No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
314,None,1723326173.3347259,241.7,4,0.4225,0.5633,0.188,0.3655,0.2708,0.4062,0.4225,0.2708,0.188,1,0.21839427947998047,1,1723326172.701152,1723326173.3347259,sfc_unique_p1_14,0,0,None,113.99999999999997,450.0,76,56,31,6,0,64.66666666666667,0
315,None,1723326173.8039687,242.2,4,0.4236,0.5648,0.1889,0.3673,0.2708,0.4062,0.4236,0.2708,0.1889,1,0.24669098854064941,1,1723326172.7011726,1723326173.8039687,sfc_cache_p2_14,0,0,None,120.3333333333333,475.0,79,57,32,6,0,32.33333333333333,0
316,None,1723326174.4488769,242.9,4,0.4364,0.5819,0.1907,0.3709,0.2708,0.4062,0.4364,0.2708,0.1907,1,0.3894968032836914,1,1723326172.701187,1723326174.4488769,sfc_unique_p2_14,0,0,None,120.3333333333333,475.0,80,58,32,6,0,64.66666666666667,0
317,None,1723326174.903646,243.3,4,0.4375,0.5833,0.1917,0.3727,0.2708,0.4062,0.4375,0.2708,0.1917,1,0.21796822547912598,1,1723326172.701202,1723326174.903646,sfc_cache_p3_14,0,0,None,126.66666666666663,500.0,83,59,33,6,0,32.33333333333333,0
318,None,1723326175.150869,243.6,4,0.4503,0.6004,0.1935,0.3763,0.2708,0.4062,0.4503,0.2708,0.1935,1,0.13174772262573242,1,1723326172.7012148,1723326175.150869,sfc_unique_p3_14,0,0,None,126.66666666666663,500.0,84,60,33,6,0,64.66666666666667,0
319,None,1723326175.3803432,243.8,4,0.4514,0.6019,0.1944,0.3781,0.2708,0.4062,0.4514,0.2708,0.1944,1,0.12489652633666992,1,1723326172.701229,1723326175.3803432,sfc_cache_p4_14,0,0,None,132.99999999999997,525.0,87,61,34,6,0,32.33333333333333,0
320,None,1723326175.803584,244.2,4,0.4642,0.6189,0.1963,0.3817,0.2708,0.4062,0.4642,0.2708,0.1963,1,0.30070924758911133,1,1723326172.701242,1723326175.803584,sfc_unique_p4_14,0,0,None,132.99999999999997,525.0,88,62,34,6,0,64.66666666666667,0
321,None,1723326176.279958,244.7,4,0.4653,0.6204,0.1972,0.3835,0.2708,0.4062,0.4653,0.2708,0.1972,1,0.2014172077178955,1,1723326172.7012563,1723326176.279958,sfc_cache_p5_14,0,0,None,139.33333333333331,550.0,91,63,35,6,0,32.33333333333333,0
322,None,1723326176.6139576,245.0,4,0.4781,0.5737,0.2036,0.3959,0.2708,0.4062,0.4781,0.2708,0.2036,2,0.15054798126220703,1,1723326172.7012677,1723326176.6139576,sfc_unique_p5_14,0,0,None,139.33333333333331,550.0,91,64,35,6,0,64.66666666666667,0
323,None,1723326176.8750665,245.3,4,0.4792,0.575,0.2046,0.3977,0.2708,0.4062,0.4792,0.2708,0.2046,1,0.17975640296936035,1,1723326172.7012808,1723326176.8750665,sfc_cache_p6_14,0,0,None,145.66666666666666,575.0,94,65,36,6,0,32.33333333333333,0
324,None,1723326177.1039696,245.5,4,0.4919,0.5903,0.2082,0.4049,0.2708,0.4062,0.4919,0.2708,0.2082,2,0.11101031303405762,1,1723326172.7012918,1723326177.1039696,sfc_unique_p6_14,0,0,None,145.66666666666666,575.0,95,66,36,6,0,64.66666666666667,0
325,None,1723326177.4230094,245.8,4,0.4983,0.598,0.2115,0.4112,0.2917,0.3889,0.4983,0.2917,0.2115,2,0.17642951011657715,1,1723326172.7013052,1723326177.4230094,sfc_cache_p7_14,0,0,None,145.66666666666666,575.0,96,67,37,6,0,32.33333333333333,0
326,None,1723326177.8027189,246.2,4,0.4844,0.5813,0.2087,0.4058,0.2917,0.3889,0.4844,0.2917,0.2087,None,0.17792725563049316,0,1723326172.7013173,1723326177.8027189,sfc_unique_p7_14,0,0,None,139.33333333333331,550.0,92,65,36,6,0,64.66666666666667,0
327,None,1723326178.0721402,246.5,4,0.4972,0.5967,0.2185,0.4249,0.2917,0.3889,0.4972,0.2917,0.2185,4,0.14705514907836914,1,1723326177.6750996,1723326178.0721402,sfc_unique_p4_12,0,0,None,139.33333333333331,550.0,92,66,37,6,0,64.66666666666667,0
328,None,1723326178.4320335,246.8,4,0.4972,0.5967,0.2185,0.4249,0.2917,0.3889,0.4972,0.2917,0.2185,None,0.1605052947998047,0,1723326177.6050348,1723326178.4320335,sfc_cache_p4_12,0,0,None,139.33333333333331,550.0,92,66,37,6,0,32.33333333333333,0
329,None,1723326178.8133004,247.2,4,0.4869,0.5843,0.2176,0.4231,0.3125,0.4167,0.4869,0.3125,0.2176,4,0.24819350242614746,1,1723326172.7013302,1723326178.8133004,sfc_cache_p8_14,0,0,None,136.33333333333331,525.0,89,65,37,6,0,32.33333333333333,0
330,None,1723326179.144548,247.6,4,0.4997,0.5997,0.225,0.4375,0.3125,0.4167,0.4997,0.3125,0.225,4,0.11266279220581055,1,1723326172.7013407,1723326179.144548,sfc_unique_p8_14,0,0,None,136.33333333333331,525.0,90,66,37,6,0,64.66666666666667,0
331,None,1723326179.426264,247.8,4,0.5125,0.615,0.2287,0.4212,0.3125,0.4167,0.5125,0.3125,0.2287,2,0.10305929183959961,1,1723326178.7319906,1723326179.426264,sfc_unique_p2_12,0,0,None,136.33333333333331,525.0,91,67,38,6,0,64.66666666666667,0
332,None,1723326179.6918597,248.1,4,0.5189,0.6227,0.2319,0.4272,0.3333,0.4444,0.5189,0.3333,0.2319,2,0.14964771270751953,1,1723326178.6403127,1723326179.6918597,sfc_cache_p2_12,0,0,None,136.33333333333331,525.0,92,68,38,6,0,32.33333333333333,0
333,None,1723326188.7261162,257.1,4,0.4997,0.5997,0.2291,0.4221,0.3125,0.4167,0.4997,0.3125,0.2291,None,0.060372352600097656,0,1723326188.6602006,1723326188.7261162,sfc_cache_p5_12,0,0,None,136.33333333333331,525.0,90,66,37,6,0,32.33333333333333,0
334,None,1723326188.8113525,257.2,4,0.5125,0.615,0.2347,0.4323,0.3125,0.4167,0.5125,0.3125,0.2347,3,0.045076608657836914,1,1723326188.6842222,1723326188.8113525,sfc_unique_p5_12,0,0,None,136.33333333333331,525.0,90,67,38,6,0,64.66666666666667,0
335,None,1723326189.7855058,258.2,4,0.4997,0.5997,0.2287,0.4446,0.3125,0.4167,0.4997,0.3125,0.2287,1,0.10551095008850098,1,1723326189.6742842,1723326189.7855058,sfc_cache_p2_12,0,0,None,136.33333333333331,525.0,89,66,38,6,0,32.33333333333333,0
336,None,1723326189.922444,258.3,4,0.5125,0.615,0.2305,0.4482,0.3125,0.4167,0.5125,0.3125,0.2305,1,0.06139016151428223,1,1723326189.7079115,1723326189.922444,sfc_unique_p2_12,0,0,None,136.33333333333331,525.0,90,67,38,6,0,64.66666666666667,0
337,None,1723326196.900367,265.3,4,0.5125,0.615,0.2278,0.4689,0.3125,0.4167,0.5125,0.3125,0.2278,4,0.11454153060913086,1,1723326196.7850492,1723326196.900367,sfc_cache_p1_15,0,0,None,136.33333333333331,525.0,90,67,38,7,0,32.33333333333333,0
338,None,1723326197.067905,265.5,4,0.5253,0.6303,0.2433,0.5009,0.3125,0.4167,0.5253,0.3125,0.2433,4,0.0820620059967041,1,1723326196.7850647,1723326197.067905,sfc_unique_p1_15,0,0,None,136.33333333333331,525.0,91,68,38,7,0,64.66666666666667,0
339,None,1723326197.2596154,265.7,4,0.5317,0.638,0.2442,0.5028,0.3333,0.4,0.5317,0.3333,0.2442,1,0.09183359146118164,1,1723326196.7850897,1723326197.2596154,sfc_cache_p2_15,0,0,None,136.33333333333331,525.0,91,69,39,7,0,32.33333333333333,0
340,None,1723326197.4446125,265.9,4,0.5444,0.6533,0.2461,0.5066,0.3333,0.4,0.5444,0.3333,0.2461,1,0.09907937049865723,1,1723326196.7851024,1723326197.4446125,sfc_unique_p2_15,0,0,None,136.33333333333331,525.0,92,70,39,7,0,64.66666666666667,0
341,None,1723326197.6543822,266.1,4,0.5456,0.6547,0.247,0.5085,0.3333,0.4,0.5456,0.3333,0.247,1,0.10602402687072754,1,1723326196.7851171,1723326197.6543822,sfc_cache_p3_15,0,0,None,142.66666666666666,550.0,95,71,40,7,0,32.33333333333333,0
342,None,1723326197.835692,266.2,4,0.5572,0.6687,0.2427,0.4997,0.3333,0.4,0.5572,0.3333,0.2427,1,0.0778341293334961,1,1723326196.7851284,1723326197.835692,sfc_unique_p3_15,0,0,None,136.33333333333331,525.0,94,71,39,7,0,64.66666666666667,0
343,None,1723326197.9758482,266.4,4,0.5583,0.67,0.2436,0.5016,0.3333,0.4,0.5583,0.3333,0.2436,1,0.05588078498840332,1,1723326196.7851412,1723326197.9758482,sfc_cache_p4_15,0,0,None,142.66666666666666,550.0,97,72,40,7,0,32.33333333333333,0
344,None,1723326198.092409,266.5,4,0.5711,0.6853,0.2455,0.5054,0.3333,0.4,0.5711,0.3333,0.2455,1,0.053292274475097656,1,1723326196.7851536,1723326198.092409,sfc_unique_p4_15,0,0,None,142.66666666666666,550.0,98,73,40,7,0,64.66666666666667,0
345,None,1723326198.2137399,266.6,4,0.5722,0.6867,0.2464,0.5073,0.3333,0.4,0.5722,0.3333,0.2464,1,0.056532859802246094,1,1723326196.785168,1723326198.2137399,sfc_cache_p5_15,0,0,None,149.0,575.0,101,74,41,7,0,32.33333333333333,0
346,None,1723326198.355288,266.8,4,0.585,0.702,0.2483,0.5111,0.3333,0.4,0.585,0.3333,0.2483,1,0.07644796371459961,1,1723326196.7851791,1723326198.355288,sfc_unique_p5_15,0,0,None,149.0,575.0,102,75,41,7,0,64.66666666666667,0
347,None,1723326198.5626543,267.0,4,0.5861,0.7033,0.2492,0.513,0.3333,0.4,0.5861,0.3333,0.2492,1,0.0990903377532959,1,1723326196.7851927,1723326198.5626543,sfc_cache_p6_15,0,0,None,155.33333333333334,600.0,105,76,42,7,0,32.33333333333333,0
348,None,1723326198.7199655,267.1,4,0.5989,0.7187,0.251,0.5168,0.3333,0.4,0.5989,0.3333,0.251,1,0.057775020599365234,1,1723326196.7852066,1723326198.7199655,sfc_unique_p6_15,0,0,None,155.33333333333334,600.0,106,77,42,7,0,64.66666666666667,0
349,None,1723326198.9222953,267.3,4,0.585,0.702,0.2281,0.5323,0.3333,0.4,0.585,0.3333,0.2281,3,0.09728813171386719,1,1723326196.7852213,1723326198.9222953,sfc_cache_p7_15,0,0,None,149.0,575.0,102,75,41,7,0,32.33333333333333,0
350,None,1723326199.157383,267.6,4,0.5978,0.7173,0.2483,0.5793,0.3333,0.4,0.5978,0.3333,0.2483,5,0.09356856346130371,1,1723326196.785234,1723326199.157383,sfc_unique_p7_15,0,0,None,149.0,575.0,102,76,41,7,0,64.66666666666667,0
351,None,1723326199.3290973,267.7,4,0.5989,0.6533,0.2501,0.5836,0.3333,0.4,0.5989,0.3333,0.2501,3,0.07830119132995605,1,1723326196.7852478,1723326199.3290973,sfc_cache_p8_15,0,0,None,155.33333333333334,600.0,105,77,42,7,0,32.33333333333333,0
352,None,1723326199.51571,267.9,4,0.6117,0.6673,0.2584,0.6029,0.3333,0.4,0.6117,0.3333,0.2584,3,0.08861851692199707,1,1723326196.785261,1723326199.51571,sfc_unique_p8_15,0,0,None,155.33333333333334,600.0,106,78,42,7,0,64.66666666666667,0
353,None,1723326199.9473975,268.4,4,0.5978,0.6521,0.2599,0.6064,0.3333,0.4,0.5978,0.3333,0.2599,4,0.2109222412109375,1,1723326199.7307065,1723326199.9473975,sfc_cache_p3_15,0,0,None,149.0,575.0,103,76,41,6,0,32.33333333333333,0
354,None,1723326200.27975,268.7,4,0.6106,0.6661,0.2663,0.6214,0.3333,0.4,0.6106,0.3333,0.2663,2,0.1109626293182373,1,1723326199.8423166,1723326200.27975,sfc_unique_p3_15,0,0,None,149.0,575.0,104,77,41,6,0,64.66666666666667,0
355,None,1723326202.8965154,271.3,4,0.5892,0.6427,0.2589,0.6042,0.3542,0.425,0.5892,0.3542,0.2589,1,0.1696608066558838,1,1723326202.7212543,1723326202.8965154,sfc_cache_p8_12,0,0,None,136.33333333333331,525.0,97,74,40,6,0,32.33333333333333,0
356,None,1723326203.0660546,271.5,4,0.6019,0.6567,0.2651,0.6185,0.3542,0.425,0.6019,0.3542,0.2651,2,0.07882952690124512,1,1723326202.8717291,1723326203.0660546,sfc_unique_p4_15,0,0,None,136.33333333333331,525.0,98,75,41,6,0,64.66666666666667,0
357,None,1723326203.2372355,271.7,4,0.6083,0.6636,0.266,0.6206,0.375,0.4091,0.6083,0.375,0.266,1,0.07964015007019043,1,1723326202.8298085,1723326203.2372355,sfc_cache_p4_15,0,0,None,136.33333333333331,525.0,98,76,41,6,0,32.33333333333333,0
358,None,1723326203.4044302,271.8,4,0.6211,0.6776,0.2678,0.6249,0.375,0.4091,0.6211,0.375,0.2678,1,0.07468652725219727,1,1723326202.779644,1723326203.4044302,sfc_unique_p8_12,0,0,None,136.33333333333331,525.0,99,77,41,6,0,64.66666666666667,0
359,None,1723326212.8519456,281.3,4,0.5869,0.6403,0.2616,0.6105,0.3542,0.3864,0.5869,0.3542,0.2616,3,0.12583541870117188,1,1723326212.7205195,1723326212.8519456,sfc_cache_p7_11,0,0,None,123.66666666666664,475.0,90,72,40,6,0,32.33333333333333,0
360,None,1723326212.99086,281.4,4,0.5806,0.6333,0.263,0.6137,0.375,0.4091,0.5806,0.375,0.263,5,0.08040380477905273,1,1723326212.8018496,1723326212.99086,sfc_cache_p3_15,0,0,None,123.66666666666664,475.0,90,72,39,6,0,32.33333333333333,0
361,None,1723326213.0988486,281.5,4,0.5933,0.6473,0.2649,0.618,0.375,0.4091,0.5933,0.375,0.2649,1,0.050148963928222656,1,1723326212.763498,1723326213.0988486,sfc_unique_p7_11,0,0,None,123.66666666666664,475.0,91,73,39,6,0,64.66666666666667,0
362,None,1723326213.228803,281.6,4,0.5933,0.6473,0.2603,0.6073,0.375,0.4091,0.5933,0.375,0.2603,1,0.04831862449645996,1,1723326213.179935,1723326213.228803,sfc_unique_p3_15,0,0,None,123.66666666666664,475.0,91,73,39,6,0,64.66666666666667,0
363,None,1723326214.824709,283.2,4,0.5847,0.6379,0.2616,0.6104,0.3958,0.4318,0.5847,0.3958,0.2616,4,0.08772921562194824,1,1723326214.7352,1723326214.824709,sfc_cache_p7_12,0,0,None,110.99999999999999,425.0,85,71,38,6,0,32.33333333333333,0
364,None,1723326215.8871415,284.3,4,0.54,0.5879,0.3244,0.7828,0.375,0.45,0.5389,0.375,0.3244,1,0.13108229637145996,1,1723326215.7503803,1723326215.8871415,sfc_cache_p4_15,0,0,None,104.66666666666666,400.0,79,67,37,6,0,32.33333333333333,0
365,None,1723326216.1168644,284.5,4,0.5517,0.6018,0.2481,0.5788,0.375,0.45,0.5517,0.375,0.2481,1,0.07895755767822266,1,1723326215.8027477,1723326216.1168644,sfc_unique_p4_15,0,0,None,104.66666666666666,400.0,80,67,36,6,0,64.66666666666667,0
366,None,1723326217.825265,286.2,4,0.5442,0.5936,0.2417,0.5286,0.3958,0.475,0.5442,0.3958,0.2417,1,0.08904314041137695,1,1723326217.730633,1723326217.825265,sfc_cache_p6_11,0,0,None,98.33333333333333,375.0,78,66,36,6,0,32.33333333333333,0
367,None,1723326217.9385035,286.4,4,0.5569,0.6076,0.2435,0.5327,0.3958,0.475,0.5569,0.3958,0.2435,1,0.05285239219665527,1,1723326217.7736063,1723326217.9385035,sfc_unique_p6_11,0,0,None,98.33333333333333,375.0,79,67,36,6,0,64.66666666666667,0
368,None,1723326219.8639827,288.3,4,0.5569,0.6076,0.249,0.5125,0.3958,0.475,0.5569,0.3958,0.249,4,0.11815476417541504,1,1723326219.7439516,1723326219.8639827,sfc_unique_p4_12,0,0,None,98.33333333333333,375.0,79,67,36,6,0,64.66666666666667,0
369,None,1723326222.9172206,291.3,4,0.5006,0.5461,0.231,0.5053,0.3333,0.4,0.5006,0.3333,0.231,1,0.11016678810119629,1,1723326222.8061924,1723326222.9172206,sfc_cache_p1_16,0,0,None,104.66666666666666,400.0,78,62,34,6,0,32.33333333333333,0
370,None,1723326223.1031215,291.5,4,0.5133,0.56,0.2329,0.5094,0.3333,0.4,0.5133,0.3333,0.2329,1,0.09665870666503906,1,1723326222.8062074,1723326223.1031215,sfc_unique_p1_16,0,0,None,104.66666666666666,400.0,79,63,34,6,0,64.66666666666667,0
371,None,1723326223.2841449,291.7,4,0.5144,0.5612,0.2338,0.5114,0.3333,0.4,0.5144,0.3333,0.2338,1,0.08580851554870605,1,1723326222.8062303,1723326223.2841449,sfc_cache_p2_16,0,0,None,110.99999999999999,425.0,82,64,35,6,0,32.33333333333333,0
372,None,1723326223.454114,291.9,4,0.5272,0.5752,0.2356,0.5154,0.3333,0.4,0.5272,0.3333,0.2356,1,0.08754515647888184,1,1723326222.8062441,1723326223.454114,sfc_unique_p2_16,0,0,None,110.99999999999999,425.0,83,65,35,6,0,64.66666666666667,0
373,None,1723326223.5822437,292.0,4,0.5336,0.5821,0.2366,0.5175,0.3542,0.425,0.5336,0.3542,0.2366,1,0.05814337730407715,1,1723326222.8062584,1723326223.5822437,sfc_cache_p3_16,0,0,None,110.99999999999999,425.0,83,66,36,6,0,32.33333333333333,0
374,None,1723326223.7423923,292.2,4,0.5464,0.5961,0.2384,0.5215,0.3542,0.425,0.5464,0.3542,0.2384,1,0.07706141471862793,1,1723326222.8062701,1723326223.7423923,sfc_unique_p3_16,0,0,None,110.99999999999999,425.0,84,67,36,6,0,64.66666666666667,0
375,None,1723326223.9053214,292.3,4,0.5475,0.5973,0.2393,0.5235,0.3542,0.425,0.5475,0.3542,0.2393,1,0.08207368850708008,1,1723326222.8062844,1723326223.9053214,sfc_cache_p4_16,0,0,None,117.33333333333331,450.0,87,68,37,6,0,32.33333333333333,0
376,None,1723326224.0648499,292.5,4,0.5603,0.6112,0.2412,0.5276,0.3542,0.425,0.5603,0.3542,0.2412,1,0.07650637626647949,1,1723326222.806297,1723326224.0648499,sfc_unique_p4_16,0,0,None,117.33333333333331,450.0,88,69,37,6,0,64.66666666666667,0
377,None,1723326224.2318184,292.6,4,0.5614,0.6124,0.2421,0.5296,0.3542,0.425,0.5614,0.3542,0.2421,1,0.08268547058105469,1,1723326222.8063104,1723326224.2318184,sfc_cache_p5_16,0,0,None,123.66666666666664,475.0,91,70,38,6,0,32.33333333333333,0
378,None,1723326224.3922653,292.8,4,0.5742,0.6264,0.2439,0.5336,0.3542,0.425,0.5742,0.3542,0.2439,1,0.07607340812683105,1,1723326222.8063216,1723326224.3922653,sfc_unique_p5_16,0,0,None,123.66666666666664,475.0,92,71,38,6,0,64.66666666666667,0
379,None,1723326224.5563793,293.0,4,0.5753,0.6276,0.2449,0.5356,0.3542,0.425,0.5753,0.3542,0.2449,1,0.08042335510253906,1,1723326222.8063347,1723326224.5563793,sfc_cache_p6_16,0,0,None,129.99999999999997,500.0,95,72,39,6,0,32.33333333333333,0
380,None,1723326224.7593522,293.2,4,0.5881,0.6415,0.2467,0.5397,0.3542,0.425,0.5881,0.3542,0.2467,1,0.10039329528808594,1,1723326222.8063498,1723326224.7593522,sfc_unique_p6_16,0,0,None,129.99999999999997,500.0,96,73,39,6,0,64.66666666666667,0
381,None,1723326224.9896467,293.4,4,0.5892,0.6427,0.2476,0.5417,0.3542,0.425,0.5892,0.3542,0.2476,1,0.11219358444213867,1,1723326222.8063643,1723326224.9896467,sfc_cache_p7_16,0,0,None,136.33333333333331,525.0,99,74,40,6,0,32.33333333333333,0
382,None,1723326225.212001,293.6,4,0.6019,0.6567,0.255,0.5579,0.3542,0.425,0.6019,0.3542,0.255,4,0.10261273384094238,1,1723326222.8063774,1723326225.212001,sfc_unique_p7_16,0,0,None,136.33333333333331,525.0,99,75,40,6,0,64.66666666666667,0
383,None,1723326225.4077597,293.8,4,0.6031,0.6579,0.256,0.5599,0.3542,0.425,0.6031,0.3542,0.256,1,0.07840490341186523,1,1723326222.8063917,1723326225.4077597,sfc_cache_p8_16,0,0,None,142.66666666666666,550.0,102,76,41,6,0,32.33333333333333,0
384,None,1723326225.6251967,294.0,4,0.6158,0.6718,0.2578,0.5639,0.3542,0.425,0.6158,0.3542,0.2578,1,0.11359381675720215,1,1723326222.8064044,1723326225.6251967,sfc_unique_p8_16,0,0,None,142.66666666666666,550.0,103,77,41,6,0,64.66666666666667,0
385,None,1723326227.8351038,296.2,4,0.6019,0.6567,0.256,0.5599,0.3542,0.425,0.6019,0.3542,0.256,2,0.0826566219329834,1,1723326227.746846,1723326227.8351038,sfc_cache_p2_14,0,0,None,136.33333333333331,525.0,100,75,40,5,0,32.33333333333333,0
386,None,1723326227.9519908,296.4,4,0.6147,0.6706,0.2578,0.5639,0.3542,0.425,0.6147,0.3542,0.2578,1,0.04797673225402832,1,1723326227.7847,1723326227.9519908,sfc_unique_p2_14,0,0,None,136.33333333333331,525.0,101,76,40,5,0,64.66666666666667,0
387,None,1723326229.8776515,298.3,4,0.6019,0.6567,0.2569,0.5619,0.3542,0.425,0.6019,0.3542,0.2569,2,0.11869120597839355,1,1723326229.7532578,1723326229.8776515,sfc_cache_p4_14,0,0,None,136.33333333333331,525.0,100,75,40,5,0,32.33333333333333,0
388,None,1723326230.0804052,298.5,4,0.6147,0.6706,0.2587,0.566,0.3542,0.425,0.6147,0.3542,0.2587,1,0.08857870101928711,1,1723326229.8064604,1723326230.0804052,sfc_unique_p4_14,0,0,None,136.33333333333331,525.0,101,76,40,5,0,64.66666666666667,0
389,None,1723326233.8307328,302.2,4,0.6072,0.6624,0.2605,0.5699,0.375,0.45,0.6072,0.375,0.2605,4,0.06957411766052246,1,1723326233.7555642,1723326233.8307328,sfc_cache_p3_14,0,0,None,129.99999999999997,500.0,98,75,40,5,0,32.33333333333333,0
390,None,1723326233.933255,302.3,4,0.6072,0.6624,0.2605,0.5699,0.375,0.45,0.6072,0.375,0.2605,None,0.043849945068359375,0,1723326233.7978456,1723326233.933255,sfc_unique_p3_14,0,0,None,129.99999999999997,500.0,98,75,40,5,0,64.66666666666667,0
391,None,1723326236.8322687,305.2,4,0.6047,0.6597,0.2605,0.5699,0.3542,0.4722,0.6047,0.3542,0.2605,1,0.06898808479309082,1,1723326236.7621365,1723326236.8322687,sfc_cache_p7_14,0,0,None,132.99999999999997,525.0,99,75,40,5,0,32.33333333333333,0
392,None,1723326238.8626883,307.3,4,0.5972,0.6515,0.2596,0.5345,0.375,0.45,0.5972,0.375,0.2596,2,0.09579753875732422,1,1723326238.7612944,1723326238.8626883,sfc_cache_p3_12,0,0,None,126.66666666666663,500.0,96,74,40,5,0,32.33333333333333,0
393,None,1723326239.0203195,307.4,4,0.61,0.6655,0.2633,0.5421,0.375,0.45,0.61,0.375,0.2633,2,0.07073307037353516,1,1723326238.8066235,1723326239.0203195,sfc_unique_p3_12,0,0,None,126.66666666666663,500.0,97,75,40,5,0,64.66666666666667,0
394,None,1723326239.9093404,308.3,4,0.6164,0.6724,0.2652,0.5156,0.3958,0.475,0.6164,0.3958,0.2652,2,0.10147547721862793,1,1723326239.806726,1723326239.9093404,sfc_cache_p1_17,0,0,None,126.66666666666663,500.0,97,76,41,6,0,32.33333333333333,0
395,None,1723326240.130159,308.5,4,0.6292,0.6864,0.2689,0.5228,0.3958,0.475,0.6292,0.3958,0.2689,2,0.09758543968200684,1,1723326239.8067467,1723326240.130159,sfc_unique_p1_17,0,0,None,126.66666666666663,500.0,98,77,41,6,0,64.66666666666667,0
396,None,1723326240.3548908,308.8,4,0.6303,0.6876,0.2707,0.5264,0.3958,0.475,0.6303,0.3958,0.2707,2,0.10133790969848633,1,1723326239.8067777,1723326240.3548908,sfc_cache_p2_17,0,0,None,132.99999999999997,525.0,101,78,42,6,0,32.33333333333333,0
397,None,1723326240.581467,309.0,4,0.6431,0.7015,0.2744,0.5336,0.3958,0.475,0.6431,0.3958,0.2744,2,0.09845924377441406,1,1723326239.8067944,1723326240.581467,sfc_unique_p2_17,0,0,None,132.99999999999997,525.0,102,79,42,6,0,64.66666666666667,0
398,None,1723326240.8692195,309.3,4,0.6186,0.6748,0.2616,0.5086,0.3542,0.425,0.6186,0.3542,0.2616,4,0.1492910385131836,1,1723326239.8068147,1723326240.8692195,sfc_cache_p3_17,0,0,None,139.33333333333331,550.0,101,77,41,6,0,32.33333333333333,0
399,None,1723326241.0314467,309.4,4,0.6314,0.6888,0.2653,0.5158,0.3542,0.425,0.6314,0.3542,0.2653,2,0.047411203384399414,1,1723326239.8068304,1723326241.0314467,sfc_unique_p3_17,0,0,None,139.33333333333331,550.0,102,78,41,6,0,64.66666666666667,0
400,None,1723326241.1360393,309.6,4,0.6442,0.7027,0.2671,0.5194,0.3542,0.425,0.6442,0.3542,0.2671,1,0.04316902160644531,1,1723326240.9042282,1723326241.1360393,sfc_unique_p8_14,0,0,None,139.33333333333331,550.0,103,79,42,6,0,64.66666666666667,0
401,None,1723326241.2474542,309.7,4,0.6453,0.7039,0.268,0.5212,0.3542,0.425,0.6453,0.3542,0.268,1,0.047174930572509766,1,1723326240.854903,1723326241.2474542,sfc_cache_p8_14,0,0,None,145.66666666666666,575.0,106,80,42,6,0,32.33333333333333,0
402,None,1723326241.3628008,309.8,4,0.6464,0.7052,0.2712,0.5274,0.3542,0.425,0.6464,0.3542,0.2712,3,0.04827427864074707,1,1723326240.7978985,1723326241.3628008,sfc_cache_p7_12,0,0,None,152.0,600.0,109,81,43,6,0,32.33333333333333,0
403,None,1723326241.4780383,309.9,4,0.6475,0.7064,0.2731,0.531,0.3542,0.425,0.6475,0.3542,0.2731,2,0.05283236503601074,1,1723326239.80685,1723326241.4780383,sfc_cache_p4_17,0,0,None,158.33333333333334,625.0,112,82,44,6,0,32.33333333333333,0
404,None,1723326241.5962212,310.0,4,0.6475,0.7064,0.2731,0.531,0.3542,0.425,0.6475,0.3542,0.2731,None,0.04716634750366211,0,1723326239.8068666,1723326241.5962212,sfc_unique_p4_17,0,0,None,158.33333333333334,625.0,112,82,44,6,0,64.66666666666667,0
