No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
922,None,1723326669.305397,745.3,4,0.3385,0.7447,0.1354,0.5415,0.25,0.55,0.3103,0.2292,0.1238,3,0.0768117904663086,1,1723326668.2549074,1723326669.305397,sfc_unique_p4_38,1,0,None,57.00000000000001,225.0,44,38,20,4,0,64.66666666666667,9
923,None,1723326669.442361,745.5,4,0.3455,0.76,0.1389,0.5555,0.2727,0.6,0.3167,0.25,0.127,3,0.08109045028686523,1,1723326668.2549152,1723326669.442361,sfc_cache_p5_38,1,0,None,57.00000000000001,225.0,45,39,21,4,0,32.33333333333333,9
924,None,1723326669.5737708,745.6,4,0.3594,0.7907,0.1429,0.5717,0.2727,0.6,0.3294,0.25,0.1307,2,0.07420229911804199,1,1723326668.2549238,1723326669.5737708,sfc_unique_p5_38,1,0,None,57.00000000000001,225.0,45,40,21,4,0,64.66666666666667,9
925,None,1723326669.7077312,745.7,4,0.3455,0.76,0.1369,0.5476,0.2727,0.6,0.3167,0.25,0.1252,2,0.07598161697387695,1,1723326668.254932,1723326669.7077312,sfc_cache_p6_38,1,0,None,57.00000000000001,225.0,44,39,21,4,0,32.33333333333333,9
926,None,1723326669.8598068,745.9,4,0.3455,0.76,0.1369,0.5476,0.2727,0.6,0.3167,0.25,0.1252,None,0.05886697769165039,0,1723326668.2549386,1723326669.8598068,sfc_unique_p6_38,1,0,None,57.00000000000001,225.0,44,39,21,4,0,64.66666666666667,9
927,None,1723326669.9421725,746.0,4,0.3594,0.7907,0.1439,0.5757,0.2727,0.6,0.3294,0.25,0.1316,2,0.05270123481750488,1,1723326669.7724345,1723326669.9421725,sfc_unique_p1_33,1,0,None,57.00000000000001,225.0,45,40,22,4,0,64.66666666666667,9
928,None,1723326670.0326116,746.0,4,0.3606,0.7933,0.1449,0.5797,0.2727,0.6,0.3306,0.25,0.1325,2,0.05084347724914551,1,1723326669.7564285,1723326670.0326116,sfc_cache_p1_33,1,0,None,63.33333333333334,250.0,48,41,22,4,0,32.33333333333333,9
929,None,1723326670.1506453,746.2,4,0.3618,0.796,0.147,0.5878,0.2727,0.6,0.3317,0.25,0.1344,2,0.07742595672607422,1,1723326668.2549465,1723326670.1506453,sfc_cache_p7_38,1,0,None,69.66666666666667,275.0,51,42,23,4,0,32.33333333333333,9
930,None,1723326670.2872763,746.3,4,0.3618,0.796,0.147,0.5878,0.2727,0.6,0.3317,0.25,0.1344,None,0.07660818099975586,0,1723326668.2549534,1723326670.2872763,sfc_unique_p7_38,1,0,None,69.66666666666667,275.0,51,42,23,4,0,64.66666666666667,9
931,None,1723326670.4086401,746.4,4,0.3618,0.796,0.147,0.5878,0.2727,0.6,0.3317,0.25,0.1344,None,0.07616519927978516,0,1723326668.2549624,1723326670.4086401,sfc_cache_p8_38,1,0,None,69.66666666666667,275.0,51,42,23,4,0,32.33333333333333,9
932,None,1723326670.529743,746.5,4,0.3618,0.796,0.147,0.5878,0.2727,0.6,0.3317,0.25,0.1344,None,0.07608795166015625,0,1723326668.2549694,1723326670.529743,sfc_unique_p8_38,1,0,None,69.66666666666667,275.0,51,42,23,4,0,64.66666666666667,9
933,None,1723326673.847481,749.9,4,0.3479,0.7653,0.1399,0.5597,0.2727,0.6,0.3189,0.25,0.1279,2,0.0883018970489502,1,1723326673.7535858,1723326673.847481,sfc_cache_p2_33,1,0,None,69.66666666666667,275.0,50,41,23,4,0,32.33333333333333,9
934,None,1723326673.982657,750.0,4,0.3618,0.796,0.1466,0.5866,0.2727,0.6,0.3317,0.25,0.1341,2,0.07734537124633789,1,1723326673.78421,1723326673.982657,sfc_unique_p2_33,1,0,None,69.66666666666667,275.0,51,42,23,4,0,64.66666666666667,9
935,None,1723326686.8669412,762.9,4,0.2176,0.4787,0.0827,0.3781,0.1818,0.4,0.1994,0.1667,0.0756,4,0.11397361755371094,1,1723326686.7520614,1723326686.8669412,sfc_cache_p2_35,1,0,None,44.333333333333336,175.0,32,26,15,3,0,32.33333333333333,9
936,None,1723326688.3141983,764.3,4,0.2245,0.494,0.0837,0.3349,0.2045,0.45,0.2058,0.1875,0.0765,1,0.05825376510620117,1,1723326688.2551758,1723326688.3141983,sfc_cache_p1_39,1,0,None,44.333333333333336,175.0,32,27,16,4,0,32.33333333333333,9
937,None,1723326688.4029686,764.4,4,0.2385,0.5247,0.0857,0.343,0.2045,0.45,0.2186,0.1875,0.0784,1,0.058245182037353516,1,1723326688.255185,1723326688.4029686,sfc_unique_p1_39,1,0,None,44.333333333333336,175.0,33,28,16,4,0,64.66666666666667,9
938,None,1723326688.491631,764.5,4,0.2397,0.5273,0.0867,0.347,0.2045,0.45,0.2197,0.1875,0.0793,1,0.057755470275878906,1,1723326688.2551987,1723326688.491631,sfc_cache_p2_39,1,0,None,50.66666666666667,200.0,36,29,17,4,0,32.33333333333333,9
939,None,1723326688.5805957,764.6,4,0.2536,0.558,0.0888,0.3551,0.2045,0.45,0.2325,0.1875,0.0812,1,0.05769705772399902,1,1723326688.2552056,1723326688.5805957,sfc_unique_p2_39,1,0,None,50.66666666666667,200.0,37,30,17,4,0,64.66666666666667,9
940,None,1723326688.667662,764.7,4,0.2606,0.4778,0.0908,0.3632,0.2273,0.4167,0.2389,0.2083,0.083,2,0.05574178695678711,1,1723326688.2552137,1723326688.667662,sfc_cache_p3_39,1,0,None,50.66666666666667,200.0,37,31,18,4,0,32.33333333333333,9
941,None,1723326688.755844,764.8,4,0.2745,0.5033,0.0948,0.3793,0.2273,0.4167,0.2517,0.2083,0.0867,2,0.056027889251708984,1,1723326688.2552202,1723326688.755844,sfc_unique_p3_39,1,0,None,50.66666666666667,200.0,38,32,18,4,0,64.66666666666667,9
942,None,1723326688.8441627,764.9,4,0.2758,0.5056,0.0969,0.3874,0.2273,0.4167,0.2528,0.2083,0.0886,2,0.055795907974243164,1,1723326688.2552278,1723326688.8441627,sfc_cache_p4_39,1,0,None,57.00000000000001,225.0,41,33,19,4,0,32.33333333333333,9
943,None,1723326688.9315147,764.9,4,0.2897,0.5311,0.1009,0.4036,0.2273,0.4167,0.2656,0.2083,0.0922,2,0.05506420135498047,1,1723326688.2552347,1723326688.9315147,sfc_unique_p4_39,1,0,None,57.00000000000001,225.0,42,34,19,4,0,64.66666666666667,9
944,None,1723326689.0208025,765.0,4,0.2909,0.5333,0.1029,0.4117,0.2273,0.4167,0.2667,0.2083,0.0941,2,0.05580401420593262,1,1723326688.2552416,1723326689.0208025,sfc_cache_p5_39,1,0,None,63.33333333333334,250.0,45,35,20,4,0,32.33333333333333,9
945,None,1723326689.10973,765.1,4,0.3048,0.5589,0.107,0.4278,0.2273,0.4167,0.2794,0.2083,0.0978,2,0.055351972579956055,1,1723326688.2552483,1723326689.10973,sfc_unique_p5_39,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,9
946,None,1723326689.1989722,765.2,4,0.3061,0.5611,0.109,0.4359,0.2273,0.4167,0.2806,0.2083,0.0996,2,0.05534934997558594,1,1723326688.2552555,1723326689.1989722,sfc_cache_p6_39,1,0,None,69.66666666666667,275.0,48,37,21,4,0,32.33333333333333,9
947,None,1723326689.2881842,765.3,4,0.32,0.5867,0.113,0.4521,0.2273,0.4167,0.2933,0.2083,0.1033,2,0.05530738830566406,1,1723326688.2552626,1723326689.2881842,sfc_unique_p6_39,1,0,None,69.66666666666667,275.0,49,38,21,4,0,64.66666666666667,9
948,None,1723326689.3797824,765.4,4,0.3212,0.5889,0.115,0.4602,0.2273,0.4167,0.2944,0.2083,0.1052,2,0.05640864372253418,1,1723326688.2552707,1723326689.3797824,sfc_cache_p7_39,1,0,None,76.0,300.0,52,39,22,4,0,32.33333333333333,9
949,None,1723326689.4705367,765.5,4,0.3352,0.6144,0.1191,0.4763,0.2273,0.4167,0.3072,0.2083,0.1089,2,0.055466651916503906,1,1723326688.2552776,1723326689.4705367,sfc_unique_p7_39,1,0,None,76.0,300.0,53,40,22,4,0,64.66666666666667,9
950,None,1723326689.5588298,765.6,4,0.3364,0.6167,0.1211,0.4844,0.2273,0.4167,0.3083,0.2083,0.1107,2,0.05256509780883789,1,1723326688.2552836,1723326689.5588298,sfc_cache_p8_39,1,0,None,82.33333333333333,325.0,56,41,23,4,0,32.33333333333333,9
951,None,1723326689.646937,765.7,4,0.3503,0.6422,0.1251,0.5006,0.2273,0.4167,0.3211,0.2083,0.1144,2,0.05227804183959961,1,1723326688.2552903,1723326689.646937,sfc_unique_p8_39,1,0,None,82.33333333333333,325.0,57,42,23,4,0,64.66666666666667,9
952,None,1723326695.8153336,771.8,4,0.3503,0.6422,0.1201,0.4806,0.2273,0.4167,0.3211,0.2083,0.1098,1,0.0548098087310791,1,1723326695.7597375,1723326695.8153336,sfc_cache_p2_35,1,0,None,82.33333333333333,325.0,58,42,23,4,0,32.33333333333333,9
953,None,1723326712.8291728,788.8,4,0.3364,0.6167,0.1151,0.4604,0.2273,0.4167,0.3083,0.2083,0.1052,1,0.05942821502685547,1,1723326712.7641666,1723326712.8291728,sfc_cache_p3_37,1,0,None,82.33333333333333,325.0,57,41,23,4,0,32.33333333333333,9
954,None,1723326712.91225,788.9,4,0.3503,0.6422,0.1171,0.4685,0.2273,0.4167,0.3211,0.2083,0.1071,1,0.04895615577697754,1,1723326712.7781913,1723326712.91225,sfc_unique_p3_37,1,0,None,82.33333333333333,325.0,58,42,23,4,0,64.66666666666667,9
955,None,1723326713.8568087,789.9,4,0.3364,0.6167,0.1121,0.4482,0.2273,0.4167,0.3083,0.2083,0.1025,1,0.08571028709411621,1,1723326713.7655156,1723326713.8568087,sfc_cache_p4_37,1,0,None,82.33333333333333,325.0,57,41,23,4,0,32.33333333333333,9
956,None,1723326713.985693,790.0,4,0.3503,0.6422,0.1141,0.4563,0.2273,0.4167,0.3211,0.2083,0.1043,1,0.07771682739257812,1,1723326713.7891939,1723326713.985693,sfc_unique_p4_37,1,0,None,82.33333333333333,325.0,58,42,23,4,0,64.66666666666667,9
957,None,1723326714.8610406,790.9,4,0.3306,0.6061,0.1071,0.4282,0.2045,0.45,0.3031,0.1875,0.0979,1,0.08491826057434082,1,1723326714.770547,1723326714.8610406,sfc_cache_p2_37,1,0,None,88.66666666666666,350.0,59,41,23,4,0,32.33333333333333,9
958,None,1723326714.9778974,791.0,4,0.3445,0.6317,0.1091,0.4363,0.2045,0.45,0.3158,0.1875,0.0997,1,0.06693553924560547,1,1723326714.79398,1723326714.9778974,sfc_unique_p2_37,1,0,None,88.66666666666666,350.0,60,42,23,4,0,64.66666666666667,9
959,None,1723326715.335948,791.3,4,0.3515,0.6444,0.1101,0.3914,0.2273,0.5,0.3222,0.2083,0.1007,1,0.07965230941772461,1,1723326715.2555263,1723326715.335948,sfc_cache_p1_40,1,0,None,88.66666666666666,350.0,60,43,24,5,0,32.33333333333333,9
960,None,1723326715.4263496,791.4,4,0.3655,0.67,0.1121,0.3986,0.2273,0.5,0.335,0.2083,0.1025,1,0.053592681884765625,1,1723326715.25554,1723326715.4263496,sfc_unique_p1_40,1,0,None,88.66666666666666,350.0,61,44,24,5,0,64.66666666666667,9
961,None,1723326715.5107489,791.5,4,0.3724,0.6828,0.1162,0.413,0.25,0.55,0.3414,0.2292,0.1062,4,0.048981666564941406,1,1723326715.2555618,1723326715.5107489,sfc_cache_p2_40,1,0,None,88.66666666666666,350.0,61,45,25,5,0,32.33333333333333,9
962,None,1723326715.5966449,791.6,4,0.3864,0.7083,0.1249,0.444,0.25,0.55,0.3542,0.2292,0.1142,3,0.05022144317626953,1,1723326715.2555737,1723326715.5966449,sfc_unique_p2_40,1,0,None,88.66666666666666,350.0,62,46,25,5,0,64.66666666666667,9
963,None,1723326715.6826522,791.7,4,0.3933,0.7211,0.1269,0.4512,0.2727,0.5,0.3606,0.25,0.116,3,0.049288034439086914,1,1723326715.2555864,1723326715.6826522,sfc_cache_p3_40,1,0,None,88.66666666666666,350.0,63,47,26,5,0,32.33333333333333,9
964,None,1723326715.777587,791.8,4,0.4073,0.7467,0.1309,0.4656,0.2727,0.5,0.3733,0.25,0.1197,3,0.0541844367980957,1,1723326715.2555985,1723326715.777587,sfc_unique_p3_40,1,0,None,88.66666666666666,350.0,64,48,26,5,0,64.66666666666667,9
965,None,1723326715.8657327,791.9,4,0.4085,0.7489,0.133,0.4728,0.2727,0.5,0.3744,0.25,0.1216,3,0.04960799217224121,1,1723326715.2556114,1723326715.8657327,sfc_cache_p4_40,1,0,None,94.99999999999999,375.0,67,49,27,5,0,32.33333333333333,9
966,None,1723326715.9561956,792.0,4,0.4224,0.7744,0.137,0.4871,0.2727,0.5,0.3872,0.25,0.1253,3,0.05103182792663574,1,1723326715.2556233,1723326715.9561956,sfc_unique_p4_40,1,0,None,94.99999999999999,375.0,68,50,27,5,0,64.66666666666667,9
967,None,1723326716.0630195,792.1,4,0.4236,0.7767,0.139,0.4943,0.2727,0.5,0.3883,0.25,0.1271,3,0.06627273559570312,1,1723326715.2556357,1723326716.0630195,sfc_cache_p5_40,1,0,None,101.33333333333331,400.0,71,51,28,5,0,32.33333333333333,9
968,None,1723326716.1775606,792.2,4,0.4376,0.8022,0.1431,0.5087,0.2727,0.5,0.4011,0.25,0.1308,3,0.061562538146972656,1,1723326715.2556467,1723326716.1775606,sfc_unique_p5_40,1,0,None,101.33333333333331,400.0,72,52,28,5,0,64.66666666666667,9
969,None,1723326716.2876337,792.3,4,0.4376,0.8022,0.1431,0.5087,0.2727,0.5,0.4011,0.25,0.1308,None,0.058983564376831055,0,1723326715.2556603,1723326716.2876337,sfc_cache_p6_40,1,0,None,101.33333333333331,400.0,72,52,28,5,0,32.33333333333333,9
970,None,1723326716.3824124,792.4,4,0.4515,0.8278,0.1471,0.5231,0.2727,0.5,0.4139,0.25,0.1345,2,0.05600476264953613,1,1723326715.2556722,1723326716.3824124,sfc_unique_p6_40,1,0,None,101.33333333333331,400.0,72,53,29,5,0,64.66666666666667,9
971,None,1723326716.4890792,792.5,4,0.4515,0.8278,0.1471,0.5231,0.2727,0.5,0.4139,0.25,0.1345,None,0.05411338806152344,0,1723326715.2556846,1723326716.4890792,sfc_cache_p7_40,1,0,None,101.33333333333331,400.0,72,53,29,5,0,32.33333333333333,9
972,None,1723326716.585369,792.6,4,0.4515,0.8278,0.1471,0.5231,0.2727,0.5,0.4139,0.25,0.1345,None,0.056273698806762695,0,1723326715.255696,1723326716.585369,sfc_unique_p7_40,1,0,None,101.33333333333331,400.0,72,53,29,5,0,64.66666666666667,9
973,None,1723326716.6790628,792.7,4,0.4515,0.8278,0.1471,0.5231,0.2727,0.5,0.4139,0.25,0.1345,None,0.053107261657714844,0,1723326715.2557087,1723326716.6790628,sfc_cache_p8_40,1,0,None,101.33333333333331,400.0,72,53,29,5,0,32.33333333333333,9
974,None,1723326716.8041039,792.8,4,0.4515,0.8278,0.1471,0.5231,0.2727,0.5,0.4139,0.25,0.1345,None,0.07263612747192383,0,1723326715.2557206,1723326716.8041039,sfc_unique_p8_40,1,0,None,101.33333333333331,400.0,72,53,29,5,0,64.66666666666667,9
975,None,1723326735.8606331,811.9,4,0.4155,0.7617,0.1336,0.5342,0.25,0.4583,0.3808,0.2292,0.1221,1,0.06691503524780273,1,1723326735.7880938,1723326735.8606331,sfc_cache_p2_38,1,0,None,94.99999999999999,375.0,67,49,27,5,0,32.33333333333333,9
976,None,1723326735.9473135,812.0,4,0.4294,0.7872,0.1356,0.5423,0.25,0.4583,0.3936,0.2292,0.124,1,0.04763507843017578,1,1723326735.8085866,1723326735.9473135,sfc_unique_p2_38,1,0,None,94.99999999999999,375.0,68,50,27,5,0,64.66666666666667,9
977,None,1723326741.3224537,817.3,4,0.4352,0.7978,0.1356,0.482,0.2727,0.5,0.3989,0.25,0.124,1,0.06088566780090332,1,1723326741.2610104,1723326741.3224537,sfc_cache_p1_41,1,0,None,88.66666666666666,350.0,66,50,27,5,0,32.33333333333333,9
978,None,1723326741.4330285,817.4,4,0.4491,0.8233,0.1376,0.4892,0.2727,0.5,0.4117,0.25,0.1258,1,0.06033444404602051,1,1723326741.261021,1723326741.4330285,sfc_unique_p1_41,1,0,None,88.66666666666666,350.0,67,51,27,5,0,64.66666666666667,9
979,None,1723326741.5493245,817.6,4,0.4503,0.8256,0.1386,0.4928,0.2727,0.5,0.4128,0.25,0.1267,1,0.06276583671569824,1,1723326741.2610364,1723326741.5493245,sfc_cache_p2_41,1,0,None,94.99999999999999,375.0,70,52,28,5,0,32.33333333333333,9
980,None,1723326741.6595902,817.7,4,0.4642,0.8511,0.1406,0.5,0.2727,0.5,0.4256,0.25,0.1286,1,0.0574798583984375,1,1723326741.2610452,1723326741.6595902,sfc_unique_p2_41,1,0,None,94.99999999999999,375.0,71,53,28,5,0,64.66666666666667,9
981,None,1723326741.774232,817.8,4,0.4655,0.8533,0.1416,0.5036,0.2727,0.5,0.4267,0.25,0.1295,1,0.062225341796875,1,1723326741.2610564,1723326741.774232,sfc_cache_p3_41,1,0,None,101.33333333333331,400.0,74,54,29,5,0,32.33333333333333,9
982,None,1723326741.8884718,817.9,4,0.4794,0.8789,0.1437,0.5108,0.2727,0.5,0.4394,0.25,0.1313,1,0.057967424392700195,1,1723326741.2610652,1723326741.8884718,sfc_unique_p3_41,1,0,None,101.33333333333331,400.0,75,55,29,5,0,64.66666666666667,9
983,None,1723326742.0134532,818.0,4,0.4806,0.8811,0.1447,0.5144,0.2727,0.5,0.4406,0.25,0.1323,1,0.06795787811279297,1,1723326741.261075,1723326742.0134532,sfc_cache_p4_41,1,0,None,107.66666666666664,425.0,78,56,30,5,0,32.33333333333333,9
984,None,1723326742.1758752,818.2,4,0.4945,0.9067,0.1467,0.5216,0.2727,0.5,0.4533,0.25,0.1341,1,0.0802469253540039,1,1723326741.261083,1723326742.1758752,sfc_unique_p4_41,1,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,9
985,None,1723326742.2773223,818.3,4,0.4958,0.9089,0.1477,0.5251,0.2727,0.5,0.4544,0.25,0.135,1,0.048417091369628906,1,1723326741.261092,1723326742.2773223,sfc_cache_p5_41,1,0,None,113.99999999999997,450.0,82,58,31,5,0,32.33333333333333,9
986,None,1723326742.3687518,818.4,4,0.4958,0.9089,0.1477,0.5251,0.2727,0.5,0.4544,0.25,0.135,None,0.045038700103759766,0,1723326741.2611003,1723326742.3687518,sfc_unique_p5_41,1,0,None,113.99999999999997,450.0,82,58,31,5,0,64.66666666666667,9
987,None,1723326742.4519064,818.5,4,0.5027,0.9217,0.1532,0.5448,0.2955,0.5417,0.4608,0.2708,0.1401,4,0.046906471252441406,1,1723326741.2611089,1723326742.4519064,sfc_cache_p6_41,1,0,None,113.99999999999997,450.0,82,59,32,5,0,32.33333333333333,9
988,None,1723326742.545515,818.6,4,0.5027,0.9217,0.1532,0.5448,0.2955,0.5417,0.4608,0.2708,0.1401,None,0.0456538200378418,0,1723326741.261119,1723326742.545515,sfc_unique_p6_41,1,0,None,113.99999999999997,450.0,82,59,32,5,0,64.66666666666667,9
989,None,1723326742.6277547,818.6,4,0.5027,0.9217,0.1532,0.5448,0.2955,0.5417,0.4608,0.2708,0.1401,None,0.04642486572265625,0,1723326741.261129,1723326742.6277547,sfc_cache_p7_41,1,0,None,113.99999999999997,450.0,82,59,32,5,0,32.33333333333333,9
990,None,1723326742.710968,818.7,4,0.5027,0.9217,0.1532,0.5448,0.2955,0.5417,0.4608,0.2708,0.1401,None,0.0463106632232666,0,1723326741.2611384,1723326742.710968,sfc_unique_p7_41,1,0,None,113.99999999999997,450.0,82,59,32,5,0,64.66666666666667,9
991,None,1723326742.7963262,818.8,4,0.5027,0.9217,0.1532,0.5448,0.2955,0.5417,0.4608,0.2708,0.1401,None,0.04852628707885742,0,1723326741.2611475,1723326742.7963262,sfc_cache_p8_41,1,0,None,113.99999999999997,450.0,82,59,32,5,0,32.33333333333333,9
992,None,1723326742.8776176,818.9,4,0.5027,0.9217,0.1532,0.5448,0.2955,0.5417,0.4608,0.2708,0.1401,None,0.04537463188171387,0,1723326741.261155,1723326742.8776176,sfc_unique_p8_41,1,0,None,113.99999999999997,450.0,82,59,32,5,0,64.66666666666667,9
993,None,1723326744.894021,820.9,4,0.5015,0.9194,0.1522,0.5412,0.2955,0.5417,0.4597,0.2708,0.1392,None,0.07161545753479004,0,1723326744.8218317,1723326744.894021,sfc_cache_p5_41,1,0,None,107.66666666666664,425.0,79,58,31,5,0,32.33333333333333,9
994,None,1723326748.9084527,824.9,4,0.4876,0.8939,0.1502,0.534,0.2955,0.5417,0.4469,0.2708,0.1373,1,0.07372403144836426,1,1723326748.8290706,1723326748.9084527,sfc_cache_p3_38,1,0,None,107.66666666666664,425.0,78,57,31,5,0,32.33333333333333,9
995,None,1723326749.001464,825.0,4,0.5015,0.9194,0.1522,0.5412,0.2955,0.5417,0.4597,0.2708,0.1392,1,0.04638242721557617,1,1723326748.8628626,1723326749.001464,sfc_unique_p3_38,1,0,None,107.66666666666664,425.0,79,58,31,5,0,64.66666666666667,9
996,None,1723326750.9071374,826.9,4,0.5073,0.93,0.1522,0.5412,0.3182,0.5833,0.465,0.2917,0.1392,2,0.0738229751586914,1,1723326750.8324838,1723326750.9071374,sfc_cache_p7_38,1,0,None,101.33333333333331,400.0,76,58,31,5,0,32.33333333333333,9
997,None,1723326762.3434594,838.4,4,0.5085,0.9322,0.1532,0.5448,0.3182,0.5833,0.4661,0.2917,0.1401,1,0.07137513160705566,1,1723326762.2715487,1723326762.3434594,sfc_cache_p1_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
998,None,1723326762.48573,838.5,4,0.5085,0.9322,0.1532,0.5448,0.3182,0.5833,0.4661,0.2917,0.1401,None,0.0710446834564209,0,1723326762.271563,1723326762.48573,sfc_unique_p1_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
999,None,1723326762.569823,838.6,4,0.5085,0.9322,0.1532,0.5448,0.3182,0.5833,0.4661,0.2917,0.1401,None,0.046654701232910156,0,1723326762.2715847,1723326762.569823,sfc_cache_p2_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1000,None,1723326762.6528041,838.7,4,0.5085,0.9322,0.1532,0.5448,0.3182,0.5833,0.4661,0.2917,0.1401,None,0.04630708694458008,0,1723326762.2715962,1723326762.6528041,sfc_unique_p2_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
1001,None,1723326762.7363298,838.7,4,0.5085,0.9322,0.1532,0.5448,0.3182,0.5833,0.4661,0.2917,0.1401,None,0.0467832088470459,0,1723326762.2716093,1723326762.7363298,sfc_cache_p3_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1002,None,1723326762.8193407,838.8,4,0.4933,0.9044,0.1897,0.6743,0.3182,0.5833,0.4522,0.2917,0.1734,None,0.04630589485168457,0,1723326762.2716208,1723326762.8193407,sfc_unique_p3_42,1,0,None,101.33333333333331,400.0,74,57,31,6,0,64.66666666666667,9
1003,None,1723326762.9744978,839.0,4,0.5073,0.93,0.1492,0.5306,0.3182,0.5833,0.465,0.2917,0.1364,2,0.06902503967285156,1,1723326762.8854923,1723326762.9744978,sfc_unique_p4_38,1,0,None,101.33333333333331,400.0,75,58,32,6,0,64.66666666666667,9
1004,None,1723326763.066528,839.1,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,2,0.04506206512451172,1,1723326762.8513486,1723326763.066528,sfc_cache_p4_38,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1005,None,1723326763.1721768,839.2,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.058347463607788086,0,1723326762.2716339,1723326763.1721768,sfc_cache_p4_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1006,None,1723326763.2556913,839.3,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.04586291313171387,0,1723326762.271646,1723326763.2556913,sfc_unique_p4_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
1007,None,1723326763.378458,839.4,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.07376933097839355,0,1723326762.2716577,1723326763.378458,sfc_cache_p5_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1008,None,1723326763.505733,839.5,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.07234001159667969,0,1723326762.2716684,1723326763.505733,sfc_unique_p5_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
1009,None,1723326763.6358411,839.6,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.07455587387084961,0,1723326762.2716825,1723326763.6358411,sfc_cache_p6_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1010,None,1723326763.7630131,839.8,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.0719449520111084,0,1723326762.2716932,1723326763.7630131,sfc_unique_p6_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
1011,None,1723326763.8931258,839.9,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.07575368881225586,0,1723326762.271705,1723326763.8931258,sfc_cache_p7_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1012,None,1723326764.0207558,840.0,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.07255816459655762,0,1723326762.271716,1723326764.0207558,sfc_unique_p7_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
1013,None,1723326764.1500738,840.2,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.07438373565673828,0,1723326762.2717288,1723326764.1500738,sfc_cache_p8_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,9
1014,None,1723326764.2756636,840.3,4,0.5085,0.9322,0.1513,0.5378,0.3182,0.5833,0.4661,0.2917,0.1383,None,0.0713191032409668,0,1723326762.2717395,1723326764.2756636,sfc_unique_p8_42,1,0,None,107.66666666666664,425.0,78,59,32,6,0,64.66666666666667,9
1015,None,1723326770.947843,847.0,4,0.5003,0.9172,0.1487,0.5287,0.3409,0.625,0.4586,0.3125,0.136,3,0.08553409576416016,1,1723326770.8567224,1723326770.947843,sfc_cache_p4_40,1,0,None,101.33333333333331,400.0,74,58,32,6,0,32.33333333333333,9
1016,None,1723326771.0575933,847.1,4,0.5142,0.9428,0.1507,0.5359,0.3409,0.625,0.4714,0.3125,0.1378,1,0.06113433837890625,1,1723326770.8899033,1723326771.0575933,sfc_unique_p4_40,1,0,None,101.33333333333331,400.0,75,59,32,6,0,64.66666666666667,9
1017,None,1723326772.9607968,849.0,4,0.4945,0.9067,0.1437,0.5108,0.3182,0.5833,0.4533,0.2917,0.1313,3,0.09395623207092285,1,1723326772.861349,1723326772.9607968,sfc_cache_p2_40,1,0,None,107.66666666666664,425.0,77,58,32,6,0,32.33333333333333,9
