No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325996.7158763,74.2,4,0.4919,0.7379,0.23,0.6709,0.2292,0.3929,0.4919,0.2292,0.23,1,0.07073497772216797,1,1723325994.4479692,1723325996.7158763,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,100,65,34,5,0,64.66666666666667,0
97,None,1723325996.8737254,74.3,4,0.4931,0.7396,0.2309,0.6736,0.2292,0.3929,0.4931,0.2292,0.2309,1,0.07459449768066406,1,1723325994.4479864,1723325996.8737254,sfc_cache_p8_5,0,0,None,152.0,600.0,103,66,35,5,0,32.33333333333333,0
98,None,1723325997.0282893,74.5,4,0.5058,0.7588,0.2328,0.6789,0.2292,0.3929,0.5058,0.2292,0.2328,1,0.07074880599975586,1,1723325994.4480002,1723325997.0282893,sfc_unique_p8_5,0,0,None,152.0,600.0,104,67,35,5,0,64.66666666666667,0
99,None,1723326000.4123728,77.9,4,0.4983,0.7475,0.2273,0.6119,0.25,0.4286,0.4983,0.25,0.2273,4,0.11904239654541016,1,1723326000.2876165,1723326000.4123728,sfc_cache_p1_4,0,0,None,145.66666666666666,575.0,101,66,35,5,0,32.33333333333333,0
100,None,1723326000.5855534,78.0,4,0.5111,0.6815,0.2328,0.6268,0.25,0.4286,0.5111,0.25,0.2328,3,0.07292866706848145,1,1723326000.3418705,1723326000.5855534,sfc_unique_p1_4,0,0,None,145.66666666666666,575.0,101,67,35,5,0,64.66666666666667,0
101,None,1723326008.3804185,85.8,4,0.5036,0.6715,0.2319,0.6244,0.2708,0.4062,0.5036,0.2708,0.2319,2,0.08813714981079102,1,1723326008.286683,1723326008.3804185,sfc_cache_p7_4,0,0,None,139.33333333333331,550.0,98,66,35,5,0,32.33333333333333,0
102,None,1723326008.5367863,86.0,4,0.5164,0.6197,0.2442,0.6574,0.2708,0.4062,0.5164,0.2708,0.2442,4,0.07235503196716309,1,1723326008.31793,1723326008.5367863,sfc_unique_p7_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,64.66666666666667,0
103,None,1723326009.3625124,86.8,4,0.5217,0.5691,0.2442,0.6104,0.2917,0.3889,0.5217,0.2917,0.2442,1,0.07418370246887207,1,1723326009.2873306,1723326009.3625124,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,96,67,35,5,0,32.33333333333333,0
104,None,1723326010.5507417,88.0,4,0.5281,0.5761,0.246,0.574,0.3125,0.375,0.5281,0.3125,0.246,2,0.10077834129333496,1,1723326010.4483187,1723326010.5507417,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,96,68,36,6,0,32.33333333333333,0
105,None,1723326010.6687796,88.1,4,0.5408,0.59,0.2497,0.5827,0.3125,0.375,0.5408,0.3125,0.2497,2,0.04468560218811035,1,1723326010.4483433,1723326010.6687796,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,96,69,36,6,0,64.66666666666667,0
106,None,1723326010.7729928,88.2,4,0.5419,0.5912,0.2516,0.587,0.3125,0.375,0.5419,0.3125,0.2516,2,0.04698324203491211,1,1723326010.4483767,1723326010.7729928,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,99,70,37,6,0,32.33333333333333,0
107,None,1723326010.8772438,88.3,4,0.5547,0.6052,0.2553,0.5956,0.3125,0.375,0.5547,0.3125,0.2553,2,0.045120954513549805,1,1723326010.4483979,1723326010.8772438,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,64.66666666666667,0
108,None,1723326010.9860346,88.4,4,0.5558,0.6064,0.2571,0.5999,0.3125,0.375,0.5558,0.3125,0.2571,2,0.048050642013549805,1,1723326010.4484198,1723326010.9860346,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,103,72,38,6,0,32.33333333333333,0
109,None,1723326011.0967124,88.6,4,0.5686,0.6203,0.2608,0.6085,0.3125,0.375,0.5686,0.3125,0.2608,2,0.04563784599304199,1,1723326010.4484408,1723326011.0967124,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,64.66666666666667,0
110,None,1723326011.2079341,88.7,4,0.5697,0.6215,0.2626,0.6128,0.3125,0.375,0.5697,0.3125,0.2626,2,0.04774832725524902,1,1723326010.4484644,1723326011.2079341,sfc_cache_p4_6,0,0,None,152.0,600.0,107,74,39,6,0,32.33333333333333,0
111,None,1723326011.3381975,88.8,4,0.5825,0.6355,0.2663,0.6215,0.3125,0.375,0.5825,0.3125,0.2663,2,0.06535601615905762,1,1723326010.4484832,1723326011.3381975,sfc_unique_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,64.66666666666667,0
112,None,1723326011.5111327,89.0,4,0.5836,0.6367,0.2682,0.6258,0.3125,0.375,0.5836,0.3125,0.2682,2,0.07260465621948242,1,1723326010.448505,1723326011.5111327,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,111,76,40,6,0,32.33333333333333,0
113,None,1723326011.652708,89.1,4,0.5964,0.6506,0.2719,0.6344,0.3125,0.375,0.5964,0.3125,0.2719,2,0.04625296592712402,1,1723326010.4485238,1723326011.652708,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,64.66666666666667,0
114,None,1723326011.7688792,89.2,4,0.5975,0.6518,0.2737,0.6387,0.3125,0.375,0.5975,0.3125,0.2737,2,0.048421621322631836,1,1723326010.4485464,1723326011.7688792,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,115,78,41,6,0,32.33333333333333,0
115,None,1723326011.8863604,89.3,4,0.6103,0.6658,0.2774,0.6473,0.3125,0.375,0.6103,0.3125,0.2774,2,0.047541141510009766,1,1723326010.4485652,1723326011.8863604,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,116,79,41,6,0,64.66666666666667,0
116,None,1723326012.0099833,89.5,4,0.6167,0.6727,0.2811,0.656,0.3333,0.4,0.6167,0.3333,0.2811,4,0.05148577690124512,1,1723326010.4485855,1723326012.0099833,sfc_cache_p7_6,0,0,None,164.66666666666669,650.0,116,80,42,6,0,32.33333333333333,0
117,None,1723326012.1277993,89.6,4,0.6167,0.6727,0.2811,0.656,0.3333,0.4,0.6167,0.3333,0.2811,None,0.045217037200927734,0,1723326010.4486043,1723326012.1277993,sfc_unique_p7_6,0,0,None,164.66666666666669,650.0,116,80,42,6,0,64.66666666666667,0
118,None,1723326012.2276268,89.7,4,0.6167,0.6727,0.2811,0.656,0.3333,0.4,0.6167,0.3333,0.2811,None,0.0459134578704834,0,1723326010.448625,1723326012.2276268,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,116,80,42,6,0,32.33333333333333,0
119,None,1723326012.3281786,89.8,4,0.6167,0.6727,0.2811,0.656,0.3333,0.4,0.6167,0.3333,0.2811,None,0.04650378227233887,0,1723326010.4486437,1723326012.3281786,sfc_unique_p8_6,0,0,None,164.66666666666669,650.0,116,80,42,6,0,64.66666666666667,0
120,None,1723326013.4199517,90.9,4,0.6028,0.6576,0.2756,0.643,0.3333,0.4,0.6028,0.3333,0.2756,None,0.09815073013305664,0,1723326013.316214,1723326013.4199517,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,113,78,41,6,0,32.33333333333333,0
121,None,1723326013.5679672,91.0,4,0.6156,0.6715,0.2774,0.6473,0.3333,0.4,0.6156,0.3333,0.2774,1,0.06830501556396484,1,1723326013.36897,1723326013.5679672,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,113,79,42,6,0,64.66666666666667,0
122,None,1723326014.408815,91.9,4,0.6028,0.6576,0.2674,0.6238,0.3333,0.4,0.6028,0.3333,0.2674,4,0.08542561531066895,1,1723326014.3178155,1723326014.408815,sfc_cache_p3_4,0,0,None,158.33333333333334,625.0,112,78,42,6,0,32.33333333333333,0
123,None,1723326014.5791416,92.0,4,0.6156,0.6715,0.2802,0.6538,0.3333,0.4,0.6156,0.3333,0.2802,4,0.0729057788848877,1,1723326014.3629966,1723326014.5791416,sfc_unique_p3_4,0,0,None,158.33333333333334,625.0,113,79,42,6,0,64.66666666666667,0
124,None,1723326016.4562259,93.9,4,0.6081,0.6633,0.2842,0.663,0.3542,0.425,0.6081,0.3542,0.2842,6,0.12053036689758301,1,1723326016.3300884,1723326016.4562259,sfc_cache_p3_6,0,0,None,152.0,600.0,109,78,42,6,0,32.33333333333333,0
125,None,1723326016.6694112,94.1,4,0.6081,0.6633,0.2842,0.663,0.3542,0.425,0.6081,0.3542,0.2842,None,0.07179117202758789,0,1723326016.3937461,1723326016.6694112,sfc_unique_p3_6,0,0,None,152.0,600.0,109,78,42,6,0,64.66666666666667,0
126,None,1723326019.439971,96.9,4,0.6028,0.6576,0.2814,0.6566,0.3333,0.4,0.6028,0.3333,0.2814,1,0.1033320426940918,1,1723326019.3360028,1723326019.439971,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,112,78,42,6,0,32.33333333333333,0
127,None,1723326020.730913,98.2,4,0.5953,0.6494,0.2805,0.6136,0.3542,0.425,0.5953,0.3542,0.2805,5,0.30553174018859863,1,1723326020.4193068,1723326020.730913,sfc_cache_p5_2,0,0,None,152.0,600.0,108,77,42,6,0,32.33333333333333,0
128,None,1723326021.2748926,98.7,4,0.5942,0.6342,0.2772,0.6063,0.3542,0.425,0.5814,0.3542,0.2772,None,0.21742510795593262,0,1723326020.5309536,1723326021.2748926,sfc_unique_p5_2,0,0,None,145.66666666666666,575.0,104,76,42,6,0,64.66666666666667,0
129,None,1723326021.7033308,99.2,4,0.5814,0.6342,0.2772,0.6063,0.3542,0.425,0.5814,0.3542,0.2772,None,0.17731738090515137,0,1723326021.4956145,1723326021.7033308,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,104,75,41,6,0,64.66666666666667,0
130,None,1723326021.9432569,99.4,4,0.5825,0.6355,0.279,0.6104,0.3542,0.425,0.5825,0.3542,0.279,2,0.10161757469177246,1,1723326021.384607,1723326021.9432569,sfc_cache_p4_4,0,0,None,152.0,600.0,107,76,42,6,0,32.33333333333333,0
131,None,1723326023.5613627,101.0,4,0.5697,0.6215,0.2772,0.6063,0.3542,0.425,0.5697,0.3542,0.2772,1,0.15441536903381348,1,1723326023.3852572,1723326023.5613627,sfc_cache_p1_1,0,0,None,152.0,600.0,106,75,42,6,0,32.33333333333333,0
132,None,1723326023.8421605,101.3,4,0.5825,0.6355,0.279,0.6104,0.3542,0.425,0.5825,0.3542,0.279,1,0.10509943962097168,1,1723326023.4588156,1723326023.8421605,sfc_unique_p1_1,0,0,None,152.0,600.0,107,76,42,6,0,64.66666666666667,0
133,None,1723326024.650448,102.1,4,0.5825,0.6355,0.2809,0.6144,0.3542,0.425,0.5825,0.3542,0.2809,2,0.26748013496398926,1,1723326024.3821688,1723326024.650448,sfc_unique_p1_6,0,0,None,152.0,600.0,107,76,42,6,0,64.66666666666667,0
134,None,1723326025.611298,103.1,4,0.5697,0.6837,0.2832,0.583,0.3542,0.4722,0.5697,0.3542,0.2832,4,0.1495358943939209,1,1723326025.4409328,1723326025.611298,sfc_cache_p1_3,0,0,None,152.0,600.0,106,75,42,6,0,32.33333333333333,0
135,None,1723326025.8646839,103.3,4,0.5697,0.6837,0.2832,0.583,0.3542,0.4722,0.5697,0.3542,0.2832,None,0.1124422550201416,0,1723326025.5437527,1723326025.8646839,sfc_unique_p1_3,0,0,None,152.0,600.0,106,75,42,6,0,64.66666666666667,0
136,None,1723326027.7542086,105.2,4,0.5611,0.6121,0.2521,0.4644,0.375,0.45,0.5611,0.375,0.2521,2,0.22072958946228027,1,1723326027.5027425,1723326027.7542086,sfc_cache_p5_4,0,0,None,139.33333333333331,550.0,100,73,41,6,0,32.33333333333333,0
137,None,1723326028.0345106,105.5,4,0.5675,0.6191,0.2642,0.4866,0.3958,0.475,0.5675,0.3958,0.2642,5,0.09112977981567383,1,1723326027.6866019,1723326028.0345106,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,100,74,42,6,0,32.33333333333333,0
138,None,1723326028.3306718,105.8,4,0.5611,0.6121,0.3564,0.6565,0.375,0.45,0.5611,0.375,0.3564,1,0.18404889106750488,1,1723326027.6381693,1723326028.3306718,sfc_unique_p5_4,0,0,None,139.33333333333331,550.0,99,73,41,6,0,64.66666666666667,0
139,None,1723326028.7819433,106.2,4,0.5739,0.6261,0.2651,0.4883,0.375,0.45,0.5739,0.375,0.2651,1,0.2080545425415039,1,1723326028.535555,1723326028.7819433,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,100,74,42,6,0,64.66666666666667,0
140,None,1723326029.3855443,106.8,4,0.575,0.6273,0.266,0.49,0.375,0.45,0.575,0.375,0.266,1,0.2585275173187256,1,1723326028.4500961,1723326029.3855443,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,103,75,42,6,0,32.33333333333333,0
141,None,1723326030.8818104,108.3,4,0.5119,0.5445,0.2942,0.5419,0.3542,0.425,0.4992,0.3542,0.2942,5,0.2852358818054199,1,1723326030.595836,1723326030.8818104,sfc_cache_p7_6,0,0,None,113.99999999999997,450.0,82,65,39,6,0,32.33333333333333,0
142,None,1723326031.689582,109.2,4,0.4544,0.5453,0.2392,0.4652,0.3333,0.4444,0.4544,0.3333,0.2392,1,0.23983454704284668,1,1723326031.4490094,1723326031.689582,sfc_cache_p1_7,0,0,None,113.99999999999997,450.0,79,60,35,6,0,32.33333333333333,0
143,None,1723326032.042977,109.5,4,0.4672,0.5607,0.2411,0.4688,0.3333,0.4444,0.4672,0.3333,0.2411,1,0.11999344825744629,1,1723326031.4490223,1723326032.042977,sfc_unique_p1_7,0,0,None,113.99999999999997,450.0,80,61,35,6,0,64.66666666666667,0
144,None,1723326032.309802,109.8,4,0.4683,0.562,0.242,0.4706,0.3333,0.4444,0.4683,0.3333,0.242,1,0.12240958213806152,1,1723326031.4490411,1723326032.309802,sfc_cache_p2_7,0,0,None,120.3333333333333,475.0,83,62,36,6,0,32.33333333333333,0
145,None,1723326032.664524,110.1,4,0.4811,0.5773,0.2438,0.4741,0.3333,0.4444,0.4811,0.3333,0.2438,1,0.10172700881958008,1,1723326031.449051,1723326032.664524,sfc_unique_p2_7,0,0,None,120.3333333333333,475.0,84,63,36,6,0,64.66666666666667,0
146,None,1723326033.0203533,110.5,4,0.4822,0.5787,0.2448,0.4759,0.3333,0.4444,0.4822,0.3333,0.2448,1,0.20071959495544434,1,1723326031.4490635,1723326033.0203533,sfc_cache_p3_7,0,0,None,126.66666666666663,500.0,87,64,37,6,0,32.33333333333333,0
147,None,1723326033.388993,110.9,4,0.495,0.594,0.2466,0.4795,0.3333,0.4444,0.495,0.3333,0.2466,1,0.16837334632873535,1,1723326031.4490745,1723326033.388993,sfc_unique_p3_7,0,0,None,126.66666666666663,500.0,88,65,37,6,0,64.66666666666667,0
148,None,1723326033.6782978,111.1,4,0.4961,0.5953,0.2475,0.4813,0.3333,0.4444,0.4961,0.3333,0.2475,1,0.135329008102417,1,1723326031.4490871,1723326033.6782978,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,91,66,38,6,0,32.33333333333333,0
149,None,1723326034.1025681,111.6,4,0.5089,0.6107,0.2494,0.4849,0.3333,0.4444,0.5089,0.3333,0.2494,1,0.13860583305358887,1,1723326031.4490974,1723326034.1025681,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,92,67,38,6,0,64.66666666666667,0
150,None,1723326034.419747,111.9,4,0.51,0.612,0.2503,0.4867,0.3333,0.4444,0.51,0.3333,0.2503,1,0.17955565452575684,1,1723326031.449108,1723326034.419747,sfc_cache_p5_7,0,0,None,139.33333333333331,550.0,95,68,39,6,0,32.33333333333333,0
151,None,1723326034.7822866,112.2,4,0.5228,0.6273,0.2522,0.4903,0.3333,0.4444,0.5228,0.3333,0.2522,1,0.1599264144897461,1,1723326031.4491167,1723326034.7822866,sfc_unique_p5_7,0,0,None,139.33333333333331,550.0,96,69,39,6,0,64.66666666666667,0
152,None,1723326035.1410499,112.6,4,0.5239,0.6287,0.2531,0.4921,0.3333,0.4444,0.5239,0.3333,0.2531,1,0.1655724048614502,1,1723326031.4491289,1723326035.1410499,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,99,70,40,6,0,32.33333333333333,0
153,None,1723326035.6426008,113.1,4,0.5367,0.5855,0.2595,0.478,0.3333,0.4444,0.5367,0.3333,0.2595,2,0.15017962455749512,1,1723326031.4491396,1723326035.6426008,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,99,71,40,6,0,64.66666666666667,0
154,None,1723326036.0704103,113.5,4,0.5431,0.5924,0.2627,0.4839,0.3542,0.425,0.5431,0.3542,0.2627,2,0.12230587005615234,1,1723326031.4491513,1723326036.0704103,sfc_cache_p7_7,0,0,None,145.66666666666666,575.0,100,72,41,6,0,32.33333333333333,0
155,None,1723326036.32771,113.8,4,0.5558,0.6064,0.2664,0.4908,0.3542,0.425,0.5558,0.3542,0.2664,2,0.1056828498840332,1,1723326031.449162,1723326036.32771,sfc_unique_p7_7,0,0,None,145.66666666666666,575.0,101,73,41,6,0,64.66666666666667,0
156,None,1723326036.6491714,114.1,4,0.5569,0.6076,0.2673,0.4925,0.3542,0.425,0.5569,0.3542,0.2673,2,0.17928123474121094,1,1723326031.4491758,1723326036.6491714,sfc_cache_p8_7,0,0,None,152.0,600.0,104,74,42,6,0,32.33333333333333,0
157,None,1723326036.8978155,114.4,4,0.5697,0.6215,0.271,0.4993,0.3542,0.425,0.5697,0.3542,0.271,2,0.11026144027709961,1,1723326031.4491885,1723326036.8978155,sfc_unique_p8_7,0,0,None,152.0,600.0,105,75,42,6,0,64.66666666666667,0
158,None,1723326047.3074377,124.8,4,0.5644,0.6158,0.2667,0.4914,0.3333,0.4,0.5644,0.3333,0.2667,5,0.08390474319458008,1,1723326047.2229948,1723326047.3074377,sfc_cache_p3_6,0,0,None,158.33333333333334,625.0,107,75,42,6,0,32.33333333333333,0
159,None,1723326050.755701,128.2,4,0.5506,0.6006,0.264,0.4863,0.3333,0.4,0.5506,0.3333,0.264,None,0.09874224662780762,0,1723326050.6515641,1723326050.755701,sfc_cache_p4_5,0,0,None,152.0,600.0,103,73,41,6,0,32.33333333333333,0
160,None,1723326050.859933,128.3,4,0.5633,0.6145,0.283,0.5212,0.3333,0.4,0.5633,0.3333,0.283,5,0.05220961570739746,1,1723326050.7024403,1723326050.859933,sfc_unique_p4_5,0,0,None,152.0,600.0,104,74,42,6,0,64.66666666666667,0
161,None,1723326053.530888,131.0,4,0.5697,0.6215,0.2907,0.5088,0.3542,0.425,0.5697,0.3542,0.2907,4,0.05363941192626953,1,1723326053.4764454,1723326053.530888,sfc_cache_p1_8,0,0,None,152.0,600.0,104,75,43,7,0,32.33333333333333,0
162,None,1723326053.6431522,131.1,4,0.5825,0.6355,0.2926,0.512,0.3542,0.425,0.5825,0.3542,0.2926,1,0.04460000991821289,1,1723326053.4764595,1723326053.6431522,sfc_unique_p1_8,0,0,None,152.0,600.0,104,76,43,7,0,64.66666666666667,0
163,None,1723326053.755524,131.2,4,0.5836,0.6367,0.2935,0.5137,0.3542,0.425,0.5836,0.3542,0.2935,4,0.04606819152832031,1,1723326053.4764824,1723326053.755524,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,107,77,44,7,0,32.33333333333333,0
164,None,1723326053.8674214,131.3,4,0.5964,0.6506,0.2954,0.5169,0.3542,0.425,0.5964,0.3542,0.2954,1,0.04478120803833008,1,1723326053.476495,1723326053.8674214,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,108,78,44,7,0,64.66666666666667,0
165,None,1723326053.985615,131.4,4,0.5975,0.6518,0.2963,0.5185,0.3542,0.425,0.5975,0.3542,0.2963,4,0.04625391960144043,1,1723326053.4765098,1723326053.985615,sfc_cache_p3_8,0,0,None,164.66666666666669,650.0,111,79,45,7,0,32.33333333333333,0
166,None,1723326054.1001248,131.6,4,0.6103,0.6658,0.2981,0.5217,0.3542,0.425,0.6103,0.3542,0.2981,1,0.04383397102355957,1,1723326053.4765208,1723326054.1001248,sfc_unique_p3_8,0,0,None,164.66666666666669,650.0,112,80,45,7,0,64.66666666666667,0
167,None,1723326054.216686,131.7,4,0.6114,0.667,0.2991,0.5234,0.3542,0.425,0.6114,0.3542,0.2991,4,0.04649829864501953,1,1723326053.4765346,1723326054.216686,sfc_cache_p4_8,0,0,None,171.00000000000003,675.0,115,81,46,7,0,32.33333333333333,0
168,None,1723326054.3323252,131.8,4,0.6242,0.6809,0.3009,0.5266,0.3542,0.425,0.6242,0.3542,0.3009,1,0.04512977600097656,1,1723326053.476547,1723326054.3323252,sfc_unique_p4_8,0,0,None,171.00000000000003,675.0,116,82,46,7,0,64.66666666666667,0
169,None,1723326054.452686,131.9,4,0.6253,0.6821,0.3018,0.5282,0.3542,0.425,0.6253,0.3542,0.3018,4,0.04806375503540039,1,1723326053.4765604,1723326054.452686,sfc_cache_p5_8,0,0,None,177.33333333333337,700.0,119,83,47,7,0,32.33333333333333,0
170,None,1723326054.594865,132.1,4,0.6381,0.6961,0.3037,0.5314,0.3542,0.425,0.6381,0.3542,0.3037,1,0.0573267936706543,1,1723326053.4765713,1723326054.594865,sfc_unique_p5_8,0,0,None,177.33333333333337,700.0,120,84,47,7,0,64.66666666666667,0
171,None,1723326054.742518,132.2,4,0.6392,0.6392,0.3055,0.5347,0.3542,0.425,0.6392,0.3542,0.3055,4,0.05502629280090332,1,1723326053.4765856,1723326054.742518,sfc_cache_p6_8,0,0,None,183.6666666666667,725.0,123,85,48,7,0,32.33333333333333,0
172,None,1723326054.8882613,132.3,4,0.6519,0.6519,0.3092,0.5411,0.3542,0.425,0.6519,0.3542,0.3092,2,0.05382966995239258,1,1723326053.4765975,1723326054.8882613,sfc_unique_p6_8,0,0,None,183.6666666666667,725.0,123,86,48,7,0,64.66666666666667,0
173,None,1723326055.0487368,132.5,4,0.6583,0.6583,0.3129,0.5476,0.375,0.45,0.6583,0.375,0.3129,4,0.060103416442871094,1,1723326053.4766111,1723326055.0487368,sfc_cache_p7_8,0,0,None,183.6666666666667,725.0,123,87,49,7,0,32.33333333333333,0
174,None,1723326055.207701,132.7,4,0.6583,0.6583,0.3129,0.5476,0.375,0.45,0.6583,0.375,0.3129,None,0.05570816993713379,0,1723326053.4766223,1723326055.207701,sfc_unique_p7_8,0,0,None,183.6666666666667,725.0,123,87,49,7,0,64.66666666666667,0
175,None,1723326055.3407598,132.8,4,0.6583,0.6583,0.3129,0.5476,0.375,0.45,0.6583,0.375,0.3129,None,0.05650210380554199,0,1723326053.4766347,1723326055.3407598,sfc_cache_p8_8,0,0,None,183.6666666666667,725.0,123,87,49,7,0,32.33333333333333,0
176,None,1723326055.4763546,132.9,4,0.6583,0.6583,0.3129,0.5476,0.375,0.45,0.6583,0.375,0.3129,None,0.06000328063964844,0,1723326053.4766457,1723326055.4763546,sfc_unique_p8_8,0,0,None,183.6666666666667,725.0,123,87,49,7,0,64.66666666666667,0
177,None,1723326063.7737908,141.2,4,0.6444,0.6444,0.3101,0.5428,0.375,0.45,0.6444,0.375,0.3101,None,0.09163188934326172,0,1723326063.676588,1723326063.7737908,sfc_cache_p3_7,0,0,None,177.33333333333337,700.0,119,85,48,7,0,32.33333333333333,0
178,None,1723326063.8937042,141.4,4,0.6444,0.6444,0.3101,0.5428,0.375,0.45,0.6444,0.375,0.3101,None,0.042467355728149414,0,1723326063.721652,1723326063.8937042,sfc_unique_p3_7,0,0,None,177.33333333333337,700.0,119,85,48,7,0,64.66666666666667,0
179,None,1723326065.7945533,143.3,4,0.6369,0.6369,0.297,0.5197,0.3958,0.475,0.6369,0.3958,0.297,3,0.10062432289123535,1,1723326065.6883428,1723326065.7945533,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,116,84,48,7,0,32.33333333333333,0
180,None,1723326065.9766986,143.4,4,0.6497,0.6497,0.2988,0.5229,0.3958,0.475,0.6497,0.3958,0.2988,1,0.07059502601623535,1,1723326065.7433872,1723326065.9766986,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,117,85,48,7,0,64.66666666666667,0
181,None,1723326066.7579403,144.2,4,0.6497,0.6497,0.3034,0.5309,0.3958,0.5278,0.6497,0.3958,0.3034,3,0.07336115837097168,1,1723326066.6837053,1723326066.7579403,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,117,85,48,7,0,32.33333333333333,0
182,None,1723326067.8424416,145.3,4,0.6192,0.6192,0.2964,0.5187,0.3958,0.5278,0.6192,0.3958,0.2964,4,0.14777731895446777,1,1723326067.6890678,1723326067.8424416,sfc_cache_p4_4,0,0,None,161.66666666666666,625.0,110,81,46,7,0,32.33333333333333,0
183,None,1723326068.0597076,145.5,4,0.6319,0.6319,0.3001,0.5002,0.3958,0.5278,0.6319,0.3958,0.3001,2,0.07294154167175293,1,1723326067.9163954,1723326068.0597076,sfc_unique_p4_7,0,0,None,161.66666666666666,625.0,110,82,47,7,0,64.66666666666667,0
184,None,1723326068.2487617,145.7,4,0.6383,0.6383,0.3076,0.5127,0.4167,0.5556,0.6383,0.4167,0.3076,3,0.07800507545471191,1,1723326067.8599539,1723326068.2487617,sfc_cache_p4_7,0,0,None,161.66666666666666,625.0,110,83,47,7,0,32.33333333333333,0
185,None,1723326068.4223,145.9,4,0.6511,0.6511,0.3095,0.5158,0.4167,0.5556,0.6511,0.4167,0.3095,1,0.07297730445861816,1,1723326067.8047419,1723326068.4223,sfc_unique_p2_6,0,0,None,161.66666666666666,625.0,111,84,48,7,0,64.66666666666667,0
186,None,1723326068.5513237,146.0,4,0.6575,0.6575,0.3104,0.5173,0.4375,0.5833,0.6575,0.4375,0.3104,1,0.04615521430969238,1,1723326067.7362628,1723326068.5513237,sfc_cache_p2_6,0,0,None,161.66666666666666,625.0,112,85,48,7,0,32.33333333333333,0
187,None,1723326070.6235344,148.1,4,0.6575,0.6575,0.3104,0.5173,0.4375,0.5833,0.6575,0.4375,0.3104,None,0.13450264930725098,0,1723326070.487087,1723326070.6235344,sfc_cache_p1_9,0,0,None,161.66666666666666,625.0,112,85,48,7,0,32.33333333333333,0
188,None,1723326070.938076,148.4,4,0.6575,0.6575,0.3104,0.5173,0.4375,0.5833,0.6575,0.4375,0.3104,None,0.08772134780883789,0,1723326070.4871116,1723326070.938076,sfc_unique_p1_9,0,0,None,161.66666666666666,625.0,112,85,48,7,0,64.66666666666667,0
189,None,1723326071.1408246,148.6,4,0.6575,0.6575,0.3104,0.5173,0.4375,0.5833,0.6575,0.4375,0.3104,None,0.08730697631835938,0,1723326070.487146,1723326071.1408246,sfc_cache_p2_9,0,0,None,161.66666666666666,625.0,112,85,48,7,0,32.33333333333333,0
