No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
414,None,1723326250.5512528,317.4,4,0.6747,0.7361,0.2909,0.5989,0.5208,0.5682,0.6747,0.5208,0.2909,3,0.06371235847473145,1,1723326250.17767,1723326250.5512528,sfc_cache_p4_14,0,0,None,133.33333333333331,500.0,101,84,46,6,0,32.33333333333333,0
415,None,1723326250.7230525,317.6,4,0.6875,0.75,0.2927,0.6027,0.5208,0.5682,0.6875,0.5208,0.2927,1,0.06156659126281738,1,1723326250.098079,1723326250.7230525,sfc_unique_p7_13,0,0,None,133.33333333333331,500.0,102,85,46,6,0,64.66666666666667,0
416,None,1723326251.1576817,318.1,4,0.68,0.7418,0.2927,0.5692,0.5417,0.5909,0.68,0.5417,0.2927,1,0.10446572303771973,1,1723326251.0476203,1723326251.1576817,sfc_cache_p3_12,0,0,None,126.99999999999997,475.0,99,84,46,6,0,32.33333333333333,0
417,None,1723326251.2877653,318.2,4,0.6928,0.7558,0.3101,0.6031,0.5417,0.5909,0.6928,0.5417,0.3101,5,0.04922676086425781,1,1723326251.1014526,1723326251.2877653,sfc_unique_p3_12,0,0,None,126.99999999999997,475.0,99,85,46,6,0,64.66666666666667,0
418,None,1723326260.276642,327.2,4,0.6661,0.7267,0.3046,0.5923,0.5417,0.5909,0.6661,0.5417,0.3046,2,0.2138538360595703,1,1723326260.0570147,1723326260.276642,sfc_cache_p5_13,0,0,None,120.66666666666664,450.0,95,82,45,6,0,32.33333333333333,0
419,None,1723326260.5202804,327.4,4,0.6789,0.7406,0.3126,0.6078,0.5417,0.5909,0.6789,0.5417,0.3126,3,0.09554266929626465,1,1723326260.294518,1723326260.5202804,sfc_unique_p3_17,0,0,None,120.66666666666664,450.0,96,83,46,6,0,64.66666666666667,0
420,None,1723326260.8280966,327.7,4,0.68,0.7418,0.3144,0.6114,0.5417,0.5909,0.68,0.5417,0.3144,2,0.08666777610778809,1,1723326260.2107055,1723326260.8280966,sfc_cache_p3_17,0,0,None,126.99999999999997,475.0,99,84,46,6,0,32.33333333333333,0
421,None,1723326261.0085227,327.9,4,0.6928,0.6928,0.32,0.6222,0.5417,0.5909,0.6928,0.5417,0.32,3,0.07019233703613281,1,1723326260.1219664,1723326261.0085227,sfc_unique_p5_13,0,0,None,126.99999999999997,475.0,99,85,46,6,0,64.66666666666667,0
422,None,1723326263.2209098,330.1,4,0.6661,0.6661,0.3121,0.6069,0.5417,0.5417,0.6661,0.5417,0.3121,3,0.15965962409973145,1,1723326263.0556993,1723326263.2209098,sfc_cache_p4_13,0,0,None,120.66666666666664,450.0,95,82,45,6,0,32.33333333333333,0
423,None,1723326263.4034054,330.3,4,0.6789,0.6789,0.3158,0.614,0.5417,0.5417,0.6789,0.5417,0.3158,2,0.07310819625854492,1,1723326263.2107027,1723326263.4034054,sfc_unique_p8_13,0,0,None,120.66666666666664,450.0,96,83,46,6,0,64.66666666666667,0
424,None,1723326263.584168,330.5,4,0.6853,0.6853,0.3186,0.6194,0.5625,0.5625,0.6853,0.5625,0.3186,3,0.07116532325744629,1,1723326263.151738,1723326263.584168,sfc_cache_p8_13,0,0,None,120.66666666666664,450.0,97,84,46,6,0,32.33333333333333,0
425,None,1723326263.7869163,330.7,4,0.6981,0.6981,0.3241,0.6302,0.5625,0.5625,0.6981,0.5625,0.3241,3,0.07519888877868652,1,1723326263.0997162,1723326263.7869163,sfc_unique_p4_13,0,0,None,120.66666666666664,450.0,98,85,46,6,0,64.66666666666667,0
426,None,1723326265.226879,332.1,4,0.6825,0.6825,0.3169,0.6162,0.5625,0.5625,0.6825,0.5625,0.3169,6,0.1466083526611328,1,1723326265.0745614,1723326265.226879,sfc_cache_p7_17,0,0,None,123.99999999999997,450.0,97,84,46,6,0,32.33333333333333,0
427,None,1723326265.4777331,332.4,4,0.6953,0.6953,0.3334,0.6484,0.5625,0.5625,0.6953,0.5625,0.3334,5,0.09795069694519043,1,1723326265.1507025,1723326265.4777331,sfc_unique_p7_17,0,0,None,123.99999999999997,450.0,98,85,46,6,0,64.66666666666667,0
428,None,1723326266.1832774,333.1,4,0.6761,0.6761,0.3325,0.6466,0.5417,0.5417,0.6761,0.5417,0.3325,3,0.10908913612365723,1,1723326266.0686197,1723326266.1832774,sfc_cache_p3_13,0,0,None,123.99999999999997,450.0,96,83,46,6,0,32.33333333333333,0
429,None,1723326266.362085,333.3,4,0.6889,0.6889,0.3381,0.6574,0.5417,0.5417,0.6889,0.5417,0.3381,3,0.06644964218139648,1,1723326266.1290803,1723326266.362085,sfc_unique_p3_13,0,0,None,123.99999999999997,450.0,97,84,46,6,0,64.66666666666667,0
430,None,1723326267.3261309,334.2,4,0.675,0.675,0.3284,0.6386,0.5417,0.5417,0.675,0.5417,0.3284,2,0.07247352600097656,1,1723326267.2527006,1723326267.3261309,sfc_cache_p1_18,0,0,None,117.66666666666664,425.0,92,82,46,7,0,32.33333333333333,0
431,None,1723326267.500966,334.4,4,0.6878,0.6878,0.3349,0.6511,0.5417,0.5417,0.6878,0.5417,0.3349,2,0.06610989570617676,1,1723326267.252715,1723326267.500966,sfc_unique_p1_18,0,0,None,117.66666666666664,425.0,93,83,46,7,0,64.66666666666667,0
432,None,1723326267.675843,334.6,4,0.6547,0.6547,0.3238,0.6666,0.5625,0.5625,0.6547,0.5625,0.3238,1,0.06855416297912598,1,1723326267.25274,1723326267.675843,sfc_cache_p2_18,0,0,None,111.33333333333331,400.0,88,80,44,7,0,32.33333333333333,0
433,None,1723326267.9600396,334.9,4,0.6675,0.6675,0.3302,0.6798,0.5625,0.5625,0.6675,0.5625,0.3302,2,0.06949543952941895,1,1723326267.2527533,1723326267.9600396,sfc_unique_p2_18,0,0,None,111.33333333333331,400.0,89,81,44,7,0,64.66666666666667,0
434,None,1723326268.0848842,335.0,4,0.6739,0.6739,0.3366,0.693,0.5833,0.5833,0.6739,0.5833,0.3366,4,0.047434329986572266,1,1723326267.2527685,1723326268.0848842,sfc_cache_p3_18,0,0,None,111.33333333333331,400.0,89,82,45,7,0,32.33333333333333,0
435,None,1723326268.2419312,335.1,4,0.6739,0.6739,0.3366,0.693,0.5833,0.5833,0.6739,0.5833,0.3366,None,0.06715774536132812,0,1723326267.2527816,1723326268.2419312,sfc_unique_p3_18,0,0,None,111.33333333333331,400.0,89,82,45,7,0,64.66666666666667,0
436,None,1723326268.351007,335.2,4,0.6739,0.6739,0.3366,0.693,0.5833,0.5833,0.6739,0.5833,0.3366,None,0.04601716995239258,0,1723326267.252796,1723326268.351007,sfc_cache_p4_18,0,0,None,111.33333333333331,400.0,89,82,45,7,0,32.33333333333333,0
437,None,1723326268.4492872,335.3,4,0.6739,0.6739,0.3366,0.693,0.5833,0.5833,0.6739,0.5833,0.3366,None,0.04383563995361328,0,1723326267.2528076,1723326268.4492872,sfc_unique_p4_18,0,0,None,111.33333333333331,400.0,89,82,45,7,0,64.66666666666667,0
438,None,1723326268.5690002,335.5,4,0.6739,0.6739,0.3366,0.693,0.5833,0.5833,0.6739,0.5833,0.3366,None,0.06429123878479004,0,1723326267.252821,1723326268.5690002,sfc_cache_p5_18,0,0,None,111.33333333333331,400.0,89,82,45,7,0,32.33333333333333,0
439,None,1723326268.7267497,335.6,4,0.6675,0.6675,0.3273,0.6738,0.5208,0.5208,0.6675,0.5208,0.3273,1,0.08106660842895508,1,1723326267.2528327,1723326268.7267497,sfc_unique_p5_18,0,0,None,111.33333333333331,400.0,87,80,46,7,0,64.66666666666667,0
440,None,1723326268.917776,335.8,4,0.6675,0.6675,0.3273,0.6738,0.5208,0.5208,0.6675,0.5208,0.3273,None,0.04851055145263672,0,1723326267.2528477,1723326268.917776,sfc_cache_p6_18,0,0,None,111.33333333333331,400.0,87,80,46,7,0,32.33333333333333,0
441,None,1723326269.0178945,335.9,4,0.6803,0.6803,0.3291,0.6776,0.5208,0.5208,0.6803,0.5208,0.3291,1,0.047334909439086914,1,1723326267.25286,1723326269.0178945,sfc_unique_p6_18,0,0,None,111.33333333333331,400.0,88,81,47,7,0,64.66666666666667,0
442,None,1723326269.154402,336.1,4,0.6814,0.6814,0.33,0.6795,0.5208,0.5208,0.6814,0.5208,0.33,1,0.06589150428771973,1,1723326267.2528741,1723326269.154402,sfc_cache_p7_18,0,0,None,117.66666666666664,425.0,91,82,48,7,0,32.33333333333333,0
443,None,1723326269.3301678,336.2,4,0.6814,0.6814,0.33,0.6795,0.5208,0.5208,0.6814,0.5208,0.33,None,0.07150030136108398,0,1723326267.252886,1723326269.3301678,sfc_unique_p7_18,0,0,None,117.66666666666664,425.0,91,82,48,7,0,64.66666666666667,0
444,None,1723326269.484028,336.4,4,0.6814,0.6814,0.33,0.6795,0.5208,0.5208,0.6814,0.5208,0.33,None,0.07371664047241211,0,1723326267.2529104,1723326269.484028,sfc_cache_p8_18,0,0,None,117.66666666666664,425.0,91,82,48,7,0,32.33333333333333,0
445,None,1723326269.6388302,336.5,4,0.6814,0.6686,0.33,0.6833,0.5208,0.5208,0.6686,0.5208,0.33,None,0.07552742958068848,0,1723326267.2529235,1723326269.6388302,sfc_unique_p8_18,0,0,None,117.66666666666664,425.0,90,82,48,7,0,64.66666666666667,0
446,None,1723326279.1765246,346.1,4,0.5589,0.5589,0.2758,0.6435,0.4583,0.4583,0.5589,0.4583,0.2758,4,0.07916712760925293,1,1723326279.0917778,1723326279.1765246,sfc_cache_p5_12,0,0,None,111.33333333333331,400.0,82,70,41,6,0,32.33333333333333,0
447,None,1723326279.2903633,346.2,4,0.5717,0.5717,0.2776,0.6478,0.4583,0.4583,0.5717,0.4583,0.2776,1,0.05137443542480469,1,1723326279.1361887,1723326279.2903633,sfc_unique_p5_12,0,0,None,111.33333333333331,400.0,82,71,41,6,0,64.66666666666667,0
448,None,1723326280.2057037,347.1,4,0.5567,0.5567,0.2739,0.6392,0.4583,0.4583,0.5567,0.4583,0.2739,None,0.1132962703704834,0,1723326280.0869448,1723326280.2057037,sfc_cache_p6_12,0,0,None,98.66666666666664,350.0,75,68,39,6,0,32.33333333333333,0
449,None,1723326280.385572,347.3,4,0.5567,0.5567,0.2739,0.6392,0.4583,0.4583,0.5567,0.4583,0.2739,None,0.09261393547058105,0,1723326280.1378658,1723326280.385572,sfc_unique_p6_12,0,0,None,98.66666666666664,350.0,75,68,39,6,0,64.66666666666667,0
450,None,1723326291.3905492,358.3,4,0.5056,0.5515,0.2525,0.5892,0.4167,0.4545,0.5056,0.4167,0.2525,5,0.13642239570617676,1,1723326291.2532551,1723326291.3905492,sfc_cache_p1_19,0,0,None,98.66666666666664,350.0,72,63,37,6,0,32.33333333333333,0
451,None,1723326291.5207045,358.4,4,0.5183,0.5655,0.2772,0.6065,0.4167,0.4545,0.5183,0.4167,0.2772,6,0.0631554126739502,1,1723326291.2532697,1723326291.5207045,sfc_unique_p1_19,0,0,None,98.66666666666664,350.0,72,64,37,6,0,64.66666666666667,0
452,None,1723326291.642495,358.5,4,0.5247,0.5724,0.2791,0.6105,0.4375,0.4773,0.5247,0.4375,0.2791,3,0.0605928897857666,1,1723326291.253294,1723326291.642495,sfc_cache_p2_19,0,0,None,98.66666666666664,350.0,72,65,38,6,0,32.33333333333333,0
453,None,1723326291.77602,358.7,4,0.5375,0.5864,0.2871,0.628,0.4375,0.4773,0.5375,0.4375,0.2871,3,0.06293368339538574,1,1723326291.2533073,1723326291.77602,sfc_unique_p2_19,0,0,None,98.66666666666664,350.0,73,66,38,6,0,64.66666666666667,0
454,None,1723326291.9905934,358.9,4,0.5439,0.5933,0.2889,0.632,0.4583,0.5,0.5439,0.4583,0.2889,2,0.11434221267700195,1,1723326291.2533228,1723326291.9905934,sfc_cache_p3_19,0,0,None,98.66666666666664,350.0,73,67,39,6,0,32.33333333333333,0
455,None,1723326292.2218797,359.1,4,0.5531,0.6033,0.2908,0.636,0.4375,0.4773,0.5531,0.4375,0.2908,3,0.08995175361633301,1,1723326291.2533355,1723326292.2218797,sfc_unique_p3_19,0,0,None,95.33333333333331,350.0,72,67,38,6,0,64.66666666666667,0
456,None,1723326292.4037251,359.3,4,0.5594,0.5594,0.2985,0.6146,0.4583,0.5,0.5594,0.4583,0.2985,4,0.08324718475341797,1,1723326292.1280012,1723326292.4037251,sfc_cache_p3_15,0,0,None,95.33333333333331,350.0,72,68,39,6,0,32.33333333333333,0
457,None,1723326292.6352239,359.5,4,0.5658,0.5658,0.3095,0.6373,0.4792,0.5227,0.5658,0.4792,0.3095,6,0.12639975547790527,1,1723326291.2533493,1723326292.6352239,sfc_cache_p4_19,0,0,None,95.33333333333331,350.0,73,69,40,6,0,32.33333333333333,0
458,None,1723326292.8176508,359.7,4,0.5786,0.5786,0.3132,0.6449,0.4792,0.5227,0.5786,0.4792,0.3132,3,0.07866740226745605,1,1723326291.2533617,1723326292.8176508,sfc_unique_p4_19,0,0,None,95.33333333333331,350.0,74,70,40,6,0,64.66666666666667,0
459,None,1723326293.0331326,359.9,4,0.5786,0.5786,0.3132,0.6449,0.4792,0.5227,0.5786,0.4792,0.3132,None,0.0832970142364502,0,1723326291.253375,1723326293.0331326,sfc_cache_p5_19,0,0,None,95.33333333333331,350.0,74,70,40,6,0,32.33333333333333,0
460,None,1723326293.1909058,360.1,4,0.5914,0.5914,0.3169,0.6525,0.4792,0.5227,0.5914,0.4792,0.3169,3,0.0792546272277832,1,1723326291.2533867,1723326293.1909058,sfc_unique_p5_19,0,0,None,95.33333333333331,350.0,75,71,41,6,0,64.66666666666667,0
461,None,1723326293.3801844,360.3,4,0.5914,0.5914,0.3169,0.6525,0.4792,0.5227,0.5914,0.4792,0.3169,None,0.07853317260742188,0,1723326291.2534008,1723326293.3801844,sfc_cache_p6_19,0,0,None,95.33333333333331,350.0,75,71,41,6,0,32.33333333333333,0
462,None,1723326293.5289688,360.4,4,0.6042,0.6042,0.3335,0.6865,0.4792,0.5227,0.6042,0.4792,0.3335,6,0.07274627685546875,1,1723326291.253413,1723326293.5289688,sfc_unique_p6_19,0,0,None,95.33333333333331,350.0,76,72,42,6,0,64.66666666666667,0
463,None,1723326293.727086,360.6,4,0.6106,0.6106,0.3362,0.6922,0.5,0.5,0.6106,0.5,0.3362,3,0.09505796432495117,1,1723326291.2534263,1723326293.727086,sfc_cache_p7_19,0,0,None,95.33333333333331,350.0,77,73,43,6,0,32.33333333333333,0
464,None,1723326293.907371,360.8,4,0.6106,0.6106,0.3362,0.6922,0.5,0.5,0.6106,0.5,0.3362,None,0.07647418975830078,0,1723326291.2534392,1723326293.907371,sfc_unique_p7_19,0,0,None,95.33333333333331,350.0,77,73,43,6,0,64.66666666666667,0
465,None,1723326294.0704527,361.0,4,0.6106,0.6106,0.3362,0.6922,0.5,0.5,0.6106,0.5,0.3362,None,0.0834810733795166,0,1723326291.2534533,1723326294.0704527,sfc_cache_p8_19,0,0,None,95.33333333333331,350.0,77,73,43,6,0,32.33333333333333,0
466,None,1723326294.2244022,361.1,4,0.6106,0.6106,0.3362,0.6922,0.5,0.5,0.6106,0.5,0.3362,None,0.0710289478302002,0,1723326291.253465,1723326294.2244022,sfc_unique_p8_19,0,0,None,95.33333333333331,350.0,77,73,43,6,0,64.66666666666667,0
467,None,1723326295.0269105,361.9,4,0.6069,0.6069,0.3321,0.6837,0.4792,0.4792,0.6069,0.4792,0.3321,None,0.187774658203125,0,1723326294.8383179,1723326295.0269105,sfc_cache_p7_17,0,0,None,91.99999999999999,350.0,76,72,43,6,0,32.33333333333333,0
468,None,1723326297.4649897,364.4,4,0.5994,0.5994,0.3336,0.6487,0.5,0.5,0.5994,0.5,0.3336,4,0.21354389190673828,1,1723326297.2389627,1723326297.4649897,sfc_cache_p6_14,0,0,None,85.66666666666666,325.0,73,71,43,6,0,32.33333333333333,0
469,None,1723326297.9272285,364.8,4,0.5994,0.5994,0.3336,0.6487,0.5,0.5,0.5994,0.5,0.3336,None,0.19288396835327148,0,1723326297.3295293,1723326297.9272285,sfc_unique_p6_14,0,0,None,85.66666666666666,325.0,73,71,43,6,0,64.66666666666667,0
470,None,1723326298.4235396,365.3,4,0.6047,0.6047,0.334,0.6154,0.5208,0.5208,0.6047,0.5208,0.334,2,0.2066490650177002,1,1723326298.2146885,1723326298.4235396,sfc_cache_p8_15,0,0,None,79.33333333333333,300.0,70,71,43,6,0,32.33333333333333,0
471,None,1723326299.403083,366.3,4,0.5906,0.5906,0.3092,0.5696,0.5417,0.5417,0.5906,0.5417,0.3092,5,0.16885685920715332,1,1723326299.228604,1723326299.403083,sfc_cache_p1_15,0,0,None,73.33333333333333,250.0,66,69,42,6,0,32.33333333333333,0
472,None,1723326299.639883,366.5,4,0.5917,0.5917,0.3102,0.5713,0.5417,0.5417,0.5917,0.5417,0.3102,5,0.08921122550964355,1,1723326299.374058,1723326299.639883,sfc_cache_p2_15,0,0,None,79.66666666666666,275.0,69,70,43,6,0,32.33333333333333,0
473,None,1723326300.055878,367.0,4,0.6044,0.6044,0.3257,0.6,0.5417,0.5417,0.6044,0.5417,0.3257,4,0.19224905967712402,1,1723326299.3205764,1723326300.055878,sfc_unique_p1_15,0,0,None,79.66666666666666,275.0,70,71,43,6,0,64.66666666666667,0
474,None,1723326302.4924011,369.4,4,0.5933,0.5933,0.3174,0.5848,0.5417,0.5909,0.5933,0.5417,0.3174,2,0.17707467079162598,1,1723326302.3097143,1723326302.4924011,sfc_cache_p2_14,0,0,None,70.0,250.0,66,69,42,6,0,32.33333333333333,0
475,None,1723326302.8017712,369.7,4,0.5922,0.5858,0.331,0.7242,0.5417,0.5682,0.5858,0.5208,0.331,1,0.15874171257019043,1,1723326302.3925872,1723326302.8017712,sfc_unique_p2_14,0,0,None,63.66666666666668,225.0,62,68,41,6,0,64.66666666666667,0
476,None,1723326304.4253998,371.3,4,0.5539,0.5539,0.3035,0.5591,0.5,0.6,0.5539,0.5,0.3035,3,0.13494157791137695,1,1723326304.2848425,1723326304.4253998,sfc_cache_p5_14,0,0,None,63.66666666666668,225.0,60,64,39,6,0,32.33333333333333,0
477,None,1723326304.6119509,371.5,4,0.5667,0.5667,0.3053,0.5625,0.5,0.6,0.5667,0.5,0.3053,1,0.08453607559204102,1,1723326304.3582947,1723326304.6119509,sfc_unique_p5_14,0,0,None,63.66666666666668,225.0,61,65,39,6,0,64.66666666666667,0
478,None,1723326306.5352178,373.4,4,0.5028,0.5028,0.2817,0.6163,0.4167,0.5,0.5028,0.4167,0.2817,1,0.20772695541381836,1,1723326306.3262663,1723326306.5352178,sfc_cache_p8_15,0,0,None,63.66666666666668,225.0,58,58,35,5,0,32.33333333333333,0
479,None,1723326307.597347,374.5,4,0.4847,0.4847,0.2744,0.6001,0.3958,0.5278,0.4847,0.3958,0.2744,5,0.2518594264984131,1,1723326307.332597,1723326307.597347,sfc_cache_p5_15,0,0,None,70.0,250.0,59,57,35,5,0,32.33333333333333,0
480,None,1723326308.085457,375.0,4,0.4975,0.4975,0.2891,0.6323,0.3958,0.5278,0.4975,0.3958,0.2891,4,0.2426440715789795,1,1723326307.3870401,1723326308.085457,sfc_unique_p5_15,0,0,None,70.0,250.0,60,58,35,5,0,64.66666666666667,0
481,None,1723326311.530816,378.4,4,0.4911,0.4911,0.289,0.6322,0.4167,0.5556,0.4911,0.4167,0.289,3,0.2595365047454834,1,1723326311.2704456,1723326311.530816,sfc_cache_p1_20,0,0,None,70.0,250.0,60,58,35,6,0,32.33333333333333,0
482,None,1723326311.9091167,378.8,4,0.5039,0.5039,0.2909,0.6362,0.4167,0.5556,0.5039,0.4167,0.2909,1,0.20630693435668945,1,1723326311.2704606,1723326311.9091167,sfc_unique_p1_20,0,0,None,70.0,250.0,60,59,35,6,0,64.66666666666667,0
483,None,1723326312.226234,379.1,4,0.5167,0.5167,0.2927,0.6026,0.4167,0.5556,0.5167,0.4167,0.2927,1,0.15644502639770508,1,1723326311.4442315,1723326312.226234,sfc_unique_p7_15,0,0,None,70.0,250.0,61,60,36,6,0,64.66666666666667,0
484,None,1723326312.4254382,379.3,4,0.5231,0.5231,0.2982,0.6139,0.4375,0.5833,0.5231,0.4375,0.2982,4,0.10044145584106445,1,1723326311.2704868,1723326312.4254382,sfc_cache_p2_20,0,0,None,70.0,250.0,61,61,37,6,0,32.33333333333333,0
485,None,1723326312.607126,379.5,4,0.5358,0.5358,0.3,0.6177,0.4375,0.5833,0.5358,0.4375,0.3,1,0.09505653381347656,1,1723326311.2705002,1723326312.607126,sfc_unique_p2_20,0,0,None,70.0,250.0,62,62,37,6,0,64.66666666666667,0
486,None,1723326312.8053863,379.7,4,0.5369,0.5369,0.301,0.6196,0.4375,0.5833,0.5369,0.4375,0.301,4,0.09918498992919922,1,1723326311.270515,1723326312.8053863,sfc_cache_p3_20,0,0,None,76.33333333333333,275.0,65,63,38,6,0,32.33333333333333,0
487,None,1723326312.988098,379.9,4,0.5486,0.5486,0.3019,0.6215,0.4375,0.5833,0.5486,0.4375,0.3019,1,0.09331011772155762,1,1723326311.2705271,1723326312.988098,sfc_unique_p3_20,0,0,None,70.0,250.0,63,63,38,6,0,64.66666666666667,0
488,None,1723326313.21133,380.1,4,0.5497,0.5497,0.3028,0.6235,0.4375,0.5833,0.5497,0.4375,0.3028,4,0.11225056648254395,1,1723326311.2705414,1723326313.21133,sfc_cache_p4_20,0,0,None,76.33333333333333,275.0,66,64,39,6,0,32.33333333333333,0
489,None,1723326313.4893181,380.4,4,0.5625,0.5625,0.3047,0.6273,0.4375,0.5833,0.5625,0.4375,0.3047,1,0.09862971305847168,1,1723326311.2705538,1723326313.4893181,sfc_unique_p4_20,0,0,None,76.33333333333333,275.0,67,65,39,6,0,64.66666666666667,0
490,None,1723326313.732,380.6,4,0.5636,0.5636,0.3056,0.6292,0.4375,0.5833,0.5636,0.4375,0.3056,4,0.11365675926208496,1,1723326311.2705677,1723326313.732,sfc_cache_p5_20,0,0,None,82.66666666666666,300.0,70,66,40,6,0,32.33333333333333,0
491,None,1723326313.9154325,380.8,4,0.5764,0.5764,0.3074,0.633,0.4375,0.5833,0.5764,0.4375,0.3074,1,0.09281206130981445,1,1723326311.2705793,1723326313.9154325,sfc_unique_p5_20,0,0,None,82.66666666666666,300.0,71,67,40,6,0,64.66666666666667,0
492,None,1723326314.196424,381.1,4,0.56,0.56,0.291,0.599,0.4167,0.5556,0.56,0.4167,0.291,4,0.18614768981933594,1,1723326311.2705932,1723326314.196424,sfc_cache_p6_20,0,0,None,79.33333333333333,300.0,68,65,38,6,0,32.33333333333333,0
493,None,1723326314.4912825,381.4,4,0.5728,0.5728,0.2974,0.6122,0.4167,0.5556,0.5728,0.4167,0.2974,2,0.15113139152526855,1,1723326311.2706058,1723326314.4912825,sfc_unique_p6_20,0,0,None,79.33333333333333,300.0,68,66,38,6,0,64.66666666666667,0
494,None,1723326314.7741978,381.7,4,0.5764,0.5764,0.2983,0.6141,0.4375,0.5833,0.5764,0.4375,0.2983,2,0.17551207542419434,1,1723326311.2706199,1723326314.7741978,sfc_cache_p7_20,0,0,None,82.66666666666666,300.0,70,67,39,6,0,32.33333333333333,0
495,None,1723326315.0796618,382.0,4,0.5828,0.5828,0.2901,0.5972,0.4167,0.5556,0.5828,0.4167,0.2901,1,0.18160295486450195,1,1723326311.270632,1723326315.0796618,sfc_unique_p7_20,0,0,None,82.66666666666666,300.0,70,67,39,6,0,64.66666666666667,0
496,None,1723326315.5670667,382.5,4,0.5839,0.5839,0.2919,0.601,0.4167,0.5556,0.5839,0.4167,0.2919,3,0.24403929710388184,1,1723326311.2706451,1723326315.5670667,sfc_cache_p8_20,0,0,None,88.99999999999999,325.0,73,68,40,6,0,32.33333333333333,0
497,None,1723326315.8867083,382.8,4,0.5967,0.5967,0.3002,0.618,0.4167,0.5556,0.5967,0.4167,0.3002,3,0.12709426879882812,1,1723326311.2706573,1723326315.8867083,sfc_unique_p8_20,0,0,None,88.99999999999999,325.0,74,69,40,6,0,64.66666666666667,0
498,None,1723326318.6026864,385.5,4,0.5544,0.5544,0.2809,0.6554,0.4167,0.5556,0.5544,0.4167,0.2809,1,0.10132098197937012,1,1723326318.495721,1723326318.6026864,sfc_cache_p4_16,0,0,None,85.99999999999999,300.0,71,65,37,5,0,32.33333333333333,0
499,None,1723326318.7229688,385.6,4,0.5672,0.5672,0.2827,0.6597,0.4167,0.5556,0.5672,0.4167,0.2827,1,0.05780339241027832,1,1723326318.526298,1723326318.7229688,sfc_unique_p4_16,0,0,None,85.99999999999999,300.0,72,66,37,5,0,64.66666666666667,0
500,None,1723326321.2412558,388.1,4,0.5672,0.5672,0.2781,0.649,0.4167,0.5556,0.5672,0.4167,0.2781,5,0.07942414283752441,1,1723326321.1612692,1723326321.2412558,sfc_unique_p1_19,0,0,None,85.99999999999999,300.0,72,66,37,5,0,64.66666666666667,0
501,None,1723326322.2266803,389.1,4,0.5672,0.5672,0.2681,0.6255,0.4167,0.5556,0.5672,0.4167,0.2681,1,0.055544376373291016,1,1723326322.1707504,1723326322.2266803,sfc_cache_p4_19,0,0,None,85.99999999999999,300.0,71,66,37,5,0,32.33333333333333,0
502,None,1723326323.260675,390.2,4,0.5672,0.6188,0.2534,0.6822,0.4167,0.5556,0.5672,0.4167,0.2534,1,0.08087825775146484,1,1723326323.179256,1723326323.260675,sfc_unique_p6_19,0,0,None,85.99999999999999,300.0,72,66,37,5,0,64.66666666666667,0
503,None,1723326324.540489,391.4,4,0.5672,0.6188,0.2534,0.6822,0.4167,0.5556,0.5672,0.4167,0.2534,1,0.050237417221069336,1,1723326324.489673,1723326324.540489,sfc_unique_p6_19,0,0,None,85.99999999999999,300.0,72,66,37,5,0,64.66666666666667,0
504,None,1723326329.5623624,396.5,4,0.5544,0.6048,0.2488,0.6698,0.4167,0.5556,0.5544,0.4167,0.2488,2,0.06853842735290527,1,1723326329.488449,1723326329.5623624,sfc_cache_p3_19,0,0,None,85.99999999999999,300.0,71,65,37,5,0,32.33333333333333,0
