No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325997.934661,73.4,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.04491925239562988,1,1723325996.4946616,1723325997.934661,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723325998.0367815,73.5,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.04737043380737305,1,1723325996.4946754,1723325998.0367815,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723325998.1363256,73.6,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.04403114318847656,1,1723325996.4946864,1723325998.1363256,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326003.3993719,78.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.0619196891784668,1,1723326003.3320985,1723326003.3993719,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326003.5021148,79.0,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.045975446701049805,1,1723326003.3564668,1723326003.5021148,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326011.4087412,86.9,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.07222557067871094,1,1723326011.335719,1723326011.4087412,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326012.4217064,87.9,4,0.5217,0.6956,0.2347,0.5867,0.2917,0.3889,0.5217,0.2917,0.2347,4,0.0766899585723877,1,1723326012.3396347,1723326012.4217064,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,96,67,35,5,0,32.33333333333333,0
103,None,1723326012.525114,88.0,4,0.5344,0.7126,0.2384,0.5959,0.2917,0.3889,0.5344,0.2917,0.2384,2,0.04657721519470215,1,1723326012.3824604,1723326012.525114,sfc_unique_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,64.66666666666667,0
104,None,1723326012.6303933,88.1,4,0.5408,0.649,0.2402,0.5605,0.3125,0.375,0.5408,0.3125,0.2402,2,0.046875715255737305,1,1723326012.5101442,1723326012.6303933,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326012.734182,88.2,4,0.5536,0.6643,0.2439,0.5691,0.3125,0.375,0.5536,0.3125,0.2439,2,0.04409050941467285,1,1723326012.5101585,1723326012.734182,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326012.842571,88.3,4,0.5547,0.6657,0.2458,0.5734,0.3125,0.375,0.5547,0.3125,0.2458,2,0.047029972076416016,1,1723326012.5101755,1723326012.842571,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326012.989241,88.4,4,0.5675,0.681,0.2495,0.5821,0.3125,0.375,0.5675,0.3125,0.2495,2,0.06826233863830566,1,1723326012.5101862,1723326012.989241,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326013.1549053,88.6,4,0.5686,0.6823,0.2513,0.5864,0.3125,0.375,0.5686,0.3125,0.2513,2,0.07091498374938965,1,1723326012.5102005,1723326013.1549053,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326013.3194604,88.8,4,0.5814,0.6977,0.255,0.595,0.3125,0.375,0.5814,0.3125,0.255,2,0.06791377067565918,1,1723326012.510212,1723326013.3194604,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326013.488023,88.9,4,0.5825,0.699,0.2568,0.5993,0.3125,0.375,0.5825,0.3125,0.2568,2,0.07072734832763672,1,1723326012.510224,1723326013.488023,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326013.6535566,89.1,4,0.5953,0.7143,0.2605,0.6079,0.3125,0.375,0.5953,0.3125,0.2605,2,0.06722092628479004,1,1723326012.5102348,1723326013.6535566,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326013.8255093,89.3,4,0.5964,0.7157,0.2624,0.6122,0.3125,0.375,0.5964,0.3125,0.2624,2,0.07108521461486816,1,1723326012.5102472,1723326013.8255093,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326013.9971302,89.5,4,0.6092,0.731,0.2661,0.6209,0.3125,0.375,0.6092,0.3125,0.2661,2,0.06876564025878906,1,1723326012.5102572,1723326013.9971302,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
114,None,1723326014.1720204,89.6,4,0.6103,0.7323,0.2679,0.6252,0.3125,0.375,0.6103,0.3125,0.2679,2,0.07040858268737793,1,1723326012.51027,1723326014.1720204,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,116,79,41,6,0,32.33333333333333,0
115,None,1723326014.3451643,89.8,4,0.6231,0.7477,0.2716,0.6338,0.3125,0.375,0.6231,0.3125,0.2716,2,0.06801891326904297,1,1723326012.5102816,1723326014.3451643,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,117,80,41,6,0,64.66666666666667,0
116,None,1723326014.6267304,90.1,4,0.6156,0.7387,0.2725,0.6358,0.3333,0.4,0.6156,0.3333,0.2725,6,0.14170432090759277,1,1723326012.5104444,1723326014.6267304,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,114,79,41,6,0,32.33333333333333,0
117,None,1723326014.8881502,90.3,4,0.6283,0.754,0.2762,0.6445,0.3333,0.4,0.6283,0.3333,0.2762,2,0.09296798706054688,1,1723326012.5104573,1723326014.8881502,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,115,80,41,6,0,64.66666666666667,0
118,None,1723326015.130728,90.6,4,0.6283,0.754,0.2762,0.6445,0.3333,0.4,0.6283,0.3333,0.2762,None,0.08926630020141602,0,1723326014.5978184,1723326015.130728,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,80,41,6,0,64.66666666666667,0
119,None,1723326015.2709534,90.7,4,0.6347,0.6924,0.2822,0.6584,0.3542,0.425,0.6347,0.3542,0.2822,5,0.06141376495361328,1,1723326014.5208406,1723326015.2709534,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
120,None,1723326015.4866197,90.9,4,0.6347,0.6924,0.2822,0.6584,0.3542,0.425,0.6347,0.3542,0.2822,None,0.0948646068572998,0,1723326012.51047,1723326015.4866197,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
121,None,1723326015.6141026,91.1,4,0.6347,0.6924,0.2822,0.6584,0.3542,0.425,0.6347,0.3542,0.2822,None,0.05321311950683594,0,1723326012.5104802,1723326015.6141026,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,64.66666666666667,0
122,None,1723326017.514804,93.0,4,0.6244,0.6244,0.2753,0.6023,0.375,0.4091,0.6244,0.375,0.2753,5,0.1151573657989502,1,1723326017.3940473,1723326017.514804,sfc_cache_p3_4,0,0,None,155.33333333333331,600.0,112,80,42,6,0,32.33333333333333,0
123,None,1723326017.7038944,93.2,4,0.6372,0.6372,0.2854,0.6244,0.375,0.4091,0.6372,0.375,0.2854,4,0.07530689239501953,1,1723326017.4549694,1723326017.7038944,sfc_unique_p3_4,0,0,None,155.33333333333331,600.0,113,81,42,6,0,64.66666666666667,0
124,None,1723326018.5280495,94.0,4,0.6297,0.6297,0.2854,0.6243,0.3958,0.3958,0.6297,0.3958,0.2854,5,0.1256999969482422,1,1723326018.3967643,1723326018.5280495,sfc_cache_p3_6,0,0,None,148.99999999999997,575.0,110,80,42,6,0,32.33333333333333,0
125,None,1723326018.7529643,94.2,4,0.6297,0.6297,0.2854,0.6243,0.3958,0.3958,0.6297,0.3958,0.2854,None,0.07905435562133789,0,1723326018.4615698,1723326018.7529643,sfc_unique_p3_6,0,0,None,148.99999999999997,575.0,110,80,42,6,0,64.66666666666667,0
126,None,1723326021.6421056,97.1,4,0.6031,0.6031,0.2731,0.5624,0.3958,0.3958,0.6031,0.3958,0.2731,6,0.2351086139678955,1,1723326021.4014149,1723326021.6421056,sfc_cache_p5_2,0,0,None,142.66666666666663,550.0,105,77,41,6,0,32.33333333333333,0
127,None,1723326021.8252563,97.3,4,0.6158,0.6158,0.2857,0.5882,0.3958,0.3958,0.6158,0.3958,0.2857,4,0.07413554191589355,1,1723326021.6409044,1723326021.8252563,sfc_unique_p7_6,0,0,None,142.66666666666663,550.0,105,78,42,6,0,64.66666666666667,0
128,None,1723326022.0063605,97.5,4,0.6222,0.6222,0.2875,0.592,0.4167,0.4167,0.6222,0.4167,0.2875,2,0.07033324241638184,1,1723326021.5741818,1723326022.0063605,sfc_cache_p7_6,0,0,None,142.66666666666663,550.0,105,79,42,6,0,32.33333333333333,0
129,None,1723326022.187235,97.6,4,0.635,0.635,0.2937,0.6046,0.4167,0.4167,0.635,0.4167,0.2937,2,0.07099556922912598,1,1723326021.4695897,1723326022.187235,sfc_unique_p5_2,0,0,None,142.66666666666663,550.0,106,80,42,6,0,64.66666666666667,0
130,None,1723326025.760212,101.2,4,0.6222,0.6222,0.2918,0.6008,0.4167,0.4167,0.6222,0.4167,0.2918,1,0.24438953399658203,1,1723326025.5101337,1723326025.760212,sfc_cache_p1_1,0,0,None,142.66666666666663,550.0,105,79,42,6,0,32.33333333333333,0
131,None,1723326026.0075998,101.5,4,0.635,0.635,0.2937,0.6046,0.4167,0.4167,0.635,0.4167,0.2937,1,0.06861376762390137,1,1723326025.6228344,1723326026.0075998,sfc_unique_p1_1,0,0,None,142.66666666666663,550.0,106,80,42,6,0,64.66666666666667,0
132,None,1723326026.6223936,102.1,4,0.635,0.635,0.2895,0.5961,0.4167,0.4167,0.635,0.4167,0.2895,2,0.16875076293945312,1,1723326026.452847,1723326026.6223936,sfc_cache_p1_6,0,0,None,142.66666666666663,550.0,105,80,42,6,0,32.33333333333333,0
133,None,1723326027.7330668,103.2,4,0.6222,0.6222,0.286,0.5889,0.4167,0.4167,0.6222,0.4167,0.286,4,0.24742960929870605,1,1723326027.4800296,1723326027.7330668,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,104,79,42,6,0,32.33333333333333,0
134,None,1723326028.0298734,103.5,4,0.6222,0.6222,0.286,0.5889,0.4167,0.4167,0.6222,0.4167,0.286,None,0.09607195854187012,0,1723326027.6486828,1723326028.0298734,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,104,79,42,6,0,64.66666666666667,0
135,None,1723326028.6928778,104.2,4,0.6031,0.6031,0.2833,0.5832,0.3958,0.3958,0.6031,0.3958,0.2833,None,0.1534557342529297,0,1723326028.533826,1723326028.6928778,sfc_cache_p1_3,0,0,None,142.66666666666663,550.0,103,77,41,6,0,32.33333333333333,0
136,None,1723326028.9776318,104.4,4,0.6031,0.6031,0.2833,0.5832,0.3958,0.3958,0.6031,0.3958,0.2833,None,0.13692641258239746,0,1723326028.6269455,1723326028.9776318,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,103,77,41,6,0,64.66666666666667,0
137,None,1723326029.6916785,105.2,4,0.6003,0.6003,0.2753,0.5669,0.3958,0.4318,0.6003,0.3958,0.2753,3,0.12139725685119629,1,1723326029.5692086,1723326029.6916785,sfc_cache_p3_6,0,0,None,146.0,550.0,105,77,41,6,0,32.33333333333333,0
138,None,1723326031.7485325,107.2,4,0.5822,0.5758,0.3205,0.6599,0.375,0.3864,0.5758,0.3542,0.3205,1,0.1842947006225586,1,1723326031.545214,1723326031.7485325,sfc_cache_p5_1,0,0,None,152.33333333333334,575.0,105,76,41,6,0,32.33333333333333,0
139,None,1723326032.2475543,107.7,4,0.5469,0.5458,0.2624,0.5403,0.3542,0.3864,0.5458,0.3542,0.2624,1,0.2345902919769287,1,1723326031.6511774,1723326032.2475543,sfc_unique_p5_1,0,0,None,126.99999999999997,475.0,91,70,38,6,0,64.66666666666667,0
140,None,1723326032.7626414,108.2,4,0.5192,0.5192,0.2553,0.5256,0.3542,0.3864,0.5192,0.3542,0.2553,5,0.1981511116027832,1,1723326032.5632024,1723326032.7626414,sfc_cache_p7_6,0,0,None,120.66666666666664,450.0,86,66,37,6,0,32.33333333333333,0
141,None,1723326033.1477232,108.6,4,0.4681,0.5106,0.2461,0.5742,0.3125,0.375,0.4681,0.3125,0.2461,5,0.23593688011169434,1,1723326032.6250808,1723326033.1477232,sfc_unique_p7_6,0,0,None,120.66666666666664,450.0,83,61,33,5,0,64.66666666666667,0
142,None,1723326033.756842,109.2,4,0.4744,0.5176,0.247,0.5403,0.3333,0.4,0.4744,0.3333,0.247,1,0.24026131629943848,1,1723326033.515817,1723326033.756842,sfc_cache_p1_7,0,0,None,120.66666666666664,450.0,83,62,34,6,0,32.33333333333333,0
143,None,1723326034.023111,109.5,4,0.4872,0.5315,0.2488,0.5443,0.3333,0.4,0.4872,0.3333,0.2488,1,0.12532901763916016,1,1723326033.51583,1723326034.023111,sfc_unique_p1_7,0,0,None,120.66666666666664,450.0,84,63,34,6,0,64.66666666666667,0
144,None,1723326034.2646315,109.7,4,0.4883,0.5327,0.2498,0.5464,0.3333,0.4,0.4883,0.3333,0.2498,1,0.10993719100952148,1,1723326033.5158508,1723326034.2646315,sfc_cache_p2_7,0,0,None,126.99999999999997,475.0,87,64,35,6,0,32.33333333333333,0
145,None,1723326034.6571531,110.1,4,0.5011,0.5467,0.2516,0.5504,0.3333,0.4,0.5011,0.3333,0.2516,1,0.2562892436981201,1,1723326033.5158625,1723326034.6571531,sfc_unique_p2_7,0,0,None,126.99999999999997,475.0,88,65,35,6,0,64.66666666666667,0
146,None,1723326035.0129838,110.5,4,0.5022,0.5479,0.2525,0.5524,0.3333,0.4,0.5022,0.3333,0.2525,1,0.16522502899169922,1,1723326033.515875,1723326035.0129838,sfc_cache_p3_7,0,0,None,133.33333333333331,500.0,91,66,36,6,0,32.33333333333333,0
147,None,1723326035.3788903,110.8,4,0.515,0.5618,0.2544,0.5565,0.3333,0.4,0.515,0.3333,0.2544,1,0.14720678329467773,1,1723326033.5158873,1723326035.3788903,sfc_unique_p3_7,0,0,None,133.33333333333331,500.0,92,67,36,6,0,64.66666666666667,0
148,None,1723326035.6890202,111.1,4,0.5161,0.563,0.2553,0.5585,0.3333,0.4,0.5161,0.3333,0.2553,1,0.11169815063476562,1,1723326033.5159,1723326035.6890202,sfc_cache_p4_7,0,0,None,139.66666666666666,525.0,95,68,37,6,0,32.33333333333333,0
149,None,1723326035.93273,111.4,4,0.5289,0.577,0.2572,0.5625,0.3333,0.4,0.5289,0.3333,0.2572,1,0.09402585029602051,1,1723326033.5159123,1723326035.93273,sfc_unique_p4_7,0,0,None,139.66666666666666,525.0,96,69,37,6,0,64.66666666666667,0
150,None,1723326036.2172623,111.7,4,0.53,0.5782,0.2581,0.5645,0.3333,0.4,0.53,0.3333,0.2581,1,0.14228391647338867,1,1723326033.5159264,1723326036.2172623,sfc_cache_p5_7,0,0,None,146.0,550.0,99,70,38,6,0,32.33333333333333,0
151,None,1723326036.52785,112.0,4,0.5428,0.5921,0.2599,0.5686,0.3333,0.4,0.5428,0.3333,0.2599,1,0.10074377059936523,1,1723326033.5159373,1723326036.52785,sfc_unique_p5_7,0,0,None,146.0,550.0,100,71,38,6,0,64.66666666666667,0
152,None,1723326036.8011746,112.3,4,0.5439,0.5933,0.2608,0.5706,0.3333,0.4,0.5439,0.3333,0.2608,1,0.13268184661865234,1,1723326033.515949,1723326036.8011746,sfc_cache_p6_7,0,0,None,152.33333333333334,575.0,103,72,39,6,0,32.33333333333333,0
153,None,1723326037.0352159,112.5,4,0.5567,0.5567,0.2673,0.5503,0.3333,0.4,0.5567,0.3333,0.2673,2,0.0948634147644043,1,1723326033.5159595,1723326037.0352159,sfc_unique_p6_7,0,0,None,152.33333333333334,575.0,103,73,39,6,0,64.66666666666667,0
154,None,1723326037.2287447,112.7,4,0.5631,0.5631,0.2705,0.5569,0.3542,0.3864,0.5631,0.3542,0.2705,2,0.0850074291229248,1,1723326033.5159738,1723326037.2287447,sfc_cache_p7_7,0,0,None,152.33333333333334,575.0,104,74,40,6,0,32.33333333333333,0
155,None,1723326037.4138868,112.9,4,0.5758,0.5758,0.2742,0.5645,0.3542,0.3864,0.5758,0.3542,0.2742,2,0.07582449913024902,1,1723326033.5159926,1723326037.4138868,sfc_unique_p7_7,0,0,None,152.33333333333334,575.0,105,75,40,6,0,64.66666666666667,0
156,None,1723326037.6175396,113.1,4,0.5769,0.5769,0.2751,0.5664,0.3542,0.3864,0.5769,0.3542,0.2751,2,0.08240294456481934,1,1723326033.5160074,1723326037.6175396,sfc_cache_p8_7,0,0,None,158.66666666666669,600.0,108,76,41,6,0,32.33333333333333,0
157,None,1723326037.8030682,113.3,4,0.5897,0.5897,0.2788,0.574,0.3542,0.3864,0.5897,0.3542,0.2788,2,0.07434988021850586,1,1723326033.5160203,1723326037.8030682,sfc_unique_p8_7,0,0,None,158.66666666666669,600.0,109,77,41,6,0,64.66666666666667,0
158,None,1723326046.1070204,121.6,4,0.5844,0.5844,0.2774,0.5712,0.3333,0.4,0.5844,0.3333,0.2774,3,0.049585580825805664,1,1723326046.0568717,1723326046.1070204,sfc_cache_p7_6,0,0,None,165.00000000000003,625.0,111,77,41,6,0,32.33333333333333,0
159,None,1723326051.1109657,126.6,4,0.5844,0.5844,0.2777,0.5718,0.3333,0.4,0.5844,0.3333,0.2777,5,0.05201292037963867,1,1723326051.0584254,1723326051.1109657,sfc_cache_p5_2,0,0,None,165.00000000000003,625.0,111,77,41,6,0,32.33333333333333,0
160,None,1723326052.7328596,128.2,4,0.5769,0.5769,0.2759,0.568,0.3542,0.425,0.5769,0.3542,0.2759,2,0.06408023834228516,1,1723326052.6634173,1723326052.7328596,sfc_cache_p4_5,0,0,None,158.66666666666669,600.0,108,76,41,6,0,32.33333333333333,0
161,None,1723326052.8470848,128.3,4,0.5897,0.5897,0.282,0.5806,0.3542,0.425,0.5897,0.3542,0.282,2,0.04642200469970703,1,1723326052.6957152,1723326052.8470848,sfc_unique_p4_5,0,0,None,158.66666666666669,600.0,109,77,41,6,0,64.66666666666667,0
162,None,1723326055.6297681,131.1,4,0.5961,0.5961,0.2829,0.5501,0.375,0.45,0.5961,0.375,0.2829,1,0.10237693786621094,1,1723326055.5265272,1723326055.6297681,sfc_cache_p1_8,0,0,None,158.66666666666669,600.0,109,78,42,7,0,32.33333333333333,0
163,None,1723326055.7584996,131.2,4,0.6089,0.6089,0.2848,0.5537,0.375,0.45,0.6089,0.375,0.2848,1,0.04579949378967285,1,1723326055.5265412,1723326055.7584996,sfc_unique_p1_8,0,0,None,158.66666666666669,600.0,110,79,42,7,0,64.66666666666667,0
164,None,1723326055.878576,131.3,4,0.61,0.61,0.2857,0.5555,0.375,0.45,0.61,0.375,0.2857,1,0.0485529899597168,1,1723326055.5265634,1723326055.878576,sfc_cache_p2_8,0,0,None,165.0,625.0,113,80,43,7,0,32.33333333333333,0
165,None,1723326055.994919,131.5,4,0.6228,0.6228,0.2875,0.5591,0.375,0.45,0.6228,0.375,0.2875,1,0.04556155204772949,1,1723326055.5265741,1723326055.994919,sfc_unique_p2_8,0,0,None,165.0,625.0,114,81,43,7,0,64.66666666666667,0
166,None,1723326056.119805,131.6,4,0.6239,0.6239,0.2885,0.5609,0.375,0.45,0.6239,0.375,0.2885,1,0.05026412010192871,1,1723326055.5265868,1723326056.119805,sfc_cache_p3_8,0,0,None,171.33333333333334,650.0,117,82,44,7,0,32.33333333333333,0
167,None,1723326056.2401452,131.7,4,0.6367,0.6367,0.2903,0.5645,0.375,0.45,0.6367,0.375,0.2903,1,0.04573512077331543,1,1723326055.5265982,1723326056.2401452,sfc_unique_p3_8,0,0,None,171.33333333333334,650.0,118,83,44,7,0,64.66666666666667,0
168,None,1723326056.3635883,131.8,4,0.6378,0.6378,0.2912,0.5663,0.375,0.45,0.6378,0.375,0.2912,1,0.048803091049194336,1,1723326055.526612,1723326056.3635883,sfc_cache_p4_8,0,0,None,177.66666666666669,675.0,121,84,45,7,0,32.33333333333333,0
169,None,1723326056.4806254,131.9,4,0.6506,0.6506,0.2931,0.5699,0.375,0.45,0.6506,0.375,0.2931,1,0.04356789588928223,1,1723326055.5266225,1723326056.4806254,sfc_unique_p4_8,0,0,None,177.66666666666669,675.0,122,85,45,7,0,64.66666666666667,0
170,None,1723326056.6008837,132.1,4,0.6517,0.6517,0.294,0.5717,0.375,0.45,0.6517,0.375,0.294,1,0.04728507995605469,1,1723326055.5266342,1723326056.6008837,sfc_cache_p5_8,0,0,None,184.00000000000003,700.0,125,86,46,7,0,32.33333333333333,0
171,None,1723326056.723278,132.2,4,0.6517,0.6517,0.294,0.5717,0.375,0.45,0.6517,0.375,0.294,None,0.0432286262512207,0,1723326055.5266454,1723326056.723278,sfc_unique_p5_8,0,0,None,184.00000000000003,700.0,125,86,46,7,0,64.66666666666667,0
172,None,1723326056.8280785,132.3,4,0.6528,0.6528,0.2949,0.5735,0.375,0.45,0.6528,0.375,0.2949,1,0.04774832725524902,1,1723326055.5266583,1723326056.8280785,sfc_cache_p6_8,0,0,None,190.33333333333337,725.0,128,87,47,7,0,32.33333333333333,0
173,None,1723326056.9917243,132.5,4,0.6528,0.6528,0.2949,0.5735,0.375,0.45,0.6528,0.375,0.2949,None,0.06646585464477539,0,1723326055.5266688,1723326056.9917243,sfc_unique_p6_8,0,0,None,190.33333333333337,725.0,128,87,47,7,0,64.66666666666667,0
174,None,1723326057.124096,132.6,4,0.6539,0.6539,0.2959,0.5753,0.375,0.45,0.6539,0.375,0.2959,1,0.04881119728088379,1,1723326055.5266805,1723326057.124096,sfc_cache_p7_8,0,0,None,196.6666666666667,750.0,131,88,48,7,0,32.33333333333333,0
175,None,1723326057.2444298,132.7,4,0.6539,0.6539,0.2959,0.5753,0.375,0.45,0.6539,0.375,0.2959,None,0.04251837730407715,0,1723326055.526692,1723326057.2444298,sfc_unique_p7_8,0,0,None,196.6666666666667,750.0,131,88,48,7,0,64.66666666666667,0
176,None,1723326057.349619,132.8,4,0.6603,0.6603,0.3023,0.5878,0.3958,0.4318,0.6603,0.3958,0.3023,4,0.047074079513549805,1,1723326055.526704,1723326057.349619,sfc_cache_p8_8,0,0,None,196.6666666666667,750.0,131,89,49,7,0,32.33333333333333,0
177,None,1723326057.469783,132.9,4,0.6603,0.6603,0.3023,0.5878,0.3958,0.4318,0.6603,0.3958,0.3023,None,0.04227185249328613,0,1723326055.5267134,1723326057.469783,sfc_unique_p8_8,0,0,None,196.6666666666667,750.0,131,89,49,7,0,64.66666666666667,0
178,None,1723326064.8443763,140.3,4,0.6528,0.6528,0.309,0.5692,0.4167,0.4545,0.6528,0.4167,0.309,4,0.13247275352478027,1,1723326064.7061737,1723326064.8443763,sfc_cache_p3_7,0,0,None,190.33333333333337,725.0,127,88,49,7,0,32.33333333333333,0
179,None,1723326065.0902967,140.6,4,0.6528,0.6528,0.309,0.5692,0.4167,0.4545,0.6528,0.4167,0.309,None,0.08678483963012695,0,1723326064.7713652,1723326065.0902967,sfc_unique_p3_7,0,0,None,190.33333333333337,725.0,127,88,49,7,0,64.66666666666667,0
180,None,1723326066.843672,142.3,4,0.6453,0.6453,0.3044,0.5607,0.4375,0.4773,0.6453,0.4375,0.3044,3,0.11662983894348145,1,1723326066.7214603,1723326066.843672,sfc_cache_p7_4,0,0,None,184.00000000000003,700.0,124,87,49,7,0,32.33333333333333,0
181,None,1723326067.0334473,142.5,4,0.6581,0.6581,0.3062,0.5641,0.4375,0.4773,0.6581,0.4375,0.3062,1,0.06919097900390625,1,1723326066.7925415,1723326067.0334473,sfc_unique_p7_4,0,0,None,184.00000000000003,700.0,125,88,49,7,0,64.66666666666667,0
182,None,1723326067.7807093,143.2,4,0.6581,0.6581,0.3062,0.5641,0.4375,0.4773,0.6581,0.4375,0.3062,1,0.07212257385253906,1,1723326067.707027,1723326067.7807093,sfc_cache_p3_3,0,0,None,184.00000000000003,700.0,125,88,49,7,0,32.33333333333333,0
183,None,1723326068.8652816,144.3,4,0.6356,0.6356,0.3025,0.5572,0.4583,0.5,0.6356,0.4583,0.3025,4,0.16234731674194336,1,1723326068.6973422,1723326068.8652816,sfc_cache_p4_4,0,0,None,165.0,625.0,115,84,47,7,0,32.33333333333333,0
184,None,1723326069.0768497,144.5,4,0.6483,0.6483,0.3082,0.5677,0.4583,0.5,0.6483,0.4583,0.3082,3,0.0695946216583252,1,1723326068.9182506,1723326069.0768497,sfc_unique_p4_7,0,0,None,165.0,625.0,115,85,48,7,0,64.66666666666667,0
185,None,1723326069.2418725,144.7,4,0.6483,0.6483,0.3082,0.5677,0.4583,0.5,0.6483,0.4583,0.3082,None,0.04874467849731445,0,1723326068.858323,1723326069.2418725,sfc_cache_p4_7,0,0,None,165.0,625.0,115,85,48,7,0,32.33333333333333,0
186,None,1723326069.3487172,144.8,4,0.6611,0.6611,0.31,0.5711,0.4583,0.5,0.6611,0.4583,0.31,1,0.04163098335266113,1,1723326068.7959363,1723326069.3487172,sfc_unique_p2_6,0,0,None,165.0,625.0,116,86,49,7,0,64.66666666666667,0
187,None,1723326069.4838183,144.9,4,0.6611,0.6611,0.31,0.5711,0.4583,0.5,0.6611,0.4583,0.31,None,0.05119180679321289,0,1723326068.7516053,1723326069.4838183,sfc_cache_p2_6,0,0,None,165.0,625.0,116,86,49,7,0,32.33333333333333,0
188,None,1723326072.6895885,148.2,4,0.6675,0.6675,0.3119,0.5458,0.4792,0.4792,0.6675,0.4792,0.3119,2,0.14628100395202637,1,1723326072.5425246,1723326072.6895885,sfc_cache_p1_9,0,0,None,165.0,625.0,116,87,50,8,0,32.33333333333333,0
189,None,1723326073.0910735,148.6,4,0.6675,0.6675,0.3119,0.5458,0.4792,0.4792,0.6675,0.4792,0.3119,None,0.11664104461669922,0,1723326072.5425398,1723326073.0910735,sfc_unique_p1_9,0,0,None,165.0,625.0,116,87,50,8,0,64.66666666666667,0
