No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
402,None,1723326249.033661,314.0,4,0.5072,0.6087,0.1912,0.4462,0.375,0.45,0.5072,0.375,0.1912,2,0.05323982238769531,1,1723326248.8882835,1723326249.033661,sfc_unique_p6_13,0,0,None,88.99999999999999,325.0,70,61,32,6,0,64.66666666666667,0
403,None,1723326251.9368784,316.9,4,0.4997,0.5997,0.1895,0.4146,0.3958,0.475,0.4997,0.3958,0.1895,3,0.05895566940307617,1,1723326251.872507,1723326251.9368784,sfc_cache_p6_14,0,0,None,82.66666666666666,300.0,67,60,32,6,0,32.33333333333333,0
404,None,1723326252.0289571,317.0,4,0.5125,0.615,0.1914,0.4186,0.3958,0.475,0.5125,0.3958,0.1914,3,0.04811215400695801,1,1723326251.894033,1723326252.0289571,sfc_unique_p6_14,0,0,None,82.66666666666666,300.0,68,61,32,6,0,64.66666666666667,0
405,None,1723326252.9753442,317.9,4,0.4997,0.5997,0.1904,0.4166,0.3958,0.475,0.4997,0.3958,0.1904,2,0.09128928184509277,1,1723326252.8784158,1723326252.9753442,sfc_cache_p3_13,0,0,None,82.66666666666666,300.0,67,60,32,6,0,32.33333333333333,0
406,None,1723326253.123777,318.0,4,0.5125,0.615,0.1941,0.4247,0.3958,0.475,0.5125,0.3958,0.1941,2,0.08219432830810547,1,1723326252.9000401,1723326253.123777,sfc_unique_p3_13,0,0,None,82.66666666666666,300.0,68,61,32,6,0,64.66666666666667,0
407,None,1723326254.97461,319.9,4,0.5072,0.6087,0.1896,0.4423,0.375,0.45,0.5072,0.375,0.1896,4,0.08082890510559082,1,1723326254.89199,1723326254.97461,sfc_cache_p3_12,0,0,None,88.99999999999999,325.0,70,61,32,6,0,32.33333333333333,0
408,None,1723326264.0045958,328.9,4,0.4581,0.5497,0.1803,0.4206,0.3542,0.425,0.4581,0.3542,0.1803,3,0.11858940124511719,1,1723326263.884732,1723326264.0045958,sfc_cache_p3_12,0,0,None,63.66666666666668,225.0,54,53,29,6,0,32.33333333333333,0
409,None,1723326267.0158482,331.9,4,0.3778,0.5037,0.1495,0.3737,0.2917,0.4375,0.3778,0.2917,0.1495,3,0.11554598808288574,1,1723326266.8947046,1723326267.0158482,sfc_cache_p2_12,0,0,None,60.33333333333335,225.0,48,45,24,6,0,32.33333333333333,0
410,None,1723326267.1866946,332.1,4,0.3778,0.5037,0.1614,0.4034,0.2917,0.4375,0.3778,0.2917,0.1614,4,0.11351704597473145,1,1723326266.918061,1723326267.1866946,sfc_unique_p5_15,0,0,None,60.33333333333335,225.0,49,45,24,5,0,64.66666666666667,0
411,None,1723326269.298866,334.2,4,0.3778,0.5037,0.1571,0.3927,0.2917,0.5,0.3778,0.2917,0.1571,1,0.06395840644836426,1,1723326269.233949,1723326269.298866,sfc_cache_p1_18,0,0,None,60.33333333333335,225.0,49,45,25,6,0,32.33333333333333,0
412,None,1723326269.3927867,334.3,4,0.3906,0.5207,0.1589,0.3973,0.2917,0.5,0.3906,0.2917,0.1589,1,0.057067155838012695,1,1723326269.233964,1723326269.3927867,sfc_unique_p1_18,0,0,None,60.33333333333335,225.0,50,46,25,6,0,64.66666666666667,0
413,None,1723326269.491543,334.4,4,0.3917,0.5222,0.1598,0.3996,0.2917,0.5,0.3917,0.2917,0.1598,1,0.056442975997924805,1,1723326269.2339869,1723326269.491543,sfc_cache_p2_18,0,0,None,66.66666666666669,250.0,53,47,26,6,0,32.33333333333333,0
414,None,1723326269.5862756,334.5,4,0.4044,0.5393,0.1617,0.4042,0.2917,0.5,0.4044,0.2917,0.1617,1,0.056601762771606445,1,1723326269.233999,1723326269.5862756,sfc_unique_p2_18,0,0,None,66.66666666666669,250.0,54,48,26,6,0,64.66666666666667,0
415,None,1723326269.757688,334.7,4,0.4056,0.5407,0.1626,0.4065,0.2917,0.5,0.4056,0.2917,0.1626,1,0.11550354957580566,1,1723326269.234013,1723326269.757688,sfc_cache_p3_18,0,0,None,73.00000000000001,275.0,57,49,27,6,0,32.33333333333333,0
416,None,1723326269.9507616,334.9,4,0.4183,0.5578,0.169,0.4226,0.2917,0.5,0.4183,0.2917,0.169,2,0.1156764030456543,1,1723326269.2340243,1723326269.9507616,sfc_unique_p3_18,0,0,None,73.00000000000001,275.0,57,50,27,6,0,64.66666666666667,0
417,None,1723326270.1506836,335.1,4,0.4119,0.5493,0.1681,0.4203,0.3125,0.5357,0.4119,0.3125,0.1681,1,0.12217497825622559,1,1723326269.2340393,1723326270.1506836,sfc_cache_p4_18,0,0,None,73.00000000000001,275.0,57,50,27,6,0,32.33333333333333,0
418,None,1723326270.3347294,335.3,4,0.4247,0.5663,0.17,0.4249,0.3125,0.5357,0.4247,0.3125,0.17,1,0.10608243942260742,1,1723326269.234051,1723326270.3347294,sfc_unique_p4_18,0,0,None,73.00000000000001,275.0,58,51,27,6,0,64.66666666666667,0
419,None,1723326270.506723,335.4,4,0.4311,0.5748,0.1718,0.4295,0.3333,0.5714,0.4311,0.3333,0.1718,2,0.09549999237060547,1,1723326269.2340634,1723326270.506723,sfc_cache_p5_18,0,0,None,73.00000000000001,275.0,58,52,28,6,0,32.33333333333333,0
420,None,1723326270.6597269,335.6,4,0.4439,0.5919,0.1755,0.4388,0.3333,0.5714,0.4439,0.3333,0.1755,2,0.09142446517944336,1,1723326269.2340739,1723326270.6597269,sfc_unique_p5_18,0,0,None,73.00000000000001,275.0,59,53,28,6,0,64.66666666666667,0
421,None,1723326270.8101878,335.7,4,0.445,0.5933,0.1774,0.4434,0.3333,0.5714,0.445,0.3333,0.1774,2,0.08199524879455566,1,1723326269.2340868,1723326270.8101878,sfc_cache_p6_18,0,0,None,79.33333333333333,300.0,62,54,29,6,0,32.33333333333333,0
422,None,1723326270.9173775,335.8,4,0.4578,0.6104,0.181,0.4526,0.3333,0.5714,0.4578,0.3333,0.181,2,0.05027031898498535,1,1723326269.234099,1723326270.9173775,sfc_unique_p6_18,0,0,None,79.33333333333333,300.0,63,55,29,6,0,64.66666666666667,0
423,None,1723326271.0075185,335.9,4,0.4589,0.6119,0.1829,0.4572,0.3333,0.5714,0.4589,0.3333,0.1829,2,0.048279762268066406,1,1723326269.2341123,1723326271.0075185,sfc_cache_p7_18,0,0,None,85.66666666666666,325.0,66,56,30,6,0,32.33333333333333,0
424,None,1723326271.0984967,336.0,4,0.4706,0.6274,0.1857,0.4642,0.3333,0.5714,0.4706,0.3333,0.1857,2,0.04881477355957031,1,1723326269.234124,1723326271.0984967,sfc_unique_p7_18,0,0,None,79.33333333333333,300.0,64,56,29,6,0,64.66666666666667,0
425,None,1723326271.2463744,336.2,4,0.4717,0.6289,0.1875,0.4688,0.3333,0.5714,0.4717,0.3333,0.1875,2,0.07558536529541016,1,1723326269.2341363,1723326271.2463744,sfc_cache_p8_18,0,0,None,85.66666666666666,325.0,67,57,30,6,0,32.33333333333333,0
426,None,1723326271.3863244,336.3,4,0.4844,0.6459,0.1949,0.4873,0.3333,0.5714,0.4844,0.3333,0.1949,4,0.07462835311889648,1,1723326269.234148,1723326271.3863244,sfc_unique_p8_18,0,0,None,85.66666666666666,325.0,67,58,30,6,0,64.66666666666667,0
427,None,1723326281.00546,345.9,4,0.4461,0.6692,0.1669,0.4174,0.2917,0.5,0.4461,0.2917,0.1669,4,0.09354829788208008,1,1723326280.9062843,1723326281.00546,sfc_cache_p1_15,0,0,None,85.66666666666666,325.0,64,54,28,5,0,32.33333333333333,0
428,None,1723326281.1523252,346.1,4,0.4589,0.6883,0.1825,0.4563,0.2917,0.5,0.4589,0.2917,0.1825,4,0.08353996276855469,1,1723326280.9277315,1723326281.1523252,sfc_unique_p1_15,0,0,None,85.66666666666666,325.0,65,55,28,5,0,64.66666666666667,0
429,None,1723326293.4428651,358.4,4,0.4653,0.6204,0.1844,0.4609,0.3125,0.4688,0.4653,0.3125,0.1844,2,0.20745158195495605,1,1723326293.2346897,1723326293.4428651,sfc_cache_p1_19,0,0,None,85.66666666666666,325.0,65,56,29,6,0,32.33333333333333,0
430,None,1723326293.6987646,358.6,4,0.4781,0.6374,0.188,0.4701,0.3125,0.4688,0.4781,0.3125,0.188,2,0.1341114044189453,1,1723326293.234703,1723326293.6987646,sfc_unique_p1_19,0,0,None,85.66666666666666,325.0,66,57,29,6,0,64.66666666666667,0
431,None,1723326293.9210458,358.8,4,0.4792,0.6389,0.1899,0.4747,0.3125,0.4688,0.4792,0.3125,0.1899,2,0.12589478492736816,1,1723326293.2347245,1723326293.9210458,sfc_cache_p2_19,0,0,None,91.99999999999999,350.0,69,58,30,6,0,32.33333333333333,0
432,None,1723326294.1356301,359.1,4,0.4919,0.6559,0.1936,0.484,0.3125,0.4688,0.4919,0.3125,0.1936,2,0.11591100692749023,1,1723326293.234738,1723326294.1356301,sfc_unique_p2_19,0,0,None,91.99999999999999,350.0,70,59,30,6,0,64.66666666666667,0
433,None,1723326294.4078958,359.3,4,0.4931,0.6574,0.1954,0.4886,0.3125,0.4688,0.4931,0.3125,0.1954,2,0.13161396980285645,1,1723326293.2347517,1723326294.4078958,sfc_cache_p3_19,0,0,None,98.3333333333333,375.0,73,60,31,6,0,32.33333333333333,0
434,None,1723326294.5821178,359.5,4,0.5058,0.6744,0.1991,0.4978,0.3125,0.4688,0.5058,0.3125,0.1991,2,0.08542466163635254,1,1723326293.234764,1723326294.5821178,sfc_unique_p3_19,0,0,None,98.3333333333333,375.0,74,61,31,6,0,64.66666666666667,0
435,None,1723326294.7932642,359.7,4,0.5097,0.6796,0.201,0.5025,0.3125,0.4688,0.5097,0.3125,0.201,2,0.13160347938537598,1,1723326293.2347777,1723326294.7932642,sfc_cache_p4_19,0,0,None,101.3333333333333,400.0,75,62,32,6,0,32.33333333333333,0
436,None,1723326295.0193126,359.9,4,0.5225,0.6967,0.2047,0.5117,0.3125,0.4688,0.5225,0.3125,0.2047,2,0.12081742286682129,1,1723326293.2347894,1723326295.0193126,sfc_unique_p4_19,0,0,None,101.3333333333333,400.0,76,63,32,6,0,64.66666666666667,0
437,None,1723326295.2391603,360.2,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,2,0.11723613739013672,1,1723326293.2348025,1723326295.2391603,sfc_cache_p5_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,32.33333333333333,0
438,None,1723326295.544613,360.5,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.18787002563476562,0,1723326293.2348137,1723326295.544613,sfc_unique_p5_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,64.66666666666667,0
439,None,1723326295.803208,360.7,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.10096001625061035,0,1723326293.2348273,1723326295.803208,sfc_cache_p6_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,32.33333333333333,0
440,None,1723326295.9569511,360.9,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.08642792701721191,0,1723326293.2348385,1723326295.9569511,sfc_unique_p6_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,64.66666666666667,0
441,None,1723326296.1002028,361.0,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.08468818664550781,0,1723326293.2348511,1723326296.1002028,sfc_cache_p7_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,32.33333333333333,0
442,None,1723326296.2446585,361.2,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.08501815795898438,0,1723326293.234863,1723326296.2446585,sfc_unique_p7_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,64.66666666666667,0
443,None,1723326296.4570565,361.4,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.12569499015808105,0,1723326293.234875,1723326296.4570565,sfc_cache_p8_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,32.33333333333333,0
444,None,1723326296.6494453,361.6,4,0.5236,0.6981,0.2065,0.5163,0.3125,0.4688,0.5236,0.3125,0.2065,None,0.11810016632080078,0,1723326293.2348878,1723326296.6494453,sfc_unique_p8_19,0,0,None,107.66666666666663,425.0,79,64,33,6,0,64.66666666666667,0
445,None,1723326301.304778,366.2,4,0.5108,0.6811,0.2059,0.5148,0.3125,0.4688,0.5108,0.3125,0.2059,4,0.28594064712524414,1,1723326301.0106897,1723326301.304778,sfc_cache_p1_16,0,0,None,107.66666666666663,425.0,79,63,33,6,0,32.33333333333333,0
446,None,1723326301.6322207,366.6,4,0.5236,0.6981,0.2078,0.5194,0.3125,0.4688,0.5236,0.3125,0.2078,1,0.18720746040344238,1,1723326301.0955594,1723326301.6322207,sfc_unique_p1_16,0,0,None,107.66666666666663,425.0,79,64,33,6,0,64.66666666666667,0
447,None,1723326305.6640096,370.6,4,0.4831,0.6441,0.1941,0.4852,0.2708,0.4062,0.4831,0.2708,0.1941,1,0.5693001747131348,1,1723326305.0835931,1723326305.6640096,sfc_unique_p1_14,0,0,None,94.99999999999997,375.0,69,58,31,6,0,64.66666666666667,0
448,None,1723326306.0667236,371.0,4,0.4958,0.6611,0.1959,0.4899,0.2708,0.4062,0.4958,0.2708,0.1959,1,0.20747613906860352,1,1723326305.2836173,1723326306.0667236,sfc_unique_p4_14,0,0,None,94.99999999999997,375.0,70,59,32,6,0,64.66666666666667,0
449,None,1723326306.4912379,371.4,4,0.4756,0.6341,0.1886,0.4714,0.2917,0.4375,0.4756,0.2917,0.1886,1,0.2571995258331299,1,1723326305.172197,1723326306.4912379,sfc_cache_p4_14,0,0,None,88.66666666666664,350.0,67,57,30,6,0,32.33333333333333,0
450,None,1723326307.437902,372.4,4,0.3936,0.5904,0.1643,0.4424,0.2292,0.3929,0.3936,0.2292,0.1643,1,0.2808842658996582,1,1723326307.1226008,1723326307.437902,sfc_cache_p7_14,0,0,None,94.99999999999997,375.0,65,50,27,6,0,32.33333333333333,0
451,None,1723326307.696519,372.6,4,0.4064,0.6096,0.1799,0.4843,0.2292,0.3929,0.4064,0.2292,0.1799,4,0.13219022750854492,1,1723326307.318558,1723326307.696519,sfc_unique_p2_15,0,0,None,94.99999999999997,375.0,66,51,28,6,0,64.66666666666667,0
452,None,1723326307.914661,372.8,4,0.4128,0.6192,0.1808,0.4868,0.25,0.4286,0.4128,0.25,0.1808,3,0.13265776634216309,1,1723326307.2758143,1723326307.914661,sfc_cache_p2_15,0,0,None,94.99999999999997,375.0,66,52,28,6,0,32.33333333333333,0
453,None,1723326308.1306345,373.1,4,0.4256,0.6383,0.1827,0.4918,0.25,0.4286,0.4256,0.25,0.1827,1,0.1159505844116211,1,1723326307.2200706,1723326308.1306345,sfc_unique_p7_14,0,0,None,94.99999999999997,375.0,67,53,28,6,0,64.66666666666667,0
454,None,1723326313.5096512,378.4,4,0.3925,0.5887,0.1812,0.453,0.2292,0.3929,0.3925,0.2292,0.1812,4,0.2595846652984619,1,1723326313.2492282,1723326313.5096512,sfc_cache_p1_20,0,0,None,88.66666666666664,350.0,62,49,26,6,0,32.33333333333333,0
455,None,1723326313.828126,378.7,4,0.4053,0.6079,0.1968,0.4919,0.2292,0.3929,0.4053,0.2292,0.1968,4,0.11759662628173828,1,1723326313.249244,1723326313.828126,sfc_unique_p1_20,0,0,None,88.66666666666664,350.0,63,50,26,6,0,64.66666666666667,0
456,None,1723326314.0652003,379.0,4,0.4064,0.6079,0.2842,0.7106,0.2292,0.3929,0.4053,0.2292,0.2842,4,0.15238308906555176,1,1723326313.249268,1723326314.0652003,sfc_cache_p2_20,0,0,None,88.66666666666666,350.0,63,51,27,6,0,32.33333333333333,0
457,None,1723326314.394746,379.3,4,0.4053,0.6079,0.1949,0.4873,0.2292,0.3929,0.4053,0.2292,0.1949,1,0.16297674179077148,1,1723326313.2492833,1723326314.394746,sfc_unique_p2_20,0,0,None,88.66666666666666,350.0,62,50,26,6,0,64.66666666666667,0
458,None,1723326314.5952516,379.5,4,0.4181,0.5574,0.2013,0.4698,0.2292,0.3929,0.4181,0.2292,0.2013,2,0.11615633964538574,1,1723326314.2055225,1723326314.5952516,sfc_unique_p7_17,0,0,None,88.66666666666666,350.0,62,51,27,6,0,64.66666666666667,0
459,None,1723326314.9258552,379.8,4,0.4244,0.5659,0.2091,0.4879,0.25,0.4286,0.4244,0.25,0.2091,4,0.22940778732299805,1,1723326314.175829,1723326314.9258552,sfc_cache_p7_17,0,0,None,88.66666666666666,350.0,63,52,27,6,0,32.33333333333333,0
460,None,1723326315.3422205,380.3,4,0.4256,0.5674,0.21,0.4901,0.25,0.4286,0.4256,0.25,0.21,4,0.25609397888183594,1,1723326313.2492993,1723326315.3422205,sfc_cache_p3_20,0,0,None,94.99999999999999,375.0,66,53,28,6,0,32.33333333333333,0
461,None,1723326315.659036,380.6,4,0.4319,0.5759,0.2087,0.4869,0.2292,0.3929,0.4319,0.2292,0.2087,1,0.22042012214660645,1,1723326313.2493114,1723326315.659036,sfc_unique_p3_20,0,0,None,94.99999999999999,375.0,66,53,28,6,0,64.66666666666667,0
462,None,1723326315.8526525,380.8,4,0.4331,0.5774,0.2096,0.4891,0.2292,0.3929,0.4331,0.2292,0.2096,4,0.09266281127929688,1,1723326313.2493455,1723326315.8526525,sfc_cache_p4_20,0,0,None,101.33333333333331,400.0,69,54,29,6,0,32.33333333333333,0
463,None,1723326316.044587,381.0,4,0.4458,0.5944,0.2114,0.4934,0.2292,0.3929,0.4458,0.2292,0.2114,1,0.12441086769104004,1,1723326313.249361,1723326316.044587,sfc_unique_p4_20,0,0,None,101.33333333333331,400.0,70,55,29,6,0,64.66666666666667,0
464,None,1723326316.2120435,381.1,4,0.4331,0.5774,0.2915,0.6801,0.2292,0.3929,0.4331,0.2292,0.2915,4,0.0916905403137207,1,1723326313.249377,1723326316.2120435,sfc_cache_p5_20,0,0,None,101.3333333333333,400.0,69,54,29,6,0,32.33333333333333,0
465,None,1723326316.444451,381.4,4,0.4331,0.5197,0.2005,0.4677,0.2292,0.3929,0.4331,0.2292,0.2005,2,0.11507201194763184,1,1723326313.24939,1723326316.444451,sfc_unique_p5_20,0,0,None,101.3333333333333,400.0,68,54,28,6,0,64.66666666666667,0
466,None,1723326316.6074007,381.5,4,0.4458,0.535,0.216,0.504,0.2292,0.3929,0.4458,0.2292,0.216,4,0.06618618965148926,1,1723326316.2957835,1723326316.6074007,sfc_unique_p3_17,0,0,None,101.3333333333333,400.0,69,55,29,6,0,64.66666666666667,0
467,None,1723326316.7939582,381.7,4,0.4469,0.5363,0.2169,0.5062,0.2292,0.3929,0.4469,0.2292,0.2169,4,0.1015174388885498,1,1723326316.2433546,1723326316.7939582,sfc_cache_p3_17,0,0,None,107.66666666666663,425.0,72,56,29,6,0,32.33333333333333,0
468,None,1723326316.902509,381.8,4,0.4481,0.5377,0.2179,0.5084,0.2292,0.3929,0.4481,0.2292,0.2179,4,0.06090354919433594,1,1723326313.2494218,1723326316.902509,sfc_cache_p6_20,0,0,None,113.99999999999996,450.0,75,57,30,6,0,32.33333333333333,0
469,None,1723326317.006298,381.9,4,0.4608,0.5027,0.2326,0.4788,0.2292,0.3929,0.4608,0.2292,0.2326,4,0.055321455001831055,1,1723326313.2494373,1723326317.006298,sfc_unique_p6_20,0,0,None,113.99999999999996,450.0,75,58,30,6,0,64.66666666666667,0
470,None,1723326317.1211748,382.0,4,0.4619,0.5039,0.2335,0.4807,0.2292,0.3929,0.4619,0.2292,0.2335,4,0.06090593338012695,1,1723326313.2494543,1723326317.1211748,sfc_cache_p7_20,0,0,None,120.33333333333329,475.0,78,59,31,6,0,32.33333333333333,0
471,None,1723326317.2282345,382.2,4,0.4747,0.5179,0.2353,0.4845,0.2292,0.3929,0.4747,0.2292,0.2353,1,0.05603647232055664,1,1723326313.2494671,1723326317.2282345,sfc_unique_p7_20,0,0,None,120.33333333333329,475.0,78,60,31,6,0,64.66666666666667,0
472,None,1723326317.3699718,382.3,4,0.4811,0.5248,0.2363,0.4864,0.25,0.375,0.4811,0.25,0.2363,1,0.08495283126831055,1,1723326313.2494814,1723326317.3699718,sfc_cache_p8_20,0,0,None,120.33333333333329,475.0,79,61,32,6,0,32.33333333333333,0
473,None,1723326317.5290363,382.5,4,0.4747,0.5179,0.2353,0.4845,0.2292,0.3438,0.4747,0.2292,0.2353,5,0.10732579231262207,1,1723326313.2494936,1723326317.5290363,sfc_unique_p8_20,0,0,None,120.33333333333329,475.0,78,60,31,6,0,64.66666666666667,0
474,None,1723326322.322852,387.2,4,0.4439,0.4842,0.2142,0.4686,0.2083,0.3571,0.4439,0.2083,0.2142,4,0.07746386528015137,1,1723326322.2398396,1723326322.322852,sfc_cache_p8_17,0,0,None,126.66666666666661,500.0,79,58,30,5,0,32.33333333333333,0
475,None,1723326322.4286537,387.4,4,0.4567,0.4982,0.2298,0.5027,0.2083,0.3571,0.4567,0.2083,0.2298,4,0.05821490287780762,1,1723326322.2634983,1723326322.4286537,sfc_unique_p8_17,0,0,None,126.66666666666661,500.0,80,59,30,5,0,64.66666666666667,0
476,None,1723326326.3429847,391.3,4,0.4492,0.49,0.2298,0.5026,0.2292,0.3929,0.4492,0.2292,0.2298,3,0.07992911338806152,1,1723326326.2575054,1723326326.3429847,sfc_cache_p1_19,0,0,None,120.33333333333329,475.0,76,58,30,5,0,32.33333333333333,0
477,None,1723326326.4485662,391.4,4,0.4619,0.5039,0.2316,0.5066,0.2292,0.3929,0.4619,0.2292,0.2316,1,0.056411027908325195,1,1723326326.2823884,1723326326.4485662,sfc_unique_p1_19,0,0,None,120.33333333333329,475.0,76,59,30,5,0,64.66666666666667,0
478,None,1723326331.3488474,396.3,4,0.4481,0.4888,0.2279,0.4985,0.2292,0.3929,0.4481,0.2292,0.2279,4,0.08935761451721191,1,1723326331.2539408,1723326331.3488474,sfc_cache_p4_17,0,0,None,113.99999999999996,450.0,72,57,29,5,0,32.33333333333333,0
479,None,1723326331.4550269,396.4,4,0.4544,0.4958,0.2288,0.5006,0.25,0.375,0.4544,0.25,0.2288,1,0.058461666107177734,1,1723326331.2989502,1723326331.4550269,sfc_cache_p5_19,0,0,None,113.99999999999996,450.0,73,58,30,5,0,32.33333333333333,0
480,None,1723326331.5898032,396.5,4,0.4672,0.5097,0.2307,0.5046,0.25,0.375,0.4672,0.25,0.2307,1,0.07833981513977051,1,1723326331.2763915,1723326331.5898032,sfc_unique_p4_17,0,0,None,113.99999999999996,450.0,73,59,30,5,0,64.66666666666667,0
481,None,1723326333.4096708,398.3,4,0.4406,0.4806,0.2155,0.4714,0.25,0.4286,0.4406,0.25,0.2155,4,0.1405620574951172,1,1723326333.2635412,1723326333.4096708,sfc_cache_p1_16,0,0,None,107.66666666666664,425.0,69,56,29,5,0,32.33333333333333,0
482,None,1723326333.5198934,398.4,4,0.4533,0.4945,0.2173,0.4754,0.25,0.4286,0.4533,0.25,0.2173,1,0.06291651725769043,1,1723326333.3758042,1723326333.5198934,sfc_unique_p1_17,0,0,None,107.66666666666664,425.0,70,57,30,5,0,64.66666666666667,0
483,None,1723326333.6306453,398.6,4,0.4597,0.5015,0.2183,0.4774,0.2708,0.4062,0.4597,0.2708,0.2183,1,0.06091666221618652,1,1723326333.3368297,1723326333.6306453,sfc_cache_p1_17,0,0,None,107.66666666666664,425.0,71,58,30,5,0,32.33333333333333,0
484,None,1723326333.7416122,398.7,4,0.4725,0.5155,0.2201,0.4815,0.2708,0.4062,0.4725,0.2708,0.2201,1,0.06369566917419434,1,1723326333.2975125,1723326333.7416122,sfc_unique_p1_16,0,0,None,107.66666666666664,425.0,71,59,30,5,0,64.66666666666667,0
485,None,1723326340.5013366,405.4,4,0.4789,0.5224,0.221,0.4551,0.2917,0.4375,0.4789,0.2917,0.221,1,0.19507431983947754,1,1723326340.305188,1723326340.5013366,sfc_cache_p1_21,0,0,None,107.66666666666664,425.0,71,60,31,6,0,32.33333333333333,0
486,None,1723326340.7964547,405.7,4,0.4917,0.5364,0.2229,0.4589,0.2917,0.4375,0.4917,0.2917,0.2229,1,0.17452359199523926,1,1723326340.3052075,1723326340.7964547,sfc_unique_p1_21,0,0,None,107.66666666666664,425.0,72,61,31,6,0,64.66666666666667,0
487,None,1723326340.9771745,405.9,4,0.4928,0.5376,0.2238,0.4608,0.2917,0.4375,0.4928,0.2917,0.2238,1,0.0959162712097168,1,1723326340.3052394,1723326340.9771745,sfc_cache_p2_21,0,0,None,113.99999999999997,450.0,75,62,32,6,0,32.33333333333333,0
488,None,1723326341.157027,406.1,4,0.5056,0.5515,0.2256,0.4646,0.2917,0.4375,0.5056,0.2917,0.2256,1,0.09680700302124023,1,1723326340.3052566,1723326341.157027,sfc_unique_p2_21,0,0,None,113.99999999999997,450.0,76,63,32,6,0,64.66666666666667,0
489,None,1723326341.33867,406.3,4,0.5067,0.5527,0.2266,0.4665,0.2917,0.4375,0.5067,0.2917,0.2266,1,0.10263943672180176,1,1723326340.3052762,1723326341.33867,sfc_cache_p3_21,0,0,None,120.3333333333333,475.0,79,64,33,6,0,32.33333333333333,0
490,None,1723326341.512882,406.4,4,0.5131,0.5597,0.2206,0.4543,0.2708,0.4062,0.5131,0.2708,0.2206,1,0.09501338005065918,1,1723326340.3052924,1723326341.512882,sfc_unique_p3_21,0,0,None,120.3333333333333,475.0,80,64,33,6,0,64.66666666666667,0
491,None,1723326341.7084858,406.6,4,0.5142,0.5609,0.2216,0.4562,0.2708,0.4062,0.5142,0.2708,0.2216,1,0.09970402717590332,1,1723326340.3053114,1723326341.7084858,sfc_cache_p4_21,0,0,None,126.66666666666663,500.0,83,65,34,6,0,32.33333333333333,0
