No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723325997.2475574,74.2,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.07176542282104492,1,1723325994.9993534,1723325997.2475574,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723325997.3987095,74.4,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06721854209899902,1,1723325994.9993682,1723325997.3987095,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326001.9027643,78.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.07521581649780273,1,1723326001.8219817,1723326001.9027643,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326002.0037494,79.0,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.04548501968383789,1,1723326001.846568,1723326002.0037494,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326009.9651663,86.9,4,0.5206,0.6941,0.2371,0.5928,0.2917,0.3889,0.5206,0.2917,0.2371,4,0.1385059356689453,1,1723326009.8210196,1723326009.9651663,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326010.1348615,87.1,4,0.5333,0.7111,0.2408,0.602,0.2917,0.3889,0.5333,0.2917,0.2408,2,0.06409311294555664,1,1723326009.8964627,1723326010.1348615,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326010.271754,87.2,4,0.5344,0.6413,0.2436,0.609,0.2917,0.3889,0.5344,0.2917,0.2436,4,0.06307864189147949,1,1723326009.8632956,1723326010.271754,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326011.0723028,88.0,4,0.5408,0.59,0.2454,0.5727,0.3125,0.375,0.5408,0.3125,0.2454,2,0.07176733016967773,1,1723326010.9996967,1723326011.0723028,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326011.214029,88.2,4,0.5536,0.6039,0.2491,0.5813,0.3125,0.375,0.5536,0.3125,0.2491,2,0.0671076774597168,1,1723326010.9997108,1723326011.214029,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326011.3738008,88.3,4,0.5547,0.6052,0.251,0.5856,0.3125,0.375,0.5547,0.3125,0.251,2,0.07092046737670898,1,1723326010.999733,1723326011.3738008,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326011.5327306,88.5,4,0.5675,0.6191,0.2547,0.5942,0.3125,0.375,0.5675,0.3125,0.2547,2,0.06829547882080078,1,1723326010.9997468,1723326011.5327306,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326011.6961854,88.7,4,0.5686,0.6203,0.2565,0.5985,0.3125,0.375,0.5686,0.3125,0.2565,2,0.07145571708679199,1,1723326010.9997618,1723326011.6961854,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326011.8631475,88.8,4,0.5814,0.6342,0.2602,0.6072,0.3125,0.375,0.5814,0.3125,0.2602,2,0.07039308547973633,1,1723326010.9997752,1723326011.8631475,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326012.0464623,89.0,4,0.5825,0.6355,0.2621,0.6115,0.3125,0.375,0.5825,0.3125,0.2621,2,0.08459162712097168,1,1723326010.9997902,1723326012.0464623,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326012.216046,89.2,4,0.5953,0.6494,0.2658,0.6201,0.3125,0.375,0.5953,0.3125,0.2658,2,0.06923937797546387,1,1723326010.999801,1723326012.216046,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326012.3892019,89.3,4,0.5964,0.6506,0.2676,0.6244,0.3125,0.375,0.5964,0.3125,0.2676,2,0.07245707511901855,1,1723326010.9998133,1723326012.3892019,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326012.558156,89.5,4,0.6092,0.6645,0.2713,0.633,0.3125,0.375,0.6092,0.3125,0.2713,2,0.06688690185546875,1,1723326010.9998243,1723326012.558156,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
114,None,1723326012.733964,89.7,4,0.6103,0.6658,0.2731,0.6373,0.3125,0.375,0.6103,0.3125,0.2731,2,0.07216691970825195,1,1723326010.9998384,1723326012.733964,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,116,79,41,6,0,32.33333333333333,0
115,None,1723326012.9097414,89.9,4,0.6231,0.6797,0.2768,0.646,0.3125,0.375,0.6231,0.3125,0.2768,2,0.06842660903930664,1,1723326010.9998496,1723326012.9097414,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,117,80,41,6,0,64.66666666666667,0
116,None,1723326013.0878806,90.0,4,0.6242,0.6809,0.2787,0.6503,0.3125,0.375,0.6242,0.3125,0.2787,2,0.07182812690734863,1,1723326010.9998624,1723326013.0878806,sfc_cache_p7_6,0,0,None,171.00000000000003,675.0,120,81,42,6,0,32.33333333333333,0
117,None,1723326013.2638996,90.2,4,0.6369,0.6948,0.2824,0.6589,0.3125,0.375,0.6369,0.3125,0.2824,2,0.06842494010925293,1,1723326010.9998739,1723326013.2638996,sfc_unique_p7_6,0,0,None,171.00000000000003,675.0,121,82,42,6,0,64.66666666666667,0
118,None,1723326013.442151,90.4,4,0.6433,0.7018,0.2893,0.675,0.3333,0.4,0.6433,0.3333,0.2893,6,0.06854057312011719,1,1723326010.9998858,1723326013.442151,sfc_cache_p8_6,0,0,None,171.00000000000003,675.0,121,83,43,6,0,32.33333333333333,0
119,None,1723326013.6199257,90.6,4,0.6433,0.7018,0.2893,0.675,0.3333,0.4,0.6433,0.3333,0.2893,None,0.06572389602661133,0,1723326010.999896,1723326013.6199257,sfc_unique_p8_6,0,0,None,171.00000000000003,675.0,121,83,43,6,0,64.66666666666667,0
120,None,1723326013.9516509,90.9,4,0.6294,0.6867,0.2837,0.6621,0.3333,0.4,0.6294,0.3333,0.2837,None,0.09702754020690918,0,1723326013.8490605,1723326013.9516509,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,118,81,42,6,0,32.33333333333333,0
121,None,1723326014.1013615,91.1,4,0.6422,0.7006,0.2856,0.6664,0.3333,0.4,0.6422,0.3333,0.2856,1,0.0657958984375,1,1723326013.8938165,1723326014.1013615,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,118,82,43,6,0,64.66666666666667,0
122,None,1723326017.0433102,94.0,4,0.6181,0.6181,0.2732,0.5976,0.3542,0.3864,0.6181,0.3542,0.2732,5,0.17871952056884766,1,1723326016.859023,1723326017.0433102,sfc_cache_p4_4,0,0,None,155.33333333333331,600.0,111,79,42,6,0,32.33333333333333,0
123,None,1723326017.2957106,94.3,4,0.6308,0.6308,0.275,0.6016,0.3542,0.3864,0.6308,0.3542,0.275,1,0.07280683517456055,1,1723326017.0650554,1723326017.2957106,sfc_unique_p3_6,0,0,None,155.33333333333331,600.0,112,80,43,6,0,64.66666666666667,0
124,None,1723326017.475149,94.4,4,0.6372,0.6372,0.2833,0.6197,0.375,0.4091,0.6372,0.375,0.2833,6,0.07035446166992188,1,1723326016.982113,1723326017.475149,sfc_cache_p3_6,0,0,None,155.33333333333331,600.0,112,81,43,6,0,32.33333333333333,0
125,None,1723326017.6552308,94.6,4,0.6372,0.6372,0.2833,0.6197,0.375,0.4091,0.6372,0.375,0.2833,None,0.0689845085144043,0,1723326016.9200869,1723326017.6552308,sfc_unique_p4_4,0,0,None,155.33333333333331,600.0,112,81,43,6,0,64.66666666666667,0
126,None,1723326020.3043485,97.3,4,0.6106,0.6106,0.2677,0.5856,0.375,0.4091,0.6106,0.375,0.2677,5,0.41377997398376465,1,1723326019.884784,1723326020.3043485,sfc_cache_p3_4,0,0,None,148.99999999999997,575.0,107,78,42,6,0,32.33333333333333,0
127,None,1723326020.8779924,97.8,4,0.6094,0.6094,0.2665,0.5829,0.375,0.4091,0.6094,0.375,0.2665,4,0.20734620094299316,1,1723326020.26303,1723326020.8779924,sfc_unique_p7_6,0,0,None,142.66666666666663,550.0,103,77,42,6,0,64.66666666666667,0
128,None,1723326021.139174,98.1,4,0.6222,0.6222,0.2726,0.5613,0.375,0.4091,0.6222,0.375,0.2726,2,0.07517600059509277,1,1723326021.00105,1723326021.139174,sfc_unique_p5_2,0,0,None,142.66666666666663,550.0,104,78,43,6,0,64.66666666666667,0
129,None,1723326021.4967778,98.5,4,0.6286,0.6286,0.2822,0.5811,0.3958,0.4318,0.6286,0.3958,0.2822,6,0.18945980072021484,1,1723326020.9389694,1723326021.4967778,sfc_cache_p5_2,0,0,None,142.66666666666663,550.0,104,79,43,6,0,32.33333333333333,0
130,None,1723326021.844414,98.8,4,0.635,0.635,0.2832,0.583,0.4167,0.4545,0.635,0.4167,0.2832,1,0.12271642684936523,1,1723326020.1128662,1723326021.844414,sfc_cache_p7_6,0,0,None,142.66666666666663,550.0,105,80,43,6,0,32.33333333333333,0
131,None,1723326022.411451,99.4,4,0.6478,0.6478,0.2933,0.6038,0.4167,0.4545,0.6478,0.4167,0.2933,4,0.19313645362854004,1,1723326019.9763129,1723326022.411451,sfc_unique_p3_4,0,0,None,142.66666666666663,550.0,106,81,43,6,0,64.66666666666667,0
132,None,1723326024.0804217,101.0,4,0.635,0.635,0.2914,0.6,0.4167,0.4545,0.635,0.4167,0.2914,1,0.1575157642364502,1,1723326023.9173539,1723326024.0804217,sfc_cache_p1_1,0,0,None,142.66666666666663,550.0,105,80,43,6,0,32.33333333333333,0
133,None,1723326024.504749,101.5,4,0.6478,0.6478,0.2933,0.6038,0.4167,0.4545,0.6478,0.4167,0.2933,1,0.16512179374694824,1,1723326024.0175118,1723326024.504749,sfc_unique_p1_1,0,0,None,142.66666666666663,550.0,106,81,43,6,0,64.66666666666667,0
134,None,1723326025.024303,102.0,4,0.6478,0.6478,0.2951,0.6076,0.4167,0.4545,0.6478,0.4167,0.2951,2,0.11221051216125488,1,1723326024.9109368,1723326025.024303,sfc_unique_p1_6,0,0,None,142.66666666666663,550.0,106,81,43,6,0,64.66666666666667,0
135,None,1723326026.1639998,103.1,4,0.6286,0.6858,0.2924,0.6019,0.3958,0.475,0.6286,0.3958,0.2924,None,0.182542085647583,0,1723326025.96873,1723326026.1639998,sfc_cache_p1_3,0,0,None,142.66666666666663,550.0,105,79,42,6,0,32.33333333333333,0
136,None,1723326026.4467614,103.4,4,0.6414,0.6997,0.2998,0.5829,0.3958,0.475,0.6414,0.3958,0.2998,4,0.09795045852661133,1,1723326026.0845053,1723326026.4467614,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,105,80,43,6,0,64.66666666666667,0
137,None,1723326028.1941657,105.2,4,0.6147,0.6706,0.2809,0.5175,0.3958,0.475,0.6147,0.3958,0.2809,2,0.21625995635986328,1,1723326027.97213,1723326028.1941657,sfc_cache_p5_4,0,0,None,136.3333333333333,525.0,101,77,42,6,0,32.33333333333333,0
138,None,1723326028.7549958,105.7,4,0.6275,0.6845,0.2874,0.5293,0.3958,0.475,0.6275,0.3958,0.2874,3,0.18552303314208984,1,1723326028.211522,1723326028.7549958,sfc_unique_p3_6,0,0,None,136.3333333333333,525.0,101,78,43,6,0,64.66666666666667,0
139,None,1723326029.1339288,106.1,4,0.6083,0.6636,0.2846,0.5242,0.375,0.45,0.6083,0.375,0.2846,None,0.23810029029846191,0,1723326028.1415558,1723326029.1339288,sfc_cache_p3_6,0,0,None,136.3333333333333,525.0,99,76,42,6,0,32.33333333333333,0
140,None,1723326029.4512095,106.4,4,0.6211,0.6776,0.2864,0.5276,0.375,0.45,0.6211,0.375,0.2864,1,0.1322622299194336,1,1723326029.1308131,1723326029.4512095,sfc_unique_p5_1,0,0,None,136.3333333333333,525.0,100,77,43,6,0,64.66666666666667,0
141,None,1723326030.056219,107.0,4,0.6222,0.6718,0.1006,0.587,0.375,0.425,0.6158,0.3542,0.1006,1,0.24361920356750488,1,1723326029.0644617,1723326030.056219,sfc_cache_p5_1,0,0,None,142.66666666666663,550.0,102,78,43,6,0,32.33333333333333,0
142,None,1723326030.828169,107.8,4,0.5933,0.6321,0.3664,0.675,0.3333,0.4,0.5794,0.3333,0.3664,1,0.2121748924255371,1,1723326028.0552166,1723326030.828169,sfc_unique_p5_4,0,0,None,117.3333333333333,450.0,88,72,41,6,0,64.66666666666667,0
143,None,1723326031.6569228,108.6,4,0.54,0.5752,0.2658,0.5169,0.3333,0.4444,0.5272,0.3333,0.2658,5,0.3550078868865967,1,1723326031.1430943,1723326031.6569228,sfc_cache_p7_6,0,0,None,110.99999999999997,425.0,80,66,38,6,0,32.33333333333333,0
144,None,1723326032.254785,109.2,4,0.5208,0.5682,0.2713,0.5276,0.3125,0.4167,0.5208,0.3125,0.2713,5,0.2711644172668457,1,1723326031.3400934,1723326032.254785,sfc_unique_p7_6,0,0,None,110.99999999999997,425.0,80,64,36,6,0,64.66666666666667,0
145,None,1723326032.599307,109.6,4,0.5144,0.6173,0.2685,0.5222,0.3333,0.4444,0.5144,0.3333,0.2685,1,0.10459518432617188,1,1723326032.034079,1723326032.599307,sfc_cache_p1_7,0,0,None,110.99999999999997,425.0,80,64,36,6,0,32.33333333333333,0
146,None,1723326032.9615192,109.9,4,0.5272,0.6327,0.2704,0.5258,0.3333,0.4444,0.5272,0.3333,0.2704,1,0.1499483585357666,1,1723326032.0340924,1723326032.9615192,sfc_unique_p1_7,0,0,None,110.99999999999997,425.0,81,65,36,6,0,64.66666666666667,0
147,None,1723326033.1769722,110.1,4,0.5283,0.634,0.2713,0.5276,0.3333,0.4444,0.5283,0.3333,0.2713,1,0.0875697135925293,1,1723326032.0341094,1723326033.1769722,sfc_cache_p2_7,0,0,None,117.3333333333333,450.0,84,66,37,6,0,32.33333333333333,0
148,None,1723326033.3596382,110.3,4,0.5411,0.6493,0.2732,0.5311,0.3333,0.4444,0.5411,0.3333,0.2732,1,0.07785725593566895,1,1723326032.0341218,1723326033.3596382,sfc_unique_p2_7,0,0,None,117.3333333333333,450.0,85,67,37,6,0,64.66666666666667,0
149,None,1723326033.5604787,110.5,4,0.5422,0.6507,0.2741,0.5329,0.3333,0.4444,0.5422,0.3333,0.2741,1,0.0864565372467041,1,1723326032.034135,1723326033.5604787,sfc_cache_p3_7,0,0,None,123.66666666666663,475.0,88,68,38,6,0,32.33333333333333,0
150,None,1723326033.7400765,110.7,4,0.555,0.666,0.2759,0.5365,0.3333,0.4444,0.555,0.3333,0.2759,1,0.07232880592346191,1,1723326032.0341465,1723326033.7400765,sfc_unique_p3_7,0,0,None,123.66666666666663,475.0,89,69,38,6,0,64.66666666666667,0
151,None,1723326033.9860463,110.9,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,2,0.07678961753845215,1,1723326032.034159,1723326033.9860463,sfc_cache_p4_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,32.33333333333333,0
152,None,1723326034.2554727,111.2,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.07046866416931152,0,1723326032.03417,1723326034.2554727,sfc_unique_p4_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,64.66666666666667,0
153,None,1723326034.551566,111.5,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.10204267501831055,0,1723326032.034182,1723326034.551566,sfc_cache_p5_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,32.33333333333333,0
154,None,1723326034.7634482,111.7,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.09419965744018555,0,1723326032.0341928,1723326034.7634482,sfc_unique_p5_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,64.66666666666667,0
155,None,1723326034.991242,111.9,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.10217499732971191,0,1723326032.0342054,1723326034.991242,sfc_cache_p6_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,32.33333333333333,0
156,None,1723326035.224513,112.2,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.10762453079223633,0,1723326032.0342262,1723326035.224513,sfc_unique_p6_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,64.66666666666667,0
157,None,1723326035.5169191,112.5,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.17784833908081055,0,1723326032.034302,1723326035.5169191,sfc_cache_p7_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,32.33333333333333,0
158,None,1723326035.9570498,112.9,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.2032012939453125,0,1723326032.0343153,1723326035.9570498,sfc_unique_p7_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,64.66666666666667,0
159,None,1723326036.2900105,113.2,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.15462517738342285,0,1723326032.0343292,1723326036.2900105,sfc_cache_p8_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,32.33333333333333,0
160,None,1723326036.4927037,113.5,4,0.5614,0.6124,0.2778,0.5401,0.3542,0.425,0.5614,0.3542,0.2778,None,0.08845973014831543,0,1723326032.0343409,1723326036.4927037,sfc_unique_p8_7,0,0,None,123.66666666666663,475.0,89,70,39,6,0,64.66666666666667,0
161,None,1723326043.8204317,120.8,4,0.555,0.6055,0.2709,0.5267,0.3333,0.4,0.555,0.3333,0.2709,None,0.05922245979309082,0,1723326043.760596,1723326043.8204317,sfc_cache_p8_6,0,0,None,123.66666666666663,475.0,89,69,38,6,0,32.33333333333333,0
162,None,1723326051.2959747,128.3,4,0.5447,0.5942,0.2722,0.5294,0.3542,0.425,0.5447,0.3542,0.2722,5,0.08259367942810059,1,1723326051.2079675,1723326051.2959747,sfc_cache_p4_5,0,0,None,120.66666666666663,450.0,87,68,38,6,0,32.33333333333333,0
163,None,1723326051.466007,128.4,4,0.5575,0.6082,0.2759,0.5365,0.3542,0.425,0.5575,0.3542,0.2759,2,0.06942486763000488,1,1723326051.2402775,1723326051.466007,sfc_unique_p4_5,0,0,None,120.66666666666663,450.0,88,69,38,6,0,64.66666666666667,0
164,None,1723326051.8346636,128.8,4,0.5539,0.6042,0.2709,0.5267,0.3333,0.4,0.5539,0.3333,0.2709,None,0.0715782642364502,0,1723326051.762554,1723326051.8346636,sfc_cache_p5_2,0,0,None,117.3333333333333,450.0,87,68,38,6,0,32.33333333333333,0
165,None,1723326054.1020732,131.1,4,0.5603,0.6112,0.2764,0.5374,0.3542,0.425,0.5603,0.3542,0.2764,3,0.04314303398132324,1,1723326054.0582125,1723326054.1020732,sfc_cache_p1_8,0,0,None,117.3333333333333,450.0,87,69,39,7,0,32.33333333333333,0
166,None,1723326054.2116833,131.2,4,0.5731,0.6252,0.2828,0.5499,0.3542,0.425,0.5731,0.3542,0.2828,2,0.041393280029296875,1,1723326054.0582275,1723326054.2116833,sfc_unique_p1_8,0,0,None,117.3333333333333,450.0,87,70,39,7,0,64.66666666666667,0
167,None,1723326054.3246322,131.3,4,0.5742,0.6264,0.2837,0.5517,0.3542,0.425,0.5742,0.3542,0.2837,3,0.04407358169555664,1,1723326054.058251,1723326054.3246322,sfc_cache_p2_8,0,0,None,123.66666666666663,475.0,90,71,40,7,0,32.33333333333333,0
168,None,1723326054.434129,131.4,4,0.5869,0.6403,0.2856,0.5553,0.3542,0.425,0.5869,0.3542,0.2856,1,0.0398404598236084,1,1723326054.0582638,1723326054.434129,sfc_unique_p2_8,0,0,None,123.66666666666663,475.0,90,72,40,7,0,64.66666666666667,0
169,None,1723326054.5900533,131.5,4,0.5881,0.6415,0.2865,0.5571,0.3542,0.425,0.5881,0.3542,0.2865,3,0.06212258338928223,1,1723326054.0582776,1723326054.5900533,sfc_cache_p3_8,0,0,None,129.99999999999994,500.0,93,73,41,7,0,32.33333333333333,0
170,None,1723326054.7293851,131.7,4,0.6008,0.6555,0.2883,0.5606,0.3542,0.425,0.6008,0.3542,0.2883,1,0.04953622817993164,1,1723326054.05829,1723326054.7293851,sfc_unique_p3_8,0,0,None,129.99999999999994,500.0,94,74,41,7,0,64.66666666666667,0
171,None,1723326054.8746245,131.8,4,0.6019,0.6567,0.2893,0.5624,0.3542,0.425,0.6019,0.3542,0.2893,3,0.05478930473327637,1,1723326054.058304,1723326054.8746245,sfc_cache_p4_8,0,0,None,136.3333333333333,525.0,97,75,42,7,0,32.33333333333333,0
172,None,1723326055.0221663,132.0,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,1,0.05499696731567383,1,1723326054.058316,1723326055.0221663,sfc_unique_p4_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,64.66666666666667,0
173,None,1723326055.2047102,132.2,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.0843050479888916,0,1723326054.0583293,1723326055.2047102,sfc_cache_p5_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,32.33333333333333,0
174,None,1723326055.3442562,132.3,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.05184650421142578,0,1723326054.0583413,1723326055.3442562,sfc_unique_p5_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,64.66666666666667,0
175,None,1723326055.4767966,132.4,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.06195473670959473,0,1723326054.0583544,1723326055.4767966,sfc_cache_p6_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,32.33333333333333,0
176,None,1723326055.644431,132.6,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.06615734100341797,0,1723326054.0583653,1723326055.644431,sfc_unique_p6_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,64.66666666666667,0
177,None,1723326055.750676,132.7,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.04183530807495117,0,1723326054.0583785,1723326055.750676,sfc_cache_p7_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,32.33333333333333,0
178,None,1723326055.8488402,132.8,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.038567543029785156,0,1723326054.0583916,1723326055.8488402,sfc_unique_p7_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,64.66666666666667,0
179,None,1723326055.942276,132.9,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.0400700569152832,0,1723326054.0584054,1723326055.942276,sfc_cache_p8_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,32.33333333333333,0
180,None,1723326056.037152,133.0,4,0.6147,0.6706,0.2911,0.566,0.3542,0.425,0.6147,0.3542,0.2911,None,0.04045820236206055,0,1723326054.0584168,1723326056.037152,sfc_unique_p8_8,0,0,None,136.3333333333333,525.0,98,76,42,7,0,64.66666666666667,0
181,None,1723326066.360114,143.3,4,0.6008,0.6555,0.2832,0.5507,0.3542,0.425,0.6008,0.3542,0.2832,3,0.11192655563354492,1,1723326066.2427976,1723326066.360114,sfc_cache_p3_3,0,0,None,129.99999999999994,500.0,94,74,41,7,0,32.33333333333333,0
182,None,1723326066.5375042,143.5,4,0.5997,0.6542,0.3423,0.6656,0.3542,0.425,0.5997,0.3542,0.3423,1,0.06833028793334961,1,1723326066.3438437,1723326066.5375042,sfc_unique_p7_4,0,0,None,123.66666666666661,475.0,91,73,41,7,0,64.66666666666667,0
183,None,1723326066.7557344,143.7,4,0.6125,0.6682,0.2942,0.5721,0.3542,0.425,0.6125,0.3542,0.2942,3,0.04588484764099121,1,1723326066.679655,1723326066.7557344,sfc_unique_p2_6,0,0,None,123.66666666666661,475.0,91,74,42,7,0,64.66666666666667,0
184,None,1723326066.9241426,143.9,4,0.6125,0.6682,0.2942,0.5721,0.3542,0.425,0.6125,0.3542,0.2942,None,0.06437444686889648,0,1723326066.6215203,1723326066.9241426,sfc_cache_p2_6,0,0,None,123.66666666666661,475.0,91,74,42,7,0,32.33333333333333,0
185,None,1723326067.0827065,144.0,4,0.6125,0.6682,0.2942,0.5721,0.3542,0.425,0.6125,0.3542,0.2942,None,0.09049320220947266,0,1723326066.2947967,1723326067.0827065,sfc_cache_p7_4,0,0,None,123.66666666666661,475.0,91,74,42,7,0,32.33333333333333,0
186,None,1723326068.3297155,145.3,4,0.6178,0.6739,0.2924,0.5685,0.375,0.45,0.6178,0.375,0.2924,1,0.08958983421325684,1,1723326068.2388003,1723326068.3297155,sfc_cache_p4_4,0,0,None,117.33333333333329,450.0,89,74,42,7,0,32.33333333333333,0
187,None,1723326071.1474352,148.1,4,0.6242,0.6809,0.2933,0.5403,0.3958,0.475,0.6242,0.3958,0.2933,1,0.08793473243713379,1,1723326071.0587263,1723326071.1474352,sfc_cache_p1_9,0,0,None,117.33333333333329,450.0,89,75,43,8,0,32.33333333333333,0
188,None,1723326071.3793316,148.3,4,0.6369,0.6948,0.2951,0.5437,0.3958,0.475,0.6369,0.3958,0.2951,1,0.08387327194213867,1,1723326071.0587428,1723326071.3793316,sfc_unique_p1_9,0,0,None,117.33333333333329,450.0,90,76,43,8,0,64.66666666666667,0
