No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
992,None,1723326700.6558633,765.1,4,0.5355,0.8414,0.1753,0.7013,0.25,0.55,0.4908,0.2292,0.1603,1,0.03949689865112305,1,1723326700.1873143,1723326700.6558633,sfc_unique_p3_39,1,0,None,139.33333333333331,550.0,94,64,34,6,0,64.66666666666667,8
993,None,1723326700.7419794,765.2,4,0.5367,0.8433,0.1763,0.7053,0.25,0.55,0.4919,0.2292,0.1612,1,0.04057049751281738,1,1723326700.187329,1723326700.7419794,sfc_cache_p4_39,1,0,None,145.66666666666666,575.0,97,65,35,6,0,32.33333333333333,8
994,None,1723326700.828511,765.2,4,0.5506,0.8652,0.1783,0.7134,0.25,0.55,0.5047,0.2292,0.1631,1,0.03924441337585449,1,1723326700.187342,1723326700.828511,sfc_unique_p4_39,1,0,None,145.66666666666666,575.0,98,66,35,6,0,64.66666666666667,8
995,None,1723326700.9161332,765.3,4,0.5518,0.8671,0.1794,0.7174,0.25,0.55,0.5058,0.2292,0.164,1,0.04020857810974121,1,1723326700.1873558,1723326700.9161332,sfc_cache_p5_39,1,0,None,152.0,600.0,101,67,36,6,0,32.33333333333333,8
996,None,1723326701.0059574,765.4,4,0.5518,0.8671,0.1794,0.7174,0.25,0.55,0.5058,0.2292,0.164,None,0.042243003845214844,0,1723326700.1873682,1723326701.0059574,sfc_unique_p5_39,1,0,None,152.0,600.0,101,67,36,6,0,64.66666666666667,8
997,None,1723326701.0976524,765.5,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,1,0.0480344295501709,1,1723326700.1873815,1723326701.0976524,sfc_cache_p6_39,1,0,None,158.33333333333334,625.0,104,68,37,6,0,32.33333333333333,8
998,None,1723326701.2043777,765.6,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,None,0.04681706428527832,0,1723326700.1873934,1723326701.2043777,sfc_unique_p6_39,1,0,None,158.33333333333334,625.0,104,68,37,6,0,64.66666666666667,8
999,None,1723326701.295682,765.7,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,None,0.0463252067565918,0,1723326700.187407,1723326701.295682,sfc_cache_p7_39,1,0,None,158.33333333333334,625.0,104,68,37,6,0,32.33333333333333,8
1000,None,1723326701.3857734,765.8,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,None,0.04615974426269531,0,1723326700.1874192,1723326701.3857734,sfc_unique_p7_39,1,0,None,158.33333333333334,625.0,104,68,37,6,0,64.66666666666667,8
1001,None,1723326701.4751978,765.9,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,None,0.04557681083679199,0,1723326700.1874325,1723326701.4751978,sfc_cache_p8_39,1,0,None,158.33333333333334,625.0,104,68,37,6,0,32.33333333333333,8
1002,None,1723326701.5607655,766.0,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,None,0.04541802406311035,0,1723326700.187443,1723326701.5607655,sfc_unique_p8_39,1,0,None,158.33333333333334,625.0,104,68,37,6,0,64.66666666666667,8
1003,None,1723326709.182709,773.6,4,0.5391,0.8471,0.1753,0.7013,0.25,0.55,0.4942,0.2292,0.1603,1,0.05818796157836914,1,1723326709.1191502,1723326709.182709,sfc_cache_p4_36,1,0,None,158.33333333333334,625.0,103,67,37,6,0,32.33333333333333,8
1004,None,1723326709.2719827,773.7,4,0.553,0.869,0.1773,0.7093,0.25,0.55,0.5069,0.2292,0.1621,1,0.04138326644897461,1,1723326709.14964,1723326709.2719827,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,104,68,37,6,0,64.66666666666667,8
1005,None,1723326717.2069232,781.6,4,0.5391,0.8471,0.1763,0.7053,0.25,0.55,0.4942,0.2292,0.1612,2,0.07306361198425293,1,1723326717.1283345,1723326717.2069232,sfc_cache_p4_38,1,0,None,158.33333333333334,625.0,102,67,37,6,0,32.33333333333333,8
1006,None,1723326717.3095183,781.7,4,0.553,0.869,0.1804,0.7215,0.25,0.55,0.5069,0.2292,0.1649,2,0.03975081443786621,1,1723326717.1587353,1723326717.3095183,sfc_unique_p4_38,1,0,None,158.33333333333334,625.0,103,68,37,6,0,64.66666666666667,8
1007,None,1723326720.1902003,784.6,4,0.5391,0.8471,0.1794,0.7174,0.25,0.55,0.4942,0.2292,0.164,2,0.07073712348937988,1,1723326720.1139226,1723326720.1902003,sfc_cache_p6_38,1,0,None,158.33333333333334,625.0,102,67,37,6,0,32.33333333333333,8
1008,None,1723326720.299209,784.7,4,0.5391,0.8471,0.1794,0.7174,0.25,0.55,0.4942,0.2292,0.164,None,0.03838801383972168,0,1723326720.136403,1723326720.299209,sfc_unique_p6_38,1,0,None,158.33333333333334,625.0,102,67,37,6,0,64.66666666666667,8
1009,None,1723326721.22259,785.6,4,0.5239,0.8233,0.1763,0.7053,0.25,0.55,0.4803,0.2292,0.1612,None,0.08457756042480469,0,1723326721.1322875,1723326721.22259,sfc_cache_p5_38,1,0,None,152.0,600.0,98,65,36,6,0,32.33333333333333,8
1010,None,1723326721.3260252,785.7,4,0.5239,0.8233,0.1763,0.7053,0.25,0.55,0.4803,0.2292,0.1612,None,0.05403423309326172,0,1723326721.177064,1723326721.3260252,sfc_unique_p5_38,1,0,None,152.0,600.0,98,65,36,6,0,64.66666666666667,8
1011,None,1723326727.2507677,791.7,4,0.5239,0.8233,0.1763,0.7053,0.25,0.55,0.4803,0.2292,0.1612,None,0.046860456466674805,0,1723326727.2035444,1723326727.2507677,sfc_cache_p1_40,1,0,None,152.0,600.0,98,65,36,6,0,32.33333333333333,8
1012,None,1723326727.3255816,791.7,4,0.5239,0.8233,0.1763,0.7053,0.25,0.55,0.4803,0.2292,0.1612,None,0.040433406829833984,0,1723326727.2849712,1723326727.3255816,sfc_unique_p1_40,1,0,None,152.0,600.0,98,65,36,6,0,64.66666666666667,8
1013,None,1723326727.4282887,791.8,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.06784367561340332,0,1723326727.3602643,1723326727.4282887,sfc_cache_p2_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,32.33333333333333,8
1014,None,1723326727.544342,792.0,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.06320381164550781,0,1723326727.48085,1723326727.544342,sfc_unique_p2_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,64.66666666666667,8
1015,None,1723326727.6646109,792.1,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.06761598587036133,0,1723326727.5967188,1723326727.6646109,sfc_cache_p3_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,32.33333333333333,8
1016,None,1723326727.7824507,792.2,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.06479716300964355,0,1723326727.7172027,1723326727.7824507,sfc_unique_p3_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,64.66666666666667,8
1017,None,1723326727.906283,792.3,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.06865406036376953,0,1723326727.8373399,1723326727.906283,sfc_cache_p4_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,32.33333333333333,8
1018,None,1723326728.0235624,792.4,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.06401658058166504,0,1723326727.9592633,1723326728.0235624,sfc_unique_p4_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,64.66666666666667,8
1019,None,1723326728.1348977,792.5,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.0578761100769043,0,1723326728.076746,1723326728.1348977,sfc_cache_p5_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,32.33333333333333,8
1020,None,1723326728.211842,792.6,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.042087554931640625,0,1723326728.16957,1723326728.211842,sfc_unique_p5_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,64.66666666666667,8
1021,None,1723326728.2926757,792.7,4,0.5227,0.8214,0.1753,0.7013,0.25,0.55,0.4792,0.2292,0.1603,None,0.04536604881286621,0,1723326728.2471278,1723326728.2926757,sfc_cache_p6_40,1,0,None,145.66666666666666,575.0,95,64,36,6,0,32.33333333333333,8
1022,None,1723326728.3698156,792.8,4,0.5227,0.7995,0.2006,0.8023,0.25,0.55,0.4664,0.2292,0.1834,None,0.04152226448059082,0,1723326728.3281157,1723326728.3698156,sfc_unique_p6_40,1,0,None,145.66666666666666,575.0,94,64,36,6,0,64.66666666666667,8
1023,None,1723326728.596944,793.0,4,0.4424,0.6952,0.1526,0.6104,0.2273,0.5,0.4056,0.2083,0.1395,None,0.13110876083374023,0,1723326728.4655368,1723326728.596944,sfc_cache_p7_40,1,0,None,126.66666666666663,500.0,82,55,31,6,0,32.33333333333333,8
1024,None,1723326728.7174885,793.1,4,0.4424,0.6952,0.1526,0.6104,0.2273,0.5,0.4056,0.2083,0.1395,None,0.07194161415100098,0,1723326728.6452742,1723326728.7174885,sfc_unique_p7_40,1,0,None,126.66666666666663,500.0,82,55,31,6,0,64.66666666666667,8
1025,None,1723326728.8415735,793.3,4,0.4424,0.6952,0.1526,0.6104,0.2273,0.5,0.4056,0.2083,0.1395,None,0.07589316368103027,0,1723326728.7654057,1723326728.8415735,sfc_cache_p8_40,1,0,None,126.66666666666663,500.0,82,55,31,6,0,32.33333333333333,8
1026,None,1723326728.9635444,793.4,4,0.4424,0.6952,0.1526,0.6104,0.2273,0.5,0.4056,0.2083,0.1395,None,0.07272648811340332,0,1723326728.8905427,1723326728.9635444,sfc_unique_p8_40,1,0,None,126.66666666666663,500.0,82,55,31,6,0,64.66666666666667,8
1027,None,1723326737.2198782,801.6,4,0.4109,0.6457,0.1378,0.551,0.2273,0.5,0.3767,0.2083,0.126,4,0.07415533065795898,1,1723326737.140058,1723326737.2198782,sfc_cache_p8_38,1,0,None,107.66666666666664,425.0,73,50,28,5,0,32.33333333333333,8
1028,None,1723326737.3065877,801.7,4,0.4248,0.6676,0.1548,0.6191,0.2273,0.5,0.3894,0.2083,0.1415,4,0.048731327056884766,1,1723326737.1620185,1723326737.3065877,sfc_unique_p8_38,1,0,None,107.66666666666664,425.0,74,51,28,5,0,64.66666666666667,8
1029,None,1723326740.2198846,804.6,4,0.4306,0.6767,0.1573,0.5592,0.25,0.55,0.3947,0.2292,0.1438,2,0.07615160942077637,1,1723326740.1428003,1723326740.2198846,sfc_cache_p6_36,1,0,None,101.33333333333331,400.0,72,51,28,5,0,32.33333333333333,8
1030,None,1723326741.2323523,805.6,4,0.4194,0.659,0.1578,0.5609,0.2727,0.6,0.3844,0.25,0.1442,2,0.08046245574951172,1,1723326741.1462255,1723326741.2323523,sfc_cache_p3_35,1,0,None,98.33333333333331,375.0,69,50,28,5,0,32.33333333333333,8
1031,None,1723326741.3403172,805.8,4,0.4333,0.681,0.1598,0.5681,0.2727,0.6,0.3972,0.25,0.1461,1,0.060677289962768555,1,1723326741.178295,1723326741.3403172,sfc_unique_p3_35,1,0,None,98.33333333333331,375.0,69,51,28,5,0,64.66666666666667,8
1032,None,1723326744.2206807,808.6,4,0.4221,0.6633,0.1603,0.5698,0.2955,0.65,0.3869,0.2708,0.1465,3,0.07187986373901367,1,1723326744.1432278,1723326744.2206807,sfc_cache_p5_35,1,0,None,95.33333333333331,350.0,67,50,28,5,0,32.33333333333333,8
1033,None,1723326744.3065062,808.7,4,0.4361,0.6852,0.1623,0.577,0.2955,0.65,0.3997,0.2708,0.1484,1,0.04649162292480469,1,1723326744.1738455,1723326744.3065062,sfc_unique_p5_35,1,0,None,95.33333333333331,350.0,68,51,28,5,0,64.66666666666667,8
1034,None,1723326745.188411,809.6,4,0.4361,0.7994,0.1643,0.5842,0.2955,0.65,0.3997,0.2708,0.1502,2,0.049523115158081055,1,1723326745.1380742,1723326745.188411,sfc_unique_p5_36,1,0,None,95.33333333333331,350.0,69,51,28,5,0,64.66666666666667,8
1035,None,1723326750.2373266,814.6,4,0.3227,0.71,0.1216,0.4864,0.25,0.6875,0.2958,0.2292,0.1112,5,0.08929634094238281,1,1723326750.142431,1723326750.2373266,sfc_cache_p1_38,1,0,None,66.66666666666667,250.0,49,38,22,4,0,32.33333333333333,8
1036,None,1723326750.363904,814.8,4,0.3367,0.7407,0.1386,0.5545,0.25,0.6875,0.3086,0.2292,0.1267,4,0.07552504539489746,1,1723326750.1660273,1723326750.363904,sfc_unique_p1_38,1,0,None,66.66666666666667,250.0,50,39,22,4,0,64.66666666666667,8
1037,None,1723326753.2325144,817.6,4,0.3227,0.71,0.1366,0.5464,0.25,0.6875,0.2958,0.2292,0.1249,2,0.07374811172485352,1,1723326753.153389,1723326753.2325144,sfc_cache_p2_38,1,0,None,66.66666666666667,250.0,49,38,22,4,0,32.33333333333333,8
1038,None,1723326753.357,817.8,4,0.3367,0.7407,0.1433,0.5732,0.25,0.6875,0.3086,0.2292,0.131,2,0.07304239273071289,1,1723326753.1675725,1723326753.357,sfc_unique_p2_38,1,0,None,66.66666666666667,250.0,50,39,22,4,0,64.66666666666667,8
1039,None,1723326753.4830103,817.9,4,0.3379,0.7433,0.1468,0.5873,0.25,0.6875,0.3097,0.2292,0.1342,2,0.07313966751098633,1,1723326753.2136116,1723326753.4830103,sfc_cache_p1_41,1,0,None,73.0,275.0,52,40,23,5,0,32.33333333333333,8
1040,None,1723326753.6069798,818.0,4,0.3379,0.7433,0.1468,0.5873,0.25,0.6875,0.3097,0.2292,0.1342,None,0.07044768333435059,0,1723326753.2136247,1723326753.6069798,sfc_unique_p1_41,1,0,None,73.0,275.0,52,40,23,5,0,64.66666666666667,8
1041,None,1723326753.721343,818.1,4,0.3391,0.746,0.1478,0.5913,0.25,0.6875,0.3108,0.2292,0.1352,1,0.07157325744628906,1,1723326753.2136433,1723326753.721343,sfc_cache_p2_41,1,0,None,79.33333333333334,300.0,54,41,24,5,0,32.33333333333333,8
1042,None,1723326753.8271139,818.2,4,0.353,0.7767,0.1498,0.5994,0.25,0.6875,0.3236,0.2292,0.137,1,0.049930572509765625,1,1723326753.213655,1723326753.8271139,sfc_unique_p2_41,1,0,None,79.33333333333334,300.0,55,42,24,5,0,64.66666666666667,8
1043,None,1723326753.9085739,818.3,4,0.3542,0.7793,0.1509,0.6034,0.25,0.6875,0.3247,0.2292,0.1379,1,0.04441642761230469,1,1723326753.2136695,1723326753.9085739,sfc_cache_p3_41,1,0,None,85.66666666666667,325.0,58,43,25,5,0,32.33333333333333,8
1044,None,1723326753.989091,818.4,4,0.3542,0.7793,0.1509,0.6034,0.25,0.6875,0.3247,0.2292,0.1379,None,0.04322624206542969,0,1723326753.2136815,1723326753.989091,sfc_unique_p3_41,1,0,None,85.66666666666667,325.0,58,43,25,5,0,64.66666666666667,8
1045,None,1723326754.062805,818.5,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,1,0.04519343376159668,1,1723326753.2136939,1723326754.062805,sfc_cache_p4_41,1,0,None,92.0,350.0,61,44,26,5,0,32.33333333333333,8
1046,None,1723326754.144731,818.6,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.04332447052001953,0,1723326753.213704,1723326754.144731,sfc_unique_p4_41,1,0,None,92.0,350.0,61,44,26,5,0,64.66666666666667,8
1047,None,1723326754.218363,818.6,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.0442197322845459,0,1723326753.2137158,1723326754.218363,sfc_cache_p5_41,1,0,None,92.0,350.0,61,44,26,5,0,32.33333333333333,8
1048,None,1723326754.2909648,818.7,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.043738365173339844,0,1723326753.2137258,1723326754.2909648,sfc_unique_p5_41,1,0,None,92.0,350.0,61,44,26,5,0,64.66666666666667,8
1049,None,1723326754.365695,818.8,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.04510354995727539,0,1723326753.2138314,1723326754.365695,sfc_cache_p6_41,1,0,None,92.0,350.0,61,44,26,5,0,32.33333333333333,8
1050,None,1723326754.4404092,818.9,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.04556846618652344,0,1723326753.2138426,1723326754.4404092,sfc_unique_p6_41,1,0,None,92.0,350.0,61,44,26,5,0,64.66666666666667,8
1051,None,1723326754.5167906,818.9,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.046277523040771484,0,1723326753.2138555,1723326754.5167906,sfc_cache_p7_41,1,0,None,92.0,350.0,61,44,26,5,0,32.33333333333333,8
1052,None,1723326754.5906677,819.0,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.04379582405090332,0,1723326753.2138662,1723326754.5906677,sfc_unique_p7_41,1,0,None,92.0,350.0,61,44,26,5,0,64.66666666666667,8
1053,None,1723326754.6646411,819.1,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.04454922676086426,0,1723326753.213878,1723326754.6646411,sfc_cache_p8_41,1,0,None,92.0,350.0,61,44,26,5,0,32.33333333333333,8
1054,None,1723326754.7369502,819.1,4,0.3555,0.782,0.1519,0.6075,0.25,0.6875,0.3258,0.2292,0.1388,None,0.043979644775390625,0,1723326753.2138875,1723326754.7369502,sfc_unique_p8_41,1,0,None,92.0,350.0,61,44,26,5,0,64.66666666666667,8
1055,None,1723326756.236563,820.6,4,0.3612,0.7947,0.1494,0.5311,0.2727,0.6,0.3311,0.25,0.1366,1,0.06558895111083984,1,1723326756.1701455,1723326756.236563,sfc_cache_p1_41,1,0,None,85.66666666666666,325.0,59,44,26,5,0,32.33333333333333,8
1056,None,1723326757.2481174,821.7,4,0.3473,0.764,0.1498,0.5328,0.2727,0.6,0.3183,0.25,0.137,2,0.06705880165100098,1,1723326757.1754646,1723326757.2481174,sfc_cache_p7_38,1,0,None,85.66666666666667,325.0,58,43,26,5,0,32.33333333333333,8
1057,None,1723326757.3304586,821.7,4,0.3473,0.764,0.1498,0.5328,0.2727,0.6,0.3183,0.25,0.137,None,0.044072628021240234,0,1723326757.2071328,1723326757.3304586,sfc_unique_p7_38,1,0,None,85.66666666666667,325.0,58,43,26,5,0,64.66666666666667,8
1058,None,1723326759.2612958,823.7,4,0.3276,0.7207,0.1478,0.5256,0.25,0.55,0.3003,0.2292,0.1352,2,0.08627748489379883,1,1723326759.1694682,1723326759.2612958,sfc_cache_p4_36,1,0,None,91.99999999999999,350.0,59,42,26,5,0,32.33333333333333,8
1059,None,1723326759.3807487,823.8,4,0.3415,0.7513,0.1498,0.5328,0.25,0.55,0.3131,0.2292,0.137,1,0.061765432357788086,1,1723326759.1941974,1723326759.3807487,sfc_unique_p4_36,1,0,None,91.99999999999999,350.0,60,43,26,5,0,64.66666666666667,8
1060,None,1723326770.2809536,834.7,4,0.3042,0.6693,0.1378,0.5511,0.2273,0.625,0.2789,0.2083,0.126,None,0.10927748680114746,0,1723326770.1662257,1723326770.2809536,sfc_cache_p1_37,1,0,None,79.33333333333333,300.0,53,38,23,5,0,32.33333333333333,8
1061,None,1723326770.3777905,834.8,4,0.3055,0.672,0.1388,0.5551,0.2273,0.625,0.28,0.2083,0.1269,2,0.05351543426513672,1,1723326770.2676427,1723326770.3777905,sfc_cache_p1_41,1,0,None,85.66666666666666,325.0,55,39,24,5,0,32.33333333333333,8
1062,None,1723326770.4689717,834.9,4,0.3055,0.672,0.1388,0.5551,0.2273,0.625,0.28,0.2083,0.1269,None,0.05519723892211914,0,1723326770.240627,1723326770.4689717,sfc_unique_p3_37,1,0,None,85.66666666666666,325.0,55,39,24,5,0,64.66666666666667,8
1063,None,1723326770.5508842,835.0,4,0.3055,0.672,0.1388,0.5551,0.2273,0.625,0.28,0.2083,0.1269,None,0.05434536933898926,0,1723326770.2191672,1723326770.5508842,sfc_cache_p3_37,1,0,None,85.66666666666666,325.0,55,39,24,5,0,32.33333333333333,8
1064,None,1723326770.6312218,835.0,4,0.3055,0.672,0.1388,0.5551,0.2273,0.625,0.28,0.2083,0.1269,None,0.05295109748840332,0,1723326770.1898463,1723326770.6312218,sfc_unique_p1_37,1,0,None,85.66666666666666,325.0,55,39,24,5,0,64.66666666666667,8
1065,None,1723326774.264143,838.7,4,0.3124,0.6873,0.1398,0.497,0.25,0.6875,0.2864,0.2292,0.1278,1,0.04933500289916992,1,1723326774.2142227,1723326774.264143,sfc_cache_p1_42,1,0,None,85.66666666666666,325.0,55,40,25,6,0,32.33333333333333,8
1066,None,1723326774.350609,838.8,4,0.3264,0.718,0.1418,0.5042,0.25,0.6875,0.2992,0.2292,0.1297,1,0.04894113540649414,1,1723326774.214237,1723326774.350609,sfc_unique_p1_42,1,0,None,85.66666666666666,325.0,56,41,25,6,0,64.66666666666667,8
1067,None,1723326774.434406,838.8,4,0.3333,0.6111,0.151,0.537,0.2727,0.6,0.3056,0.25,0.1381,4,0.04872584342956543,1,1723326774.2142587,1723326774.434406,sfc_cache_p2_42,1,0,None,85.66666666666666,325.0,56,42,26,6,0,32.33333333333333,8
1068,None,1723326774.5196984,838.9,4,0.3333,0.6111,0.151,0.537,0.2727,0.6,0.3056,0.25,0.1381,None,0.04772591590881348,0,1723326774.214273,1723326774.5196984,sfc_unique_p2_42,1,0,None,85.66666666666666,325.0,56,42,26,6,0,64.66666666666667,8
1069,None,1723326774.5938518,839.0,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,3,0.04655575752258301,1,1723326774.2142873,1723326774.5938518,sfc_cache_p3_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,32.33333333333333,8
1070,None,1723326774.6791878,839.1,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.048796653747558594,0,1723326774.2142997,1723326774.6791878,sfc_unique_p3_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,64.66666666666667,8
1071,None,1723326774.7546015,839.2,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.046922922134399414,0,1723326774.2143133,1723326774.7546015,sfc_cache_p4_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,32.33333333333333,8
1072,None,1723326774.830645,839.2,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.04718160629272461,0,1723326774.2143242,1723326774.830645,sfc_unique_p4_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,64.66666666666667,8
1073,None,1723326774.906743,839.3,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.04762387275695801,0,1723326774.214337,1723326774.906743,sfc_cache_p5_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,32.33333333333333,8
1074,None,1723326774.9822125,839.4,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.04651236534118652,0,1723326774.214349,1723326774.9822125,sfc_unique_p5_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,64.66666666666667,8
1075,None,1723326775.056397,839.5,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.04610252380371094,0,1723326774.214362,1723326775.056397,sfc_cache_p6_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,32.33333333333333,8
1076,None,1723326775.1294124,839.5,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.045361995697021484,0,1723326774.2143726,1723326775.1294124,sfc_unique_p6_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,64.66666666666667,8
1077,None,1723326775.2053447,839.6,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.04800748825073242,0,1723326774.2143867,1723326775.2053447,sfc_cache_p7_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,32.33333333333333,8
1078,None,1723326775.2806695,839.7,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.046179771423339844,0,1723326774.2143986,1723326775.2806695,sfc_unique_p7_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,64.66666666666667,8
1079,None,1723326775.3570342,839.8,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.047479867935180664,0,1723326774.214412,1723326775.3570342,sfc_cache_p8_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,32.33333333333333,8
1080,None,1723326775.4343367,839.8,4,0.3376,0.6189,0.1541,0.5477,0.2727,0.6,0.3094,0.25,0.1408,None,0.047518014907836914,0,1723326774.2144222,1723326775.4343367,sfc_unique_p8_42,1,0,None,88.66666666666666,350.0,57,43,27,6,0,64.66666666666667,8
1081,None,1723326793.2774758,857.7,4,0.2294,0.4206,0.1233,0.5635,0.2045,0.45,0.2103,0.1875,0.1127,None,0.08794164657592773,0,1723326793.1839297,1723326793.2774758,sfc_cache_p2_37,1,0,None,69.66666666666667,275.0,42,31,20,4,0,32.33333333333333,8
1082,None,1723326793.3927941,857.8,4,0.2294,0.4206,0.1233,0.5635,0.2045,0.45,0.2103,0.1875,0.1127,None,0.07847237586975098,0,1723326793.2069106,1723326793.3927941,sfc_unique_p2_37,1,0,None,69.66666666666667,275.0,42,31,20,4,0,64.66666666666667,8
1083,None,1723326794.3003445,858.7,4,0.1991,0.365,0.1142,0.5219,0.2045,0.45,0.1825,0.1875,0.1044,None,0.09965157508850098,0,1723326794.1951056,1723326794.3003445,sfc_cache_p4_38,1,0,None,57.00000000000001,225.0,34,27,18,4,0,32.33333333333333,8
1084,None,1723326794.408153,858.8,4,0.213,0.3906,0.1162,0.4647,0.2045,0.45,0.1953,0.1875,0.1062,1,0.07766866683959961,1,1723326794.2677655,1723326794.408153,sfc_unique_p3_39,1,0,None,57.00000000000001,225.0,35,28,19,4,0,64.66666666666667,8
1085,None,1723326794.534432,858.9,4,0.22,0.4033,0.1172,0.4688,0.2273,0.5,0.2017,0.2083,0.1072,1,0.0806882381439209,1,1723326794.2404895,1723326794.534432,sfc_cache_p3_39,1,0,None,57.00000000000001,225.0,36,29,19,4,0,32.33333333333333,8
1086,None,1723326794.6519403,859.1,4,0.22,0.4033,0.1172,0.4688,0.2273,0.5,0.2017,0.2083,0.1072,None,0.07137227058410645,0,1723326794.2177868,1723326794.6519403,sfc_unique_p4_38,1,0,None,57.00000000000001,225.0,36,29,19,4,0,64.66666666666667,8
1087,None,1723326795.29674,859.7,4,0.227,0.4161,0.1207,0.4828,0.25,0.55,0.2081,0.2292,0.1104,2,0.07611417770385742,1,1723326795.219749,1723326795.29674,sfc_cache_p1_43,1,0,None,57.00000000000001,225.0,36,30,20,5,0,32.33333333333333,8
1088,None,1723326795.4192748,859.8,4,0.2409,0.4417,0.1227,0.4909,0.25,0.55,0.2208,0.2292,0.1122,1,0.07603240013122559,1,1723326795.2197635,1723326795.4192748,sfc_unique_p1_43,1,0,None,57.00000000000001,225.0,36,31,20,5,0,64.66666666666667,8
