No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
389,None,1723326250.7925744,319.8,4,0.5325,0.5809,0.2556,0.5964,0.3542,0.425,0.5325,0.3542,0.2556,4,0.0803523063659668,1,1723326250.706573,1723326250.7925744,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,99,73,42,6,0,32.33333333333333,0
390,None,1723326250.9026341,319.9,4,0.5453,0.5948,0.2712,0.6327,0.3542,0.425,0.5453,0.3542,0.2712,4,0.04842329025268555,1,1723326250.7523184,1723326250.9026341,sfc_unique_p1_15,0,0,None,158.33333333333334,625.0,100,74,42,6,0,64.66666666666667,0
391,None,1723326253.8507688,322.8,4,0.5083,0.5406,0.2582,0.6455,0.3333,0.4444,0.4956,0.3333,0.2582,None,0.14159131050109863,0,1723326253.7037446,1723326253.8507688,sfc_cache_p6_13,0,0,None,149.0,575.0,92,69,40,6,0,32.33333333333333,0
392,None,1723326254.0070868,323.0,4,0.5083,0.5545,0.2601,0.6502,0.3333,0.4444,0.5083,0.3333,0.2601,1,0.07331323623657227,1,1723326253.9119093,1723326254.0070868,sfc_unique_p2_15,0,0,None,149.0,575.0,93,69,40,6,0,64.66666666666667,0
393,None,1723326254.1737869,323.1,4,0.5094,0.5558,0.261,0.6525,0.3333,0.4444,0.5094,0.3333,0.261,4,0.07902646064758301,1,1723326253.8812246,1723326254.1737869,sfc_cache_p2_15,0,0,None,155.33333333333334,600.0,96,70,40,6,0,32.33333333333333,0
394,None,1723326254.3339844,323.3,4,0.5222,0.5697,0.2628,0.6571,0.3333,0.4444,0.5222,0.3333,0.2628,1,0.07239508628845215,1,1723326253.8382523,1723326254.3339844,sfc_unique_p3_14,0,0,None,155.33333333333334,600.0,97,71,41,6,0,64.66666666666667,0
395,None,1723326254.5006611,323.5,4,0.5286,0.5767,0.2638,0.6594,0.3542,0.4722,0.5286,0.3542,0.2638,1,0.07739996910095215,1,1723326253.7894392,1723326254.5006611,sfc_cache_p3_14,0,0,None,155.33333333333334,600.0,98,72,41,6,0,32.33333333333333,0
396,None,1723326254.6117826,323.6,4,0.5414,0.5906,0.2702,0.6304,0.3542,0.4722,0.5414,0.3542,0.2702,2,0.05033707618713379,1,1723326253.7454011,1723326254.6117826,sfc_unique_p6_13,0,0,None,155.33333333333334,600.0,98,73,42,6,0,64.66666666666667,0
397,None,1723326256.834448,325.8,4,0.5175,0.621,0.245,0.5716,0.3542,0.5312,0.5175,0.3542,0.245,1,0.11046552658081055,1,1723326256.721189,1723326256.834448,sfc_cache_p5_14,0,0,None,145.66666666666666,575.0,93,70,41,6,0,32.33333333333333,0
398,None,1723326256.9808009,325.9,4,0.5303,0.6363,0.2468,0.576,0.3542,0.5312,0.5303,0.3542,0.2468,1,0.05721402168273926,1,1723326256.7850437,1723326256.9808009,sfc_unique_p5_14,0,0,None,145.66666666666666,575.0,94,71,41,6,0,64.66666666666667,0
399,None,1723326261.842491,330.8,4,0.5089,0.6107,0.2425,0.5658,0.3333,0.5,0.5089,0.3333,0.2425,3,0.1061551570892334,1,1723326261.7307312,1723326261.842491,sfc_cache_p4_14,0,0,None,132.99999999999997,525.0,88,67,38,6,0,32.33333333333333,0
400,None,1723326262.0318394,331.0,4,0.5089,0.6107,0.2379,0.5948,0.3333,0.5,0.5089,0.3333,0.2379,1,0.10248589515686035,1,1723326261.7716103,1723326262.0318394,sfc_unique_p4_14,0,0,None,132.99999999999997,525.0,89,67,37,6,0,64.66666666666667,0
401,None,1723326263.8063483,332.8,4,0.5014,0.6017,0.2342,0.5856,0.3125,0.5357,0.5014,0.3125,0.2342,4,0.08675885200500488,1,1723326263.7140121,1723326263.8063483,sfc_cache_p5_15,0,0,None,126.66666666666663,500.0,86,65,36,6,0,32.33333333333333,0
402,None,1723326263.9236019,332.9,4,0.5025,0.603,0.2352,0.5879,0.3125,0.5357,0.5025,0.3125,0.2352,4,0.058579206466674805,1,1723326263.7484438,1723326263.9236019,sfc_cache_p6_15,0,0,None,132.99999999999997,525.0,89,66,37,6,0,32.33333333333333,0
403,None,1723326265.3145614,334.3,4,0.4683,0.562,0.199,0.4643,0.3333,0.5714,0.4683,0.3333,0.199,6,0.13399910926818848,1,1723326265.179378,1723326265.3145614,sfc_cache_p1_18,0,0,None,120.3333333333333,475.0,80,62,35,7,0,32.33333333333333,0
404,None,1723326265.552841,334.5,4,0.4811,0.5773,0.2237,0.5219,0.3333,0.5714,0.4811,0.3333,0.2237,6,0.12613391876220703,1,1723326265.1793997,1723326265.552841,sfc_unique_p1_18,0,0,None,120.3333333333333,475.0,81,63,35,7,0,64.66666666666667,0
405,None,1723326265.8472488,334.8,4,0.4822,0.5787,0.2246,0.5241,0.3333,0.5714,0.4822,0.3333,0.2246,6,0.12268757820129395,1,1723326265.1794302,1723326265.8472488,sfc_cache_p2_18,0,0,None,126.66666666666663,500.0,84,64,36,7,0,32.33333333333333,0
406,None,1723326266.0356874,335.0,4,0.4939,0.5927,0.2438,0.5689,0.3333,0.5714,0.4939,0.3333,0.2438,6,0.10686063766479492,1,1723326265.1794477,1723326266.0356874,sfc_unique_p2_18,0,0,None,120.3333333333333,475.0,83,64,35,6,0,64.66666666666667,0
407,None,1723326266.2373517,335.2,4,0.495,0.594,0.2447,0.5711,0.3333,0.5714,0.495,0.3333,0.2447,6,0.10148811340332031,1,1723326265.1794662,1723326266.2373517,sfc_cache_p3_18,0,0,None,126.66666666666663,500.0,86,65,36,6,0,32.33333333333333,0
408,None,1723326266.4008367,335.4,4,0.5078,0.6093,0.2649,0.618,0.3333,0.5714,0.5078,0.3333,0.2649,5,0.0792684555053711,1,1723326265.1794825,1723326266.4008367,sfc_unique_p3_18,0,0,None,126.66666666666663,500.0,86,66,36,6,0,64.66666666666667,0
409,None,1723326266.5758367,335.5,4,0.5089,0.6107,0.2658,0.6202,0.3333,0.5714,0.5089,0.3333,0.2658,6,0.09069061279296875,1,1723326265.179501,1723326266.5758367,sfc_cache_p4_18,0,0,None,132.99999999999997,525.0,89,67,37,6,0,32.33333333333333,0
410,None,1723326266.7393851,335.7,4,0.5217,0.626,0.2851,0.6652,0.3333,0.5714,0.5217,0.3333,0.2851,5,0.07905435562133789,1,1723326265.179516,1723326266.7393851,sfc_unique_p4_18,0,0,None,132.99999999999997,525.0,90,68,37,6,0,64.66666666666667,0
411,None,1723326266.9117537,335.9,4,0.5228,0.6273,0.286,0.6673,0.3333,0.5714,0.5228,0.3333,0.286,6,0.08576297760009766,1,1723326265.1795342,1723326266.9117537,sfc_cache_p5_18,0,0,None,139.33333333333331,550.0,93,69,38,6,0,32.33333333333333,0
412,None,1723326267.0737782,336.0,4,0.5356,0.6427,0.2921,0.6816,0.3333,0.5714,0.5356,0.3333,0.2921,2,0.07491207122802734,1,1723326265.1795511,1723326267.0737782,sfc_unique_p5_18,0,0,None,139.33333333333331,550.0,93,70,38,6,0,64.66666666666667,0
413,None,1723326267.241997,336.2,4,0.5367,0.644,0.2931,0.6838,0.3333,0.5714,0.5367,0.3333,0.2931,6,0.08037066459655762,1,1723326265.1795702,1723326267.241997,sfc_cache_p6_18,0,0,None,145.66666666666666,575.0,96,71,39,6,0,32.33333333333333,0
414,None,1723326267.386673,336.4,4,0.5494,0.6593,0.2992,0.6981,0.3333,0.5714,0.5494,0.3333,0.2992,2,0.055670976638793945,1,1723326265.1795871,1723326267.386673,sfc_unique_p6_18,0,0,None,145.66666666666666,575.0,96,72,39,6,0,64.66666666666667,0
415,None,1723326267.5507796,336.5,4,0.5506,0.6607,0.3001,0.7003,0.3333,0.5714,0.5506,0.3333,0.3001,6,0.07834649085998535,1,1723326265.1796057,1723326267.5507796,sfc_cache_p7_18,0,0,None,152.0,600.0,99,73,40,6,0,32.33333333333333,0
416,None,1723326267.7099361,336.7,4,0.5494,0.6593,0.2992,0.6981,0.3333,0.5714,0.5494,0.3333,0.2992,1,0.06917357444763184,1,1723326265.1796217,1723326267.7099361,sfc_unique_p7_18,0,0,None,145.66666666666666,575.0,95,72,39,6,0,64.66666666666667,0
417,None,1723326267.8834667,336.8,4,0.5622,0.6747,0.301,0.6585,0.3333,0.5714,0.5622,0.3333,0.301,1,0.046076297760009766,1,1723326267.7957258,1723326267.8834667,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,96,73,40,6,0,64.66666666666667,0
418,None,1723326267.9938817,337.0,4,0.5686,0.6823,0.3038,0.6646,0.3542,0.6071,0.5686,0.3542,0.3038,3,0.05001568794250488,1,1723326267.7513425,1723326267.9938817,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,97,74,40,6,0,32.33333333333333,0
419,None,1723326268.110096,337.1,4,0.5697,0.6837,0.3047,0.6666,0.3542,0.6071,0.5697,0.3542,0.3047,6,0.05379772186279297,1,1723326265.1796396,1723326268.110096,sfc_cache_p8_18,0,0,None,152.0,600.0,100,75,41,6,0,32.33333333333333,0
420,None,1723326268.2192423,337.2,4,0.5825,0.699,0.3066,0.6706,0.3542,0.6071,0.5825,0.3542,0.3066,1,0.044324398040771484,1,1723326265.179655,1723326268.2192423,sfc_unique_p8_18,0,0,None,152.0,600.0,101,76,41,6,0,64.66666666666667,0
421,None,1723326269.1034677,338.1,4,0.5814,0.6977,0.2892,0.6327,0.3542,0.6071,0.5814,0.3542,0.2892,2,0.043463945388793945,1,1723326269.0594647,1723326269.1034677,sfc_unique_p1_17,0,0,None,145.66666666666666,575.0,98,75,41,6,0,64.66666666666667,0
422,None,1723326269.883726,338.8,4,0.5739,0.6887,0.2942,0.6058,0.375,0.6429,0.5739,0.375,0.2942,4,0.12275028228759766,1,1723326269.7554128,1723326269.883726,sfc_cache_p6_12,0,0,None,139.33333333333331,550.0,95,74,41,6,0,32.33333333333333,0
423,None,1723326270.1668127,339.1,4,0.5675,0.681,0.2933,0.6039,0.3542,0.6071,0.5675,0.3542,0.2933,4,0.16254949569702148,1,1723326269.8071344,1723326270.1668127,sfc_unique_p6_12,0,0,None,139.33333333333331,550.0,94,73,40,6,0,64.66666666666667,0
424,None,1723326272.8458843,341.8,4,0.5217,0.626,0.2809,0.6144,0.3333,0.5714,0.5217,0.3333,0.2809,3,0.09717297554016113,1,1723326272.74314,1723326272.8458843,sfc_cache_p7_14,0,0,None,132.99999999999997,525.0,87,68,38,6,0,32.33333333333333,0
425,None,1723326272.987217,342.0,4,0.5344,0.6413,0.2827,0.6184,0.3333,0.5714,0.5344,0.3333,0.2827,1,0.05836629867553711,1,1723326272.776711,1723326272.987217,sfc_unique_p7_14,0,0,None,132.99999999999997,525.0,88,69,38,6,0,64.66666666666667,0
426,None,1723326273.8453858,342.8,4,0.5228,0.6273,0.2708,0.5924,0.2917,0.5833,0.5228,0.2917,0.2708,4,0.09652471542358398,1,1723326273.7432828,1723326273.8453858,sfc_cache_p4_15,0,0,None,139.33333333333331,550.0,90,68,37,6,0,32.33333333333333,0
427,None,1723326274.006099,343.0,4,0.5228,0.5967,0.2683,0.6259,0.2917,0.5833,0.4972,0.2917,0.2683,4,0.08019137382507324,1,1723326273.7848873,1723326274.006099,sfc_cache_p7_15,0,0,None,139.33333333333331,550.0,90,67,37,6,0,32.33333333333333,0
428,None,1723326274.892966,343.9,4,0.4844,0.5813,0.2497,0.5462,0.2917,0.5833,0.4844,0.2917,0.2497,4,0.13833355903625488,1,1723326274.7487662,1723326274.892966,sfc_cache_p8_12,0,0,None,139.33333333333331,550.0,90,65,36,6,0,32.33333333333333,0
429,None,1723326275.054433,344.0,4,0.4908,0.589,0.2575,0.5632,0.2708,0.5417,0.4908,0.2708,0.2575,4,0.08535313606262207,1,1723326274.8016024,1723326275.054433,sfc_unique_p8_12,0,0,None,139.33333333333331,550.0,90,65,36,6,0,64.66666666666667,0
430,None,1723326278.842233,347.8,4,0.46,0.552,0.2336,0.545,0.25,0.5,0.46,0.25,0.2336,1,0.0943293571472168,1,1723326278.7423067,1723326278.842233,sfc_cache_p8_14,0,0,None,145.66666666666666,575.0,92,63,35,5,0,32.33333333333333,0
431,None,1723326278.9615912,347.9,4,0.4728,0.5673,0.2354,0.5494,0.25,0.5,0.4728,0.25,0.2354,1,0.05470085144042969,1,1723326278.7671041,1723326278.9615912,sfc_unique_p8_14,0,0,None,145.66666666666666,575.0,93,64,35,5,0,64.66666666666667,0
432,None,1723326279.836219,348.8,4,0.46,0.552,0.234,0.5119,0.25,0.5,0.46,0.25,0.234,4,0.09092450141906738,1,1723326279.7397792,1723326279.836219,sfc_cache_p1_17,0,0,None,145.66666666666666,575.0,93,63,35,5,0,32.33333333333333,0
433,None,1723326279.9669514,348.9,4,0.4728,0.5673,0.2487,0.5441,0.25,0.5,0.4728,0.25,0.2487,4,0.06800317764282227,1,1723326279.774605,1723326279.9669514,sfc_unique_p1_17,0,0,None,145.66666666666666,575.0,94,64,35,5,0,64.66666666666667,0
434,None,1723326284.8610766,353.8,4,0.4653,0.5583,0.2478,0.5421,0.2708,0.4643,0.4653,0.2708,0.2478,3,0.0967557430267334,1,1723326284.758796,1723326284.8610766,sfc_cache_p6_14,0,0,None,139.33333333333331,550.0,91,63,35,5,0,32.33333333333333,0
435,None,1723326285.0008721,354.0,4,0.4653,0.5583,0.2478,0.5421,0.2708,0.4643,0.4653,0.2708,0.2478,None,0.07161808013916016,0,1723326284.8042672,1723326285.0008721,sfc_unique_p6_14,0,0,None,139.33333333333331,550.0,91,63,35,5,0,64.66666666666667,0
436,None,1723326286.8851712,355.8,4,0.4525,0.543,0.246,0.5739,0.2708,0.4643,0.4525,0.2708,0.246,2,0.11782312393188477,1,1723326286.7617137,1723326286.8851712,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,91,62,35,5,0,32.33333333333333,0
437,None,1723326287.062614,356.0,4,0.4653,0.5583,0.2478,0.5782,0.2708,0.4643,0.4653,0.2708,0.2478,1,0.09089422225952148,1,1723326286.8056784,1723326287.062614,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,91,63,35,5,0,64.66666666666667,0
438,None,1723326287.8803523,356.8,4,0.4525,0.543,0.2528,0.5899,0.2708,0.5417,0.4525,0.2708,0.2528,5,0.1151723861694336,1,1723326287.759583,1723326287.8803523,sfc_cache_p3_15,0,0,None,139.33333333333331,550.0,91,62,35,5,0,32.33333333333333,0
439,None,1723326288.055894,357.0,4,0.4653,0.5583,0.273,0.6369,0.2708,0.5417,0.4653,0.2708,0.273,5,0.0980064868927002,1,1723326287.8085356,1723326288.055894,sfc_unique_p3_15,0,0,None,139.33333333333331,550.0,92,63,35,5,0,64.66666666666667,0
440,None,1723326289.2461717,358.2,4,0.4717,0.566,0.2748,0.6011,0.2917,0.5833,0.4717,0.2917,0.2748,2,0.06520462036132812,1,1723326289.1800103,1723326289.2461717,sfc_cache_p1_19,0,0,None,139.33333333333331,550.0,92,64,36,6,0,32.33333333333333,0
441,None,1723326289.3484483,358.3,4,0.4844,0.5813,0.2785,0.6092,0.2917,0.5833,0.4844,0.2917,0.2785,2,0.0520780086517334,1,1723326289.1800246,1723326289.3484483,sfc_unique_p1_19,0,0,None,139.33333333333331,550.0,93,65,36,6,0,64.66666666666667,0
442,None,1723326289.479429,358.4,4,0.4908,0.589,0.2826,0.5819,0.3125,0.625,0.4908,0.3125,0.2826,3,0.07924461364746094,1,1723326289.1800458,1723326289.479429,sfc_cache_p2_19,0,0,None,139.33333333333331,550.0,93,66,37,6,0,32.33333333333333,0
443,None,1723326289.6292694,358.6,4,0.5036,0.6043,0.2863,0.5895,0.3125,0.625,0.5036,0.3125,0.2863,2,0.07011032104492188,1,1723326289.180057,1723326289.6292694,sfc_unique_p2_19,0,0,None,139.33333333333331,550.0,94,67,37,6,0,64.66666666666667,0
444,None,1723326289.8998623,358.9,4,0.5072,0.5533,0.2905,0.598,0.3333,0.5714,0.5072,0.3333,0.2905,4,0.1632080078125,1,1723326289.180073,1723326289.8998623,sfc_cache_p3_19,0,0,None,142.66666666666666,550.0,95,68,38,6,0,32.33333333333333,0
445,None,1723326290.2259667,359.2,4,0.52,0.5673,0.2987,0.615,0.3333,0.5714,0.52,0.3333,0.2987,3,0.16627836227416992,1,1723326289.180085,1723326290.2259667,sfc_unique_p3_19,0,0,None,142.66666666666666,550.0,96,69,38,6,0,64.66666666666667,0
446,None,1723326290.5314093,359.5,4,0.5239,0.5715,0.3024,0.6226,0.3333,0.5714,0.5239,0.3333,0.3024,4,0.14931035041809082,1,1723326289.1800985,1723326290.5314093,sfc_cache_p4_19,0,0,None,145.66666666666666,575.0,98,70,39,6,0,32.33333333333333,0
447,None,1723326290.8064091,359.8,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,3,0.1348743438720703,1,1723326289.1801095,1723326290.8064091,sfc_unique_p4_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,64.66666666666667,0
448,None,1723326291.0140114,360.0,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.09329867362976074,0,1723326289.180122,1723326291.0140114,sfc_cache_p5_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,32.33333333333333,0
449,None,1723326291.1728969,360.1,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.07203221321105957,0,1723326289.180133,1723326291.1728969,sfc_unique_p5_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,64.66666666666667,0
450,None,1723326291.3715022,360.3,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.11079049110412598,0,1723326289.1801465,1723326291.3715022,sfc_cache_p6_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,32.33333333333333,0
451,None,1723326291.5037792,360.5,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.0575253963470459,0,1723326289.1801572,1723326291.5037792,sfc_unique_p6_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,64.66666666666667,0
452,None,1723326291.5969117,360.6,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.048161983489990234,0,1723326289.1801698,1723326291.5969117,sfc_cache_p7_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,32.33333333333333,0
453,None,1723326291.7092278,360.7,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.0700235366821289,0,1723326289.1801813,1723326291.7092278,sfc_unique_p7_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,64.66666666666667,0
454,None,1723326291.8689907,360.8,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.10292267799377441,0,1723326289.180194,1723326291.8689907,sfc_cache_p8_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,32.33333333333333,0
455,None,1723326292.0794294,361.0,4,0.5367,0.5855,0.308,0.634,0.3333,0.5714,0.5367,0.3333,0.308,None,0.11587738990783691,0,1723326289.1802046,1723326292.0794294,sfc_unique_p8_19,0,0,None,145.66666666666666,575.0,99,71,39,6,0,64.66666666666667,0
456,None,1723326295.4017782,364.4,4,0.5089,0.5552,0.2567,0.5285,0.3333,0.5714,0.5089,0.3333,0.2567,None,0.25586867332458496,0,1723326295.1399994,1723326295.4017782,sfc_cache_p1_18,0,0,None,132.99999999999997,525.0,91,67,37,6,0,32.33333333333333,0
457,None,1723326295.6205316,364.6,4,0.5089,0.5552,0.2567,0.5285,0.3333,0.5714,0.5089,0.3333,0.2567,None,0.1302475929260254,0,1723326295.318779,1723326295.6205316,sfc_unique_p2_18,0,0,None,132.99999999999997,525.0,91,67,37,6,0,64.66666666666667,0
458,None,1723326295.8350282,364.8,4,0.5089,0.5552,0.2567,0.5285,0.3333,0.5714,0.5089,0.3333,0.2567,None,0.10117506980895996,0,1723326295.2691696,1723326295.8350282,sfc_cache_p2_18,0,0,None,132.99999999999997,525.0,91,67,37,6,0,32.33333333333333,0
459,None,1723326295.9967115,365.0,4,0.5089,0.5552,0.2567,0.5285,0.3333,0.5714,0.5089,0.3333,0.2567,None,0.08709073066711426,0,1723326295.2046916,1723326295.9967115,sfc_unique_p1_18,0,0,None,132.99999999999997,525.0,91,67,37,6,0,64.66666666666667,0
460,None,1723326296.3147078,365.3,4,0.5056,0.5515,0.2539,0.5228,0.3333,0.5714,0.5056,0.3333,0.2539,None,0.1604771614074707,0,1723326296.1486328,1723326296.3147078,sfc_cache_p3_18,0,0,None,113.99999999999997,450.0,82,64,37,6,0,32.33333333333333,0
461,None,1723326296.4648058,365.4,4,0.5056,0.5515,0.2539,0.5228,0.3333,0.5714,0.5056,0.3333,0.2539,None,0.08937621116638184,0,1723326296.2861,1723326296.4648058,sfc_cache_p5_18,0,0,None,113.99999999999997,450.0,82,64,37,6,0,32.33333333333333,0
462,None,1723326296.6155787,365.6,4,0.5056,0.5515,0.2539,0.5228,0.3333,0.5714,0.5056,0.3333,0.2539,None,0.09013915061950684,0,1723326296.245186,1723326296.6155787,sfc_cache_p4_18,0,0,None,113.99999999999997,450.0,82,64,37,6,0,32.33333333333333,0
463,None,1723326297.3183463,366.3,4,0.5033,0.5491,0.2521,0.519,0.3333,0.5714,0.5033,0.3333,0.2521,None,0.15848684310913086,0,1723326297.1541445,1723326297.3183463,sfc_cache_p6_18,0,0,None,101.33333333333331,400.0,76,62,37,6,0,32.33333333333333,0
464,None,1723326297.467708,366.4,4,0.5033,0.5491,0.2521,0.519,0.3333,0.5714,0.5033,0.3333,0.2521,None,0.08962249755859375,0,1723326297.2636344,1723326297.467708,sfc_cache_p7_18,0,0,None,101.33333333333331,400.0,76,62,37,6,0,32.33333333333333,0
465,None,1723326298.4301186,367.4,4,0.4969,0.5421,0.2397,0.4936,0.3125,0.5357,0.4969,0.3125,0.2397,None,0.2115476131439209,0,1723326298.2154603,1723326298.4301186,sfc_cache_p8_18,0,0,None,101.33333333333331,400.0,76,61,37,6,0,32.33333333333333,0
466,None,1723326301.9840999,370.9,4,0.4419,0.4821,0.2209,0.4547,0.2708,0.4643,0.4419,0.2708,0.2209,2,0.15196776390075684,1,1723326301.8264997,1723326301.9840999,sfc_cache_p7_16,0,0,None,98.33333333333331,375.0,70,55,35,6,0,32.33333333333333,0
467,None,1723326302.157037,371.1,4,0.4344,0.46,0.017,0.1485,0.25,0.4286,0.4217,0.25,0.017,2,0.09992313385009766,1,1723326301.8668144,1723326302.157037,sfc_unique_p7_16,0,0,None,91.99999999999999,350.0,65,53,34,6,0,64.66666666666667,0
468,None,1723326305.1729014,374.1,4,0.3594,0.4313,0.2034,0.4187,0.2083,0.4167,0.3594,0.2083,0.2034,1,0.31819820404052734,1,1723326304.8464115,1723326305.1729014,sfc_cache_p3_16,0,0,None,82.33333333333333,325.0,57,45,29,5,0,32.33333333333333,0
469,None,1723326305.742869,374.7,4,0.3722,0.4467,0.2052,0.4225,0.2083,0.4167,0.3722,0.2083,0.2052,1,0.3972148895263672,1,1723326304.931737,1723326305.742869,sfc_unique_p3_16,0,0,None,82.33333333333333,325.0,58,46,29,5,0,64.66666666666667,0
470,None,1723326309.4996607,378.5,4,0.3786,0.413,0.2084,0.4053,0.2292,0.4583,0.3786,0.2292,0.2084,2,0.3131392002105713,1,1723326309.18574,1723326309.4996607,sfc_cache_p1_20,0,0,None,82.33333333333333,325.0,58,47,30,6,0,32.33333333333333,0
471,None,1723326310.061842,379.0,4,0.3775,0.4118,0.2121,0.4124,0.2292,0.4583,0.3775,0.2292,0.2121,2,0.4265475273132324,1,1723326309.1857553,1723326310.061842,sfc_unique_p1_20,0,0,None,76.0,300.0,55,46,29,6,0,64.66666666666667,0
472,None,1723326310.4162312,379.4,4,0.3903,0.4258,0.2139,0.4159,0.2292,0.4583,0.3903,0.2292,0.2139,1,0.25139951705932617,1,1723326310.0374677,1723326310.4162312,sfc_unique_p2_17,0,0,None,76.0,300.0,56,47,30,6,0,64.66666666666667,0
473,None,1723326310.6832473,379.6,4,0.3914,0.427,0.2148,0.4177,0.2292,0.4583,0.3914,0.2292,0.2148,1,0.1474769115447998,1,1723326309.9857917,1723326310.6832473,sfc_cache_p2_17,0,0,None,82.33333333333333,325.0,59,48,30,6,0,32.33333333333333,0
474,None,1723326310.8730376,379.8,4,0.3925,0.4282,0.2158,0.4195,0.2292,0.4583,0.3925,0.2292,0.2158,2,0.10260677337646484,1,1723326309.1857781,1723326310.8730376,sfc_cache_p2_20,0,0,None,88.66666666666666,350.0,62,49,31,6,0,32.33333333333333,0
475,None,1723326311.047535,380.0,4,0.4053,0.4421,0.2222,0.432,0.2292,0.4583,0.4053,0.2292,0.2222,2,0.10239696502685547,1,1723326309.1857908,1723326311.047535,sfc_unique_p2_20,0,0,None,88.66666666666666,350.0,63,50,31,6,0,64.66666666666667,0
476,None,1723326311.2506795,380.2,4,0.4117,0.4479,0.34,0.6611,0.25,0.4286,0.4106,0.25,0.34,1,0.09807205200195312,1,1723326309.1858034,1723326311.2506795,sfc_cache_p3_20,0,0,None,82.33333333333333,325.0,60,51,32,6,0,32.33333333333333,0
477,None,1723326311.5066593,380.5,4,0.4106,0.4479,0.2085,0.4054,0.25,0.4286,0.4106,0.25,0.2085,1,0.12396502494812012,1,1723326309.1858149,1723326311.5066593,sfc_unique_p3_20,0,0,None,82.33333333333333,325.0,60,50,31,6,0,64.66666666666667,0
478,None,1723326311.67813,380.6,4,0.4117,0.4491,0.2094,0.4071,0.25,0.4286,0.4117,0.25,0.2094,1,0.09723591804504395,1,1723326309.1858292,1723326311.67813,sfc_cache_p4_20,0,0,None,88.66666666666666,350.0,63,51,32,6,0,32.33333333333333,0
479,None,1723326311.8433828,380.8,4,0.4244,0.463,0.2112,0.4107,0.25,0.4286,0.4244,0.25,0.2112,1,0.09619569778442383,1,1723326309.185841,1723326311.8433828,sfc_unique_p4_20,0,0,None,88.66666666666666,350.0,64,52,32,6,0,64.66666666666667,0
