No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326002.295818,74.1,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.04556560516357422,1,1723326000.0981174,1723326002.295818,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326002.4133081,74.3,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06135368347167969,1,1723326000.0981333,1723326002.4133081,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326007.229366,79.1,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.09560894966125488,1,1723326007.1281943,1723326007.229366,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326007.3854394,79.2,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.07179975509643555,1,1723326007.1689775,1723326007.3854394,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326015.358962,87.2,4,0.5206,0.6941,0.2394,0.5985,0.2917,0.4375,0.5206,0.2917,0.2394,4,0.1980741024017334,1,1723326015.1553705,1723326015.358962,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326015.5827308,87.4,4,0.5333,0.7111,0.2431,0.6077,0.2917,0.4375,0.5333,0.2917,0.2431,2,0.07660651206970215,1,1723326015.2912097,1723326015.5827308,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326015.765727,87.6,4,0.5344,0.6413,0.2459,0.6147,0.2917,0.4375,0.5344,0.2917,0.2459,4,0.07196736335754395,1,1723326015.2305157,1723326015.765727,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326016.1882932,88.0,4,0.5408,0.59,0.2477,0.578,0.3125,0.4167,0.5408,0.3125,0.2477,2,0.0787515640258789,1,1723326016.1085663,1723326016.1882932,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326016.3474615,88.2,4,0.5536,0.6039,0.2514,0.5866,0.3125,0.4167,0.5536,0.3125,0.2514,2,0.06925606727600098,1,1723326016.1085808,1723326016.3474615,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326016.5104635,88.4,4,0.5547,0.6052,0.2533,0.5909,0.3125,0.4167,0.5547,0.3125,0.2533,2,0.07212543487548828,1,1723326016.1086054,1723326016.5104635,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326016.6726956,88.5,4,0.5675,0.6191,0.257,0.5996,0.3125,0.4167,0.5675,0.3125,0.257,2,0.06927728652954102,1,1723326016.108618,1723326016.6726956,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326016.8361986,88.7,4,0.5686,0.6203,0.2588,0.6039,0.3125,0.4167,0.5686,0.3125,0.2588,2,0.06941819190979004,1,1723326016.1086328,1723326016.8361986,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326016.974337,88.8,4,0.5814,0.6342,0.2625,0.6125,0.3125,0.4167,0.5814,0.3125,0.2625,2,0.0474550724029541,1,1723326016.1086469,1723326016.974337,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326017.1992044,89.0,4,0.5825,0.6355,0.2643,0.6168,0.3125,0.4167,0.5825,0.3125,0.2643,2,0.09405326843261719,1,1723326016.1086626,1723326017.1992044,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326017.3715267,89.2,4,0.5953,0.6494,0.268,0.6254,0.3125,0.4167,0.5953,0.3125,0.268,2,0.0715174674987793,1,1723326016.1086745,1723326017.3715267,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326017.5501373,89.4,4,0.5964,0.6506,0.2699,0.6297,0.3125,0.4167,0.5964,0.3125,0.2699,2,0.07389569282531738,1,1723326016.1086884,1723326017.5501373,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326017.723998,89.6,4,0.6092,0.6645,0.2736,0.6384,0.3125,0.4167,0.6092,0.3125,0.2736,2,0.06978535652160645,1,1723326016.1086993,1723326017.723998,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
114,None,1723326017.910137,89.8,4,0.6103,0.6658,0.2754,0.6427,0.3125,0.4167,0.6103,0.3125,0.2754,2,0.08008217811584473,1,1723326016.1087124,1723326017.910137,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,116,79,41,6,0,32.33333333333333,0
115,None,1723326018.1650095,90.0,4,0.6092,0.6645,0.2779,0.6484,0.3125,0.4167,0.6092,0.3125,0.2779,5,0.114013671875,1,1723326016.1087246,1723326018.1650095,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
116,None,1723326018.437507,90.3,4,0.6219,0.6785,0.2797,0.6527,0.3125,0.4167,0.6219,0.3125,0.2797,1,0.07981467247009277,1,1723326018.2643223,1723326018.437507,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,114,79,41,6,0,64.66666666666667,0
117,None,1723326018.664591,90.5,4,0.6283,0.6855,0.2806,0.6548,0.3333,0.4444,0.6283,0.3333,0.2806,1,0.08987855911254883,1,1723326018.185013,1723326018.664591,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,115,80,41,6,0,32.33333333333333,0
118,None,1723326018.8602607,90.7,4,0.6347,0.6924,0.2875,0.6709,0.3542,0.4722,0.6347,0.3542,0.2875,6,0.05586385726928711,1,1723326016.1087384,1723326018.8602607,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
119,None,1723326019.0974367,90.9,4,0.6347,0.6924,0.2875,0.6709,0.3542,0.4722,0.6347,0.3542,0.2875,None,0.09018468856811523,0,1723326016.10875,1723326019.0974367,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,64.66666666666667,0
120,None,1723326019.3016143,91.1,4,0.6347,0.6924,0.2875,0.6709,0.3542,0.4722,0.6347,0.3542,0.2875,None,0.07441091537475586,0,1723326016.1087637,1723326019.3016143,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
121,None,1723326019.5397499,91.4,4,0.6347,0.6924,0.2875,0.6709,0.3542,0.4722,0.6347,0.3542,0.2875,None,0.1313157081604004,0,1723326016.108775,1723326019.5397499,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,64.66666666666667,0
122,None,1723326021.5127091,93.4,4,0.6106,0.6106,0.2751,0.6019,0.375,0.45,0.6106,0.375,0.2751,5,0.27999210357666016,1,1723326021.2271254,1723326021.5127091,sfc_cache_p4_4,0,0,None,148.99999999999997,575.0,108,78,41,6,0,32.33333333333333,0
123,None,1723326021.792174,93.6,4,0.6233,0.6233,0.277,0.6059,0.375,0.45,0.6233,0.375,0.277,1,0.09571075439453125,1,1723326021.5194566,1723326021.792174,sfc_unique_p3_6,0,0,None,148.99999999999997,575.0,109,79,42,6,0,64.66666666666667,0
124,None,1723326022.2617786,94.1,4,0.6244,0.6244,0.2779,0.6079,0.375,0.45,0.6244,0.375,0.2779,1,0.20577478408813477,1,1723326021.4133382,1723326022.2617786,sfc_cache_p3_6,0,0,None,155.33333333333331,600.0,112,80,42,6,0,32.33333333333333,0
125,None,1723326022.533774,94.4,4,0.6372,0.6372,0.288,0.6301,0.375,0.45,0.6372,0.375,0.288,4,0.12469935417175293,1,1723326021.3214502,1723326022.533774,sfc_unique_p4_4,0,0,None,155.33333333333331,600.0,113,81,42,6,0,64.66666666666667,0
126,None,1723326024.5131056,96.4,4,0.6181,0.6181,0.2711,0.5929,0.3542,0.425,0.6181,0.3542,0.2711,5,0.20054316520690918,1,1723326024.307007,1723326024.5131056,sfc_cache_p3_4,0,0,None,155.33333333333331,600.0,112,79,41,6,0,32.33333333333333,0
127,None,1723326025.0940871,96.9,4,0.6233,0.6233,0.3514,0.7686,0.375,0.45,0.6233,0.375,0.3514,5,0.29430556297302246,1,1723326024.4629812,1723326025.0940871,sfc_cache_p7_6,0,0,None,148.99999999999997,575.0,109,79,42,6,0,32.33333333333333,0
128,None,1723326025.6482549,97.5,4,0.6106,0.6106,0.2715,0.5939,0.375,0.45,0.6106,0.375,0.2715,None,0.16650724411010742,0,1723326025.356031,1723326025.6482549,sfc_cache_p5_2,0,0,None,148.99999999999997,575.0,108,78,41,6,0,32.33333333333333,0
129,None,1723326025.9615138,97.8,4,0.6233,0.6233,0.2789,0.5742,0.375,0.45,0.6233,0.375,0.2789,4,0.1232900619506836,1,1723326025.4933734,1723326025.9615138,sfc_unique_p5_2,0,0,None,148.99999999999997,575.0,108,79,42,6,0,64.66666666666667,0
130,None,1723326026.179571,98.0,4,0.6361,0.6361,0.2863,0.5894,0.375,0.45,0.6361,0.375,0.2863,4,0.10296988487243652,1,1723326024.3781571,1723326026.179571,sfc_unique_p3_4,0,0,None,148.99999999999997,575.0,108,80,42,6,0,64.66666666666667,0
131,None,1723326028.6762905,100.5,4,0.6233,0.6233,0.2844,0.5856,0.375,0.45,0.6233,0.375,0.2844,1,0.19609856605529785,1,1723326028.466472,1723326028.6762905,sfc_cache_p1_1,0,0,None,148.99999999999997,575.0,107,79,42,6,0,32.33333333333333,0
132,None,1723326028.8594942,100.7,4,0.6361,0.6361,0.2863,0.5894,0.375,0.45,0.6361,0.375,0.2863,1,0.07007145881652832,1,1723326028.605974,1723326028.8594942,sfc_unique_p1_1,0,0,None,148.99999999999997,575.0,108,80,42,6,0,64.66666666666667,0
133,None,1723326029.604928,101.4,4,0.6286,0.6286,0.2821,0.5809,0.3958,0.475,0.6286,0.3958,0.2821,5,0.16014599800109863,1,1723326029.4389796,1723326029.604928,sfc_cache_p1_6,0,0,None,142.66666666666663,550.0,105,79,42,6,0,32.33333333333333,0
134,None,1723326029.9679916,101.8,4,0.6414,0.6414,0.2858,0.5885,0.3958,0.475,0.6414,0.3958,0.2858,2,0.17494821548461914,1,1723326029.5304146,1723326029.9679916,sfc_unique_p1_6,0,0,None,142.66666666666663,550.0,105,80,42,6,0,64.66666666666667,0
135,None,1723326030.7473102,102.6,4,0.6222,0.6222,0.2854,0.5875,0.375,0.45,0.6222,0.375,0.2854,None,0.24977993965148926,0,1723326030.4844127,1723326030.7473102,sfc_cache_p1_3,0,0,None,142.66666666666663,550.0,104,78,41,6,0,32.33333333333333,0
136,None,1723326031.154058,103.0,4,0.635,0.635,0.2933,0.5704,0.375,0.45,0.635,0.375,0.2933,3,0.2118079662322998,1,1723326030.6216362,1723326031.154058,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,105,79,42,6,0,64.66666666666667,0
137,None,1723326032.732157,104.6,4,0.6083,0.6083,0.2819,0.5192,0.375,0.45,0.6083,0.375,0.2819,2,0.22211503982543945,1,1723326032.504434,1723326032.732157,sfc_cache_p5_4,0,0,None,136.3333333333333,525.0,100,76,41,6,0,32.33333333333333,0
138,None,1723326033.0830226,104.9,4,0.6211,0.6211,0.2856,0.526,0.375,0.45,0.6211,0.375,0.2856,2,0.13960719108581543,1,1723326032.7173483,1723326033.0830226,sfc_unique_p3_6,0,0,None,136.3333333333333,525.0,101,77,42,6,0,64.66666666666667,0
139,None,1723326033.4536524,105.3,4,0.6147,0.6019,0.3578,0.6592,0.3542,0.425,0.6019,0.3542,0.3578,None,0.15120720863342285,0,1723326032.6475267,1723326033.4536524,sfc_cache_p3_6,0,0,None,136.3333333333333,525.0,99,75,41,6,0,32.33333333333333,0
140,None,1723326033.8959181,105.7,4,0.6019,0.6019,0.2828,0.5209,0.3542,0.425,0.6019,0.3542,0.2828,None,0.18254709243774414,0,1723326033.6642122,1723326033.8959181,sfc_unique_p5_1,0,0,None,136.3333333333333,525.0,99,75,41,6,0,64.66666666666667,0
141,None,1723326034.092152,105.9,4,0.6031,0.6031,0.2837,0.5226,0.3542,0.425,0.6031,0.3542,0.2837,1,0.08899402618408203,1,1723326033.538777,1723326034.092152,sfc_cache_p5_1,0,0,None,142.66666666666663,550.0,102,76,42,6,0,32.33333333333333,0
142,None,1723326034.2736812,106.1,4,0.6158,0.6158,0.2856,0.526,0.3542,0.425,0.6158,0.3542,0.2856,1,0.07461190223693848,1,1723326032.5746834,1723326034.2736812,sfc_unique_p5_4,0,0,None,142.66666666666663,550.0,103,77,42,6,0,64.66666666666667,0
143,None,1723326035.7617114,107.6,4,0.5956,0.5944,0.3373,0.6558,0.3333,0.4,0.5944,0.3333,0.3373,5,0.19371294975280762,1,1723326035.5672014,1723326035.7617114,sfc_cache_p7_6,0,0,None,129.99999999999994,500.0,96,74,41,6,0,32.33333333333333,0
144,None,1723326037.2079883,109.0,4,0.5208,0.5208,0.2542,0.4683,0.3125,0.4167,0.5208,0.3125,0.2542,1,0.09265828132629395,1,1723326037.1144383,1723326037.2079883,sfc_cache_p1_7,0,0,None,110.99999999999997,425.0,81,64,36,7,0,32.33333333333333,0
145,None,1723326037.3846526,109.2,4,0.5336,0.5336,0.2561,0.4717,0.3125,0.4167,0.5336,0.3125,0.2561,1,0.07124209403991699,1,1723326037.1144533,1723326037.3846526,sfc_unique_p1_7,0,0,None,110.99999999999997,425.0,82,65,36,7,0,64.66666666666667,0
146,None,1723326037.6370497,109.5,4,0.5219,0.5694,0.2533,0.4926,0.3125,0.4167,0.5219,0.3125,0.2533,1,0.11704564094543457,1,1723326037.1144755,1723326037.6370497,sfc_cache_p2_7,0,0,None,117.3333333333333,450.0,85,65,36,6,0,32.33333333333333,0
147,None,1723326037.906661,109.7,4,0.5347,0.5833,0.2552,0.4961,0.3125,0.4167,0.5347,0.3125,0.2552,1,0.08453774452209473,1,1723326037.11449,1723326037.906661,sfc_unique_p2_7,0,0,None,117.3333333333333,450.0,86,66,36,6,0,64.66666666666667,0
148,None,1723326038.0922465,109.9,4,0.5358,0.5845,0.2561,0.4979,0.3125,0.4167,0.5358,0.3125,0.2561,1,0.0848383903503418,1,1723326037.1145043,1723326038.0922465,sfc_cache_p3_7,0,0,None,123.66666666666663,475.0,89,67,37,6,0,32.33333333333333,0
149,None,1723326038.2880597,110.1,4,0.5486,0.5985,0.2579,0.5015,0.3125,0.4167,0.5486,0.3125,0.2579,1,0.08400678634643555,1,1723326037.1145167,1723326038.2880597,sfc_unique_p3_7,0,0,None,123.66666666666663,475.0,90,68,37,6,0,64.66666666666667,0
150,None,1723326038.4729125,110.3,4,0.5497,0.5997,0.2589,0.5033,0.3125,0.4167,0.5497,0.3125,0.2589,1,0.0836639404296875,1,1723326037.1145287,1723326038.4729125,sfc_cache_p4_7,0,0,None,129.99999999999994,500.0,93,69,38,6,0,32.33333333333333,0
151,None,1723326038.6451817,110.5,4,0.5625,0.6136,0.2607,0.5069,0.3125,0.4167,0.5625,0.3125,0.2607,1,0.08854842185974121,1,1723326037.1145399,1723326038.6451817,sfc_unique_p4_7,0,0,None,129.99999999999994,500.0,94,70,38,6,0,64.66666666666667,0
152,None,1723326038.8464246,110.7,4,0.5636,0.6148,0.2616,0.5087,0.3125,0.4167,0.5636,0.3125,0.2616,1,0.08544182777404785,1,1723326037.1145523,1723326038.8464246,sfc_cache_p5_7,0,0,None,136.3333333333333,525.0,97,71,39,6,0,32.33333333333333,0
153,None,1723326039.0345738,110.9,4,0.5764,0.6288,0.2635,0.5123,0.3125,0.4167,0.5764,0.3125,0.2635,1,0.08296656608581543,1,1723326037.114565,1723326039.0345738,sfc_unique_p5_7,0,0,None,136.3333333333333,525.0,98,72,39,6,0,64.66666666666667,0
154,None,1723326039.2196352,111.1,4,0.5775,0.63,0.2644,0.5141,0.3125,0.4167,0.5775,0.3125,0.2644,1,0.0829012393951416,1,1723326037.114593,1723326039.2196352,sfc_cache_p6_7,0,0,None,142.66666666666663,550.0,101,73,40,6,0,32.33333333333333,0
155,None,1723326039.4040124,111.2,4,0.5903,0.5903,0.2708,0.4989,0.3125,0.4167,0.5903,0.3125,0.2708,2,0.08146500587463379,1,1723326037.114608,1723326039.4040124,sfc_unique_p6_7,0,0,None,142.66666666666663,550.0,101,74,40,6,0,64.66666666666667,0
156,None,1723326039.6583083,111.5,4,0.5967,0.5967,0.2727,0.5023,0.3333,0.4,0.5967,0.3333,0.2727,2,0.11988997459411621,1,1723326037.1146252,1723326039.6583083,sfc_cache_p7_7,0,0,None,142.66666666666663,550.0,102,75,41,6,0,32.33333333333333,0
157,None,1723326039.923769,111.8,4,0.6094,0.6094,0.2764,0.5091,0.3333,0.4,0.6094,0.3333,0.2764,2,0.11882162094116211,1,1723326037.1146421,1723326039.923769,sfc_unique_p7_7,0,0,None,142.66666666666663,550.0,103,76,41,6,0,64.66666666666667,0
158,None,1723326040.1619377,112.0,4,0.6106,0.6106,0.2782,0.5125,0.3333,0.4,0.6106,0.3333,0.2782,2,0.10291028022766113,1,1723326037.1146667,1723326040.1619377,sfc_cache_p8_7,0,0,None,148.99999999999997,575.0,106,77,42,6,0,32.33333333333333,0
159,None,1723326040.4324174,112.3,4,0.6233,0.6233,0.2819,0.5193,0.3333,0.4,0.6233,0.3333,0.2819,2,0.14455032348632812,1,1723326037.114682,1723326040.4324174,sfc_unique_p8_7,0,0,None,148.99999999999997,575.0,107,78,42,6,0,64.66666666666667,0
160,None,1723326049.8594058,121.7,4,0.6169,0.673,0.2787,0.5134,0.3125,0.4167,0.6169,0.3125,0.2787,None,0.09804654121398926,0,1723326049.7604918,1723326049.8594058,sfc_cache_p7_6,0,0,None,148.99999999999997,575.0,106,77,41,6,0,32.33333333333333,0
161,None,1723326056.6998298,128.5,4,0.6094,0.6648,0.286,0.5268,0.3333,0.4444,0.6094,0.3333,0.286,5,0.09665870666503906,1,1723326056.5976067,1723326056.6998298,sfc_cache_p4_5,0,0,None,142.66666666666663,550.0,103,76,41,6,0,32.33333333333333,0
162,None,1723326056.8338692,128.7,4,0.6222,0.6788,0.2921,0.5381,0.3333,0.4444,0.6222,0.3333,0.2921,2,0.04873299598693848,1,1723326056.6315641,1723326056.8338692,sfc_unique_p4_5,0,0,None,142.66666666666663,550.0,104,77,41,6,0,64.66666666666667,0
163,None,1723326059.2036157,131.0,4,0.6286,0.6858,0.293,0.5128,0.3542,0.425,0.6286,0.3542,0.293,1,0.07401490211486816,1,1723326059.1290855,1723326059.2036157,sfc_cache_p1_8,0,0,None,142.66666666666663,550.0,104,78,42,7,0,32.33333333333333,0
164,None,1723326059.3790085,131.2,4,0.6414,0.6997,0.2949,0.5161,0.3542,0.425,0.6414,0.3542,0.2949,1,0.07244873046875,1,1723326059.1290994,1723326059.3790085,sfc_unique_p1_8,0,0,None,142.66666666666663,550.0,105,79,42,7,0,64.66666666666667,0
165,None,1723326059.598132,131.4,4,0.6425,0.7009,0.2958,0.5177,0.3542,0.425,0.6425,0.3542,0.2958,1,0.10591483116149902,1,1723326059.1291187,1723326059.598132,sfc_cache_p2_8,0,0,None,148.99999999999997,575.0,108,80,43,7,0,32.33333333333333,0
166,None,1723326059.8362544,131.7,4,0.6553,0.7148,0.2977,0.5209,0.3542,0.425,0.6553,0.3542,0.2977,1,0.0960993766784668,1,1723326059.1291308,1723326059.8362544,sfc_unique_p2_8,0,0,None,148.99999999999997,575.0,109,81,43,7,0,64.66666666666667,0
167,None,1723326060.0835004,131.9,4,0.6564,0.7161,0.2986,0.5225,0.3542,0.425,0.6564,0.3542,0.2986,1,0.10300755500793457,1,1723326059.1291451,1723326060.0835004,sfc_cache_p3_8,0,0,None,155.33333333333331,600.0,112,82,44,7,0,32.33333333333333,0
168,None,1723326060.3198059,132.2,4,0.6564,0.7161,0.2986,0.5225,0.3542,0.425,0.6564,0.3542,0.2986,None,0.09009075164794922,0,1723326059.1291568,1723326060.3198059,sfc_unique_p3_8,0,0,None,155.33333333333331,600.0,112,82,44,7,0,64.66666666666667,0
169,None,1723326060.5995955,132.4,4,0.6575,0.7173,0.2995,0.5242,0.3542,0.425,0.6575,0.3542,0.2995,1,0.1950984001159668,1,1723326059.129169,1723326060.5995955,sfc_cache_p4_8,0,0,None,161.66666666666666,625.0,115,83,45,7,0,32.33333333333333,0
170,None,1723326060.8370583,132.7,4,0.6575,0.7173,0.2995,0.5242,0.3542,0.425,0.6575,0.3542,0.2995,None,0.09055185317993164,0,1723326059.1291795,1723326060.8370583,sfc_unique_p4_8,0,0,None,161.66666666666666,625.0,115,83,45,7,0,64.66666666666667,0
171,None,1723326061.0018818,132.8,4,0.6586,0.7185,0.3004,0.5258,0.3542,0.425,0.6586,0.3542,0.3004,1,0.07710719108581543,1,1723326059.129191,1723326061.0018818,sfc_cache_p5_8,0,0,None,168.00000000000003,650.0,118,84,46,7,0,32.33333333333333,0
172,None,1723326061.1812713,133.0,4,0.6586,0.7185,0.3004,0.5258,0.3542,0.425,0.6586,0.3542,0.3004,None,0.07062745094299316,0,1723326059.129202,1723326061.1812713,sfc_unique_p5_8,0,0,None,168.00000000000003,650.0,118,84,46,7,0,64.66666666666667,0
173,None,1723326061.3397045,133.2,4,0.665,0.7255,0.3023,0.529,0.375,0.45,0.665,0.375,0.3023,2,0.07449460029602051,1,1723326059.129214,1723326061.3397045,sfc_cache_p6_8,0,0,None,168.00000000000003,650.0,118,85,47,7,0,32.33333333333333,0
174,None,1723326061.5218015,133.4,4,0.665,0.7255,0.3023,0.529,0.375,0.45,0.665,0.375,0.3023,None,0.07198667526245117,0,1723326059.1292257,1723326061.5218015,sfc_unique_p6_8,0,0,None,168.00000000000003,650.0,118,85,47,7,0,64.66666666666667,0
175,None,1723326061.686361,133.5,4,0.665,0.7255,0.3023,0.529,0.375,0.45,0.665,0.375,0.3023,None,0.07747507095336914,0,1723326059.1292386,1723326061.686361,sfc_cache_p7_8,0,0,None,168.00000000000003,650.0,118,85,47,7,0,32.33333333333333,0
176,None,1723326061.8450437,133.7,4,0.665,0.7255,0.3023,0.529,0.375,0.45,0.665,0.375,0.3023,None,0.07283353805541992,0,1723326059.1292486,1723326061.8450437,sfc_unique_p7_8,0,0,None,168.00000000000003,650.0,118,85,47,7,0,64.66666666666667,0
177,None,1723326062.0086193,133.8,4,0.665,0.7255,0.3023,0.529,0.375,0.45,0.665,0.375,0.3023,None,0.07663679122924805,0,1723326059.1292596,1723326062.0086193,sfc_cache_p8_8,0,0,None,168.00000000000003,650.0,118,85,47,7,0,32.33333333333333,0
178,None,1723326062.168442,134.0,4,0.665,0.7255,0.3023,0.529,0.375,0.45,0.665,0.375,0.3023,None,0.07311868667602539,0,1723326059.1292694,1723326062.168442,sfc_unique_p8_8,0,0,None,168.00000000000003,650.0,118,85,47,7,0,64.66666666666667,0
179,None,1723326068.735214,140.6,4,0.6575,0.7173,0.3096,0.516,0.3958,0.475,0.6575,0.3958,0.3096,5,0.1007227897644043,1,1723326068.6288934,1723326068.735214,sfc_cache_p3_7,0,0,None,161.66666666666666,625.0,115,84,47,7,0,32.33333333333333,0
180,None,1723326068.9310505,140.8,4,0.6703,0.7312,0.3114,0.519,0.3958,0.475,0.6703,0.3958,0.3114,1,0.0701601505279541,1,1723326068.6902938,1723326068.9310505,sfc_unique_p3_7,0,0,None,161.66666666666666,625.0,115,85,47,7,0,64.66666666666667,0
181,None,1723326070.9190173,142.8,4,0.6564,0.6564,0.3007,0.5011,0.3958,0.4318,0.6564,0.3958,0.3007,3,0.2365412712097168,1,1723326070.667889,1723326070.9190173,sfc_cache_p3_3,0,0,None,155.33333333333331,600.0,111,83,46,7,0,32.33333333333333,0
182,None,1723326071.170586,143.0,4,0.6692,0.6692,0.3117,0.5194,0.3958,0.4318,0.6692,0.3958,0.3117,3,0.09982180595397949,1,1723326070.8570237,1723326071.170586,sfc_unique_p7_4,0,0,None,155.33333333333331,600.0,112,84,47,7,0,64.66666666666667,0
183,None,1723326071.3901744,143.2,4,0.6728,0.6728,0.3172,0.5286,0.4167,0.4545,0.6728,0.4167,0.3172,5,0.07965230941772461,1,1723326070.768971,1723326071.3901744,sfc_cache_p7_4,0,0,None,158.66666666666666,600.0,113,85,47,7,0,32.33333333333333,0
184,None,1723326072.8919175,144.7,4,0.645,0.6897,0.3937,0.6562,0.4167,0.4545,0.6322,0.4167,0.3937,5,0.22380375862121582,1,1723326072.6625125,1723326072.8919175,sfc_cache_p4_4,0,0,None,145.99999999999997,550.0,104,81,46,7,0,32.33333333333333,0
185,None,1723326073.1781542,145.0,4,0.645,0.7036,0.3097,0.5162,0.4167,0.4545,0.645,0.4167,0.3097,4,0.08378076553344727,1,1723326073.0559154,1723326073.1781542,sfc_unique_p4_7,0,0,None,145.99999999999997,550.0,104,81,46,7,0,64.66666666666667,0
186,None,1723326073.3700387,145.2,4,0.6486,0.7076,0.3139,0.5231,0.4375,0.4773,0.6486,0.4375,0.3139,6,0.07792019844055176,1,1723326072.9903655,1723326073.3700387,sfc_cache_p4_7,0,0,None,149.33333333333331,550.0,106,82,46,7,0,32.33333333333333,0
187,None,1723326073.5820012,145.4,4,0.6614,0.7215,0.3157,0.5262,0.4375,0.4773,0.6614,0.4375,0.3157,1,0.0961918830871582,1,1723326072.9337513,1723326073.5820012,sfc_unique_p2_6,0,0,None,149.33333333333331,550.0,107,83,47,7,0,64.66666666666667,0
188,None,1723326073.8855135,145.7,4,0.6678,0.7285,0.3166,0.5277,0.4583,0.5,0.6678,0.4583,0.3166,1,0.1037287712097168,1,1723326072.8318818,1723326073.8855135,sfc_cache_p2_6,0,0,None,149.33333333333331,550.0,108,84,47,7,0,32.33333333333333,0
