No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723325995.5956318,74.0,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.12526273727416992,1,1723325993.5162306,1723325995.5956318,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723325995.7073915,74.2,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.043956756591796875,1,1723325993.5162423,1723325995.7073915,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326000.5600646,79.0,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.2049860954284668,1,1723326000.3495667,1723326000.5600646,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326000.6876757,79.1,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.046137332916259766,1,1723326000.3912594,1723326000.6876757,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326008.410335,86.9,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.06988358497619629,1,1723326008.3396275,1723326008.410335,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326009.4406781,87.9,4,0.5217,0.6956,0.2347,0.5867,0.2917,0.3889,0.5217,0.2917,0.2347,4,0.09532976150512695,1,1723326009.3397481,1723326009.4406781,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,96,67,35,5,0,32.33333333333333,0
103,None,1723326009.6413002,88.1,4,0.5344,0.7126,0.2384,0.5959,0.2917,0.3889,0.5344,0.2917,0.2384,2,0.09017348289489746,1,1723326009.3646646,1723326009.6413002,sfc_unique_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,64.66666666666667,0
104,None,1723326009.8411353,88.3,4,0.5408,0.649,0.2402,0.5605,0.3125,0.375,0.5408,0.3125,0.2402,2,0.08821439743041992,1,1723326009.5367947,1723326009.8411353,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326010.0355082,88.5,4,0.5536,0.6643,0.2439,0.5691,0.3125,0.375,0.5536,0.3125,0.2439,2,0.08446311950683594,1,1723326009.5368044,1723326010.0355082,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326010.2418525,88.7,4,0.5547,0.6657,0.2458,0.5734,0.3125,0.375,0.5547,0.3125,0.2458,2,0.09073495864868164,1,1723326009.5368166,1723326010.2418525,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326010.4802582,88.9,4,0.5675,0.681,0.2495,0.5821,0.3125,0.375,0.5675,0.3125,0.2495,2,0.11690211296081543,1,1723326009.5368245,1723326010.4802582,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326010.654561,89.1,4,0.5686,0.6823,0.2513,0.5864,0.3125,0.375,0.5686,0.3125,0.2513,2,0.06874394416809082,1,1723326009.5368335,1723326010.654561,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326010.8136654,89.3,4,0.5814,0.6977,0.255,0.595,0.3125,0.375,0.5814,0.3125,0.255,2,0.0660245418548584,1,1723326009.5368423,1723326010.8136654,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326010.9770947,89.4,4,0.5825,0.699,0.2568,0.5993,0.3125,0.375,0.5825,0.3125,0.2568,2,0.06922602653503418,1,1723326009.5368505,1723326010.9770947,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326011.1386442,89.6,4,0.5953,0.7143,0.2605,0.6079,0.3125,0.375,0.5953,0.3125,0.2605,2,0.06575131416320801,1,1723326009.536858,1723326011.1386442,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326011.3067377,89.8,4,0.5964,0.7157,0.2624,0.6122,0.3125,0.375,0.5964,0.3125,0.2624,2,0.06965470314025879,1,1723326009.5368662,1723326011.3067377,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326011.4743977,89.9,4,0.6092,0.731,0.2661,0.6209,0.3125,0.375,0.6092,0.3125,0.2661,2,0.06587958335876465,1,1723326009.536873,1723326011.4743977,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
114,None,1723326011.644406,90.1,4,0.6103,0.7323,0.2679,0.6252,0.3125,0.375,0.6103,0.3125,0.2679,2,0.06893181800842285,1,1723326009.5368824,1723326011.644406,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,116,79,41,6,0,32.33333333333333,0
115,None,1723326011.8146884,90.3,4,0.6231,0.7477,0.2716,0.6338,0.3125,0.375,0.6231,0.3125,0.2716,2,0.06706523895263672,1,1723326009.5368898,1723326011.8146884,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,117,80,41,6,0,64.66666666666667,0
116,None,1723326011.9879577,90.4,4,0.6242,0.749,0.2735,0.6381,0.3125,0.375,0.6242,0.3125,0.2735,2,0.06527233123779297,1,1723326009.5369012,1723326011.9879577,sfc_cache_p7_6,0,0,None,171.00000000000003,675.0,120,81,42,6,0,32.33333333333333,0
117,None,1723326012.134823,90.6,4,0.6369,0.7643,0.2772,0.6467,0.3125,0.375,0.6369,0.3125,0.2772,2,0.05887413024902344,1,1723326009.5369084,1723326012.134823,sfc_unique_p7_6,0,0,None,171.00000000000003,675.0,121,82,42,6,0,64.66666666666667,0
118,None,1723326012.3122494,90.8,4,0.6294,0.6867,0.2785,0.6499,0.3333,0.4,0.6294,0.3333,0.2785,6,0.0662546157836914,1,1723326009.5369165,1723326012.3122494,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,118,81,42,6,0,32.33333333333333,0
119,None,1723326012.5058346,91.0,4,0.6422,0.7006,0.2822,0.6585,0.3333,0.4,0.6422,0.3333,0.2822,2,0.045465946197509766,1,1723326009.5369234,1723326012.5058346,sfc_unique_p8_6,0,0,None,164.66666666666669,650.0,118,82,42,6,0,64.66666666666667,0
120,None,1723326012.6216285,91.1,4,0.6422,0.7006,0.2822,0.6585,0.3333,0.4,0.6422,0.3333,0.2822,None,0.0410306453704834,0,1723326012.4054837,1723326012.6216285,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,118,82,42,6,0,64.66666666666667,0
121,None,1723326012.7189138,91.2,4,0.6422,0.7006,0.2822,0.6585,0.3333,0.4,0.6422,0.3333,0.2822,None,0.04174971580505371,0,1723326012.385034,1723326012.7189138,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,118,82,42,6,0,32.33333333333333,0
122,None,1723326014.4680996,92.9,4,0.6319,0.6319,0.2754,0.6024,0.3542,0.3864,0.6319,0.3542,0.2754,5,0.09814810752868652,1,1723326014.3645666,1723326014.4680996,sfc_cache_p3_4,0,0,None,161.66666666666666,625.0,115,81,42,6,0,32.33333333333333,0
123,None,1723326014.7098231,93.2,4,0.6447,0.6447,0.2855,0.6245,0.3542,0.3864,0.6447,0.3542,0.2855,4,0.09369659423828125,1,1723326014.3984878,1723326014.7098231,sfc_unique_p3_4,0,0,None,161.66666666666666,625.0,116,82,42,6,0,64.66666666666667,0
124,None,1723326015.5474374,94.0,4,0.6372,0.6372,0.2894,0.6331,0.375,0.4091,0.6372,0.375,0.2894,6,0.15739750862121582,1,1723326015.384298,1723326015.5474374,sfc_cache_p3_6,0,0,None,155.33333333333331,600.0,112,81,42,6,0,32.33333333333333,0
125,None,1723326015.731984,94.2,4,0.6372,0.6372,0.2894,0.6331,0.375,0.4091,0.6372,0.375,0.2894,None,0.0643165111541748,0,1723326015.4907792,1723326015.731984,sfc_unique_p3_6,0,0,None,155.33333333333331,600.0,112,81,42,6,0,64.66666666666667,0
126,None,1723326018.5972955,97.0,4,0.6158,0.6158,0.286,0.5889,0.3958,0.4318,0.6158,0.3958,0.286,6,0.2042701244354248,1,1723326018.3874133,1723326018.5972955,sfc_cache_p5_2,0,0,None,142.66666666666663,550.0,104,78,41,6,0,32.33333333333333,0
127,None,1723326018.7311726,97.2,4,0.6286,0.6286,0.2879,0.5927,0.3958,0.4318,0.6286,0.3958,0.2879,1,0.044054508209228516,1,1723326018.5805652,1723326018.7311726,sfc_unique_p7_6,0,0,None,142.66666666666663,550.0,105,79,42,6,0,64.66666666666667,0
128,None,1723326018.8697886,97.3,4,0.635,0.635,0.2911,0.5993,0.4167,0.4545,0.635,0.4167,0.2911,2,0.06170010566711426,1,1723326018.5186446,1723326018.8697886,sfc_cache_p7_6,0,0,None,142.66666666666663,550.0,105,80,42,6,0,32.33333333333333,0
129,None,1723326019.0960999,97.5,4,0.6478,0.6478,0.2972,0.612,0.4167,0.4545,0.6478,0.4167,0.2972,2,0.10016369819641113,1,1723326018.4439387,1723326019.0960999,sfc_unique_p5_2,0,0,None,142.66666666666663,550.0,106,81,42,6,0,64.66666666666667,0
130,None,1723326022.6023417,101.0,4,0.635,0.635,0.2954,0.6082,0.4167,0.4545,0.635,0.4167,0.2954,1,0.1529252529144287,1,1723326022.4438221,1723326022.6023417,sfc_cache_p1_1,0,0,None,142.66666666666663,550.0,105,80,42,6,0,32.33333333333333,0
131,None,1723326022.8354619,101.3,4,0.6478,0.6478,0.2972,0.612,0.4167,0.4545,0.6478,0.4167,0.2972,1,0.08471441268920898,1,1723326022.5298853,1723326022.8354619,sfc_unique_p1_1,0,0,None,142.66666666666663,550.0,106,81,42,6,0,64.66666666666667,0
132,None,1723326024.7567568,103.2,4,0.635,0.635,0.2872,0.5912,0.4167,0.4545,0.635,0.4167,0.2872,5,0.2222747802734375,1,1723326024.5066679,1723326024.7567568,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,105,80,42,6,0,32.33333333333333,0
133,None,1723326025.1608958,103.6,4,0.6414,0.6286,0.0405,0.2362,0.3958,0.4318,0.6286,0.3958,0.0405,4,0.14121127128601074,1,1723326024.671767,1723326025.1608958,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,105,80,42,6,0,64.66666666666667,0
134,None,1723326025.8000953,104.2,4,0.6222,0.6222,0.2807,0.578,0.375,0.4091,0.6222,0.375,0.2807,None,0.13667559623718262,0,1723326025.6543376,1723326025.8000953,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,105,78,40,6,0,64.66666666666667,0
135,None,1723326026.004993,104.5,4,0.6258,0.6258,0.2862,0.5893,0.3958,0.4318,0.6258,0.3958,0.2862,3,0.09682345390319824,1,1723326025.7557528,1723326026.004993,sfc_cache_p3_6,0,0,None,145.99999999999997,550.0,106,79,41,6,0,32.33333333333333,0
136,None,1723326026.2575366,104.7,4,0.6322,0.6322,0.2881,0.5601,0.4167,0.4545,0.6322,0.4167,0.2881,2,0.09909224510192871,1,1723326025.573015,1723326026.2575366,sfc_cache_p1_3,0,0,None,145.99999999999997,550.0,106,80,42,6,0,32.33333333333333,0
137,None,1723326028.8130136,107.3,4,0.5992,0.5864,0.2788,0.5422,0.3958,0.4318,0.5864,0.3958,0.2788,1,0.2458500862121582,1,1723326028.5615573,1723326028.8130136,sfc_cache_p5_1,0,0,None,139.66666666666663,525.0,99,76,41,6,0,32.33333333333333,0
138,None,1723326029.4237642,107.9,4,0.5511,0.5511,0.3466,0.6739,0.375,0.45,0.5511,0.375,0.3466,1,0.30367302894592285,1,1723326028.6754956,1723326029.4237642,sfc_unique_p5_1,0,0,None,120.66666666666663,450.0,88,69,37,6,0,64.66666666666667,0
139,None,1723326030.0143569,108.5,4,0.5383,0.5733,0.3227,0.7059,0.3333,0.4444,0.5256,0.3333,0.3227,5,0.23391008377075195,1,1723326029.7393637,1723326030.0143569,sfc_unique_p7_6,0,0,None,120.66666666666663,450.0,85,67,37,6,0,64.66666666666667,0
140,None,1723326030.73129,109.2,4,0.5,0.5455,0.2736,0.5986,0.3333,0.4444,0.5,0.3333,0.2736,5,0.34061217308044434,1,1723326029.6669436,1723326030.73129,sfc_cache_p7_6,0,0,None,120.66666666666663,450.0,84,64,34,5,0,32.33333333333333,0
141,None,1723326031.0728753,109.5,4,0.5064,0.5524,0.2746,0.5653,0.3542,0.4722,0.5064,0.3542,0.2746,1,0.12975597381591797,1,1723326030.5533204,1723326031.0728753,sfc_cache_p1_7,0,0,None,120.66666666666663,450.0,84,65,35,6,0,32.33333333333333,0
142,None,1723326031.244287,109.7,4,0.5192,0.5664,0.2764,0.5691,0.3542,0.4722,0.5192,0.3542,0.2764,1,0.06679606437683105,1,1723326030.553334,1723326031.244287,sfc_unique_p1_7,0,0,None,120.66666666666663,450.0,85,66,35,6,0,64.66666666666667,0
143,None,1723326031.4340327,109.9,4,0.5203,0.5676,0.2773,0.571,0.3542,0.4722,0.5203,0.3542,0.2773,1,0.07838034629821777,1,1723326030.553351,1723326031.4340327,sfc_cache_p2_7,0,0,None,126.99999999999996,475.0,88,67,36,6,0,32.33333333333333,0
144,None,1723326031.722683,110.2,4,0.5331,0.5815,0.2792,0.5748,0.3542,0.4722,0.5331,0.3542,0.2792,1,0.0824432373046875,1,1723326030.5533636,1723326031.722683,sfc_unique_p2_7,0,0,None,126.99999999999996,475.0,89,68,36,6,0,64.66666666666667,0
145,None,1723326031.9192588,110.4,4,0.5342,0.5827,0.2801,0.5767,0.3542,0.4722,0.5342,0.3542,0.2801,1,0.06961941719055176,1,1723326030.5533774,1723326031.9192588,sfc_cache_p3_7,0,0,None,133.3333333333333,500.0,92,69,37,6,0,32.33333333333333,0
146,None,1723326032.2899697,110.7,4,0.5469,0.5967,0.282,0.5805,0.3542,0.4722,0.5469,0.3542,0.282,1,0.11072325706481934,1,1723326030.5533884,1723326032.2899697,sfc_unique_p3_7,0,0,None,133.3333333333333,500.0,93,70,37,6,0,64.66666666666667,0
147,None,1723326032.5171905,111.0,4,0.5481,0.5979,0.2829,0.5824,0.3542,0.4722,0.5481,0.3542,0.2829,1,0.1009666919708252,1,1723326030.5534022,1723326032.5171905,sfc_cache_p4_7,0,0,None,139.66666666666663,525.0,96,71,38,6,0,32.33333333333333,0
148,None,1723326032.6969938,111.1,4,0.5608,0.6118,0.2847,0.5862,0.3542,0.4722,0.5608,0.3542,0.2847,1,0.06683635711669922,1,1723326030.553414,1723326032.6969938,sfc_unique_p4_7,0,0,None,139.66666666666663,525.0,97,72,38,6,0,64.66666666666667,0
149,None,1723326032.876725,111.3,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,2,0.06601214408874512,1,1723326030.5534265,1723326032.876725,sfc_cache_p5_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,32.33333333333333,0
150,None,1723326033.117292,111.6,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.10208988189697266,0,1723326030.5534391,1723326033.117292,sfc_unique_p5_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,64.66666666666667,0
151,None,1723326033.4522717,111.9,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.10537028312683105,0,1723326030.5534523,1723326033.4522717,sfc_cache_p6_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,32.33333333333333,0
152,None,1723326033.739273,112.2,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.10105705261230469,0,1723326030.553545,1723326033.739273,sfc_unique_p6_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,64.66666666666667,0
153,None,1723326033.9545636,112.4,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.11925244331359863,0,1723326030.5535593,1723326033.9545636,sfc_cache_p7_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,32.33333333333333,0
154,None,1723326034.214528,112.7,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.06380891799926758,0,1723326030.5535705,1723326034.214528,sfc_unique_p7_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,64.66666666666667,0
155,None,1723326034.3660245,112.8,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.06566262245178223,0,1723326030.5535831,1723326034.3660245,sfc_cache_p8_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,32.33333333333333,0
156,None,1723326034.5551672,113.0,4,0.5672,0.6188,0.2866,0.59,0.375,0.45,0.5672,0.375,0.2866,None,0.09391641616821289,0,1723326030.553596,1723326034.5551672,sfc_unique_p8_7,0,0,None,139.66666666666663,525.0,97,73,39,6,0,64.66666666666667,0
157,None,1723326042.047574,120.5,4,0.5608,0.6118,0.2797,0.5758,0.3542,0.425,0.5608,0.3542,0.2797,None,0.06535887718200684,0,1723326041.981647,1723326042.047574,sfc_cache_p8_6,0,0,None,139.66666666666663,525.0,97,72,39,6,0,32.33333333333333,0
158,None,1723326046.0515044,124.5,4,0.5572,0.6079,0.2742,0.5645,0.3333,0.4,0.5572,0.3333,0.2742,None,0.06846857070922852,0,1723326045.982469,1723326046.0515044,sfc_cache_p3_6,0,0,None,136.3333333333333,525.0,96,71,38,6,0,32.33333333333333,0
159,None,1723326048.0499487,126.5,4,0.5572,0.6079,0.2676,0.5509,0.3333,0.4,0.5572,0.3333,0.2676,2,0.07076287269592285,1,1723326047.978594,1723326048.0499487,sfc_cache_p5_2,0,0,None,136.3333333333333,525.0,97,71,38,6,0,32.33333333333333,0
160,None,1723326049.8554878,128.3,4,0.5497,0.5997,0.2667,0.549,0.3542,0.425,0.5497,0.3542,0.2667,2,0.09576153755187988,1,1723326049.7540257,1723326049.8554878,sfc_cache_p4_5,0,0,None,129.99999999999994,500.0,94,70,38,6,0,32.33333333333333,0
161,None,1723326049.9947927,128.4,4,0.5497,0.5997,0.2667,0.549,0.3542,0.425,0.5497,0.3542,0.2667,None,0.052512168884277344,0,1723326049.7978191,1723326049.9947927,sfc_unique_p4_5,0,0,None,129.99999999999994,500.0,94,70,38,6,0,64.66666666666667,0
162,None,1723326052.6552446,131.1,4,0.5561,0.6067,0.2708,0.5266,0.375,0.45,0.5561,0.375,0.2708,3,0.06803154945373535,1,1723326052.586208,1723326052.6552446,sfc_cache_p1_8,0,0,None,129.99999999999994,500.0,94,71,39,7,0,32.33333333333333,0
163,None,1723326052.822704,131.3,4,0.5689,0.6206,0.2745,0.5338,0.375,0.45,0.5689,0.375,0.2745,2,0.06265020370483398,1,1723326052.5862226,1723326052.822704,sfc_unique_p1_8,0,0,None,129.99999999999994,500.0,94,72,39,7,0,64.66666666666667,0
164,None,1723326052.942973,131.4,4,0.5753,0.6276,0.2764,0.5374,0.3958,0.4318,0.5753,0.3958,0.2764,2,0.04564356803894043,1,1723326052.5862465,1723326052.942973,sfc_cache_p2_8,0,0,None,129.99999999999994,500.0,95,73,40,7,0,32.33333333333333,0
165,None,1723326053.0555627,131.5,4,0.5881,0.6415,0.28,0.5445,0.3958,0.4318,0.5881,0.3958,0.28,2,0.04066038131713867,1,1723326052.5862586,1723326053.0555627,sfc_unique_p2_8,0,0,None,129.99999999999994,500.0,96,74,40,7,0,64.66666666666667,0
166,None,1723326053.169698,131.6,4,0.5892,0.6427,0.2819,0.5481,0.3958,0.4318,0.5892,0.3958,0.2819,2,0.04245257377624512,1,1723326052.5862734,1723326053.169698,sfc_cache_p3_8,0,0,None,136.3333333333333,525.0,99,75,41,7,0,32.33333333333333,0
167,None,1723326053.2822096,131.7,4,0.5892,0.6427,0.2819,0.5481,0.3958,0.4318,0.5892,0.3958,0.2819,None,0.03987002372741699,0,1723326052.5862856,1723326053.2822096,sfc_unique_p3_8,0,0,None,136.3333333333333,525.0,99,75,41,7,0,64.66666666666667,0
168,None,1723326053.3805292,131.8,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,2,0.04271435737609863,1,1723326052.5862994,1723326053.3805292,sfc_cache_p4_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,32.33333333333333,0
169,None,1723326053.4950073,131.9,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.04027247428894043,0,1723326052.5863106,1723326053.4950073,sfc_unique_p4_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,64.66666666666667,0
170,None,1723326053.593344,132.0,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.04213881492614746,0,1723326052.586322,1723326053.593344,sfc_cache_p5_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,32.33333333333333,0
171,None,1723326053.6891701,132.1,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.039407968521118164,0,1723326052.586332,1723326053.6891701,sfc_unique_p5_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,64.66666666666667,0
172,None,1723326053.7862105,132.2,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.04192328453063965,0,1723326052.5863452,1723326053.7862105,sfc_cache_p6_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,32.33333333333333,0
173,None,1723326053.8816595,132.3,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.040009260177612305,0,1723326052.5863569,1723326053.8816595,sfc_unique_p6_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,64.66666666666667,0
174,None,1723326053.9790177,132.4,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.042508602142333984,0,1723326052.5863693,1723326053.9790177,sfc_cache_p7_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,32.33333333333333,0
175,None,1723326054.123949,132.6,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.06188631057739258,0,1723326052.5863798,1723326054.123949,sfc_unique_p7_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,64.66666666666667,0
176,None,1723326054.253547,132.7,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.04647350311279297,0,1723326052.5863914,1723326054.253547,sfc_cache_p8_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,32.33333333333333,0
177,None,1723326054.3482983,132.8,4,0.5903,0.6439,0.2837,0.5517,0.3958,0.4318,0.5903,0.3958,0.2837,None,0.039808034896850586,0,1723326052.586402,1723326054.3482983,sfc_unique_p8_8,0,0,None,142.66666666666663,550.0,102,76,42,7,0,64.66666666666667,0
178,None,1723326063.8753355,142.3,4,0.5828,0.6358,0.2791,0.5427,0.4167,0.4545,0.5828,0.4167,0.2791,3,0.09503793716430664,1,1723326063.7747347,1723326063.8753355,sfc_cache_p7_4,0,0,None,136.3333333333333,525.0,99,75,42,7,0,32.33333333333333,0
179,None,1723326064.0484006,142.5,4,0.5956,0.6497,0.281,0.5463,0.4167,0.4545,0.5956,0.4167,0.281,1,0.06468510627746582,1,1723326063.8291848,1723326064.0484006,sfc_unique_p7_4,0,0,None,136.3333333333333,525.0,100,76,42,7,0,64.66666666666667,0
180,None,1723326064.8579009,143.3,4,0.5956,0.6497,0.281,0.5463,0.4167,0.4545,0.5956,0.4167,0.281,1,0.07131600379943848,1,1723326064.785031,1723326064.8579009,sfc_cache_p3_3,0,0,None,136.3333333333333,525.0,100,76,42,7,0,32.33333333333333,0
181,None,1723326065.971187,144.4,4,0.5714,0.6233,0.2728,0.5305,0.4375,0.4773,0.5714,0.4375,0.2728,4,0.17244696617126465,1,1723326065.793358,1723326065.971187,sfc_cache_p4_4,0,0,None,126.99999999999996,475.0,94,73,41,7,0,32.33333333333333,0
182,None,1723326066.1521661,144.6,4,0.5842,0.6373,0.2789,0.5424,0.4375,0.4773,0.5842,0.4375,0.2789,2,0.06889748573303223,1,1723326065.960469,1723326066.1521661,sfc_unique_p2_6,0,0,None,126.99999999999996,475.0,94,74,42,7,0,64.66666666666667,0
183,None,1723326066.334177,144.8,4,0.5906,0.6442,0.2826,0.5496,0.4583,0.5,0.5906,0.4583,0.2826,4,0.0708768367767334,1,1723326065.8990948,1723326066.334177,sfc_cache_p2_6,0,0,None,126.99999999999996,475.0,94,75,42,7,0,32.33333333333333,0
184,None,1723326066.5114114,145.0,4,0.5906,0.6442,0.2826,0.5496,0.4583,0.5,0.5906,0.4583,0.2826,None,0.06552815437316895,0,1723326065.8475182,1723326066.5114114,sfc_unique_p4_4,0,0,None,126.99999999999996,475.0,94,75,42,7,0,64.66666666666667,0
185,None,1723326069.680185,148.1,4,0.5906,0.6442,0.2826,0.5496,0.4583,0.5,0.5906,0.4583,0.2826,None,0.0924227237701416,0,1723326069.5866864,1723326069.680185,sfc_cache_p1_9,0,0,None,126.99999999999996,475.0,94,75,42,7,0,32.33333333333333,0
186,None,1723326069.885556,148.3,4,0.5767,0.6291,0.2771,0.5388,0.4583,0.5,0.5767,0.4583,0.2771,None,0.08800959587097168,0,1723326069.5866988,1723326069.885556,sfc_unique_p1_9,0,0,None,120.66666666666663,450.0,90,73,41,7,0,64.66666666666667,0
187,None,1723326070.1949406,148.6,4,0.5894,0.643,0.2789,0.5424,0.4583,0.5,0.5894,0.4583,0.2789,2,0.13191866874694824,1,1723326069.9962444,1723326070.1949406,sfc_unique_p6_6,0,0,None,120.66666666666663,450.0,91,74,42,7,0,64.66666666666667,0
188,None,1723326070.5573773,149.0,4,0.5894,0.643,0.2789,0.5424,0.4583,0.5,0.5894,0.4583,0.2789,None,0.1488349437713623,0,1723326069.946799,1723326070.5573773,sfc_cache_p6_6,0,0,None,120.66666666666663,450.0,91,74,42,7,0,32.33333333333333,0
