No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
386,None,1723326219.3649879,292.3,4,0.3861,0.4212,0.198,0.4332,0.2083,0.3571,0.3861,0.2083,0.198,2,0.06777048110961914,1,1723326219.1535094,1723326219.3649879,sfc_cache_p6_12,0,0,None,88.66666666666666,350.0,60,48,27,7,0,32.33333333333333,0
387,None,1723326219.4762661,292.5,4,0.3925,0.4282,0.1989,0.4352,0.2292,0.3438,0.3925,0.2292,0.1989,1,0.058428287506103516,1,1723326218.1319506,1723326219.4762661,sfc_cache_p5_16,0,0,None,88.66666666666666,350.0,61,49,28,7,0,32.33333333333333,0
388,None,1723326219.57568,292.6,4,0.3925,0.4282,0.1852,0.4322,0.2292,0.3438,0.3925,0.2292,0.1852,1,0.05353879928588867,1,1723326218.131962,1723326219.57568,sfc_unique_p5_16,0,0,None,88.66666666666666,350.0,61,49,27,6,0,64.66666666666667,0
389,None,1723326219.7763236,292.8,4,0.3936,0.4294,0.1862,0.4344,0.2292,0.3438,0.3936,0.2292,0.1862,2,0.09646892547607422,1,1723326218.1319757,1723326219.7763236,sfc_cache_p6_16,0,0,None,94.99999999999999,375.0,64,50,28,6,0,32.33333333333333,0
390,None,1723326219.9445612,292.9,4,0.4064,0.4433,0.1926,0.4493,0.2292,0.3438,0.4064,0.2292,0.1926,2,0.0780637264251709,1,1723326218.1319888,1723326219.9445612,sfc_unique_p6_16,0,0,None,94.99999999999999,375.0,65,51,28,6,0,64.66666666666667,0
391,None,1723326220.0842056,293.1,4,0.4075,0.4445,0.1944,0.4536,0.2292,0.3438,0.4075,0.2292,0.1944,2,0.07723784446716309,1,1723326218.132002,1723326220.0842056,sfc_cache_p7_16,0,0,None,101.33333333333331,400.0,68,52,29,6,0,32.33333333333333,0
392,None,1723326220.2254217,293.2,4,0.4203,0.4585,0.1963,0.458,0.2292,0.3438,0.4203,0.2292,0.1963,1,0.07543277740478516,1,1723326218.1320128,1723326220.2254217,sfc_unique_p7_16,0,0,None,101.33333333333331,400.0,69,53,29,6,0,64.66666666666667,0
393,None,1723326220.3839557,293.4,4,0.4214,0.4597,0.1972,0.4601,0.2292,0.3438,0.4214,0.2292,0.1972,1,0.08787274360656738,1,1723326218.1320248,1723326220.3839557,sfc_cache_p8_16,0,0,None,107.66666666666664,425.0,72,54,30,6,0,32.33333333333333,0
394,None,1723326220.5779898,293.6,4,0.4342,0.4736,0.199,0.4644,0.2292,0.3438,0.4342,0.2292,0.199,1,0.10390949249267578,1,1723326218.1320364,1723326220.5779898,sfc_unique_p8_16,0,0,None,107.66666666666664,425.0,73,55,30,6,0,64.66666666666667,0
395,None,1723326221.245462,294.2,4,0.4342,0.4736,0.199,0.4354,0.2292,0.3438,0.4342,0.2292,0.199,1,0.0990455150604248,1,1723326221.1455152,1723326221.245462,sfc_unique_p1_14,0,0,None,107.66666666666664,425.0,73,55,30,6,0,64.66666666666667,0
396,None,1723326224.2404697,297.2,4,0.415,0.4527,0.1757,0.41,0.2083,0.3125,0.415,0.2083,0.1757,1,0.09326863288879395,1,1723326224.1460972,1723326224.2404697,sfc_unique_p8_12,0,0,None,107.66666666666664,425.0,73,53,29,5,0,64.66666666666667,0
397,None,1723326227.2830062,300.3,4,0.4075,0.4445,0.1601,0.3503,0.2292,0.3438,0.4075,0.2292,0.1601,1,0.1323223114013672,1,1723326227.1450882,1723326227.2830062,sfc_cache_p2_12,0,0,None,101.33333333333331,400.0,69,52,29,5,0,32.33333333333333,0
398,None,1723326227.414968,300.4,4,0.4203,0.4585,0.162,0.3543,0.2292,0.3438,0.4203,0.2292,0.162,1,0.06138968467712402,1,1723326227.1887984,1723326227.414968,sfc_unique_p2_12,0,0,None,101.33333333333331,400.0,70,53,29,5,0,64.66666666666667,0
399,None,1723326228.248019,301.2,4,0.4075,0.4445,0.1578,0.3683,0.2292,0.3438,0.4075,0.2292,0.1578,3,0.08934712409973145,1,1723326228.1530838,1723326228.248019,sfc_cache_p1_12,0,0,None,101.33333333333331,400.0,69,52,29,5,0,32.33333333333333,0
400,None,1723326228.3550525,301.3,4,0.4203,0.4585,0.1688,0.394,0.2292,0.3438,0.4203,0.2292,0.1688,3,0.06016397476196289,1,1723326228.1939101,1723326228.3550525,sfc_unique_p1_12,0,0,None,101.33333333333331,400.0,70,53,29,5,0,64.66666666666667,0
401,None,1723326229.2555401,302.2,4,0.4022,0.4388,0.167,0.3896,0.2083,0.3571,0.4022,0.2083,0.167,1,0.10319805145263672,1,1723326229.1467543,1723326229.2555401,sfc_cache_p3_12,0,0,None,107.66666666666664,425.0,72,52,29,5,0,32.33333333333333,0
402,None,1723326229.36793,302.3,4,0.415,0.4527,0.1688,0.394,0.2083,0.3571,0.415,0.2083,0.1688,1,0.058387041091918945,1,1723326229.1785293,1723326229.36793,sfc_unique_p3_12,0,0,None,107.66666666666664,425.0,73,53,29,5,0,64.66666666666667,0
403,None,1723326230.2667842,303.2,4,0.4075,0.4445,0.167,0.3896,0.2292,0.3929,0.4075,0.2292,0.167,1,0.10555291175842285,1,1723326230.1554918,1723326230.2667842,sfc_cache_p1_13,0,0,None,101.33333333333331,400.0,69,52,29,5,0,32.33333333333333,0
404,None,1723326230.4188313,303.4,4,0.4203,0.4585,0.1688,0.394,0.2292,0.3929,0.4203,0.2292,0.1688,1,0.08477330207824707,1,1723326230.1879272,1723326230.4188313,sfc_unique_p1_13,0,0,None,101.33333333333331,400.0,70,53,29,5,0,64.66666666666667,0
405,None,1723326232.2450206,305.2,4,0.4203,0.4585,0.1688,0.394,0.2292,0.3929,0.4203,0.2292,0.1688,1,0.09104180335998535,1,1723326232.1530664,1723326232.2450206,sfc_unique_p8_12,0,0,None,101.33333333333331,400.0,70,53,29,5,0,64.66666666666667,0
406,None,1723326235.266994,308.2,4,0.4214,0.4597,0.1698,0.3961,0.2292,0.3929,0.4214,0.2292,0.1698,1,0.13340234756469727,1,1723326235.1323125,1723326235.266994,sfc_cache_p1_17,0,0,None,107.66666666666664,425.0,72,54,30,6,0,32.33333333333333,0
407,None,1723326235.486213,308.5,4,0.4342,0.4736,0.1716,0.4004,0.2292,0.3929,0.4342,0.2292,0.1716,1,0.12886929512023926,1,1723326235.1323304,1723326235.486213,sfc_unique_p1_17,0,0,None,107.66666666666664,425.0,73,55,30,6,0,64.66666666666667,0
408,None,1723326235.6911871,308.7,4,0.4406,0.4806,0.1748,0.4079,0.25,0.4286,0.4406,0.25,0.1748,2,0.11036324501037598,1,1723326235.132358,1723326235.6911871,sfc_cache_p2_17,0,0,None,107.66666666666664,425.0,73,56,31,6,0,32.33333333333333,0
409,None,1723326235.8056176,308.8,4,0.4533,0.4533,0.1831,0.4005,0.25,0.4286,0.4533,0.25,0.1831,3,0.06476712226867676,1,1723326235.1323736,1723326235.8056176,sfc_unique_p2_17,0,0,None,107.66666666666664,425.0,73,57,31,6,0,64.66666666666667,0
410,None,1723326235.9121792,308.9,4,0.4597,0.4597,0.1863,0.4075,0.2708,0.4062,0.4597,0.2708,0.1863,3,0.06151580810546875,1,1723326235.132393,1723326235.9121792,sfc_cache_p3_17,0,0,None,107.66666666666664,425.0,74,58,32,6,0,32.33333333333333,0
411,None,1723326236.0209692,309.0,4,0.4725,0.4725,0.1918,0.4196,0.2708,0.4062,0.4725,0.2708,0.1918,3,0.060446977615356445,1,1723326235.1324093,1723326236.0209692,sfc_unique_p3_17,0,0,None,107.66666666666664,425.0,75,59,32,6,0,64.66666666666667,0
412,None,1723326236.1336522,309.1,4,0.4736,0.4736,0.1946,0.4257,0.2708,0.4062,0.4736,0.2708,0.1946,3,0.05897402763366699,1,1723326235.1324296,1723326236.1336522,sfc_cache_p4_17,0,0,None,113.99999999999997,450.0,78,60,33,6,0,32.33333333333333,0
413,None,1723326236.2407203,309.2,4,0.4864,0.4864,0.2002,0.4378,0.2708,0.4062,0.4864,0.2708,0.2002,3,0.0588681697845459,1,1723326235.1324458,1723326236.2407203,sfc_unique_p4_17,0,0,None,113.99999999999997,450.0,79,61,33,6,0,64.66666666666667,0
414,None,1723326236.3470974,309.3,4,0.4875,0.4875,0.2029,0.4439,0.2708,0.4062,0.4875,0.2708,0.2029,3,0.05703878402709961,1,1723326235.1324637,1723326236.3470974,sfc_cache_p5_17,0,0,None,120.3333333333333,475.0,82,62,34,6,0,32.33333333333333,0
415,None,1723326236.459651,309.4,4,0.5003,0.5003,0.2085,0.456,0.2708,0.4062,0.5003,0.2708,0.2085,3,0.057890892028808594,1,1723326235.1324797,1723326236.459651,sfc_unique_p5_17,0,0,None,120.3333333333333,475.0,83,63,34,6,0,64.66666666666667,0
416,None,1723326236.5702388,309.5,4,0.5014,0.5014,0.2112,0.4621,0.2708,0.4062,0.5014,0.2708,0.2112,3,0.0610048770904541,1,1723326235.1324983,1723326236.5702388,sfc_cache_p6_17,0,0,None,126.66666666666663,500.0,86,64,35,6,0,32.33333333333333,0
417,None,1723326236.67862,309.7,4,0.5142,0.5142,0.2168,0.4742,0.2708,0.4062,0.5142,0.2708,0.2168,3,0.05751538276672363,1,1723326235.1325145,1723326236.67862,sfc_unique_p6_17,0,0,None,126.66666666666663,500.0,87,65,35,6,0,64.66666666666667,0
418,None,1723326236.7920978,309.8,4,0.5153,0.5153,0.2196,0.4803,0.2708,0.4062,0.5153,0.2708,0.2196,3,0.059627532958984375,1,1723326235.1325326,1723326236.7920978,sfc_cache_p7_17,0,0,None,132.99999999999997,525.0,90,66,36,6,0,32.33333333333333,0
419,None,1723326236.896923,309.9,4,0.5281,0.5281,0.2251,0.4924,0.2708,0.4062,0.5281,0.2708,0.2251,3,0.0542445182800293,1,1723326235.1325488,1723326236.896923,sfc_unique_p7_17,0,0,None,132.99999999999997,525.0,91,67,36,6,0,64.66666666666667,0
420,None,1723326237.0063684,310.0,4,0.5344,0.5344,0.2312,0.5058,0.2917,0.3889,0.5344,0.2917,0.2312,3,0.05433487892150879,1,1723326235.1325667,1723326237.0063684,sfc_cache_p8_17,0,0,None,132.99999999999997,525.0,92,68,37,6,0,32.33333333333333,0
421,None,1723326237.1071684,310.1,4,0.5472,0.5472,0.2395,0.5239,0.2917,0.3889,0.5472,0.2917,0.2395,3,0.04964017868041992,1,1723326235.132582,1723326237.1071684,sfc_unique_p8_17,0,0,None,132.99999999999997,525.0,92,69,37,6,0,64.66666666666667,0
422,None,1723326242.2764037,315.3,4,0.5344,0.5344,0.2386,0.5219,0.2917,0.3889,0.5344,0.2917,0.2386,2,0.09072661399841309,1,1723326242.180287,1723326242.2764037,sfc_cache_p4_13,0,0,None,132.99999999999997,525.0,91,68,37,6,0,32.33333333333333,0
423,None,1723326242.4323375,315.4,4,0.5344,0.5344,0.2386,0.5219,0.2917,0.3889,0.5344,0.2917,0.2386,None,0.07735133171081543,0,1723326242.2141616,1723326242.4323375,sfc_unique_p4_13,0,0,None,132.99999999999997,525.0,91,68,37,6,0,64.66666666666667,0
424,None,1723326244.3105829,317.3,4,0.5131,0.5131,0.2284,0.4996,0.3125,0.4167,0.5131,0.3125,0.2284,1,0.11390876770019531,1,1723326244.1911075,1723326244.3105829,sfc_cache_p6_13,0,0,None,120.3333333333333,475.0,83,65,36,6,0,32.33333333333333,0
425,None,1723326244.411397,317.4,4,0.5131,0.5131,0.2284,0.4996,0.3125,0.4167,0.5131,0.3125,0.2284,None,0.05013680458068848,0,1723326244.306933,1723326244.411397,sfc_unique_p8_13,0,0,None,120.3333333333333,475.0,83,65,36,6,0,64.66666666666667,0
426,None,1723326244.5031347,317.5,4,0.5131,0.5131,0.2284,0.4996,0.3125,0.4167,0.5131,0.3125,0.2284,None,0.05364060401916504,0,1723326244.2730703,1723326244.5031347,sfc_cache_p8_13,0,0,None,120.3333333333333,475.0,83,65,36,6,0,32.33333333333333,0
427,None,1723326244.5912647,317.6,4,0.5258,0.5258,0.2321,0.5077,0.3125,0.4167,0.5258,0.3125,0.2321,2,0.05000162124633789,1,1723326244.2317286,1723326244.5912647,sfc_unique_p6_13,0,0,None,120.3333333333333,475.0,84,66,36,6,0,64.66666666666667,0
428,None,1723326245.3262582,318.3,4,0.5131,0.5131,0.2303,0.5037,0.3125,0.4167,0.5131,0.3125,0.2303,1,0.11732792854309082,1,1723326245.2031345,1723326245.3262582,sfc_cache_p3_13,0,0,None,120.3333333333333,475.0,83,65,36,6,0,32.33333333333333,0
429,None,1723326245.52486,318.5,4,0.5258,0.5258,0.2321,0.5077,0.3125,0.4167,0.5258,0.3125,0.2321,1,0.09694695472717285,1,1723326245.2470691,1723326245.52486,sfc_unique_p3_13,0,0,None,120.3333333333333,475.0,84,66,36,6,0,64.66666666666667,0
430,None,1723326249.2858553,322.3,4,0.5183,0.5183,0.222,0.4857,0.3333,0.4444,0.5183,0.3333,0.222,2,0.09119176864624023,1,1723326249.1891108,1723326249.2858553,sfc_cache_p2_13,0,0,None,113.99999999999997,450.0,81,65,36,6,0,32.33333333333333,0
431,None,1723326249.4405193,322.4,4,0.5311,0.5311,0.2257,0.4938,0.3333,0.4444,0.5311,0.3333,0.2257,2,0.07846784591674805,1,1723326249.212325,1723326249.4405193,sfc_unique_p2_13,0,0,None,113.99999999999997,450.0,82,66,36,6,0,64.66666666666667,0
432,None,1723326252.287166,325.3,4,0.5236,0.5236,0.2248,0.4628,0.3542,0.4722,0.5236,0.3542,0.2248,2,0.09021925926208496,1,1723326252.1913464,1723326252.287166,sfc_cache_p2_12,0,0,None,107.66666666666664,425.0,79,65,36,6,0,32.33333333333333,0
433,None,1723326252.415414,325.4,4,0.5364,0.5364,0.2285,0.4705,0.3542,0.4722,0.5364,0.3542,0.2285,2,0.05101966857910156,1,1723326252.214669,1723326252.415414,sfc_unique_p2_12,0,0,None,107.66666666666664,425.0,80,66,36,6,0,64.66666666666667,0
434,None,1723326255.3282604,328.3,4,0.5236,0.5236,0.2267,0.4666,0.3542,0.4722,0.5236,0.3542,0.2267,1,0.12296438217163086,1,1723326255.2016017,1723326255.3282604,sfc_cache_p5_13,0,0,None,107.66666666666664,425.0,79,65,36,6,0,32.33333333333333,0
435,None,1723326255.4631567,328.4,4,0.5364,0.5364,0.2304,0.4743,0.3542,0.4722,0.5364,0.3542,0.2304,2,0.06470704078674316,1,1723326255.2516809,1723326255.4631567,sfc_unique_p5_13,0,0,None,107.66666666666664,425.0,80,66,36,6,0,64.66666666666667,0
436,None,1723326256.2719393,329.3,4,0.5172,0.5172,0.2276,0.4978,0.3333,0.4444,0.5172,0.3333,0.2276,None,0.0760190486907959,0,1723326256.190354,1723326256.2719393,sfc_cache_p3_12,0,0,None,107.66666666666664,425.0,78,64,35,6,0,32.33333333333333,0
437,None,1723326256.358845,329.3,4,0.5172,0.5172,0.2276,0.4978,0.3333,0.4444,0.5172,0.3333,0.2276,None,0.048203229904174805,0,1723326256.2138016,1723326256.358845,sfc_unique_p3_12,0,0,None,107.66666666666664,425.0,78,64,35,6,0,64.66666666666667,0
438,None,1723326261.22345,334.2,4,0.4906,0.4906,0.227,0.4967,0.3333,0.4444,0.4906,0.3333,0.227,4,0.08978271484375,1,1723326261.1328964,1723326261.22345,sfc_cache_p1_18,0,0,None,101.33333333333331,400.0,73,61,34,7,0,32.33333333333333,0
439,None,1723326261.3803515,334.4,4,0.5033,0.5033,0.2289,0.5007,0.3333,0.4444,0.5033,0.3333,0.2289,1,0.08145880699157715,1,1723326261.1329155,1723326261.3803515,sfc_unique_p1_18,0,0,None,101.33333333333331,400.0,73,62,34,7,0,64.66666666666667,0
440,None,1723326261.5417438,334.5,4,0.5069,0.5069,0.2321,0.5077,0.3542,0.4722,0.5069,0.3542,0.2321,5,0.0840914249420166,1,1723326261.132939,1723326261.5417438,sfc_cache_p2_18,0,0,None,104.66666666666666,400.0,74,63,35,7,0,32.33333333333333,0
441,None,1723326261.7099063,334.7,4,0.5133,0.5133,0.2422,0.5298,0.3333,0.4444,0.5133,0.3333,0.2422,4,0.08432674407958984,1,1723326261.1329515,1723326261.7099063,sfc_unique_p2_18,0,0,None,104.66666666666666,400.0,74,63,35,7,0,64.66666666666667,0
442,None,1723326261.8202453,334.8,4,0.5197,0.5197,0.2431,0.5318,0.3542,0.425,0.5197,0.3542,0.2431,1,0.05468630790710449,1,1723326261.132966,1723326261.8202453,sfc_cache_p3_18,0,0,None,104.66666666666666,400.0,75,64,36,7,0,32.33333333333333,0
443,None,1723326261.9406705,334.9,4,0.5325,0.5325,0.2449,0.5358,0.3542,0.425,0.5325,0.3542,0.2449,1,0.06609034538269043,1,1723326261.132978,1723326261.9406705,sfc_unique_p3_18,0,0,None,104.66666666666666,400.0,76,65,36,7,0,64.66666666666667,0
444,None,1723326262.053615,335.0,4,0.5336,0.5336,0.2459,0.5378,0.3542,0.425,0.5336,0.3542,0.2459,1,0.05581212043762207,1,1723326261.132993,1723326262.053615,sfc_cache_p4_18,0,0,None,110.99999999999997,425.0,79,66,37,7,0,32.33333333333333,0
445,None,1723326262.1767414,335.2,4,0.5464,0.5464,0.2477,0.5419,0.3542,0.425,0.5464,0.3542,0.2477,1,0.06405901908874512,1,1723326261.1330042,1723326262.1767414,sfc_unique_p4_18,0,0,None,110.99999999999997,425.0,80,67,37,7,0,64.66666666666667,0
446,None,1723326262.3150527,335.3,4,0.5475,0.5475,0.2486,0.5439,0.3542,0.425,0.5475,0.3542,0.2486,1,0.08092045783996582,1,1723326261.133019,1723326262.3150527,sfc_cache_p5_18,0,0,None,117.3333333333333,450.0,83,68,38,7,0,32.33333333333333,0
447,None,1723326262.469499,335.4,4,0.5603,0.5603,0.2505,0.5479,0.3542,0.425,0.5603,0.3542,0.2505,1,0.06995487213134766,1,1723326261.1330311,1723326262.469499,sfc_unique_p5_18,0,0,None,117.3333333333333,450.0,84,69,38,7,0,64.66666666666667,0
448,None,1723326262.5811195,335.6,4,0.5614,0.5614,0.2514,0.55,0.3542,0.425,0.5614,0.3542,0.2514,1,0.05392765998840332,1,1723326261.133045,1723326262.5811195,sfc_cache_p6_18,0,0,None,123.66666666666663,475.0,87,70,39,7,0,32.33333333333333,0
449,None,1723326262.7970412,335.8,4,0.5411,0.5411,0.2514,0.5499,0.3333,0.4,0.5411,0.3333,0.2514,4,0.1568889617919922,1,1723326261.133057,1723326262.7970412,sfc_unique_p6_18,0,0,None,117.3333333333333,450.0,83,67,37,7,0,64.66666666666667,0
450,None,1723326262.9257672,335.9,4,0.5422,0.5422,0.2523,0.5519,0.3333,0.4,0.5422,0.3333,0.2523,1,0.05713200569152832,1,1723326261.1330712,1723326262.9257672,sfc_cache_p7_18,0,0,None,123.66666666666663,475.0,86,68,38,7,0,32.33333333333333,0
451,None,1723326263.0370874,336.0,4,0.555,0.555,0.2541,0.5559,0.3333,0.4,0.555,0.3333,0.2541,1,0.05462813377380371,1,1723326261.133083,1723326263.0370874,sfc_unique_p7_18,0,0,None,123.66666666666663,475.0,87,69,38,7,0,64.66666666666667,0
452,None,1723326263.1502364,336.1,4,0.5614,0.5614,0.256,0.56,0.3542,0.425,0.5614,0.3542,0.256,2,0.05497884750366211,1,1723326261.1331022,1723326263.1502364,sfc_cache_p8_18,0,0,None,123.66666666666663,475.0,87,70,39,7,0,32.33333333333333,0
453,None,1723326263.2919648,336.3,4,0.5742,0.5742,0.2597,0.568,0.3542,0.425,0.5742,0.3542,0.2597,2,0.0810708999633789,1,1723326261.133114,1723326263.2919648,sfc_unique_p8_18,0,0,None,123.66666666666663,475.0,88,71,39,7,0,64.66666666666667,0
454,None,1723326279.3098555,352.3,4,0.4367,0.4764,0.197,0.5305,0.25,0.375,0.4367,0.25,0.197,1,0.08002400398254395,1,1723326279.2242415,1723326279.3098555,sfc_cache_p1_17,0,0,None,104.66666666666664,400.0,72,55,31,6,0,32.33333333333333,0
455,None,1723326279.4146986,352.4,4,0.4494,0.4903,0.1989,0.5355,0.25,0.375,0.4494,0.25,0.1989,1,0.05680084228515625,1,1723326279.2469153,1723326279.4146986,sfc_unique_p1_17,0,0,None,104.66666666666664,400.0,73,56,31,6,0,64.66666666666667,0
456,None,1723326282.297646,355.3,4,0.4111,0.5481,0.1809,0.5757,0.25,0.375,0.4111,0.25,0.1809,1,0.07611346244812012,1,1723326282.2161694,1723326282.297646,sfc_cache_p3_17,0,0,None,104.66666666666664,400.0,72,53,29,5,0,32.33333333333333,0
457,None,1723326282.4049485,355.4,4,0.4239,0.5652,0.1828,0.5816,0.25,0.375,0.4239,0.25,0.1828,1,0.060602426528930664,1,1723326282.2379003,1723326282.4049485,sfc_unique_p3_17,0,0,None,104.66666666666664,400.0,73,54,29,5,0,64.66666666666667,0
458,None,1723326285.2654836,358.2,4,0.4303,0.5737,0.1892,0.5519,0.2708,0.4062,0.4303,0.2708,0.1892,4,0.12605929374694824,1,1723326285.1384456,1723326285.2654836,sfc_cache_p1_19,0,0,None,104.66666666666664,400.0,73,55,30,6,0,32.33333333333333,0
459,None,1723326285.4283109,358.4,4,0.4431,0.5907,0.202,0.5893,0.2708,0.4062,0.4431,0.2708,0.202,4,0.09670829772949219,1,1723326285.1384635,1723326285.4283109,sfc_unique_p1_19,0,0,None,104.66666666666664,400.0,74,56,30,6,0,64.66666666666667,0
460,None,1723326285.5756228,358.6,4,0.4494,0.5993,0.2039,0.5947,0.2917,0.4375,0.4494,0.2917,0.2039,2,0.08168363571166992,1,1723326285.138489,1723326285.5756228,sfc_cache_p2_19,0,0,None,104.66666666666664,400.0,74,57,31,6,0,32.33333333333333,0
461,None,1723326285.8055422,358.8,4,0.4622,0.6163,0.2076,0.6055,0.2917,0.4375,0.4622,0.2917,0.2076,2,0.1526482105255127,1,1723326285.138504,1723326285.8055422,sfc_unique_p2_19,0,0,None,104.66666666666664,400.0,75,58,31,6,0,64.66666666666667,0
462,None,1723326286.0119066,359.0,4,0.4633,0.6178,0.2094,0.6109,0.2917,0.4375,0.4633,0.2917,0.2094,2,0.10138678550720215,1,1723326285.1385217,1723326286.0119066,sfc_cache_p3_19,0,0,None,110.99999999999997,425.0,78,59,32,6,0,32.33333333333333,0
463,None,1723326286.1858122,359.2,4,0.4761,0.6348,0.2131,0.6216,0.2917,0.4375,0.4761,0.2917,0.2131,2,0.09251999855041504,1,1723326285.1385365,1723326286.1858122,sfc_unique_p3_19,0,0,None,110.99999999999997,425.0,79,60,32,6,0,64.66666666666667,0
464,None,1723326286.3655047,359.3,4,0.4772,0.6363,0.215,0.627,0.2917,0.4375,0.4772,0.2917,0.215,2,0.09603047370910645,1,1723326285.1385531,1723326286.3655047,sfc_cache_p4_19,0,0,None,117.3333333333333,450.0,82,61,33,6,0,32.33333333333333,0
465,None,1723326286.5387564,359.5,4,0.49,0.6533,0.2205,0.6432,0.2917,0.4375,0.49,0.2917,0.2205,3,0.09011244773864746,1,1723326285.138568,1723326286.5387564,sfc_unique_p4_19,0,0,None,117.3333333333333,450.0,82,62,33,6,0,64.66666666666667,0
466,None,1723326286.7135866,359.7,4,0.4911,0.6548,0.2224,0.6486,0.2917,0.4375,0.4911,0.2917,0.2224,2,0.09248042106628418,1,1723326285.1385849,1723326286.7135866,sfc_cache_p5_19,0,0,None,123.66666666666663,475.0,85,63,34,6,0,32.33333333333333,0
467,None,1723326286.8969727,359.9,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,2,0.0966644287109375,1,1723326285.1385999,1723326286.8969727,sfc_unique_p5_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,64.66666666666667,0
468,None,1723326287.0696023,360.0,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,None,0.08541440963745117,0,1723326285.1386158,1723326287.0696023,sfc_cache_p6_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,32.33333333333333,0
469,None,1723326287.181435,360.2,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,None,0.06514835357666016,0,1723326285.1386383,1723326287.181435,sfc_unique_p6_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,64.66666666666667,0
470,None,1723326287.3278706,360.3,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,None,0.08275103569030762,0,1723326285.1386561,1723326287.3278706,sfc_cache_p7_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,32.33333333333333,0
471,None,1723326287.483989,360.5,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,None,0.08419132232666016,0,1723326285.1386712,1723326287.483989,sfc_unique_p7_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,64.66666666666667,0
472,None,1723326287.645615,360.6,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,None,0.08768129348754883,0,1723326285.1386874,1723326287.645615,sfc_cache_p8_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,32.33333333333333,0
473,None,1723326287.8090239,360.8,4,0.5039,0.6719,0.2261,0.6594,0.2917,0.4375,0.5039,0.2917,0.2261,None,0.09153318405151367,0,1723326285.1387022,1723326287.8090239,sfc_unique_p8_19,0,0,None,123.66666666666663,475.0,86,64,34,6,0,64.66666666666667,0
474,None,1723326289.3212128,362.3,4,0.4964,0.6619,0.2242,0.654,0.3125,0.4688,0.4964,0.3125,0.2242,1,0.06550478935241699,1,1723326289.250321,1723326289.3212128,sfc_cache_p1_17,0,0,None,117.3333333333333,450.0,83,63,34,6,0,32.33333333333333,0
475,None,1723326289.4341278,362.4,4,0.5092,0.6789,0.2261,0.6594,0.3125,0.4688,0.5092,0.3125,0.2261,1,0.05468249320983887,1,1723326289.2810824,1723326289.4341278,sfc_unique_p1_17,0,0,None,117.3333333333333,450.0,84,64,34,6,0,64.66666666666667,0
476,None,1723326292.383869,365.4,4,0.4911,0.6548,0.2251,0.6567,0.2917,0.4375,0.4911,0.2917,0.2251,2,0.10991740226745605,1,1723326292.259992,1723326292.383869,sfc_cache_p3_17,0,0,None,123.66666666666663,475.0,85,63,34,6,0,32.33333333333333,0
