No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325996.1491067,74.1,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.04460334777832031,1,1723325994.0077653,1723325996.1491067,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723325996.295515,74.2,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.06995010375976562,1,1723325994.0077784,1723325996.295515,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723325996.4476666,74.4,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06775307655334473,1,1723325994.007789,1723325996.4476666,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326000.920926,78.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.08852696418762207,1,1723326000.8268619,1723326000.920926,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326001.074994,79.0,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.07052874565124512,1,1723326000.8510878,1723326001.074994,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326008.9360287,86.9,4,0.5206,0.6941,0.2371,0.5928,0.2917,0.3889,0.5206,0.2917,0.2371,4,0.1053164005279541,1,1723326008.8251722,1723326008.9360287,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326009.0891817,87.0,4,0.5333,0.7111,0.2408,0.602,0.2917,0.3889,0.5333,0.2917,0.2408,2,0.07035303115844727,1,1723326008.8791451,1723326009.0891817,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326009.2456594,87.2,4,0.5344,0.6413,0.2436,0.609,0.2917,0.3889,0.5344,0.2917,0.2436,4,0.07214927673339844,1,1723326008.8496351,1723326009.2456594,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326010.106457,88.1,4,0.5408,0.59,0.2454,0.5727,0.3125,0.375,0.5408,0.3125,0.2454,2,0.09226274490356445,1,1723326010.0131228,1723326010.106457,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326010.3089788,88.3,4,0.5536,0.6039,0.2491,0.5813,0.3125,0.375,0.5536,0.3125,0.2491,2,0.08877229690551758,1,1723326010.0131402,1723326010.3089788,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326010.5428193,88.5,4,0.5547,0.6052,0.251,0.5856,0.3125,0.375,0.5547,0.3125,0.251,2,0.09868073463439941,1,1723326010.013165,1723326010.5428193,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326010.700207,88.6,4,0.5675,0.6191,0.2547,0.5942,0.3125,0.375,0.5675,0.3125,0.2547,2,0.06674695014953613,1,1723326010.0131795,1723326010.700207,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326010.8634665,88.8,4,0.5686,0.6203,0.2565,0.5985,0.3125,0.375,0.5686,0.3125,0.2565,2,0.0711979866027832,1,1723326010.0131955,1723326010.8634665,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326011.024582,89.0,4,0.5814,0.6342,0.2602,0.6072,0.3125,0.375,0.5814,0.3125,0.2602,2,0.06760191917419434,1,1723326010.0132103,1723326011.024582,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326011.1434107,89.1,4,0.5825,0.6355,0.2621,0.6115,0.3125,0.375,0.5825,0.3125,0.2621,2,0.04626154899597168,1,1723326010.0132282,1723326011.1434107,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326011.2520475,89.2,4,0.5953,0.6494,0.2658,0.6201,0.3125,0.375,0.5953,0.3125,0.2658,2,0.04323983192443848,1,1723326010.0132427,1723326011.2520475,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326011.3659768,89.3,4,0.5964,0.6506,0.2676,0.6244,0.3125,0.375,0.5964,0.3125,0.2676,2,0.04646182060241699,1,1723326010.013259,1723326011.3659768,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326011.4770904,89.4,4,0.6092,0.6645,0.2713,0.633,0.3125,0.375,0.6092,0.3125,0.2713,2,0.04380440711975098,1,1723326010.0132732,1723326011.4770904,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
114,None,1723326011.591115,89.5,4,0.6103,0.6658,0.2731,0.6373,0.3125,0.375,0.6103,0.3125,0.2731,2,0.045459747314453125,1,1723326010.0132895,1723326011.591115,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,116,79,41,6,0,32.33333333333333,0
115,None,1723326011.7023556,89.6,4,0.6231,0.6797,0.2768,0.646,0.3125,0.375,0.6231,0.3125,0.2768,2,0.04281806945800781,1,1723326010.0133033,1723326011.7023556,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,117,80,41,6,0,64.66666666666667,0
116,None,1723326011.8192852,89.8,4,0.6242,0.6809,0.2787,0.6503,0.3125,0.375,0.6242,0.3125,0.2787,2,0.04642176628112793,1,1723326010.0133185,1723326011.8192852,sfc_cache_p7_6,0,0,None,171.00000000000003,675.0,120,81,42,6,0,32.33333333333333,0
117,None,1723326011.9972832,89.9,4,0.6369,0.6948,0.2824,0.6589,0.3125,0.375,0.6369,0.3125,0.2824,2,0.06854391098022461,1,1723326010.013332,1723326011.9972832,sfc_unique_p7_6,0,0,None,171.00000000000003,675.0,121,82,42,6,0,64.66666666666667,0
118,None,1723326012.1755707,90.1,4,0.6433,0.7018,0.2893,0.675,0.3333,0.4,0.6433,0.3333,0.2893,6,0.06846737861633301,1,1723326010.013347,1723326012.1755707,sfc_cache_p8_6,0,0,None,171.00000000000003,675.0,121,83,43,6,0,32.33333333333333,0
119,None,1723326012.3518558,90.3,4,0.6433,0.7018,0.2893,0.675,0.3333,0.4,0.6433,0.3333,0.2893,None,0.06576895713806152,0,1723326010.013361,1723326012.3518558,sfc_unique_p8_6,0,0,None,171.00000000000003,675.0,121,83,43,6,0,64.66666666666667,0
120,None,1723326012.9407687,90.9,4,0.6294,0.6867,0.2837,0.6621,0.3333,0.4,0.6294,0.3333,0.2837,None,0.08551836013793945,0,1723326012.8496644,1723326012.9407687,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,118,81,42,6,0,32.33333333333333,0
121,None,1723326013.0879183,91.0,4,0.6422,0.7006,0.2856,0.6664,0.3333,0.4,0.6422,0.3333,0.2856,1,0.06546211242675781,1,1723326012.890933,1723326013.0879183,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,118,82,43,6,0,64.66666666666667,0
122,None,1723326016.0581393,94.0,4,0.6181,0.6181,0.2732,0.5976,0.3542,0.3864,0.6181,0.3542,0.2732,5,0.18164873123168945,1,1723326015.8709207,1723326016.0581393,sfc_cache_p4_4,0,0,None,155.33333333333331,600.0,111,79,42,6,0,32.33333333333333,0
123,None,1723326016.230625,94.2,4,0.6308,0.6308,0.275,0.6016,0.3542,0.3864,0.6308,0.3542,0.275,1,0.06216621398925781,1,1723326016.1021063,1723326016.230625,sfc_unique_p3_6,0,0,None,155.33333333333331,600.0,112,80,43,6,0,64.66666666666667,0
124,None,1723326016.4093409,94.4,4,0.6372,0.6372,0.2833,0.6197,0.375,0.4091,0.6372,0.375,0.2833,6,0.06976819038391113,1,1723326016.0259922,1723326016.4093409,sfc_cache_p3_6,0,0,None,155.33333333333331,600.0,112,81,43,6,0,32.33333333333333,0
125,None,1723326016.575678,94.5,4,0.6372,0.6372,0.2833,0.6197,0.375,0.4091,0.6372,0.375,0.2833,None,0.05600595474243164,0,1723326015.9494517,1723326016.575678,sfc_unique_p4_4,0,0,None,155.33333333333331,600.0,112,81,43,6,0,64.66666666666667,0
126,None,1723326019.050337,97.0,4,0.6106,0.6106,0.2677,0.5856,0.375,0.4091,0.6106,0.375,0.2677,5,0.1739490032196045,1,1723326018.870834,1723326019.050337,sfc_cache_p3_4,0,0,None,148.99999999999997,575.0,107,78,42,6,0,32.33333333333333,0
127,None,1723326019.2312067,97.2,4,0.6233,0.6233,0.2695,0.5896,0.375,0.4091,0.6233,0.375,0.2695,1,0.07314014434814453,1,1723326019.0293179,1723326019.2312067,sfc_unique_p7_6,0,0,None,148.99999999999997,575.0,108,79,43,6,0,64.66666666666667,0
128,None,1723326019.414057,97.4,4,0.6244,0.6244,0.2746,0.6007,0.375,0.4091,0.6244,0.375,0.2746,6,0.07499217987060547,1,1723326018.991085,1723326019.414057,sfc_cache_p7_6,0,0,None,155.33333333333331,600.0,111,80,43,6,0,32.33333333333333,0
129,None,1723326019.6960187,97.6,4,0.6372,0.6372,0.2847,0.6228,0.375,0.4091,0.6372,0.375,0.2847,4,0.12631011009216309,1,1723326018.9426239,1723326019.6960187,sfc_unique_p3_4,0,0,None,155.33333333333331,600.0,112,81,43,6,0,64.66666666666667,0
130,None,1723326020.0788944,98.0,4,0.6297,0.6297,0.2832,0.5831,0.3958,0.4318,0.6297,0.3958,0.2832,6,0.1584303379058838,1,1723326019.9147427,1723326020.0788944,sfc_cache_p5_2,0,0,None,148.99999999999997,575.0,108,80,43,6,0,32.33333333333333,0
131,None,1723326020.33978,98.3,4,0.6425,0.6425,0.2888,0.5945,0.3958,0.4318,0.6425,0.3958,0.2888,3,0.09279847145080566,1,1723326020.0179067,1723326020.33978,sfc_unique_p5_2,0,0,None,148.99999999999997,575.0,108,81,43,6,0,64.66666666666667,0
132,None,1723326023.0436792,101.0,4,0.6297,0.6297,0.2869,0.5907,0.3958,0.4318,0.6297,0.3958,0.2869,1,0.11563348770141602,1,1723326022.9224668,1723326023.0436792,sfc_cache_p1_1,0,0,None,148.99999999999997,575.0,107,80,43,6,0,32.33333333333333,0
133,None,1723326023.2425065,101.2,4,0.6425,0.6425,0.2888,0.5945,0.3958,0.4318,0.6425,0.3958,0.2888,1,0.08023929595947266,1,1723326023.0018504,1723326023.2425065,sfc_unique_p1_1,0,0,None,148.99999999999997,575.0,108,81,43,6,0,64.66666666666667,0
134,None,1723326024.1484892,102.1,4,0.6425,0.6425,0.2906,0.5983,0.3958,0.4318,0.6425,0.3958,0.2906,2,0.13581037521362305,1,1723326024.0118039,1723326024.1484892,sfc_unique_p1_6,0,0,None,148.99999999999997,575.0,108,81,43,6,0,64.66666666666667,0
135,None,1723326025.276202,103.2,4,0.6233,0.6233,0.2921,0.6014,0.375,0.4091,0.6233,0.375,0.2921,None,0.26819419860839844,0,1723326025.0021539,1723326025.276202,sfc_cache_p1_3,0,0,None,148.99999999999997,575.0,107,79,42,6,0,32.33333333333333,0
136,None,1723326025.718468,103.7,4,0.6233,0.6233,0.2921,0.6014,0.375,0.4091,0.6233,0.375,0.2921,None,0.12383794784545898,0,1723326025.135325,1723326025.718468,sfc_unique_p1_3,0,0,None,148.99999999999997,575.0,107,79,42,6,0,64.66666666666667,0
137,None,1723326027.3081312,105.3,4,0.6019,0.6019,0.2779,0.5403,0.3958,0.4318,0.6019,0.3958,0.2779,2,0.29696083068847656,1,1723326027.0055997,1723326027.3081312,sfc_cache_p5_4,0,0,None,136.3333333333333,525.0,100,76,41,6,0,32.33333333333333,0
138,None,1723326027.7379463,105.7,4,0.6147,0.6147,0.2859,0.5558,0.3958,0.4318,0.6147,0.3958,0.2859,3,0.19167304039001465,1,1723326027.326561,1723326027.7379463,sfc_unique_p3_6,0,0,None,136.3333333333333,525.0,100,77,42,6,0,64.66666666666667,0
139,None,1723326028.1894987,106.1,4,0.6019,0.6019,0.2895,0.5629,0.3958,0.4318,0.6019,0.3958,0.2895,5,0.22252750396728516,1,1723326027.207177,1723326028.1894987,sfc_cache_p3_6,0,0,None,136.3333333333333,525.0,98,76,41,6,0,32.33333333333333,0
140,None,1723326028.5443351,106.5,4,0.6019,0.6019,0.2895,0.5629,0.3958,0.4318,0.6019,0.3958,0.2895,None,0.09350371360778809,0,1723326028.1585128,1723326028.5443351,sfc_unique_p5_1,0,0,None,136.3333333333333,525.0,98,76,41,6,0,64.66666666666667,0
141,None,1723326028.7626252,106.7,4,0.6031,0.6031,0.2904,0.5647,0.3958,0.4318,0.6031,0.3958,0.2904,1,0.10093235969543457,1,1723326028.0944047,1723326028.7626252,sfc_cache_p5_1,0,0,None,142.66666666666663,550.0,101,77,42,6,0,32.33333333333333,0
142,None,1723326029.0503883,107.0,4,0.6158,0.6158,0.2923,0.5683,0.3958,0.4318,0.6158,0.3958,0.2923,1,0.10072684288024902,1,1723326027.089924,1723326029.0503883,sfc_unique_p5_4,0,0,None,142.66666666666663,550.0,102,78,42,6,0,64.66666666666667,0
143,None,1723326030.5037365,108.4,4,0.5119,0.5056,0.3001,0.6179,0.3542,0.4,0.5056,0.3333,0.3001,5,0.3540685176849365,1,1723326030.1180751,1723326030.5037365,sfc_cache_p7_6,0,0,None,113.99999999999997,450.0,80,65,36,6,0,32.33333333333333,0
144,None,1723326030.9474263,108.9,4,0.4992,0.5445,0.2749,0.6014,0.3125,0.375,0.4992,0.3125,0.2749,6,0.2063755989074707,1,1723326030.3428977,1723326030.9474263,sfc_unique_p7_6,0,0,None,113.99999999999997,450.0,81,63,34,5,0,64.66666666666667,0
145,None,1723326031.2941182,109.2,4,0.5056,0.5515,0.2758,0.5679,0.3333,0.4,0.5056,0.3333,0.2758,1,0.17444109916687012,1,1723326031.0146232,1723326031.2941182,sfc_cache_p1_7,0,0,None,113.99999999999997,450.0,81,64,35,6,0,32.33333333333333,0
146,None,1723326031.5368571,109.5,4,0.5183,0.5655,0.2777,0.5717,0.3333,0.4,0.5183,0.3333,0.2777,1,0.08029317855834961,1,1723326031.014637,1723326031.5368571,sfc_unique_p1_7,0,0,None,113.99999999999997,450.0,82,65,35,6,0,64.66666666666667,0
147,None,1723326031.8742855,109.8,4,0.5194,0.5667,0.2786,0.5736,0.3333,0.4,0.5194,0.3333,0.2786,1,0.12453269958496094,1,1723326031.014655,1723326031.8742855,sfc_cache_p2_7,0,0,None,120.3333333333333,475.0,85,66,36,6,0,32.33333333333333,0
148,None,1723326032.0886707,110.0,4,0.5322,0.5806,0.2805,0.5774,0.3333,0.4,0.5322,0.3333,0.2805,1,0.09562301635742188,1,1723326031.0146668,1723326032.0886707,sfc_unique_p2_7,0,0,None,120.3333333333333,475.0,86,67,36,6,0,64.66666666666667,0
149,None,1723326032.2880907,110.2,4,0.5333,0.5818,0.2814,0.5793,0.3333,0.4,0.5333,0.3333,0.2814,1,0.08266043663024902,1,1723326031.0146792,1723326032.2880907,sfc_cache_p3_7,0,0,None,126.66666666666663,500.0,89,68,37,6,0,32.33333333333333,0
150,None,1723326032.4721675,110.4,4,0.5461,0.5958,0.2832,0.5831,0.3333,0.4,0.5461,0.3333,0.2832,1,0.07517170906066895,1,1723326031.0146914,1723326032.4721675,sfc_unique_p3_7,0,0,None,126.66666666666663,500.0,90,69,37,6,0,64.66666666666667,0
151,None,1723326032.6953857,110.6,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,2,0.07478141784667969,1,1723326031.0147042,1723326032.6953857,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,32.33333333333333,0
152,None,1723326032.891864,110.8,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.08684062957763672,0,1723326031.0147152,1723326032.891864,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,64.66666666666667,0
153,None,1723326033.100967,111.0,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.10465335845947266,0,1723326031.014727,1723326033.100967,sfc_cache_p5_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,32.33333333333333,0
154,None,1723326033.4366746,111.4,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.16159510612487793,0,1723326031.0147388,1723326033.4366746,sfc_unique_p5_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,64.66666666666667,0
155,None,1723326033.9309893,111.9,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.22616362571716309,0,1723326031.0147507,1723326033.9309893,sfc_cache_p6_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,32.33333333333333,0
156,None,1723326034.3443873,112.3,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.16973233222961426,0,1723326031.0147638,1723326034.3443873,sfc_unique_p6_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,64.66666666666667,0
157,None,1723326034.6915267,112.6,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.18468666076660156,0,1723326031.015047,1723326034.6915267,sfc_cache_p7_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,32.33333333333333,0
158,None,1723326035.0987046,113.0,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.1651303768157959,0,1723326031.0150676,1723326035.0987046,sfc_unique_p7_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,64.66666666666667,0
159,None,1723326035.3719497,113.3,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.10134267807006836,0,1723326031.0150847,1723326035.3719497,sfc_cache_p8_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,32.33333333333333,0
160,None,1723326035.7475433,113.7,4,0.5525,0.6027,0.2851,0.5869,0.3542,0.425,0.5525,0.3542,0.2851,None,0.13017535209655762,0,1723326031.0150971,1723326035.7475433,sfc_unique_p8_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,64.66666666666667,0
161,None,1723326041.6677108,119.6,4,0.5472,0.597,0.28,0.5765,0.3333,0.4,0.5472,0.3333,0.28,2,0.06298089027404785,1,1723326041.6041083,1723326041.6677108,sfc_cache_p8_6,0,0,None,132.99999999999994,525.0,92,70,38,6,0,32.33333333333333,0
162,None,1723326047.6434095,125.6,4,0.5472,0.597,0.2819,0.5803,0.3333,0.4,0.5472,0.3333,0.2819,5,0.04792499542236328,1,1723326047.594856,1723326047.6434095,sfc_cache_p3_6,0,0,None,132.99999999999994,525.0,92,70,38,6,0,32.33333333333333,0
163,None,1723326049.6746788,127.6,4,0.5472,0.597,0.2744,0.5649,0.3333,0.4,0.5472,0.3333,0.2744,1,0.06271123886108398,1,1723326049.6115048,1723326049.6746788,sfc_cache_p5_2,0,0,None,132.99999999999994,525.0,92,70,38,6,0,32.33333333333333,0
164,None,1723326050.6921513,128.6,4,0.5444,0.5939,0.2736,0.5634,0.3333,0.4,0.5444,0.3333,0.2736,5,0.0788733959197998,1,1723326050.6128478,1723326050.6921513,sfc_cache_p7_6,0,0,None,136.3333333333333,525.0,93,70,38,6,0,32.33333333333333,0
165,None,1723326051.309682,129.3,4,0.5369,0.5858,0.2727,0.5615,0.3542,0.425,0.5369,0.3542,0.2727,2,0.0938727855682373,1,1723326051.2102904,1723326051.309682,sfc_cache_p4_5,0,0,None,129.99999999999994,500.0,90,69,38,6,0,32.33333333333333,0
166,None,1723326051.472474,129.4,4,0.5369,0.5858,0.2727,0.5615,0.3542,0.425,0.5369,0.3542,0.2727,None,0.061276912689208984,0,1723326051.2515786,1723326051.472474,sfc_unique_p4_5,0,0,None,129.99999999999994,500.0,90,69,38,6,0,64.66666666666667,0
167,None,1723326053.077401,131.0,4,0.5433,0.5927,0.2759,0.5681,0.375,0.45,0.5433,0.375,0.2759,2,0.04653167724609375,1,1723326053.0301867,1723326053.077401,sfc_cache_p1_8,0,0,None,129.99999999999994,500.0,90,70,39,7,0,32.33333333333333,0
168,None,1723326053.1901639,131.1,4,0.5561,0.6067,0.2824,0.5813,0.375,0.45,0.5561,0.375,0.2824,2,0.042865753173828125,1,1723326053.0302014,1723326053.1901639,sfc_unique_p1_8,0,0,None,129.99999999999994,500.0,91,71,39,7,0,64.66666666666667,0
169,None,1723326053.3061218,131.3,4,0.5625,0.6136,0.2833,0.5832,0.3958,0.4318,0.5625,0.3958,0.2833,1,0.04507732391357422,1,1723326053.030222,1723326053.3061218,sfc_cache_p2_8,0,0,None,129.99999999999994,500.0,91,72,40,7,0,32.33333333333333,0
170,None,1723326053.4168007,131.4,4,0.5753,0.6276,0.2851,0.587,0.3958,0.4318,0.5753,0.3958,0.2851,1,0.03978848457336426,1,1723326053.0302331,1723326053.4168007,sfc_unique_p2_8,0,0,None,129.99999999999994,500.0,92,73,40,7,0,64.66666666666667,0
171,None,1723326053.5318336,131.5,4,0.5764,0.6288,0.286,0.5889,0.3958,0.4318,0.5764,0.3958,0.286,1,0.043831825256347656,1,1723326053.0302458,1723326053.5318336,sfc_cache_p3_8,0,0,None,136.3333333333333,525.0,95,74,41,7,0,32.33333333333333,0
172,None,1723326053.6420884,131.6,4,0.5892,0.6427,0.2879,0.5927,0.3958,0.4318,0.5892,0.3958,0.2879,1,0.0391237735748291,1,1723326053.030257,1723326053.6420884,sfc_unique_p3_8,0,0,None,136.3333333333333,525.0,96,75,41,7,0,64.66666666666667,0
173,None,1723326053.7567027,131.7,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,4,0.04329228401184082,1,1723326053.0302696,1723326053.7567027,sfc_cache_p4_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,32.33333333333333,0
174,None,1723326053.8727183,131.8,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.04303336143493652,0,1723326053.0302806,1723326053.8727183,sfc_unique_p4_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,64.66666666666667,0
175,None,1723326054.0192668,132.0,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.0643916130065918,0,1723326053.0302925,1723326054.0192668,sfc_cache_p5_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,32.33333333333333,0
176,None,1723326054.1649022,132.1,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.06111860275268555,0,1723326053.0303028,1723326054.1649022,sfc_unique_p5_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,64.66666666666667,0
177,None,1723326054.275122,132.2,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.0406491756439209,0,1723326053.0303156,1723326054.275122,sfc_cache_p6_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,32.33333333333333,0
178,None,1723326054.3697886,132.3,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.03902482986450195,0,1723326053.0303266,1723326054.3697886,sfc_unique_p6_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,64.66666666666667,0
179,None,1723326054.4661558,132.4,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.04058337211608887,0,1723326053.030339,1723326054.4661558,sfc_cache_p7_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,32.33333333333333,0
180,None,1723326054.5961778,132.5,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.06145024299621582,0,1723326053.0303507,1723326054.5961778,sfc_unique_p7_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,64.66666666666667,0
181,None,1723326054.7819257,132.7,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.08096837997436523,0,1723326053.030365,1723326054.7819257,sfc_cache_p8_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,32.33333333333333,0
182,None,1723326054.9635265,132.9,4,0.5956,0.6497,0.2916,0.6003,0.4167,0.4545,0.5956,0.4167,0.2916,None,0.07820725440979004,0,1723326053.0303752,1723326054.9635265,sfc_unique_p8_8,0,0,None,136.3333333333333,525.0,96,76,42,7,0,64.66666666666667,0
183,None,1723326060.7484734,138.7,4,0.5828,0.6358,0.2696,0.5551,0.4167,0.4545,0.5828,0.4167,0.2696,None,0.0843513011932373,0,1723326060.6634064,1723326060.7484734,sfc_unique_p7_6,0,0,None,136.3333333333333,525.0,96,75,42,7,0,64.66666666666667,0
184,None,1723326064.3596025,142.3,4,0.5689,0.6206,0.2549,0.5247,0.4167,0.4545,0.5689,0.4167,0.2549,3,0.10905075073242188,1,1723326064.2450204,1723326064.3596025,sfc_cache_p3_3,0,0,None,129.99999999999994,500.0,92,73,41,7,0,32.33333333333333,0
185,None,1723326064.4845386,142.4,4,0.5817,0.6345,0.2658,0.5473,0.4167,0.4545,0.5817,0.4167,0.2658,3,0.05561518669128418,1,1723326064.3397608,1723326064.4845386,sfc_unique_p7_4,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
186,None,1723326064.6526332,142.6,4,0.5881,0.6415,0.2668,0.5492,0.4375,0.4773,0.5881,0.4375,0.2668,1,0.07558226585388184,1,1723326064.2982683,1723326064.6526332,sfc_cache_p7_4,0,0,None,129.99999999999994,500.0,94,75,42,7,0,32.33333333333333,0
187,None,1723326065.3892527,143.3,4,0.5806,0.6333,0.2667,0.5491,0.4583,0.5,0.5806,0.4583,0.2667,5,0.13305401802062988,1,1723326065.2507105,1723326065.3892527,sfc_cache_p2_6,0,0,None,123.66666666666663,475.0,90,74,42,7,0,32.33333333333333,0
188,None,1723326065.6369286,143.6,4,0.5933,0.6473,0.2729,0.5618,0.4583,0.5,0.5933,0.4583,0.2729,2,0.08806276321411133,1,1723326065.3132055,1723326065.6369286,sfc_unique_p2_6,0,0,None,123.66666666666663,475.0,90,75,42,7,0,64.66666666666667,0
