No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326007.5408862,73.9,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.07012367248535156,1,1723326005.5745683,1723326007.5408862,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326007.6923757,74.0,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.07050418853759766,1,1723326005.5745819,1723326007.6923757,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326007.8426254,74.2,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06753087043762207,1,1723326005.574594,1723326007.8426254,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326012.6260242,79.0,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.08030223846435547,1,1723326012.5401442,1723326012.6260242,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326012.7291782,79.1,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.04632258415222168,1,1723326012.5819907,1723326012.7291782,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326020.8468041,87.2,4,0.5164,0.7746,0.2347,0.6318,0.2708,0.4062,0.5164,0.2708,0.2347,4,0.24242568016052246,1,1723326020.597454,1723326020.8468041,sfc_cache_p7_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
102,None,1723326021.1875813,87.5,4,0.5292,0.7937,0.2384,0.6418,0.2708,0.4062,0.5292,0.2708,0.2384,2,0.10159778594970703,1,1723326020.7122517,1723326021.1875813,sfc_unique_p7_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
103,None,1723326021.6619337,88.0,4,0.5344,0.7126,0.2416,0.604,0.2917,0.4375,0.5344,0.2917,0.2416,5,0.08125090599060059,1,1723326021.5799298,1723326021.6619337,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,68,35,6,0,32.33333333333333,0
104,None,1723326021.8663204,88.2,4,0.5472,0.7296,0.2453,0.6132,0.2917,0.4375,0.5472,0.2917,0.2453,2,0.11494588851928711,1,1723326021.5799432,1723326021.8663204,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,69,35,6,0,64.66666666666667,0
105,None,1723326022.1944869,88.5,4,0.5536,0.6643,0.2551,0.5951,0.3125,0.4688,0.5536,0.3125,0.2551,4,0.16066288948059082,1,1723326021.5884433,1723326022.1944869,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,70,36,6,0,32.33333333333333,0
106,None,1723326022.7218735,89.1,4,0.5572,0.6687,0.2569,0.5994,0.3333,0.4444,0.5572,0.3333,0.2569,2,0.19691729545593262,1,1723326021.579966,1723326022.7218735,sfc_cache_p2_6,0,0,None,136.33333333333331,525.0,99,71,37,6,0,32.33333333333333,0
107,None,1723326023.0108774,89.4,4,0.57,0.684,0.2606,0.6081,0.3333,0.4444,0.57,0.3333,0.2606,2,0.09288740158081055,1,1723326021.579979,1723326023.0108774,sfc_unique_p2_6,0,0,None,136.33333333333331,525.0,100,72,37,6,0,64.66666666666667,0
108,None,1723326023.2397892,89.6,4,0.5711,0.6853,0.2624,0.6124,0.3333,0.4444,0.5711,0.3333,0.2624,2,0.09526205062866211,1,1723326021.5799935,1723326023.2397892,sfc_cache_p3_6,0,0,None,142.66666666666666,550.0,103,73,38,6,0,32.33333333333333,0
109,None,1723326023.5193753,89.9,4,0.5803,0.681,0.3175,0.7408,0.3125,0.4167,0.5675,0.3125,0.3175,2,0.10385465621948242,1,1723326021.580006,1723326023.5193753,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,102,73,38,6,0,64.66666666666667,0
110,None,1723326023.8034658,90.2,4,0.5803,0.6963,0.2579,0.6017,0.3125,0.4167,0.5803,0.3125,0.2579,1,0.09009671211242676,1,1723326023.6811523,1723326023.8034658,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,102,73,38,6,0,64.66666666666667,0
111,None,1723326024.0375478,90.4,4,0.5867,0.704,0.2588,0.6039,0.3333,0.4444,0.5867,0.3333,0.2588,1,0.09432649612426758,1,1723326023.6323218,1723326024.0375478,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,103,74,38,6,0,32.33333333333333,0
112,None,1723326024.3427544,90.7,4,0.5878,0.7053,0.2606,0.6082,0.3333,0.4444,0.5878,0.3333,0.2606,2,0.154310941696167,1,1723326021.5800204,1723326024.3427544,sfc_cache_p4_6,0,0,None,145.66666666666666,575.0,106,75,39,6,0,32.33333333333333,0
113,None,1723326024.6284628,91.0,4,0.6006,0.7207,0.2643,0.6168,0.3333,0.4444,0.6006,0.3333,0.2643,2,0.13312602043151855,1,1723326021.580032,1723326024.6284628,sfc_unique_p4_6,0,0,None,145.66666666666666,575.0,107,76,39,6,0,64.66666666666667,0
114,None,1723326024.9634695,91.3,4,0.6017,0.722,0.2662,0.6211,0.3333,0.4444,0.6017,0.3333,0.2662,2,0.13420629501342773,1,1723326021.5800445,1723326024.9634695,sfc_cache_p5_6,0,0,None,152.0,600.0,110,77,40,6,0,32.33333333333333,0
115,None,1723326025.4548542,91.8,4,0.6006,0.7207,0.3401,0.7936,0.3333,0.4444,0.6006,0.3333,0.3401,2,0.2799537181854248,1,1723326021.5800548,1723326025.4548542,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,107,76,39,6,0,64.66666666666667,0
116,None,1723326026.0119796,92.4,4,0.6133,0.6691,0.2681,0.6255,0.3333,0.4444,0.6133,0.3333,0.2681,4,0.19574403762817383,1,1723326025.723413,1723326026.0119796,sfc_unique_p3_4,0,0,None,145.66666666666666,575.0,108,77,40,6,0,64.66666666666667,0
117,None,1723326026.3946402,92.7,4,0.6144,0.6703,0.2709,0.632,0.3333,0.4444,0.6144,0.3333,0.2709,4,0.16003632545471191,1,1723326025.660343,1723326026.3946402,sfc_cache_p3_4,0,0,None,152.0,600.0,111,78,40,6,0,32.33333333333333,0
118,None,1723326026.576778,92.9,4,0.6156,0.6703,0.3448,0.8044,0.3333,0.4444,0.6144,0.3333,0.3448,2,0.07461190223693848,1,1723326021.5800664,1723326026.576778,sfc_cache_p6_6,0,0,None,152.0,600.0,111,79,41,6,0,32.33333333333333,0
119,None,1723326026.818296,93.2,4,0.6144,0.6703,0.2663,0.6213,0.3333,0.4444,0.6144,0.3333,0.2663,2,0.07300949096679688,1,1723326021.5800774,1723326026.818296,sfc_unique_p6_6,0,0,None,152.0,600.0,111,78,40,6,0,64.66666666666667,0
120,None,1723326027.2111738,93.6,4,0.6272,0.6842,0.2681,0.6256,0.3333,0.4444,0.6272,0.3333,0.2681,1,0.1881885528564453,1,1723326026.7497706,1723326027.2111738,sfc_unique_p3_6,0,0,None,152.0,600.0,112,79,41,6,0,64.66666666666667,0
121,None,1723326027.8023736,94.2,4,0.6336,0.6912,0.2691,0.6278,0.3542,0.425,0.6336,0.3542,0.2691,1,0.24162960052490234,1,1723326026.6872666,1723326027.8023736,sfc_cache_p3_6,0,0,None,152.0,600.0,113,80,41,6,0,32.33333333333333,0
122,None,1723326028.4214664,94.8,4,0.6347,0.6924,0.2709,0.6321,0.3542,0.425,0.6347,0.3542,0.2709,2,0.20950102806091309,1,1723326021.5800905,1723326028.4214664,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,116,81,42,6,0,32.33333333333333,0
123,None,1723326028.7873762,95.1,4,0.6475,0.7064,0.2746,0.6407,0.3542,0.425,0.6475,0.3542,0.2746,2,0.155501127243042,1,1723326021.5801017,1723326028.7873762,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,117,82,42,6,0,64.66666666666667,0
124,None,1723326029.0805378,95.4,4,0.6486,0.7076,0.2764,0.645,0.3542,0.425,0.6486,0.3542,0.2764,2,0.11102914810180664,1,1723326021.5801141,1723326029.0805378,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,120,83,43,6,0,32.33333333333333,0
125,None,1723326029.3412302,95.7,4,0.6614,0.7215,0.2801,0.6537,0.3542,0.425,0.6614,0.3542,0.2801,2,0.09282732009887695,1,1723326021.5801249,1723326029.3412302,sfc_unique_p8_6,0,0,None,164.66666666666669,650.0,121,84,43,6,0,64.66666666666667,0
126,None,1723326030.8700137,97.2,4,0.6511,0.7103,0.2801,0.6536,0.375,0.4091,0.6511,0.375,0.2801,5,0.10283470153808594,1,1723326030.7615807,1723326030.8700137,sfc_cache_p7_6,0,0,None,161.66666666666669,625.0,118,83,43,6,0,32.33333333333333,0
127,None,1723326031.1290514,97.5,4,0.6639,0.7242,0.2819,0.6579,0.375,0.4091,0.6639,0.375,0.2819,1,0.07178068161010742,1,1723326030.835722,1723326031.1290514,sfc_unique_p7_6,0,0,None,161.66666666666669,625.0,119,84,43,6,0,64.66666666666667,0
128,None,1723326032.011905,98.4,4,0.6564,0.7161,0.2783,0.6088,0.3958,0.4318,0.6564,0.3958,0.2783,5,0.19420313835144043,1,1723326031.801991,1723326032.011905,sfc_cache_p5_2,0,0,None,155.33333333333334,600.0,115,83,43,6,0,32.33333333333333,0
129,None,1723326032.2314787,98.6,4,0.6564,0.7161,0.2783,0.6088,0.3958,0.4318,0.6564,0.3958,0.2783,None,0.06999659538269043,0,1723326031.9293168,1723326032.2314787,sfc_unique_p5_2,0,0,None,155.33333333333334,600.0,115,83,43,6,0,64.66666666666667,0
130,None,1723326033.0543633,99.4,4,0.6436,0.7021,0.2764,0.6047,0.3958,0.4318,0.6436,0.3958,0.2764,1,0.23407411575317383,1,1723326032.814735,1723326033.0543633,sfc_cache_p1_1,0,0,None,155.33333333333334,600.0,114,82,43,6,0,32.33333333333333,0
131,None,1723326033.3520079,99.7,4,0.6564,0.7161,0.2783,0.6088,0.3958,0.4318,0.6564,0.3958,0.2783,1,0.06918859481811523,1,1723326032.9488673,1723326033.3520079,sfc_unique_p1_1,0,0,None,155.33333333333334,600.0,115,83,43,6,0,64.66666666666667,0
132,None,1723326035.096506,101.5,4,0.6464,0.7052,0.2876,0.6291,0.3958,0.4318,0.6464,0.3958,0.2876,5,0.1667184829711914,1,1723326034.9076355,1723326035.096506,sfc_cache_p1_6,0,0,None,152.0,600.0,112,82,43,6,0,32.33333333333333,0
133,None,1723326035.5741272,101.9,4,0.6464,0.7052,0.2876,0.6291,0.3958,0.4318,0.6464,0.3958,0.2876,None,0.16025233268737793,0,1723326035.0232728,1723326035.5741272,sfc_unique_p1_6,0,0,None,152.0,600.0,112,82,43,6,0,64.66666666666667,0
134,None,1723326036.0833735,102.4,4,0.6389,0.697,0.2887,0.6315,0.4167,0.4545,0.6389,0.4167,0.2887,6,0.20503711700439453,1,1723326035.872764,1723326036.0833735,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,109,81,43,6,0,32.33333333333333,0
135,None,1723326036.3451698,102.7,4,0.6389,0.697,0.2887,0.6315,0.4167,0.4545,0.6389,0.4167,0.2887,None,0.0812981128692627,0,1723326035.974938,1723326036.3451698,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,109,81,43,6,0,64.66666666666667,0
136,None,1723326036.9847932,103.3,4,0.6197,0.6761,0.2859,0.6254,0.3958,0.475,0.6197,0.3958,0.2859,None,0.10069155693054199,0,1723326036.873475,1723326036.9847932,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,107,79,42,6,0,32.33333333333333,0
137,None,1723326037.133745,103.5,4,0.6325,0.69,0.2896,0.6335,0.3958,0.475,0.6325,0.3958,0.2896,2,0.06485819816589355,1,1723326036.9435408,1723326037.133745,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,108,80,43,6,0,64.66666666666667,0
138,None,1723326037.9616592,104.3,4,0.6133,0.736,0.2868,0.6274,0.375,0.5,0.6133,0.375,0.2868,None,0.10213422775268555,0,1723326037.853933,1723326037.9616592,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,107,78,42,6,0,32.33333333333333,0
139,None,1723326038.1102986,104.5,4,0.6133,0.736,0.2868,0.6274,0.375,0.5,0.6133,0.375,0.2868,None,0.06470704078674316,0,1723326037.9236577,1723326038.1102986,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,107,78,42,6,0,64.66666666666667,0
140,None,1723326040.0292633,106.4,4,0.5953,0.7143,0.285,0.6234,0.3542,0.4722,0.5953,0.3542,0.285,1,0.1543726921081543,1,1723326039.869091,1723326040.0292633,sfc_cache_p5_1,0,0,None,152.0,600.0,108,77,42,6,0,32.33333333333333,0
141,None,1723326040.2653244,106.6,4,0.6081,0.7297,0.2868,0.6274,0.3542,0.4722,0.6081,0.3542,0.2868,1,0.08801031112670898,1,1723326039.9706788,1723326040.2653244,sfc_unique_p5_1,0,0,None,152.0,600.0,109,78,42,6,0,64.66666666666667,0
142,None,1723326041.9615571,108.3,4,0.5578,0.6693,0.2734,0.5982,0.3333,0.4444,0.5578,0.3333,0.2734,5,0.09913229942321777,1,1723326041.856869,1723326041.9615571,sfc_cache_p7_6,0,0,None,120.3333333333333,475.0,91,69,40,6,0,32.33333333333333,0
143,None,1723326042.16439,108.5,4,0.4939,0.5927,0.2624,0.6122,0.2917,0.4375,0.4939,0.2917,0.2624,5,0.1051936149597168,1,1723326041.9082994,1723326042.16439,sfc_unique_p7_6,0,0,None,120.3333333333333,475.0,86,63,35,6,0,64.66666666666667,0
144,None,1723326042.6603532,109.0,4,0.5003,0.6003,0.2701,0.5909,0.3125,0.4688,0.5003,0.3125,0.2701,4,0.07406806945800781,1,1723326042.5855167,1723326042.6603532,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,86,64,36,7,0,32.33333333333333,0
145,None,1723326042.825282,109.2,4,0.5131,0.6157,0.272,0.595,0.3125,0.4688,0.5131,0.3125,0.272,1,0.06934452056884766,1,1723326042.5855322,1723326042.825282,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,86,65,36,7,0,64.66666666666667,0
146,None,1723326042.9959183,109.4,4,0.5194,0.6233,0.2729,0.597,0.3333,0.4444,0.5194,0.3333,0.2729,1,0.07189607620239258,1,1723326042.5855534,1723326042.9959183,sfc_cache_p2_7,0,0,None,120.3333333333333,475.0,87,66,37,7,0,32.33333333333333,0
147,None,1723326043.186055,109.5,4,0.5194,0.6926,0.2756,0.6432,0.3333,0.4444,0.5194,0.3333,0.2756,4,0.09204769134521484,1,1723326042.585567,1723326043.186055,sfc_unique_p2_7,0,0,None,120.3333333333333,475.0,88,66,36,6,0,64.66666666666667,0
148,None,1723326043.3077064,109.7,4,0.5206,0.6941,0.2766,0.6453,0.3333,0.4444,0.5206,0.3333,0.2766,1,0.046677589416503906,1,1723326042.5855892,1723326043.3077064,sfc_cache_p3_7,0,0,None,126.66666666666663,500.0,91,67,37,6,0,32.33333333333333,0
149,None,1723326043.4206085,109.8,4,0.5333,0.7111,0.2784,0.6496,0.3333,0.4444,0.5333,0.3333,0.2784,1,0.04561924934387207,1,1723326042.5856006,1723326043.4206085,sfc_unique_p3_7,0,0,None,126.66666666666663,500.0,92,68,37,6,0,64.66666666666667,0
150,None,1723326043.5394902,109.9,4,0.5344,0.7126,0.2793,0.6518,0.3333,0.4444,0.5344,0.3333,0.2793,1,0.04870486259460449,1,1723326042.5856133,1723326043.5394902,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,95,69,38,6,0,32.33333333333333,0
151,None,1723326043.6529214,110.0,4,0.5472,0.7296,0.2812,0.6561,0.3333,0.4444,0.5472,0.3333,0.2812,1,0.04510068893432617,1,1723326042.5856237,1723326043.6529214,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,96,70,38,6,0,64.66666666666667,0
152,None,1723326043.7670505,110.1,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,2,0.043819427490234375,1,1723326042.585637,1723326043.7670505,sfc_cache_p5_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,32.33333333333333,0
153,None,1723326043.8825762,110.2,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.04457902908325195,0,1723326042.5856485,1723326043.8825762,sfc_unique_p5_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,64.66666666666667,0
154,None,1723326043.9833946,110.3,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.045943260192871094,0,1723326042.5856607,1723326043.9833946,sfc_cache_p6_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,32.33333333333333,0
155,None,1723326044.1301098,110.5,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.06672048568725586,0,1723326042.5856707,1723326044.1301098,sfc_unique_p6_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,64.66666666666667,0
156,None,1723326044.2790303,110.6,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.06841063499450684,0,1723326042.5856855,1723326044.2790303,sfc_cache_p7_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,32.33333333333333,0
157,None,1723326044.3834026,110.7,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.04293704032897949,0,1723326042.585697,1723326044.3834026,sfc_unique_p7_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,64.66666666666667,0
158,None,1723326044.494194,110.8,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.05713701248168945,0,1723326042.5857096,1723326044.494194,sfc_cache_p8_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,32.33333333333333,0
159,None,1723326044.619497,111.0,4,0.5536,0.6643,0.283,0.6604,0.3542,0.425,0.5536,0.3542,0.283,None,0.055586814880371094,0,1723326042.5857208,1723326044.619497,sfc_unique_p8_7,0,0,None,132.99999999999997,525.0,96,71,39,6,0,64.66666666666667,0
160,None,1723326063.0037522,129.4,4,0.5461,0.6553,0.2878,0.6714,0.375,0.45,0.5461,0.375,0.2878,5,0.1060171127319336,1,1723326062.8921514,1723326063.0037522,sfc_cache_p4_5,0,0,None,126.66666666666663,500.0,93,70,39,6,0,32.33333333333333,0
161,None,1723326063.178948,129.5,4,0.5589,0.6707,0.2939,0.6857,0.375,0.45,0.5589,0.375,0.2939,2,0.06902480125427246,1,1723326062.957721,1723326063.178948,sfc_unique_p4_5,0,0,None,126.66666666666663,500.0,94,71,39,6,0,64.66666666666667,0
162,None,1723326064.6868033,131.0,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,2,0.09465837478637695,1,1723326064.591121,1723326064.6868033,sfc_cache_p1_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,32.33333333333333,0
163,None,1723326064.9213958,131.3,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.08913207054138184,0,1723326064.591138,1723326064.9213958,sfc_unique_p1_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,64.66666666666667,0
164,None,1723326065.122054,131.5,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.09204626083374023,0,1723326064.5911639,1723326065.122054,sfc_cache_p2_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,32.33333333333333,0
165,None,1723326065.31857,131.7,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.08670735359191895,0,1723326064.591178,1723326065.31857,sfc_unique_p2_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,64.66666666666667,0
166,None,1723326065.5819278,131.9,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.15119266510009766,0,1723326064.5911958,1723326065.5819278,sfc_cache_p3_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,32.33333333333333,0
167,None,1723326065.743276,132.1,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.06699419021606445,0,1723326064.5912108,1723326065.743276,sfc_unique_p3_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,64.66666666666667,0
168,None,1723326065.897496,132.3,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.07093977928161621,0,1723326064.5912292,1723326065.897496,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,32.33333333333333,0
169,None,1723326066.056181,132.4,4,0.5653,0.6783,0.2971,0.6499,0.3958,0.475,0.5653,0.3958,0.2971,None,0.0660858154296875,0,1723326064.591244,1723326066.056181,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,94,72,40,7,0,64.66666666666667,0
170,None,1723326066.2425497,132.6,4,0.5653,0.6167,0.2934,0.6042,0.3958,0.4318,0.5653,0.3958,0.2934,4,0.10274815559387207,1,1723326064.5912602,1723326066.2425497,sfc_cache_p5_8,0,0,None,126.66666666666663,500.0,93,72,40,7,0,32.33333333333333,0
171,None,1723326066.4177392,132.8,4,0.5781,0.6306,0.299,0.6156,0.3958,0.4318,0.5781,0.3958,0.299,4,0.06771087646484375,1,1723326064.5912745,1723326066.4177392,sfc_unique_p5_8,0,0,None,126.66666666666663,500.0,93,73,40,7,0,64.66666666666667,0
172,None,1723326066.5969539,133.0,4,0.5844,0.6376,0.2999,0.6175,0.4167,0.4545,0.5844,0.4167,0.2999,1,0.06934165954589844,1,1723326066.2152812,1723326066.5969539,sfc_cache_p4_4,0,0,None,126.66666666666663,500.0,93,74,41,7,0,32.33333333333333,0
173,None,1723326066.7666502,133.1,4,0.5856,0.6388,0.3018,0.6213,0.4167,0.4545,0.5856,0.4167,0.3018,2,0.04921078681945801,1,1723326064.59129,1723326066.7666502,sfc_cache_p6_8,0,0,None,132.99999999999997,525.0,96,75,42,7,0,32.33333333333333,0
174,None,1723326066.9030888,133.3,4,0.5856,0.6388,0.3018,0.6213,0.4167,0.4545,0.5856,0.4167,0.3018,None,0.04422593116760254,0,1723326064.5913036,1723326066.9030888,sfc_unique_p6_8,0,0,None,132.99999999999997,525.0,96,75,42,7,0,64.66666666666667,0
175,None,1723326067.0495086,133.4,4,0.5856,0.6388,0.3018,0.6213,0.4167,0.4545,0.5856,0.4167,0.3018,None,0.06639862060546875,0,1723326064.5913193,1723326067.0495086,sfc_cache_p7_8,0,0,None,132.99999999999997,525.0,96,75,42,7,0,32.33333333333333,0
176,None,1723326067.2220914,133.6,4,0.5856,0.6388,0.3018,0.6213,0.4167,0.4545,0.5856,0.4167,0.3018,None,0.0720217227935791,0,1723326064.591334,1723326067.2220914,sfc_unique_p7_8,0,0,None,132.99999999999997,525.0,96,75,42,7,0,64.66666666666667,0
177,None,1723326067.3766894,133.7,4,0.5856,0.6388,0.3018,0.6213,0.4167,0.4545,0.5856,0.4167,0.3018,None,0.06678271293640137,0,1723326064.59135,1723326067.3766894,sfc_cache_p8_8,0,0,None,132.99999999999997,525.0,96,75,42,7,0,32.33333333333333,0
178,None,1723326067.527054,133.9,4,0.5856,0.6388,0.3018,0.6213,0.4167,0.4545,0.5856,0.4167,0.3018,None,0.06357240676879883,0,1723326064.5913637,1723326067.527054,sfc_unique_p8_8,0,0,None,132.99999999999997,525.0,96,75,42,7,0,64.66666666666667,0
179,None,1723326077.1593785,143.5,4,0.5781,0.6306,0.2971,0.6118,0.4375,0.4773,0.5781,0.4375,0.2971,3,0.16193079948425293,1,1723326076.9729571,1723326077.1593785,sfc_cache_p7_4,0,0,None,126.66666666666663,500.0,93,74,42,7,0,32.33333333333333,0
180,None,1723326077.4765384,143.8,4,0.5908,0.6445,0.299,0.6156,0.4375,0.4773,0.5908,0.4375,0.299,1,0.06750607490539551,1,1723326077.0676677,1723326077.4765384,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,75,42,7,0,64.66666666666667,0
181,None,1723326078.3010375,144.7,4,0.5706,0.6224,0.2905,0.5981,0.4167,0.4545,0.5706,0.4167,0.2905,3,0.24358797073364258,1,1723326078.0284593,1723326078.3010375,sfc_cache_p3_3,0,0,None,120.3333333333333,475.0,90,72,40,7,0,32.33333333333333,0
182,None,1723326078.6147804,145.0,4,0.5769,0.6294,0.2957,0.6089,0.4375,0.4773,0.5769,0.4375,0.2957,2,0.11788558959960938,1,1723326078.3488543,1723326078.6147804,sfc_cache_p4_4,0,0,None,120.3333333333333,475.0,90,73,41,7,0,32.33333333333333,0
183,None,1723326078.9893508,145.3,4,0.5769,0.6294,0.2957,0.6089,0.4375,0.4773,0.5769,0.4375,0.2957,None,0.1046149730682373,0,1723326078.269427,1723326078.9893508,sfc_unique_p2_6,0,0,None,120.3333333333333,475.0,90,73,41,7,0,64.66666666666667,0
184,None,1723326079.233,145.6,4,0.5833,0.6364,0.2976,0.6127,0.4583,0.5,0.5833,0.4583,0.2976,2,0.12493896484375,1,1723326078.1744707,1723326079.233,sfc_cache_p2_6,0,0,None,120.3333333333333,475.0,90,74,42,7,0,32.33333333333333,0
185,None,1723326081.7396843,148.1,4,0.5897,0.6433,0.2985,0.5804,0.4792,0.5227,0.5897,0.4792,0.2985,1,0.1369643211364746,1,1723326081.6018744,1723326081.7396843,sfc_cache_p1_9,0,0,None,120.3333333333333,475.0,90,75,43,8,0,32.33333333333333,0
186,None,1723326082.144765,148.5,4,0.6025,0.6573,0.3004,0.584,0.4792,0.5227,0.6025,0.4792,0.3004,1,0.1522819995880127,1,1723326081.6018877,1723326082.144765,sfc_unique_p1_9,0,0,None,120.3333333333333,475.0,91,76,43,8,0,64.66666666666667,0
187,None,1723326082.5723908,148.9,4,0.6036,0.6585,0.3013,0.5858,0.4792,0.5227,0.6036,0.4792,0.3013,1,0.12819528579711914,1,1723326081.6019106,1723326082.5723908,sfc_cache_p2_9,0,0,None,126.66666666666663,500.0,94,77,44,8,0,32.33333333333333,0
188,None,1723326082.7885134,149.1,4,0.6164,0.6724,0.3031,0.5894,0.4792,0.5227,0.6164,0.4792,0.3031,1,0.06522607803344727,1,1723326081.6019251,1723326082.7885134,sfc_unique_p2_9,0,0,None,126.66666666666663,500.0,95,78,44,8,0,64.66666666666667,0
