timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770668783.2000334;4950.00;32.33;549.66;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4148.00;3023.33;2175.01;450.00;150.00;534.67;2264.00;3002.33;2481.67;2093.99;3602.66;3880.33;784.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668783.233507;4950.00;32.33;549.66;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4148.00;3023.33;2175.01;450.00;150.00;534.67;2264.00;3002.33;2481.67;2093.99;3602.66;3880.33;784.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668783.4308684;4950.00;32.33;549.66;388.00;291.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4148.00;3023.33;2175.01;450.00;150.00;647.00;2296.33;3002.33;2481.67;2093.99;3602.66;3880.33;784.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668783.440949;4950.00;32.33;549.66;388.00;291.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4148.00;3023.33;2175.01;450.00;150.00;647.00;2296.33;3002.33;2481.67;2093.99;3602.66;3880.33;784.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668783.6501865;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4292.67;3168.00;2415.01;450.00;150.00;647.00;2296.33;3002.33;2481.67;2190.99;3699.66;3977.33;784.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668783.6793184;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4292.67;3168.00;2415.01;450.00;150.00;647.00;2296.33;3002.33;2481.67;2190.99;3699.66;3977.33;784.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668784.2097254;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4292.67;3168.00;2415.01;450.00;150.00;871.67;2361.00;3002.33;2481.67;2190.99;3699.66;3977.33;944.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668784.2312093;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4292.67;3168.00;2415.01;450.00;150.00;871.67;2361.00;3002.33;2481.67;2190.99;3699.66;3977.33;944.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668795.7973504;4950.00;32.33;387.99;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;2133.34;1543.34;753.33;0.00;0.00;871.67;2216.33;2842.33;1809.33;879.33;1708.00;1675.67;624.67;0.00;0.00;732.33;1949.33;592.33;1416.99;0.00;460.00;0.00;0.00;930.00
1770668795.8308208;4950.00;32.33;387.99;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;2133.34;1543.34;753.33;0.00;0.00;871.67;2216.33;2842.33;1809.33;879.33;1708.00;1675.67;624.67;0.00;0.00;732.33;1949.33;592.33;1416.99;0.00;460.00;0.00;0.00;930.00
1770668796.089875;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;2293.34;1693.34;903.33;0.00;0.00;871.67;2216.33;2842.33;2039.33;1206.33;1868.00;1835.67;624.67;0.00;0.00;732.33;1949.33;592.33;1416.99;0.00;460.00;0.00;0.00;930.00
1770668796.1155272;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;2293.34;1693.34;903.33;0.00;0.00;871.67;2216.33;2842.33;2039.33;1206.33;1868.00;1835.67;624.67;0.00;0.00;732.33;1949.33;592.33;1416.99;0.00;460.00;0.00;0.00;930.00
1770668796.3128796;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;2453.34;1933.34;1240.33;0.00;0.00;871.67;2216.33;2992.33;2199.33;1366.33;2028.00;1995.67;624.67;0.00;310.00;732.33;2174.00;592.33;1416.99;0.00;460.00;0.00;0.00;930.00
1770668796.3369095;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;2453.34;1933.34;1240.33;0.00;0.00;871.67;2216.33;2992.33;2199.33;1366.33;2028.00;1995.67;624.67;0.00;310.00;732.33;2174.00;592.33;1416.99;0.00;460.00;0.00;0.00;930.00
1770668796.8227189;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2773.34;2158.01;1400.33;0.00;0.00;871.67;2216.33;2992.33;2199.33;1366.33;2028.00;1995.67;624.67;0.00;310.00;732.33;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668796.8360364;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2773.34;2158.01;1400.33;0.00;0.00;871.67;2216.33;2992.33;2199.33;1366.33;2028.00;1995.67;624.67;0.00;310.00;732.33;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668801.6679618;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1400.33;0.00;0.00;871.67;2216.33;2992.33;2359.33;1526.33;2188.00;2060.34;624.67;0.00;310.00;732.33;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668801.6890547;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1400.33;0.00;0.00;871.67;2216.33;2992.33;2359.33;1526.33;2188.00;2060.34;624.67;0.00;310.00;732.33;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668801.9281452;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;64.67;1031.67;2216.33;2992.33;2359.33;1526.33;2188.00;2060.34;944.67;0.00;310.00;732.33;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668801.9605377;4950.00;32.33;387.99;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;64.67;1031.67;2216.33;2992.33;2359.33;1526.33;2188.00;2060.34;944.67;0.00;310.00;732.33;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668802.2621448;4950.00;32.33;452.66;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;64.67;1031.67;2441.00;2992.33;2359.33;1526.33;2188.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668802.2728717;4950.00;32.33;452.66;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;64.67;1031.67;2441.00;2992.33;2359.33;1526.33;2188.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;0.00;930.00
1770668802.8657494;4950.00;32.33;452.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;64.67;1031.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668802.8746362;4950.00;32.33;452.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;64.67;1031.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668807.3970594;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668807.4223752;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;64.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668807.7407537;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;161.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668807.757741;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;161.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668807.9746485;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;258.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668807.9826694;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;258.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;592.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668808.231037;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;355.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;902.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668808.2508755;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;2838.01;2222.68;1465.00;355.67;161.67;1128.67;2441.00;2992.33;2584.00;1938.66;2498.00;2060.34;1264.67;0.00;310.00;957.00;2174.00;902.33;1641.66;0.00;460.00;0.00;160.00;930.00
1770668809.4712174;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2678.01;1982.68;1095.67;505.67;391.67;1048.67;2441.00;2842.33;2424.00;1778.66;2338.00;1900.34;1264.67;0.00;0.00;957.00;2269.33;710.00;1641.66;0.00;460.00;0.00;160.00;930.00
1770668809.4891212;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2678.01;1982.68;1095.67;505.67;391.67;1048.67;2441.00;2842.33;2424.00;1778.66;2338.00;1900.34;1264.67;0.00;0.00;957.00;2269.33;710.00;1641.66;0.00;460.00;0.00;160.00;930.00
1770668813.1276274;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2678.01;1982.68;1095.67;825.67;916.34;1278.67;2441.00;2842.33;2424.00;1778.66;2338.00;1900.34;1264.67;0.00;0.00;957.00;2589.33;934.67;1641.66;310.00;460.00;0.00;160.00;930.00
1770668813.1397483;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2678.01;1982.68;1095.67;825.67;916.34;1278.67;2441.00;2842.33;2424.00;1778.66;2338.00;1900.34;1264.67;0.00;0.00;957.00;2589.33;934.67;1641.66;310.00;460.00;0.00;160.00;930.00
1770668813.6597438;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2678.01;1982.68;1095.67;825.67;1066.34;1573.34;2505.67;2907.00;2808.67;1778.66;2338.00;1900.34;1264.67;0.00;0.00;957.00;2589.33;934.67;1641.66;310.00;460.00;0.00;160.00;930.00
1770668813.6709716;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2678.01;1982.68;1095.67;825.67;1066.34;1573.34;2505.67;2907.00;2808.67;1778.66;2338.00;1900.34;1264.67;0.00;0.00;957.00;2589.33;934.67;1641.66;310.00;460.00;0.00;160.00;930.00
1770668813.9184573;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2988.01;2292.68;1405.67;1040.34;1243.34;1803.34;2505.67;2907.00;2808.67;2088.66;2648.00;2210.34;1424.67;0.00;0.00;957.00;2814.00;1047.00;1641.66;310.00;460.00;0.00;160.00;930.00
1770668813.934839;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2988.01;2292.68;1405.67;1040.34;1243.34;1803.34;2505.67;2907.00;2808.67;2088.66;2648.00;2210.34;1424.67;0.00;0.00;957.00;2814.00;1047.00;1641.66;310.00;460.00;0.00;160.00;930.00
1770668816.5165226;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;3068.01;2372.68;1438.00;1072.67;1275.67;1868.01;2665.67;3067.00;3278.67;2318.66;2728.00;2290.34;1424.67;0.00;310.00;957.00;2814.00;1047.00;1641.66;310.00;460.00;0.00;160.00;930.00
1770668816.538202;4950.00;32.33;549.66;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;3068.01;2372.68;1438.00;1072.67;1275.67;1868.01;2665.67;3067.00;3278.67;2318.66;2728.00;2290.34;1424.67;0.00;310.00;957.00;2814.00;1047.00;1641.66;310.00;460.00;0.00;160.00;930.00
1770668839.6271315;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;1823.34;2072.68;1288.00;832.67;1115.67;1970.34;2378.00;2811.67;2796.34;742.32;1608.66;1171.00;1200.00;0.00;0.00;957.00;2814.00;967.00;1011.66;310.00;460.00;0.00;160.00;610.00
1770668839.6510646;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;1823.34;2072.68;1288.00;832.67;1115.67;1970.34;2378.00;2811.67;2796.34;742.32;1608.66;1171.00;1200.00;0.00;0.00;957.00;2814.00;967.00;1011.66;310.00;460.00;0.00;160.00;610.00
1770668839.911084;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;1823.34;2072.68;1288.00;832.67;1425.67;2162.67;2475.00;2811.67;2796.34;742.32;1608.66;1171.00;1424.67;0.00;0.00;957.00;2814.00;1277.00;1011.66;310.00;460.00;0.00;160.00;610.00
1770668839.9277015;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;1823.34;2072.68;1288.00;832.67;1425.67;2162.67;2475.00;2811.67;2796.34;742.32;1608.66;1171.00;1424.67;0.00;0.00;957.00;2814.00;1277.00;1011.66;310.00;460.00;0.00;160.00;610.00
1770668840.1569407;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;1823.34;2392.68;1448.00;992.67;1585.67;2227.34;2652.00;2961.67;2946.34;892.32;1608.66;1171.00;1537.00;0.00;0.00;957.00;2814.00;1277.00;1011.66;534.67;460.00;0.00;160.00;610.00
1770668840.1737473;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;1823.34;2392.68;1448.00;992.67;1585.67;2227.34;2652.00;2961.67;2946.34;892.32;1608.66;1171.00;1537.00;0.00;0.00;957.00;2814.00;1277.00;1011.66;534.67;460.00;0.00;160.00;610.00
1770668840.4390397;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2702.68;1448.00;992.67;1585.67;2227.34;2764.33;3106.34;3321.01;1362.32;2078.66;1641.00;1649.33;0.00;0.00;957.00;2814.00;1277.00;1011.66;534.67;460.00;0.00;160.00;610.00
1770668840.4551651;4950.00;32.33;387.99;129.33;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2702.68;1448.00;992.67;1585.67;2227.34;2764.33;3106.34;3321.01;1362.32;2078.66;1641.00;1649.33;0.00;0.00;957.00;2814.00;1277.00;1011.66;534.67;460.00;0.00;160.00;610.00
1770668857.2093766;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2798.01;1543.33;1082.67;1568.67;2210.34;2844.33;3186.34;3561.01;672.32;2158.66;1481.00;1569.33;0.00;0.00;957.00;2749.33;1277.00;1236.33;534.67;460.00;0.00;160.00;610.00
1770668857.2383232;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2798.01;1543.33;1082.67;1568.67;2210.34;2844.33;3186.34;3561.01;672.32;2158.66;1481.00;1569.33;0.00;0.00;957.00;2749.33;1277.00;1236.33;534.67;460.00;0.00;160.00;610.00
1770668861.6769595;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2478.01;1143.33;922.67;878.67;1311.00;2297.99;2821.67;2726.34;372.32;2158.66;1481.00;1377.00;0.00;0.00;957.00;2749.33;807.00;1236.33;310.00;380.00;0.00;160.00;610.00
1770668861.6912267;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2478.01;1143.33;922.67;878.67;1311.00;2297.99;2821.67;2726.34;372.32;2158.66;1481.00;1377.00;0.00;0.00;957.00;2749.33;807.00;1236.33;310.00;380.00;0.00;160.00;610.00
1770668861.9906547;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2478.01;1303.33;1152.67;911.00;1568.00;2554.99;2981.67;2886.34;522.32;2158.66;1481.00;1377.00;0.00;0.00;957.00;2749.33;807.00;1236.33;310.00;380.00;0.00;160.00;610.00
1770668862.007387;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2478.01;1303.33;1152.67;911.00;1568.00;2554.99;2981.67;2886.34;522.32;2158.66;1481.00;1377.00;0.00;0.00;957.00;2749.33;807.00;1236.33;310.00;380.00;0.00;160.00;610.00
1770668862.2781098;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2478.01;1463.33;1382.67;1103.33;1568.00;2554.99;2981.67;2886.34;522.32;2158.66;1481.00;1377.00;0.00;0.00;957.00;2749.33;1117.00;1236.33;310.00;540.00;0.00;160.00;610.00
1770668862.2881365;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;2133.34;2478.01;1463.33;1382.67;1103.33;1568.00;2554.99;2981.67;2886.34;522.32;2158.66;1481.00;1377.00;0.00;0.00;957.00;2749.33;1117.00;1236.33;310.00;540.00;0.00;160.00;610.00
1770668862.5078046;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2283.34;2558.01;1623.33;1852.67;1103.33;1568.00;2554.99;2981.67;2886.34;672.32;2308.66;1631.00;1377.00;150.00;0.00;957.00;2749.33;1437.00;1236.33;310.00;540.00;0.00;160.00;610.00
1770668862.5216517;4950.00;32.33;290.99;129.33;388.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2283.34;2558.01;1623.33;1852.67;1103.33;1568.00;2554.99;2981.67;2886.34;672.32;2308.66;1631.00;1377.00;150.00;0.00;957.00;2749.33;1437.00;1236.33;310.00;540.00;0.00;160.00;610.00
1770668863.8116083;4950.00;32.33;290.99;129.33;388.00;97.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2433.34;2708.01;1623.33;1852.67;1103.33;1568.00;2554.99;2981.67;3261.01;822.32;2458.66;1781.00;1377.00;374.67;112.33;957.00;2749.33;1437.00;1236.33;310.00;540.00;0.00;160.00;610.00
1770668863.827542;4950.00;32.33;290.99;129.33;388.00;97.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2433.34;2708.01;1623.33;1852.67;1103.33;1568.00;2554.99;2981.67;3261.01;822.32;2458.66;1781.00;1377.00;374.67;112.33;957.00;2749.33;1437.00;1236.33;310.00;540.00;0.00;160.00;610.00
1770668864.054611;4950.00;32.33;290.99;129.33;388.00;194.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2545.67;2820.34;1783.33;1852.67;1103.33;1718.00;2929.66;3356.34;3613.34;1084.65;2570.99;1893.33;1601.67;694.67;112.33;957.00;2749.33;1437.00;1236.33;460.00;540.00;0.00;160.00;610.00
1770668864.078687;4950.00;32.33;290.99;129.33;388.00;194.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2545.67;2820.34;1783.33;1852.67;1103.33;1718.00;2929.66;3356.34;3613.34;1084.65;2570.99;1893.33;1601.67;694.67;112.33;957.00;2749.33;1437.00;1236.33;460.00;540.00;0.00;160.00;610.00
1770668864.3068745;4950.00;32.33;290.99;129.33;388.00;291.00;0.00;614.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;2545.67;2820.34;1783.33;1852.67;1103.33;1718.00;2929.66;3356.34;3710.34;1496.98;2570.99;1893.33;1601.67;919.34;112.33;957.00;2749.33;1437.00;1236.33;460.00;540.00;112.33;160.00;610.00
