timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770648200.8306212;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;0.00;517.34;679.00;387.99;0.00;323.33;0.00;970.00;0.00;485.00;0.00;194.00;97.00;388.00;0.00;3206.67;1045.34;1614.33;4975.66;4637.64;2398.33;1246.33;1384.67;1810.67;230.00;1927.00;3207.33;0.00;1190.00;822.33;1500.00;1171.67;1149.33;300.00;1250.00;897.01;112.33;797.00;844.67
1770648200.8324091;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;0.00;517.34;679.00;387.99;0.00;323.33;0.00;970.00;0.00;485.00;0.00;194.00;97.00;388.00;0.00;3206.67;1045.34;1614.33;4975.66;4637.64;2398.33;1246.33;1384.67;1810.67;230.00;1927.00;3207.33;0.00;1190.00;822.33;1500.00;1171.67;1149.33;300.00;1250.00;897.01;112.33;797.00;844.67
1770648205.931457;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;0.00;517.34;582.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2662.00;1345.34;1517.33;4975.66;4637.64;2398.33;1246.33;1384.67;1810.67;0.00;1927.00;3142.66;0.00;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1250.00;897.01;112.33;797.00;844.67
1770648205.9332664;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;0.00;517.34;582.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2662.00;1345.34;1517.33;4975.66;4637.64;2398.33;1246.33;1384.67;1810.67;0.00;1927.00;3142.66;0.00;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1250.00;897.01;112.33;797.00;844.67
1770648209.9491959;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;97.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2182.00;785.34;1420.33;4975.66;4909.97;2965.33;1343.33;1384.67;1170.67;0.00;1157.00;2742.66;0.00;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1250.00;897.01;112.33;797.00;844.67
1770648209.9509351;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;97.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2182.00;785.34;1420.33;4975.66;4909.97;2965.33;1343.33;1384.67;1170.67;0.00;1157.00;2742.66;0.00;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1250.00;897.01;112.33;797.00;844.67
1770648210.0431185;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;97.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2182.00;785.34;1420.33;4975.66;4909.97;2965.33;1343.33;1384.67;1170.67;0.00;1157.00;2742.66;0.00;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1250.00;897.01;112.33;797.00;844.67
1770648210.0451016;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;97.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2182.00;785.34;1420.33;4975.66;4909.97;2965.33;1343.33;1384.67;1170.67;0.00;1157.00;2742.66;0.00;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1250.00;897.01;112.33;797.00;844.67
1770648210.121427;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;194.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2182.00;785.34;1420.33;4975.66;4909.97;3125.33;1750.33;1694.67;1320.67;150.00;1307.00;2892.66;112.33;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1410.00;897.01;112.33;797.00;994.67
1770648210.1232164;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;194.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2182.00;785.34;1420.33;4975.66;4909.97;3125.33;1750.33;1694.67;1320.67;150.00;1307.00;2892.66;112.33;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1410.00;897.01;112.33;797.00;994.67
1770648210.198245;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;291.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2342.00;945.34;1420.33;4975.66;4909.97;3125.33;2387.33;2164.67;1800.67;310.00;1467.00;3052.66;112.33;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1410.00;897.01;112.33;797.00;994.67
1770648210.200043;4950.00;64.67;388.00;97.00;290.99;0.00;0.00;290.99;291.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;97.00;388.00;0.00;2342.00;945.34;1420.33;4975.66;4909.97;3125.33;2387.33;2164.67;1800.67;310.00;1467.00;3052.66;112.33;1190.00;822.33;1500.00;1171.67;1149.33;0.00;1410.00;897.01;112.33;797.00;994.67
1770648211.2926402;4950.00;64.67;485.00;97.00;290.99;0.00;0.00;290.99;291.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;2342.00;945.34;1420.33;4975.66;4057.64;2520.66;1917.33;2164.67;1800.67;310.00;1467.00;3052.66;422.33;1190.00;822.33;1500.00;1171.67;849.33;0.00;1410.00;897.01;112.33;797.00;994.67
1770648211.294455;4950.00;64.67;485.00;97.00;290.99;0.00;0.00;290.99;291.00;517.34;485.00;387.99;0.00;323.33;0.00;970.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;2342.00;945.34;1420.33;4975.66;4057.64;2520.66;1917.33;2164.67;1800.67;310.00;1467.00;3052.66;422.33;1190.00;822.33;1500.00;1171.67;849.33;0.00;1410.00;897.01;112.33;797.00;994.67
1770648215.5336306;4950.00;64.67;291.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1429.67;150.00;1098.66;4975.66;2570.64;1054.33;975.00;2004.67;1640.67;460.00;687.00;2300.33;112.33;1190.00;822.33;1500.00;1171.67;389.33;0.00;1260.00;897.01;112.33;797.00;994.67
1770648215.5353622;4950.00;64.67;291.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1429.67;150.00;1098.66;4975.66;2570.64;1054.33;975.00;2004.67;1640.67;460.00;687.00;2300.33;112.33;1190.00;822.33;1500.00;1171.67;389.33;0.00;1260.00;897.01;112.33;797.00;994.67
1770648221.7116466;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;194.00;420.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2532.98;480.00;790.00;160.00;304.67;294.67;367.00;2290.33;422.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.7132761;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;194.00;420.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2532.98;480.00;790.00;160.00;304.67;294.67;367.00;2290.33;422.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.7792108;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;194.00;517.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2852.98;800.00;887.00;160.00;304.67;294.67;367.00;2290.33;422.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.780683;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;194.00;517.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2852.98;800.00;887.00;160.00;304.67;294.67;367.00;2290.33;422.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.8454676;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2852.98;960.00;1079.33;384.67;304.67;294.67;367.00;2290.33;962.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.8469293;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2852.98;960.00;1079.33;384.67;304.67;294.67;367.00;2290.33;962.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.910176;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2852.98;960.00;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648221.9116583;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;776.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2852.98;960.00;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648222.1721797;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2965.31;1430.00;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648222.1739252;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2965.31;1430.00;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648222.2380846;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2965.31;1574.67;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648222.239588;4950.00;64.67;194.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;2965.31;1574.67;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648222.3036819;4950.00;64.67;291.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;3077.64;1687.00;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648222.305256;4950.00;64.67;291.00;97.00;290.99;0.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1355.00;150.00;1343.99;4910.99;3077.64;1687.00;1079.33;384.67;304.67;294.67;367.00;2290.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;800.00;897.01;112.33;487.00;930.00
1770648227.968162;4950.00;64.67;291.00;97.00;290.99;97.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1665.00;150.00;1343.99;4910.99;3077.64;2099.33;1261.66;567.00;614.67;604.67;677.00;2600.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;950.00;897.01;112.33;487.00;930.00
1770648227.9698312;4950.00;64.67;291.00;97.00;290.99;97.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1665.00;150.00;1343.99;4910.99;3077.64;2099.33;1261.66;567.00;614.67;604.67;677.00;2600.33;1432.33;415.33;1047.00;500.00;1171.67;726.33;0.00;950.00;897.01;112.33;487.00;930.00
1770648228.0448906;4950.00;64.67;291.00;97.00;290.99;194.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1665.00;150.00;1343.99;4910.99;3227.64;2249.33;1411.66;717.00;1091.67;1091.67;827.00;2750.33;1432.33;725.33;1047.00;500.00;1171.67;876.33;0.00;950.00;897.01;112.33;487.00;930.00
1770648228.0466022;4950.00;64.67;291.00;97.00;290.99;194.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1665.00;150.00;1343.99;4910.99;3227.64;2249.33;1411.66;717.00;1091.67;1091.67;827.00;2750.33;1432.33;725.33;1047.00;500.00;1171.67;876.33;0.00;950.00;897.01;112.33;487.00;930.00
1770648228.3163817;4950.00;64.67;291.00;97.00;290.99;291.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1665.00;230.00;1423.99;4990.99;3307.64;2281.66;1443.99;749.33;1466.34;1466.34;977.00;2900.33;1432.33;725.33;1047.00;500.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;930.00
1770648228.3180861;4950.00;64.67;291.00;97.00;290.99;291.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1665.00;230.00;1423.99;4990.99;3307.64;2281.66;1443.99;749.33;1466.34;1466.34;977.00;2900.33;1432.33;725.33;1047.00;500.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;930.00
1770648228.3948328;4950.00;64.67;291.00;97.00;290.99;388.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1895.00;230.00;1423.99;4990.99;3307.64;2281.66;1443.99;749.33;1563.34;1658.67;1517.00;3440.33;1432.33;950.00;1047.00;500.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;1240.00
1770648228.3965504;4950.00;64.67;291.00;97.00;290.99;388.00;0.00;193.99;291.00;517.34;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;1895.00;230.00;1423.99;4990.99;3307.64;2281.66;1443.99;749.33;1563.34;1658.67;1517.00;3440.33;1432.33;950.00;1047.00;500.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;1240.00
1770648245.494666;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1895.00;230.00;1423.99;4990.99;3002.98;1447.67;1236.33;0.00;1263.34;1658.67;1517.00;3440.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;1240.00
1770648245.496334;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;388.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;1895.00;230.00;1423.99;4990.99;3002.98;1447.67;1236.33;0.00;1263.34;1658.67;1517.00;3440.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.0025215;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;485.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2055.00;502.33;1750.99;4990.99;3002.98;1447.67;1236.33;0.00;1573.34;1818.67;1677.00;3600.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.004204;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;485.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2055.00;502.33;1750.99;4990.99;3002.98;1447.67;1236.33;0.00;1573.34;1818.67;1677.00;3600.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;0.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.25918;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;582.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2055.00;892.33;1847.99;4990.99;3002.98;1447.67;1236.33;0.00;1573.34;1818.67;1677.00;3600.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;150.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.2608738;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;582.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2055.00;892.33;1847.99;4990.99;3002.98;1447.67;1236.33;0.00;1573.34;1818.67;1677.00;3600.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;150.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.3321228;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;679.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2355.00;989.33;1944.99;4990.99;3002.98;1447.67;1236.33;0.00;1573.34;1818.67;1827.00;3900.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;310.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.333789;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;679.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2355.00;989.33;1944.99;4990.99;3002.98;1447.67;1236.33;0.00;1573.34;1818.67;1827.00;3900.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;310.00;1062.33;897.01;112.33;487.00;1240.00
1770648252.405564;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;776.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2665.00;1229.33;2041.99;4990.99;3002.98;1447.67;1386.33;150.00;1733.34;1978.67;1987.00;4210.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;310.00;1062.33;1009.34;112.33;487.00;1240.00
1770648252.407256;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;776.00;387.99;0.00;323.33;0.00;970.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;2665.00;1229.33;2041.99;4990.99;3002.98;1447.67;1386.33;150.00;1733.34;1978.67;1987.00;4210.33;1272.33;950.00;1047.00;340.00;1171.67;876.33;310.00;1062.33;1009.34;112.33;487.00;1240.00
1770648256.034893;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;776.00;387.99;0.00;323.33;0.00;873.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;2665.00;1229.33;2041.99;4990.99;3227.65;1613.00;1616.33;150.00;1733.34;1978.67;1987.00;4210.33;1272.33;950.00;1047.00;570.00;1171.67;876.33;310.00;1062.33;1009.34;112.33;487.00;1240.00
1770648256.036651;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;291.00;485.01;776.00;387.99;0.00;323.33;0.00;873.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;2665.00;1229.33;2041.99;4990.99;3227.65;1613.00;1616.33;150.00;1733.34;1978.67;1987.00;4210.33;1272.33;950.00;1047.00;570.00;1171.67;876.33;310.00;1062.33;1009.34;112.33;487.00;1240.00
1770648263.6368377;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;32.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;323.33;0.00;2092.66;1261.66;2201.99;4990.99;3457.65;551.67;160.00;160.00;1423.34;1508.67;1587.00;3487.99;320.00;950.00;1047.00;180.00;1171.67;1036.33;310.00;1437.00;897.01;112.33;599.33;1090.00
1770648263.6384406;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;32.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;323.33;0.00;2092.66;1261.66;2201.99;4990.99;3457.65;551.67;160.00;160.00;1423.34;1508.67;1587.00;3487.99;320.00;950.00;1047.00;180.00;1171.67;1036.33;310.00;1437.00;897.01;112.33;599.33;1090.00
1770648263.7058992;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;129.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;323.33;0.00;2092.66;1261.66;2201.99;4990.99;3569.98;664.00;272.33;320.00;1573.34;1658.67;1587.00;3487.99;320.00;950.00;1047.00;180.00;1171.67;1036.33;310.00;1437.00;897.01;112.33;599.33;1090.00
1770648263.7075148;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;129.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;323.33;0.00;2092.66;1261.66;2201.99;4990.99;3569.98;664.00;272.33;320.00;1573.34;1658.67;1587.00;3487.99;320.00;950.00;1047.00;180.00;1171.67;1036.33;310.00;1437.00;897.01;112.33;599.33;1090.00
1770648263.9584966;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;129.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;3569.98;664.00;272.33;320.00;1733.34;1818.67;2057.00;4054.99;320.00;950.00;1047.00;180.00;1171.67;1036.33;310.00;1437.00;897.01;432.33;599.33;1090.00
1770648263.9601128;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;129.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;3569.98;664.00;272.33;320.00;1733.34;1818.67;2057.00;4054.99;320.00;950.00;1047.00;180.00;1171.67;1036.33;310.00;1437.00;897.01;432.33;599.33;1090.00
1770648264.0393448;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;226.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;3906.98;1001.00;609.33;400.00;1733.34;1818.67;2057.00;4054.99;320.00;950.00;1047.00;330.00;1171.67;1261.00;310.00;1437.00;897.01;432.33;599.33;1090.00
1770648264.041074;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;226.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;3906.98;1001.00;609.33;400.00;1733.34;1818.67;2057.00;4054.99;320.00;950.00;1047.00;330.00;1171.67;1261.00;310.00;1437.00;897.01;432.33;599.33;1090.00
1770648264.1108234;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;323.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;4376.98;1343.33;951.66;774.67;1883.34;1818.67;2057.00;4054.99;320.00;1100.00;1047.00;330.00;1171.67;1261.00;310.00;1549.33;897.01;432.33;599.33;1090.00
1770648264.1125095;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;323.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;4376.98;1343.33;951.66;774.67;1883.34;1818.67;2057.00;4054.99;320.00;1100.00;1047.00;330.00;1171.67;1261.00;310.00;1549.33;897.01;432.33;599.33;1090.00
1770648264.1825695;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;323.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;97.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;4526.98;1813.33;1421.66;774.67;1883.34;1818.67;2057.00;4054.99;320.00;1100.00;1047.00;330.00;1171.67;1261.00;310.00;1549.33;897.01;432.33;599.33;1090.00
1770648264.1842084;4950.00;64.67;64.67;97.00;290.99;388.00;0.00;290.99;323.33;485.01;776.00;387.99;0.00;323.33;0.00;873.00;97.00;388.00;0.00;194.00;0.00;420.33;0.00;2659.66;1486.33;2426.66;4990.99;4526.98;1813.33;1421.66;774.67;1883.34;1818.67;2057.00;4054.99;320.00;1100.00;1047.00;330.00;1171.67;1261.00;310.00;1549.33;897.01;432.33;599.33;1090.00
1770648264.2519414;4950.00;64.67;64.67;97.00;290.99;323.33;0.00;258.66;32.33;388.01;776.00;387.99;0.00;323.33;0.00;711.34;0.00;388.00;0.00;194.00;0.00;420.33;0.00;1487.33;1118.67;2314.33;4910.99;2345.99;0.00;0.00;0.00;588.00;1058.67;847.00;2432.66;90.00;1062.33;934.67;180.00;1171.67;924.00;620.00;564.67;897.01;432.33;487.00;1090.00
1770648264.253353;4950.00;64.67;64.67;97.00;290.99;323.33;0.00;258.66;32.33;388.01;776.00;387.99;0.00;323.33;0.00;711.34;0.00;388.00;0.00;194.00;0.00;420.33;0.00;1487.33;1118.67;2314.33;4910.99;2345.99;0.00;0.00;0.00;588.00;1058.67;847.00;2432.66;90.00;1062.33;934.67;180.00;1171.67;924.00;620.00;564.67;897.01;432.33;487.00;1090.00
1770648264.5040526;4950.00;64.67;64.67;97.00;290.99;323.33;0.00;258.66;97.00;388.01;776.00;387.99;0.00;323.33;0.00;711.34;0.00;388.00;0.00;194.00;0.00;420.33;0.00;1487.33;1118.67;2314.33;4910.99;2345.99;0.00;0.00;64.67;738.00;1058.67;847.00;2432.66;90.00;1212.33;934.67;180.00;1171.67;924.00;620.00;564.67;897.01;432.33;487.00;1090.00
