timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770304749.505343;0.00;194.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;962.33;624.66;1835.66;2930.34;2948.00;2866.34;1624.00;1561.00;713.33;514.01;514.01;1984.01;432.33;320.00;540.00;599.32;1368.66;951.67;967.00;272.33;112.33;0.00;0.00
1770304749.5379896;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;594.01;1042.33;704.66;1915.66;3160.34;3188.00;2978.67;1736.33;1743.33;793.33;594.01;594.01;1984.01;544.66;320.00;540.00;599.32;1368.66;951.67;1277.00;432.33;112.33;0.00;0.00
1770304749.5390003;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;594.01;1042.33;704.66;1915.66;3160.34;3188.00;2978.67;1736.33;1743.33;793.33;594.01;594.01;1984.01;544.66;320.00;540.00;599.32;1368.66;951.67;1277.00;432.33;112.33;0.00;0.00
1770304772.2993977;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;432.33;432.33;1411.66;2121.67;2006.33;1401.67;704.67;112.33;64.66;80.00;80.00;1234.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.3002765;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;432.33;432.33;1411.66;2121.67;2006.33;1401.67;704.67;112.33;64.66;80.00;80.00;1234.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.3262637;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;432.33;432.33;1411.66;2121.67;2156.33;1498.67;704.67;112.33;64.66;80.00;80.00;1234.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.3270853;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;432.33;432.33;1411.66;2121.67;2156.33;1498.67;704.67;112.33;64.66;80.00;80.00;1234.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.3594813;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;400.00;592.33;592.33;1571.66;2281.67;2428.66;1595.67;704.67;112.33;64.66;80.00;400.00;1234.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.360348;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;400.00;592.33;592.33;1571.66;2281.67;2428.66;1595.67;704.67;112.33;64.66;80.00;400.00;1234.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.3912585;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;400.00;592.33;592.33;1571.66;2281.67;2428.66;1692.67;704.67;112.33;64.66;80.00;400.00;1571.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304772.3921256;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;400.00;592.33;592.33;1571.66;2281.67;2428.66;1692.67;704.67;112.33;64.66;80.00;400.00;1571.67;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304791.3041682;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;807.00;657.00;1636.33;2496.34;2610.99;1692.67;704.67;112.33;64.66;80.00;400.00;1684.00;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304791.3051763;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;807.00;657.00;1636.33;2496.34;2610.99;1692.67;704.67;112.33;64.66;80.00;400.00;1684.00;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;0.00;112.33;0.00;0.00
1770304791.3368654;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;807.00;881.67;2021.00;3031.01;3150.99;1692.67;704.67;112.33;64.66;80.00;400.00;1684.00;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;224.67;112.33;0.00;0.00
1770304791.3379772;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;807.00;881.67;2021.00;3031.01;3150.99;1692.67;704.67;112.33;64.66;80.00;400.00;1684.00;112.33;320.00;540.00;336.99;1256.33;352.33;470.00;224.67;112.33;0.00;0.00
1770304791.365482;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;807.00;881.67;2475.67;3485.68;3470.99;1692.67;704.67;112.33;64.66;80.00;400.00;2004.00;112.33;320.00;540.00;336.99;1256.33;352.33;892.33;224.67;112.33;0.00;0.00
1770304791.3663824;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;807.00;881.67;2475.67;3485.68;3470.99;1692.67;704.67;112.33;64.66;80.00;400.00;2004.00;112.33;320.00;540.00;336.99;1256.33;352.33;892.33;224.67;112.33;0.00;0.00
1770304791.398173;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;1037.00;1074.00;2508.00;3668.01;3695.66;1692.67;704.67;112.33;64.66;80.00;400.00;2228.67;112.33;320.00;540.00;336.99;1256.33;352.33;1202.33;337.00;112.33;0.00;0.00
1770304791.3991215;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;624.67;1037.00;1074.00;2508.00;3668.01;3695.66;1692.67;704.67;112.33;64.66;80.00;400.00;2228.67;112.33;320.00;540.00;336.99;1256.33;352.33;1202.33;337.00;112.33;0.00;0.00
1770304806.3135614;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;257.00;209.33;64.66;80.00;80.00;0.00;112.33;0.00;0.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.314358;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;257.00;209.33;64.66;80.00;80.00;0.00;112.33;0.00;0.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.344505;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;417.00;466.33;224.66;240.00;230.00;0.00;112.33;0.00;0.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.3453088;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;417.00;466.33;224.66;240.00;230.00;0.00;112.33;0.00;0.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.371842;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;417.00;1033.33;224.66;240.00;230.00;0.00;112.33;0.00;0.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.3726337;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;417.00;1033.33;224.66;240.00;230.00;0.00;112.33;0.00;0.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.404555;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;877.00;1130.33;224.66;240.00;230.00;0.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304806.405495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;224.67;877.00;1130.33;224.66;240.00;230.00;0.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304828.332822;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;321.67;877.00;1130.33;224.66;240.00;230.00;0.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304828.3336697;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;624.66;662.33;337.00;321.67;877.00;1130.33;224.66;240.00;230.00;0.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;0.00;112.33;0.00;0.00
1770304828.3599732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;272.33;854.66;892.33;417.00;418.67;877.00;1130.33;224.66;240.00;230.00;0.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304828.3607168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;272.33;854.66;892.33;417.00;418.67;877.00;1130.33;224.66;240.00;230.00;0.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304828.3876534;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;272.33;854.66;892.33;417.00;515.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304828.3884377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;272.33;854.66;892.33;417.00;515.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304828.415991;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;272.33;854.66;892.33;417.00;612.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304828.4167988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;272.33;854.66;892.33;417.00;612.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304844.3427763;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;369.33;999.33;1187.00;711.67;932.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304844.3436973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;369.33;999.33;1187.00;711.67;932.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;224.66;0.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304844.370949;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;466.33;1239.33;1727.00;1251.67;932.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;336.99;150.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304844.371754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;466.33;1239.33;1727.00;1251.67;932.67;877.00;1130.33;224.66;240.00;230.00;460.00;112.33;0.00;310.00;336.99;150.00;32.33;374.67;160.00;112.33;0.00;0.00
1770304844.4026911;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;80.00;144.66;531.00;1304.00;1791.67;1316.34;1157.34;877.00;1130.33;224.66;240.00;230.00;610.00;112.33;0.00;310.00;336.99;150.00;192.33;374.67;160.00;112.33;0.00;0.00
1770304844.4035628;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;80.00;144.66;531.00;1304.00;1791.67;1316.34;1157.34;877.00;1130.33;224.66;240.00;230.00;610.00;112.33;0.00;310.00;336.99;150.00;192.33;374.67;160.00;112.33;0.00;0.00
1770304844.4353087;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;374.66;755.67;1464.00;1951.67;1476.34;1157.34;877.00;1130.33;224.66;240.00;230.00;920.00;112.33;0.00;310.00;336.99;150.00;192.33;374.67;272.33;112.33;0.00;0.00
1770304844.4362063;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;374.66;755.67;1464.00;1951.67;1476.34;1157.34;877.00;1130.33;224.66;240.00;230.00;920.00;112.33;0.00;310.00;336.99;150.00;192.33;374.67;272.33;112.33;0.00;0.00
1770304861.615034;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;534.66;915.67;1614.00;1951.67;1476.34;1307.34;957.00;755.66;289.33;304.67;294.67;1070.00;112.33;0.00;310.00;336.99;150.00;192.33;374.67;272.33;112.33;0.00;0.00
1770304861.6160169;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;534.66;915.67;1614.00;1951.67;1476.34;1307.34;957.00;755.66;289.33;304.67;294.67;1070.00;112.33;0.00;310.00;336.99;150.00;192.33;374.67;272.33;112.33;0.00;0.00
1770304865.361786;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;726.99;1258.00;1924.00;2261.67;1476.34;1307.34;957.00;755.66;289.33;304.67;391.67;1070.00;112.33;0.00;310.00;336.99;150.00;192.33;534.67;272.33;112.33;0.00;0.00
1770304865.3630192;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;726.99;1258.00;1924.00;2261.67;1476.34;1307.34;957.00;755.66;289.33;304.67;391.67;1070.00;112.33;0.00;310.00;336.99;150.00;192.33;534.67;272.33;112.33;0.00;0.00
1770304865.3942933;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;657.00;726.99;1258.00;1924.00;2261.67;1476.34;1457.34;1107.00;787.99;481.66;497.00;616.34;1220.00;112.33;342.33;310.00;336.99;150.00;192.33;534.67;272.33;432.33;0.00;0.00
1770304865.3952565;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;657.00;726.99;1258.00;1924.00;2261.67;1476.34;1457.34;1107.00;787.99;481.66;497.00;616.34;1220.00;112.33;342.33;310.00;336.99;150.00;192.33;534.67;272.33;432.33;0.00;0.00
1770304865.4287925;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;849.33;806.99;1338.00;2074.00;2261.67;1626.34;1607.34;1267.00;947.99;641.66;657.00;648.67;1220.00;112.33;342.33;310.00;336.99;150.00;192.33;534.67;272.33;432.33;0.00;0.00
1770304865.429826;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;849.33;806.99;1338.00;2074.00;2261.67;1626.34;1607.34;1267.00;947.99;641.66;657.00;648.67;1220.00;112.33;342.33;310.00;336.99;150.00;192.33;534.67;272.33;432.33;0.00;0.00
1770304865.4646745;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1009.33;966.99;1498.00;2234.00;2411.67;1776.34;1757.34;1417.00;1027.99;721.66;737.00;808.67;1370.00;112.33;342.33;310.00;336.99;460.00;192.33;534.67;272.33;432.33;0.00;0.00
1770304865.4657195;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1009.33;966.99;1498.00;2234.00;2411.67;1776.34;1757.34;1417.00;1027.99;721.66;737.00;808.67;1370.00;112.33;342.33;310.00;336.99;460.00;192.33;534.67;272.33;432.33;0.00;0.00
1770304887.3882277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;496.99;512.33;432.33;327.00;160.00;112.33;64.66;80.00;80.00;460.00;112.33;0.00;0.00;224.66;0.00;32.33;0.00;0.00;112.33;0.00;0.00
1770304887.3891017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;496.99;512.33;432.33;327.00;160.00;112.33;64.66;80.00;80.00;460.00;112.33;0.00;0.00;224.66;0.00;32.33;0.00;0.00;112.33;0.00;0.00
1770304887.4303124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;593.99;967.00;662.33;557.00;160.00;112.33;64.66;80.00;80.00;460.00;112.33;0.00;0.00;224.66;310.00;32.33;320.00;0.00;112.33;0.00;0.00
1770304887.4312046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;112.33;112.33;593.99;967.00;662.33;557.00;160.00;112.33;64.66;80.00;80.00;460.00;112.33;0.00;0.00;224.66;310.00;32.33;320.00;0.00;112.33;0.00;0.00
1770304887.4701738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;658.66;1181.67;877.00;557.00;160.00;112.33;214.66;230.00;230.00;460.00;112.33;0.00;0.00;224.66;310.00;144.66;320.00;0.00;112.33;0.00;0.00
1770304887.4710648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;658.66;1181.67;877.00;557.00;160.00;112.33;214.66;230.00;230.00;460.00;112.33;0.00;0.00;224.66;310.00;144.66;320.00;0.00;112.33;0.00;0.00
1770304887.5081618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1171.67;787.00;160.00;112.33;214.66;230.00;230.00;460.00;112.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;112.33;0.00;0.00
1770304887.5092666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1171.67;787.00;160.00;112.33;214.66;230.00;230.00;460.00;112.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;112.33;0.00;0.00
1770304901.3926387;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1171.67;884.00;257.00;112.33;214.66;230.00;230.00;834.67;112.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;112.33;0.00;0.00
1770304901.393704;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1171.67;884.00;257.00;112.33;214.66;230.00;230.00;834.67;112.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;112.33;0.00;0.00
1770304901.430272;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1171.67;1141.00;514.00;272.33;364.66;230.00;230.00;1059.34;422.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;262.33;0.00;0.00
1770304901.4312015;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1171.67;1141.00;514.00;272.33;364.66;230.00;230.00;1059.34;422.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;262.33;0.00;0.00
1770304901.4647286;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1321.67;1371.00;696.33;272.33;364.66;230.00;230.00;1219.34;422.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;262.33;0.00;0.00
1770304901.4657629;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1321.67;1371.00;696.33;272.33;364.66;230.00;230.00;1219.34;422.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;262.33;0.00;0.00
1770304901.4969194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;144.66;144.66;755.66;1326.34;1471.67;1563.33;793.33;272.33;364.66;230.00;230.00;1529.34;422.33;0.00;230.00;224.66;422.33;144.66;470.00;0.00;262.33;0.00;0.00
