No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
505,None,1695149989.5079417,4,0.36416666666666675,0.06882962962962963,0.1875,1,0.13364458084106445,1,1695149989.3732972,1695149989.5079417,sfc_unique_p2_24
506,None,1695149993.5575957,4,0.3322222222222223,0.06523703703703702,0.16666666666666666,1,0.1491696834564209,1,1695149993.408426,1695149993.5575957,sfc_unique_p3_24
507,None,1695149993.8101547,4,0.33861111111111125,0.06523703703703704,0.14583333333333334,1,0.14679837226867676,1,1695149993.5883765,1695149993.8101547,sfc_unique_p3_25
508,None,1695149994.0391695,4,0.33861111111111125,0.06523703703703704,0.14583333333333334,None,0.14150786399841309,0,1695149993.5733764,1695149994.0391695,sfc_cache_p3_25
509,None,1695149994.244222,4,0.351388888888889,0.0666740740740741,0.14583333333333334,1,0.13254547119140625,1,1695149993.4975939,1695149994.244222,sfc_unique_p4_24
510,None,1695149997.5993972,4,0.28111111111111114,0.046666666666666676,0.125,None,0.15967416763305664,0,1695149997.437728,1695149997.5993972,sfc_cache_p1_25
511,None,1695149997.8126888,4,0.293888888888889,0.04810370370370371,0.125,1,0.14529085159301758,1,1695149997.4818897,1695149997.8126888,sfc_unique_p1_25
512,None,1695149998.6347754,4,0.27472222222222226,0.04522962962962964,0.10416666666666667,2,0.18001627922058105,1,1695149998.4537592,1695149998.6347754,sfc_unique_p2_23
513,None,1695149998.8456116,4,0.28750000000000003,0.049540740740740746,0.10416666666666667,3,0.14532828330993652,1,1695149998.5777755,1695149998.8456116,sfc_unique_p2_26
514,None,1695149999.0566304,4,0.28750000000000003,0.049540740740740746,0.10416666666666667,None,0.14250969886779785,0,1695149998.5302677,1695149999.0566304,sfc_cache_p2_26
515,None,1695149999.6195414,4,0.26833333333333337,0.04738518518518519,0.08333333333333333,None,0.1485135555267334,0,1695149999.4575188,1695149999.6195414,sfc_cache_p2_25
516,None,1695149999.8375764,4,0.2811111111111112,0.04882222222222223,0.08333333333333333,1,0.1455240249633789,1,1695149999.4710279,1695149999.8375764,sfc_unique_p2_25
517,None,1695150000.6282804,4,0.26194444444444454,0.04451111111111112,0.0625,None,0.15550875663757324,0,1695150000.4582634,1695150000.6282804,sfc_cache_p4_26
518,None,1695150000.8448162,4,0.27472222222222226,0.04950370370370371,0.0625,2,0.15002679824829102,1,1695150000.4727716,1695150000.8448162,sfc_unique_p4_26
519,None,1695150001.6352563,4,0.27472222222222226,0.04950370370370371,0.0625,1,0.1490185260772705,1,1695150001.4852378,1695150001.6352563,sfc_unique_p4_23
520,None,1695150003.6681406,4,0.2555555555555556,0.045192592592592604,0.041666666666666664,None,0.16048383712768555,0,1695150003.5056932,1695150003.6681406,sfc_cache_p1_26
521,None,1695150003.8786793,4,0.26833333333333337,0.05018518518518519,0.041666666666666664,2,0.14499545097351074,1,1695150003.548657,1695150003.8786793,sfc_unique_p1_26
522,None,1695150007.6985612,4,0.21722222222222223,0.039444444444444456,0.041666666666666664,1,0.1530132293701172,1,1695150007.5445478,1695150007.6985612,sfc_unique_p3_25
523,None,1695150008.2507813,4,0.22361111111111115,0.04016296296296297,0.0625,1,0.1715073585510254,1,1695150008.0782738,1695150008.2507813,sfc_cache_p1_27
524,None,1695150008.4785233,4,0.23638888888888887,0.04160000000000001,0.0625,1,0.1582329273223877,1,1695150008.0782738,1695150008.4785233,sfc_unique_p1_27
525,None,1695150008.73354,4,0.23638888888888887,0.03800740740740741,0.0625,1,0.15750980377197266,1,1695150008.0782738,1695150008.73354,sfc_cache_p2_27
526,None,1695150008.9697652,4,0.23638888888888887,0.039444444444444456,0.0625,1,0.14571619033813477,1,1695150008.0782738,1695150008.9697652,sfc_unique_p2_27
527,None,1695150009.1707852,4,0.24916666666666668,0.04375555555555557,0.0625,3,0.13651132583618164,1,1695150008.8070488,1695150009.1707852,sfc_unique_p3_26
528,None,1695150009.3763113,4,0.24916666666666668,0.04375555555555557,0.0625,None,0.13901901245117188,0,1695150008.768542,1695150009.3763113,sfc_cache_p3_26
529,None,1695150009.584373,4,0.2555555555555556,0.04591111111111111,0.08333333333333333,3,0.13906097412109375,1,1695150008.0782738,1695150009.584373,sfc_cache_p3_27
530,None,1695150009.7913857,4,0.2683333333333333,0.05022222222222223,0.08333333333333333,3,0.13701295852661133,1,1695150008.0782738,1695150009.7913857,sfc_unique_p3_27
531,None,1695150009.9969423,4,0.2747222222222222,0.05237777777777778,0.10416666666666667,3,0.13655519485473633,1,1695150008.0782738,1695150009.9969423,sfc_cache_p4_27
532,None,1695150010.2055697,4,0.2875,0.0566888888888889,0.10416666666666667,3,0.13762569427490234,1,1695150008.0782738,1695150010.2055697,sfc_unique_p4_27
533,None,1695150011.7797716,4,0.2683333333333333,0.05022222222222223,0.08333333333333333,None,0.1602027416229248,0,1695150011.6175687,1695150011.7797716,sfc_cache_p3_27
534,None,1695150011.9952393,4,0.2811111111111111,0.05453333333333334,0.08333333333333333,3,0.14501380920410156,1,1695150011.6595688,1695150011.9952393,sfc_unique_p3_27
535,None,1695150012.799989,4,0.2811111111111111,0.05453333333333334,0.08333333333333333,1,0.15453648567199707,1,1695150012.6444526,1695150012.799989,sfc_unique_p2_24
536,None,1695150014.8365154,4,0.2683333333333333,0.0530962962962963,0.08333333333333333,1,0.17501115798950195,1,1695150014.6615043,1695150014.8365154,sfc_unique_p3_24
537,None,1695150015.060424,4,0.28111111111111114,0.054533333333333336,0.08333333333333333,1,0.15240240097045898,1,1695150014.7540107,1695150015.060424,sfc_unique_p2_25
538,None,1695150016.867622,4,0.2619444444444445,0.05237777777777778,0.0625,None,0.1625077724456787,0,1695150016.703115,1695150016.867622,sfc_cache_p4_25
539,None,1695150017.0883257,4,0.2747222222222223,0.05381481481481481,0.0625,1,0.14819836616516113,1,1695150016.7461138,1695150017.0883257,sfc_unique_p4_25
540,None,1695150021.8997402,4,0.27472222222222226,0.05381481481481482,0.0625,1,0.15402007102966309,1,1695150021.7457201,1695150021.8997402,sfc_unique_p4_24
541,None,1695150022.920567,4,0.2555555555555556,0.051659259259259266,0.041666666666666664,None,0.157012939453125,0,1695150022.761553,1695150022.920567,sfc_cache_p2_27
542,None,1695150023.131583,4,0.26833333333333337,0.0530962962962963,0.041666666666666664,1,0.14250731468200684,1,1695150022.8060596,1695150023.131583,sfc_unique_p2_27
543,None,1695150023.9157581,4,0.26833333333333337,0.056651851851851856,0.041666666666666664,2,0.15201115608215332,1,1695150023.7627468,1695150023.9157581,sfc_unique_p2_25
544,None,1695150026.957762,4,0.2683333333333333,0.056651851851851856,0.041666666666666664,1,0.1545090675354004,1,1695150026.803253,1695150026.957762,sfc_unique_p2_27
545,None,1695150034.0213962,4,0.2683333333333333,0.05521481481481482,0.041666666666666664,2,0.14497733116149902,1,1695150033.8764188,1695150034.0213962,sfc_unique_p3_27
546,None,1695150036.0977764,4,0.25555555555555554,0.05445925925925928,0.041666666666666664,2,0.16537141799926758,1,1695150035.9314044,1695150036.0977764,sfc_unique_p1_25
547,None,1695150036.3182766,4,0.2683333333333333,0.06656296296296298,0.041666666666666664,4,0.15101146697998047,1,1695150035.9926443,1695150036.3182766,sfc_unique_p2_26
548,None,1695150037.1234114,4,0.24916666666666668,0.06009629629629631,0.020833333333333332,None,0.16601347923278809,0,1695150036.955442,1695150037.1234114,sfc_cache_p4_27
549,None,1695150037.3439837,4,0.2619444444444445,0.061533333333333357,0.020833333333333332,1,0.15154027938842773,1,1695150036.9959047,1695150037.3439837,sfc_unique_p4_27
550,None,1695150039.1328616,4,0.2619444444444444,0.06932592592592594,0.020833333333333332,4,0.1515059471130371,1,1695150038.9803545,1695150039.1328616,sfc_unique_p3_26
551,None,1695150040.2454922,4,0.2683333333333333,0.07004444444444446,0.041666666666666664,1,0.15250611305236816,1,1695150040.092986,1695150040.2454922,sfc_cache_p1_28
552,None,1695150040.4834821,4,0.28111111111111114,0.07148148148148149,0.041666666666666664,1,0.1594836711883545,1,1695150040.092986,1695150040.4834821,sfc_unique_p1_28
553,None,1695150040.7114942,4,0.2875,0.07220000000000001,0.0625,1,0.14501118659973145,1,1695150040.092986,1695150040.7114942,sfc_cache_p2_28
554,None,1695150040.931506,4,0.3002777777777778,0.07363703703703706,0.0625,1,0.14250612258911133,1,1695150040.092986,1695150040.931506,sfc_unique_p2_28
555,None,1695150041.1569118,4,0.30666666666666664,0.07435555555555558,0.08333333333333333,1,0.1455061435699463,1,1695150040.092986,1695150041.1569118,sfc_cache_p3_28
556,None,1695150041.3824303,4,0.3194444444444445,0.0757925925925926,0.08333333333333333,1,0.14301252365112305,1,1695150040.092986,1695150041.3824303,sfc_unique_p3_28
557,None,1695150041.6074426,4,0.3258333333333334,0.07651111111111113,0.10416666666666667,1,0.14301204681396484,1,1695150040.092986,1695150041.6074426,sfc_cache_p4_28
558,None,1695150041.834455,4,0.33861111111111114,0.07794814814814816,0.10416666666666667,1,0.14250564575195312,1,1695150040.092986,1695150041.834455,sfc_unique_p4_28
559,None,1695150052.242671,4,0.26833333333333337,0.06717037037037038,0.08333333333333333,None,0.15529417991638184,0,1695150052.0873768,1695150052.242671,sfc_cache_p3_28
560,None,1695150052.456518,4,0.28111111111111114,0.06860740740740742,0.08333333333333333,1,0.13550639152526855,1,1695150052.1320884,1695150052.456518,sfc_unique_p3_28
561,None,1695150057.2644536,4,0.2875,0.07110370370370371,0.10416666666666667,2,0.14850902557373047,1,1695150057.1159446,1695150057.2644536,sfc_cache_p1_29
562,None,1695150057.5206203,4,0.3002777777777778,0.07609629629629631,0.10416666666666667,2,0.15744996070861816,1,1695150057.1159446,1695150057.5206203,sfc_unique_p1_29
563,None,1695150057.7640038,4,0.30666666666666664,0.07681481481481482,0.125,2,0.1566603183746338,1,1695150057.1159446,1695150057.7640038,sfc_cache_p2_29
564,None,1695150058.0130591,4,0.3194444444444444,0.07825185185185186,0.125,1,0.15556955337524414,1,1695150057.1159446,1695150058.0130591,sfc_unique_p2_29
565,None,1695150058.2469609,4,0.3258333333333333,0.07897037037037037,0.14583333333333334,2,0.14425301551818848,1,1695150057.1159446,1695150058.2469609,sfc_cache_p3_29
566,None,1695150058.4779327,4,0.3386111111111111,0.08040740740740743,0.14583333333333334,1,0.13954448699951172,1,1695150057.1159446,1695150058.4779327,sfc_unique_p3_29
567,None,1695150058.710375,4,0.345,0.08112592592592593,0.16666666666666666,2,0.1419966220855713,1,1695150057.1159446,1695150058.710375,sfc_cache_p4_29
568,None,1695150058.946549,4,0.3577777777777778,0.08256296296296298,0.16666666666666666,1,0.14217543601989746,1,1695150057.1159446,1695150058.946549,sfc_unique_p4_29
569,None,1695150062.4249225,4,0.33861111111111114,0.08040740740740743,0.14583333333333334,None,0.1684732437133789,0,1695150062.254384,1695150062.4249225,sfc_cache_p1_28
570,None,1695150062.6646092,4,0.351388888888889,0.08184444444444446,0.14583333333333334,1,0.14956450462341309,1,1695150062.3108559,1695150062.6646092,sfc_unique_p1_28
571,None,1695150067.3739834,4,0.3577777777777778,0.08256296296296298,0.16666666666666666,1,0.23743128776550293,1,1695150067.1352515,1695150067.3739834,sfc_cache_p1_30
572,None,1695150067.7796338,4,0.37055555555555564,0.084,0.16666666666666666,1,0.24684929847717285,1,1695150067.1352515,1695150067.7796338,sfc_unique_p1_30
573,None,1695150068.1807792,4,0.37694444444444447,0.08471851851851853,0.1875,1,0.2301034927368164,1,1695150067.1352515,1695150068.1807792,sfc_cache_p2_30
574,None,1695150068.5794268,4,0.3897222222222223,0.08615555555555557,0.1875,1,0.230513334274292,1,1695150067.1352515,1695150068.5794268,sfc_unique_p2_30
575,None,1695150068.9570692,4,0.39611111111111114,0.08831111111111112,0.20833333333333334,3,0.21369075775146484,1,1695150067.1352515,1695150068.9570692,sfc_cache_p3_30
576,None,1695150069.3289003,4,0.40888888888888897,0.09262222222222222,0.20833333333333334,3,0.21007966995239258,1,1695150067.1352515,1695150069.3289003,sfc_unique_p3_30
577,None,1695150069.694033,4,0.4152777777777778,0.09477777777777778,0.22916666666666666,3,0.20593643188476562,1,1695150067.1352515,1695150069.694033,sfc_cache_p4_30
578,None,1695150070.0594046,4,0.4280555555555555,0.09908888888888889,0.22916666666666666,3,0.2073662281036377,1,1695150067.1352515,1695150070.0594046,sfc_unique_p4_30
579,None,1695150070.592915,4,0.4280555555555555,0.09908888888888889,0.22916666666666666,1,0.21551203727722168,1,1695150070.376403,1695150070.592915,sfc_unique_p3_24
580,None,1695150071.0593588,4,0.4216666666666667,0.09837037037037037,0.20833333333333334,1,0.24021697044372559,1,1695150070.789035,1695150071.0593588,sfc_unique_p2_30
581,None,1695150071.4574897,4,0.4216666666666667,0.09837037037037037,0.20833333333333334,None,0.23255085945129395,0,1695150070.753175,1695150071.4574897,sfc_cache_p2_30
582,None,1695150071.8993523,4,0.4025000000000001,0.09621481481481482,0.1875,None,0.24642610549926758,0,1695150071.6489258,1695150071.8993523,sfc_cache_p4_28
583,None,1695150072.2794087,4,0.4152777777777778,0.09765185185185185,0.1875,1,0.21498513221740723,1,1695150071.7323096,1695150072.2794087,sfc_unique_p4_28
584,None,1695150072.6808727,4,0.4152777777777778,0.09765185185185186,0.1875,1,0.21378159523010254,1,1695150072.4383912,1695150072.6808727,sfc_unique_p2_24
585,None,1695150073.7092712,4,0.3641666666666667,0.08834814814814816,0.14583333333333334,None,0.24967265129089355,0,1695150073.4565985,1695150073.7092712,sfc_cache_p2_28
586,None,1695150074.18726,4,0.351388888888889,0.08479259259259261,0.14583333333333334,2,0.2731904983520508,1,1695150073.7940445,1695150074.18726,sfc_unique_p3_29
587,None,1695150074.559199,4,0.351388888888889,0.08479259259259261,0.14583333333333334,None,0.22806262969970703,0,1695150073.740434,1695150074.559199,sfc_cache_p3_29
588,None,1695150074.9305816,4,0.351388888888889,0.15706666666666666,0.14583333333333334,1,0.22800707817077637,1,1695150073.527183,1695150074.9305816,sfc_unique_p2_28
589,None,1695150075.751751,4,0.3322222222222223,0.07832592592592594,0.125,None,0.2483360767364502,0,1695150075.500415,1695150075.751751,sfc_cache_p3_30
590,None,1695150076.1144443,4,0.34500000000000003,0.08263703703703705,0.125,3,0.2229602336883545,1,1695150075.5671542,1695150076.1144443,sfc_unique_p3_30
591,None,1695150077.7790296,4,0.34500000000000003,0.08263703703703705,0.125,1,0.23401474952697754,1,1695150077.5425014,1695150077.7790296,sfc_unique_p3_28
592,None,1695150078.7727895,4,0.34500000000000003,0.07197037037037038,0.125,1,0.22589850425720215,1,1695150078.5458894,1695150078.7727895,sfc_unique_p2_26
593,None,1695150079.1880548,4,0.3386111111111112,0.0726888888888889,0.10416666666666667,2,0.22116804122924805,1,1695150078.9406545,1695150079.1880548,sfc_unique_p2_29
594,None,1695150079.5492594,4,0.3386111111111112,0.0726888888888889,0.10416666666666667,None,0.22435975074768066,0,1695150078.9072537,1695150079.5492594,sfc_cache_p2_29
595,None,1695150080.8023179,4,0.3386111111111112,0.0726888888888889,0.10416666666666667,1,0.2237083911895752,1,1695150080.5776086,1695150080.8023179,sfc_unique_p4_24
596,None,1695150081.394881,4,0.3322222222222223,0.07197037037037039,0.125,1,0.23055434226989746,1,1695150081.1618211,1695150081.394881,sfc_cache_p1_31
597,None,1695150081.7830057,4,0.3450000000000001,0.07340740740740742,0.125,1,0.2474067211151123,1,1695150081.1618211,1695150081.7830057,sfc_unique_p1_31
598,None,1695150082.2700276,4,0.32583333333333336,0.07125185185185187,0.14583333333333334,1,0.33368730545043945,1,1695150081.1618211,1695150082.2700276,sfc_cache_p2_31
599,None,1695150082.6572106,4,0.33861111111111114,0.07268888888888891,0.14583333333333334,1,0.24291348457336426,1,1695150081.1618211,1695150082.6572106,sfc_unique_p2_31
600,None,1695150083.058332,4,0.3450000000000001,0.07340740740740742,0.16666666666666666,1,0.25043296813964844,1,1695150081.1618211,1695150083.058332,sfc_cache_p3_31
601,None,1695150083.4814415,4,0.3450000000000001,0.07340740740740742,0.16666666666666666,1,0.24436330795288086,1,1695150081.1618211,1695150083.4814415,sfc_unique_p3_31
602,None,1695150083.8809698,4,0.351388888888889,0.07412592592592594,0.1875,1,0.2593564987182617,1,1695150081.1618211,1695150083.8809698,sfc_cache_p4_31
603,None,1695150084.2597964,4,0.36416666666666675,0.07556296296296297,0.1875,1,0.2409985065460205,1,1695150081.1618211,1695150084.2597964,sfc_unique_p4_31
604,None,1695150084.9181113,4,0.3641666666666667,0.07200740740740742,0.1875,1,0.22102928161621094,1,1695150084.69608,1695150084.9181113,sfc_unique_p1_26
605,None,1695150086.0189743,4,0.31305555555555564,0.0627037037037037,0.14583333333333334,None,0.30759382247924805,0,1695150085.7083805,1695150086.0189743,sfc_cache_p1_29
606,None,1695150086.3788018,4,0.32583333333333336,0.06414074074074075,0.14583333333333334,1,0.23935961723327637,1,1695150085.9989285,1695150086.3788018,sfc_unique_p1_30
607,None,1695150086.744077,4,0.32583333333333336,0.06414074074074075,0.14583333333333334,None,0.23857927322387695,0,1695150085.9369056,1695150086.744077,sfc_cache_p1_30
608,None,1695150087.1020825,4,0.33861111111111114,0.06557777777777778,0.14583333333333334,1,0.23133635520935059,1,1695150085.7806923,1695150087.1020825,sfc_unique_p1_29
609,None,1695150087.9814403,4,0.3002777777777778,0.04848148148148148,0.14583333333333334,2,0.22710132598876953,1,1695150087.7527492,1695150087.9814403,sfc_unique_p2_30
610,None,1695150092.082997,4,0.3002777777777778,0.047044444444444444,0.14583333333333334,1,0.23821115493774414,1,1695150091.8437867,1695150092.082997,sfc_unique_p3_27
611,None,1695150095.2052164,4,0.24277777777777781,0.03626666666666667,0.08333333333333333,None,0.3335385322570801,0,1695150094.8686783,1695150095.2052164,sfc_cache_p4_30
612,None,1695150095.537609,4,0.2555555555555556,0.037703703703703705,0.08333333333333333,1,0.2279198169708252,1,1695150095.1996768,1695150095.537609,sfc_unique_p2_31
613,None,1695150095.8731778,4,0.2555555555555556,0.037703703703703705,0.08333333333333333,None,0.22654271125793457,0,1695150095.1447487,1695150095.8731778,sfc_cache_p2_31
614,None,1695150096.2156773,4,0.2683333333333333,0.040577777777777775,0.08333333333333333,2,0.2249162197113037,1,1695150095.0597625,1695150096.2156773,sfc_unique_p1_31
615,None,1695150096.5591702,4,0.2683333333333333,0.040577777777777775,0.08333333333333333,None,0.23329854011535645,0,1695150094.996686,1695150096.5591702,sfc_cache_p1_31
616,None,1695150096.887139,4,0.2619444444444445,0.03985925925925926,0.0625,1,0.21976280212402344,1,1695150094.9347997,1695150096.887139,sfc_unique_p4_30
617,None,1695150097.310844,4,0.27472222222222226,0.04273333333333334,0.0625,2,0.2566993236541748,1,1695150096.937082,1695150097.310844,sfc_unique_p3_31
618,None,1695150097.7088437,4,0.27472222222222226,0.04273333333333334,0.0625,None,0.24720144271850586,0,1695150096.913664,1695150097.7088437,sfc_cache_p3_31
619,None,1695150098.108332,4,0.2683333333333333,0.04201481481481482,0.08333333333333333,1,0.28066229820251465,1,1695150097.2132614,1695150098.108332,sfc_cache_p1_32
620,None,1695150098.4957163,4,0.2811111111111111,0.04345185185185185,0.08333333333333333,1,0.27002382278442383,1,1695150097.2132614,1695150098.4957163,sfc_unique_p1_32
621,None,1695150098.909702,4,0.29388888888888887,0.044888888888888895,0.08333333333333333,1,0.26106762886047363,1,1695150098.0227005,1695150098.909702,sfc_unique_p4_30
622,None,1695150099.2891374,4,0.27472222222222226,0.03985925925925927,0.10416666666666667,1,0.23510980606079102,1,1695150097.2132614,1695150099.2891374,sfc_cache_p2_32
623,None,1695150099.6570241,4,0.2875,0.0412962962962963,0.10416666666666667,1,0.23061680793762207,1,1695150097.2132614,1695150099.6570241,sfc_unique_p2_32
624,None,1695150099.9910848,4,0.30027777777777775,0.044170370370370374,0.10416666666666667,2,0.21845173835754395,1,1695150099.353312,1695150099.9910848,sfc_unique_p3_30
625,None,1695150100.3421128,4,0.31305555555555553,0.05627407407407408,0.10416666666666667,4,0.2334153652191162,1,1695150099.0540276,1695150100.3421128,sfc_unique_p1_28
626,None,1695150100.7102802,4,0.3194444444444444,0.05771111111111111,0.125,2,0.2510390281677246,1,1695150097.2132614,1695150100.7102802,sfc_cache_p3_32
627,None,1695150101.0503764,4,0.3322222222222222,0.06058518518518518,0.125,2,0.22229456901550293,1,1695150097.2132614,1695150101.0503764,sfc_unique_p3_32
628,None,1695150101.4024274,4,0.3386111111111111,0.06202222222222222,0.14583333333333334,2,0.22728753089904785,1,1695150097.2132614,1695150101.4024274,sfc_cache_p4_32
629,None,1695150101.7507782,4,0.3513888888888889,0.06489629629629629,0.14583333333333334,2,0.22404003143310547,1,1695150097.2132614,1695150101.7507782,sfc_unique_p4_32
630,None,1695150103.1835787,4,0.3513888888888889,0.06489629629629629,0.14583333333333334,1,0.14920616149902344,1,1695150103.0343726,1695150103.1835787,sfc_unique_p2_27
631,None,1695150105.2207794,4,0.33222222222222225,0.060962962962962955,0.125,None,0.1571354866027832,0,1695150105.0621388,1695150105.2207794,sfc_cache_p4_29
632,None,1695150105.4397047,4,0.345,0.06239999999999999,0.125,1,0.13927340507507324,1,1695150105.106247,1695150105.4397047,sfc_unique_p4_29
633,None,1695150109.2743216,4,0.33222222222222225,0.060962962962962955,0.125,1,0.16801905632019043,1,1695150109.1063025,1695150109.2743216,sfc_unique_p4_27
634,None,1695150109.506514,4,0.345,0.06239999999999999,0.125,1,0.14973139762878418,1,1695150109.2439773,1695150109.506514,sfc_unique_p3_28
635,None,1695150117.32502,4,0.345,0.05173333333333333,0.125,1,0.15247845649719238,1,1695150117.1725416,1695150117.32502,sfc_unique_p1_28
636,None,1695150119.4174523,4,0.35138888888888886,0.053170370370370354,0.14583333333333334,2,0.15863275527954102,1,1695150119.2588196,1695150119.4174523,sfc_cache_p1_33
637,None,1695150119.701896,4,0.3641666666666667,0.05604444444444443,0.14583333333333334,2,0.18935894966125488,1,1695150119.2588196,1695150119.701896,sfc_unique_p1_33
638,None,1695150119.9447098,4,0.3705555555555555,0.05748148148148147,0.16666666666666666,2,0.1511859893798828,1,1695150119.2588196,1695150119.9447098,sfc_cache_p2_33
639,None,1695150120.1809397,4,0.38333333333333336,0.060355555555555544,0.16666666666666666,2,0.14905118942260742,1,1695150119.2588196,1695150120.1809397,sfc_unique_p2_33
640,None,1695150120.4169676,4,0.38333333333333336,0.060355555555555544,0.16666666666666666,3,0.15193819999694824,1,1695150119.2588196,1695150120.4169676,sfc_cache_p3_33
641,None,1695150120.6801484,4,0.38333333333333336,0.06466666666666665,0.16666666666666666,3,0.14605474472045898,1,1695150119.2588196,1695150120.6801484,sfc_unique_p3_33
642,None,1695150120.9093678,4,0.39611111111111114,0.06754074074074073,0.16666666666666666,2,0.14557361602783203,1,1695150120.4875672,1695150120.9093678,sfc_unique_p4_31
643,None,1695150121.1390812,4,0.39611111111111114,0.06754074074074073,0.16666666666666666,None,0.14337801933288574,0,1695150120.4399858,1695150121.1390812,sfc_cache_p4_31
644,None,1695150121.4254494,4,0.4025,0.06969629629629628,0.1875,3,0.2007002830505371,1,1695150119.2588196,1695150121.4254494,sfc_cache_p4_33
645,None,1695150121.7759018,4,0.4152777777777777,0.0740074074074074,0.1875,3,0.2150566577911377,1,1695150119.2588196,1695150121.7759018,sfc_unique_p4_33
646,None,1695150123.5298233,4,0.396111111111111,0.07185185185185185,0.16666666666666666,None,0.2475268840789795,0,1695150123.2792962,1695150123.5298233,sfc_cache_p2_32
647,None,1695150123.885811,4,0.40888888888888886,0.07472592592592592,0.16666666666666666,2,0.2241513729095459,1,1695150123.34966,1695150123.885811,sfc_unique_p2_32
648,None,1695150129.5895524,4,0.38972222222222225,0.0704148148148148,0.14583333333333334,None,0.24115705490112305,0,1695150129.345395,1695150129.5895524,sfc_cache_p3_32
649,None,1695150129.9358048,4,0.4025,0.07185185185185185,0.14583333333333334,1,0.2151811122894287,1,1695150129.4156797,1695150129.9358048,sfc_unique_p3_32
650,None,1695150133.6117015,4,0.345,0.06394814814814814,0.125,1,0.22111964225769043,1,1695150133.3895817,1695150133.6117015,sfc_unique_p2_29
651,None,1695150135.6326115,4,0.33861111111111114,0.05819999999999999,0.10416666666666667,1,0.22336220741271973,1,1695150135.4092493,1695150135.6326115,sfc_unique_p3_29
652,None,1695150136.0239499,4,0.33861111111111114,0.05963703703703704,0.10416666666666667,1,0.22471404075622559,1,1695150135.7646055,1695150136.0239499,sfc_unique_p4_32
653,None,1695150136.3788755,4,0.33861111111111114,0.05963703703703704,0.10416666666666667,None,0.2377316951751709,0,1695150135.702343,1695150136.3788755,sfc_cache_p4_32
654,None,1695150136.7221508,4,0.345,0.060355555555555544,0.125,1,0.22031712532043457,1,1695150136.3131976,1695150136.7221508,sfc_cache_p1_34
655,None,1695150137.0924523,4,0.3577777777777778,0.061792592592592586,0.125,1,0.24386262893676758,1,1695150136.3131976,1695150137.0924523,sfc_unique_p1_34
656,None,1695150137.4456563,4,0.3641666666666667,0.0625111111111111,0.14583333333333334,1,0.21765875816345215,1,1695150136.3131976,1695150137.4456563,sfc_cache_p2_34
657,None,1695150137.8151758,4,0.37694444444444447,0.06394814814814814,0.14583333333333334,1,0.23329639434814453,1,1695150136.3131976,1695150137.8151758,sfc_unique_p2_34
658,None,1695150138.1692631,4,0.38333333333333336,0.06538518518518519,0.16666666666666666,2,0.21030449867248535,1,1695150136.3131976,1695150138.1692631,sfc_cache_p3_34
659,None,1695150138.5018084,4,0.39611111111111114,0.06825925925925926,0.16666666666666666,2,0.2081296443939209,1,1695150136.3131976,1695150138.5018084,sfc_unique_p3_34
660,None,1695150138.8417838,4,0.4025,0.0696962962962963,0.1875,2,0.20996975898742676,1,1695150136.3131976,1695150138.8417838,sfc_cache_p4_34
661,None,1695150139.1891186,4,0.4152777777777778,0.07257037037037037,0.1875,2,0.2158360481262207,1,1695150136.3131976,1695150139.1891186,sfc_unique_p4_34
662,None,1695150139.7697856,4,0.4025000000000001,0.06825925925925927,0.1875,1,0.24181294441223145,1,1695150139.5269725,1695150139.7697856,sfc_unique_p1_31
663,None,1695150140.1315198,4,0.4152777777777778,0.0696962962962963,0.1875,1,0.22515273094177246,1,1695150139.7763455,1695150140.1315198,sfc_unique_p3_31
664,None,1695150143.8434436,4,0.39611111111111114,0.06754074074074073,0.16666666666666666,None,0.24337196350097656,0,1695150143.5960433,1695150143.8434436,sfc_cache_p1_32
665,None,1695150144.1925852,4,0.40888888888888897,0.06897777777777778,0.16666666666666666,1,0.2241535186767578,1,1695150143.6684704,1695150144.1925852,sfc_unique_p1_32
666,None,1695150144.8442304,4,0.40888888888888886,0.06897777777777778,0.16666666666666666,1,0.21964526176452637,1,1695150144.623538,1695150144.8442304,sfc_unique_p1_29
667,None,1695150146.8893526,4,0.40888888888888886,0.06754074074074075,0.16666666666666666,1,0.2236483097076416,1,1695150146.664703,1695150146.8893526,sfc_unique_p2_30
668,None,1695150152.9945564,4,0.3897222222222222,0.06538518518518519,0.14583333333333334,None,0.25037193298339844,0,1695150152.7421303,1695150152.9945564,sfc_cache_p2_34
669,None,1695150153.3420458,4,0.4025,0.06825925925925927,0.14583333333333334,2,0.22321486473083496,1,1695150152.815472,1695150153.3420458,sfc_unique_p2_34
670,None,1695150154.0450397,4,0.38333333333333336,0.06035555555555556,0.125,1,0.27176356315612793,1,1695150153.773276,1695150154.0450397,sfc_unique_p3_30
671,None,1695150154.3893738,4,0.39611111111111114,0.06322962962962964,0.125,2,0.22295737266540527,1,1695150153.9405816,1695150154.3893738,sfc_unique_p4_33
672,None,1695150154.7397301,4,0.39611111111111114,0.060355555555555565,0.125,None,0.22528815269470215,0,1695150153.8780105,1695150154.7397301,sfc_cache_p4_33
