No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
505,None,1695147920.6265442,4,0.3258333333333333,0.10000000000000002,0.10416666666666667,1,0.22441935539245605,1,1695147920.0839064,1695147920.6265442,sfc_unique_p4_25
506,None,1695147921.2553089,4,0.31305555555555553,0.11103703703703706,0.10416666666666667,1,0.22315716743469238,1,1695147921.0311515,1695147921.2553089,sfc_unique_p3_22
507,None,1695147922.3136752,4,0.28111111111111103,0.07783703703703704,0.08333333333333333,None,0.25400304794311523,0,1695147922.0566719,1695147922.3136752,sfc_cache_p1_26
508,None,1695147922.6541975,4,0.2938888888888888,0.07927407407407407,0.08333333333333333,1,0.23301386833190918,1,1695147922.1291788,1695147922.6541975,sfc_unique_p1_26
509,None,1695147923.3094144,4,0.29388888888888887,0.07927407407407408,0.08333333333333333,2,0.23231959342956543,1,1695147923.0760946,1695147923.3094144,sfc_unique_p3_25
510,None,1695147924.3282344,4,0.2811111111111111,0.07783703703703704,0.08333333333333333,1,0.23126578330993652,1,1695147924.0959685,1695147924.3282344,sfc_unique_p1_25
511,None,1695147929.44455,4,0.2619444444444444,0.07137037037037038,0.0625,None,0.26197123527526855,0,1695147929.1802118,1695147929.44455,sfc_cache_p4_26
512,None,1695147929.7744706,4,0.27472222222222226,0.07280740740740742,0.0625,1,0.22824621200561523,1,1695147929.2430906,1695147929.7744706,sfc_unique_p4_26
513,None,1695147931.4452364,4,0.27472222222222215,0.07280740740740742,0.0625,1,0.2315201759338379,1,1695147931.2137163,1695147931.4452364,sfc_unique_p3_22
514,None,1695147933.4747875,4,0.2619444444444444,0.07137037037037038,0.0625,1,0.2307744026184082,1,1695147933.244013,1695147933.4747875,sfc_unique_p2_22
515,None,1695147934.0171967,4,0.2683333333333333,0.07208888888888891,0.08333333333333333,1,0.23086166381835938,1,1695147933.7843347,1695147934.0171967,sfc_cache_p1_27
516,None,1695147934.3677182,4,0.2811111111111111,0.07352592592592594,0.08333333333333333,1,0.24001407623291016,1,1695147933.7843347,1695147934.3677182,sfc_unique_p1_27
517,None,1695147934.7397492,4,0.27472222222222226,0.07280740740740742,0.10416666666666667,1,0.2645227909088135,1,1695147933.7843347,1695147934.7397492,sfc_cache_p2_27
518,None,1695147935.105403,4,0.28750000000000003,0.07424444444444446,0.10416666666666667,1,0.25714755058288574,1,1695147933.7843347,1695147935.105403,sfc_unique_p2_27
519,None,1695147935.526645,4,0.27472222222222226,0.07352592592592594,0.10416666666666667,2,0.3062286376953125,1,1695147933.7843347,1695147935.526645,sfc_cache_p3_27
520,None,1695147935.9233322,4,0.2619444444444444,0.0720888888888889,0.10416666666666667,1,0.2501792907714844,1,1695147933.7843347,1695147935.9233322,sfc_unique_p3_27
521,None,1695147936.2828555,4,0.27472222222222226,0.0720888888888889,0.10416666666666667,1,0.24901604652404785,1,1695147935.4921374,1695147936.2828555,sfc_unique_p1_27
522,None,1695147936.6608865,4,0.27472222222222226,0.07352592592592594,0.10416666666666667,1,0.24401521682739258,1,1695147936.3733633,1695147936.6608865,sfc_unique_p1_27
523,None,1695147937.0014098,4,0.27472222222222226,0.07352592592592594,0.10416666666666667,None,0.237015962600708,0,1695147935.4231372,1695147937.0014098,sfc_cache_p1_27
524,None,1695147937.337959,4,0.2811111111111111,0.07424444444444446,0.125,1,0.23104166984558105,1,1695147933.7843347,1695147937.337959,sfc_cache_p4_27
525,None,1695147937.6698947,4,0.2938888888888889,0.07711851851851853,0.125,2,0.22570514678955078,1,1695147933.7843347,1695147937.6698947,sfc_unique_p4_27
526,None,1695147940.6149614,4,0.27472222222222226,0.06993333333333335,0.10416666666666667,None,0.21806764602661133,0,1695147940.3938937,1695147940.6149614,sfc_cache_p2_26
527,None,1695147940.9323175,4,0.2875,0.0728074074074074,0.10416666666666667,2,0.21429824829101562,1,1695147940.4514012,1695147940.9323175,sfc_unique_p2_26
528,None,1695147941.659014,4,0.2683333333333333,0.06300740740740741,0.08333333333333333,None,0.24358057975769043,0,1695147941.4124873,1695147941.659014,sfc_cache_p3_26
529,None,1695147941.990357,4,0.2811111111111111,0.06444444444444444,0.08333333333333333,1,0.23404812812805176,1,1695147941.4839401,1695147941.990357,sfc_unique_p3_26
530,None,1695147943.7030318,4,0.2811111111111111,0.06656296296296296,0.08333333333333333,2,0.22373509407043457,1,1695147943.4792967,1695147943.7030318,sfc_unique_p2_25
531,None,1695147955.8434968,4,0.2811111111111111,0.058770370370370376,0.08333333333333333,3,0.21683549880981445,1,1695147955.6266613,1695147955.8434968,sfc_unique_p4_24
532,None,1695147957.8088858,4,0.28111111111111114,0.05877037037037037,0.08333333333333333,2,0.15151309967041016,1,1695147957.6573727,1695147957.8088858,sfc_unique_p3_25
533,None,1695147959.8362918,4,0.28111111111111114,0.05665185185185186,0.08333333333333333,2,0.1509871482849121,1,1695147959.6843047,1695147959.8362918,sfc_unique_p2_25
534,None,1695147960.8553782,4,0.28111111111111114,0.055214814814814835,0.08333333333333333,1,0.14387917518615723,1,1695147960.7104988,1695147960.8553782,sfc_unique_p2_26
535,None,1695147965.9535668,4,0.28750000000000003,0.055933333333333356,0.10416666666666667,1,0.1482410430908203,1,1695147965.8053257,1695147965.9535668,sfc_cache_p1_28
536,None,1695147966.1934118,4,0.3002777777777778,0.057370370370370384,0.10416666666666667,1,0.16851258277893066,1,1695147965.8053257,1695147966.1934118,sfc_unique_p1_28
537,None,1695147966.432465,4,0.3066666666666667,0.05808888888888891,0.125,1,0.16602683067321777,1,1695147965.8053257,1695147966.432465,sfc_cache_p2_28
538,None,1695147966.6791172,4,0.3194444444444445,0.05952592592592594,0.125,1,0.1616506576538086,1,1695147965.8053257,1695147966.6791172,sfc_unique_p2_28
539,None,1695147966.908139,4,0.32583333333333336,0.06024444444444446,0.14583333333333334,1,0.14750885963439941,1,1695147965.8053257,1695147966.908139,sfc_cache_p3_28
540,None,1695147967.151256,4,0.3386111111111112,0.0616814814814815,0.14583333333333334,1,0.16360211372375488,1,1695147965.8053257,1695147967.151256,sfc_unique_p3_28
541,None,1695147967.4038286,4,0.34500000000000003,0.06240000000000002,0.16666666666666666,1,0.16805791854858398,1,1695147965.8053257,1695147967.4038286,sfc_cache_p4_28
542,None,1695147967.6723702,4,0.35777777777777786,0.06383703703703705,0.16666666666666666,1,0.16903114318847656,1,1695147965.8053257,1695147967.6723702,sfc_unique_p4_28
543,None,1695147967.954263,4,0.35777777777777786,0.06240000000000001,0.16666666666666666,2,0.13437724113464355,1,1695147967.8188856,1695147967.954263,sfc_unique_p4_24
544,None,1695147975.0597775,4,0.30027777777777775,0.043111111111111114,0.14583333333333334,1,0.14932465553283691,1,1695147974.909453,1695147975.0597775,sfc_unique_p3_24
545,None,1695147979.112614,4,0.3002777777777778,0.04167407407407407,0.14583333333333334,1,0.1550133228302002,1,1695147978.9546,1695147979.112614,sfc_unique_p1_24
546,None,1695147982.9788914,4,0.30666666666666664,0.042392592592592586,0.16666666666666666,1,0.14600014686584473,1,1695147982.8328912,1695147982.9788914,sfc_cache_p1_29
547,None,1695147983.2317088,4,0.30666666666666664,0.042392592592592586,0.16666666666666666,1,0.14981746673583984,1,1695147982.8328912,1695147983.2317088,sfc_unique_p1_29
548,None,1695147983.4597087,4,0.3194444444444445,0.04526666666666666,0.16666666666666666,2,0.14899992942810059,1,1695147983.064891,1695147983.4597087,sfc_unique_p4_26
549,None,1695147983.7040513,4,0.3258333333333333,0.0467037037037037,0.1875,2,0.15034246444702148,1,1695147982.8328912,1695147983.7040513,sfc_cache_p2_29
550,None,1695147983.9500513,4,0.33861111111111114,0.04957777777777777,0.1875,2,0.15600013732910156,1,1695147982.8328912,1695147983.9500513,sfc_unique_p2_29
551,None,1695147984.1867049,4,0.345,0.05101481481481481,0.20833333333333334,2,0.1466536521911621,1,1695147982.8328912,1695147984.1867049,sfc_cache_p3_29
552,None,1695147984.4277046,4,0.3577777777777778,0.05388888888888888,0.20833333333333334,2,0.1569991111755371,1,1695147982.8328912,1695147984.4277046,sfc_unique_p3_29
553,None,1695147984.6784596,4,0.3641666666666667,0.055325925925925924,0.22916666666666666,2,0.16275501251220703,1,1695147982.8328912,1695147984.6784596,sfc_cache_p4_29
554,None,1695147984.9034595,4,0.37694444444444447,0.05819999999999999,0.22916666666666666,2,0.14099955558776855,1,1695147982.8328912,1695147984.9034595,sfc_unique_p4_29
555,None,1695147987.2075384,4,0.37694444444444447,0.0582,0.22916666666666666,2,0.13899970054626465,1,1695147987.0685387,1695147987.2075384,sfc_unique_p2_24
556,None,1695147988.236788,4,0.3577777777777778,0.056044444444444445,0.20833333333333334,None,0.15407514572143555,0,1695147988.0807128,1695147988.236788,sfc_cache_p1_28
557,None,1695147988.453788,4,0.37055555555555564,0.05748148148148148,0.20833333333333334,1,0.13700056076049805,1,1695147988.1247127,1695147988.453788,sfc_unique_p1_28
558,None,1695147992.9997447,4,0.37694444444444447,0.0582,0.22916666666666666,1,0.1359999179840088,1,1695147992.8637447,1695147992.9997447,sfc_cache_p1_30
559,None,1695147993.2297447,4,0.3897222222222223,0.059637037037037044,0.22916666666666666,1,0.14300012588500977,1,1695147992.8637447,1695147993.2297447,sfc_unique_p1_30
560,None,1695147993.4687448,4,0.39611111111111114,0.06035555555555556,0.25,1,0.14400005340576172,1,1695147992.8637447,1695147993.4687448,sfc_cache_p2_30
561,None,1695147993.7187445,4,0.40888888888888897,0.0617925925925926,0.25,1,0.15199995040893555,1,1695147992.8637447,1695147993.7187445,sfc_unique_p2_30
562,None,1695147993.9654446,4,0.4152777777777778,0.06251111111111111,0.2708333333333333,1,0.14899969100952148,1,1695147992.8637447,1695147993.9654446,sfc_cache_p3_30
563,None,1695147994.2104447,4,0.40888888888888897,0.0617925925925926,0.25,1,0.14599990844726562,1,1695147992.8637447,1695147994.2104447,sfc_unique_p3_30
564,None,1695147994.501363,4,0.42166666666666675,0.06466666666666668,0.25,2,0.15200018882751465,1,1695147994.2514446,1695147994.501363,sfc_unique_p2_27
565,None,1695147994.7743628,4,0.42166666666666675,0.06466666666666668,0.25,None,0.17699980735778809,0,1695147994.2314448,1695147994.7743628,sfc_cache_p2_27
566,None,1695147995.0019615,4,0.42805555555555563,0.0661037037037037,0.2708333333333333,2,0.13700056076049805,1,1695147992.8637447,1695147995.0019615,sfc_cache_p4_30
567,None,1695147995.2249613,4,0.4408333333333334,0.06754074074074075,0.2708333333333333,1,0.13400006294250488,1,1695147992.8637447,1695147995.2249613,sfc_unique_p4_30
568,None,1695147998.3663971,4,0.4408333333333334,0.06897777777777779,0.2708333333333333,2,0.1439990997314453,1,1695147998.222398,1695147998.3663971,sfc_unique_p4_25
569,None,1695147999.3767512,4,0.4216666666666667,0.06682222222222223,0.25,None,0.14999985694885254,0,1695147999.224751,1695147999.3767512,sfc_cache_p3_28
570,None,1695147999.6149895,4,0.4216666666666667,0.06682222222222223,0.25,1,0.13100004196166992,1,1695147999.2677512,1695147999.6149895,sfc_unique_p3_28
571,None,1695148000.3788133,4,0.4216666666666667,0.06825925925925927,0.25,2,0.14700007438659668,1,1695148000.2318132,1695148000.3788133,sfc_unique_p1_27
572,None,1695148005.4039297,4,0.38333333333333336,0.06107407407407408,0.25,2,0.13900041580200195,1,1695148005.2639298,1695148005.4039297,sfc_unique_p3_26
573,None,1695148007.007336,4,0.38972222222222225,0.06845925925925926,0.2708333333333333,3,0.14200210571289062,1,1695148006.8653338,1695148007.007336,sfc_cache_p1_31
574,None,1695148007.2463338,4,0.4025,0.0698962962962963,0.2708333333333333,3,0.14399981498718262,1,1695148006.8653338,1695148007.2463338,sfc_unique_p1_31
575,None,1695148007.5080886,4,0.4088888888888889,0.07061481481481482,0.2916666666666667,3,0.15975570678710938,1,1695148006.8653338,1695148007.5080886,sfc_cache_p2_31
576,None,1695148007.7620888,4,0.4216666666666667,0.07205185185185185,0.2916666666666667,3,0.16100072860717773,1,1695148006.8653338,1695148007.7620888,sfc_unique_p2_31
577,None,1695148008.047086,4,0.42805555555555563,0.07277037037037037,0.3125,3,0.17799639701843262,1,1695148006.8653338,1695148008.047086,sfc_cache_p3_31
578,None,1695148008.3190866,4,0.42805555555555563,0.07277037037037037,0.3125,3,0.16099953651428223,1,1695148006.8653338,1695148008.3190866,sfc_unique_p3_31
579,None,1695148008.5807707,4,0.4152777777777778,0.07133333333333333,0.3125,2,0.14968466758728027,1,1695148008.340086,1695148008.5807707,sfc_unique_p1_26
580,None,1695148008.8897746,4,0.4216666666666667,0.07205185185185185,0.3333333333333333,3,0.1640033721923828,1,1695148006.8653338,1695148008.8897746,sfc_cache_p4_31
581,None,1695148009.1527708,4,0.43444444444444447,0.0734888888888889,0.3333333333333333,3,0.1569995880126953,1,1695148006.8653338,1695148009.1527708,sfc_unique_p4_31
582,None,1695148009.5347893,4,0.4152777777777778,0.06917777777777777,0.3125,None,0.17201852798461914,0,1695148009.3607707,1695148009.5347893,sfc_cache_p2_29
583,None,1695148009.7697897,4,0.42805555555555563,0.07205185185185184,0.3125,2,0.1490004062652588,1,1695148009.4017708,1695148009.7697897,sfc_unique_p2_29
584,None,1695148014.594095,4,0.33861111111111114,0.1058222222222222,0.2708333333333333,None,0.16100001335144043,0,1695148014.4310951,1695148014.594095,sfc_cache_p1_29
585,None,1695148014.8808591,4,0.33861111111111114,0.05768148148148148,0.2708333333333333,1,0.15486645698547363,1,1695148014.6349926,1695148014.8808591,sfc_unique_p2_31
586,None,1695148015.115859,4,0.33861111111111114,0.05768148148148148,0.2708333333333333,None,0.15600037574768066,0,1695148014.6179926,1695148015.115859,sfc_cache_p2_31
587,None,1695148015.3488584,4,0.351388888888889,0.060555555555555564,0.2708333333333333,2,0.15399980545043945,1,1695148014.476095,1695148015.3488584,sfc_unique_p1_29
588,None,1695148017.641856,4,0.3194444444444445,0.05552592592592592,0.25,None,0.169999361038208,0,1695148017.4698563,1695148017.641856,sfc_cache_p1_31
589,None,1695148017.872856,4,0.33222222222222225,0.05696296296296296,0.25,1,0.1550002098083496,1,1695148017.513856,1695148017.872856,sfc_unique_p1_31
590,None,1695148022.7042322,4,0.3130555555555556,0.0548074074074074,0.22916666666666666,None,0.1679997444152832,0,1695148022.535232,1695148022.7042322,sfc_cache_p2_28
591,None,1695148022.9226985,4,0.3258333333333333,0.057681481481481486,0.22916666666666666,2,0.14600038528442383,1,1695148022.579232,1695148022.9226985,sfc_unique_p2_28
592,None,1695148023.1686985,4,0.33222222222222225,0.05840000000000001,0.25,1,0.1679999828338623,1,1695148022.9226985,1695148023.1686985,sfc_cache_p1_32
593,None,1695148023.4268897,4,0.345,0.05983703703703704,0.25,1,0.1699998378753662,1,1695148022.9226985,1695148023.4268897,sfc_unique_p1_32
594,None,1695148023.6768897,4,0.3513888888888889,0.060555555555555564,0.2708333333333333,1,0.16000008583068848,1,1695148022.9226985,1695148023.6768897,sfc_cache_p2_32
595,None,1695148023.926054,4,0.3641666666666667,0.0619925925925926,0.2708333333333333,1,0.16200017929077148,1,1695148022.9226985,1695148023.926054,sfc_unique_p2_32
596,None,1695148024.194054,4,0.3705555555555556,0.06271111111111112,0.2916666666666667,1,0.17499971389770508,1,1695148022.9226985,1695148024.194054,sfc_cache_p3_32
597,None,1695148024.4610534,4,0.38333333333333336,0.06414814814814815,0.2916666666666667,1,0.17299938201904297,1,1695148022.9236984,1695148024.4610534,sfc_unique_p3_32
598,None,1695148024.7070537,4,0.38972222222222225,0.06664444444444445,0.3125,2,0.15600013732910156,1,1695148022.9236984,1695148024.7070537,sfc_cache_p4_32
599,None,1695148024.9577222,4,0.4025,0.07163703703703704,0.3125,2,0.14999961853027344,1,1695148022.9236984,1695148024.9577222,sfc_unique_p4_32
600,None,1695148026.7694287,4,0.38333333333333336,0.06732592592592593,0.2916666666666667,None,0.15246224403381348,0,1695148026.6149662,1695148026.7694287,sfc_cache_p4_29
601,None,1695148027.0155594,4,0.3961111111111111,0.06876296296296296,0.2916666666666667,1,0.14399957656860352,1,1695148026.6749666,1695148027.0155594,sfc_unique_p4_29
602,None,1695148031.8319254,4,0.3769444444444444,0.06445185185185184,0.2708333333333333,None,0.15799975395202637,0,1695148031.6719255,1695148031.8319254,sfc_cache_p3_29
603,None,1695148032.0616138,4,0.38972222222222225,0.06732592592592593,0.2708333333333333,2,0.13968873023986816,1,1695148031.7319255,1695148032.0616138,sfc_unique_p3_29
604,None,1695148035.828712,4,0.3705555555555556,0.06445185185185186,0.25,1,0.13099956512451172,1,1695148035.6977124,1695148035.828712,sfc_unique_p1_28
605,None,1695148036.084384,4,0.38333333333333336,0.06732592592592593,0.25,2,0.13400030136108398,1,1695148035.865712,1695148036.084384,sfc_unique_p4_30
606,None,1695148036.3063836,4,0.38333333333333336,0.06732592592592593,0.25,None,0.13499855995178223,0,1695148035.8477118,1695148036.3063836,sfc_cache_p4_30
607,None,1695148038.9110365,4,0.3641666666666667,0.06517037037037036,0.22916666666666666,None,0.15799975395202637,0,1695148038.7500367,1695148038.9110365,sfc_cache_p1_30
608,None,1695148039.1353803,4,0.37694444444444447,0.07016296296296295,0.22916666666666666,2,0.13899993896484375,1,1695148038.7950366,1695148039.1353803,sfc_unique_p1_30
609,None,1695148040.9150121,4,0.37694444444444447,0.06872592592592593,0.22916666666666666,1,0.14099979400634766,1,1695148040.7740123,1695148040.9150121,sfc_unique_p2_28
610,None,1695148044.0068393,4,0.33861111111111114,0.06441481481481481,0.1875,None,0.19699954986572266,0,1695148043.8078392,1695148044.0068393,sfc_cache_p4_31
611,None,1695148044.2376056,4,0.351388888888889,0.06585185185185184,0.1875,1,0.1491086483001709,1,1695148043.9458392,1695148044.2376056,sfc_unique_p1_32
612,None,1695148044.4733706,4,0.351388888888889,0.06585185185185184,0.1875,None,0.1529996395111084,0,1695148043.8998392,1695148044.4733706,sfc_cache_p1_32
613,None,1695148044.7056582,4,0.36416666666666675,0.06872592592592593,0.1875,2,0.15000009536743164,1,1695148043.8528395,1695148044.7056582,sfc_unique_p4_31
614,None,1695148045.0773828,4,0.37055555555555564,0.07016296296296298,0.20833333333333334,2,0.1417250633239746,1,1695148044.9346578,1695148045.0773828,sfc_cache_p1_33
615,None,1695148045.3363826,4,0.38333333333333336,0.07303703703703704,0.20833333333333334,2,0.16099977493286133,1,1695148044.9346578,1695148045.3363826,sfc_unique_p1_33
616,None,1695148045.6008449,4,0.38972222222222225,0.07447407407407408,0.22916666666666666,2,0.16646218299865723,1,1695148044.9346578,1695148045.6008449,sfc_cache_p2_33
617,None,1695148045.853845,4,0.38972222222222225,0.08114074074074075,0.22916666666666666,3,0.15400004386901855,1,1695148044.9346578,1695148045.853845,sfc_unique_p2_33
618,None,1695148046.1259701,4,0.4025,0.08257777777777778,0.22916666666666666,1,0.15412521362304688,1,1695148045.8728447,1695148046.1259701,sfc_unique_p1_28
619,None,1695148046.3749702,4,0.40888888888888897,0.0832962962962963,0.25,3,0.15599989891052246,1,1695148044.9346578,1695148046.3749702,sfc_cache_p3_33
620,None,1695148046.6539707,4,0.42166666666666675,0.08473333333333333,0.25,3,0.17200088500976562,1,1695148044.9346578,1695148046.6539707,sfc_unique_p3_33
621,None,1695148046.89797,4,0.39611111111111114,0.08042222222222223,0.25,3,0.14499974250793457,1,1695148044.9346578,1695148046.89797,sfc_cache_p4_33
622,None,1695148047.1888616,4,0.40888888888888897,0.08185925925925926,0.25,3,0.1438915729522705,1,1695148044.9346578,1695148047.1888616,sfc_unique_p4_33
623,None,1695148047.412861,4,0.4216666666666667,0.0832962962962963,0.25,1,0.13699984550476074,1,1695148046.98497,1695148047.412861,sfc_unique_p2_32
624,None,1695148047.6395757,4,0.4216666666666667,0.0832962962962963,0.25,None,0.13871431350708008,0,1695148046.9469697,1695148047.6395757,sfc_cache_p2_32
625,None,1695148047.8735764,4,0.43444444444444447,0.08473333333333333,0.25,1,0.14600062370300293,1,1695148046.9199703,1695148047.8735764,sfc_unique_p4_31
626,None,1695148050.0552585,4,0.39611111111111114,0.08042222222222223,0.20833333333333334,None,0.1549997329711914,0,1695148049.8982587,1695148050.0552585,sfc_cache_p3_32
627,None,1695148050.3137827,4,0.40888888888888897,0.08185925925925926,0.20833333333333334,1,0.14399933815002441,1,1695148050.0872588,1695148050.3137827,sfc_unique_p4_33
628,None,1695148050.5457828,4,0.40888888888888897,0.08185925925925926,0.20833333333333334,None,0.14800000190734863,0,1695148050.0702586,1695148050.5457828,sfc_cache_p4_33
629,None,1695148050.7673912,4,0.42166666666666675,0.08329629629629628,0.20833333333333334,1,0.13660812377929688,1,1695148049.9402587,1695148050.7673912,sfc_unique_p3_32
630,None,1695148051.0793912,4,0.4025000000000001,0.08042222222222223,0.1875,None,0.1659998893737793,0,1695148050.9113915,1695148051.0793912,sfc_cache_p2_33
631,None,1695148051.3113916,4,0.41527777777777786,0.08185925925925926,0.1875,1,0.14800000190734863,1,1695148050.9553916,1695148051.3113916,sfc_unique_p2_33
632,None,1695148052.0828333,4,0.39611111111111114,0.07437037037037036,0.16666666666666666,None,0.15700006484985352,0,1695148051.9238334,1695148052.0828333,sfc_cache_p4_32
633,None,1695148052.303047,4,0.4088888888888889,0.0758074074074074,0.16666666666666666,1,0.14121365547180176,1,1695148051.9668334,1695148052.303047,sfc_unique_p4_32
634,None,1695148053.1110604,4,0.38972222222222225,0.07149629629629628,0.14583333333333334,None,0.16700029373168945,0,1695148052.9420607,1695148053.1110604,sfc_cache_p1_33
635,None,1695148053.3427565,4,0.4025,0.07293333333333332,0.14583333333333334,1,0.1564171314239502,1,1695148053.003061,1695148053.3427565,sfc_unique_p1_33
636,None,1695148054.1420114,4,0.38333333333333336,0.0641111111111111,0.125,None,0.16700005531311035,0,1695148053.9730115,1695148054.1420114,sfc_cache_p3_31
637,None,1695148054.373381,4,0.3961111111111111,0.06698518518518518,0.125,2,0.15000033378601074,1,1695148054.0170112,1695148054.373381,sfc_unique_p3_31
638,None,1695148057.1553955,4,0.3961111111111111,0.06554814814814815,0.125,1,0.1490001678466797,1,1695148057.0053954,1695148057.1553955,sfc_unique_p3_31
639,None,1695148062.1097353,4,0.33861111111111103,0.05405185185185186,0.10416666666666667,1,0.14699935913085938,1,1695148061.9617357,1695148062.1097353,sfc_cache_p1_34
640,None,1695148062.3590624,4,0.35138888888888886,0.055488888888888886,0.10416666666666667,1,0.16432738304138184,1,1695148061.9617357,1695148062.3590624,sfc_unique_p1_34
641,None,1695148062.6230624,4,0.3577777777777777,0.05620740740740741,0.125,1,0.17100000381469727,1,1695148061.9617357,1695148062.6230624,sfc_cache_p2_34
642,None,1695148062.8723688,4,0.3705555555555555,0.05764444444444444,0.125,1,0.1623067855834961,1,1695148061.9617357,1695148062.8723688,sfc_unique_p2_34
643,None,1695148063.1273685,4,0.37694444444444436,0.058362962962962964,0.14583333333333334,1,0.15799999237060547,1,1695148061.9617357,1695148063.1273685,sfc_cache_p3_34
644,None,1695148063.3696537,4,0.3897222222222222,0.0598,0.14583333333333334,1,0.1462850570678711,1,1695148061.9617357,1695148063.3696537,sfc_unique_p3_34
645,None,1695148063.62404,4,0.396111111111111,0.06051851851851852,0.16666666666666666,1,0.14899992942810059,1,1695148061.9617357,1695148063.62404,sfc_cache_p4_34
646,None,1695148063.8880394,4,0.40888888888888886,0.061955555555555555,0.16666666666666666,1,0.16499972343444824,1,1695148061.9617357,1695148063.8880394,sfc_unique_p4_34
647,None,1695148082.1222954,4,0.4152777777777778,0.06339259259259258,0.1875,2,0.1530001163482666,1,1695148081.9682953,1695148082.1222954,sfc_cache_p1_35
648,None,1695148082.4072955,4,0.4280555555555555,0.06626666666666665,0.1875,2,0.17600011825561523,1,1695148081.9682953,1695148082.4072955,sfc_unique_p1_35
649,None,1695148082.6753528,4,0.43444444444444447,0.0677037037037037,0.20833333333333334,2,0.16505765914916992,1,1695148081.9682953,1695148082.6753528,sfc_cache_p2_35
650,None,1695148082.9343529,4,0.4472222222222222,0.07057777777777777,0.20833333333333334,2,0.16000008583068848,1,1695148081.9682953,1695148082.9343529,sfc_unique_p2_35
651,None,1695148083.1945572,4,0.453611111111111,0.07201481481481481,0.22916666666666666,2,0.15920424461364746,1,1695148081.9682953,1695148083.1945572,sfc_cache_p3_35
652,None,1695148083.459557,4,0.453611111111111,0.07488888888888888,0.22916666666666666,3,0.16700005531311035,1,1695148081.9682953,1695148083.459557,sfc_unique_p3_35
653,None,1695148083.7128632,4,0.46638888888888885,0.07776296296296295,0.22916666666666666,2,0.15430593490600586,1,1695148083.4065568,1695148083.7128632,sfc_unique_p4_31
654,None,1695148083.9868634,4,0.47277777777777774,0.07991851851851851,0.25,3,0.15599989891052246,1,1695148081.9682953,1695148083.9868634,sfc_cache_p4_35
655,None,1695148084.255276,4,0.46638888888888885,0.0754074074074074,0.22916666666666666,3,0.15641260147094727,1,1695148081.9682953,1695148084.255276,sfc_unique_p4_35
656,None,1695148084.5342758,4,0.4791666666666667,0.07828148148148148,0.22916666666666666,2,0.1359999179840088,1,1695148084.3022761,1695148084.5342758,sfc_unique_p3_33
657,None,1695148084.7744436,4,0.4791666666666667,0.07828148148148148,0.22916666666666666,None,0.14616775512695312,0,1695148084.281276,1695148084.7744436,sfc_cache_p3_33
658,None,1695148085.4229748,4,0.453611111111111,0.0754074074074074,0.22916666666666666,2,0.1400003433227539,1,1695148085.2829745,1695148085.4229748,sfc_unique_p2_28
659,None,1695148085.685879,4,0.46638888888888896,0.08751111111111111,0.22916666666666666,4,0.13190364837646484,1,1695148085.4629743,1695148085.685879,sfc_unique_p1_32
660,None,1695148085.9311762,4,0.4791666666666667,0.08894814814814815,0.22916666666666666,1,0.1419999599456787,1,1695148085.4439747,1695148085.9311762,sfc_unique_p4_31
661,None,1695148086.454176,4,0.46638888888888896,0.08962962962962963,0.22916666666666666,2,0.1439990997314453,1,1695148086.3101768,1695148086.454176,sfc_unique_p2_29
662,None,1695148086.711176,4,0.4791666666666667,0.09106666666666667,0.22916666666666666,1,0.14099931716918945,1,1695148086.474176,1695148086.711176,sfc_unique_p4_31
663,None,1695148091.497482,4,0.4216666666666667,0.08603703703703704,0.20833333333333334,3,0.14299988746643066,1,1695148091.3544822,1695148091.497482,sfc_unique_p2_31
664,None,1695148094.5224204,4,0.42166666666666675,0.08815555555555556,0.20833333333333334,2,0.15099835395812988,1,1695148094.3704224,1695148094.5224204,sfc_unique_p1_29
665,None,1695148096.5825448,4,0.3833333333333334,0.08384444444444444,0.16666666666666666,None,0.18799996376037598,0,1695148096.392545,1695148096.5825448,sfc_cache_p3_30
666,None,1695148096.8064828,4,0.3961111111111112,0.08528148148148147,0.16666666666666666,1,0.14200210571289062,1,1695148096.576545,1695148096.8064828,sfc_unique_p2_34
667,None,1695148097.0384822,4,0.3961111111111112,0.08528148148148147,0.16666666666666666,None,0.14795947074890137,0,1695148096.531545,1695148097.0384822,sfc_cache_p2_34
668,None,1695148097.261482,4,0.40888888888888897,0.08671851851851853,0.16666666666666666,1,0.1400001049041748,1,1695148096.4365454,1695148097.261482,sfc_unique_p3_30
669,None,1695148099.5802977,4,0.40888888888888897,0.08671851851851853,0.16666666666666666,1,0.14400005340576172,1,1695148099.434298,1695148099.5802977,sfc_unique_p4_31
670,None,1695148100.603032,4,0.40888888888888897,0.08815555555555554,0.16666666666666666,2,0.14699983596801758,1,1695148100.454032,1695148100.603032,sfc_unique_p1_33
671,None,1695148103.6650605,4,0.40888888888888897,0.08959259259259258,0.16666666666666666,2,0.16099953651428223,1,1695148103.504061,1695148103.6650605,sfc_unique_p2_33
672,None,1695148104.675244,4,0.36416666666666675,0.08456296296296296,0.14583333333333334,None,0.1529991626739502,0,1695148104.5202441,1695148104.675244,sfc_cache_p2_30
