crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
14,sfc_unique_p3_40,True,False,,-10.87884102877323,0.08521389961242676,,-10.87884102877323,-21.0
14,sfc_unique_p2_34,True,False,,-14.341297311518069,0.2725703716278076,,-14.341297311518069,-21.0
14,sfc_unique_p1_36,True,False,,-22.29837697567575,0.31432199478149414,,-22.29837697567575,-21.0
14,sfc_cache_p4_34,True,False,,-22.915055698181817,0.36357879638671875,,-22.915055698181817,-6.0
15,sfc_unique_p3_36,True,False,,-21.157478643192178,0.06476974487304688,,-21.157478643192178,-21.0
15,sfc_unique_p1_34,True,False,,-20.30868259642908,0.11323904991149902,,-20.30868259642908,-21.0
15,sfc_cache_p6_38,True,False,,-27.664579926118726,0.1540215015411377,,-27.664579926118726,-10.0
15,sfc_unique_p6_38,True,False,,-28.034579926118727,0.15421628952026367,,-28.034579926118727,-21.0
15,sfc_cache_p6_36,True,False,,-27.269502870018556,0.19208407402038574,,-27.269502870018556,-10.0
15,sfc_cache_p4_38,True,False,,-23.394579926118727,0.3188786506652832,,-23.394579926118727,-6.0
15,sfc_cache_p3_35,True,False,,-24.962853927688663,0.3865013122558594,,-24.962853927688663,-10.0
15,sfc_unique_p3_35,True,False,,-26.11257111962662,0.38689470291137695,,-26.11257111962662,-21.0
15,sfc_cache_p2_38,True,False,,-22.550678957610888,0.4286644458770752,,-22.550678957610888,-6.0
14,sfc_unique_p5_37,True,False,,-37.015840588493376,0.055809974670410156,,-37.015840588493376,-21.0
14,sfc_unique_p4_37,True,False,,-23.048086191478614,0.09661865234375,,-23.048086191478614,-21.0
14,sfc_unique_p2_38,True,False,,-32.37495129096203,0.15850114822387695,,-32.37495129096203,-21.0
14,sfc_cache_p1_33,True,False,,-41.63494081405115,0.20501923561096191,,-41.63494081405115,-6.0
16,sfc_unique_p5_35,True,False,,-24.08869797907435,0.040405988693237305,,-24.08869797907435,-21.0
16,sfc_unique_p3_38,True,False,,-16.784579926118724,0.10925745964050293,,-16.784579926118724,-21.0
16,sfc_unique_p2_38,True,False,,-23.144579926118727,0.16273045539855957,,-23.144579926118727,-21.0
16,sfc_unique_p2_37,True,False,,-24.00817198403571,0.2948794364929199,,-24.00817198403571,-21.0
16,sfc_unique_p1_38,True,False,,-17.684579926118726,0.3344600200653076,,-17.684579926118726,-21.0
16,sfc_cache_p6_38,True,False,,-27.311467611312967,0.3723599910736084,,-27.311467611312967,-6.0
16,sfc_unique_p6_38,True,False,,-16.651467611312967,0.372316837310791,,-16.651467611312967,-21.0
16,sfc_cache_p4_37,True,False,,-23.288171984035706,0.433774471282959,,-23.288171984035706,-6.0
16,sfc_cache_p3_35,True,False,,-13.323271024327582,0.4759814739227295,,-13.323271024327582,-10.0
16,sfc_cache_p2_35,True,False,,-17.397478643192176,0.5296468734741211,,-17.397478643192176,-10.0
16,sfc_cache_p1_36,True,False,,-19.787478643192177,0.598590612411499,,-19.787478643192177,-6.0
13,sfc_unique_p5_39,True,False,,11.524101628536773,0.04326272010803223,,11.524101628536773,-21.0
13,sfc_unique_p5_37,True,False,,-1.9527674832686053,0.0839536190032959,,-1.9527674832686053,-21.0
13,sfc_cache_p3_37,True,False,,-1.3423492400925596,0.12437319755554199,,-1.3423492400925596,-6.0
13,sfc_cache_p1_37,True,False,,10.717650759907439,0.1644272804260254,,10.717650759907439,-10.0
13,sfc_unique_p1_37,True,False,,6.737922813913805,0.16472077369689941,,6.737922813913805,-21.0
15,sfc_unique_p6_36,True,False,,-15.505215429013589,0.06776571273803711,,-15.505215429013589,-21.0
15,sfc_unique_p5_36,True,False,,-23.21194187710981,0.29126787185668945,,-23.21194187710981,-21.0
15,sfc_unique_p4_40,True,False,,-22.82884102877323,0.3610348701477051,,-22.82884102877323,-21.0
15,sfc_unique_p4_38,True,False,,-12.225898371463224,0.4317657947540283,,-12.225898371463224,-21.0
15,sfc_unique_p1_40,True,False,,-12.458841028773229,0.501702070236206,,-12.458841028773229,-21.0
15,sfc_unique_p1_39,True,False,,-15.002351358583093,0.5438292026519775,,-15.002351358583093,-21.0
15,sfc_cache_p6_38,True,False,,-11.825898371463225,0.5977456569671631,,-11.825898371463225,-6.0
15,sfc_cache_p3_36,True,False,,-21.217314460505758,0.7242791652679443,,-21.217314460505758,-6.0
15,sfc_cache_p1_36,True,False,,-26.71538155092406,0.7653899192810059,,-26.71538155092406,-6.0
14,sfc_unique_p5_42,True,False,,-3.931691064275567,0.1393294334411621,,-3.931691064275567,-21.0
14,sfc_cache_p4_42,True,False,,-9.321346607300747,0.17825579643249512,,-9.321346607300747,-10.0
14,sfc_cache_p3_42,True,False,,3.3883089357244316,0.21805691719055176,,3.3883089357244316,-10.0
14,sfc_cache_p2_42,True,False,,2.0122099042322663,0.26511716842651367,,2.0122099042322663,-6.0
14,sfc_cache_p1_42,True,False,,-8.427790095767733,0.3077859878540039,,-8.427790095767733,-6.0
15,sfc_unique_p6_36,True,False,,-6.062193471000597,0.03769087791442871,,-6.062193471000597,-21.0
15,sfc_unique_p4_35,True,False,,-29.8236974166689,0.07353591918945312,,-29.8236974166689,-21.0
15,sfc_unique_p3_36,True,False,,-38.15908115619484,0.10944890975952148,,-38.15908115619484,-21.0
15,sfc_unique_p2_36,True,False,,-19.03391814860238,0.1500403881072998,,-19.03391814860238,-21.0
15,sfc_cache_p6_34,True,False,,-23.762171984035707,0.1985626220703125,,-23.762171984035707,-10.0
15,sfc_cache_p5_36,True,False,,-23.489081156194842,0.34020328521728516,,-23.489081156194842,-6.0
15,sfc_cache_p5_35,True,False,,-34.5336974166689,0.40404582023620605,,-34.5336974166689,-10.0
15,sfc_unique_p5_35,True,False,,-13.0336974166689,0.4043004512786865,,-13.0336974166689,-21.0
15,sfc_cache_p4_36,True,False,,-32.949081156194836,0.46633219718933105,,-32.949081156194836,-6.0
15,sfc_unique_p4_36,True,False,,-23.162193471000595,0.4664952754974365,,-23.162193471000595,-21.0
15,sfc_cache_p3_34,True,False,,-19.469059669229953,0.5171403884887695,,-19.469059669229953,-10.0
10,sfc_unique_p3_39,True,False,,-30.840764058372407,0.06334280967712402,,-30.840764058372407,-21.0
10,sfc_unique_p1_36,True,False,,-22.93997371073947,0.123870849609375,,-22.93997371073947,-21.0
10,sfc_unique_p1_34,True,False,,-25.090228608092858,0.18543720245361328,,-25.090228608092858,-21.0
10,sfc_cache_p6_35,True,False,,-29.035162760258373,0.24859261512756348,,-29.035162760258373,-10.0
10,sfc_cache_p4_39,True,False,,-32.29076405837241,0.3205525875091553,,-32.29076405837241,-6.0
10,sfc_cache_p2_35,True,False,,-28.270054820639874,0.5592052936553955,,-28.270054820639874,-6.0
10,sfc_cache_p2_34,True,False,,-25.23293178901071,0.6219632625579834,,-25.23293178901071,-6.0
10,sfc_unique_p2_34,True,False,,-27.786009603470916,0.6218521595001221,,-27.786009603470916,-21.0
15,sfc_cache_p5_38,True,False,,-7.304756291583239,0.053838253021240234,,-7.304756291583239,-6.0
15,sfc_cache_p4_37,True,False,,-11.793581913944323,0.09474420547485352,,-11.793581913944323,-10.0
15,sfc_cache_p1_39,True,False,,3.3034621531379074,0.30718064308166504,,3.3034621531379074,-6.0
14,sfc_cache_p6_36,True,False,,20.886317647090607,0.14008402824401855,,20.886317647090607,-10.0
14,sfc_cache_p4_36,True,False,,13.295909986243643,0.1972041130065918,,13.295909986243643,-6.0
14,sfc_cache_p3_36,True,False,,9.626384737508916,0.2664763927459717,,9.626384737508916,-6.0
14,sfc_cache_p2_35,True,False,,16.202250427805247,0.3173668384552002,,16.202250427805247,-6.0
14,sfc_cache_p1_36,True,False,,-4.923781384401553,0.3833193778991699,,-4.923781384401553,-6.0
16,sfc_unique_p3_40,True,False,,0.16555957748595596,0.09118509292602539,,0.16555957748595596,-21.0
16,sfc_cache_p4_37,True,False,,-12.373055698181815,0.31406688690185547,,-12.373055698181815,-10.0
16,sfc_cache_p3_41,True,False,,-7.9258446565776435,0.3547708988189697,,-7.9258446565776435,-10.0
16,sfc_cache_p3_37,True,False,,-10.54890187592546,0.3937952518463135,,-10.54890187592546,-10.0
16,sfc_cache_p2_41,True,False,,-8.225706054581396,0.4519522190093994,,-8.225706054581396,-6.0
16,sfc_cache_p2_37,True,False,,-7.3006444120891505,0.49913573265075684,,-7.3006444120891505,-6.0
16,sfc_cache_p1_41,True,False,,-7.365844656577643,0.5444841384887695,,-7.365844656577643,-6.0
16,sfc_unique_p1_41,True,False,,-1.0359710267078732,0.5440475940704346,,-1.0359710267078732,-21.0
5,sfc_unique_p5_38,True,False,,6.341137228947812,0.04577040672302246,,6.341137228947812,-21.0
5,sfc_unique_p3_40,True,False,,-1.7239094722192885,0.11083602905273438,,-1.7239094722192885,-21.0
5,sfc_unique_p1_39,True,False,,-6.775347776045688,0.17466425895690918,,-6.775347776045688,-21.0
14,sfc_unique_p5_38,True,False,,-13.440684413273505,0.07037568092346191,,-13.440684413273505,-21.0
14,sfc_unique_p4_39,True,False,,-10.35092925527708,0.14243221282958984,,-10.35092925527708,-21.0
6,sfc_unique_p4_34,True,False,,-4.35411125868937,0.20401215553283691,,-4.35411125868937,-21.0
6,sfc_unique_p3_40,True,False,,-5.0539094722192885,0.25000905990600586,,-5.0539094722192885,-21.0
6,sfc_unique_p2_38,True,False,,1.951137228947811,0.29195642471313477,,1.951137228947811,-21.0
6,sfc_unique_p2_34,True,False,,18.755888741310628,0.3323476314544678,,18.755888741310628,-21.0
14,sfc_unique_p3_41,True,False,,-2.8178983714632295,0.3706192970275879,,-2.8178983714632295,-21.0
14,sfc_cache_p1_41,True,False,,-11.998803573513722,0.4461815357208252,,-11.998803573513722,-6.0
15,sfc_unique_p1_37,True,False,,17.516624084234035,0.043804168701171875,,17.516624084234035,-21.0
15,sfc_cache_p6_41,True,False,,-2.244090897753061,0.08952951431274414,,-2.244090897753061,-6.0
15,sfc_cache_p5_41,True,False,,0.028353063445717197,0.13643431663513184,,0.028353063445717197,-6.0
16,sfc_unique_p5_41,True,False,,-2.5132539053455165,0.23779582977294922,,-2.5132539053455165,-21.0
16,sfc_unique_p3_38,True,False,,-1.8005376143235505,0.326373815536499,,-1.8005376143235505,-21.0
16,sfc_cache_p6_37,True,False,,-1.0736086498728294,0.4137263298034668,,-1.0736086498728294,-10.0
16,sfc_cache_p4_38,True,False,,-6.0098275562806265,0.4831576347351074,,-6.0098275562806265,-6.0
16,sfc_cache_p1_38,True,False,,-5.439827556280626,0.555994987487793,,-5.439827556280626,-10.0
16,sfc_cache_p1_37,True,False,,-1.3699061978592981,0.6299617290496826,,-1.3699061978592981,-6.0
16,sfc_unique_p4_37,True,False,,-0.9198983714632281,0.21867704391479492,,-0.9198983714632281,-21.0
10,sfc_unique_p5_41,True,False,,3.6020487090379696,0.06008100509643555,,3.6020487090379696,-21.0
10,sfc_unique_p5_39,True,False,,-8.151048886611303,0.10936188697814941,,-8.151048886611303,-21.0
10,sfc_unique_p3_42,True,False,,6.6592099042322666,0.25627636909484863,,6.6592099042322666,-21.0
10,sfc_unique_p1_39,True,False,,1.4780905277807115,0.31469178199768066,,1.4780905277807115,-21.0
11,sfc_unique_p1_39,True,False,,-33.60454593095234,0.04083752632141113,,-33.60454593095234,-21.0
11,sfc_cache_p6_38,True,False,,-31.952906197859292,0.24302411079406738,,-31.952906197859292,-10.0
11,sfc_cache_p6_37,True,False,,-31.035816681603404,0.2867090702056885,,-31.035816681603404,-10.0
11,sfc_cache_p5_37,True,False,,-37.0258166816034,0.3285951614379883,,-37.0258166816034,-6.0
11,sfc_cache_p3_37,True,False,,-27.092416635923005,0.3835773468017578,,-27.092416635923005,-6.0
11,sfc_cache_p1_38,True,False,,-14.249793883053531,0.42114686965942383,,-14.249793883053531,-10.0
11,sfc_cache_p1_37,True,False,,-29.135816681603394,0.45741868019104004,,-29.135816681603394,-6.0
18,sfc_unique_p5_41,True,False,,-15.125644962444511,0.05010366439819336,,-15.125644962444511,-21.0
18,sfc_unique_p2_40,True,False,,-14.313579926118722,0.09329557418823242,,-14.313579926118722,-21.0
18,sfc_cache_p4_40,True,False,,-14.088759409009556,0.15446257591247559,,-14.088759409009556,-6.0
12,sfc_cache_p5_38,True,False,,-31.4246974166689,0.14188408851623535,,-31.4246974166689,-6.0
18,sfc_cache_p4_38,True,False,,-8.064928996409163,0.3428030014038086,,-8.064928996409163,-10.0
12,sfc_cache_p1_42,True,False,,-26.255583564936913,0.19454312324523926,,-26.255583564936913,-10.0
18,sfc_cache_p2_38,True,False,,10.219146205146945,0.40483927726745605,,10.219146205146945,-6.0
18,sfc_cache_p1_40,True,False,,-15.407655127674829,0.4662330150604248,,-15.407655127674829,-1.67
18,sfc_cache_p1_38,True,False,,9.403047173654777,0.519862174987793,,9.403047173654777,-10.0
17,sfc_cache_p6_44,True,False,,-11.136282519431894,0.04088783264160156,,-11.136282519431894,-1.67
17,sfc_cache_p5_44,True,False,,-13.590611110542454,0.11677813529968262,,-13.590611110542454,-6.0
17,sfc_cache_p4_44,True,False,,-3.113553844748278,0.1574544906616211,,-3.113553844748278,-10.0
17,sfc_cache_p2_44,True,False,,-3.1375028700185545,0.21585559844970703,,-3.1375028700185545,-6.0
17,sfc_cache_p1_44,True,False,,-4.507502870018554,0.44341540336608887,,-4.507502870018554,-6.0
17,sfc_unique_p4_41,True,False,,-17.6781719840357,0.056719303131103516,,-17.6781719840357,-21.0
17,sfc_cache_p4_40,True,False,,-0.4119528263452281,0.19423508644104004,,-0.4119528263452281,-6.0
17,sfc_cache_p3_42,True,False,,-28.080827556280628,0.2418382167816162,,-28.080827556280628,-6.0
17,sfc_cache_p3_39,True,False,,-10.386405644588589,0.3107321262359619,,-10.386405644588589,-6.0
17,sfc_unique_p3_39,True,False,,-0.2700304634081334,0.3111543655395508,,-0.2700304634081334,-21.0
17,sfc_cache_p3_38,True,False,,-22.586081156194833,0.3642699718475342,,-22.586081156194833,-10.0
17,sfc_cache_p2_39,True,False,,-24.02668810607434,0.4295024871826172,,-24.02668810607434,-10.0
17,sfc_unique_p2_39,True,False,,-8.629193471000594,0.42966294288635254,,-8.629193471000594,-21.0
17,sfc_cache_p1_42,True,False,,-23.65581858596098,0.4922208786010742,,-23.65581858596098,-10.0
17,sfc_cache_p1_40,True,False,,-20.591952826345228,0.7149949073791504,,-20.591952826345228,-6.0
16,sfc_cache_p6_40,True,False,,-38.076731066260436,0.04073047637939453,,-38.076731066260436,-10.0
16,sfc_unique_p6_40,True,False,,-23.688828405960358,0.04105424880981445,,-23.688828405960358,-21.0
13,sfc_unique_p1_38,True,False,,-36.97158510186313,0.06393885612487793,,-36.97158510186313,-21.0
13,sfc_cache_p6_38,True,False,,-21.54158510186313,0.10823583602905273,,-21.54158510186313,-10.0
17,sfc_cache_p5_40,True,False,,8.272169902247406,0.07411623001098633,,8.272169902247406,-6.0
17,sfc_cache_p5_38,True,False,,-4.890644718340276,0.29526352882385254,,-4.890644718340276,-6.0
17,sfc_unique_p5_38,True,False,,-2.414751417875907,0.29583215713500977,,-2.414751417875907,-21.0
17,sfc_cache_p4_40,True,False,,2.7621937321834658,0.36872053146362305,,2.7621937321834658,-6.0
17,sfc_unique_p4_40,True,False,,0.3221699022474045,0.36907291412353516,,0.3221699022474045,-21.0
11,sfc_unique_p4_46,True,False,,-0.943579926118721,0.07034587860107422,,-0.943579926118721,-21.0
11,sfc_unique_p2_41,True,False,,7.246521356807829,0.20037221908569336,,7.246521356807829,-21.0
11,sfc_cache_p6_46,True,False,,-13.607858440501726,0.2457273006439209,,-13.607858440501726,-10.0
11,sfc_unique_p6_46,True,False,,-10.401678957610892,0.24591946601867676,,-10.401678957610892,-21.0
11,sfc_cache_p5_42,True,False,,20.669209904232265,0.289811372756958,,20.669209904232265,-6.0
11,sfc_cache_p4_42,True,False,,0.31923373416832845,0.3328852653503418,,0.31923373416832845,-6.0
11,sfc_cache_p2_45,True,False,,-9.250057326258771,0.42930173873901367,,-9.250057326258771,-10.0
11,sfc_cache_p2_42,True,False,,25.209209904232264,0.5568802356719971,,25.209209904232264,-10.0
11,sfc_cache_p1_42,True,False,,1.4392099042322677,0.5990095138549805,,1.4392099042322677,-6.0
15,sfc_unique_p5_43,True,False,,-22.121043645390888,0.06666231155395508,,-22.121043645390888,-21.0
15,sfc_unique_p3_43,True,False,,-20.30306898961661,0.10690712928771973,,-20.30306898961661,-21.0
15,sfc_unique_p2_41,True,False,,-10.627898371463228,0.17359375953674316,,-10.627898371463228,-21.0
15,sfc_unique_p1_44,True,False,,-20.864668267070833,0.22679805755615234,,-20.864668267070833,-21.0
15,sfc_unique_p1_43,True,False,,-15.03306898961661,0.28273940086364746,,-15.03306898961661,-21.0
17,sfc_unique_p4_44,True,False,,5.607931010383393,0.07003569602966309,,5.607931010383393,-21.0
17,sfc_unique_p3_42,True,False,,7.052283890816977,0.2977168560028076,,7.052283890816977,-21.0
17,sfc_unique_p1_45,True,False,,-0.9198983714632281,0.35326290130615234,,-0.9198983714632281,-21.0
17,sfc_unique_p1_44,True,False,,3.610113272663595,0.42470598220825195,,3.610113272663595,-21.0
17,sfc_unique_p1_42,True,False,,-0.9198983714632281,0.4852936267852783,,-0.9198983714632281,-21.0
18,sfc_unique_p5_39,True,False,,-25.457772999571826,0.042005062103271484,,-25.457772999571826,-21.0
18,sfc_unique_p4_42,True,False,,-13.674708694440568,0.08413076400756836,,-13.674708694440568,-21.0
18,sfc_unique_p4_39,True,False,,-23.818433356047056,0.13405513763427734,,-23.818433356047056,-21.0
17,sfc_cache_p5_40,True,False,,1.2293134951419802,0.6725153923034668,,1.2293134951419802,-10.0
18,sfc_unique_p3_42,True,False,,-25.856966158276876,0.17676377296447754,,-25.856966158276876,-21.0
17,sfc_cache_p2_40,True,False,,-0.666361950603406,0.7141454219818115,,-0.666361950603406,-10.0
18,sfc_unique_p3_39,True,False,,-21.815321041241297,0.2999446392059326,,-21.815321041241297,-21.0
18,sfc_cache_p5_40,True,False,,-17.75585379485306,0.37120938301086426,,-17.75585379485306,-6.0
18,sfc_cache_p3_40,True,False,,-8.795853794853059,0.44181132316589355,,-8.795853794853059,-6.0
18,sfc_cache_p1_43,True,False,,-15.592135238143808,0.5120940208435059,,-15.592135238143808,-6.0
18,sfc_cache_p1_40,True,False,,-16.21585379485306,0.567425012588501,,-16.21585379485306,-6.0
16,sfc_unique_p3_45,True,False,,-11.217924637686458,0.13876008987426758,,-11.217924637686458,-21.0
16,sfc_unique_p2_42,True,False,,-13.693909472219286,0.18295598030090332,,-13.693909472219286,-21.0
16,sfc_unique_p1_42,True,False,,-16.189048886611303,0.2310643196105957,,-16.189048886611303,-21.0
18,sfc_cache_p5_39,True,False,,0.42146215313790236,0.09506678581237793,,0.42146215313790236,-10.0
18,sfc_cache_p3_43,True,False,,-2.633114338641758,0.1490170955657959,,-2.633114338641758,-6.0
18,sfc_cache_p2_43,True,False,,9.446885661358243,0.30529332160949707,,9.446885661358243,-6.0
18,sfc_cache_p2_39,True,False,,13.621462153137902,0.35220909118652344,,13.621462153137902,-10.0
18,sfc_cache_p1_39,True,False,,0.17830202092565273,0.39542627334594727,,0.17830202092565273,-6.0
12,sfc_unique_p5_42,True,False,,42.015814954531805,0.12894725799560547,,42.015814954531805,-21.0
12,sfc_unique_p3_42,True,False,,52.6958149545318,0.20077157020568848,,52.6958149545318,-21.0
12,sfc_unique_p1_40,True,False,,12.27199039652908,0.2787914276123047,,12.27199039652908,-21.0
12,sfc_cache_p2_41,True,False,,4.389058122890187,0.3571805953979492,,4.389058122890187,-10.0
13,sfc_unique_p5_46,True,False,,-10.993579926118723,0.04059910774230957,,-10.993579926118723,-21.0
13,sfc_unique_p5_41,True,False,,-2.3106979790743463,0.1777191162109375,,-2.3106979790743463,-21.0
13,sfc_unique_p4_47,True,False,,-3.9345459309523463,0.22163987159729004,,-3.9345459309523463,-21.0
13,sfc_unique_p4_46,True,False,,-8.613579926118724,0.2907524108886719,,-8.613579926118724,-21.0
13,sfc_unique_p4_45,True,False,,23.14480652899941,0.3623356819152832,,23.14480652899941,-21.0
13,sfc_unique_p3_46,True,False,,2.0855830814737324,0.4337918758392334,,2.0855830814737324,-21.0
13,sfc_cache_p6_46,True,False,,-6.733322462282413,0.5039069652557373,,-6.733322462282413,-6.0
13,sfc_unique_p6_46,True,False,,-10.973322462282411,0.5042226314544678,,-10.973322462282411,-21.0
13,sfc_cache_p2_45,True,False,,-4.815772999571827,0.734321117401123,,-4.815772999571827,-6.0
14,sfc_cache_p4_45,True,False,,-36.96861958442492,0.0631260871887207,,-36.96861958442492,-10.0
17,sfc_unique_p6_40,True,False,,-30.547971026707884,0.06154966354370117,,-30.547971026707884,-21.0
17,sfc_unique_p4_42,True,False,,-24.789882455400768,0.12203431129455566,,-24.789882455400768,-21.0
17,sfc_unique_p4_40,True,False,,-23.51624583968519,0.2719912528991699,,-23.51624583968519,-21.0
17,sfc_unique_p1_40,True,False,,-30.982325985871455,0.3187103271484375,,-30.982325985871455,-21.0
17,sfc_cache_p3_42,True,False,,-27.234351358583094,0.41837334632873535,,-27.234351358583094,-10.0
17,sfc_unique_p3_42,True,False,,-37.66435135858309,0.41855859756469727,,-37.66435135858309,-21.0
17,sfc_cache_p2_42,True,False,,-25.104351358583102,0.4593214988708496,,-25.104351358583102,-6.0
17,sfc_cache_p1_42,True,False,,-27.001615262491086,0.4989321231842041,,-27.001615262491086,-10.0
17,sfc_cache_p1_41,True,False,,-29.03765671387607,0.6388466358184814,,-29.03765671387607,-10.0
7,sfc_unique_p6_41,True,False,,-12.502389662061864,0.04145026206970215,,-12.502389662061864,-21.0
7,sfc_unique_p5_41,True,False,,6.89980707376105,0.08356928825378418,,6.89980707376105,-21.0
7,sfc_unique_p1_41,True,False,,11.459460016731795,0.12432360649108887,,11.459460016731795,-21.0
7,sfc_cache_p5_42,True,False,,6.176090527780712,0.161698579788208,,6.176090527780712,-10.0
7,sfc_cache_p4_41,True,False,,-9.513009164869981,0.20198559761047363,,-9.513009164869981,-10.0
7,sfc_cache_p3_39,True,False,,-9.470766265831674,0.24681758880615234,,-9.470766265831674,-10.0
18,sfc_cache_p5_46,True,False,,-5.870329293194665,0.04529094696044922,,-5.870329293194665,-10.0
18,sfc_cache_p4_47,True,False,,-13.45601904761128,0.10544562339782715,,-13.45601904761128,-10.0
18,sfc_cache_p4_46,True,False,,-5.410329293194664,0.16669344902038574,,-5.410329293194664,-6.0
18,sfc_cache_p2_47,True,False,,-14.476814745712659,0.31763434410095215,,-14.476814745712659,-6.0
18,sfc_cache_p2_45,True,False,,6.143462153137907,0.3645749092102051,,6.143462153137907,-6.0
18,sfc_cache_p1_47,True,False,,-8.905782454586518,0.43227648735046387,,-8.905782454586518,-1.67
18,sfc_cache_p1_45,True,False,,2.4734621531379055,0.5039803981781006,,2.4734621531379055,-10.0
18,sfc_unique_p6_43,True,False,,-37.505048886611306,0.06762480735778809,,-37.505048886611306,-21.0
18,sfc_unique_p6_42,True,False,,-26.947545930952348,0.11119318008422852,,-26.947545930952348,-21.0
18,sfc_unique_p5_45,True,False,,-37.24084102877323,0.15034270286560059,,-37.24084102877323,-21.0
18,sfc_unique_p4_45,True,False,,-23.51084102877323,0.19022655487060547,,-23.51084102877323,-21.0
18,sfc_unique_p4_44,True,False,,-37.13200960347092,0.26122593879699707,,-37.13200960347092,-21.0
18,sfc_unique_p5_45,True,False,,-25.918545930952344,0.06878852844238281,,-25.918545930952344,-21.0
18,sfc_unique_p4_46,True,False,,-34.999553638928234,0.11263704299926758,,-34.999553638928234,-21.0
18,sfc_unique_p1_46,True,False,,-19.5676298346511,0.15578842163085938,,-19.5676298346511,-21.0
18,sfc_unique_p3_43,True,False,,-34.390791422774996,0.43151068687438965,,-34.390791422774996,-21.0
18,sfc_unique_p2_44,True,False,,-31.62200960347092,0.4734025001525879,,-31.62200960347092,-21.0
18,sfc_cache_p5_44,True,False,,-19.841137677516127,0.285968542098999,,-19.841137677516127,-10.0
18,sfc_unique_p2_40,True,False,,-35.19703046340814,0.5156385898590088,,-35.19703046340814,-21.0
18,sfc_cache_p4_48,True,False,,-33.377697416668894,0.32968926429748535,,-33.377697416668894,-6.0
18,sfc_cache_p1_43,True,False,,-27.650791422774994,0.5570507049560547,,-27.650791422774994,-6.0
18,sfc_cache_p3_48,True,False,,-25.0876974166689,0.3744320869445801,,-25.0876974166689,-6.0
18,sfc_cache_p3_46,True,False,,-22.522145839508692,0.41858339309692383,,-22.522145839508692,-6.0
18,sfc_unique_p3_46,True,False,,-26.61257992611872,0.4186282157897949,,-26.61257992611872,-21.0
18,sfc_cache_p3_43,True,False,,-20.085433616146588,0.4618504047393799,,-20.085433616146588,-10.0
18,sfc_unique_p3_43,True,False,,-27.0924073289561,0.46179628372192383,,-27.0924073289561,-21.0
18,sfc_cache_p2_48,True,False,,-19.6576974166689,0.5046782493591309,,-19.6576974166689,-6.0
18,sfc_cache_p2_46,True,False,,-17.51201687284586,0.7338669300079346,,-17.51201687284586,-1.67
18,sfc_cache_p2_43,True,False,,-20.508545930952344,0.7913687229156494,,-20.508545930952344,-6.0
18,sfc_cache_p2_42,True,False,,-25.316587716885547,0.84792160987854,,-25.316587716885547,-6.0
18,sfc_cache_p1_47,True,False,,-36.80854593095235,0.8923451900482178,,-36.80854593095235,-10.0
18,sfc_unique_p1_47,True,False,,-37.31864496244451,0.8918161392211914,,-37.31864496244451,-21.0
18,sfc_cache_p1_42,True,False,,-31.75577441253064,0.942270040512085,,-31.75577441253064,-10.0
8,sfc_unique_p5_44,True,False,,3.5679310103833917,0.07107877731323242,,3.5679310103833917,-21.0
8,sfc_unique_p4_44,True,False,,-4.4720689896166075,0.21253395080566406,,-4.4720689896166075,-21.0
8,sfc_unique_p1_41,True,False,,12.079386506967928,0.2811706066131592,,12.079386506967928,-21.0
15,sfc_unique_p4_46,True,False,,-31.844078018795987,0.04857754707336426,,-31.844078018795987,-21.0
15,sfc_unique_p4_42,True,False,,-36.316207060295696,0.08553242683410645,,-36.316207060295696,-21.0
15,sfc_cache_p5_46,True,False,,-30.81407801879599,0.1336352825164795,,-30.81407801879599,-6.0
15,sfc_cache_p4_41,True,False,,-23.408712784388765,0.17077994346618652,,-23.408712784388765,-10.0
15,sfc_cache_p2_41,True,False,,-30.178712784388765,0.20989394187927246,,-30.178712784388765,-6.0
15,sfc_cache_p1_42,True,False,,-28.78620706029569,0.24860715866088867,,-28.78620706029569,-6.0
15,sfc_cache_p1_41,True,False,,-24.258712784388763,0.44582343101501465,,-24.258712784388763,-6.0
16,sfc_unique_p2_46,True,False,,-36.038478643192164,0.06178021430969238,,-36.038478643192164,-21.0
16,sfc_cache_p6_46,True,False,,-35.638478643192165,0.12222766876220703,,-35.638478643192165,-6.0
16,sfc_cache_p5_46,True,False,,-30.314352273061935,0.18605756759643555,,-30.314352273061935,-10.0
16,sfc_cache_p4_46,True,False,,-35.284352273061934,0.2491471767425537,,-35.284352273061934,-6.0
16,sfc_cache_p4_45,True,False,,-34.11290619785929,0.3155510425567627,,-34.11290619785929,-6.0
17,sfc_cache_p6_47,True,False,,-35.20195129096202,0.03889179229736328,,-35.20195129096202,-6.0
17,sfc_cache_p4_47,True,False,,-34.64047469632077,0.07545924186706543,,-34.64047469632077,-6.0
17,sfc_cache_p4_41,True,False,,-21.822649633847444,0.1968975067138672,,-21.822649633847444,-6.0
17,sfc_cache_p3_47,True,False,,-34.71195129096202,0.2324390411376953,,-34.71195129096202,-6.0
17,sfc_cache_p2_47,True,False,,-34.230474696320776,0.29390764236450195,,-34.230474696320776,-6.0
17,sfc_cache_p1_47,True,False,,-33.450474696320775,0.3597579002380371,,-33.450474696320775,-6.0
