crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
3,sfc_cache_p3_7,True,False,,-19.368409626323828,0.21608805656433105,,-19.368409626323828,-6.0
3,sfc_unique_p3_7,True,False,,-17.399318209998228,0.21602296829223633,,-17.399318209998228,-21.0
3,sfc_cache_p3_6,True,False,,-16.68900058779026,0.2532968521118164,,-16.68900058779026,-10.0
3,sfc_cache_p2_8,True,False,,-18.015888272984498,0.29081273078918457,,-18.015888272984498,-10.0
3,sfc_cache_p2_7,True,False,,-18.604618751454666,0.33110737800598145,,-18.604618751454666,-6.0
3,sfc_unique_p2_7,True,False,,-13.982568058667972,0.3310582637786865,,-13.982568058667972,-21.0
3,sfc_cache_p2_6,True,False,,-20.996055698181816,0.38297533988952637,,-20.996055698181816,-10.0
3,sfc_cache_p2_10,True,False,,-20.407680508771982,0.43387818336486816,,-20.407680508771982,-10.0
3,sfc_cache_p1_9,True,False,,-20.23336632838641,0.48516249656677246,,-20.23336632838641,-10.0
3,sfc_unique_p1_9,True,False,,-18.95647864319217,0.4845552444458008,,-18.95647864319217,-21.0
3,sfc_cache_p1_6,True,False,,-16.32008484777988,0.5413272380828857,,-16.32008484777988,-10.0
3,sfc_unique_p1_6,True,False,,-14.284618751454666,0.54056715965271,,-14.284618751454666,-21.0
3,sfc_cache_p1_10,True,False,,-23.374568193966223,0.5932786464691162,,-23.374568193966223,-1.67
2,sfc_unique_p4_9,True,False,,-36.92394187710981,0.038784027099609375,,-36.92394187710981,-21.0
2,sfc_unique_p4_10,True,False,,-33.09424210485848,0.0777437686920166,,-33.09424210485848,-21.0
2,sfc_unique_p3_10,True,False,,-40.85624591023082,0.11852169036865234,,-40.85624591023082,-21.0
2,sfc_unique_p2_10,True,False,,-38.02298755036304,0.15868377685546875,,-38.02298755036304,-21.0
2,sfc_cache_p4_4,True,False,,-38.458697979074344,0.198317289352417,,-38.458697979074344,-6.0
2,sfc_cache_p2_5,True,False,,-40.236623736373545,0.23777103424072266,,-40.236623736373545,-10.0
2,sfc_cache_p1_6,True,False,,-40.68673425824522,0.27673816680908203,,-40.68673425824522,-10.0
2,sfc_cache_p1_10,True,False,,-44.42624591023082,0.3153815269470215,,-44.42624591023082,-6.0
4,sfc_unique_p4_9,True,False,,-33.51734343532105,0.022919416427612305,,-33.51734343532105,-21.0
4,sfc_cache_p4_5,True,False,,-35.94680327511356,0.044245243072509766,,-35.94680327511356,-10.0
4,sfc_unique_p4_5,True,False,,-34.64969677244194,0.04464602470397949,,-34.64969677244194,-21.0
4,sfc_cache_p3_5,True,False,,-36.89720438892623,0.0664527416229248,,-36.89720438892623,-6.0
4,sfc_cache_p1_5,True,False,,-37.26688352464978,0.08901166915893555,,-37.26688352464978,-10.0
2,sfc_unique_p1_9,True,False,,-38.08176626583167,0.03405284881591797,,-38.08176626583167,-21.0
2,sfc_unique_p1_8,True,False,,-39.1487596148296,0.06853652000427246,,-39.1487596148296,-21.0
2,sfc_unique_p1_6,True,False,,-29.157042255394067,0.1018373966217041,,-29.157042255394067,-21.0
2,sfc_cache_p4_8,True,False,,-41.31657767468433,0.13644146919250488,,-41.31657767468433,-10.0
2,sfc_unique_p4_8,True,False,,-36.57668856522213,0.13650131225585938,,-36.57668856522213,-21.0
2,sfc_cache_p4_7,True,False,,-39.89935885879662,0.17205524444580078,,-39.89935885879662,-10.0
2,sfc_cache_p3_8,True,False,,-39.22657767468433,0.20905232429504395,,-39.22657767468433,-6.0
2,sfc_cache_p3_7,True,False,,-35.479467611312955,0.244950532913208,,-35.479467611312955,-6.0
2,sfc_cache_p3_6,True,False,,-38.94106608533013,0.27965879440307617,,-38.94106608533013,-6.0
2,sfc_unique_p3_6,True,False,,-34.24479131073912,0.2791323661804199,,-34.24479131073912,-21.0
2,sfc_cache_p2_7,True,False,,-34.3254437813769,0.3158090114593506,,-34.3254437813769,-6.0
2,sfc_unique_p2_7,True,False,,-30.03257992611872,0.31510329246520996,,-30.03257992611872,-21.0
2,sfc_cache_p2_6,True,False,,-37.535394669246415,0.4985024929046631,,-37.535394669246415,-6.0
2,sfc_unique_p2_6,True,False,,-29.907603794377255,0.4975759983062744,,-29.907603794377255,-21.0
2,sfc_cache_p1_7,True,False,,-36.76257992611871,0.5382218360900879,,-36.76257992611871,-6.0
2,sfc_unique_p1_7,True,False,,-31.518556096182657,0.5374298095703125,,-31.518556096182657,-21.0
5,sfc_unique_p4_9,True,False,,-32.44256829259224,0.023938894271850586,,-32.44256829259224,-21.0
5,sfc_unique_p3_5,True,False,,-35.816803275113564,0.046201229095458984,,-35.816803275113564,-21.0
5,sfc_cache_p3_9,True,False,,-33.62882582690105,0.06774544715881348,,-33.62882582690105,-10.0
5,sfc_unique_p3_9,True,False,,-35.13417731733783,0.06787943840026855,,-35.13417731733783,-21.0
5,sfc_cache_p3_7,True,False,,-36.258951290962024,0.09817743301391602,,-36.258951290962024,-6.0
3,sfc_unique_p3_9,True,False,,-47.79477441253064,0.040756940841674805,,-47.79477441253064,-21.0
5,sfc_cache_p2_9,True,False,,-31.287730947357513,0.21353626251220703,,-31.287730947357513,-1.67
3,sfc_unique_p2_9,True,False,,-43.22174812534015,0.0792551040649414,,-43.22174812534015,-21.0
5,sfc_cache_p1_9,True,False,,-31.36085117112679,0.23695135116577148,,-31.36085117112679,-6.0
5,sfc_unique_p1_9,True,False,,-33.037430629225504,0.23679685592651367,,-33.037430629225504,-21.0
3,sfc_cache_p4_9,True,False,,-44.48174812534015,0.1150820255279541,,-44.48174812534015,-6.0
3,sfc_unique_p4_9,True,False,,-42.4138115257803,0.1154470443725586,,-42.4138115257803,-21.0
5,sfc_cache_p1_8,True,False,,-37.30125717520617,0.2738502025604248,,-37.30125717520617,-10.0
3,sfc_cache_p4_4,True,False,,-42.486682596429084,0.15176606178283691,,-42.486682596429084,-10.0
3,sfc_unique_p4_4,True,False,,-46.6904247092931,0.15200424194335938,,-46.6904247092931,-21.0
5,sfc_cache_p1_5,True,False,,-34.645874324721035,0.3006136417388916,,-34.645874324721035,-6.0
5,sfc_unique_p1_5,True,False,,-31.554109590976722,0.3000824451446533,,-31.554109590976722,-21.0
3,sfc_cache_p3_8,True,False,,-49.34558698298037,0.18759894371032715,,-49.34558698298037,-10.0
3,sfc_cache_p3_6,True,False,,-47.467894606215786,0.22296452522277832,,-47.467894606215786,-10.0
3,sfc_unique_p3_6,True,False,,-46.80686662433109,0.2230377197265625,,-46.80686662433109,-21.0
3,sfc_cache_p2_6,True,False,,-46.430148390835264,0.25894951820373535,,-46.430148390835264,-5.67
3,sfc_cache_p2_5,True,False,,-45.22259330447809,0.4533851146697998,,-45.22259330447809,-6.0
3,sfc_unique_p2_5,True,False,,-38.30129250249276,0.45331549644470215,,-38.30129250249276,-21.0
3,sfc_cache_p1_9,True,False,,-44.901748125340156,0.4919242858886719,,-44.901748125340156,-6.0
3,sfc_cache_p1_6,True,False,,-44.91289045426716,0.5295586585998535,,-44.91289045426716,-6.0
3,sfc_cache_p1_4,True,False,,-45.98101254801247,0.5662422180175781,,-45.98101254801247,-6.0
2,sfc_unique_p1_9,True,False,,-14.942627663835424,0.04120755195617676,,-14.942627663835424,-21.0
2,sfc_cache_p4_8,True,False,,-25.11889340951633,0.21539568901062012,,-25.11889340951633,-5.67
2,sfc_cache_p3_7,True,False,,-22.621905516255552,0.25739312171936035,,-22.621905516255552,-6.0
2,sfc_unique_p3_7,True,False,,-21.21948600479062,0.2576899528503418,,-21.21948600479062,-21.0
3,sfc_unique_p4_5,True,False,,-16.569729551970767,0.02229022979736328,,-16.569729551970767,-21.0
3,sfc_unique_p3_9,True,False,,-23.51709089775306,0.04377436637878418,,-23.51709089775306,-21.0
3,sfc_unique_p3_6,True,False,,-16.102334424767722,0.06491851806640625,,-16.102334424767722,-21.0
3,sfc_unique_p2_7,True,False,,-17.832534409076437,0.0857386589050293,,-17.832534409076437,-21.0
3,sfc_unique_p1_7,True,False,,-16.475439952832584,0.106964111328125,,-16.475439952832584,-21.0
3,sfc_unique_p1_5,True,False,,-16.47028846711604,0.12848711013793945,,-16.47028846711604,-21.0
3,sfc_cache_p4_9,True,False,,-20.74709089775306,0.14969944953918457,,-20.74709089775306,-10.0
3,sfc_unique_p4_9,True,False,,-17.45408619147861,0.14946842193603516,,-17.45408619147861,-21.0
3,sfc_cache_p4_7,True,False,,-20.299486004790623,0.17249274253845215,,-20.299486004790623,-6.0
3,sfc_unique_p4_7,True,False,,-17.28990318675022,0.17219758033752441,,-17.28990318675022,-21.0
3,sfc_cache_p1_9,True,False,,-19.640766265831672,0.19504356384277344,,-19.640766265831672,-10.0
3,sfc_cache_p1_8,True,False,,-22.703022692262405,0.21899747848510742,,-22.703022692262405,-6.0
4,sfc_unique_p3_6,True,False,,-17.235828405960355,0.022455453872680664,,-17.235828405960355,-21.0
4,sfc_unique_p3_5,True,False,,-10.793982877679493,0.0434718132019043,,-10.793982877679493,-21.0
4,sfc_unique_p1_9,True,False,,-18.06990223740616,0.08252453804016113,,-18.06990223740616,-21.0
4,sfc_cache_p2_9,True,False,,-18.974323263160752,0.23118090629577637,,-18.974323263160752,-10.0
4,sfc_unique_p2_9,True,False,,-14.914086191478608,0.23142576217651367,,-14.914086191478608,-21.0
4,sfc_cache_p1_7,True,False,,-19.92541080323452,0.2540743350982666,,-19.92541080323452,-10.0
4,sfc_unique_p1_7,True,False,,-21.528160650586532,0.2547018527984619,,-21.528160650586532,-21.0
4,sfc_cache_p1_6,True,False,,-20.090530819533264,0.2927114963531494,,-20.090530819533264,-10.0
4,sfc_cache_p1_5,True,False,,-22.005752362389572,0.3162727355957031,,-22.005752362389572,-10.0
4,sfc_unique_p4_7,True,False,,-12.259318209998229,0.040724754333496094,,-12.259318209998229,-21.0
4,sfc_unique_p4_11,True,False,,-18.086435467257928,0.08170795440673828,,-18.086435467257928,-21.0
4,sfc_unique_p3_11,True,False,,-18.969697979074343,0.12251663208007812,,-18.969697979074343,-21.0
4,sfc_unique_p2_9,True,False,,-23.371426053405713,0.16335606575012207,,-23.371426053405713,-21.0
4,sfc_unique_p2_6,True,False,,-14.939318209998229,0.20409846305847168,,-14.939318209998229,-21.0
4,sfc_unique_p2_10,True,False,,-15.428001335321031,0.24448871612548828,,-15.428001335321031,-21.0
4,sfc_unique_p1_9,True,False,,-13.831426053405712,0.41979408264160156,,-13.831426053405712,-21.0
4,sfc_cache_p3_7,True,False,,-22.289614387303132,0.4599123001098633,,-22.289614387303132,-10.0
4,sfc_cache_p3_6,True,False,,-17.14728155942769,0.5009956359863281,,-17.14728155942769,-10.0
4,sfc_cache_p4_11,True,False,,-3.059193238310389,0.02252936363220215,,-3.059193238310389,-6.0
4,sfc_unique_p4_11,True,False,,-5.462009603470923,0.023000240325927734,,-5.462009603470923,-21.0
4,sfc_cache_p3_6,True,False,,-0.4481505777253538,0.04750871658325195,,-0.4481505777253538,-6.0
4,sfc_cache_p2_11,True,False,,-4.0320096034709225,0.07105112075805664,,-4.0320096034709225,-10.0
4,sfc_unique_p2_11,True,False,,-3.861726795408887,0.07129311561584473,,-3.861726795408887,-21.0
4,sfc_cache_p1_11,True,False,,-4.5923317752359205,0.10229229927062988,,-4.5923317752359205,-10.0
2,sfc_unique_p3_7,True,False,,-40.714875337677505,0.05587506294250488,,-40.714875337677505,-21.0
2,sfc_cache_p4_6,True,False,,-44.28108619147861,0.11188793182373047,,-44.28108619147861,-6.0
2,sfc_unique_p4_6,True,False,,-41.34183977559554,0.11245465278625488,,-41.34183977559554,-21.0
2,sfc_cache_p2_7,True,False,,-45.727473871074196,0.20293521881103516,,-45.727473871074196,-6.0
2,sfc_cache_p2_5,True,False,,-46.6778106182297,0.26593494415283203,,-46.6778106182297,-10.0
2,sfc_cache_p1_8,True,False,,-48.74798339841442,0.3106510639190674,,-48.74798339841442,-6.0
2,sfc_cache_p1_6,True,False,,-47.061991393529105,0.37663841247558594,,-47.061991393529105,-10.0
2,sfc_cache_p1_5,True,False,,-48.17275430952533,0.5159463882446289,,-48.17275430952533,-10.0
6,sfc_unique_p3_7,True,False,,-34.115697979074355,0.039231300354003906,,-34.115697979074355,-21.0
6,sfc_unique_p1_9,True,False,,-38.0034738300975,0.07681083679199219,,-38.0034738300975,-21.0
6,sfc_cache_p4_11,True,False,,-37.680887632573764,0.11291909217834473,,-37.680887632573764,-10.0
6,sfc_unique_p4_11,True,False,,-35.32210869989586,0.11319541931152344,,-35.32210869989586,-21.0
6,sfc_cache_p4_10,True,False,,-36.11587056287373,0.14985966682434082,,-36.11587056287373,-10.0
6,sfc_unique_p4_10,True,False,,-34.00503831446805,0.14998626708984375,,-34.00503831446805,-21.0
6,sfc_cache_p3_9,True,False,,-33.00518112271018,0.18667888641357422,,-33.00518112271018,-1.67
6,sfc_cache_p3_11,True,False,,-39.09125106953704,0.22344350814819336,,-39.09125106953704,-6.0
6,sfc_unique_p3_11,True,False,,-30.31210869989586,0.22339987754821777,,-30.31210869989586,-21.0
6,sfc_cache_p2_11,True,False,,-34.04885538800819,0.4081733226776123,,-34.04885538800819,-10.0
6,sfc_cache_p2_10,True,False,,-36.63889971247181,0.4457683563232422,,-36.63889971247181,-10.0
6,sfc_cache_p1_8,True,False,,-34.66804416789988,0.48389148712158203,,-34.66804416789988,-10.0
6,sfc_cache_p1_11,True,False,,-34.80824050885587,0.5217454433441162,,-34.80824050885587,-6.0
6,sfc_unique_p1_11,True,False,,-35.194601083411555,0.5211188793182373,,-35.194601083411555,-21.0
5,sfc_unique_p4_12,True,False,,-23.09383149313934,0.04204201698303223,,-23.09383149313934,-21.0
5,sfc_unique_p4_11,True,False,,-16.56969797907434,0.08266091346740723,,-16.56969797907434,-21.0
5,sfc_unique_p3_11,True,False,,-18.119697979074342,0.12456154823303223,,-18.119697979074342,-21.0
5,sfc_unique_p2_9,True,False,,-15.452941877109806,0.16476941108703613,,-15.452941877109806,-21.0
5,sfc_unique_p2_8,True,False,,-17.115534871315376,0.20636391639709473,,-17.115534871315376,-21.0
5,sfc_unique_p2_11,True,False,,-12.175668829476281,0.24759793281555176,,-12.175668829476281,-21.0
5,sfc_unique_p1_10,True,False,,-16.88645151067368,0.42749929428100586,,-16.88645151067368,-21.0
5,sfc_cache_p4_7,True,False,,-19.846055698181814,0.4695420265197754,,-19.846055698181814,-10.0
5,sfc_cache_p3_9,True,False,,-20.129034696289235,0.5111801624298096,,-20.129034696289235,-10.0
5,sfc_cache_p3_7,True,False,,-23.33763980200136,0.5531401634216309,,-23.33763980200136,-10.0
5,sfc_unique_p3_7,True,False,,-20.277868116239606,0.5527784824371338,,-20.277868116239606,-21.0
5,sfc_cache_p2_7,True,False,,-19.080150577725355,0.6477763652801514,,-19.080150577725355,-6.0
2,sfc_unique_p4_8,True,False,,0.7462364390418124,0.040360212326049805,,0.7462364390418124,-21.0
2,sfc_unique_p3_11,True,False,,-3.1129061978593002,0.08020377159118652,,-3.1129061978593002,-21.0
2,sfc_cache_p4_9,True,False,,-0.1777562915832398,0.11979341506958008,,-0.1777562915832398,-6.0
2,sfc_unique_p4_9,True,False,,2.704517962682708,0.12016892433166504,,2.704517962682708,-21.0
2,sfc_cache_p4_12,True,False,,-4.695902757836733,0.16167902946472168,,-4.695902757836733,-10.0
2,sfc_cache_p3_12,True,False,,-1.8018275562806263,0.20222067832946777,,-1.8018275562806263,-10.0
2,sfc_unique_p3_12,True,False,,-1.8816889542843764,0.2024698257446289,,-1.8816889542843764,-21.0
2,sfc_cache_p2_12,True,False,,-4.875902757836733,0.2441999912261963,,-4.875902757836733,-5.67
2,sfc_cache_p1_7,True,False,,-2.6445877168855487,0.285297155380249,,-2.6445877168855487,-6.0
2,sfc_unique_p1_7,True,False,,-0.0045877168855490424,0.2854301929473877,,-0.0045877168855490424,-21.0
2,sfc_cache_p1_10,True,False,,-1.3979076262677328,0.32709622383117676,,-1.3979076262677328,-10.0
2,sfc_unique_p1_10,True,False,,1.189633671613585,0.32695579528808594,,1.189633671613585,-21.0
5,sfc_unique_p4_9,True,False,,-17.18007332882536,0.025969505310058594,,-17.18007332882536,-21.0
5,sfc_unique_p4_12,True,False,,-18.82351810292198,0.05748558044433594,,-18.82351810292198,-21.0
5,sfc_unique_p4_10,True,False,,-15.187160650586534,0.08206319808959961,,-15.187160650586534,-21.0
5,sfc_unique_p3_8,True,False,,-21.037558567287483,0.114837646484375,,-21.037558567287483,-21.0
5,sfc_cache_p4_8,True,False,,-24.357558567287484,0.13840436935424805,,-24.357558567287484,-10.0
5,sfc_unique_p4_8,True,False,,-21.045230407119625,0.13864421844482422,,-21.045230407119625,-21.0
5,sfc_cache_p4_11,True,False,,-23.711602793995286,0.1667921543121338,,-23.711602793995286,-6.0
5,sfc_cache_p2_8,True,False,,-27.365146406006872,0.19188380241394043,,-27.365146406006872,-10.0
5,sfc_unique_p2_8,True,False,,-24.479587716885554,0.1921982765197754,,-24.479587716885554,-21.0
5,sfc_cache_p2_12,True,False,,-20.844780614738397,0.22913503646850586,,-20.844780614738397,-6.0
5,sfc_cache_p2_11,True,False,,-27.382977128145345,0.2559237480163574,,-27.382977128145345,-10.0
5,sfc_cache_p1_8,True,False,,-26.829587716885552,0.3674159049987793,,-26.829587716885552,-6.0
5,sfc_unique_p1_8,True,False,,-23.178008742640138,0.3675069808959961,,-23.178008742640138,-21.0
6,sfc_unique_p4_13,True,False,,-23.639458504065168,0.02698373794555664,,-23.639458504065168,-21.0
6,sfc_unique_p3_13,True,False,,-20.21704568553038,0.052683115005493164,,-20.21704568553038,-21.0
6,sfc_unique_p1_13,True,False,,-17.825108527918054,0.08815860748291016,,-17.825108527918054,-21.0
6,sfc_cache_p4_8,True,False,,-17.609592464264175,0.21982455253601074,,-17.609592464264175,-10.0
6,sfc_cache_p4_11,True,False,,-21.704020150839344,0.25714993476867676,,-21.704020150839344,-6.0
6,sfc_cache_p4_10,True,False,,-21.388313462619596,0.292834997177124,,-21.388313462619596,-10.0
6,sfc_cache_p3_8,True,False,,-18.13900058779026,0.3290238380432129,,-18.13900058779026,-6.0
6,sfc_unique_p3_8,True,False,,-11.279000587790259,0.3292274475097656,,-11.279000587790259,-21.0
6,sfc_cache_p2_9,True,False,,-22.29834004119592,0.3663480281829834,,-22.29834004119592,-10.0
6,sfc_cache_p2_13,True,False,,-20.063290790198263,0.4110867977142334,,-20.063290790198263,-6.0
6,sfc_unique_p2_13,True,False,,-20.874834273652105,0.41097402572631836,,-20.874834273652105,-21.0
6,sfc_cache_p2_10,True,False,,-21.212146406006866,0.4370462894439697,,-21.212146406006866,-10.0
6,sfc_unique_p2_10,True,False,,-16.985050950803185,0.4367861747741699,,-16.985050950803185,-21.0
6,sfc_cache_p1_9,True,False,,-20.636846732937673,0.46822357177734375,,-20.636846732937673,-10.0
6,sfc_unique_p1_9,True,False,,-19.891914366920474,0.46785926818847656,,-19.891914366920474,-21.0
6,sfc_cache_p1_10,True,False,,-18.313891882922846,0.4951624870300293,,-18.313891882922846,-10.0
3,sfc_unique_p4_8,True,False,,-42.719142942788935,0.03994870185852051,,-42.719142942788935,-21.0
3,sfc_unique_p4_10,True,False,,-39.73448900079052,0.07912540435791016,,-39.73448900079052,-21.0
3,sfc_unique_p3_10,True,False,,-31.80758860794284,0.1177680492401123,,-31.80758860794284,-21.0
3,sfc_unique_p2_8,True,False,,-38.652769028681824,0.3013606071472168,,-38.652769028681824,-21.0
3,sfc_unique_p1_8,True,False,,-41.477656713876065,0.3419606685638428,,-41.477656713876065,-21.0
3,sfc_unique_p1_12,True,False,,-38.82229250249276,0.3824169635772705,,-38.82229250249276,-21.0
3,sfc_cache_p4_13,True,False,,-41.28660640355199,0.4220426082611084,,-41.28660640355199,-1.67
3,sfc_cache_p4_11,True,False,,-38.44954281286907,0.4631764888763428,,-38.44954281286907,-10.0
3,sfc_unique_p4_11,True,False,,-36.56657992611872,0.46289658546447754,,-36.56657992611872,-21.0
3,sfc_cache_p3_11,True,False,,-35.39657992611872,0.5044500827789307,,-35.39657992611872,-6.0
3,sfc_cache_p2_9,True,False,,-39.89679039441292,0.5454325675964355,,-39.89679039441292,-5.67
3,sfc_cache_p2_11,True,False,,-39.11465512767483,0.5871176719665527,,-39.11465512767483,-10.0
3,sfc_cache_p1_11,True,False,,-38.953416918526266,0.6300420761108398,,-38.953416918526266,-6.0
4,sfc_unique_p4_8,True,False,,-42.18865876649303,0.039778947830200195,,-42.18865876649303,-21.0
4,sfc_cache_p4_13,True,False,,-38.920026874980756,0.07877159118652344,,-38.920026874980756,-6.0
4,sfc_unique_p4_13,True,False,,-41.67491456017499,0.07939481735229492,,-41.67491456017499,-21.0
4,sfc_cache_p4_12,True,False,,-37.42001120872039,0.1183469295501709,,-37.42001120872039,-10.0
4,sfc_cache_p4_11,True,False,,-41.846259061842275,0.15839147567749023,,-41.846259061842275,-10.0
4,sfc_unique_p4_11,True,False,,-39.678441324122474,0.15870213508605957,,-39.678441324122474,-21.0
4,sfc_cache_p4_10,True,False,,-38.968059669229945,0.3426787853240967,,-38.968059669229945,-10.0
4,sfc_unique_p4_10,True,False,,-31.400614895133323,0.342836856842041,,-31.400614895133323,-21.0
4,sfc_cache_p3_12,True,False,,-39.85684820112794,0.3858335018157959,,-39.85684820112794,-6.0
4,sfc_unique_p3_12,True,False,,-27.515057326258773,0.3858799934387207,,-27.515057326258773,-21.0
