No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181462.692216,905.6,231,0.5647,0.2186,0.449,513.0,0.0,15.23,None,None,16.665,True,None,sfc_unique_p1_47,0,None,28.0,231.0,38,50,0,0,0,False,97.61092150170649,14.94,11.88,2261.060594335242
0,1759181462.7629175,905.6,232,0.5851,0.2296,0.449,531.0,0.0,9.15,None,None,13.129,True,None,sfc_cache_p2_47,0,None,32.0,264.0,41,52,0,0,0,False,97.61499148211243,14.884615384615385,11.423076923076923,2266.284243925089
0,1759181462.7634642,905.6,232,0.5851,0.2296,0.449,531.0,0.0,15.26,None,None,15.626,True,None,sfc_unique_p2_47,0,None,32.0,264.0,41,52,0,0,0,False,97.61904761904762,14.884615384615385,11.423076923076923,2266.284243925089
0,1759181462.828907,905.7,233,0.6055,0.2405,0.449,549.0,0.0,9.15,None,None,12.718,True,None,sfc_cache_p3_47,0,None,36.0,297.0,44,54,0,0,0,False,97.62308998302207,14.833333333333334,11.0,2271.507893514936
0,1759181462.82941,905.7,233,0.6055,0.2405,0.449,549.0,0.0,15.26,None,None,15.629,True,None,sfc_unique_p3_47,0,None,36.0,297.0,44,54,0,0,0,False,97.6271186440678,14.833333333333334,11.0,2271.507893514936
0,1759181463.0057354,905.9,234,0.6259,0.2515,0.449,567.0,0.0,9.13,None,None,13.071,True,None,sfc_cache_p4_47,0,None,40.0,330.0,47,56,0,0,0,False,97.63113367174282,14.785714285714286,10.607142857142858,2276.7315431047823
0,1759181463.0063326,905.9,234,0.6259,0.2515,0.449,567.0,0.0,15.23,None,None,15.775,True,None,sfc_unique_p4_47,0,None,40.0,330.0,47,56,0,0,0,False,97.63513513513513,14.785714285714286,10.607142857142858,2276.7315431047823
0,1759181471.077881,914.0,234,0.6259,0.2415,0.449,567.0,0.0,9.12,None,None,13.148,True,None,sfc_cache_p4_43,0,None,40.0,330.0,47,56,0,0,0,False,97.63912310286678,14.785714285714286,10.607142857142858,2276.4912552236497
0,1759181471.07821,914.0,234,0.6259,0.2415,0.449,567.0,0.0,15.83,None,None,10.02,True,None,sfc_unique_p4_43,0,None,40.0,330.0,47,56,0,0,0,False,97.64309764309765,14.785714285714286,10.607142857142858,2276.4912552236497
0,1759181481.6727579,924.5,236,0.5587,0.2195,0.3992,513.0,0.0,6.68,None,None,8.566,True,None,sfc_cache_p1_48,0,None,36.0,297.0,40,50,0,0,0,False,97.6470588235294,14.78,10.56,2246.6150750657794
0,1759181481.6731038,924.5,236,0.5587,0.2195,0.3992,513.0,0.0,8.27,None,None,10.661,True,None,sfc_unique_p1_48,0,None,36.0,297.0,40,50,0,0,0,False,97.6510067114094,14.78,10.56,2246.6150750657794
0,1759181481.7197428,924.6,237,0.5821,0.2222,0.4241,540.0,0.0,6.56,None,None,8.211,True,None,sfc_cache_p2_48,0,None,36.0,297.0,41,52,0,0,0,False,97.65494137353434,14.807692307692308,10.788461538461538,2248.936697105711
0,1759181481.720083,924.6,237,0.5821,0.2222,0.4241,540.0,0.0,8.27,None,None,10.65,True,None,sfc_unique_p2_48,0,None,36.0,297.0,41,52,0,0,0,False,97.65886287625418,14.807692307692308,10.788461538461538,2248.936697105711
0,1759181481.7688215,924.6,238,0.6025,0.2249,0.4241,567.0,0.0,7.55,None,None,8.308,True,None,sfc_cache_p3_48,0,None,40.0,330.0,43,54,0,0,0,False,97.66277128547578,14.75925925925926,10.38888888888889,2248.936697105711
0,1759181481.7691326,924.6,238,0.6025,0.2249,0.4241,567.0,0.0,8.27,None,None,10.538,True,None,sfc_unique_p3_48,0,None,40.0,330.0,43,54,0,0,0,False,97.66666666666667,14.75925925925926,10.38888888888889,2248.936697105711
0,1759181481.8176773,924.7,239,0.6259,0.2294,0.449,567.0,0.0,3.65,None,None,8.271,True,None,sfc_cache_p4_48,0,None,40.0,330.0,45,56,0,0,0,False,97.67054908485858,14.785714285714286,10.607142857142858,2276.4912552236497
0,1759181481.8179705,924.7,239,0.6259,0.2294,0.449,567.0,0.0,5.37,None,None,9.158,True,None,sfc_unique_p4_48,0,None,40.0,330.0,45,56,0,0,0,False,97.67441860465115,14.785714285714286,10.607142857142858,2276.4912552236497
0,1759181486.0892339,929.0,239,0.5005,0.1633,0.4241,450.0,0.0,8.76,None,None,8.371,True,None,sfc_cache_p2_46,0,None,20.0,165.0,32,44,0,0,0,False,97.6782752902156,15.045454545454545,12.75,2229.493886395295
0,1759181486.0895498,929.0,239,0.5005,0.1633,0.4241,450.0,0.0,8.27,None,None,10.851,True,None,sfc_unique_p2_46,0,None,20.0,165.0,32,44,0,0,0,False,97.68211920529801,15.045454545454545,12.75,2229.493886395295
0,1759181486.1302547,929.0,239,0.5239,0.1709,0.449,468.0,0.0,9.03,None,None,8.291,True,None,sfc_cache_p1_46,0,None,20.0,165.0,33,46,0,0,0,False,97.68595041322314,15.065217391304348,12.91304347826087,2246.2467110354432
0,1759181486.1305568,929.0,239,0.5239,0.1709,0.449,468.0,0.0,15.67,None,None,10.477,True,None,sfc_unique_p1_46,0,None,20.0,165.0,33,46,0,0,0,False,97.6897689768977,15.065217391304348,12.91304347826087,2246.2467110354432
0,1759181486.169705,929.0,239,0.5473,0.1825,0.474,486.0,0.0,12.84,None,None,8.183,True,None,sfc_cache_p4_44,0,None,20.0,165.0,35,48,0,0,0,False,97.69357495881383,15.083333333333334,13.0625,2259.9349945828817
0,1759181486.1699963,929.0,239,0.5473,0.1825,0.474,486.0,0.0,21.29,None,None,10.772,True,None,sfc_unique_p4_44,0,None,20.0,165.0,35,48,0,0,0,False,97.69736842105263,15.083333333333334,13.0625,2259.9349945828817
0,1759181491.1028361,934.0,239,0.5239,0.1708,0.449,468.0,0.0,9.07,None,None,9.123,True,None,sfc_cache_p4_46,0,None,20.0,165.0,33,46,0,0,0,False,97.70114942528735,15.065217391304348,12.91304347826087,2245.115307227983
0,1759181491.103161,934.0,239,0.5239,0.1708,0.449,468.0,0.0,15.74,None,None,10.244,True,None,sfc_unique_p4_46,0,None,20.0,165.0,33,46,0,0,0,False,97.70491803278688,15.065217391304348,12.91304347826087,2245.115307227983
0,1759181491.1411428,934.0,239,0.5473,0.1905,0.474,486.0,0.0,11.62,None,None,8.067,True,None,sfc_cache_p1_45,0,None,20.0,165.0,35,48,0,0,0,False,97.70867430441899,15.083333333333334,13.0625,2249.4010215136977
0,1759181491.141432,934.0,239,0.5473,0.1905,0.474,486.0,0.0,19.45,None,None,10.152,True,None,sfc_unique_p1_45,0,None,20.0,165.0,35,48,0,0,0,False,97.7124183006536,15.083333333333334,13.0625,2249.4010215136977
0,1759181498.6830916,941.6,241,0.5708,0.1967,0.4989,504.0,0.0,11.41,None,None,8.25,True,None,sfc_cache_p1_49,0,None,20.0,165.0,36,50,0,0,0,False,97.71615008156607,15.1,13.2,2264.2207088685964
0,1759181498.683426,941.6,241,0.5708,0.1967,0.4989,504.0,0.0,20.91,None,None,10.365,True,None,sfc_unique_p1_49,0,None,20.0,165.0,36,50,0,0,0,False,97.71986970684038,15.1,13.2,2264.2207088685964
0,1759181498.7318473,941.6,242,0.5942,0.2036,0.5239,522.0,0.0,9.43,None,None,8.07,True,None,sfc_cache_p2_49,0,None,20.0,165.0,37,52,0,0,0,False,97.72357723577237,15.115384615384615,13.326923076923077,2268.785017799102
0,1759181498.7321486,941.6,242,0.5942,0.2036,0.5239,522.0,0.0,15.84,None,None,10.049,True,None,sfc_unique_p2_49,0,None,20.0,165.0,37,52,0,0,0,False,97.72727272727273,15.115384615384615,13.326923076923077,2268.785017799102
0,1759181498.775265,941.6,243,0.6176,0.2097,0.5488,549.0,0.0,8.75,None,None,7.981,True,None,sfc_cache_p3_49,0,None,20.0,165.0,38,54,0,0,0,False,97.73095623987034,15.12962962962963,13.444444444444445,2274.2021358922766
0,1759181498.7755616,941.7,243,0.6176,0.2097,0.5488,549.0,0.0,8.27,None,None,10.735,True,None,sfc_unique_p3_49,0,None,20.0,165.0,38,54,0,0,0,False,97.73462783171522,15.12962962962963,13.444444444444445,2274.2021358922766
0,1759181498.8859386,941.8,244,0.6411,0.2198,0.5738,567.0,0.0,14.46,None,None,7.806,True,None,sfc_cache_p4_49,0,None,20.0,165.0,40,56,0,0,0,False,97.73828756058158,15.142857142857142,13.553571428571429,2278.487850177991
0,1759181498.886289,941.8,244,0.6411,0.2198,0.5738,567.0,0.0,20.42,None,None,9.999,True,None,sfc_unique_p4_49,0,None,20.0,165.0,40,56,0,0,0,False,97.74193548387096,15.142857142857142,13.553571428571429,2278.487850177991
0,1759181501.11934,944.0,244,0.5942,0.2061,0.5239,522.0,0.0,10.45,None,None,8.008,True,None,sfc_cache_p4_45,0,None,20.0,165.0,37,52,0,0,0,False,97.74557165861513,15.115384615384615,13.326923076923077,2269.9164216065624
0,1759181501.11967,944.0,244,0.5942,0.2061,0.5239,522.0,0.0,8.27,None,None,10.394,True,None,sfc_unique_p4_45,0,None,20.0,165.0,37,52,0,0,0,False,97.7491961414791,15.115384615384615,13.326923076923077,2269.9164216065624
0,1759181501.1595373,944.0,244,0.6176,0.2216,0.5488,540.0,0.0,12.46,None,None,8.037,True,None,sfc_cache_p2_45,0,None,20.0,165.0,39,54,0,0,0,False,97.75280898876404,15.12962962962963,13.444444444444445,2283.8449930351335
0,1759181501.1599467,944.0,244,0.6176,0.2216,0.5488,540.0,0.0,21.15,None,None,10.106,True,None,sfc_unique_p2_45,0,None,20.0,165.0,39,54,0,0,0,False,97.75641025641025,15.12962962962963,13.444444444444445,2283.8449930351335
0,1759181501.2021377,944.1,244,0.6411,0.2257,0.5738,567.0,0.0,12.04,None,None,8.041,True,None,sfc_cache_p3_44,0,None,20.0,165.0,40,56,0,0,0,False,97.76,15.142857142857142,13.553571428571429,2288.130707320848
0,1759181501.2025216,944.1,244,0.6411,0.2257,0.5738,567.0,0.0,8.27,None,None,10.778,True,None,sfc_unique_p3_44,0,None,20.0,165.0,40,56,0,0,0,False,97.76357827476039,15.142857142857142,13.553571428571429,2288.130707320848
0,1759181506.1202586,949.0,244,0.5503,0.1851,0.4989,495.0,0.0,10.14,None,None,8.097,True,None,sfc_cache_p1_46,0,None,16.0,132.0,34,48,0,0,0,False,97.7671451355662,15.166666666666666,13.75,2256.296625909302
0,1759181506.1205888,949.0,244,0.5503,0.1851,0.4989,495.0,0.0,18.29,None,None,10.217,True,None,sfc_unique_p1_46,0,None,16.0,132.0,34,48,0,0,0,False,97.77070063694268,15.166666666666666,13.75,2256.296625909302
0,1759181511.123663,954.0,244,0.5473,0.1851,0.474,495.0,0.0,8.89,None,None,8.144,True,None,sfc_cache_p2_46,0,None,20.0,165.0,35,48,0,0,0,False,97.77424483306835,15.083333333333334,13.0625,2253.97500386937
0,1759181511.1239874,954.0,244,0.5473,0.1851,0.474,495.0,0.0,8.27,None,None,10.802,True,None,sfc_unique_p2_46,0,None,20.0,165.0,35,48,0,0,0,False,97.77777777777777,15.083333333333334,13.0625,2253.97500386937
0,1759181516.1380317,959.0,244,0.5443,0.1803,0.449,504.0,0.0,8.93,None,None,8.31,True,None,sfc_cache_p4_46,0,None,24.0,198.0,35,48,0,0,0,False,97.78129952456418,15.0,12.375,2237.222179229221
0,1759181516.1383424,959.0,244,0.5443,0.1803,0.449,504.0,0.0,8.27,None,None,10.769,True,None,sfc_unique_p4_46,0,None,24.0,198.0,35,48,0,0,0,False,97.78481012658227,15.0,12.375,2237.222179229221
0,1759181518.699129,961.6,246,0.5677,0.1913,0.474,522.0,0.0,9.13,None,None,8.424,True,None,sfc_cache_p1_50,0,None,24.0,198.0,36,50,0,0,0,False,97.78830963665087,15.02,12.54,2253.97500386937
0,1759181518.699474,961.6,246,0.5677,0.1913,0.474,522.0,0.0,15.21,None,None,10.246,True,None,sfc_unique_p1_50,0,None,24.0,198.0,36,50,0,0,0,False,97.79179810725552,15.02,12.54,2253.97500386937
0,1759181518.7433646,961.6,247,0.5912,0.2024,0.4989,540.0,0.0,8.79,None,None,8.238,True,None,sfc_cache_p2_50,0,None,24.0,198.0,37,52,0,0,0,False,97.79527559055119,15.038461538461538,12.692307692307692,2256.296625909302
0,1759181518.7436872,961.6,247,0.5912,0.2024,0.4989,540.0,0.0,15.21,None,None,10.362,True,None,sfc_unique_p2_50,0,None,24.0,198.0,37,52,0,0,0,False,97.79874213836479,15.038461538461538,12.692307692307692,2256.296625909302
0,1759181518.787195,961.7,248,0.6146,0.2141,0.5239,558.0,0.0,8.98,None,None,8.037,True,None,sfc_cache_p3_50,0,None,24.0,198.0,39,54,0,0,0,False,97.8021978021978,15.055555555555555,12.833333333333334,2266.1294691224266
0,1759181518.7875016,961.7,248,0.6146,0.2141,0.5239,558.0,0.0,15.23,None,None,10.428,True,None,sfc_unique_p3_50,0,None,24.0,198.0,39,54,0,0,0,False,97.80564263322884,15.055555555555555,12.833333333333334,2266.1294691224266
0,1759181518.8300729,961.7,249,0.638,0.2258,0.5488,576.0,0.0,9.88,None,None,7.993,True,None,sfc_cache_p4_50,0,None,24.0,198.0,40,56,0,0,0,False,97.80907668231612,15.071428571428571,12.964285714285714,2279.710958056028
0,1759181518.8303723,961.7,249,0.638,0.2258,0.5488,576.0,0.0,17.04,None,None,9.893,True,None,sfc_unique_p4_50,0,None,24.0,198.0,40,56,0,0,0,False,97.8125,15.071428571428571,12.964285714285714,2279.710958056028
