No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181065.5099306,515.0,129,0.5413,0.1731,0.4241,450.0,0.0,8.96,None,None,12.404,True,None,sfc_cache_p1_23,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2403.705927874942
0,1759181065.510429,515.0,129,0.5413,0.1731,0.4241,450.0,0.0,15.28,None,None,15.583,True,None,sfc_unique_p1_23,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2403.705927874942
0,1759181075.4682283,525.0,129,0.4332,0.1318,0.3742,351.0,0.0,9.27,None,None,12.924,True,None,sfc_cache_p4_24,0,None,16.0,132.0,23,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2351.038771088067
0,1759181075.468776,525.0,129,0.4332,0.1318,0.3742,351.0,0.0,16.0,None,None,15.098,True,None,sfc_unique_p4_24,0,None,16.0,132.0,23,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2351.038771088067
0,1759181075.5211,525.1,129,0.4566,0.1402,0.3992,369.0,0.0,8.36,None,None,12.482,True,None,sfc_cache_p1_24,0,None,16.0,132.0,25,40,0,0,0,False,100.0,15.1,13.2,2381.7294536449463
0,1759181075.5215626,525.1,129,0.4566,0.1402,0.3992,369.0,0.0,14.24,None,None,15.708,True,None,sfc_unique_p1_24,0,None,16.0,132.0,25,40,0,0,0,False,100.0,15.1,13.2,2381.7294536449463
0,1759181080.4765346,530.0,129,0.4566,0.1375,0.3992,369.0,0.0,10.59,None,None,12.541,True,None,sfc_cache_p2_22,0,None,16.0,132.0,25,40,0,0,0,False,100.0,15.1,13.2,2380.1368209255534
0,1759181080.477093,530.0,129,0.4566,0.1375,0.3992,369.0,0.0,18.33,None,None,15.444,True,None,sfc_unique_p2_22,0,None,16.0,132.0,25,40,0,0,0,False,100.0,15.1,13.2,2380.1368209255534
0,1759181087.9043057,537.4,131,0.48,0.1458,0.4241,387.0,0.0,9.46,None,None,12.254,True,None,sfc_cache_p1_27,0,None,16.0,132.0,25,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2386.458442965485
0,1759181087.9050212,537.4,131,0.48,0.1458,0.4241,387.0,0.0,16.58,None,None,19.428,True,None,sfc_unique_p1_27,0,None,16.0,132.0,25,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2386.458442965485
0,1759181087.976783,537.5,132,0.5035,0.1574,0.449,405.0,0.0,9.47,None,None,15.324,True,None,sfc_cache_p2_27,0,None,16.0,132.0,27,44,0,0,0,False,100.0,15.136363636363637,13.5,2390.7441572511993
0,1759181087.9774587,537.5,132,0.5035,0.1574,0.449,405.0,0.0,14.36,None,None,18.54,True,None,sfc_unique_p2_27,0,None,16.0,132.0,27,44,0,0,0,False,100.0,15.136363636363637,13.5,2390.7441572511993
0,1759181088.0555422,537.6,133,0.5269,0.1704,0.474,423.0,0.0,8.58,None,None,14.855,True,None,sfc_cache_p3_27,0,None,16.0,132.0,28,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2393.0657792911315
0,1759181088.0561087,537.6,133,0.5269,0.1704,0.474,423.0,0.0,13.41,None,None,23.386,True,None,sfc_unique_p3_27,0,None,16.0,132.0,28,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2393.0657792911315
0,1759181088.1126432,537.6,134,0.5473,0.1806,0.474,441.0,0.0,10.16,None,None,11.507,True,None,sfc_cache_p4_27,0,None,20.0,165.0,31,48,0,0,0,False,100.0,15.083333333333334,13.0625,2402.7086364339884
0,1759181088.1131806,537.6,134,0.5473,0.1806,0.474,441.0,0.0,17.05,None,None,14.183,True,None,sfc_unique_p4_27,0,None,20.0,165.0,31,48,0,0,0,False,100.0,15.083333333333334,13.0625,2402.7086364339884
0,1759181090.4896142,540.0,134,0.5005,0.1661,0.4241,405.0,0.0,9.83,None,None,11.958,True,None,sfc_cache_p4_22,0,None,20.0,165.0,26,44,0,0,0,False,100.0,15.045454545454545,12.75,2350.8946757467884
0,1759181090.4901574,540.0,134,0.5005,0.1661,0.4241,405.0,0.0,17.03,None,None,14.428,True,None,sfc_unique_p4_22,0,None,20.0,165.0,26,44,0,0,0,False,100.0,15.045454545454545,12.75,2350.8946757467884
0,1759181090.539644,540.1,134,0.5239,0.1749,0.449,423.0,0.0,10.8,None,None,11.757,True,None,sfc_cache_p3_22,0,None,20.0,165.0,28,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2360.5742919052777
0,1759181090.540107,540.1,134,0.5239,0.1749,0.449,423.0,0.0,18.5,None,None,14.148,True,None,sfc_unique_p3_22,0,None,20.0,165.0,28,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2360.5742919052777
0,1759181090.591198,540.1,134,0.5473,0.1824,0.474,441.0,0.0,9.61,None,None,11.492,True,None,sfc_cache_p2_22,0,None,20.0,165.0,30,48,0,0,0,False,100.0,15.083333333333334,13.0625,2378.919749264819
0,1759181090.591664,540.1,134,0.5473,0.1824,0.474,441.0,0.0,16.67,None,None,14.339,True,None,sfc_unique_p2_22,0,None,20.0,165.0,30,48,0,0,0,False,100.0,15.083333333333334,13.0625,2378.919749264819
0,1759181099.7926435,549.3,136,0.5473,0.1831,0.474,441.0,0.0,7.51,None,None,11.725,True,None,sfc_cache_p1_28,0,None,20.0,165.0,28,48,0,0,0,False,100.0,15.083333333333334,13.0625,2388.670561832533
0,1759181099.7932007,549.3,136,0.5473,0.1831,0.474,441.0,0.0,12.47,None,None,14.165,True,None,sfc_unique_p1_28,0,None,20.0,165.0,28,48,0,0,0,False,100.0,15.083333333333334,13.0625,2388.670561832533
0,1759181099.848656,549.4,137,0.5708,0.1858,0.4989,468.0,0.0,6.73,None,None,11.329,True,None,sfc_cache_p2_28,0,None,20.0,165.0,29,50,0,0,0,False,100.0,15.1,13.2,2390.9921838724654
0,1759181099.8491433,549.4,137,0.5708,0.1858,0.4989,468.0,0.0,8.27,None,None,15.066,True,None,sfc_unique_p2_28,0,None,20.0,165.0,29,50,0,0,0,False,100.0,15.1,13.2,2390.9921838724654
0,1759181099.901921,549.4,138,0.5912,0.1927,0.4989,486.0,0.0,7.57,None,None,11.468,True,None,sfc_cache_p3_28,0,None,24.0,198.0,32,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2405.423386472682
0,1759181099.9024024,549.4,138,0.5912,0.1927,0.4989,486.0,0.0,12.49,None,None,14.127,True,None,sfc_unique_p3_28,0,None,24.0,198.0,32,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2405.423386472682
0,1759181099.9565477,549.5,139,0.6116,0.1996,0.4989,504.0,0.0,7.48,None,None,11.358,True,None,sfc_cache_p4_28,0,None,28.0,231.0,35,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2405.423386472682
0,1759181099.957024,549.5,139,0.6116,0.1996,0.4989,504.0,0.0,12.32,None,None,14.442,True,None,sfc_unique_p4_28,0,None,28.0,231.0,35,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2405.423386472682
0,1759181100.500855,550.0,139,0.5413,0.1799,0.4241,441.0,0.0,9.39,None,None,12.244,True,None,sfc_cache_p3_23,0,None,28.0,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2383.9127843987
0,1759181100.501408,550.0,139,0.5413,0.1799,0.4241,441.0,0.0,16.33,None,None,14.326,True,None,sfc_unique_p3_23,0,None,28.0,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2383.9127843987
0,1759181115.5171287,565.1,139,0.5413,0.188,0.4241,432.0,0.0,8.95,None,None,12.168,True,None,sfc_cache_p3_24,0,None,28.0,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2402.4127843987
0,1759181115.517668,565.1,139,0.5413,0.188,0.4241,432.0,0.0,14.51,None,None,14.568,True,None,sfc_unique_p3_24,0,None,28.0,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2402.4127843987
0,1759181124.83096,574.4,141,0.5647,0.1995,0.449,450.0,0.0,9.52,None,None,12.146,True,None,sfc_cache_p1_29,0,None,28.0,231.0,33,50,0,0,0,False,100.0,14.94,11.88,2410.698498684414
0,1759181124.8315227,574.4,141,0.5647,0.1995,0.449,450.0,0.0,15.63,None,None,13.96,True,None,sfc_unique_p1_29,0,None,28.0,231.0,33,50,0,0,0,False,100.0,14.94,11.88,2410.698498684414
0,1759181124.8896582,574.4,142,0.5881,0.2049,0.474,477.0,0.0,8.14,None,None,11.514,True,None,sfc_cache_p2_29,0,None,28.0,231.0,33,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2413.020120724346
0,1759181124.8901713,574.4,142,0.5881,0.2049,0.474,477.0,0.0,8.27,None,None,14.471,True,None,sfc_unique_p2_29,0,None,28.0,231.0,33,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2413.020120724346
0,1759181124.9434345,574.5,143,0.6086,0.2103,0.474,504.0,0.0,8.17,None,None,11.64,True,None,sfc_cache_p3_29,0,None,32.0,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2413.020120724346
0,1759181124.943944,574.5,143,0.6086,0.2103,0.474,504.0,0.0,8.27,None,None,14.065,True,None,sfc_unique_p3_29,0,None,32.0,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2413.020120724346
0,1759181125.0047865,574.5,144,0.629,0.2211,0.474,522.0,0.0,8.6,None,None,11.446,True,None,sfc_cache_p4_29,0,None,36.0,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2418.2437703141927
0,1759181125.0053437,574.5,144,0.629,0.2211,0.474,522.0,0.0,13.58,None,None,13.716,True,None,sfc_unique_p4_29,0,None,36.0,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2418.2437703141927
0,1759181125.524729,575.1,144,0.6086,0.2135,0.474,516.0,0.0,11.39,None,None,12.462,True,None,sfc_cache_p3_25,0,None,32.0,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2395.7437703141927
0,1759181125.525246,575.1,144,0.6086,0.2135,0.474,516.0,0.0,18.61,None,None,13.975,True,None,sfc_unique_p3_25,0,None,32.0,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2395.7437703141927
0,1759181125.5582886,575.1,144,0.632,0.2253,0.4989,534.0,0.0,11.74,None,None,7.49,True,None,sfc_cache_p1_25,0,None,32.0,264.0,36,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2416.565392354125
0,1759181125.5585732,575.1,144,0.632,0.2253,0.4989,534.0,0.0,20.05,None,None,9.204,True,None,sfc_unique_p1_25,0,None,32.0,264.0,36,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2416.565392354125
0,1759181149.839149,599.4,146,0.5647,0.2005,0.449,480.0,0.0,9.81,None,None,12.414,True,None,sfc_cache_p1_30,0,None,28.0,231.0,31,50,0,0,0,False,100.0,14.94,11.88,2387.01687045349
0,1759181149.8396933,599.4,146,0.5647,0.2005,0.449,480.0,0.0,15.62,None,None,14.622,True,None,sfc_unique_p1_30,0,None,28.0,231.0,31,50,0,0,0,False,100.0,14.94,11.88,2387.01687045349
0,1759181149.898338,599.4,147,0.5881,0.2123,0.474,498.0,0.0,9.1,None,None,12.028,True,None,sfc_cache_p2_30,0,None,28.0,231.0,31,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2396.4339885466643
0,1759181149.89883,599.4,147,0.5881,0.2123,0.474,498.0,0.0,15.73,None,None,14.724,True,None,sfc_unique_p2_30,0,None,28.0,231.0,31,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2396.4339885466643
0,1759181149.9526613,599.5,148,0.6116,0.2206,0.4989,516.0,0.0,9.82,None,None,11.682,True,None,sfc_cache_p3_30,0,None,28.0,231.0,33,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2410.362559975236
0,1759181149.953132,599.5,148,0.6116,0.2206,0.4989,516.0,0.0,15.28,None,None,13.597,True,None,sfc_unique_p3_30,0,None,28.0,231.0,33,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2410.362559975236
0,1759181150.1286764,599.7,149,0.635,0.2349,0.5239,534.0,0.0,10.74,None,None,11.646,True,None,sfc_cache_p4_30,0,None,28.0,231.0,34,56,0,0,0,False,100.0,15.0,12.375,2424.8511066398387
0,1759181150.1292715,599.7,149,0.635,0.2349,0.5239,534.0,0.0,18.15,None,None,13.812,True,None,sfc_unique_p4_30,0,None,28.0,231.0,34,56,0,0,0,False,100.0,15.0,12.375,2424.8511066398387
0,1759181150.5326817,600.1,149,0.5443,0.2105,0.449,444.0,0.0,11.33,None,None,8.126,True,None,sfc_cache_p2_25,0,None,24.0,198.0,30,48,0,0,0,False,100.0,15.0,12.375,2405.2052313883296
0,1759181150.532985,600.1,149,0.5443,0.2105,0.449,444.0,0.0,20.08,None,None,9.338,True,None,sfc_unique_p2_25,0,None,24.0,198.0,30,48,0,0,0,False,100.0,15.0,12.375,2405.2052313883296
0,1759181163.8516085,613.4,151,0.5677,0.2215,0.474,462.0,0.0,8.27,None,None,12.585,True,None,sfc_cache_p1_31,0,None,24.0,198.0,31,50,0,0,0,False,100.0,15.02,12.54,2419.7153691379044
0,1759181163.8521764,613.4,151,0.5677,0.2215,0.474,462.0,0.0,14.25,None,None,15.006,True,None,sfc_unique_p1_31,0,None,24.0,198.0,31,50,0,0,0,False,100.0,15.02,12.54,2419.7153691379044
0,1759181163.9151986,613.5,152,0.5912,0.2263,0.4989,489.0,0.0,8.72,None,None,12.417,True,None,sfc_cache_p2_31,0,None,24.0,198.0,31,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2422.036991177836
0,1759181163.9158385,613.5,152,0.5912,0.2263,0.4989,489.0,0.0,8.27,None,None,18.583,True,None,sfc_unique_p2_31,0,None,24.0,198.0,31,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2422.036991177836
0,1759181163.9908922,613.5,153,0.6116,0.2381,0.4989,507.0,0.0,11.59,None,None,15.697,True,None,sfc_cache_p3_31,0,None,28.0,231.0,34,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2438.060826497446
0,1759181163.99149,613.5,153,0.6116,0.2381,0.4989,507.0,0.0,18.94,None,None,18.975,True,None,sfc_unique_p3_31,0,None,28.0,231.0,34,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2438.060826497446
0,1759181164.06415,613.6,154,0.632,0.2498,0.4989,525.0,0.0,9.52,None,None,15.444,True,None,sfc_cache_p4_31,0,None,32.0,264.0,37,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2460.0001547748025
0,1759181164.064796,613.6,154,0.632,0.2498,0.4989,525.0,0.0,14.8,None,None,18.825,True,None,sfc_unique_p4_31,0,None,32.0,264.0,37,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2460.0001547748025
0,1759181165.5694478,615.1,154,0.5881,0.2395,0.474,492.0,0.0,9.49,None,None,12.842,True,None,sfc_cache_p3_29,0,None,28.0,231.0,33,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2447.3648815972756
0,1759181165.5700088,615.1,154,0.5881,0.2395,0.474,492.0,0.0,16.11,None,None,15.676,True,None,sfc_unique_p3_29,0,None,28.0,231.0,33,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2447.3648815972756
0,1759181165.6287916,615.2,154,0.6116,0.2429,0.4989,519.0,0.0,12.22,None,None,12.542,True,None,sfc_cache_p1_27,0,None,28.0,231.0,34,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2451.6505958829903
0,1759181165.629305,615.2,154,0.6116,0.2429,0.4989,519.0,0.0,8.27,None,None,16.43,True,None,sfc_unique_p1_27,0,None,28.0,231.0,34,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2451.6505958829903
0,1759181165.6857092,615.2,154,0.635,0.2462,0.5239,546.0,0.0,7.88,None,None,12.568,True,None,sfc_cache_p1_26,0,None,28.0,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2453.972217922922
0,1759181165.6861913,615.2,154,0.635,0.2462,0.5239,546.0,0.0,8.27,None,None,16.173,True,None,sfc_unique_p1_26,0,None,28.0,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2453.972217922922
0,1759181170.5646265,620.1,154,0.5005,0.1902,0.4241,429.0,0.0,8.0,None,None,8.679,True,None,sfc_cache_p4_29,0,None,20.0,165.0,28,44,0,0,0,False,100.0,15.045454545454545,12.75,2373.2405974307385
0,1759181170.5649242,620.1,154,0.5005,0.1902,0.4241,429.0,0.0,13.68,None,None,10.396,True,None,sfc_unique_p4_29,0,None,20.0,165.0,28,44,0,0,0,False,100.0,15.045454545454545,12.75,2373.2405974307385
0,1759181170.6009998,620.1,154,0.5239,0.1936,0.449,456.0,0.0,8.02,None,None,8.367,True,None,sfc_cache_p1_29,0,None,20.0,165.0,29,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2375.5622194706702
0,1759181170.6013002,620.1,154,0.5239,0.1936,0.449,456.0,0.0,8.27,None,None,10.483,True,None,sfc_unique_p1_29,0,None,20.0,165.0,29,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2375.5622194706702
0,1759181170.6369264,620.2,154,0.5473,0.2012,0.474,474.0,0.0,9.43,None,None,8.295,True,None,sfc_cache_p3_26,0,None,20.0,165.0,30,48,0,0,0,False,100.0,15.083333333333334,13.0625,2392.3150441108182
0,1759181170.637191,620.2,154,0.5473,0.2012,0.474,474.0,0.0,16.31,None,None,10.206,True,None,sfc_unique_p3_26,0,None,20.0,165.0,30,48,0,0,0,False,100.0,15.083333333333334,13.0625,2392.3150441108182
0,1759181178.861202,628.4,156,0.5708,0.2102,0.4989,492.0,0.0,8.72,None,None,13.01,True,None,sfc_cache_p1_32,0,None,20.0,165.0,30,50,0,0,0,False,100.0,15.1,13.2,2396.600758396533
0,1759181178.8615448,628.4,156,0.5708,0.2102,0.4989,492.0,0.0,13.55,None,None,11.983,True,None,sfc_unique_p1_32,0,None,20.0,165.0,30,50,0,0,0,False,100.0,15.1,13.2,2396.600758396533
0,1759181178.9075394,628.4,157,0.5942,0.2236,0.5239,510.0,0.0,9.48,None,None,7.951,True,None,sfc_cache_p2_32,0,None,20.0,165.0,31,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2417.4223804364647
0,1759181178.9078846,628.4,157,0.5942,0.2236,0.5239,510.0,0.0,15.63,None,None,9.802,True,None,sfc_unique_p2_32,0,None,20.0,165.0,31,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2417.4223804364647
0,1759181178.9716687,628.5,158,0.6176,0.2365,0.5488,528.0,0.0,10.22,None,None,10.464,True,None,sfc_cache_p3_32,0,None,20.0,165.0,33,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2423.744002476397
0,1759181178.9720485,628.5,158,0.6176,0.2365,0.5488,528.0,0.0,17.12,None,None,12.244,True,None,sfc_unique_p3_32,0,None,20.0,165.0,33,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2423.744002476397
0,1759181179.0258322,628.6,159,0.6411,0.2462,0.5738,546.0,0.0,9.64,None,None,9.559,True,None,sfc_cache_p4_32,0,None,20.0,165.0,34,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2432.6819377805296
0,1759181179.026195,628.6,159,0.6411,0.2462,0.5738,546.0,0.0,13.75,None,None,11.809,True,None,sfc_unique_p4_32,0,None,20.0,165.0,34,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2432.6819377805296
0,1759181190.6003125,640.1,159,0.5239,0.2071,0.449,459.0,0.0,8.25,None,None,13.37,True,None,sfc_cache_p4_29,0,None,20.0,165.0,28,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2382.9935768456894
0,1759181190.6008785,640.1,159,0.5239,0.2071,0.449,459.0,0.0,8.27,None,None,16.583,True,None,sfc_unique_p4_29,0,None,20.0,165.0,28,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2382.9935768456894
0,1759181190.6608982,640.2,159,0.5473,0.2126,0.474,486.0,0.0,8.4,None,None,12.848,True,None,sfc_cache_p1_29,0,None,20.0,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2385.3151988856216
0,1759181190.6615057,640.2,159,0.5473,0.2126,0.474,486.0,0.0,8.27,None,None,17.027,True,None,sfc_unique_p1_29,0,None,20.0,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2385.3151988856216
0,1759181205.8599122,655.4,161,0.48,0.1812,0.4241,423.0,0.0,8.73,None,None,10.885,True,None,sfc_cache_p1_33,0,None,16.0,132.0,25,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2345.161584893979
0,1759181205.8602624,655.4,161,0.48,0.1812,0.4241,423.0,0.0,15.52,None,None,10.221,True,None,sfc_unique_p1_33,0,None,16.0,132.0,25,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2345.161584893979
0,1759181205.96448,655.5,162,0.5035,0.1882,0.449,441.0,0.0,9.31,None,None,8.432,True,None,sfc_cache_p2_33,0,None,16.0,132.0,26,44,0,0,0,False,100.0,15.136363636363637,13.5,2354.912397461693
0,1759181205.9648397,655.5,162,0.5035,0.1882,0.449,441.0,0.0,16.01,None,None,10.146,True,None,sfc_unique_p2_33,0,None,16.0,132.0,26,44,0,0,0,False,100.0,15.136363636363637,13.5,2354.912397461693
0,1759181206.0164592,655.6,163,0.5269,0.1936,0.474,468.0,0.0,8.65,None,None,11.751,True,None,sfc_cache_p3_33,0,None,16.0,132.0,27,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2357.234019501625
0,1759181206.0167992,655.6,163,0.5269,0.1936,0.474,468.0,0.0,8.27,None,None,10.592,True,None,sfc_unique_p3_33,0,None,16.0,132.0,27,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2357.234019501625
0,1759181206.0600984,655.6,164,0.5503,0.1983,0.4989,495.0,0.0,11.03,None,None,8.11,True,None,sfc_cache_p4_33,0,None,16.0,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2359.5556415415567
0,1759181206.0603888,655.6,164,0.5503,0.1983,0.4989,495.0,0.0,8.27,None,None,10.453,True,None,sfc_unique_p4_33,0,None,16.0,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2359.5556415415567
0,1759181215.5961862,665.1,164,0.5503,0.197,0.4989,495.0,0.0,9.66,None,None,7.997,True,None,sfc_cache_p1_32,0,None,16.0,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2351.246091936233
0,1759181215.5965073,665.1,164,0.5503,0.197,0.4989,495.0,0.0,14.91,None,None,9.982,True,None,sfc_unique_p1_32,0,None,16.0,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2351.246091936233
0,1759181223.8688774,673.4,166,0.5738,0.2017,0.5239,522.0,0.0,8.65,None,None,11.691,True,None,sfc_cache_p1_34,0,None,16.0,132.0,27,50,0,0,0,False,100.0,15.18,13.86,2355.531806221947
0,1759181223.8692143,673.4,166,0.5738,0.2017,0.5239,522.0,0.0,8.27,None,None,10.229,True,None,sfc_unique_p1_34,0,None,16.0,132.0,27,50,0,0,0,False,100.0,15.18,13.86,2355.531806221947
0,1759181223.9120922,673.4,167,0.5972,0.2127,0.5488,540.0,0.0,9.38,None,None,7.911,True,None,sfc_cache_p2_34,0,None,16.0,132.0,27,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2374.248723107878
0,1759181223.9123907,673.4,167,0.5972,0.2127,0.5488,540.0,0.0,11.78,None,None,9.928,True,None,sfc_unique_p2_34,0,None,16.0,132.0,27,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2374.248723107878
0,1759181223.9597223,673.5,168,0.6176,0.2295,0.5488,540.0,0.0,5.61,None,None,7.218,True,None,sfc_cache_p3_34,0,None,20.0,165.0,30,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2401.6566321002942
0,1759181223.9601648,673.5,168,0.6176,0.2295,0.5488,540.0,0.0,4.95,None,None,9.933,True,None,sfc_unique_p3_34,0,None,20.0,165.0,30,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2401.6566321002942
0,1759181224.0194108,673.6,169,0.638,0.243,0.5488,558.0,0.0,11.3,None,None,10.108,True,None,sfc_cache_p4_34,0,None,24.0,198.0,33,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2423.5959603776505
0,1759181224.0197985,673.6,169,0.638,0.243,0.5488,558.0,0.0,16.03,None,None,12.262,True,None,sfc_unique_p4_34,0,None,24.0,198.0,33,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2423.5959603776505
0,1759181225.6297169,675.2,169,0.638,0.2382,0.5488,567.0,0.0,11.69,None,None,12.463,True,None,sfc_cache_p3_30,0,None,24.0,198.0,32,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2415.8816746633647
0,1759181225.6302884,675.2,169,0.638,0.2382,0.5488,567.0,0.0,8.27,None,None,15.758,True,None,sfc_unique_p3_30,0,None,24.0,198.0,32,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2415.8816746633647
0,1759181230.6213775,680.2,169,0.638,0.2333,0.5488,576.0,0.0,11.41,None,None,8.034,True,None,sfc_cache_p1_30,0,None,24.0,198.0,31,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2393.3816746633647
0,1759181230.6217022,680.2,169,0.638,0.2333,0.5488,576.0,0.0,8.27,None,None,10.345,True,None,sfc_unique_p1_30,0,None,24.0,198.0,31,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2393.3816746633647
0,1759181240.6463137,690.2,169,0.5503,0.2092,0.4989,495.0,0.0,8.29,None,None,12.753,True,None,sfc_cache_p2_33,0,None,16.0,132.0,24,48,0,0,0,False,100.0,15.166666666666666,13.75,2345.883996285405
0,1759181240.6468568,690.2,169,0.5503,0.2092,0.4989,495.0,0.0,14.86,None,None,16.16,True,None,sfc_unique_p2_33,0,None,16.0,132.0,24,48,0,0,0,False,100.0,15.166666666666666,13.75,2345.883996285405
0,1759181243.8696723,693.4,171,0.5738,0.2156,0.5239,501.0,0.0,8.37,None,None,8.019,True,None,sfc_cache_p1_35,0,None,16.0,132.0,24,50,0,0,0,False,100.0,15.18,13.86,2400.770236805448
0,1759181243.8700135,693.4,171,0.5738,0.2156,0.5239,501.0,0.0,6.11,None,None,9.261,True,None,sfc_unique_p1_35,0,None,16.0,132.0,24,50,0,0,0,False,100.0,15.18,13.86,2400.770236805448
0,1759181243.920695,693.5,172,0.5972,0.2252,0.5488,519.0,0.0,10.96,None,None,11.671,True,None,sfc_cache_p2_35,0,None,16.0,132.0,26,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2412.1740442655937
0,1759181243.920997,693.5,172,0.5972,0.2252,0.5488,519.0,0.0,17.15,None,None,9.925,True,None,sfc_unique_p2_35,0,None,16.0,132.0,26,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2412.1740442655937
0,1759181243.9628484,693.5,173,0.6207,0.2355,0.5738,537.0,0.0,8.03,None,None,7.792,True,None,sfc_cache_p3_35,0,None,16.0,132.0,28,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2414.4956663055254
