No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181197.2556615,640.6,159,0.635,0.1817,0.5239,525.0,0.0,8.27,None,None,10.321,True,None,sfc_unique_p4_32,0,None,28.0,231.0,38,56,0,0,0,False,96.96969696969697,15.0,12.375,2332.3538925862867
0,1759181203.9405253,647.2,159,0.5413,0.1454,0.4241,444.0,0.0,9.33,None,None,13.196,True,None,sfc_cache_p4_29,0,None,28.0,231.0,33,48,0,0,0,False,96.97624190064795,14.916666666666666,11.6875,2274.4246246711036
0,1759181203.940938,647.2,159,0.5413,0.1454,0.4241,444.0,0.0,8.27,None,None,13.32,True,None,sfc_unique_p4_29,0,None,28.0,231.0,33,48,0,0,0,False,96.98275862068965,14.916666666666666,11.6875,2274.4246246711036
0,1759181213.085618,656.4,161,0.5647,0.1537,0.449,450.0,0.0,8.11,None,None,12.953,True,None,sfc_cache_p1_33,0,None,28.0,231.0,34,50,0,0,0,False,96.98924731182795,14.94,11.88,2288.006113604705
0,1759181213.0859473,656.4,161,0.5647,0.1537,0.449,450.0,0.0,5.83,None,None,9.554,True,None,sfc_unique_p1_33,0,None,28.0,231.0,34,50,0,0,0,False,96.99570815450643,14.94,11.88,2288.006113604705
0,1759181213.1317663,656.4,162,0.5851,0.1626,0.449,468.0,0.0,7.14,None,None,8.081,True,None,sfc_cache_p2_33,0,None,32.0,264.0,37,52,0,0,0,False,97.00214132762312,14.884615384615385,11.423076923076923,2293.0382293762573
0,1759181213.1320608,656.4,162,0.5851,0.1626,0.449,468.0,0.0,12.1,None,None,9.762,True,None,sfc_unique_p2_33,0,None,32.0,264.0,37,52,0,0,0,False,97.00854700854701,14.884615384615385,11.423076923076923,2293.0382293762573
0,1759181213.17053,656.5,163,0.6055,0.1715,0.449,486.0,0.0,8.45,None,None,7.992,True,None,sfc_cache_p3_33,0,None,36.0,297.0,40,54,0,0,0,False,97.01492537313433,14.833333333333334,11.0,2293.0382293762573
0,1759181213.1708002,656.5,163,0.6055,0.1715,0.449,486.0,0.0,14.7,None,None,9.721,True,None,sfc_unique_p3_33,0,None,36.0,297.0,40,54,0,0,0,False,97.02127659574468,14.833333333333334,11.0,2293.0382293762573
0,1759181213.2091699,656.5,164,0.6259,0.1803,0.449,504.0,0.0,8.45,None,None,7.981,True,None,sfc_cache_p4_33,0,None,40.0,330.0,43,56,0,0,0,False,97.0276008492569,14.785714285714286,10.607142857142858,2293.0382293762573
0,1759181213.2094593,656.5,164,0.6259,0.1803,0.449,504.0,0.0,14.7,None,None,9.8,True,None,sfc_unique_p4_33,0,None,40.0,330.0,43,56,0,0,0,False,97.03389830508475,14.785714285714286,10.607142857142858,2293.0382293762573
0,1759181213.947805,657.2,164,0.6025,0.1748,0.4241,477.0,0.0,9.76,None,None,13.598,True,None,sfc_cache_p4_29,0,None,40.0,330.0,43,54,0,0,0,False,97.04016913319239,14.75925925925926,10.38888888888889,2290.7166073363255
0,1759181213.9486315,657.2,164,0.6025,0.1748,0.4241,477.0,0.0,17.64,None,None,11.178,True,None,sfc_unique_p4_29,0,None,40.0,330.0,43,54,0,0,0,False,97.0464135021097,14.75925925925926,10.38888888888889,2290.7166073363255
0,1759181213.9983103,657.3,164,0.6259,0.1838,0.449,495.0,0.0,11.44,None,None,10.372,True,None,sfc_cache_p2_29,0,None,40.0,330.0,44,56,0,0,0,False,97.05263157894737,14.785714285714286,10.607142857142858,2305.2267450859
0,1759181213.998826,657.3,164,0.6259,0.1838,0.449,495.0,0.0,20.57,None,None,12.486,True,None,sfc_unique_p2_29,0,None,40.0,330.0,44,56,0,0,0,False,97.05882352941177,14.785714285714286,10.607142857142858,2305.2267450859
0,1759181241.0934918,684.4,166,0.3712,0.1129,0.1996,270.0,0.0,8.92,None,None,12.106,True,None,sfc_cache_p1_34,0,None,36.0,297.0,31,34,0,0,0,False,97.06498951781971,14.441176470588236,7.764705882352941,2222.3312954650983
0,1759181241.093842,684.4,166,0.3712,0.1129,0.1996,270.0,0.0,15.75,None,None,10.13,True,None,sfc_unique_p1_34,0,None,36.0,297.0,31,34,0,0,0,False,97.07112970711297,14.441176470588236,7.764705882352941,2222.3312954650983
0,1759181241.1370938,684.4,167,0.3946,0.1213,0.2245,288.0,0.0,8.05,None,None,8.625,True,None,sfc_cache_p2_34,0,None,36.0,297.0,32,36,0,0,0,False,97.07724425887265,14.5,8.25,2242.5340504565856
0,1759181241.137386,684.4,167,0.3946,0.1213,0.2245,288.0,0.0,13.85,None,None,10.077,True,None,sfc_unique_p2_34,0,None,36.0,297.0,32,36,0,0,0,False,97.08333333333333,14.5,8.25,2242.5340504565856
0,1759181241.186975,684.5,168,0.415,0.1296,0.2245,306.0,0.0,7.63,None,None,13.439,True,None,sfc_cache_p3_34,0,None,40.0,330.0,35,38,0,0,0,False,97.0893970893971,14.447368421052632,7.815789473684211,2264.473378733942
0,1759181241.1872888,684.5,168,0.415,0.1296,0.2245,306.0,0.0,13.01,None,None,10.214,True,None,sfc_unique_p3_34,0,None,40.0,330.0,35,38,0,0,0,False,97.0954356846473,14.447368421052632,7.815789473684211,2264.473378733942
0,1759181241.2328763,684.5,169,0.4354,0.1324,0.2245,333.0,0.0,7.89,None,None,8.727,True,None,sfc_cache_p4_34,0,None,44.0,363.0,37,40,0,0,0,False,97.10144927536231,14.4,7.425,2264.473378733942
0,1759181241.233185,684.5,169,0.4354,0.1324,0.2245,333.0,0.0,8.27,None,None,10.639,True,None,sfc_unique_p4_34,0,None,44.0,363.0,37,40,0,0,0,False,97.10743801652893,14.4,7.425,2264.473378733942
0,1759181253.9640749,697.3,169,0.4354,0.1313,0.2245,324.0,0.0,8.53,None,None,11.963,True,None,sfc_cache_p2_32,0,None,44.0,363.0,38,40,0,0,0,False,97.11340206185567,14.4,7.425,2267.654000928649
0,1759181253.9643896,697.3,169,0.4354,0.1313,0.2245,324.0,0.0,15.13,None,None,9.923,True,None,sfc_unique_p2_32,0,None,44.0,363.0,38,40,0,0,0,False,97.11934156378601,14.4,7.425,2267.654000928649
0,1759181258.9717026,702.3,169,0.3976,0.1192,0.2495,318.0,0.0,9.47,None,None,10.066,True,None,sfc_cache_p2_33,0,None,32.0,264.0,29,36,0,0,0,False,97.1252566735113,14.61111111111111,9.166666666666666,2235.9669555796318
0,1759181258.9720185,702.3,169,0.3976,0.1192,0.2495,318.0,0.0,15.68,None,None,10.082,True,None,sfc_unique_p2_33,0,None,32.0,264.0,29,36,0,0,0,False,97.1311475409836,14.61111111111111,9.166666666666666,2235.9669555796318
0,1759181259.0183117,702.3,169,0.4211,0.1276,0.2744,336.0,0.0,8.06,None,None,11.22,True,None,sfc_cache_p1_33,0,None,32.0,264.0,31,38,0,0,0,False,97.13701431492842,14.657894736842104,9.552631578947368,2253.5725893824483
0,1759181259.0186539,702.3,169,0.4211,0.1276,0.2744,336.0,0.0,14.14,None,None,12.9,True,None,sfc_unique_p1_33,0,None,32.0,264.0,31,38,0,0,0,False,97.14285714285714,14.657894736842104,9.552631578947368,2253.5725893824483
0,1759181259.0617435,702.4,169,0.4445,0.1345,0.2994,354.0,0.0,11.62,None,None,10.616,True,None,sfc_cache_p2_31,0,None,32.0,264.0,33,40,0,0,0,False,97.14867617107943,14.7,9.9,2273.7753443739357
0,1759181259.062091,702.4,169,0.4445,0.1345,0.2994,354.0,0.0,21.21,None,None,12.638,True,None,sfc_unique_p2_31,0,None,32.0,264.0,33,40,0,0,0,False,97.15447154471545,14.7,9.9,2273.7753443739357
0,1759181263.997121,707.3,169,0.4475,0.1397,0.3243,372.0,0.0,10.94,None,None,13.729,True,None,sfc_cache_p4_30,0,None,28.0,231.0,31,40,0,0,0,False,97.16024340770791,14.8,10.725,2281.9799566630554
0,1759181263.997805,707.3,169,0.4475,0.1397,0.3243,372.0,0.0,19.68,None,None,17.943,True,None,sfc_unique_p4_30,0,None,28.0,231.0,31,40,0,0,0,False,97.16599190283401,14.8,10.725,2281.9799566630554
0,1759181264.1284542,707.4,171,0.471,0.1434,0.3493,372.0,0.0,3.72,None,None,15.492,True,None,sfc_cache_p1_35,0,None,28.0,231.0,32,42,0,0,0,False,97.17171717171718,14.833333333333334,11.0,2305.310710416344
0,1759181264.1291225,707.4,171,0.471,0.1434,0.3493,372.0,0.0,5.33,None,None,18.161,True,None,sfc_unique_p1_35,0,None,28.0,231.0,32,42,0,0,0,False,97.17741935483872,14.833333333333334,11.0,2305.310710416344
0,1759181264.2082562,707.5,172,0.4944,0.1479,0.3742,378.0,0.0,6.64,None,None,16.563,True,None,sfc_cache_p2_35,0,None,28.0,231.0,33,44,0,0,0,False,97.1830985915493,14.863636363636363,11.25,2307.6323324562763
0,1759181264.2087562,707.5,172,0.4944,0.1479,0.3742,378.0,0.0,4.72,None,None,21.408,True,None,sfc_unique_p2_35,0,None,28.0,231.0,33,44,0,0,0,False,97.18875502008032,14.863636363636363,11.25,2307.6323324562763
0,1759181264.377477,707.7,173,0.5148,0.1541,0.3742,396.0,0.0,8.94,None,None,12.882,True,None,sfc_cache_p3_35,0,None,32.0,264.0,36,46,0,0,0,False,97.1943887775551,14.804347826086957,10.76086956521739,2307.6323324562763
0,1759181264.3780692,707.7,173,0.5148,0.1541,0.3742,396.0,0.0,15.78,None,None,16.13,True,None,sfc_unique_p3_35,0,None,32.0,264.0,36,46,0,0,0,False,97.2,14.804347826086957,10.76086956521739,2307.6323324562763
0,1759181264.4379025,707.7,174,0.5352,0.1631,0.3742,414.0,0.0,8.06,None,None,12.862,True,None,sfc_cache_p4_35,0,None,36.0,297.0,39,48,0,0,0,False,97.2055888223553,14.75,10.3125,2322.0635350564926
0,1759181264.4384487,707.7,174,0.5352,0.1631,0.3742,414.0,0.0,13.99,None,None,15.41,True,None,sfc_unique_p4_35,0,None,36.0,297.0,39,48,0,0,0,False,97.21115537848605,14.75,10.3125,2322.0635350564926
0,1759181268.98143,712.3,174,0.4445,0.1394,0.2994,345.0,0.0,11.96,None,None,8.487,True,None,sfc_cache_p4_31,0,None,32.0,264.0,34,40,0,0,0,False,97.21669980119285,14.7,9.9,2303.8388020430275
0,1759181268.9818053,712.3,174,0.4445,0.1394,0.2994,345.0,0.0,21.88,None,None,9.996,True,None,sfc_unique_p4_31,0,None,32.0,264.0,34,40,0,0,0,False,97.22222222222221,14.7,9.9,2303.8388020430275
0,1759181284.0082054,727.3,174,0.4445,0.1372,0.2994,345.0,0.0,9.28,None,None,13.648,True,None,sfc_cache_p1_33,0,None,32.0,264.0,33,40,0,0,0,False,97.22772277227722,14.7,9.9,2274.9686581024607
0,1759181284.0089283,727.3,174,0.4445,0.1372,0.2994,345.0,0.0,16.27,None,None,16.484,True,None,sfc_unique_p1_33,0,None,32.0,264.0,33,40,0,0,0,False,97.23320158102767,14.7,9.9,2274.9686581024607
0,1759181288.1260748,731.4,176,0.4445,0.1387,0.2994,345.0,0.0,8.68,None,None,13.865,True,None,sfc_cache_p1_36,0,None,32.0,264.0,31,40,0,0,0,False,97.2386587771203,14.7,9.9,2304.399473765671
0,1759181288.126611,731.4,176,0.4445,0.1387,0.2994,345.0,0.0,15.52,None,None,16.289,True,None,sfc_unique_p1_36,0,None,32.0,264.0,31,40,0,0,0,False,97.24409448818898,14.7,9.9,2304.399473765671
0,1759181288.1871243,731.5,177,0.4679,0.1477,0.3243,363.0,0.0,9.66,None,None,13.496,True,None,sfc_cache_p2_36,0,None,32.0,264.0,33,42,0,0,0,False,97.24950884086444,14.738095238095237,10.214285714285714,2327.0783934375486
0,1759181288.187608,731.5,177,0.4679,0.1477,0.3243,363.0,0.0,17.38,None,None,16.294,True,None,sfc_unique_p2_36,0,None,32.0,264.0,33,42,0,0,0,False,97.25490196078431,14.738095238095237,10.214285714285714,2327.0783934375486
0,1759181288.24979,731.5,178,0.4914,0.1537,0.3493,390.0,0.0,7.26,None,None,13.379,True,None,sfc_cache_p3_36,0,None,32.0,264.0,34,44,0,0,0,False,97.26027397260275,14.772727272727273,10.5,2331.3641077232624
0,1759181288.2503338,731.5,178,0.4914,0.1537,0.3493,390.0,0.0,8.27,None,None,16.81,True,None,sfc_unique_p3_36,0,None,32.0,264.0,34,44,0,0,0,False,97.265625,14.772727272727273,10.5,2331.3641077232624
0,1759181288.31597,731.6,179,0.5118,0.1597,0.3493,417.0,0.0,8.26,None,None,13.427,True,None,sfc_cache_p4_36,0,None,36.0,297.0,36,46,0,0,0,False,97.270955165692,14.717391304347826,10.043478260869565,2331.3641077232624
0,1759181288.3168044,731.6,179,0.5118,0.1597,0.3493,417.0,0.0,8.27,None,None,17.409,True,None,sfc_unique_p4_36,0,None,36.0,297.0,36,46,0,0,0,False,97.27626459143968,14.717391304347826,10.043478260869565,2331.3641077232624
0,1759181289.0163317,732.3,179,0.4475,0.1358,0.3243,354.0,0.0,10.0,None,None,13.503,True,None,sfc_cache_p2_31,0,None,28.0,231.0,31,40,0,0,0,False,97.28155339805825,14.8,10.725,2311.0545581179385
0,1759181289.017072,732.3,179,0.4475,0.1358,0.3243,354.0,0.0,18.32,None,None,17.278,True,None,sfc_unique_p2_31,0,None,28.0,231.0,31,40,0,0,0,False,97.28682170542635,14.8,10.725,2311.0545581179385
0,1759181300.1349332,743.4,181,0.3803,0.1218,0.2744,303.0,0.0,7.33,None,None,13.725,True,None,sfc_cache_p1_37,0,None,24.0,198.0,26,34,0,0,0,False,97.29206963249516,14.794117647058824,10.676470588235293,2278.3537378114843
0,1759181300.1354816,743.4,181,0.3803,0.1218,0.2744,303.0,0.0,12.73,None,None,16.116,True,None,sfc_unique_p1_37,0,None,24.0,198.0,26,34,0,0,0,False,97.2972972972973,14.794117647058824,10.676470588235293,2278.3537378114843
0,1759181300.1978424,743.5,182,0.4037,0.1265,0.2994,330.0,0.0,8.02,None,None,13.613,True,None,sfc_cache_p2_37,0,None,24.0,198.0,27,36,0,0,0,False,97.30250481695568,14.833333333333334,11.0,2283.7708559046587
0,1759181300.1983287,743.5,182,0.4037,0.1265,0.2994,330.0,0.0,8.27,None,None,17.056,True,None,sfc_unique_p2_37,0,None,24.0,198.0,27,36,0,0,0,False,97.3076923076923,14.833333333333334,11.0,2283.7708559046587
0,1759181300.258508,743.6,183,0.4271,0.1347,0.3243,348.0,0.0,8.5,None,None,13.249,True,None,sfc_cache_p3_37,0,None,24.0,198.0,28,38,0,0,0,False,97.31285988483685,14.868421052631579,11.289473684210526,2286.0924779445904
0,1759181300.2589824,743.6,183,0.4271,0.1347,0.3243,348.0,0.0,14.45,None,None,16.1,True,None,sfc_unique_p3_37,0,None,24.0,198.0,28,38,0,0,0,False,97.31800766283524,14.868421052631579,11.289473684210526,2286.0924779445904
0,1759181300.320778,743.6,184,0.4506,0.1416,0.3493,366.0,0.0,9.52,None,None,13.088,True,None,sfc_cache_p4_37,0,None,24.0,198.0,30,40,0,0,0,False,97.32313575525812,14.9,11.55,2288.414099984522
0,1759181300.3212569,743.6,184,0.4506,0.1416,0.3493,366.0,0.0,16.23,None,None,16.095,True,None,sfc_unique_p4_37,0,None,24.0,198.0,30,40,0,0,0,False,97.32824427480917,14.9,11.55,2288.414099984522
0,1759181304.0252953,747.3,184,0.4506,0.1441,0.3493,384.0,0.0,9.49,None,None,13.66,True,None,sfc_cache_p1_35,0,None,24.0,198.0,30,40,0,0,0,False,97.33333333333334,14.9,11.55,2288.414099984522
0,1759181304.0258434,747.3,184,0.4506,0.1441,0.3493,384.0,0.0,16.49,None,None,16.073,True,None,sfc_unique_p1_35,0,None,24.0,198.0,30,40,0,0,0,False,97.33840304182509,14.9,11.55,2288.414099984522
0,1759181321.1530554,764.4,186,0.3833,0.1118,0.2994,339.0,0.0,6.67,None,None,13.547,True,None,sfc_cache_p1_38,0,None,20.0,165.0,25,34,0,0,0,False,97.34345351043643,14.911764705882353,11.647058823529411,2242.312490326575
0,1759181321.1536286,764.5,186,0.3833,0.1118,0.2994,339.0,0.0,8.27,None,None,17.141,True,None,sfc_unique_p1_38,0,None,20.0,165.0,25,34,0,0,0,False,97.34848484848484,14.911764705882353,11.647058823529411,2242.312490326575
0,1759181321.219944,764.5,187,0.4067,0.1208,0.3243,357.0,0.0,7.87,None,None,13.155,True,None,sfc_cache_p2_38,0,None,20.0,165.0,26,36,0,0,0,False,97.35349716446125,14.944444444444445,11.916666666666666,2244.6341123665065
0,1759181321.22049,764.5,187,0.4067,0.1208,0.3243,357.0,0.0,13.01,None,None,16.0,True,None,sfc_unique_p2_38,0,None,20.0,165.0,26,36,0,0,0,False,97.35849056603773,14.944444444444445,11.916666666666666,2244.6341123665065
0,1759181321.2854042,764.6,188,0.4301,0.1311,0.3493,375.0,0.0,9.25,None,None,13.122,True,None,sfc_cache_p3_38,0,None,20.0,165.0,28,38,0,0,0,False,97.36346516007532,14.973684210526315,12.157894736842104,2255.466800804829
0,1759181321.2861555,764.6,188,0.4301,0.1311,0.3493,375.0,0.0,15.06,None,None,15.718,True,None,sfc_unique_p3_38,0,None,20.0,165.0,28,38,0,0,0,False,97.36842105263158,14.973684210526315,12.157894736842104,2255.466800804829
0,1759181321.4693835,764.8,189,0.4506,0.1359,0.3493,402.0,0.0,8.53,None,None,13.277,True,None,sfc_cache_p4_38,0,None,24.0,198.0,30,40,0,0,0,False,97.37335834896811,14.9,11.55,2255.466800804829
0,1759181321.4699678,764.8,189,0.4506,0.1359,0.3493,402.0,0.0,8.27,None,None,16.619,True,None,sfc_unique_p4_38,0,None,24.0,198.0,30,40,0,0,0,False,97.37827715355806,14.9,11.55,2255.466800804829
0,1759181335.1650488,778.5,191,0.474,0.1449,0.3742,420.0,0.0,7.66,None,None,11.084,True,None,sfc_cache_p1_39,0,None,24.0,198.0,31,42,0,0,0,False,97.38317757009347,14.928571428571429,11.785714285714286,2269.976938554403
0,1759181335.1656284,778.5,191,0.474,0.1449,0.3742,420.0,0.0,13.12,None,None,16.191,True,None,sfc_unique_p1_39,0,None,24.0,198.0,31,42,0,0,0,False,97.38805970149254,14.928571428571429,11.785714285714286,2269.976938554403
0,1759181335.227814,778.5,192,0.4944,0.1538,0.3742,438.0,0.0,7.77,None,None,13.158,True,None,sfc_cache_p2_39,0,None,28.0,231.0,34,44,0,0,0,False,97.39292364990689,14.863636363636363,11.25,2286.0007738740132
0,1759181335.228346,778.5,192,0.4944,0.1538,0.3742,438.0,0.0,13.34,None,None,15.902,True,None,sfc_unique_p2_39,0,None,28.0,231.0,34,44,0,0,0,False,97.39776951672863,14.863636363636363,11.25,2286.0007738740132
0,1759181335.2962916,778.6,193,0.5148,0.1628,0.3742,456.0,0.0,7.75,None,None,13.292,True,None,sfc_cache_p3_39,0,None,32.0,264.0,37,46,0,0,0,False,97.40259740259741,14.804347826086957,10.76086956521739,2307.9401021513695
0,1759181335.296832,778.6,193,0.5148,0.1628,0.3742,456.0,0.0,13.29,None,None,15.754,True,None,sfc_unique_p3_39,0,None,32.0,264.0,37,46,0,0,0,False,97.4074074074074,14.804347826086957,10.76086956521739,2307.9401021513695
0,1759181335.3634121,778.7,194,0.5352,0.1662,0.3742,483.0,0.0,7.13,None,None,13.384,True,None,sfc_cache_p4_39,0,None,36.0,297.0,39,48,0,0,0,False,97.41219963031423,14.75,10.3125,2307.9401021513695
0,1759181335.363936,778.7,194,0.5352,0.1662,0.3742,483.0,0.0,8.27,None,None,16.663,True,None,sfc_unique_p4_39,0,None,36.0,297.0,39,48,0,0,0,False,97.41697416974169,14.75,10.3125,2307.9401021513695
0,1759181354.0498164,797.3,194,0.5383,0.164,0.3992,483.0,0.0,10.68,None,None,8.196,True,None,sfc_cache_p3_34,0,None,32.0,264.0,38,48,0,0,0,False,97.42173112338858,14.833333333333334,11.0,2310.2617241913013
0,1759181354.050133,797.3,194,0.5383,0.164,0.3992,483.0,0.0,18.6,None,None,10.094,True,None,sfc_unique_p3_34,0,None,32.0,264.0,38,48,0,0,0,False,97.42647058823529,14.833333333333334,11.0,2310.2617241913013
0,1759181354.1712964,797.5,196,0.5617,0.1692,0.4241,489.0,0.0,8.61,None,None,10.267,True,None,sfc_cache_p1_40,0,None,32.0,264.0,38,50,0,0,0,False,97.43119266055047,14.86,11.22,2312.5833462312335
0,1759181354.1717026,797.5,196,0.5617,0.1692,0.4241,489.0,0.0,5.27,None,None,11.494,True,None,sfc_unique_p1_40,0,None,32.0,264.0,38,50,0,0,0,False,97.43589743589743,14.86,11.22,2312.5833462312335
0,1759181354.2251267,797.5,197,0.5851,0.1812,0.449,495.0,0.0,9.69,None,None,10.359,True,None,sfc_cache_p2_40,0,None,32.0,264.0,39,52,0,0,0,False,97.44058500914076,14.884615384615385,11.423076923076923,2316.8690605169477
0,1759181354.225489,797.5,197,0.5851,0.1812,0.449,495.0,0.0,5.32,None,None,11.443,True,None,sfc_unique_p2_40,0,None,32.0,264.0,39,52,0,0,0,False,97.44525547445255,14.884615384615385,11.423076923076923,2316.8690605169477
0,1759181354.2881124,797.6,198,0.6086,0.1922,0.474,501.0,0.0,9.7,None,None,9.825,True,None,sfc_cache_p3_40,0,None,32.0,264.0,41,54,0,0,0,False,97.44990892531877,14.907407407407407,11.61111111111111,2331.410540164061
0,1759181354.2883942,797.6,198,0.6086,0.1922,0.474,501.0,0.0,5.95,None,None,9.579,True,None,sfc_unique_p3_40,0,None,32.0,264.0,41,54,0,0,0,False,97.45454545454545,14.907407407407407,11.61111111111111,2331.410540164061
0,1759181354.3342574,797.6,199,0.629,0.1983,0.474,528.0,0.0,9.39,None,None,7.69,True,None,sfc_cache_p4_40,0,None,36.0,297.0,43,56,0,0,0,False,97.45916515426497,14.857142857142858,11.196428571428571,2331.410540164061
0,1759181354.3345683,797.6,199,0.629,0.1983,0.474,528.0,0.0,8.27,None,None,10.202,True,None,sfc_unique_p4_40,0,None,36.0,297.0,43,56,0,0,0,False,97.46376811594203,14.857142857142858,11.196428571428571,2331.410540164061
0,1759181359.0808449,802.4,199,0.5851,0.1858,0.449,483.0,0.0,9.39,None,None,12.812,True,None,sfc_cache_p4_34,0,None,32.0,264.0,39,52,0,0,0,False,97.46835443037975,14.884615384615385,11.423076923076923,2331.410540164061
0,1759181359.0815303,802.4,199,0.5851,0.1858,0.449,483.0,0.0,17.29,None,None,17.724,True,None,sfc_unique_p4_34,0,None,32.0,264.0,39,52,0,0,0,False,97.47292418772562,14.884615384615385,11.423076923076923,2331.410540164061
0,1759181359.161472,802.5,199,0.6086,0.1886,0.474,510.0,0.0,7.81,None,None,15.756,True,None,sfc_cache_p2_34,0,None,32.0,264.0,40,54,0,0,0,False,97.47747747747748,14.907407407407407,11.61111111111111,2331.410540164061
0,1759181359.1621225,802.5,199,0.6086,0.1886,0.474,510.0,0.0,8.27,None,None,21.008,True,None,sfc_unique_p2_34,0,None,32.0,264.0,40,54,0,0,0,False,97.48201438848922,14.907407407407407,11.61111111111111,2331.410540164061
0,1759181359.219649,802.5,199,0.632,0.2002,0.4989,528.0,0.0,11.39,None,None,9.646,True,None,sfc_cache_p1_34,0,None,32.0,264.0,41,56,0,0,0,False,97.48653500897666,14.928571428571429,11.785714285714286,2335.6962544497756
0,1759181359.2199988,802.5,199,0.632,0.2002,0.4989,528.0,0.0,17.7,None,None,12.254,True,None,sfc_unique_p1_34,0,None,32.0,264.0,41,56,0,0,0,False,97.4910394265233,14.928571428571429,11.785714285714286,2335.6962544497756
0,1759181364.068813,807.4,199,0.6116,0.1949,0.4989,501.0,0.0,11.43,None,None,7.674,True,None,sfc_cache_p4_36,0,None,28.0,231.0,39,54,0,0,0,False,97.49552772808586,14.981481481481481,12.222222222222221,2335.6962544497756
0,1759181364.069136,807.4,199,0.6116,0.1949,0.4989,501.0,0.0,8.27,None,None,10.041,True,None,sfc_unique_p4_36,0,None,28.0,231.0,39,54,0,0,0,False,97.5,14.981481481481481,12.222222222222221,2335.6962544497756
0,1759181364.1820974,807.5,199,0.635,0.1983,0.5239,528.0,0.0,11.08,None,None,9.467,True,None,sfc_cache_p3_36,0,None,28.0,231.0,39,56,0,0,0,False,97.50445632798575,15.0,12.375,2339.9819687354898
0,1759181364.1825159,807.5,199,0.635,0.1983,0.5239,528.0,0.0,8.27,None,None,12.723,True,None,sfc_unique_p3_36,0,None,28.0,231.0,39,56,0,0,0,False,97.50889679715303,15.0,12.375,2339.9819687354898
0,1759181369.0840523,812.4,199,0.635,0.2004,0.5239,528.0,0.0,9.7,None,None,9.023,True,None,sfc_cache_p1_35,0,None,28.0,231.0,39,56,0,0,0,False,97.51332149200711,15.0,12.375,2339.9819687354898
0,1759181369.0843663,812.4,199,0.635,0.2004,0.5239,528.0,0.0,17.28,None,None,9.622,True,None,sfc_unique_p1_35,0,None,28.0,231.0,39,56,0,0,0,False,97.51773049645391,15.0,12.375,2339.9819687354898
0,1759181375.1673486,818.5,201,0.5647,0.1784,0.449,474.0,0.0,7.11,None,None,8.257,True,None,sfc_cache_p1_41,0,None,28.0,231.0,35,50,0,0,0,False,97.52212389380531,14.94,11.88,2327.0609812722487
0,1759181375.1676798,818.5,201,0.5647,0.1784,0.449,474.0,0.0,8.27,None,None,10.649,True,None,sfc_unique_p1_41,0,None,28.0,231.0,35,50,0,0,0,False,97.52650176678446,14.94,11.88,2327.0609812722487
0,1759181375.214198,818.5,202,0.5881,0.186,0.474,474.0,0.0,4.81,None,None,7.561,True,None,sfc_cache_p2_41,0,None,28.0,231.0,35,52,0,0,0,False,97.53086419753086,14.961538461538462,12.057692307692308,2372.0609812722487
0,1759181375.214522,818.5,202,0.5881,0.186,0.474,474.0,0.0,6.36,None,None,9.379,True,None,sfc_unique_p2_41,0,None,28.0,231.0,35,52,0,0,0,False,97.53521126760563,14.961538461538462,12.057692307692308,2372.0609812722487
0,1759181375.2746103,818.6,203,0.6116,0.1949,0.4989,492.0,0.0,9.44,None,None,13.122,True,None,sfc_cache_p3_41,0,None,28.0,231.0,36,54,0,0,0,False,97.53954305799648,14.981481481481481,12.222222222222221,2380.3466955579634
0,1759181375.2749832,818.6,203,0.6116,0.1949,0.4989,492.0,0.0,15.35,None,None,14.848,True,None,sfc_unique_p3_41,0,None,28.0,231.0,36,54,0,0,0,False,97.54385964912281,14.981481481481481,12.222222222222221,2380.3466955579634
0,1759181375.317344,818.6,204,0.635,0.2136,0.5239,510.0,0.0,9.28,None,None,7.748,True,None,sfc_cache_p4_41,0,None,28.0,231.0,38,56,0,0,0,False,97.54816112084063,15.0,12.375,2388.9819687354898
0,1759181375.3176744,818.6,204,0.635,0.2136,0.5239,510.0,0.0,14.36,None,None,9.602,True,None,sfc_unique_p4_41,0,None,28.0,231.0,38,56,0,0,0,False,97.55244755244755,15.0,12.375,2388.9819687354898
0,1759181379.1006558,822.4,204,0.635,0.2157,0.5239,510.0,0.0,11.46,None,None,10.72,True,None,sfc_cache_p2_36,0,None,28.0,231.0,38,56,0,0,0,False,97.55671902268762,15.0,12.375,2388.9819687354898
0,1759181379.1010618,822.4,204,0.635,0.2157,0.5239,510.0,0.0,20.21,None,None,12.501,True,None,sfc_unique_p2_36,0,None,28.0,231.0,38,56,0,0,0,False,97.5609756097561,15.0,12.375,2388.9819687354898
0,1759181389.1262298,832.4,204,0.635,0.2178,0.5239,510.0,0.0,12.66,None,None,12.663,True,None,sfc_cache_p1_36,0,None,28.0,231.0,38,56,0,0,0,False,97.56521739130434,15.0,12.375,2388.9819687354898
