No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181367.7188997,810.3,214,0.3984,0.1815,0.4241,291.0,0.0,10.0,None,None,13.29,True,None,sfc_cache_p3_39,0,None,0.0,0.0,16,34,0,0,0,False,97.58203799654576,15.5,16.5,2331.0694938863953
0,1759181367.719454,810.3,214,0.3984,0.1815,0.4241,291.0,0.0,18.29,None,None,16.115,True,None,sfc_unique_p3_39,0,None,0.0,0.0,16,34,0,0,0,False,97.58620689655172,15.5,16.5,2331.0694938863953
0,1759181367.7755806,810.4,214,0.4218,0.1877,0.449,309.0,0.0,9.43,None,None,12.762,True,None,sfc_cache_p2_39,0,None,0.0,0.0,18,36,0,0,0,False,97.59036144578313,15.5,16.5,2349.6796161584894
0,1759181367.7758553,810.4,214,0.4218,0.1877,0.449,309.0,0.0,16.49,None,None,10.481,True,None,sfc_unique_p2_39,0,None,0.0,0.0,18,36,0,0,0,False,97.59450171821305,15.5,16.5,2349.6796161584894
0,1759181367.8229024,810.4,214,0.4453,0.196,0.474,327.0,0.0,10.98,None,None,9.176,True,None,sfc_cache_p1_39,0,None,0.0,0.0,20,38,0,0,0,False,97.59862778730704,15.5,16.5,2373.0057266676986
0,1759181367.823226,810.4,214,0.4453,0.196,0.474,327.0,0.0,19.76,None,None,10.137,True,None,sfc_unique_p1_39,0,None,0.0,0.0,20,38,0,0,0,False,97.6027397260274,15.5,16.5,2373.0057266676986
0,1759181374.8855412,817.5,216,0.4687,0.2049,0.4989,345.0,0.0,9.97,None,None,12.836,True,None,sfc_cache_p1_44,0,None,0.0,0.0,21,40,0,0,0,False,97.6068376068376,15.5,16.5,2375.3273487076303
0,1759181374.885863,817.5,216,0.4687,0.2049,0.4989,345.0,0.0,17.28,None,None,10.193,True,None,sfc_unique_p1_44,0,None,0.0,0.0,21,40,0,0,0,False,97.61092150170649,15.5,16.5,2375.3273487076303
0,1759181374.9358914,817.5,217,0.4921,0.2089,0.5239,372.0,0.0,8.3,None,None,8.086,True,None,sfc_cache_p2_44,0,None,0.0,0.0,22,42,0,0,0,False,97.61499148211243,15.5,16.5,2377.6489707475625
0,1759181374.9362235,817.5,217,0.4921,0.2089,0.5239,372.0,0.0,8.27,None,None,10.524,True,None,sfc_unique_p2_44,0,None,0.0,0.0,22,42,0,0,0,False,97.61904761904762,15.5,16.5,2377.6489707475625
0,1759181374.9862943,817.6,218,0.5125,0.221,0.5239,390.0,0.0,9.47,None,None,7.76,True,None,sfc_cache_p3_44,0,None,4.0,33.0,25,44,0,0,0,False,97.62308998302207,15.409090909090908,15.75,2392.0801733477792
0,1759181374.9866443,817.6,218,0.5125,0.221,0.5239,390.0,0.0,16.24,None,None,10.312,True,None,sfc_unique_p3_44,0,None,4.0,33.0,25,44,0,0,0,False,97.6271186440678,15.409090909090908,15.75,2392.0801733477792
0,1759181375.051709,817.6,219,0.533,0.2331,0.5239,408.0,0.0,10.51,None,None,12.411,True,None,sfc_cache_p4_44,0,None,8.0,66.0,28,46,0,0,0,False,97.63113367174282,15.326086956521738,15.065217391304348,2392.0801733477792
0,1759181375.0523102,817.6,219,0.533,0.2331,0.5239,408.0,0.0,18.31,None,None,15.612,True,None,sfc_unique_p4_44,0,None,8.0,66.0,28,46,0,0,0,False,97.63513513513513,15.326086956521738,15.065217391304348,2392.0801733477792
0,1759181385.9614358,828.6,221,0.4627,0.2058,0.449,336.0,0.0,3.38,None,None,7.404,True,None,sfc_cache_p1_45,0,None,8.0,66.0,24,40,0,0,0,False,97.63912310286678,15.3,14.85,2349.525228292834
0,1759181385.9617932,828.6,221,0.4627,0.2058,0.449,336.0,0.0,5.14,None,None,9.016,True,None,sfc_unique_p1_45,0,None,8.0,66.0,24,40,0,0,0,False,97.64309764309765,15.3,14.85,2349.525228292834
0,1759181386.015955,828.6,222,0.4831,0.2099,0.449,354.0,0.0,6.86,None,None,10.459,True,None,sfc_cache_p2_45,0,None,12.0,99.0,27,42,0,0,0,False,97.6470588235294,15.214285714285714,14.142857142857142,2349.525228292834
0,1759181386.0162716,828.6,222,0.4831,0.2099,0.449,354.0,0.0,12.1,None,None,9.926,True,None,sfc_unique_p2_45,0,None,12.0,99.0,27,42,0,0,0,False,97.6510067114094,15.214285714285714,14.142857142857142,2349.525228292834
0,1759181386.0617855,828.7,223,0.5035,0.2141,0.449,372.0,0.0,6.96,None,None,8.106,True,None,sfc_cache_p3_45,0,None,16.0,132.0,30,44,0,0,0,False,97.65494137353434,15.136363636363637,13.5,2349.525228292834
0,1759181386.0620952,828.7,223,0.5035,0.2141,0.449,372.0,0.0,12.32,None,None,10.011,True,None,sfc_unique_p3_45,0,None,16.0,132.0,30,44,0,0,0,False,97.65886287625418,15.136363636363637,13.5,2349.525228292834
0,1759181386.114561,828.7,224,0.5239,0.2183,0.449,390.0,0.0,7.87,None,None,11.061,True,None,sfc_cache_p4_45,0,None,20.0,165.0,33,46,0,0,0,False,97.66277128547578,15.065217391304348,12.91304347826087,2349.525228292834
0,1759181386.114879,828.7,224,0.5239,0.2183,0.449,390.0,0.0,14.12,None,None,9.83,True,None,sfc_unique_p4_45,0,None,20.0,165.0,33,46,0,0,0,False,97.66666666666667,15.065217391304348,12.91304347826087,2349.525228292834
0,1759181404.9219797,847.5,226,0.5473,0.2266,0.474,408.0,0.0,9.29,None,None,13.146,True,None,sfc_cache_p1_46,0,None,20.0,165.0,33,48,0,0,0,False,97.67054908485858,15.083333333333334,13.0625,2349.525228292834
0,1759181404.922516,847.5,226,0.5473,0.2266,0.474,408.0,0.0,15.96,None,None,15.224,True,None,sfc_unique_p1_46,0,None,20.0,165.0,33,48,0,0,0,False,97.67441860465115,15.083333333333334,13.0625,2349.525228292834
0,1759181404.9876213,847.6,227,0.5708,0.2355,0.4989,426.0,0.0,10.34,None,None,12.824,True,None,sfc_cache_p2_46,0,None,20.0,165.0,35,50,0,0,0,False,97.6782752902156,15.1,13.2,2357.0704999226127
0,1759181404.9881608,847.6,227,0.5708,0.2355,0.4989,426.0,0.0,18.52,None,None,14.8,True,None,sfc_unique_p2_46,0,None,20.0,165.0,35,50,0,0,0,False,97.68211920529801,15.1,13.2,2357.0704999226127
0,1759181405.054285,847.6,228,0.5942,0.245,0.5239,444.0,0.0,9.37,None,None,12.345,True,None,sfc_cache_p3_46,0,None,20.0,165.0,37,52,0,0,0,False,97.68595041322314,15.115384615384615,13.326923076923077,2364.6157715523914
0,1759181405.0548236,847.6,228,0.5942,0.245,0.5239,444.0,0.0,16.24,None,None,15.232,True,None,sfc_unique_p3_46,0,None,20.0,165.0,37,52,0,0,0,False,97.6897689768977,15.115384615384615,13.326923076923077,2364.6157715523914
0,1759181405.1191652,847.7,229,0.6176,0.2498,0.5488,471.0,0.0,8.35,None,None,12.285,True,None,sfc_cache_p4_46,0,None,20.0,165.0,38,54,0,0,0,False,97.69357495881383,15.12962962962963,13.444444444444445,2373.5106794613835
0,1759181405.1196783,847.7,229,0.6176,0.2498,0.5488,471.0,0.0,8.27,None,None,15.592,True,None,sfc_unique_p4_46,0,None,20.0,165.0,38,54,0,0,0,False,97.69736842105263,15.12962962962963,13.444444444444445,2373.5106794613835
0,1759181407.7528622,850.3,229,0.6176,0.249,0.5488,471.0,0.0,10.15,None,None,12.285,True,None,sfc_cache_p1_43,0,None,20.0,165.0,38,54,0,0,0,False,97.70114942528735,15.12962962962963,13.444444444444445,2362.7104937316208
0,1759181407.753435,850.3,229,0.6176,0.249,0.5488,471.0,0.0,16.35,None,None,14.908,True,None,sfc_unique_p1_43,0,None,20.0,165.0,38,54,0,0,0,False,97.70491803278688,15.12962962962963,13.444444444444445,2362.7104937316208
0,1759181427.7754855,870.4,229,0.6176,0.2531,0.5488,462.0,0.0,8.67,None,None,12.478,True,None,sfc_cache_p2_40,0,None,20.0,165.0,39,54,0,0,0,False,97.70867430441899,15.12962962962963,13.444444444444445,2370.221714904814
0,1759181427.7760427,870.4,229,0.6176,0.2531,0.5488,462.0,0.0,15.39,None,None,14.993,True,None,sfc_unique_p2_40,0,None,20.0,165.0,39,54,0,0,0,False,97.7124183006536,15.12962962962963,13.444444444444445,2370.221714904814
0,1759181430.9092317,873.5,231,0.5473,0.2309,0.474,426.0,0.0,7.01,None,None,8.129,True,None,sfc_cache_p1_47,0,None,20.0,165.0,34,48,0,0,0,False,97.71615008156607,15.083333333333334,13.0625,2331.4475313418975
0,1759181430.9095697,873.5,231,0.5473,0.2309,0.474,426.0,0.0,11.35,None,None,10.109,True,None,sfc_unique_p1_47,0,None,20.0,165.0,34,48,0,0,0,False,97.71986970684038,15.083333333333334,13.0625,2331.4475313418975
0,1759181430.9820597,873.6,232,0.5708,0.2376,0.4989,453.0,0.0,6.62,None,None,12.901,True,None,sfc_cache_p2_47,0,None,20.0,165.0,35,50,0,0,0,False,97.72357723577237,15.1,13.2,2331.4475313418975
0,1759181430.982573,873.6,232,0.5708,0.2376,0.4989,453.0,0.0,8.27,None,None,17.108,True,None,sfc_unique_p2_47,0,None,20.0,165.0,35,50,0,0,0,False,97.72727272727273,15.1,13.2,2331.4475313418975
0,1759181431.0485108,873.6,233,0.5942,0.2403,0.5239,480.0,0.0,6.7,None,None,12.526,True,None,sfc_cache_p3_47,0,None,20.0,165.0,36,52,0,0,0,False,97.73095623987034,15.115384615384615,13.326923076923077,2333.7691533818293
0,1759181431.0490143,873.6,233,0.5942,0.2403,0.5239,480.0,0.0,8.27,None,None,16.313,True,None,sfc_unique_p3_47,0,None,20.0,165.0,36,52,0,0,0,False,97.73462783171522,15.115384615384615,13.326923076923077,2333.7691533818293
0,1759181431.110653,873.7,234,0.6176,0.2444,0.5488,507.0,0.0,7.44,None,None,12.462,True,None,sfc_cache_p4_47,0,None,20.0,165.0,36,54,0,0,0,False,97.73828756058158,15.12962962962963,13.444444444444445,2336.0907754217615
0,1759181431.1109738,873.7,234,0.6176,0.2444,0.5488,507.0,0.0,8.27,None,None,10.439,True,None,sfc_unique_p4_47,0,None,20.0,165.0,36,54,0,0,0,False,97.74193548387096,15.12962962962963,13.444444444444445,2336.0907754217615
0,1759181432.8419886,875.4,234,0.6176,0.2443,0.5488,519.0,0.0,11.73,None,None,7.733,True,None,sfc_cache_p3_43,0,None,20.0,165.0,36,54,0,0,0,False,97.74557165861513,15.12962962962963,13.444444444444445,2323.114069029562
0,1759181432.842534,875.4,234,0.6176,0.2443,0.5488,519.0,0.0,16.08,None,None,9.971,True,None,sfc_unique_p3_43,0,None,20.0,165.0,36,54,0,0,0,False,97.7491961414791,15.12962962962963,13.444444444444445,2323.114069029562
0,1759181442.793369,885.4,234,0.5239,0.181,0.449,447.0,0.0,7.66,None,None,13.214,True,None,sfc_cache_p1_46,0,None,20.0,165.0,31,46,0,0,0,False,97.75280898876404,15.065217391304348,12.91304347826087,2259.455192694629
0,1759181442.793929,885.4,234,0.5239,0.181,0.449,447.0,0.0,8.27,None,None,16.737,True,None,sfc_unique_p1_46,0,None,20.0,165.0,31,46,0,0,0,False,97.75641025641025,15.065217391304348,12.91304347826087,2259.455192694629
0,1759181447.789013,890.4,234,0.5005,0.1653,0.4241,450.0,0.0,8.18,None,None,8.297,True,None,sfc_cache_p3_46,0,None,20.0,165.0,29,44,0,0,0,False,97.76,15.045454545454545,12.75,2249.5882990249183
0,1759181447.7893353,890.4,234,0.5005,0.1653,0.4241,450.0,0.0,8.27,None,None,10.561,True,None,sfc_unique_p3_46,0,None,20.0,165.0,29,44,0,0,0,False,97.76357827476039,15.045454545454545,12.75,2249.5882990249183
0,1759181447.828727,890.4,234,0.5239,0.1699,0.449,477.0,0.0,9.18,None,None,7.985,True,None,sfc_cache_p2_43,0,None,20.0,165.0,30,46,0,0,0,False,97.7671451355662,15.065217391304348,12.91304347826087,2251.9099210648506
0,1759181447.8290448,890.4,234,0.5239,0.1699,0.449,477.0,0.0,8.27,None,None,10.617,True,None,sfc_unique_p2_43,0,None,20.0,165.0,30,46,0,0,0,False,97.77070063694268,15.065217391304348,12.91304347826087,2251.9099210648506
0,1759181456.9327214,899.5,236,0.5473,0.1815,0.474,495.0,0.0,8.39,None,None,12.859,True,None,sfc_cache_p1_48,0,None,20.0,165.0,31,48,0,0,0,False,97.77424483306835,15.083333333333334,13.0625,2268.384151060207
0,1759181456.9333146,899.5,236,0.5473,0.1815,0.474,495.0,0.0,13.55,None,None,16.085,True,None,sfc_unique_p1_48,0,None,20.0,165.0,31,48,0,0,0,False,97.77777777777777,15.083333333333334,13.0625,2268.384151060207
0,1759181457.0087857,899.6,237,0.5708,0.1883,0.4989,522.0,0.0,8.92,None,None,12.788,True,None,sfc_cache_p2_48,0,None,20.0,165.0,31,50,0,0,0,False,97.78129952456418,15.1,13.2,2270.7057731001396
0,1759181457.0093427,899.6,237,0.5708,0.1883,0.4989,522.0,0.0,8.27,None,None,17.177,True,None,sfc_unique_p2_48,0,None,20.0,165.0,31,50,0,0,0,False,97.78481012658227,15.1,13.2,2270.7057731001396
0,1759181457.0818772,899.7,238,0.5942,0.1923,0.5239,549.0,0.0,9.4,None,None,12.745,True,None,sfc_cache_p3_48,0,None,20.0,165.0,32,52,0,0,0,False,97.78830963665087,15.115384615384615,13.326923076923077,2274.9914873858534
0,1759181457.0824347,899.7,238,0.5942,0.1923,0.5239,549.0,0.0,8.27,None,None,16.986,True,None,sfc_unique_p3_48,0,None,20.0,165.0,32,52,0,0,0,False,97.79179810725552,15.115384615384615,13.326923076923077,2274.9914873858534
0,1759181457.1519346,899.7,239,0.6146,0.2019,0.5239,567.0,0.0,10.82,None,None,12.479,True,None,sfc_cache_p4_48,0,None,24.0,198.0,35,54,0,0,0,False,97.79527559055119,15.055555555555555,12.833333333333334,2291.0153227054634
0,1759181457.1524734,899.7,239,0.6146,0.2019,0.5239,567.0,0.0,16.62,None,None,16.078,True,None,sfc_unique_p4_48,0,None,24.0,198.0,35,54,0,0,0,False,97.79874213836479,15.055555555555555,12.833333333333334,2291.0153227054634
0,1759181473.940953,916.5,241,0.474,0.1278,0.3742,441.0,0.0,8.86,None,None,13.302,True,None,sfc_cache_p1_49,0,None,24.0,198.0,28,42,0,0,0,False,97.8021978021978,14.928571428571429,11.785714285714286,2232.3850797090236
0,1759181473.941532,916.5,241,0.474,0.1278,0.3742,441.0,0.0,14.12,None,None,16.02,True,None,sfc_unique_p1_49,0,None,24.0,198.0,28,42,0,0,0,False,97.80564263322884,14.928571428571429,11.785714285714286,2232.3850797090236
0,1759181474.016812,916.6,242,0.4974,0.1339,0.3992,459.0,0.0,7.94,None,None,13.252,True,None,sfc_cache_p2_49,0,None,24.0,198.0,30,44,0,0,0,False,97.80907668231612,14.954545454545455,12.0,2244.1092710106795
0,1759181474.0174382,916.6,242,0.4974,0.1339,0.3992,459.0,0.0,12.11,None,None,16.34,True,None,sfc_unique_p2_49,0,None,24.0,198.0,30,44,0,0,0,False,97.8125,14.954545454545455,12.0,2244.1092710106795
0,1759181474.0933778,916.7,243,0.5178,0.1373,0.3992,486.0,0.0,7.4,None,None,13.17,True,None,sfc_cache_p3_49,0,None,28.0,231.0,32,46,0,0,0,False,97.81591263650546,14.891304347826088,11.478260869565217,2244.1092710106795
0,1759181474.0939612,916.7,243,0.5178,0.1373,0.3992,486.0,0.0,8.27,None,None,16.968,True,None,sfc_unique_p3_49,0,None,28.0,231.0,32,46,0,0,0,False,97.81931464174455,14.891304347826088,11.478260869565217,2244.1092710106795
0,1759181474.1595438,916.7,244,0.5383,0.141,0.3992,486.0,0.0,4.51,None,None,12.129,True,None,sfc_cache_p4_49,0,None,32.0,264.0,35,48,0,0,0,False,97.82270606531883,14.833333333333334,11.0,2246.3519579012536
0,1759181474.1600997,916.7,244,0.5383,0.141,0.3992,486.0,0.0,5.26,None,None,14.784,True,None,sfc_unique_p4_49,0,None,32.0,264.0,35,48,0,0,0,False,97.82608695652173,14.833333333333334,11.0,2246.3519579012536
0,1759181477.8304994,920.4,244,0.5383,0.141,0.3992,486.0,0.0,9.47,None,None,13.186,True,None,sfc_cache_p1_47,0,None,32.0,264.0,35,48,0,0,0,False,97.82945736434108,14.833333333333334,11.0,2246.3519579012536
0,1759181477.8310423,920.4,244,0.5383,0.141,0.3992,486.0,0.0,16.57,None,None,15.748,True,None,sfc_unique_p1_47,0,None,32.0,264.0,35,48,0,0,0,False,97.8328173374613,14.833333333333334,11.0,2246.3519579012536
0,1759181484.9531589,927.5,246,0.5617,0.1527,0.4241,504.0,0.0,8.95,None,None,13.19,True,None,sfc_cache_p1_50,0,None,32.0,264.0,36,50,0,0,0,False,97.83616692426584,14.86,11.22,2270.6129082185416
0,1759181484.953713,927.5,246,0.5617,0.1527,0.4241,504.0,0.0,14.71,None,None,15.892,True,None,sfc_unique_p1_50,0,None,32.0,264.0,36,50,0,0,0,False,97.8395061728395,14.86,11.22,2270.6129082185416
0,1759181485.1343596,927.7,247,0.5851,0.1651,0.449,522.0,0.0,8.42,None,None,12.895,True,None,sfc_cache_p2_50,0,None,32.0,264.0,37,52,0,0,0,False,97.84283513097073,14.884615384615385,11.423076923076923,2287.3657328586905
0,1759181485.1349573,927.7,247,0.5851,0.1651,0.449,522.0,0.0,11.88,None,None,16.104,True,None,sfc_unique_p2_50,0,None,32.0,264.0,37,52,0,0,0,False,97.84615384615385,14.884615384615385,11.423076923076923,2287.3657328586905
0,1759181485.2098572,927.8,248,0.6086,0.1686,0.474,549.0,0.0,8.94,None,None,12.673,True,None,sfc_cache_p3_50,0,None,32.0,264.0,37,54,0,0,0,False,97.84946236559139,14.907407407407407,11.61111111111111,2291.6514471444048
0,1759181485.210406,927.8,248,0.6086,0.1686,0.474,549.0,0.0,8.27,None,None,16.868,True,None,sfc_unique_p3_50,0,None,32.0,264.0,37,54,0,0,0,False,97.85276073619632,14.907407407407407,11.61111111111111,2291.6514471444048
0,1759181485.2783237,927.9,249,0.629,0.179,0.474,567.0,0.0,10.46,None,None,12.557,True,None,sfc_cache_p4_50,0,None,36.0,297.0,40,56,0,0,0,False,97.85604900459418,14.857142857142858,11.196428571428571,2291.6514471444048
0,1759181485.2788227,927.9,249,0.629,0.179,0.474,567.0,0.0,14.71,None,None,15.921,True,None,sfc_unique_p4_50,0,None,36.0,297.0,40,56,0,0,0,False,97.85932721712538,14.857142857142858,11.196428571428571,2291.6514471444048
