No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181228.948097,681.5,178,0.5962,0.2016,0.3992,462.0,0.0,5.89,None,None,8.597,True,None,sfc_unique_p3_36,0,None,48.33,363.0,44,54,0,0,0,False,95.2991452991453,14.605000000000002,9.777777777777779,2416.936000619099
0,1759181228.9988763,681.6,179,0.6164,0.2113,0.4241,462.0,0.0,4.51,None,None,9.342,True,None,sfc_cache_p4_36,0,None,52.66,363.0,46,56,0,0,0,False,95.3091684434968,14.559642857142856,10.017857142857142,2447.7040705773097
0,1759181228.9992642,681.6,179,0.6164,0.2113,0.4241,462.0,0.0,6.0,None,None,10.882,True,None,sfc_unique_p4_36,0,None,52.66,363.0,46,56,0,0,0,False,95.31914893617022,14.559642857142856,10.017857142857142,2447.7040705773097
0,1759181240.9281628,693.5,181,0.6398,0.214,0.449,489.0,0.0,7.24,None,None,7.633,True,None,sfc_cache_p1_37,0,None,52.66,363.0,46,58,0,0,0,False,95.32908704883228,14.59206896551724,10.241379310344827,2451.9897848630244
0,1759181240.928523,693.5,181,0.6398,0.214,0.449,489.0,0.0,8.27,None,None,9.683,True,None,sfc_unique_p1_37,0,None,52.66,363.0,46,58,0,0,0,False,95.33898305084746,14.59206896551724,10.241379310344827,2451.9897848630244
0,1759181240.986437,693.5,182,0.6602,0.2209,0.449,507.0,0.0,9.54,None,None,12.071,True,None,sfc_cache_p2_37,0,None,56.66,396.0,49,60,0,0,0,False,95.34883720930233,14.555666666666665,9.9,2474.4897848630244
0,1759181240.9869466,693.5,182,0.6602,0.2209,0.449,507.0,0.0,14.79,None,None,14.405,True,None,sfc_unique_p2_37,0,None,56.66,396.0,49,60,0,0,0,False,95.35864978902954,14.555666666666665,9.9,2474.4897848630244
0,1759181241.0431843,693.6,183,0.6806,0.2236,0.449,534.0,0.0,8.15,None,None,11.971,True,None,sfc_cache_p3_37,0,None,60.66,429.0,51,62,0,0,0,False,95.36842105263158,14.521612903225805,9.580645161290322,2474.4897848630244
0,1759181241.0436797,693.6,183,0.6806,0.2236,0.449,534.0,0.0,8.27,None,None,15.322,True,None,sfc_unique_p3_37,0,None,60.66,429.0,51,62,0,0,0,False,95.37815126050421,14.521612903225805,9.580645161290322,2474.4897848630244
0,1759181241.1052296,693.7,184,0.701,0.2304,0.449,552.0,0.0,9.47,None,None,12.052,True,None,sfc_cache_p4_37,0,None,64.66,462.0,54,64,0,0,0,False,95.38784067085953,14.489687499999999,9.28125,2492.9897848630244
0,1759181241.1057892,693.7,184,0.701,0.2304,0.449,552.0,0.0,14.65,None,None,14.681,True,None,sfc_unique_p4_37,0,None,64.66,462.0,54,64,0,0,0,False,95.39748953974896,14.489687499999999,9.28125,2492.9897848630244
0,1759181244.6357203,697.2,184,0.6542,0.2219,0.3992,519.0,0.0,11.18,None,None,8.063,True,None,sfc_cache_p1_33,0,None,64.66,462.0,50,60,0,0,0,False,95.4070981210856,14.422333333333333,8.8,2475.41046277666
0,1759181244.636056,697.2,184,0.6542,0.2219,0.3992,519.0,0.0,19.98,None,None,9.502,True,None,sfc_unique_p1_33,0,None,64.66,462.0,50,60,0,0,0,False,95.41666666666667,14.422333333333333,8.8,2475.41046277666
0,1759181244.6699994,697.2,184,0.6776,0.224,0.4241,546.0,0.0,8.14,None,None,7.809,True,None,sfc_cache_p2_31,0,None,64.66,462.0,51,62,0,0,0,False,95.42619542619542,14.457096774193547,9.048387096774194,2477.653149667234
0,1759181244.670288,697.2,184,0.6776,0.224,0.4241,546.0,0.0,8.27,None,None,9.93,True,None,sfc_unique_p2_31,0,None,64.66,462.0,51,62,0,0,0,False,95.4356846473029,14.457096774193547,9.048387096774194,2477.653149667234
0,1759181244.7042842,697.3,184,0.701,0.2267,0.449,573.0,0.0,8.02,None,None,7.775,True,None,sfc_cache_p1_31,0,None,64.66,462.0,52,64,0,0,0,False,95.44513457556936,14.489687499999999,9.28125,2479.974771707166
0,1759181244.7046251,697.3,184,0.701,0.2267,0.449,573.0,0.0,8.27,None,None,9.859,True,None,sfc_unique_p1_31,0,None,64.66,462.0,52,64,0,0,0,False,95.45454545454545,14.489687499999999,9.28125,2479.974771707166
0,1759181254.6538105,707.2,184,0.599,0.1907,0.449,477.0,0.0,10.29,None,None,9.197,True,None,sfc_cache_p3_33,0,None,44.66,297.0,41,54,0,0,0,False,95.4639175257732,14.672962962962961,11.0,2442.709255533199
0,1759181254.654151,707.2,184,0.599,0.1907,0.449,477.0,0.0,8.27,None,None,10.297,True,None,sfc_unique_p3_33,0,None,44.66,297.0,41,54,0,0,0,False,95.47325102880659,14.672962962962961,11.0,2442.709255533199
0,1759181254.6903026,707.3,184,0.6224,0.1982,0.474,495.0,0.0,11.38,None,None,7.839,True,None,sfc_cache_p2_33,0,None,44.66,297.0,42,56,0,0,0,False,95.48254620123203,14.702499999999999,11.196428571428571,2456.3975390806377
0,1759181254.690597,707.3,184,0.6224,0.1982,0.474,495.0,0.0,18.52,None,None,9.729,True,None,sfc_unique_p2_33,0,None,44.66,297.0,42,56,0,0,0,False,95.49180327868852,14.702499999999999,11.196428571428571,2456.3975390806377
0,1759181259.673916,712.2,184,0.5846,0.1686,0.4989,459.0,0.0,13.04,None,None,12.026,True,None,sfc_cache_p3_32,0,None,32.66,198.0,34,52,0,0,0,False,95.50102249488752,14.871923076923075,12.692307692307692,2417.4964401795387
0,1759181259.6742396,712.2,184,0.5846,0.1686,0.4989,459.0,0.0,19.3,None,None,12.957,True,None,sfc_unique_p3_32,0,None,32.66,198.0,34,52,0,0,0,False,95.51020408163265,14.871923076923075,12.692307692307692,2417.4964401795387
0,1759181259.7174134,712.3,184,0.6081,0.1836,0.5239,477.0,0.0,12.45,None,None,11.164,True,None,sfc_cache_p1_32,0,None,32.66,198.0,35,54,0,0,0,False,95.5193482688391,14.895185185185184,12.833333333333334,2437.8059897848625
0,1759181259.7176998,712.3,184,0.6081,0.1836,0.5239,477.0,0.0,17.41,None,None,9.576,True,None,sfc_unique_p1_32,0,None,32.66,198.0,35,54,0,0,0,False,95.52845528455285,14.895185185185184,12.833333333333334,2437.8059897848625
0,1759181259.7577941,712.3,184,0.6315,0.1912,0.5488,495.0,0.0,10.5,None,None,7.511,True,None,sfc_cache_p4_31,0,None,32.66,198.0,35,56,0,0,0,False,95.53752535496957,14.916785714285712,12.964285714285714,2464.591704070577
0,1759181259.758231,712.3,184,0.6315,0.1912,0.5488,495.0,0.0,16.72,None,None,9.684,True,None,sfc_unique_p4_31,0,None,32.66,198.0,35,56,0,0,0,False,95.54655870445345,14.916785714285712,12.964285714285714,2464.591704070577
0,1759181260.8864217,713.4,186,0.6549,0.1994,0.5738,513.0,0.0,10.62,None,None,11.976,True,None,sfc_cache_p1_38,0,None,32.66,198.0,35,58,0,0,0,False,95.55555555555556,14.936896551724136,13.086206896551724,2487.3774183562914
0,1759181260.8870301,713.4,186,0.6549,0.1994,0.5738,513.0,0.0,15.34,None,None,15.195,True,None,sfc_unique_p1_38,0,None,32.66,198.0,35,58,0,0,0,False,95.56451612903226,14.936896551724136,13.086206896551724,2487.3774183562914
0,1759181260.9519658,713.5,187,0.6753,0.2077,0.5738,531.0,0.0,9.84,None,None,11.969,True,None,sfc_cache_p2_38,0,None,36.66,231.0,38,60,0,0,0,False,95.57344064386318,14.889,12.65,2491.3774183562914
0,1759181260.952571,713.5,187,0.6753,0.2077,0.5738,531.0,0.0,13.78,None,None,15.251,True,None,sfc_unique_p2_38,0,None,36.66,231.0,38,60,0,0,0,False,95.58232931726907,14.889,12.65,2491.3774183562914
0,1759181261.014399,713.6,188,0.6958,0.2173,0.5738,549.0,0.0,9.82,None,None,11.514,True,None,sfc_cache_p3_38,0,None,40.66,264.0,40,62,0,0,0,False,95.59118236472945,14.844193548387095,12.241935483870968,2495.3774183562914
0,1759181261.0148892,713.6,188,0.6958,0.2173,0.5738,549.0,0.0,13.87,None,None,14.713,True,None,sfc_unique_p3_38,0,None,40.66,264.0,40,62,0,0,0,False,95.6,14.844193548387095,12.241935483870968,2495.3774183562914
0,1759181261.0777204,713.6,189,0.7162,0.2269,0.5738,567.0,0.0,10.62,None,None,11.611,True,None,sfc_cache_p4_38,0,None,44.66,297.0,42,64,0,0,0,False,95.60878243512974,14.802187499999999,11.859375,2503.8884847546815
0,1759181261.0784013,713.6,189,0.7162,0.2269,0.5738,567.0,0.0,15.36,None,None,14.397,True,None,sfc_unique_p4_38,0,None,44.66,297.0,42,64,0,0,0,False,95.61752988047809,14.802187499999999,11.859375,2503.8884847546815
0,1759181264.6772814,717.2,189,0.6958,0.2085,0.5738,558.0,0.0,9.35,None,None,11.498,True,None,sfc_cache_p4_32,0,None,40.66,264.0,38,62,0,0,0,False,95.62624254473161,14.844193548387095,12.241935483870968,2493.441185574988
0,1759181264.6775963,717.2,189,0.6958,0.2085,0.5738,558.0,0.0,8.27,None,None,9.618,True,None,sfc_unique_p4_32,0,None,40.66,264.0,38,62,0,0,0,False,95.63492063492063,14.844193548387095,12.241935483870968,2493.441185574988
0,1759181264.7173107,717.3,189,0.7192,0.2255,0.5987,576.0,0.0,12.44,None,None,7.285,True,None,sfc_cache_p2_32,0,None,40.66,264.0,39,64,0,0,0,False,95.64356435643563,14.864687499999999,12.375,2519.666228138059
0,1759181264.717609,717.3,189,0.7192,0.2255,0.5987,576.0,0.0,15.95,None,None,8.905,True,None,sfc_unique_p2_32,0,None,40.66,264.0,39,64,0,0,0,False,95.65217391304348,14.864687499999999,12.375,2519.666228138059
0,1759181268.8943572,721.5,191,0.7192,0.2255,0.5987,576.0,0.0,None,None,None,7.981,False,None,sfc_cache_p1_39,0,None,40.66,264.0,39,64,0,0,0,False,95.46351084812623,14.864687499999999,12.375,2519.666228138059
0,1759181268.8949084,721.5,191,0.7192,0.2255,0.5987,576.0,0.0,18.48,None,None,14.116,False,None,sfc_unique_p1_39,0,None,40.66,264.0,39,64,0,0,0,False,95.2755905511811,14.864687499999999,12.375,2519.666228138059
0,1759181269.0186846,721.6,192,0.7192,0.2255,0.5987,576.0,0.0,None,None,None,7.763,False,None,sfc_cache_p2_39,0,None,40.66,264.0,39,64,0,0,0,False,95.08840864440079,14.864687499999999,12.375,2519.666228138059
0,1759181269.019094,721.6,192,0.7192,0.2255,0.5987,576.0,0.0,18.56,None,None,11.306,False,None,sfc_unique_p2_39,0,None,40.66,264.0,39,64,0,0,0,False,94.90196078431372,14.864687499999999,12.375,2519.666228138059
0,1759181269.0709743,721.6,193,0.7192,0.2255,0.5987,576.0,0.0,None,None,None,6.346,False,None,sfc_cache_p3_39,0,None,40.66,264.0,39,64,0,0,0,False,94.71624266144813,14.864687499999999,12.375,2519.666228138059
0,1759181269.071357,721.6,193,0.7192,0.2255,0.5987,576.0,0.0,10.33,None,None,11.979,False,None,sfc_unique_p3_39,0,None,40.66,264.0,39,64,0,0,0,False,94.53125,14.864687499999999,12.375,2519.666228138059
0,1759181269.1341004,721.7,194,0.7192,0.2255,0.5987,576.0,0.0,None,None,None,9.753,False,None,sfc_cache_p4_39,0,None,40.66,264.0,39,64,0,0,0,False,94.34697855750487,14.864687499999999,12.375,2519.666228138059
0,1759181269.1344993,721.7,194,0.7192,0.2255,0.5987,576.0,0.0,10.33,None,None,13.567,False,None,sfc_unique_p4_39,0,None,40.66,264.0,39,64,0,0,0,False,94.16342412451361,14.864687499999999,12.375,2519.666228138059
0,1759181269.6985865,722.3,194,0.7192,0.2258,0.5987,603.0,0.0,9.55,None,None,11.633,True,None,sfc_cache_p3_31,0,None,40.66,264.0,38,64,0,0,0,False,94.1747572815534,14.864687499999999,12.375,2483.295697260486
0,1759181269.699201,722.3,194,0.7192,0.2258,0.5987,603.0,0.0,8.27,None,None,15.378,True,None,sfc_unique_p3_31,0,None,40.66,264.0,38,64,0,0,0,False,94.18604651162791,14.864687499999999,12.375,2483.295697260486
0,1759181279.6946728,732.3,194,0.5143,0.1542,0.4241,405.0,0.0,8.7,None,None,11.005,True,None,sfc_cache_p2_37,0,None,32.66,198.0,28,46,0,0,0,False,94.1972920696325,14.789999999999997,12.195652173913043,2382.7009750812567
0,1759181279.6950052,732.3,194,0.5143,0.1542,0.4241,405.0,0.0,8.27,None,None,9.841,True,None,sfc_unique_p2_37,0,None,32.66,198.0,28,46,0,0,0,False,94.20849420849422,14.789999999999997,12.195652173913043,2382.7009750812567
0,1759181279.734327,732.3,194,0.5378,0.1618,0.449,423.0,0.0,10.18,None,None,7.73,True,None,sfc_cache_p1_37,0,None,32.66,198.0,28,48,0,0,0,False,94.21965317919076,14.819583333333332,12.375,2390.986689366971
0,1759181279.7346108,732.3,194,0.5378,0.1618,0.449,423.0,0.0,16.21,None,None,9.532,True,None,sfc_unique_p1_37,0,None,32.66,198.0,28,48,0,0,0,False,94.23076923076923,14.819583333333332,12.375,2390.986689366971
0,1759181284.705266,737.3,194,0.5378,0.1638,0.449,423.0,0.0,11.09,None,None,12.482,True,None,sfc_cache_p1_35,0,None,32.66,198.0,28,48,0,0,0,False,94.24184261036469,14.819583333333332,12.375,2386.986689366971
0,1759181284.7056015,737.3,194,0.5378,0.1638,0.449,423.0,0.0,18.79,None,None,9.144,True,None,sfc_unique_p1_35,0,None,32.66,198.0,28,48,0,0,0,False,94.25287356321839,14.819583333333332,12.375,2386.986689366971
0,1759181287.9176476,740.5,196,0.5612,0.1727,0.474,441.0,0.0,8.23,None,None,12.174,True,None,sfc_cache_p1_40,0,None,32.66,198.0,28,50,0,0,0,False,94.26386233269598,14.846799999999998,12.54,2391.272403652685
0,1759181287.918225,740.5,196,0.5612,0.1727,0.474,441.0,0.0,12.33,None,None,14.52,True,None,sfc_unique_p1_40,0,None,32.66,198.0,28,50,0,0,0,False,94.27480916030534,14.846799999999998,12.54,2391.272403652685
0,1759181287.977882,740.5,197,0.5846,0.1775,0.4989,468.0,0.0,7.6,None,None,11.974,True,None,sfc_cache_p2_40,0,None,32.66,198.0,28,52,0,0,0,False,94.28571428571428,14.871923076923075,12.692307692307692,2393.5940256926174
0,1759181287.9784305,740.5,197,0.5846,0.1775,0.4989,468.0,0.0,8.27,None,None,15.382,True,None,sfc_unique_p2_40,0,None,32.66,198.0,28,52,0,0,0,False,94.29657794676805,14.871923076923075,12.692307692307692,2393.5940256926174
0,1759181288.034249,740.6,198,0.6081,0.1874,0.5239,468.0,0.0,5.44,None,None,11.13,True,None,sfc_cache_p3_40,0,None,32.66,198.0,30,54,0,0,0,False,94.30740037950665,14.895185185185184,12.833333333333334,2395.915647732549
0,1759181288.034749,740.6,198,0.6081,0.1874,0.5239,468.0,0.0,6.41,None,None,13.483,True,None,sfc_unique_p3_40,0,None,32.66,198.0,30,54,0,0,0,False,94.31818181818183,14.895185185185184,12.833333333333334,2395.915647732549
0,1759181288.0937421,740.7,199,0.6285,0.1942,0.5239,495.0,0.0,9.1,None,None,11.784,True,None,sfc_cache_p4_40,0,None,36.66,231.0,32,56,0,0,0,False,94.3289224952741,14.845357142857141,12.375,2395.915647732549
0,1759181288.0942893,740.7,199,0.6285,0.1942,0.5239,495.0,0.0,8.27,None,None,14.951,True,None,sfc_unique_p4_40,0,None,36.66,231.0,32,56,0,0,0,False,94.33962264150944,14.845357142857141,12.375,2395.915647732549
0,1759181299.7159226,752.3,199,0.5347,0.1732,0.4241,405.0,0.0,8.51,None,None,12.156,True,None,sfc_cache_p1_34,0,None,36.66,231.0,30,48,0,0,0,False,94.35028248587571,14.736249999999998,11.6875,2386.986689366971
0,1759181299.7162578,752.3,199,0.5347,0.1732,0.4241,405.0,0.0,15.02,None,None,9.083,True,None,sfc_unique_p1_34,0,None,36.66,231.0,30,48,0,0,0,False,94.3609022556391,14.736249999999998,11.6875,2386.986689366971
0,1759181304.7334049,757.3,199,0.441,0.1459,0.3243,315.0,0.0,11.36,None,None,13.265,True,None,sfc_cache_p4_35,0,None,36.66,231.0,26,40,0,0,0,False,94.37148217636022,14.583499999999997,10.725,2350.227673734716
0,1759181304.7342615,757.3,199,0.441,0.1459,0.3243,315.0,0.0,19.34,None,None,15.172,True,None,sfc_unique_p4_35,0,None,36.66,231.0,26,40,0,0,0,False,94.3820224719101,14.583499999999997,10.725,2350.227673734716
0,1759181306.9153433,759.5,201,0.4644,0.148,0.3493,342.0,0.0,6.43,None,None,7.961,True,None,sfc_cache_p1_41,0,None,36.66,231.0,26,42,0,0,0,False,94.39252336448598,14.627142857142855,11.0,2355.6447918278905
0,1759181306.915699,759.5,201,0.4644,0.148,0.3493,342.0,0.0,8.27,None,None,9.987,True,None,sfc_unique_p1_41,0,None,36.66,231.0,26,42,0,0,0,False,94.40298507462687,14.627142857142855,11.0,2355.6447918278905
0,1759181306.9668999,759.5,202,0.4879,0.1549,0.3742,360.0,0.0,7.17,None,None,12.727,True,None,sfc_cache_p2_41,0,None,36.66,231.0,28,44,0,0,0,False,94.41340782122904,14.66681818181818,11.25,2370.154929577465
0,1759181306.9672792,759.5,202,0.4879,0.1549,0.3742,360.0,0.0,12.01,None,None,9.208,True,None,sfc_unique_p2_41,0,None,36.66,231.0,28,44,0,0,0,False,94.42379182156134,14.66681818181818,11.25,2370.154929577465
0,1759181307.0296226,759.6,203,0.5083,0.1618,0.3742,378.0,0.0,8.2,None,None,12.474,True,None,sfc_cache_p3_41,0,None,40.66,264.0,31,46,0,0,0,False,94.43413729128015,14.616086956521738,10.76086956521739,2386.178764897075
0,1759181307.0302012,759.6,203,0.5083,0.1618,0.3742,378.0,0.0,14.07,None,None,14.672,True,None,sfc_unique_p3_41,0,None,40.66,264.0,31,46,0,0,0,False,94.44444444444444,14.616086956521738,10.76086956521739,2386.178764897075
0,1759181307.0954754,759.7,204,0.5287,0.1645,0.3742,405.0,0.0,6.53,None,None,12.708,True,None,sfc_cache_p4_41,0,None,44.66,297.0,33,48,0,0,0,False,94.45471349353049,14.569583333333332,10.3125,2386.178764897075
0,1759181307.0963502,759.7,204,0.5287,0.1645,0.3742,405.0,0.0,8.27,None,None,15.242,True,None,sfc_unique_p4_41,0,None,44.66,297.0,33,48,0,0,0,False,94.4649446494465,14.569583333333332,10.3125,2386.178764897075
0,1759181309.7431352,762.3,204,0.4412,0.1431,0.2994,360.0,0.0,8.18,None,None,13.7,True,None,sfc_cache_p1_37,0,None,36.33,264.0,26,40,0,0,0,False,94.47513812154696,14.59175,9.9,2296.7861012227204
0,1759181309.7434828,762.3,204,0.4412,0.1431,0.2994,360.0,0.0,13.99,None,None,9.93,True,None,sfc_unique_p1_37,0,None,36.33,264.0,26,40,0,0,0,False,94.48529411764706,14.59175,9.9,2296.7861012227204
0,1759181309.7856154,762.3,204,0.4647,0.1499,0.3243,378.0,0.0,11.64,None,None,8.718,True,None,sfc_cache_p2_36,0,None,36.33,264.0,28,42,0,0,0,False,94.4954128440367,14.635,10.214285714285714,2308.9746169323635
0,1759181309.7859018,762.3,204,0.4647,0.1499,0.3243,378.0,0.0,20.9,None,None,9.638,True,None,sfc_unique_p2_36,0,None,36.33,264.0,28,42,0,0,0,False,94.5054945054945,14.635,10.214285714285714,2308.9746169323635
0,1759181309.8839936,762.4,204,0.4851,0.1526,0.3243,405.0,0.0,11.47,None,None,8.252,True,None,sfc_cache_p1_36,0,None,40.33,297.0,30,44,0,0,0,False,94.51553930530164,14.58340909090909,9.75,2308.9746169323635
0,1759181309.884354,762.4,204,0.4851,0.1526,0.3243,405.0,0.0,8.27,None,None,9.937,True,None,sfc_unique_p1_36,0,None,40.33,297.0,30,44,0,0,0,False,94.52554744525547,14.58340909090909,9.75,2308.9746169323635
0,1759181309.9186985,762.5,204,0.5055,0.1581,0.3243,432.0,0.0,10.53,None,None,8.054,True,None,sfc_cache_p3_35,0,None,44.33,330.0,32,46,0,0,0,False,94.53551912568307,14.536304347826086,9.326086956521738,2308.9746169323635
0,1759181309.9190037,762.5,204,0.5055,0.1581,0.3243,432.0,0.0,8.27,None,None,10.048,True,None,sfc_unique_p3_35,0,None,44.33,330.0,32,46,0,0,0,False,94.54545454545455,14.536304347826086,9.326086956521738,2308.9746169323635
0,1759181309.9655514,762.5,204,0.5259,0.1636,0.3243,459.0,0.0,10.47,None,None,12.989,True,None,sfc_cache_p2_35,0,None,48.33,363.0,34,48,0,0,0,False,94.55535390199637,14.493125,8.9375,2308.9746169323635
0,1759181309.9658437,762.5,204,0.5259,0.1636,0.3243,459.0,0.0,8.27,None,None,9.847,True,None,sfc_unique_p2_35,0,None,48.33,363.0,34,48,0,0,0,False,94.56521739130434,14.493125,8.9375,2308.9746169323635
0,1759181314.7612698,767.3,204,0.5262,0.1608,0.2994,477.0,0.0,12.64,None,None,13.234,True,None,sfc_cache_p4_36,0,None,48.0,396.0,35,48,0,0,0,False,94.57504520795659,14.5,8.25,2311.4796471134496
0,1759181314.7618387,767.3,204,0.5262,0.1608,0.2994,477.0,0.0,22.9,None,None,15.231,True,None,sfc_unique_p4_36,0,None,48.0,396.0,35,48,0,0,0,False,94.58483754512635,14.5,8.25,2311.4796471134496
0,1759181324.922147,777.5,206,0.5496,0.1648,0.3243,504.0,0.0,7.44,None,None,11.875,True,None,sfc_cache_p1_42,0,None,48.0,396.0,35,50,0,0,0,False,94.5945945945946,14.54,8.58,2315.658566785327
0,1759181324.9224937,777.5,206,0.5496,0.1648,0.3243,504.0,0.0,8.27,None,None,9.76,True,None,sfc_unique_p1_42,0,None,48.0,396.0,35,50,0,0,0,False,94.60431654676259,14.54,8.58,2315.658566785327
0,1759181324.9809396,777.5,207,0.573,0.1724,0.3493,522.0,0.0,8.77,None,None,12.701,True,None,sfc_cache_p2_42,0,None,48.0,396.0,35,52,0,0,0,False,94.61400359066428,14.576923076923077,8.884615384615385,2338.4442810710416
0,1759181324.981434,777.5,207,0.573,0.1724,0.3493,522.0,0.0,13.99,None,None,14.844,True,None,sfc_unique_p2_42,0,None,48.0,396.0,35,52,0,0,0,False,94.6236559139785,14.576923076923077,8.884615384615385,2338.4442810710416
0,1759181325.045522,777.6,208,0.5934,0.18,0.3493,540.0,0.0,9.14,None,None,12.72,True,None,sfc_cache_p3_42,0,None,52.0,429.0,38,54,0,0,0,False,94.63327370304114,14.537037037037036,8.555555555555555,2342.4442810710416
0,1759181325.0461156,777.6,208,0.5934,0.18,0.3493,540.0,0.0,14.73,None,None,14.602,True,None,sfc_unique_p3_42,0,None,52.0,429.0,38,54,0,0,0,False,94.64285714285714,14.537037037037036,8.555555555555555,2342.4442810710416
0,1759181325.1082108,777.7,209,0.6138,0.1889,0.3493,558.0,0.0,8.96,None,None,12.702,True,None,sfc_cache_p4_42,0,None,56.0,462.0,40,56,0,0,0,False,94.6524064171123,14.5,8.25,2364.9442810710416
0,1759181325.1088037,777.7,209,0.6138,0.1889,0.3493,558.0,0.0,14.67,None,None,14.354,True,None,sfc_unique_p4_42,0,None,56.0,462.0,40,56,0,0,0,False,94.66192170818505,14.5,8.25,2364.9442810710416
0,1759181329.7710543,782.3,209,0.5466,0.1677,0.2994,531.0,0.0,8.44,None,None,10.46,True,None,sfc_cache_p3_40,0,None,52.0,429.0,35,50,0,0,0,False,94.67140319715807,14.46,7.92,2326.090001547748
0,1759181329.7713995,782.3,209,0.5466,0.1677,0.2994,531.0,0.0,13.48,None,None,9.177,True,None,sfc_unique_p3_40,0,None,52.0,429.0,35,50,0,0,0,False,94.68085106382979,14.46,7.92,2326.090001547748
0,1759181329.8110805,782.4,209,0.57,0.1773,0.3243,549.0,0.0,9.68,None,None,8.147,True,None,sfc_cache_p2_40,0,None,52.0,429.0,36,52,0,0,0,False,94.69026548672566,14.5,8.25,2342.842826187896
0,1759181329.8113675,782.4,209,0.57,0.1773,0.3243,549.0,0.0,16.4,None,None,9.306,True,None,sfc_unique_p2_40,0,None,52.0,429.0,36,52,0,0,0,False,94.69964664310953,14.5,8.25,2342.842826187896
0,1759181329.859634,782.4,209,0.5934,0.1861,0.3493,576.0,0.0,6.79,None,None,12.57,True,None,sfc_cache_p1_40,0,None,52.0,429.0,37,54,0,0,0,False,94.70899470899471,14.537037037037036,8.555555555555555,2348.2599442810706
0,1759181329.859927,782.4,209,0.5934,0.1861,0.3493,576.0,0.0,8.27,None,None,9.513,True,None,sfc_unique_p1_40,0,None,52.0,429.0,37,54,0,0,0,False,94.71830985915493,14.537037037037036,8.555555555555555,2348.2599442810706
0,1759181329.9176521,782.5,209,0.6169,0.1895,0.3742,603.0,0.0,11.36,None,None,12.662,True,None,sfc_cache_p3_36,0,None,52.0,429.0,37,56,0,0,0,False,94.72759226713534,14.571428571428571,8.839285714285714,2350.581566321003
0,1759181329.918155,782.5,209,0.6169,0.1895,0.3742,603.0,0.0,8.27,None,None,15.413,True,None,sfc_unique_p3_36,0,None,52.0,429.0,37,56,0,0,0,False,94.73684210526315,14.571428571428571,8.839285714285714,2350.581566321003
0,1759181334.7940767,787.4,209,0.5995,0.177,0.3992,594.0,0.0,8.42,None,None,12.449,True,None,sfc_cache_p1_38,0,None,44.0,363.0,31,54,0,0,0,False,94.7460595446585,14.685185185185185,9.777777777777779,2344.903188360935
0,1759181334.7946541,787.4,209,0.5995,0.177,0.3992,594.0,0.0,8.27,None,None,16.338,True,None,sfc_unique_p1_38,0,None,44.0,363.0,31,54,0,0,0,False,94.75524475524476,14.685185185185185,9.777777777777779,2344.903188360935
0,1759181334.836362,787.4,209,0.6229,0.1797,0.4241,621.0,0.0,9.59,None,None,7.87,True,None,sfc_cache_p4_37,0,None,44.0,363.0,32,56,0,0,0,False,94.76439790575915,14.714285714285714,10.017857142857142,2347.2248104008668
0,1759181334.8366559,787.4,209,0.6229,0.1797,0.4241,621.0,0.0,8.27,None,None,10.211,True,None,sfc_unique_p4_37,0,None,44.0,363.0,32,56,0,0,0,False,94.77351916376307,14.714285714285714,10.017857142857142,2347.2248104008668
0,1759181339.785644,792.3,209,0.5148,0.1448,0.3742,522.0,0.0,8.38,None,None,8.093,True,None,sfc_cache_p4_38,0,None,32.0,264.0,24,46,0,0,0,False,94.78260869565217,14.804347826086957,10.76086956521739,2282.487385853583
0,1759181339.7859778,792.3,209,0.5148,0.1448,0.3742,522.0,0.0,8.27,None,None,10.108,True,None,sfc_unique_p4_38,0,None,32.0,264.0,24,46,0,0,0,False,94.79166666666666,14.804347826086957,10.76086956521739,2282.487385853583
0,1759181339.821092,792.4,209,0.5352,0.1517,0.3742,540.0,0.0,8.95,None,None,8.163,True,None,sfc_cache_p2_38,0,None,36.0,297.0,27,48,0,0,0,False,94.80069324090121,14.75,10.3125,2294.675901563225
0,1759181339.8214157,792.4,209,0.5352,0.1517,0.3742,540.0,0.0,16.11,None,None,9.672,True,None,sfc_unique_p2_38,0,None,36.0,297.0,27,48,0,0,0,False,94.80968858131487,14.75,10.3125,2294.675901563225
0,1759181344.8048851,797.4,209,0.5322,0.1489,0.3493,540.0,0.0,8.93,None,None,12.829,True,None,sfc_cache_p3_38,0,None,40.0,330.0,30,48,0,0,0,False,94.81865284974094,14.666666666666666,9.625,2302.414022597121
0,1759181344.8052359,797.4,209,0.5322,0.1489,0.3493,540.0,0.0,16.08,None,None,9.979,True,None,sfc_unique_p3_38,0,None,40.0,330.0,30,48,0,0,0,False,94.82758620689656,14.666666666666666,9.625,2302.414022597121
0,1759181347.9940698,800.6,211,0.471,0.1227,0.3493,468.0,0.0,9.67,None,None,8.434,True,None,sfc_cache_p1_43,0,None,28.0,231.0,24,42,0,0,0,False,94.83648881239243,14.833333333333334,11.0,2283.3533508744777
