No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
507,None,1695135418.1449077,4,0.49833333333333335,0.1829809523809524,0.4583333333333333,1,0.10302543640136719,1,1695135417.9363735,1695135418.1449077,sfc_unique_p2_28
508,None,1695135418.355564,4,0.49833333333333335,0.1829809523809524,0.4583333333333333,None,0.09955096244812012,0,1695135417.8551106,1695135418.355564,sfc_cache_p2_28
509,None,1695135418.9187968,4,0.49833333333333335,0.18298095238095244,0.4583333333333333,1,0.09029507637023926,1,1695135418.811074,1695135418.9187968,sfc_unique_p2_27
510,None,1695135419.9509244,4,0.4791666666666667,0.18020952380952387,0.4375,None,0.11567234992980957,0,1695135419.8167453,1695135419.9509244,sfc_cache_p4_28
511,None,1695135420.1520007,4,0.49194444444444446,0.18390476190476196,0.4375,2,0.09856915473937988,1,1695135419.891417,1695135420.1520007,sfc_unique_p4_28
512,None,1695135420.9265761,4,0.4919444444444446,0.18390476190476193,0.4375,1,0.09293746948242188,1,1695135420.816637,1695135420.9265761,sfc_unique_p4_27
513,None,1695135421.957971,4,0.47277777777777774,0.1802571428571429,0.4166666666666667,3,0.11803722381591797,1,1695135421.8224266,1695135421.957971,sfc_unique_p1_28
514,None,1695135422.176504,4,0.4855555555555555,0.18395238095238098,0.4166666666666667,2,0.0960237979888916,1,1695135421.9779723,1695135422.176504,sfc_unique_p3_28
515,None,1695135422.4025743,4,0.4727777777777779,0.18025714285714287,0.4166666666666667,None,0.10403800010681152,0,1695135421.9169598,1695135422.4025743,sfc_cache_p3_28
516,None,1695135422.9962704,4,0.45361111111111124,0.17748571428571427,0.3958333333333333,None,0.12624907493591309,0,1695135422.8520033,1695135422.9962704,sfc_cache_p3_31
517,None,1695135423.2028027,4,0.46638888888888896,0.2870857142857142,0.3958333333333333,5,0.10902523994445801,1,1695135422.9075277,1695135423.2028027,sfc_unique_p3_31
518,None,1695135427.0688868,4,0.43444444444444447,0.19115238095238096,0.4166666666666667,1,0.1326279640197754,1,1695135426.9362588,1695135427.0688868,sfc_cache_p1_34
519,None,1695135427.383945,4,0.4472222222222222,0.19300000000000003,0.4166666666666667,1,0.18753433227539062,1,1695135426.9362588,1695135427.383945,sfc_unique_p1_34
520,None,1695135427.7545693,4,0.453611111111111,0.19392380952380955,0.4375,1,0.21010303497314453,1,1695135426.9362588,1695135427.7545693,sfc_cache_p2_34
521,None,1695135428.1429882,4,0.4472222222222222,0.1792857142857143,0.4166666666666667,1,0.2453927993774414,1,1695135426.9362588,1695135428.1429882,sfc_unique_p2_34
522,None,1695135428.4975271,4,0.46,0.1902761904761905,0.4166666666666667,3,0.17652201652526855,1,1695135428.0167074,1695135428.4975271,sfc_unique_p2_29
523,None,1695135428.8935838,4,0.46,0.1902761904761905,0.4166666666666667,None,0.18052029609680176,0,1695135427.952104,1695135428.8935838,sfc_cache_p2_29
524,None,1695135429.2757165,4,0.46638888888888885,0.1912,0.4375,1,0.2155005931854248,1,1695135426.9362588,1695135429.2757165,sfc_cache_p3_34
525,None,1695135429.5750504,4,0.4791666666666667,0.19489523809523812,0.4375,2,0.14728927612304688,1,1695135426.9362588,1695135429.5750504,sfc_unique_p3_34
526,None,1695135429.8344562,4,0.48555555555555563,0.19674285714285714,0.4583333333333333,2,0.12251091003417969,1,1695135426.9362588,1695135429.8344562,sfc_cache_p4_34
527,None,1695135430.0520258,4,0.49194444444444446,0.3177714285714286,0.4375,4,0.11555171012878418,1,1695135426.9362588,1695135430.0520258,sfc_unique_p4_34
528,None,1695135430.2946494,4,0.49194444444444446,0.19863809523809528,0.4375,1,0.09050798416137695,1,1695135430.1541078,1695135430.2946494,sfc_unique_p3_29
529,None,1695135430.492214,4,0.49194444444444446,0.19863809523809528,0.4375,None,0.09050774574279785,0,1695135430.0921082,1695135430.492214,sfc_cache_p3_29
530,None,1695135432.1437361,4,0.4780555555555556,0.19586666666666672,0.4375,None,0.11324477195739746,0,1695135432.0124915,1695135432.1437361,sfc_cache_p1_34
531,None,1695135432.3417766,4,0.49083333333333334,0.19771428571428576,0.4375,1,0.09552121162414551,1,1695135432.084504,1695135432.3417766,sfc_unique_p1_34
532,None,1695135433.1545324,4,0.4716666666666667,0.19037142857142864,0.4166666666666667,None,0.11614036560058594,0,1695135433.0213916,1695135433.1545324,sfc_cache_p1_31
533,None,1695135433.394224,4,0.4705555555555556,0.19401904761904767,0.4166666666666667,2,0.10402750968933105,1,1695135433.256691,1695135433.394224,sfc_unique_p1_33
534,None,1695135433.5992668,4,0.4600000000000001,0.19401904761904767,0.375,None,0.1045229434967041,0,1695135433.2366893,1695135433.5992668,sfc_cache_p1_33
535,None,1695135433.8185902,4,0.4727777777777779,0.21415238095238098,0.375,5,0.1035301685333252,1,1695135433.0968988,1695135433.8185902,sfc_unique_p1_31
536,None,1695135435.1591196,4,0.4727777777777779,0.2050095238095239,0.375,3,0.09755587577819824,1,1695135435.0465617,1695135435.1591196,sfc_unique_p1_31
537,None,1695135439.22579,4,0.45361111111111124,0.19538095238095243,0.3541666666666667,None,0.1225578784942627,0,1695135439.0872324,1695135439.22579,sfc_cache_p2_33
538,None,1695135439.4323225,4,0.46638888888888896,0.20151428571428573,0.3541666666666667,2,0.10551905632019043,1,1695135439.1632452,1695135439.4323225,sfc_unique_p2_33
539,None,1695135442.2501686,4,0.4472222222222223,0.19417142857142858,0.3333333333333333,None,0.11701846122741699,0,1695135442.11515,1695135442.2501686,sfc_cache_p4_29
540,None,1695135442.4562037,4,0.46,0.20973333333333335,0.3333333333333333,4,0.10352182388305664,1,1695135442.1746602,1695135442.4562037,sfc_unique_p4_29
541,None,1695135443.2571127,4,0.4461111111111111,0.2069619047619048,0.3333333333333333,None,0.11308765411376953,0,1695135443.1260252,1695135443.2571127,sfc_cache_p1_30
542,None,1695135443.4979556,4,0.42694444444444446,0.20141904761904766,0.3125,None,0.12067341804504395,0,1695135443.359777,1695135443.4979556,sfc_cache_p3_33
543,None,1695135443.715995,4,0.43444444444444447,0.2032666666666667,0.2916666666666667,2,0.10401153564453125,1,1695135443.413788,1695135443.715995,sfc_unique_p3_33
544,None,1695135443.9138522,4,0.4472222222222222,0.20511428571428578,0.2916666666666667,1,0.09951949119567871,1,1695135443.2030373,1695135443.9138522,sfc_unique_p1_30
545,None,1695135444.2727346,4,0.4280555555555555,0.1995714285714286,0.2708333333333333,None,0.10329222679138184,0,1695135444.1399357,1695135444.2727346,sfc_cache_p4_30
546,None,1695135444.4679604,4,0.44083333333333335,0.20141904761904764,0.2708333333333333,1,0.09901142120361328,1,1695135444.1894429,1695135444.4679604,sfc_unique_p4_30
547,None,1695135447.087605,4,0.4472222222222222,0.20234285714285713,0.2916666666666667,1,0.13553261756896973,1,1695135446.9510725,1695135447.087605,sfc_cache_p1_35
548,None,1695135447.39059,4,0.46,0.2041904761904762,0.2916666666666667,1,0.1749708652496338,1,1695135446.9510725,1695135447.39059,sfc_unique_p1_35
549,None,1695135447.7056847,4,0.46638888888888885,0.20511428571428572,0.3125,1,0.1770477294921875,1,1695135446.9510725,1695135447.7056847,sfc_cache_p2_35
550,None,1695135448.0712504,4,0.4791666666666667,0.20696190476190476,0.3125,1,0.20304369926452637,1,1695135446.9510725,1695135448.0712504,sfc_unique_p2_35
551,None,1695135448.4177868,4,0.4855555555555555,0.2101714285714286,0.3333333333333333,2,0.18252182006835938,1,1695135446.9510725,1695135448.4177868,sfc_cache_p3_35
552,None,1695135448.7563298,4,0.49833333333333335,0.21659047619047625,0.3333333333333333,2,0.18252849578857422,1,1695135446.9510725,1695135448.7563298,sfc_unique_p3_35
553,None,1695135449.0789351,4,0.5047222222222222,0.2184380952380953,0.3541666666666667,2,0.16206789016723633,1,1695135446.9510725,1695135449.0789351,sfc_cache_p4_35
554,None,1695135449.411018,4,0.5175000000000001,0.22670476190476196,0.3541666666666667,3,0.17055535316467285,1,1695135446.9510725,1695135449.411018,sfc_unique_p4_35
555,None,1695135450.4411645,4,0.49833333333333335,0.22208571428571433,0.3333333333333333,None,0.14029788970947266,0,1695135450.2838666,1695135450.4411645,sfc_cache_p3_34
556,None,1695135450.681121,4,0.5111111111111112,0.2239333333333334,0.3333333333333333,1,0.10252070426940918,1,1695135450.3558807,1695135450.681121,sfc_unique_p3_34
557,None,1695135451.4243,4,0.4972222222222222,0.19373333333333337,0.3333333333333333,None,0.11401557922363281,0,1695135451.2922845,1695135451.4243,sfc_cache_p1_29
558,None,1695135451.6208873,4,0.51,0.20472380952380953,0.3333333333333333,3,0.09705400466918945,1,1695135451.3522851,1695135451.6208873,sfc_unique_p1_29
559,None,1695135452.4056945,4,0.5047222222222222,0.21931428571428574,0.3125,5,0.09401106834411621,1,1695135452.2946835,1695135452.4056945,sfc_unique_p1_28
560,None,1695135453.4448693,4,0.46,0.18809523809523815,0.2916666666666667,None,0.1180107593536377,0,1695135453.3088582,1695135453.4448693,sfc_cache_p4_34
561,None,1695135453.6425314,4,0.4727777777777778,0.1899428571428572,0.2916666666666667,1,0.09850597381591797,1,1695135453.366859,1695135453.6425314,sfc_unique_p4_34
562,None,1695135459.5036414,4,0.42805555555555563,0.17472380952380953,0.2708333333333333,None,0.11651825904846191,0,1695135459.370617,1695135459.5036414,sfc_cache_p4_33
563,None,1695135459.692987,4,0.4408333333333334,0.1765714285714286,0.2708333333333333,1,0.09801506996154785,1,1695135459.4311242,1695135459.692987,sfc_unique_p4_33
564,None,1695135466.5752096,4,0.42166666666666675,0.17380000000000004,0.25,None,0.11252045631408691,0,1695135466.4466898,1695135466.5752096,sfc_cache_p2_34
565,None,1695135466.7562623,4,0.43444444444444447,0.17934285714285716,0.25,3,0.09301257133483887,1,1695135466.507197,1695135466.7562623,sfc_unique_p2_34
566,None,1695135468.58801,4,0.43444444444444447,0.17477142857142858,0.25,1,0.09760594367980957,1,1695135468.4768965,1695135468.58801,sfc_unique_p1_33
567,None,1695135470.109147,4,0.44083333333333335,0.17754285714285714,0.2708333333333333,3,0.13103890419006348,1,1695135469.9781082,1695135470.109147,sfc_cache_p1_36
568,None,1695135470.422267,4,0.45361111111111113,0.1830857142857143,0.2708333333333333,3,0.18356800079345703,1,1695135469.9781082,1695135470.422267,sfc_unique_p1_36
569,None,1695135470.7288396,4,0.46,0.18493333333333334,0.2916666666666667,2,0.16906523704528809,1,1695135469.9781082,1695135470.7288396,sfc_cache_p2_36
570,None,1695135471.0608964,4,0.4727777777777778,0.18862857142857142,0.2916666666666667,2,0.18202567100524902,1,1695135469.9781082,1695135471.0608964,sfc_unique_p2_36
571,None,1695135471.414433,4,0.4791666666666667,0.1904761904761905,0.3125,2,0.18401598930358887,1,1695135469.9781082,1695135471.414433,sfc_cache_p3_36
572,None,1695135471.7660012,4,0.49194444444444446,0.19417142857142858,0.3125,2,0.19104671478271484,1,1695135469.9781082,1695135471.7660012,sfc_unique_p3_36
573,None,1695135472.1050773,4,0.4983333333333334,0.1978666666666667,0.3333333333333333,4,0.16902828216552734,1,1695135469.9781082,1695135472.1050773,sfc_cache_p4_36
574,None,1695135472.452595,4,0.5111111111111112,0.2052571428571429,0.3333333333333333,4,0.1849966049194336,1,1695135469.9781082,1695135472.452595,sfc_unique_p4_36
575,None,1695135472.792299,4,0.5111111111111112,0.2079809523809524,0.3333333333333333,5,0.12867355346679688,1,1695135472.6051195,1695135472.792299,sfc_unique_p4_29
576,None,1695135473.1142154,4,0.4983333333333334,0.21712380952380955,0.3333333333333333,5,0.12802600860595703,1,1695135472.9096806,1695135473.1142154,sfc_unique_p2_33
577,None,1695135473.6802866,4,0.4983333333333334,0.21283809523809527,0.3333333333333333,1,0.08401846885681152,1,1695135473.5792575,1695135473.6802866,sfc_unique_p3_33
578,None,1695135474.706441,4,0.44083333333333335,0.17155238095238098,0.3125,None,0.11102557182312012,0,1695135474.578402,1695135474.706441,sfc_cache_p4_32
579,None,1695135474.89811,4,0.45361111111111113,0.17340000000000005,0.3125,1,0.0976572036743164,1,1695135474.638922,1695135474.89811,sfc_unique_p4_32
580,None,1695135478.7351964,4,0.45361111111111124,0.1825428571428572,0.3125,5,0.09205770492553711,1,1695135478.6281278,1695135478.7351964,sfc_unique_p1_31
581,None,1695135480.740813,4,0.45361111111111113,0.18711428571428576,0.3125,2,0.09354305267333984,1,1695135480.6317627,1695135480.740813,sfc_unique_p1_33
582,None,1695135481.772544,4,0.45361111111111124,0.18711428571428573,0.3125,1,0.09603524208068848,1,1695135481.6615067,1695135481.772544,sfc_unique_p4_32
583,None,1695135488.104238,4,0.4600000000000001,0.18803809523809528,0.3333333333333333,1,0.10919570922851562,1,1695135487.9950423,1695135488.104238,sfc_cache_p1_37
584,None,1695135488.3741813,4,0.4727777777777778,0.19358095238095244,0.3333333333333333,3,0.15392637252807617,1,1695135487.9950423,1695135488.3741813,sfc_unique_p1_37
585,None,1695135488.6617846,4,0.47916666666666674,0.196352380952381,0.3541666666666667,3,0.15406441688537598,1,1695135487.9950423,1695135488.6617846,sfc_cache_p2_37
586,None,1695135488.9604275,4,0.47916666666666674,0.196352380952381,0.3541666666666667,None,0.14252543449401855,0,1695135487.9950423,1695135488.9604275,sfc_unique_p2_37
587,None,1695135489.2504594,4,0.48555555555555563,0.20433333333333334,0.375,5,0.1435079574584961,1,1695135487.9950423,1695135489.2504594,sfc_cache_p3_37
588,None,1695135489.5714931,4,0.48555555555555563,0.20433333333333334,0.375,None,0.15450811386108398,0,1695135487.9950423,1695135489.5714931,sfc_unique_p3_37
589,None,1695135489.8851776,4,0.48555555555555563,0.20433333333333334,0.375,None,0.14354443550109863,0,1695135487.9950423,1695135489.8851776,sfc_cache_p4_37
590,None,1695135490.1886857,4,0.48555555555555563,0.20433333333333334,0.375,None,0.15096402168273926,0,1695135487.9950423,1695135490.1886857,sfc_unique_p4_37
591,None,1695135494.9218066,4,0.46638888888888896,0.20156190476190478,0.3541666666666667,None,0.10001373291015625,0,1695135494.8042877,1695135494.9218066,sfc_cache_p2_31
592,None,1695135495.11935,4,0.45361111111111124,0.1997142857142857,0.3541666666666667,None,0.08452129364013672,0,1695135495.0188284,1695135495.11935,sfc_unique_p4_33
593,None,1695135495.2999544,4,0.46638888888888896,0.20584761904761903,0.3541666666666667,2,0.08383917808532715,1,1695135494.8642986,1695135495.2999544,sfc_unique_p2_31
594,None,1695135495.94256,4,0.46638888888888896,0.21041904761904762,0.3541666666666667,2,0.08966493606567383,1,1695135495.8368948,1695135495.94256,sfc_unique_p3_33
595,None,1695135496.9613056,4,0.46638888888888896,0.19641904761904763,0.3541666666666667,2,0.09750699996948242,1,1695135496.8477986,1695135496.9613056,sfc_unique_p2_33
596,None,1695135497.1833813,4,0.4652777777777778,0.20366666666666672,0.3541666666666667,4,0.09054088592529297,1,1695135497.075829,1695135497.1833813,sfc_unique_p1_36
597,None,1695135497.424226,4,0.42166666666666675,0.19720000000000001,0.2916666666666667,None,0.11532449722290039,0,1695135497.044828,1695135497.424226,sfc_cache_p1_36
598,None,1695135498.9834707,4,0.3897222222222223,0.1879619047619048,0.2708333333333333,None,0.11350727081298828,0,1695135498.8554583,1695135498.9834707,sfc_cache_p2_36
599,None,1695135499.1701343,4,0.4025000000000001,0.18980952380952382,0.2708333333333333,1,0.09262800216674805,1,1695135498.913469,1695135499.1701343,sfc_unique_p2_36
600,None,1695135499.9654164,4,0.3897222222222223,0.1870857142857143,0.2708333333333333,3,0.09601545333862305,1,1695135499.8543992,1695135499.9654164,sfc_unique_p3_33
601,None,1695135505.0130973,4,0.3322222222222223,0.11991428571428571,0.25,1,0.0978236198425293,1,1695135504.9032736,1695135505.0130973,sfc_unique_p2_33
602,None,1695135505.1991537,4,0.33861111111111114,0.12083809523809526,0.2708333333333333,1,0.11105513572692871,1,1695135505.0150971,1695135505.1991537,sfc_cache_p1_38
603,None,1695135505.4665966,4,0.351388888888889,0.17797142857142856,0.2708333333333333,1,0.16693353652954102,1,1695135505.0150971,1695135505.4665966,sfc_unique_p1_38
604,None,1695135505.8471878,4,0.3375,0.11714285714285715,0.2708333333333333,2,0.19605350494384766,1,1695135505.0150971,1695135505.8471878,sfc_cache_p2_38
605,None,1695135506.1269631,4,0.3502777777777778,0.12453333333333334,0.2708333333333333,4,0.1630382537841797,1,1695135505.0150971,1695135506.1269631,sfc_unique_p2_38
606,None,1695135506.4126666,4,0.3513888888888889,0.13066666666666668,0.2708333333333333,3,0.16518259048461914,1,1695135505.0150971,1695135506.4126666,sfc_cache_p3_38
607,None,1695135506.7891936,4,0.33222222222222225,0.12512380952380955,0.25,2,0.20401740074157715,1,1695135505.0150971,1695135506.7891936,sfc_unique_p3_38
608,None,1695135507.092277,4,0.33861111111111114,0.12697142857142857,0.2708333333333333,2,0.17553949356079102,1,1695135505.0150971,1695135507.092277,sfc_cache_p4_38
609,None,1695135507.4076946,4,0.351388888888889,0.13066666666666668,0.2708333333333333,3,0.18338370323181152,1,1695135505.0150971,1695135507.4076946,sfc_unique_p4_38
610,None,1695135513.1875575,4,0.3194444444444445,0.11870476190476188,0.25,None,0.11755704879760742,0,1695135513.055485,1695135513.1875575,sfc_cache_p4_35
611,None,1695135513.364612,4,0.33222222222222225,0.12055238095238097,0.25,1,0.09753108024597168,1,1695135513.1140182,1695135513.364612,sfc_unique_p4_35
612,None,1695135515.2083344,4,0.2927777777777778,0.10581904761904763,0.25,None,0.12359142303466797,0,1695135515.0565474,1695135515.2083344,sfc_cache_p1_37
613,None,1695135515.3938694,4,0.3055555555555556,0.11223809523809525,0.25,2,0.11251950263977051,1,1695135515.1137528,1695135515.3938694,sfc_unique_p1_37
614,None,1695135518.2300284,4,0.28750000000000003,0.1066952380952381,0.22916666666666666,1,0.12280488014221191,1,1695135518.1065865,1695135518.2300284,sfc_unique_p1_34
615,None,1695135521.2624402,4,0.2875,0.10212380952380955,0.22916666666666666,1,0.11151814460754395,1,1695135521.1394136,1695135521.2624402,sfc_unique_p1_37
616,None,1695135522.279327,4,0.2747222222222222,0.10027619047619049,0.22916666666666666,1,0.12322759628295898,1,1695135522.143091,1695135522.279327,sfc_unique_p3_34
617,None,1695135522.4619095,4,0.2875,0.10212380952380955,0.22916666666666666,1,0.11156940460205078,1,1695135522.1973019,1695135522.4619095,sfc_unique_p4_34
618,None,1695135525.1469457,4,0.29388888888888887,0.10990476190476191,0.25,4,0.12894010543823242,1,1695135525.0180056,1695135525.1469457,sfc_cache_p1_39
619,None,1695135525.4052713,4,0.30666666666666664,0.12546666666666667,0.25,4,0.17655372619628906,1,1695135525.0180056,1695135525.4052713,sfc_unique_p1_39
620,None,1695135525.7003224,4,0.31305555555555553,0.1263904761904762,0.2708333333333333,4,0.18854403495788574,1,1695135525.0180056,1695135525.7003224,sfc_cache_p2_39
621,None,1695135525.9925282,4,0.3258333333333333,0.14195238095238097,0.2708333333333333,4,0.18311786651611328,1,1695135525.0180056,1695135525.9925282,sfc_unique_p2_39
622,None,1695135526.295663,4,0.33222222222222225,0.1428761904761905,0.2916666666666667,4,0.18452072143554688,1,1695135525.0180056,1695135526.295663,sfc_cache_p3_39
623,None,1695135526.6096907,4,0.345,0.15843809523809527,0.2916666666666667,4,0.198014497756958,1,1695135525.0180056,1695135526.6096907,sfc_unique_p3_39
624,None,1695135526.943751,4,0.3513888888888889,0.15936190476190476,0.3125,4,0.2015368938446045,1,1695135525.0180056,1695135526.943751,sfc_cache_p4_39
625,None,1695135527.262053,4,0.3641666666666667,0.17492380952380954,0.3125,4,0.19377446174621582,1,1695135525.0180056,1695135527.262053,sfc_unique_p4_39
626,None,1695135527.5516057,4,0.3502777777777778,0.15843809523809527,0.3125,None,0.13501262664794922,0,1695135527.401593,1695135527.5516057,sfc_cache_p1_39
627,None,1695135527.7570136,4,0.35777777777777775,0.17400000000000002,0.2916666666666667,4,0.11490178108215332,1,1695135527.4725928,1695135527.7570136,sfc_unique_p1_39
628,None,1695135531.4175525,4,0.3513888888888889,0.16601904761904762,0.2708333333333333,None,0.10704231262207031,0,1695135531.297003,1695135531.4175525,sfc_cache_p3_37
629,None,1695135531.637512,4,0.345,0.1650952380952381,0.25,4,0.11101984977722168,1,1695135531.5024724,1695135531.637512,sfc_unique_p4_39
630,None,1695135531.833568,4,0.345,0.1650952380952381,0.25,None,0.11504030227661133,0,1695135531.4860694,1695135531.833568,sfc_cache_p4_39
631,None,1695135532.457453,4,0.31305555555555564,0.13990476190476192,0.22916666666666666,None,0.1258683204650879,0,1695135532.3175848,1695135532.457453,sfc_cache_p3_35
632,None,1695135532.6610508,4,0.3258333333333333,0.14632380952380955,0.22916666666666666,2,0.1110384464263916,1,1695135532.4724553,1695135532.6610508,sfc_unique_p1_36
633,None,1695135532.8441024,4,0.33861111111111114,0.1481714285714286,0.22916666666666666,1,0.10354185104370117,1,1695135532.3676498,1695135532.8441024,sfc_unique_p3_35
634,None,1695135534.4641466,4,0.33861111111111114,0.15274285714285715,0.22916666666666666,2,0.10770177841186523,1,1695135534.3434458,1695135534.4641466,sfc_unique_p2_36
635,None,1695135540.5336943,4,0.33861111111111114,0.15274285714285715,0.22916666666666666,4,0.10863351821899414,1,1695135540.412556,1695135540.5336943,sfc_unique_p1_39
636,None,1695135541.531687,4,0.33861111111111114,0.15274285714285715,0.22916666666666666,1,0.10701179504394531,1,1695135541.4121668,1695135541.531687,sfc_unique_p1_34
637,None,1695135542.5413926,4,0.33861111111111114,0.15274285714285715,0.22916666666666666,1,0.10647845268249512,1,1695135542.4214091,1695135542.5413926,sfc_unique_p4_34
638,None,1695135543.5579302,4,0.33861111111111114,0.15274285714285715,0.22916666666666666,4,0.11525535583496094,1,1695135543.429169,1695135543.5579302,sfc_unique_p4_39
639,None,1695135545.5733063,4,0.33861111111111114,0.15274285714285715,0.22916666666666666,1,0.09470510482788086,1,1695135545.4656014,1695135545.5733063,sfc_unique_p4_35
640,None,1695135547.6072407,4,0.33861111111111114,0.1573142857142857,0.22916666666666666,2,0.1113584041595459,1,1695135547.4828823,1695135547.6072407,sfc_unique_p1_37
641,None,1695135548.6421144,4,0.3247222222222223,0.15454285714285715,0.22916666666666666,None,0.12652897834777832,0,1695135548.502077,1695135548.6421144,sfc_cache_p1_35
642,None,1695135548.8347735,4,0.3322222222222222,0.1563904761904762,0.20833333333333334,1,0.1120598316192627,1,1695135548.5785854,1695135548.8347735,sfc_unique_p1_35
643,None,1695135550.6706564,4,0.31305555555555564,0.15361904761904763,0.1875,1,0.12591004371643066,1,1695135550.5327466,1695135550.6706564,sfc_unique_p1_34
644,None,1695135550.8757012,4,0.3258333333333333,0.1554666666666667,0.1875,1,0.11301541328430176,1,1695135550.6856585,1695135550.8757012,sfc_unique_p2_35
645,None,1695135551.0762496,4,0.3258333333333333,0.1554666666666667,0.1875,None,0.10852241516113281,0,1695135550.655641,1695135551.0762496,sfc_cache_p2_35
646,None,1695135551.6685116,4,0.3194444444444445,0.15454285714285715,0.16666666666666666,2,0.10761022567749023,1,1695135551.5489016,1695135551.6685116,sfc_unique_p4_34
647,None,1695135551.8625247,4,0.3194444444444445,0.15454285714285715,0.16666666666666666,None,0.10201191902160645,0,1695135551.683889,1695135551.8625247,sfc_cache_p2_37
648,None,1695135552.1917188,4,0.3258333333333333,0.1563904761904762,0.1875,2,0.15314960479736328,1,1695135552.037569,1695135552.1917188,sfc_cache_p1_40
649,None,1695135552.456767,4,0.33861111111111114,0.16008571428571428,0.1875,2,0.1740279197692871,1,1695135552.037569,1695135552.456767,sfc_unique_p1_40
650,None,1695135552.7526612,4,0.345,0.16193333333333335,0.20833333333333334,2,0.17986512184143066,1,1695135552.037569,1695135552.7526612,sfc_cache_p2_40
651,None,1695135553.0462248,4,0.3577777777777778,0.16562857142857146,0.20833333333333334,2,0.18055081367492676,1,1695135552.037569,1695135553.0462248,sfc_unique_p2_40
652,None,1695135553.37411,4,0.3641666666666667,0.16747619047619047,0.22916666666666666,2,0.1983776092529297,1,1695135552.037569,1695135553.37411,sfc_cache_p3_40
653,None,1695135553.6856341,4,0.37694444444444447,0.17117142857142859,0.22916666666666666,2,0.18801569938659668,1,1695135552.037569,1695135553.6856341,sfc_unique_p3_40
654,None,1695135553.981183,4,0.38333333333333336,0.17301904761904763,0.25,2,0.17553186416625977,1,1695135552.037569,1695135553.981183,sfc_cache_p4_40
655,None,1695135554.2840717,4,0.39611111111111114,0.1767142857142857,0.25,2,0.17934608459472656,1,1695135552.037569,1695135554.2840717,sfc_unique_p4_40
656,None,1695135558.805173,4,0.3258333333333333,0.15726666666666667,0.22916666666666666,2,0.1384599208831787,1,1695135558.6522079,1695135558.805173,sfc_unique_p3_35
657,None,1695135558.9826918,4,0.33861111111111114,0.1591142857142857,0.22916666666666666,1,0.09850692749023438,1,1695135558.7841723,1695135558.9826918,sfc_unique_p4_36
658,None,1695135559.1627648,4,0.33861111111111114,0.1591142857142857,0.22916666666666666,None,0.09951925277709961,0,1695135558.727235,1695135559.1627648,sfc_cache_p4_36
659,None,1695135560.8054574,4,0.3194444444444445,0.1535714285714286,0.20833333333333334,None,0.11390376091003418,0,1695135560.676544,1695135560.8054574,sfc_cache_p3_36
660,None,1695135560.9799757,4,0.3322222222222223,0.15541904761904762,0.20833333333333334,1,0.09650683403015137,1,1695135560.736568,1695135560.9799757,sfc_unique_p3_36
661,None,1695135569.879326,4,0.31305555555555564,0.1461809523809524,0.1875,1,0.11401224136352539,1,1695135569.7522788,1695135569.879326,sfc_unique_p4_36
662,None,1695135570.0714934,4,0.3258333333333334,0.14802857142857145,0.1875,1,0.10001301765441895,1,1695135569.8906,1695135570.0714934,sfc_unique_p2_38
663,None,1695135570.262031,4,0.3258333333333334,0.14802857142857145,0.1875,None,0.10002946853637695,0,1695135569.859326,1695135570.262031,sfc_cache_p2_38
664,None,1695135572.9002132,4,0.3258333333333333,0.14802857142857145,0.1875,1,0.10550618171691895,1,1695135572.7821996,1695135572.9002132,sfc_unique_p1_35
665,None,1695135575.9308624,4,0.2608333333333333,0.13052380952380954,0.1875,None,0.11801743507385254,0,1695135575.7986243,1695135575.9308624,sfc_cache_p1_40
666,None,1695135576.107748,4,0.2683333333333333,0.13237142857142858,0.16666666666666666,1,0.11794066429138184,1,1695135575.8743522,1695135576.107748,sfc_unique_p1_40
667,None,1695135578.1682422,4,0.27472222222222226,0.1378666666666667,0.1875,3,0.11250615119934082,1,1695135578.054736,1695135578.1682422,sfc_cache_p1_41
668,None,1695135578.408782,4,0.2875,0.14885714285714285,0.1875,3,0.15552520751953125,1,1695135578.054736,1695135578.408782,sfc_unique_p1_41
669,None,1695135578.6845403,4,0.293888888888889,0.1497809523809524,0.20833333333333334,1,0.16512179374694824,1,1695135578.054736,1695135578.6845403,sfc_cache_p2_41
670,None,1695135578.9526095,4,0.2875,0.1460857142857143,0.1875,1,0.16105437278747559,1,1695135578.054736,1695135578.9526095,sfc_unique_p2_41
671,None,1695135579.3011074,4,0.3002777777777778,0.14793333333333333,0.1875,1,0.1680135726928711,1,1695135579.0237114,1695135579.3011074,sfc_unique_p4_38
672,None,1695135579.6060684,4,0.3002777777777778,0.14793333333333333,0.1875,None,0.17694616317749023,0,1695135578.978116,1695135579.6060684,sfc_cache_p4_38
673,None,1695135579.8846018,4,0.30666666666666664,0.1497809523809524,0.20833333333333334,2,0.16602635383605957,1,1695135578.054736,1695135579.8846018,sfc_cache_p3_41
674,None,1695135580.163619,4,0.3194444444444445,0.16534285714285715,0.20833333333333334,4,0.17000293731689453,1,1695135578.054736,1695135580.163619,sfc_unique_p3_41
675,None,1695135580.4286757,4,0.3258333333333333,0.16626666666666665,0.22916666666666666,1,0.15404200553894043,1,1695135578.054736,1695135580.4286757,sfc_cache_p4_41
