No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054529.8314488,91.2,25,0.2854,0.7494,0.4509,0.3742,50.5076,74.937,37.4206,0.0,0.0,0.0,11.85,2.46,9.39,None,0.2262113094329834,18.348,True,None,sfc_cache_p5_5,0,None,99.63,34.31,462.0,77,58,0,0,0,False,100.0,8.063448275862068,5.127241379310345,8.53448275862069,2774.458211486506,290.0,3064.458211486506
0,1762054529.8321114,91.2,25,0.2854,0.7494,0.4509,0.3742,50.5076,74.937,37.4206,0.0,0.0,0.0,10.22,4.05,6.16,None,0.2262113094329834,20.501,True,None,sfc_unique_p5_5,0,None,99.63,34.31,462.0,77,58,0,0,0,False,100.0,8.063448275862068,5.127241379310345,8.53448275862069,2774.458211486506,290.0,3064.458211486506
0,1762054529.8870428,91.3,26,0.2938,0.7536,0.4655,0.3742,52.7755,75.3578,37.4206,0.0,0.0,0.0,5.9,3.08,2.83,None,0.2867405414581299,18.405,True,None,sfc_cache_p6_5,0,None,107.96,34.31,495.0,81,60,0,0,0,False,100.0,8.144666666666668,4.984166666666667,8.25,2791.6567473168734,300.0,3091.6567473168734
0,1762054529.8877192,91.3,26,0.2938,0.7536,0.4655,0.3742,52.7755,75.3578,37.4206,0.0,0.0,0.0,11.59,3.65,7.94,None,0.2867405414581299,20.592,True,None,sfc_unique_p6_5,0,None,107.96,34.31,495.0,81,60,0,0,0,False,100.0,8.144666666666668,4.984166666666667,8.25,2791.6567473168734,300.0,3091.6567473168734
0,1762054532.2002387,93.6,26,0.3003,0.7426,0.4723,0.3992,53.1718,74.2642,39.9153,1.2101,0.0,0.0,4.89,2.25,2.64,None,2.765655517578125e-05,18.974,True,None,sfc_cache_p2_1,0,None,103.96,29.98,462.0,79,60,0,0,0,False,100.0,8.355833333333333,4.911833333333333,8.8,2795.8356669887507,304.4,3100.235666988751
0,1762054532.2009249,93.6,26,0.3003,0.7426,0.4723,0.3992,53.1718,74.2642,39.9153,1.2101,0.0,0.0,23.34,4.8,18.54,None,2.765655517578125e-05,21.85,True,None,sfc_unique_p2_1,0,None,103.96,29.98,462.0,79,60,0,0,0,False,100.0,8.355833333333333,4.911833333333333,8.8,2795.8356669887507,304.4,3100.235666988751
0,1762054537.1939108,98.6,26,0.2979,0.7737,0.4887,0.4241,52.7399,77.3712,42.41,1.2101,0.0,0.0,4.42,2.69,1.73,None,2.7179718017578125e-05,18.631,True,None,sfc_cache_p2_3,0,None,95.63,29.98,429.0,77,60,0,0,0,False,100.0,8.289166666666667,5.117333333333334,9.35,2812.2131073358223,304.4,3116.6131073358224
0,1762054537.1943321,98.6,26,0.2979,0.7737,0.4887,0.4241,52.7399,77.3712,42.41,1.2101,0.0,0.0,10.86,4.91,5.94,None,2.7179718017578125e-05,13.04,True,None,sfc_unique_p2_3,0,None,95.63,29.98,429.0,77,60,0,0,0,False,100.0,8.289166666666667,5.117333333333334,9.35,2812.2131073358223,304.4,3116.6131073358224
0,1762054542.1866586,103.6,26,0.2991,0.7687,0.4914,0.4241,52.9559,76.8673,42.41,1.2101,0.0,0.0,6.09,3.06,3.04,None,2.2172927856445312e-05,11.75,True,None,sfc_cache_p4_1,0,None,95.63,29.98,429.0,76,60,0,0,0,False,100.0,8.3225,5.0840000000000005,9.35,2812.2131073358223,304.4,3116.6131073358224
0,1762054542.1870701,103.6,26,0.2991,0.7687,0.4914,0.4241,52.9559,76.8673,42.41,1.2101,0.0,0.0,8.13,3.45,4.68,None,2.2172927856445312e-05,12.675,True,None,sfc_unique_p4_1,0,None,95.63,29.98,429.0,76,60,0,0,0,False,100.0,8.3225,5.0840000000000005,9.35,2812.2131073358223,304.4,3116.6131073358224
0,1762054544.6112924,106.0,26,0.312,0.7729,0.5242,0.449,56.1234,77.2881,44.9047,1.1707,0.0,0.0,10.57,3.77,6.8,None,0.00018596649169921875,17.89,True,None,sfc_cache_p1_6,0,None,95.63,29.98,429.0,76,62,0,0,0,False,100.0,8.527096774193547,4.946935483870967,9.580645161290322,2843.0507369597194,314.4,3157.4507369597195
0,1762054544.6119978,106.0,26,0.312,0.7729,0.5242,0.449,56.1234,77.2881,44.9047,1.1707,0.0,0.0,10.18,4.09,6.09,None,0.00018596649169921875,19.546,True,None,sfc_unique_p1_6,0,None,95.63,29.98,429.0,76,62,0,0,0,False,100.0,8.527096774193547,4.946935483870967,9.580645161290322,2843.0507369597194,314.4,3157.4507369597195
0,1762054544.6718857,106.1,27,0.3117,0.8325,0.5534,0.474,56.915,83.2527,47.3995,1.1339,0.0,0.0,5.76,3.07,2.68,None,0.05598139762878418,17.41,True,None,sfc_cache_p2_6,0,None,95.63,29.98,429.0,77,64,0,0,0,False,100.0,8.37515625,5.1621875,9.796875,2876.357084960959,324.4,3200.757084960959
0,1762054544.672551,106.1,27,0.3117,0.8325,0.5534,0.474,56.915,83.2527,47.3995,1.1339,0.0,0.0,11.42,5.74,5.68,None,0.05598139762878418,19.357,True,None,sfc_unique_p2_6,0,None,95.63,29.98,429.0,77,64,0,0,0,False,100.0,8.37515625,5.1621875,9.796875,2876.357084960959,324.4,3200.757084960959
0,1762054544.7282407,106.1,28,0.3225,0.8325,0.5758,0.4989,59.7952,83.2527,49.8942,1.0992,0.0,0.0,13.16,7.26,5.9,None,0.11649155616760254,16.501,True,None,sfc_cache_p3_6,0,None,95.63,34.31,429.0,78,66,0,0,0,False,100.0,8.525454545454545,5.005757575757576,10.0,2903.9817533836426,334.4,3238.3817533836427
0,1762054544.7289104,106.1,28,0.3225,0.8325,0.5758,0.4989,59.7952,83.2527,49.8942,1.0992,0.0,0.0,13.76,8.95,4.81,None,0.11649155616760254,18.012,True,None,sfc_unique_p3_6,0,None,95.63,34.31,429.0,78,66,0,0,0,False,100.0,8.525454545454545,5.005757575757576,10.0,2903.9817533836426,334.4,3238.3817533836427
0,1762054544.7821045,106.2,29,0.3298,0.8367,0.597,0.4989,61.7035,83.6735,49.8942,1.4613,0.0,0.0,11.06,5.63,5.43,None,0.1728513240814209,16.332,True,None,sfc_cache_p4_6,0,None,99.63,38.64,462.0,80,68,0,0,0,False,100.0,8.583529411764706,4.883088235294117,9.705882352941176,2921.8189768109746,344.4,3266.2189768109747
0,1762054544.7828007,106.2,29,0.3298,0.8367,0.597,0.4989,61.7035,83.6735,49.8942,1.4613,0.0,0.0,16.53,8.17,8.36,None,0.1728513240814209,18.342,True,None,sfc_unique_p4_6,0,None,99.63,38.64,462.0,80,68,0,0,0,False,100.0,8.583529411764706,4.883088235294117,9.705882352941176,2921.8189768109746,344.4,3266.2189768109747
0,1762054544.8388538,106.3,30,0.3416,0.8409,0.6177,0.5239,63.8991,84.0943,52.3889,2.4553,0.0,0.0,10.51,6.3,4.21,None,0.22671866416931152,16.632,True,None,sfc_cache_p5_6,0,None,99.63,38.64,462.0,80,70,0,0,0,False,100.0,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054544.8395443,106.3,30,0.3416,0.8409,0.6177,0.5239,63.8991,84.0943,52.3889,2.4553,0.0,0.0,28.01,8.8,19.21,None,0.22671866416931152,18.343,True,None,sfc_unique_p5_6,0,None,99.63,38.64,462.0,80,70,0,0,0,False,100.0,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054544.9047134,106.3,31,0.3416,0.8409,0.6177,0.5239,63.8991,84.0943,52.3889,2.4553,0.0,0.0,10.26,5.55,4.71,None,0.2834022045135498,16.237,False,None,sfc_cache_p6_6,0,None,99.63,38.64,462.0,80,70,0,0,0,False,98.96907216494846,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054544.905418,106.3,31,0.3416,0.8409,0.6177,0.5239,63.8991,84.0943,52.3889,2.4553,0.0,0.0,38.91,0,38.91,None,0.2834022045135498,19.104,False,None,sfc_unique_p6_6,0,None,99.63,38.64,462.0,80,70,0,0,0,False,97.95918367346938,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054547.1954012,108.6,31,0.3416,0.8409,0.6168,0.5239,63.8991,84.0943,52.3889,2.4553,0.0,0.0,4.74,2.97,1.77,None,2.3126602172851562e-05,12.18,True,None,sfc_cache_p5_3,0,None,99.63,38.64,462.0,80,70,0,0,0,False,97.97979797979798,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054547.1958644,108.6,31,0.3416,0.8409,0.6168,0.5239,63.8991,84.0943,52.3889,2.4553,0.0,0.0,7.58,4.18,3.4,None,2.3126602172851562e-05,13.264,True,None,sfc_unique_p5_3,0,None,99.63,38.64,462.0,80,70,0,0,0,False,98.0,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054552.4345946,113.8,31,0.3428,0.8409,0.616,0.5239,63.8991,84.0943,52.3889,2.473,0.0,0.0,4.71,2.97,1.74,None,2.8371810913085938e-05,17.938,True,None,sfc_cache_p4_3,0,None,99.63,38.64,462.0,80,70,0,0,0,False,98.01980198019803,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054552.4352896,113.9,31,0.3428,0.8409,0.616,0.5239,63.8991,84.0943,52.3889,2.473,0.0,0.0,7.51,4.18,3.33,None,2.8371810913085938e-05,19.028,True,None,sfc_unique_p4_3,0,None,99.63,38.64,462.0,80,70,0,0,0,False,98.0392156862745,8.757285714285715,4.767428571428572,9.9,2940.8154053824032,358.79999999999995,3299.615405382403
0,1762054562.2252104,123.6,31,0.3425,0.8476,0.6103,0.5239,64.0794,84.7646,52.3889,2.4553,0.0,0.0,5.46,2.67,2.79,None,3.0040740966796875e-05,17.893,True,None,sfc_cache_p4_4,0,None,99.63,34.31,462.0,78,70,0,0,0,False,98.05825242718447,8.781142857142859,4.805428571428571,9.9,2942.157856887697,358.79999999999995,3300.957856887697
0,1762054562.2259161,123.6,31,0.3425,0.8476,0.6103,0.5239,64.0794,84.7646,52.3889,2.4553,0.0,0.0,10.62,4.38,6.24,None,3.0040740966796875e-05,18.981,True,None,sfc_unique_p4_4,0,None,99.63,34.31,462.0,78,70,0,0,0,False,98.07692307692307,8.781142857142859,4.805428571428571,9.9,2942.157856887697,358.79999999999995,3300.957856887697
0,1762054564.6044176,126.0,31,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,11.22,5.8,5.42,None,6.341934204101562e-05,10.066,True,None,sfc_cache_p1_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,98.09523809523809,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.6048186,126.0,31,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,17.2,10.39,6.81,None,6.341934204101562e-05,10.71,True,None,sfc_unique_p1_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,98.11320754716981,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.6695337,126.1,32,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,36.99,0,36.99,None,0.037833452224731445,15.539,False,None,sfc_cache_p2_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,97.19626168224299,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.67024,126.1,32,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,38.18,0,38.18,None,0.037833452224731445,14.065,False,None,sfc_unique_p2_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,96.29629629629629,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.7119193,126.1,33,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,36.93,0,36.93,None,0.1034235954284668,8.982,False,None,sfc_cache_p3_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,95.41284403669725,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.7123227,126.1,33,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,38.07,0,38.07,None,0.1034235954284668,10.575,False,None,sfc_unique_p3_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,94.54545454545455,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.763068,126.2,34,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,10.2,5.06,5.14,None,0.14518070220947266,16.005,False,None,sfc_cache_p4_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,93.69369369369369,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.7634692,126.2,34,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,38.7,0,38.7,None,0.14518070220947266,10.375,False,None,sfc_unique_p4_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,92.85714285714286,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.8092384,126.2,35,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,36.56,0,36.56,None,0.19631218910217285,10.256,False,None,sfc_cache_p5_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,92.03539823008849,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.8096433,126.2,35,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,37.32,0,37.32,None,0.19631218910217285,8.536,False,None,sfc_unique_p5_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,91.22807017543859,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.860358,126.3,36,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,36.93,0,36.93,None,0.24245095252990723,14.696,False,None,sfc_cache_p6_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,90.43478260869566,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054564.8607833,126.3,36,0.3539,0.8519,0.6421,0.5488,67.247,85.1855,54.8836,2.3866,0.0,0.0,38.07,0,38.07,None,0.24245095252990723,10.432,False,None,sfc_unique_p6_7,0,None,99.63,34.31,462.0,78,72,0,0,0,False,89.65517241379311,8.944583333333334,4.695138888888889,10.083333333333334,2965.7761649137274,368.79999999999995,3334.5761649137276
0,1762054567.235757,128.7,36,0.3341,0.6637,0.5686,0.449,58.4615,66.3718,44.9047,1.6862,0.0,0.0,4.09,1.91,2.19,None,3.719329833984375e-05,19.407,True,None,sfc_cache_p1_3,0,None,91.3,21.65,396.0,65,60,0,0,0,False,89.74358974358975,9.227666666666668,4.389833333333333,9.9,2906.5515866750648,304.4,3210.951586675065
0,1762054567.236414,128.7,36,0.3341,0.6637,0.5686,0.449,58.4615,66.3718,44.9047,1.6862,0.0,0.0,6.8,2.57,4.23,None,3.719329833984375e-05,21.04,True,None,sfc_unique_p1_3,0,None,91.3,21.65,396.0,65,60,0,0,0,False,89.83050847457628,9.227666666666668,4.389833333333333,9.9,2906.5515866750648,304.4,3210.951586675065
0,1762054590.6396637,152.1,36,0.2795,0.6267,0.5167,0.3742,45.1067,62.6726,37.4206,2.0131,0.0,0.0,4.26,2.03,2.22,None,0.00011587142944335938,19.839,True,None,sfc_cache_p1_8,0,None,74.64,21.65,330.0,53,50,0,0,0,False,89.91596638655463,8.6,4.9742,9.9,2776.8975998473743,254.4,3031.2975998473744
0,1762054590.6403625,152.1,36,0.2795,0.6267,0.5167,0.3742,45.1067,62.6726,37.4206,2.0131,0.0,0.0,6.36,2.89,3.47,None,0.00011587142944335938,21.694,True,None,sfc_unique_p1_8,0,None,74.64,21.65,330.0,53,50,0,0,0,False,90.0,8.6,4.9742,9.9,2776.8975998473743,254.4,3031.2975998473744
0,1762054590.7020953,152.1,37,0.2877,0.6393,0.5248,0.3992,47.447,63.9326,39.9153,1.9153,0.0,0.0,4.14,2.42,1.72,None,0.06283307075500488,19.767,True,None,sfc_cache_p2_8,0,None,74.64,25.98,330.0,56,52,0,0,0,False,90.08264462809917,8.685961538461537,4.879038461538462,10.153846153846153,2776.8975998473743,264.4,3041.2975998473744
0,1762054590.7027795,152.1,37,0.2877,0.6393,0.5248,0.3992,47.447,63.9326,39.9153,1.9153,0.0,0.0,6.58,3.63,2.95,None,0.06283307075500488,21.048,True,None,sfc_unique_p2_8,0,None,74.64,25.98,330.0,56,52,0,0,0,False,90.1639344262295,8.685961538461537,4.879038461538462,10.153846153846153,2776.8975998473743,264.4,3041.2975998473744
0,1762054590.7635922,152.2,38,0.2921,0.6755,0.5373,0.4241,48.7786,67.5461,42.41,1.8611,0.0,0.0,4.03,2.09,1.93,None,0.1251988410949707,19.743,True,None,sfc_cache_p3_8,0,None,74.64,30.31,330.0,59,54,0,0,0,False,90.2439024390244,8.592592592592593,4.9638888888888895,10.38888888888889,2803.126124843505,274.4,3077.526124843505
0,1762054590.7642634,152.2,38,0.2921,0.6755,0.5373,0.4241,48.7786,67.5461,42.41,1.8611,0.0,0.0,6.22,3.51,2.71,None,0.1251988410949707,22.371,True,None,sfc_unique_p3_8,0,None,74.64,30.31,330.0,59,54,0,0,0,False,90.32258064516128,8.592592592592593,4.9638888888888895,10.38888888888889,2803.126124843505,274.4,3077.526124843505
0,1762054590.8303223,152.2,39,0.3028,0.6755,0.5453,0.4241,51.2268,67.5461,42.41,1.8099,0.0,0.0,4.34,2.69,1.64,None,0.18657612800598145,19.718,True,None,sfc_cache_p4_8,0,None,78.64,34.64,363.0,63,56,0,0,0,False,90.4,8.690535714285714,4.786607142857143,10.017857142857142,2815.363007678979,284.4,3099.763007678979
0,1762054590.831,152.2,39,0.3028,0.6755,0.5453,0.4241,51.2268,67.5461,42.41,1.8099,0.0,0.0,6.98,3.51,3.47,None,0.18657612800598145,20.705,True,None,sfc_unique_p4_8,0,None,78.64,34.64,363.0,63,56,0,0,0,False,90.47619047619048,8.690535714285714,4.786607142857143,10.017857142857142,2815.363007678979,284.4,3099.763007678979
0,1762054590.905048,152.3,40,0.3103,0.699,0.5524,0.449,53.5671,69.8972,44.9047,1.7305,0.0,0.0,4.61,2.23,2.39,None,0.25332069396972656,21.561,True,None,sfc_cache_p5_8,0,None,78.64,34.64,363.0,65,58,0,0,0,False,90.5511811023622,8.764482758620689,4.782413793103448,10.241379310344827,2859.9010048930327,294.4,3154.3010048930328
0,1762054590.90593,152.3,40,0.3103,0.699,0.5524,0.449,53.5671,69.8972,44.9047,1.7305,0.0,0.0,6.65,3.03,3.62,None,0.25332069396972656,27.299,True,None,sfc_unique_p5_8,0,None,78.64,34.64,363.0,65,58,0,0,0,False,90.625,8.764482758620689,4.782413793103448,10.241379310344827,2859.9010048930327,294.4,3154.3010048930328
0,1762054590.987922,152.4,41,0.3174,0.7116,0.5656,0.449,55.4754,71.1571,44.9047,1.6862,0.0,0.0,5.35,2.16,3.19,None,0.3284165859222412,25.599,True,None,sfc_cache_p6_8,0,None,78.64,42.97,396.0,69,60,0,0,0,False,90.69767441860465,8.766833333333333,4.706333333333333,9.9,2889.9927089636103,304.4,3194.3927089636104
0,1762054590.9887924,152.4,41,0.3174,0.7116,0.5656,0.449,55.4754,71.1571,44.9047,1.6862,0.0,0.0,7.16,3.1,4.06,None,0.3284165859222412,27.426,True,None,sfc_unique_p6_8,0,None,78.64,42.97,396.0,69,60,0,0,0,False,90.76923076923077,8.766833333333333,4.706333333333333,9.9,2889.9927089636103,304.4,3194.3927089636104
0,1762054592.260388,153.7,41,0.2679,0.6544,0.5061,0.3992,46.8001,65.442,39.9153,1.6719,0.0,0.0,3.79,1.91,1.88,None,2.9802322387695312e-05,19.861,True,None,sfc_cache_p5_4,0,None,70.64,29.98,330.0,57,52,0,0,0,False,90.83969465648855,8.570769230769232,4.994230769230769,10.153846153846153,2801.8406101534956,304.4,3106.2406101534957
0,1762054592.261062,153.7,41,0.2679,0.6544,0.5061,0.3992,46.8001,65.442,39.9153,1.6719,0.0,0.0,6.03,2.57,3.46,None,2.9802322387695312e-05,21.515,True,None,sfc_unique_p5_4,0,None,70.64,29.98,330.0,57,52,0,0,0,False,90.9090909090909,8.570769230769232,4.994230769230769,10.153846153846153,2801.8406101534956,304.4,3106.2406101534957
0,1762054592.3184254,153.7,41,0.2747,0.6889,0.5138,0.4241,48.204,68.8867,42.41,1.6578,0.0,0.0,4.69,2.16,2.53,None,0.05954623222351074,19.163,True,None,sfc_cache_p3_4,0,None,70.64,34.31,330.0,59,54,0,0,0,False,90.97744360902256,8.494074074074074,5.062407407407408,10.38888888888889,2833.6909429193215,304.4,3138.0909429193216
0,1762054592.3191063,153.7,41,0.2747,0.6889,0.5138,0.4241,48.204,68.8867,42.41,1.6578,0.0,0.0,6.61,3.09,3.51,None,0.05954623222351074,21.257,True,None,sfc_unique_p3_4,0,None,70.64,34.31,330.0,59,54,0,0,0,False,91.04477611940298,8.494074074074074,5.062407407407408,10.38888888888889,2833.6909429193215,304.4,3138.0909429193216
0,1762054592.3764827,153.8,41,0.2832,0.7015,0.5206,0.4241,50.1123,70.1467,42.41,1.6304,0.0,0.0,4.69,2.16,2.53,None,0.11845231056213379,19.089,True,None,sfc_cache_p2_4,0,None,74.64,38.64,363.0,63,56,0,0,0,False,91.11111111111111,8.50625,4.970892857142857,10.017857142857142,2841.8084943819435,304.4,3146.2084943819436
0,1762054592.3771038,153.8,41,0.2832,0.7015,0.5206,0.4241,50.1123,70.1467,42.41,1.6304,0.0,0.0,6.54,3.03,3.51,None,0.11845231056213379,21.322,True,None,sfc_unique_p2_4,0,None,74.64,38.64,363.0,63,56,0,0,0,False,91.17647058823529,8.50625,4.970892857142857,10.017857142857142,2841.8084943819435,304.4,3146.2084943819436
0,1762054592.4342625,153.8,41,0.2899,0.7502,0.5281,0.4241,50.9396,75.0202,42.41,1.6578,0.0,0.0,4.11,2.19,1.91,None,0.17729425430297852,18.919,True,None,sfc_cache_p1_4,0,None,78.64,38.64,396.0,65,58,0,0,0,False,91.24087591240875,8.345,5.132931034482758,9.672413793103448,2857.848581055833,304.4,3162.2485810558333
0,1762054592.4349148,153.8,41,0.2899,0.7502,0.5281,0.4241,50.9396,75.0202,42.41,1.6578,0.0,0.0,6.4,2.96,3.45,None,0.17729425430297852,21.177,True,None,sfc_unique_p1_4,0,None,78.64,38.64,396.0,65,58,0,0,0,False,91.30434782608695,8.345,5.132931034482758,9.672413793103448,2857.848581055833,304.4,3162.2485810558333
0,1762054592.4798703,153.9,41,0.2967,0.7947,0.541,0.449,52.3792,79.4728,44.9047,1.644,0.0,0.0,5.9,2.71,3.19,None,0.23597431182861328,16.42,True,None,sfc_cache_p1_3,0,None,78.64,38.64,396.0,66,60,0,0,0,False,91.36690647482014,8.289,5.256333333333333,9.9,2860.170203095765,304.4,3164.570203095765
0,1762054592.4802592,153.9,41,0.2967,0.7947,0.541,0.449,52.3792,79.4728,44.9047,1.644,0.0,0.0,7.45,2.97,4.49,None,0.23597431182861328,13.175,True,None,sfc_unique_p1_3,0,None,78.64,38.64,396.0,66,60,0,0,0,False,91.42857142857143,8.289,5.256333333333333,9.9,2860.170203095765,304.4,3164.570203095765
0,1762054612.2823243,173.7,41,0.2844,0.7645,0.5159,0.4241,50.3272,76.4489,42.41,1.6304,0.0,0.0,4.74,2.97,1.77,None,2.9802322387695312e-05,20.708,True,None,sfc_cache_p6_3,0,None,78.64,38.64,396.0,64,58,0,0,0,False,91.48936170212765,8.247241379310344,5.230689655172414,9.672413793103448,2846.4832988503354,304.4,3150.8832988503354
0,1762054612.2830193,173.7,41,0.2844,0.7645,0.5159,0.4241,50.3272,76.4489,42.41,1.6304,0.0,0.0,7.57,4.18,3.39,None,2.9802322387695312e-05,21.305,True,None,sfc_unique_p6_3,0,None,78.64,38.64,396.0,64,58,0,0,0,False,91.54929577464789,8.247241379310344,5.230689655172414,9.672413793103448,2846.4832988503354,304.4,3150.8832988503354
0,1762054612.3413036,173.8,41,0.2978,0.7645,0.5229,0.4241,52.7755,76.4489,42.41,1.6304,0.0,0.0,4.74,2.97,1.77,None,0.06189155578613281,18.657,True,None,sfc_cache_p3_3,0,None,86.97,38.64,429.0,68,60,0,0,0,False,91.6083916083916,8.350166666666667,5.056333333333333,9.35,2856.739064211735,304.4,3161.139064211735
0,1762054612.3420198,173.8,41,0.2978,0.7645,0.5229,0.4241,52.7755,76.4489,42.41,1.6304,0.0,0.0,7.77,3.8,3.97,None,0.06189155578613281,21.646,True,None,sfc_unique_p3_3,0,None,86.97,38.64,429.0,68,60,0,0,0,False,91.66666666666666,8.350166666666667,5.056333333333333,9.35,2856.739064211735,304.4,3161.139064211735
0,1762054612.6499033,174.1,41,0.3108,0.7729,0.5494,0.449,55.7637,77.2881,44.9047,1.591,0.0,0.0,6.8,2.7,4.1,None,0.0002396106719970703,18.445,True,None,sfc_cache_p1_9,0,None,86.97,38.64,429.0,69,62,0,0,0,False,91.72413793103448,8.527096774193549,4.946935483870967,9.580645161290322,2879.311973719507,314.4,3193.711973719507
0,1762054612.650592,174.1,41,0.3108,0.7729,0.5494,0.449,55.7637,77.2881,44.9047,1.591,0.0,0.0,13.45,5.31,8.14,None,0.0002396106719970703,19.479,True,None,sfc_unique_p1_9,0,None,86.97,38.64,429.0,69,62,0,0,0,False,91.78082191780823,8.527096774193549,4.946935483870967,9.580645161290322,2879.311973719507,314.4,3193.711973719507
