No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054601.8314583,82.3,26,0.2907,0.7451,0.4811,0.4241,52.0217,74.5111,42.41,0.0,0.0,0.0,None,None,None,None,0.2859039306640625,14.934,False,None,sfc_unique_p6_5,0,None,86.97,34.64,396.0,72,58,0,0,0,False,97.36842105263158,8.305172413793104,5.098103448275862,9.672413793103448,2749.475855466522,290.0,3039.475855466522
0,1762054606.1661277,86.6,26,0.295,0.7317,0.4752,0.4241,52.5973,73.168,42.41,0.0,0.0,0.0,5.63,2.37,3.26,None,3.814697265625e-05,24.442,True,None,sfc_cache_p4_2,0,None,86.97,34.64,396.0,72,58,0,0,0,False,97.40259740259741,8.39706896551724,5.006206896551724,9.672413793103448,2758.878424728246,290.0,3048.878424728246
0,1762054606.1670332,86.6,26,0.295,0.7317,0.4752,0.4241,52.5973,73.168,42.41,0.0,0.0,0.0,10.15,3.73,6.42,None,3.814697265625e-05,27.58,True,None,sfc_unique_p4_2,0,None,86.97,34.64,396.0,72,58,0,0,0,False,97.43589743589743,8.39706896551724,5.006206896551724,9.672413793103448,2758.878424728246,290.0,3048.878424728246
0,1762054611.1710458,91.6,26,0.298,0.7401,0.4914,0.449,53.1373,74.0072,44.9047,0.0,0.0,0.0,6.88,2.24,4.64,None,3.8623809814453125e-05,24.634,True,None,sfc_cache_p2_3,0,None,82.97,30.31,363.0,70,58,0,0,0,False,97.46835443037975,8.483275862068965,5.063620689655172,10.241379310344827,2775.305446730106,290.0,3065.305446730106
0,1762054611.171935,91.6,26,0.298,0.7401,0.4914,0.449,53.1373,74.0072,44.9047,0.0,0.0,0.0,22.53,12.48,10.05,None,3.8623809814453125e-05,26.585,True,None,sfc_unique_p2_3,0,None,82.97,30.31,363.0,70,58,0,0,0,False,97.5,8.483275862068965,5.063620689655172,10.241379310344827,2775.305446730106,290.0,3065.305446730106
0,1762054615.561703,96.0,26,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,9.73,3.58,6.15,None,0.00025582313537597656,17.912,True,None,sfc_cache_p1_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,97.53086419753086,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.5623872,96.0,26,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,16.63,6.94,9.69,None,0.00025582313537597656,20.792,True,None,sfc_unique_p1_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,97.5609756097561,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.6170852,96.1,27,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,41.37,0,41.37,None,0.06351685523986816,14.326,False,None,sfc_cache_p2_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,96.3855421686747,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.6178544,96.1,27,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,18.92,13.02,5.9,None,0.06351685523986816,19.058,False,None,sfc_unique_p2_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,95.23809523809523,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.675274,96.1,28,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,41.59,0,41.59,None,0.11897706985473633,14.249,False,None,sfc_cache_p3_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,94.11764705882352,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.6757174,96.1,28,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,11.9,4.19,7.71,None,0.11897706985473633,16.271,False,None,sfc_unique_p3_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,93.02325581395348,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.73638,96.2,29,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,41.19,0,41.19,None,0.17657709121704102,14.421,False,None,sfc_cache_p4_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,91.95402298850574,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.7368112,96.2,29,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,16.65,10.91,5.74,None,0.17657709121704102,18.444,False,None,sfc_unique_p4_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,90.9090909090909,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.7775042,96.2,30,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,41.66,0,41.66,None,0.23763561248779297,9.82,False,None,sfc_cache_p5_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,89.8876404494382,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.7779055,96.2,30,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,15.86,9.86,6.0,None,0.23763561248779297,11.41,False,None,sfc_unique_p5_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,88.88888888888889,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.819337,96.3,31,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,41.59,0,41.59,None,0.27870655059814453,9.105,False,None,sfc_cache_p6_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,87.91208791208791,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054615.819757,96.3,31,0.3101,0.7485,0.5345,0.474,56.1255,74.8463,47.3995,0.0,0.0,0.0,28.15,6.33,21.82,None,0.27870655059814453,11.6,False,None,sfc_unique_p6_6,0,None,82.97,30.31,363.0,70,60,0,0,0,False,86.95652173913044,8.661666666666667,4.950333333333333,10.45,2798.2918265474714,300.0,3098.2918265474714
0,1762054616.149043,96.6,31,0.306,0.7148,0.526,0.474,55.5856,71.4847,47.3995,0.0,0.0,0.0,3.64,1.86,1.79,None,2.0742416381835938e-05,15.367,True,None,sfc_cache_p2_2,0,None,74.64,25.98,330.0,65,58,0,0,0,False,87.09677419354838,8.874137931034484,4.891034482758621,10.810344827586206,2798.2918265474714,300.0,3098.2918265474714
0,1762054616.1495564,96.6,31,0.306,0.7148,0.526,0.474,55.5856,71.4847,47.3995,0.0,0.0,0.0,5.93,2.63,3.31,None,2.0742416381835938e-05,17.466,True,None,sfc_unique_p2_2,0,None,74.64,25.98,330.0,65,58,0,0,0,False,87.2340425531915,8.874137931034484,4.891034482758621,10.810344827586206,2798.2918265474714,300.0,3098.2918265474714
0,1762054616.195444,96.7,31,0.3118,0.7148,0.526,0.474,55.5856,71.4847,47.3995,0.0,0.0,0.0,7.53,2.82,4.71,None,0.045701026916503906,14.197,False,None,sfc_cache_p2_1,0,None,74.64,25.98,330.0,65,58,0,0,0,False,86.31578947368422,8.874137931034484,4.891034482758621,10.810344827586206,2798.2918265474714,290.0,3088.2918265474714
0,1762054616.1959562,96.7,31,0.3118,0.7148,0.526,0.474,55.5856,71.4847,47.3995,0.0,0.0,0.0,43.44,0,43.44,None,0.045701026916503906,16.118,False,None,sfc_unique_p2_1,0,None,74.64,25.98,330.0,65,58,0,0,0,False,85.41666666666666,8.874137931034484,4.891034482758621,10.810344827586206,2798.2918265474714,290.0,3088.2918265474714
0,1762054636.1979806,116.7,31,0.2831,0.5435,0.4445,0.3493,46.6575,54.3494,34.9259,0.0,0.0,0.0,6.6,2.74,3.87,None,3.838539123535156e-05,26.297,True,None,sfc_cache_p1_3,0,None,78.97,17.32,330.0,55,48,0,0,0,False,85.56701030927834,9.000625,4.493333333333333,9.625,2722.7331668972624,240.0,2962.7331668972624
0,1762054636.198869,116.7,31,0.2831,0.5435,0.4445,0.3493,46.6575,54.3494,34.9259,0.0,0.0,0.0,10.08,2.81,7.28,None,3.838539123535156e-05,29.858,True,None,sfc_unique_p1_3,0,None,78.97,17.32,330.0,55,48,0,0,0,False,85.71428571428571,9.000625,4.493333333333333,9.625,2722.7331668972624,240.0,2962.7331668972624
0,1762054637.5681481,118.0,31,0.2973,0.5435,0.4479,0.3742,50.0054,54.3494,37.4206,0.0,0.0,0.0,4.7,2.74,1.96,None,0.0002491474151611328,19.735,True,None,sfc_cache_p1_7,0,None,78.97,17.32,330.0,56,50,0,0,0,False,85.85858585858585,9.2606,4.3136,9.9,2724.275884742797,250.0,2974.275884742797
0,1762054637.5688174,118.0,31,0.2973,0.5435,0.4479,0.3742,50.0054,54.3494,37.4206,0.0,0.0,0.0,6.95,3.69,3.26,None,0.0002491474151611328,22.167,True,None,sfc_unique_p1_7,0,None,78.97,17.32,330.0,56,50,0,0,0,False,86.0,9.2606,4.3136,9.9,2724.275884742797,250.0,2974.275884742797
0,1762054637.6314745,118.1,32,0.2958,0.5989,0.4621,0.3742,50.5454,59.8932,37.4206,0.0,0.0,0.0,4.47,2.64,1.83,None,0.05932736396789551,19.568,True,None,sfc_cache_p2_7,0,None,82.97,17.32,363.0,58,52,0,0,0,False,86.13861386138613,9.000576923076922,4.570769230769231,9.51923076923077,2768.8154297048773,260.0,3028.8154297048773
0,1762054637.6321673,118.1,32,0.2958,0.5989,0.4621,0.3742,50.5454,59.8932,37.4206,0.0,0.0,0.0,6.91,3.19,3.71,None,0.05932736396789551,22.467,True,None,sfc_unique_p2_7,0,None,82.97,17.32,363.0,58,52,0,0,0,False,86.27450980392157,9.000576923076922,4.570769230769231,9.51923076923077,2768.8154297048773,260.0,3028.8154297048773
0,1762054637.902212,118.4,33,0.2955,0.6435,0.4682,0.3742,51.0854,64.3458,37.4206,0.0,0.0,0.0,4.85,2.74,2.11,None,0.12266278266906738,19.806,True,None,sfc_cache_p3_7,0,None,91.3,17.32,396.0,62,54,0,0,0,False,86.40776699029125,8.759814814814815,4.728703703703704,9.166666666666666,2785.6843354470225,270.0,3055.6843354470225
0,1762054637.9028792,118.4,33,0.2955,0.6435,0.4682,0.3742,51.0854,64.3458,37.4206,0.0,0.0,0.0,6.88,3.32,3.56,None,0.12266278266906738,22.071,True,None,sfc_unique_p3_7,0,None,91.3,17.32,396.0,62,54,0,0,0,False,86.53846153846155,8.759814814814815,4.728703703703704,9.166666666666666,2785.6843354470225,270.0,3055.6843354470225
0,1762054637.9613361,118.4,34,0.2961,0.6846,0.4908,0.3992,52.202,68.4608,39.9153,0.0,0.0,0.0,4.6,2.56,2.04,None,0.39333534240722656,19.256,True,None,sfc_cache_p4_7,0,None,95.63,17.32,396.0,65,56,0,0,0,False,86.66666666666667,8.631607142857144,4.851428571428571,9.428571428571429,2789.5640999341617,280.0,3069.5640999341617
0,1762054637.961976,118.4,34,0.2961,0.6846,0.4908,0.3992,52.202,68.4608,39.9153,0.0,0.0,0.0,13.99,7.73,6.26,None,0.39333534240722656,21.406,True,None,sfc_unique_p4_7,0,None,95.63,17.32,396.0,65,56,0,0,0,False,86.79245283018868,8.631607142857144,4.851428571428571,9.428571428571429,2789.5640999341617,280.0,3069.5640999341617
0,1762054638.0227823,118.5,35,0.3065,0.6947,0.5028,0.4241,54.6503,69.4688,42.41,0.0,0.0,0.0,5.26,2.43,2.83,None,0.45240306854248047,19.168,True,None,sfc_cache_p5_7,0,None,99.96,17.32,396.0,68,58,0,0,0,False,86.91588785046729,8.724827586206898,4.753103448275862,9.672413793103448,2789.5640999341617,290.0,3079.5640999341617
0,1762054638.02345,118.5,35,0.3065,0.6947,0.5028,0.4241,54.6503,69.4688,42.41,0.0,0.0,0.0,7.06,2.79,4.28,None,0.45240306854248047,20.907,True,None,sfc_unique_p5_7,0,None,99.96,17.32,396.0,68,58,0,0,0,False,87.03703703703704,8.724827586206898,4.753103448275862,9.672413793103448,2789.5640999341617,290.0,3079.5640999341617
0,1762054638.0803103,118.6,36,0.3109,0.73,0.524,0.4241,56.0543,72.9967,42.41,0.0,0.0,0.0,5.91,2.33,3.57,None,0.5138685703277588,19.075,True,None,sfc_cache_p6_7,0,None,99.96,21.32,429.0,71,60,0,0,0,False,87.1559633027523,8.650666666666666,4.828,9.35,2789.5640999341617,300.0,3089.5640999341617
0,1762054638.0809937,118.6,36,0.3109,0.73,0.524,0.4241,56.0543,72.9967,42.41,0.0,0.0,0.0,7.56,3.01,4.55,None,0.5138685703277588,20.399,True,None,sfc_unique_p6_7,0,None,99.96,21.32,429.0,71,60,0,0,0,False,87.27272727272727,8.650666666666666,4.828,9.35,2789.5640999341617,300.0,3089.5640999341617
0,1762054641.186618,121.7,36,0.312,0.73,0.5391,0.4241,56.0543,72.9967,42.41,0.0,0.0,0.0,6.74,2.14,4.6,None,4.124641418457031e-05,20.653,True,None,sfc_cache_p3_3,0,None,104.29,16.99,429.0,73,60,0,0,0,False,87.38738738738738,8.650666666666666,4.828,9.35,2798.6219083229566,300.0,3098.6219083229566
0,1762054641.1875648,121.7,36,0.312,0.73,0.5391,0.4241,56.0543,72.9967,42.41,0.0,0.0,0.0,14.06,3.37,10.69,None,4.124641418457031e-05,18.307,True,None,sfc_unique_p3_3,0,None,104.29,16.99,429.0,73,60,0,0,0,False,87.5,8.650666666666666,4.828,9.35,2798.6219083229566,300.0,3098.6219083229566
0,1762054661.2149963,141.7,36,0.2667,0.6812,0.4778,0.3992,47.9178,68.1232,39.9153,0.0,0.0,0.0,4.5,1.98,2.52,None,3.4332275390625e-05,25.908,True,None,sfc_cache_p6_4,0,None,83.63,8.33,330.0,60,52,0,0,0,False,87.61061946902655,8.532692307692308,5.198846153846153,10.153846153846153,2751.2054313197727,300.0,3051.2054313197727
0,1762054661.2155192,141.7,36,0.2667,0.6812,0.4778,0.3992,47.9178,68.1232,39.9153,0.0,0.0,0.0,7.97,2.84,5.13,None,3.4332275390625e-05,17.669,True,None,sfc_unique_p6_4,0,None,83.63,8.33,330.0,60,52,0,0,0,False,87.71929824561403,8.532692307692308,5.198846153846153,10.153846153846153,2751.2054313197727,300.0,3051.2054313197727
0,1762054661.2852736,141.8,36,0.2783,0.6854,0.4884,0.3992,50.1858,68.544,39.9153,0.0,0.0,0.0,4.64,2.12,2.52,None,0.06230735778808594,30.858,True,None,sfc_cache_p4_4,0,None,87.63,12.66,363.0,64,54,0,0,0,False,87.82608695652175,8.605555555555556,5.037222222222222,9.777777777777779,2762.850687472071,300.0,3062.850687472071
0,1762054661.2859476,141.8,36,0.2783,0.6854,0.4884,0.3992,50.1858,68.544,39.9153,0.0,0.0,0.0,7.91,2.79,5.12,None,0.06230735778808594,20.75,True,None,sfc_unique_p4_4,0,None,87.63,12.66,363.0,64,54,0,0,0,False,87.93103448275862,8.605555555555556,5.037222222222222,9.777777777777779,2762.850687472071,300.0,3062.850687472071
0,1762054661.34052,141.8,36,0.2855,0.7333,0.5095,0.4241,51.4817,73.3318,42.41,0.0,0.0,0.0,7.13,2.27,4.86,None,0.13385605812072754,19.111,True,None,sfc_cache_p3_4,0,None,87.63,12.66,363.0,66,56,0,0,0,False,88.03418803418803,8.5125,5.196607142857142,10.017857142857142,2771.908495860865,300.0,3071.908495860865
0,1762054661.3411782,141.8,36,0.2855,0.7333,0.5095,0.4241,51.4817,73.3318,42.41,0.0,0.0,0.0,8.27,2.94,5.33,None,0.13385605812072754,20.392,True,None,sfc_unique_p3_4,0,None,87.63,12.66,363.0,66,56,0,0,0,False,88.13559322033898,8.5125,5.196607142857142,10.017857142857142,2771.908495860865,300.0,3071.908495860865
0,1762054661.3947308,141.9,36,0.3006,0.7417,0.523,0.449,54.0023,74.171,44.9047,0.0,0.0,0.0,5.18,2.1,3.07,None,0.19008874893188477,18.268,True,None,sfc_cache_p2_4,0,None,87.63,16.99,363.0,69,58,0,0,0,False,88.23529411764706,8.621379310344828,5.074827586206896,10.241379310344827,2776.0874155327424,300.0,3076.0874155327424
0,1762054661.3953884,141.9,36,0.3006,0.7417,0.523,0.449,54.0023,74.171,44.9047,0.0,0.0,0.0,7.52,2.77,4.75,None,0.19008874893188477,20.077,True,None,sfc_unique_p2_4,0,None,87.63,16.99,363.0,69,58,0,0,0,False,88.33333333333333,8.621379310344828,5.074827586206896,10.241379310344827,2776.0874155327424,300.0,3076.0874155327424
0,1762054661.4491317,141.9,36,0.3142,0.7417,0.5436,0.449,56.4506,74.171,44.9047,0.0,0.0,0.0,5.17,2.1,3.07,None,0.24531078338623047,18.223,True,None,sfc_cache_p1_4,0,None,91.63,21.32,396.0,73,60,0,0,0,False,88.42975206611571,8.711833333333335,4.905666666666666,9.9,2784.454319778172,300.0,3084.454319778172
0,1762054661.4498,141.9,36,0.3142,0.7417,0.5436,0.449,56.4506,74.171,44.9047,0.0,0.0,0.0,13.89,7.24,6.64,None,0.24531078338623047,19.984,True,None,sfc_unique_p1_4,0,None,91.63,21.32,396.0,73,60,0,0,0,False,88.52459016393442,8.711833333333335,4.905666666666666,9.9,2784.454319778172,300.0,3084.454319778172
0,1762054661.55675,142.0,36,0.323,0.7678,0.5727,0.474,58.6818,76.7765,47.3995,0.0,0.0,0.0,8.01,3.32,4.69,None,0.00017333030700683594,11.093,True,None,sfc_cache_p1_8,0,None,91.63,21.32,396.0,73,62,0,0,0,False,88.6178861788618,8.764032258064516,4.914193548387097,10.112903225806452,2818.2049061178354,310.0,3128.2049061178354
0,1762054661.5571456,142.0,36,0.323,0.7678,0.5727,0.474,58.6818,76.7765,47.3995,0.0,0.0,0.0,14.04,8.48,5.56,None,0.00017333030700683594,11.759,True,None,sfc_unique_p1_8,0,None,91.63,21.32,396.0,73,62,0,0,0,False,88.70967741935483,8.764032258064516,4.914193548387097,10.112903225806452,2818.2049061178354,310.0,3128.2049061178354
0,1762054661.6160743,142.1,37,0.3298,0.7913,0.5947,0.474,60.5901,79.1276,47.3995,0.0,0.0,0.0,6.42,3.79,2.63,None,0.03666043281555176,19.336,True,None,sfc_cache_p2_8,0,None,95.63,21.32,429.0,76,64,0,0,0,False,88.8,8.76625,4.90640625,9.796875,2842.956928119694,320.0,3162.956928119694
0,1762054661.6167316,142.1,37,0.3298,0.7913,0.5947,0.474,60.5901,79.1276,47.3995,0.0,0.0,0.0,14.01,8.46,5.56,None,0.03666043281555176,18.983,True,None,sfc_unique_p2_8,0,None,95.63,21.32,429.0,76,64,0,0,0,False,88.88888888888889,8.76625,4.90640625,9.796875,2842.956928119694,320.0,3162.956928119694
0,1762054661.6539268,142.1,38,0.3298,0.7913,0.5947,0.474,60.5901,79.1276,47.3995,0.0,0.0,0.0,11.84,6.49,5.35,None,0.09646105766296387,10.353,False,None,sfc_cache_p3_8,0,None,95.63,21.32,429.0,76,64,0,0,0,False,88.18897637795276,8.76625,4.90640625,9.796875,2842.956928119694,320.0,3162.956928119694
0,1762054661.6543143,142.1,38,0.3298,0.7913,0.5947,0.474,60.5901,79.1276,47.3995,0.0,0.0,0.0,None,None,None,None,0.09646105766296387,8.505,False,None,sfc_unique_p3_8,0,None,95.63,21.32,429.0,76,64,0,0,0,False,87.5,8.76625,4.90640625,9.796875,2842.956928119694,320.0,3162.956928119694
0,1762054661.7149022,142.2,39,0.3298,0.7913,0.5947,0.474,60.5901,79.1276,47.3995,0.0,0.0,0.0,8.31,3.22,5.1,None,0.13376617431640625,17.483,False,None,sfc_cache_p4_8,0,None,95.63,21.32,429.0,76,64,0,0,0,False,86.82170542635659,8.76625,4.90640625,9.796875,2842.956928119694,320.0,3162.956928119694
0,1762054661.7155945,142.2,39,0.3298,0.7913,0.5947,0.474,60.5901,79.1276,47.3995,0.0,0.0,0.0,None,None,None,None,0.13376617431640625,13.937,False,None,sfc_unique_p4_8,0,None,95.63,21.32,429.0,76,64,0,0,0,False,86.15384615384616,8.76625,4.90640625,9.796875,2842.956928119694,320.0,3162.956928119694
0,1762054661.7656658,142.2,40,0.3382,0.7913,0.6189,0.474,63.0384,79.1276,47.3995,0.0,0.0,0.0,8.48,3.38,5.1,None,0.19530797004699707,15.713,True,None,sfc_cache_p5_8,0,None,103.96,21.32,462.0,80,66,0,0,0,False,86.25954198473282,8.844090909090909,4.757727272727273,9.5,2857.332413469638,330.0,3187.332413469638
0,1762054661.766064,142.2,40,0.3382,0.7913,0.6189,0.474,63.0384,79.1276,47.3995,0.0,0.0,0.0,17.67,10.37,7.3,None,0.19530797004699707,11.203,True,None,sfc_unique_p5_8,0,None,103.96,21.32,462.0,80,66,0,0,0,False,86.36363636363636,8.844090909090909,4.757727272727273,9.5,2857.332413469638,330.0,3187.332413469638
0,1762054661.8017104,142.3,41,0.3382,0.7913,0.6189,0.474,63.0384,79.1276,47.3995,0.0,0.0,0.0,None,None,None,None,0.24547195434570312,7.89,False,None,sfc_cache_p6_8,0,None,103.96,21.32,462.0,80,66,0,0,0,False,85.71428571428571,8.844090909090909,4.757727272727273,9.5,2857.332413469638,330.0,3187.332413469638
0,1762054661.8021162,142.3,41,0.3382,0.7913,0.6189,0.474,63.0384,79.1276,47.3995,0.0,0.0,0.0,None,None,None,None,0.24547195434570312,8.391,False,None,sfc_unique_p6_8,0,None,103.96,21.32,462.0,80,66,0,0,0,False,85.07462686567165,8.844090909090909,4.757727272727273,9.5,2857.332413469638,330.0,3187.332413469638
0,1762054666.2442827,146.7,41,0.2708,0.5401,0.4152,0.3742,45.7212,54.0117,37.4206,0.0,0.0,0.0,4.2,1.86,2.35,None,3.814697265625e-05,28.016,True,None,sfc_cache_p5_5,0,None,58.31,16.99,264.0,53,46,0,0,0,False,85.18518518518519,9.203478260869565,4.659565217391305,10.76086956521739,2715.9031003508117,270.0,2985.9031003508117
0,1762054666.2451868,146.7,41,0.2708,0.5401,0.4152,0.3742,45.7212,54.0117,37.4206,0.0,0.0,0.0,6.52,2.63,3.89,None,3.814697265625e-05,31.224,True,None,sfc_unique_p5_5,0,None,58.31,16.99,264.0,53,46,0,0,0,False,85.29411764705883,9.203478260869565,4.659565217391305,10.76086956521739,2715.9031003508117,270.0,2985.9031003508117
0,1762054666.310703,146.8,41,0.2856,0.551,0.4204,0.3992,48.6015,55.1028,39.9153,0.0,0.0,0.0,4.8,2.64,2.16,None,0.08100318908691406,20.271,True,None,sfc_cache_p2_5,0,None,58.31,16.99,264.0,55,48,0,0,0,False,85.40145985401459,9.375625,4.555625,11.0,2721.826718985698,270.0,2991.826718985698
0,1762054666.3113608,146.8,41,0.2856,0.551,0.4204,0.3992,48.6015,55.1028,39.9153,0.0,0.0,0.0,6.75,2.89,3.86,None,0.08100318908691406,22.614,True,None,sfc_unique_p2_5,0,None,58.31,16.99,264.0,55,48,0,0,0,False,85.5072463768116,9.375625,4.555625,11.0,2721.826718985698,270.0,2991.826718985698
0,1762054666.3690307,146.8,41,0.3037,0.551,0.4256,0.4241,51.4817,55.1028,42.41,0.0,0.0,0.0,4.39,2.05,2.35,None,0.1480560302734375,20.223,True,None,sfc_cache_p1_5,0,None,58.31,21.32,264.0,58,50,0,0,0,False,85.61151079136691,9.533999999999999,4.3734,11.22,2737.640447510694,270.0,3007.640447510694
0,1762054666.3696783,146.8,41,0.3037,0.551,0.4256,0.4241,51.4817,55.1028,42.41,0.0,0.0,0.0,7.4,3.69,3.71,None,0.1480560302734375,22.401,True,None,sfc_unique_p1_5,0,None,58.31,21.32,264.0,58,50,0,0,0,False,85.71428571428571,9.533999999999999,4.3734,11.22,2737.640447510694,270.0,3007.640447510694
0,1762054666.427341,146.9,41,0.322,0.551,0.4329,0.449,54.362,55.1028,44.9047,0.0,0.0,0.0,5.22,2.0,3.22,None,0.2075669765472412,20.033,True,None,sfc_cache_p5_4,0,None,58.31,25.65,264.0,60,52,0,0,0,False,85.81560283687944,9.680192307692307,4.2051923076923075,11.423076923076923,2737.640447510694,270.0,3007.640447510694
0,1762054666.428008,146.9,41,0.322,0.551,0.4329,0.449,54.362,55.1028,44.9047,0.0,0.0,0.0,7.36,3.69,3.67,None,0.2075669765472412,22.245,True,None,sfc_unique_p5_4,0,None,58.31,25.65,264.0,60,52,0,0,0,False,85.91549295774648,9.680192307692307,4.2051923076923075,11.423076923076923,2737.640447510694,270.0,3007.640447510694
0,1762054666.4841855,147.0,41,0.327,0.5779,0.4448,0.449,55.6579,57.7916,44.9047,0.0,0.0,0.0,6.56,2.64,3.91,None,0.2670283317565918,18.831,True,None,sfc_cache_p5_3,0,None,66.64,25.65,297.0,64,54,0,0,0,False,86.01398601398601,9.543888888888889,4.247037037037037,11.0,2759.384759536696,270.0,3029.384759536696
0,1762054666.484853,147.0,41,0.327,0.5779,0.4448,0.449,55.6579,57.7916,44.9047,0.0,0.0,0.0,10.76,3.38,7.37,None,0.2670283317565918,21.715,True,None,sfc_unique_p5_3,0,None,66.64,25.65,297.0,64,54,0,0,0,False,86.11111111111111,9.543888888888889,4.247037037037037,11.0,2759.384759536696,270.0,3029.384759536696
0,1762054671.2171714,151.7,41,0.3302,0.5863,0.4559,0.474,56.1979,58.6307,47.3995,0.0,0.0,0.0,7.83,2.37,5.46,None,3.24249267578125e-05,16.373,True,None,sfc_cache_p1_3,0,None,58.31,25.65,264.0,62,54,0,0,0,False,86.20689655172413,9.636481481481482,4.308703703703704,11.61111111111111,2767.563679208574,270.0,3037.563679208574
0,1762054671.2177246,151.7,41,0.3302,0.5863,0.4559,0.474,56.1979,58.6307,47.3995,0.0,0.0,0.0,10.96,3.51,7.45,None,3.24249267578125e-05,18.55,True,None,sfc_unique_p1_3,0,None,58.31,25.65,264.0,62,54,0,0,0,False,86.3013698630137,9.636481481481482,4.308703703703704,11.61111111111111,2767.563679208574,270.0,3037.563679208574
0,1762054676.2618248,156.7,41,0.327,0.6149,0.4481,0.474,55.4408,61.4883,47.3995,0.0,0.0,0.0,7.61,2.35,5.26,None,3.886222839355469e-05,26.406,True,None,sfc_cache_p2_3,0,None,53.98,25.65,264.0,61,54,0,0,0,False,86.39455782312925,9.506666666666668,4.518703703703704,11.61111111111111,2756.237369943002,270.0,3026.237369943002
0,1762054676.262794,156.7,41,0.327,0.6149,0.4481,0.474,55.4408,61.4883,47.3995,0.0,0.0,0.0,10.94,3.17,7.77,None,3.886222839355469e-05,35.589,True,None,sfc_unique_p2_3,0,None,53.98,25.65,264.0,61,54,0,0,0,False,86.48648648648648,9.506666666666668,4.518703703703704,11.61111111111111,2756.237369943002,270.0,3026.237369943002
