No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054626.1116176,100.4,31,0.3577,0.7728,0.5701,0.4989,66.6735,77.2805,49.8942,1.0909,0.0,0.0,10.14,7.04,3.1,None,0.32213377952575684,22.547,True,None,sfc_cache_p6_6,0,None,86.64,34.31,462.0,75,68,0,0,0,False,94.66666666666667,9.211323529411764,4.51,9.705882352941176,2880.9580384257824,344.4,3225.3580384257825
0,1762054626.112487,100.4,31,0.3577,0.7728,0.5701,0.4989,66.6735,77.2805,49.8942,1.0909,0.0,0.0,14.93,7.14,7.8,None,0.32213377952575684,25.963,True,None,sfc_unique_p6_6,0,None,86.64,34.31,462.0,75,68,0,0,0,False,94.73684210526315,9.211323529411764,4.51,9.705882352941176,2880.9580384257824,344.4,3225.3580384257825
0,1762054629.2830274,103.6,31,0.3606,0.7753,0.585,0.5239,67.4651,77.5325,52.3889,1.0827,0.0,0.0,8.08,4.34,3.74,None,3.0994415283203125e-05,17.904,True,None,sfc_cache_p2_4,0,None,78.31,34.31,429.0,73,68,0,0,0,False,94.8051948051948,9.319117647058825,4.524705882352941,10.191176470588236,2890.350663154633,344.4,3234.750663154633
0,1762054629.2837164,103.6,31,0.3606,0.7753,0.585,0.5239,67.4651,77.5325,52.3889,1.0827,0.0,0.0,13.52,6.71,6.81,None,3.0994415283203125e-05,20.751,True,None,sfc_unique_p2_4,0,None,78.31,34.31,429.0,73,68,0,0,0,False,94.87179487179486,9.319117647058825,4.524705882352941,10.191176470588236,2890.350663154633,344.4,3234.750663154633
0,1762054634.287396,108.6,31,0.361,0.7946,0.59,0.5488,67.5375,79.4628,54.8836,1.0827,0.0,0.0,8.74,4.29,4.45,None,3.123283386230469e-05,17.933,True,None,sfc_cache_p5_4,0,None,69.98,34.31,396.0,71,68,0,0,0,False,94.9367088607595,9.328970588235293,4.63735294117647,10.676470588235293,2905.3163774403474,344.4,3249.7163774403475
0,1762054634.2880533,108.6,31,0.361,0.7946,0.59,0.5488,67.5375,79.4628,54.8836,1.0827,0.0,0.0,8.96,3.47,5.49,None,3.123283386230469e-05,20.357,True,None,sfc_unique_p5_4,0,None,69.98,34.31,396.0,71,68,0,0,0,False,95.0,9.328970588235293,4.63735294117647,10.676470588235293,2905.3163774403474,344.4,3249.7163774403475
0,1762054639.2966704,113.6,31,0.3481,0.5729,0.5047,0.449,60.157,57.2851,44.9047,1.2857,0.0,0.0,4.88,2.97,1.91,None,3.2901763916015625e-05,20.337,True,None,sfc_cache_p3_4,0,None,61.65,12.99,330.0,55,56,0,0,0,False,95.06172839506173,10.10767857142857,4.059464285714286,10.607142857142858,2820.8851748401307,284.4,3105.285174840131
0,1762054639.297362,113.6,31,0.3481,0.5729,0.5047,0.449,60.157,57.2851,44.9047,1.2857,0.0,0.0,7.53,4.01,3.52,None,3.2901763916015625e-05,21.982,True,None,sfc_unique_p3_4,0,None,61.65,12.99,330.0,55,56,0,0,0,False,95.1219512195122,10.10767857142857,4.059464285714286,10.607142857142858,2820.8851748401307,284.4,3105.285174840131
0,1762054644.3031824,118.6,31,0.2956,0.5745,0.4613,0.3992,50.9406,57.4539,39.9153,1.2857,0.0,0.0,4.87,2.97,1.9,None,2.47955322265625e-05,20.673,True,None,sfc_cache_p4_4,0,None,49.32,16.99,297.0,47,50,0,0,0,False,95.18072289156626,9.6138,4.56,10.56,2808.8603334843033,284.4,3093.2603334843034
0,1762054644.3038626,118.6,31,0.2956,0.5745,0.4613,0.3992,50.9406,57.4539,39.9153,1.2857,0.0,0.0,7.5,4.01,3.5,None,2.47955322265625e-05,22.389,True,None,sfc_unique_p4_4,0,None,49.32,16.99,297.0,47,50,0,0,0,False,95.23809523809523,9.6138,4.56,10.56,2808.8603334843033,284.4,3093.2603334843034
0,1762054644.3600159,118.6,31,0.3108,0.5745,0.4669,0.4241,53.8209,57.4539,42.41,1.2743,0.0,0.0,6.1,2.46,3.64,None,0.059969425201416016,19.059,True,None,sfc_cache_p6_2,0,None,53.65,16.99,297.0,50,52,0,0,0,False,95.29411764705881,9.756923076923076,4.384615384615385,10.788461538461538,2815.616253620505,284.4,3100.0162536205053
0,1762054644.3607032,118.6,31,0.3108,0.5745,0.4669,0.4241,53.8209,57.4539,42.41,1.2743,0.0,0.0,9.57,3.23,6.34,None,0.059969425201416016,21.851,True,None,sfc_unique_p6_2,0,None,53.65,16.99,297.0,50,52,0,0,0,False,95.34883720930233,9.756923076923076,4.384615384615385,10.788461538461538,2815.616253620505,284.4,3100.0162536205053
0,1762054644.4171827,118.7,31,0.3247,0.5745,0.4711,0.4241,56.2692,57.4539,42.41,1.2743,0.0,0.0,6.14,2.46,3.68,None,0.11753726005554199,19.058,True,None,sfc_cache_p3_2,0,None,61.98,16.99,330.0,54,54,0,0,0,False,95.40229885057471,9.81537037037037,4.222222222222222,10.38888888888889,2815.616253620505,284.4,3100.0162536205053
0,1762054644.417827,118.7,31,0.3247,0.5745,0.4711,0.4241,56.2692,57.4539,42.41,1.2743,0.0,0.0,9.73,3.32,6.42,None,0.11753726005554199,21.928,True,None,sfc_unique_p3_2,0,None,61.98,16.99,330.0,54,54,0,0,0,False,95.45454545454545,9.81537037037037,4.222222222222222,10.38888888888889,2815.616253620505,284.4,3100.0162536205053
0,1762054644.4743412,118.7,31,0.326,0.6317,0.4781,0.4241,56.2692,63.1665,42.41,1.2857,0.0,0.0,6.13,2.42,3.71,None,0.17539596557617188,19.342,True,None,sfc_cache_p2_2,0,None,70.31,16.99,363.0,58,56,0,0,0,False,95.50561797752809,9.464821428571428,4.476249999999999,10.017857142857142,2850.8789838480243,284.4,3135.2789838480244
0,1762054644.475045,118.7,31,0.326,0.6317,0.4781,0.4241,56.2692,63.1665,42.41,1.2857,0.0,0.0,9.53,3.05,6.48,None,0.17539596557617188,21.664,True,None,sfc_unique_p2_2,0,None,70.31,16.99,363.0,58,56,0,0,0,False,95.55555555555556,9.464821428571428,4.476249999999999,10.017857142857142,2850.8789838480243,284.4,3135.2789838480244
0,1762054645.0027287,119.3,31,0.3388,0.6359,0.4834,0.449,59.4367,63.5873,44.9047,1.2414,0.0,0.0,4.33,3.02,1.31,None,0.0002543926239013672,20.743,True,None,sfc_cache_p1_7,0,None,70.31,16.99,363.0,59,58,0,0,0,False,95.6043956043956,9.644137931034482,4.350689655172414,10.241379310344827,2866.7031596722,294.4,3161.1031596722
0,1762054645.003403,119.3,31,0.3388,0.6359,0.4834,0.449,59.4367,63.5873,44.9047,1.2414,0.0,0.0,6.37,4.1,2.27,None,0.0002543926239013672,21.563,True,None,sfc_unique_p1_7,0,None,70.31,16.99,363.0,59,58,0,0,0,False,95.65217391304348,9.644137931034482,4.350689655172414,10.241379310344827,2866.7031596722,294.4,3161.1031596722
0,1762054645.0671031,119.3,32,0.3406,0.6586,0.4931,0.449,60.913,65.8553,44.9047,1.1901,0.0,0.0,4.22,3.04,1.19,None,0.27671360969543457,19.15,True,None,sfc_cache_p2_7,0,None,78.64,16.99,396.0,63,60,0,0,0,False,95.6989247311828,9.5505,4.355666666666666,9.9,2866.7031596722,304.4,3171.1031596722
0,1762054645.0677798,119.3,32,0.3406,0.6586,0.4931,0.449,60.913,65.8553,44.9047,1.1901,0.0,0.0,6.4,3.67,2.73,None,0.27671360969543457,21.821,True,None,sfc_unique_p2_7,0,None,78.64,16.99,396.0,63,60,0,0,0,False,95.74468085106383,9.5505,4.355666666666666,9.9,2866.7031596722,304.4,3171.1031596722
0,1762054645.13136,119.4,33,0.3489,0.6695,0.5029,0.449,63.3613,66.9464,44.9047,1.152,0.0,0.0,4.83,2.8,2.03,None,0.3410525321960449,19.209,True,None,sfc_cache_p3_7,0,None,82.64,16.99,429.0,66,62,0,0,0,False,95.78947368421052,9.608064516129033,4.285,9.580645161290322,2866.7031596722,314.4,3181.1031596722
0,1762054645.132028,119.4,33,0.3489,0.6695,0.5029,0.449,63.3613,66.9464,44.9047,1.152,0.0,0.0,7.2,4.21,2.98,None,0.3410525321960449,21.372,True,None,sfc_unique_p3_7,0,None,82.64,16.99,429.0,66,62,0,0,0,False,95.83333333333334,9.608064516129033,4.285,9.580645161290322,2866.7031596722,314.4,3181.1031596722
0,1762054645.1950045,119.5,34,0.3427,0.7476,0.5161,0.474,63.3613,74.7581,47.3995,1.1077,0.0,0.0,4.73,2.29,2.44,None,0.40528154373168945,18.777,True,None,sfc_cache_p4_7,0,None,82.64,16.99,429.0,67,64,0,0,0,False,95.87628865979381,9.3078125,4.63546875,9.796875,2905.3163774403474,324.4,3229.7163774403475
0,1762054645.1956549,119.5,34,0.3427,0.7476,0.5161,0.474,63.3613,74.7581,47.3995,1.1077,0.0,0.0,7.4,2.96,4.44,None,0.40528154373168945,20.939,True,None,sfc_unique_p4_7,0,None,82.64,16.99,429.0,67,64,0,0,0,False,95.91836734693877,9.3078125,4.63546875,9.796875,2905.3163774403474,324.4,3229.7163774403475
0,1762054645.2535777,119.5,35,0.35,0.756,0.5274,0.474,65.4499,75.5972,47.3995,1.0827,0.0,0.0,4.39,2.5,1.89,None,0.46886301040649414,18.669,True,None,sfc_cache_p5_7,0,None,82.64,25.32,462.0,71,66,0,0,0,False,95.95959595959596,9.318787878787878,4.545454545454546,9.5,2905.3163774403474,334.4,3239.7163774403475
0,1762054645.2542434,119.5,35,0.35,0.756,0.5274,0.474,65.4499,75.5972,47.3995,1.0827,0.0,0.0,7.11,3.78,3.34,None,0.46886301040649414,20.787,True,None,sfc_unique_p5_7,0,None,82.64,25.32,462.0,71,66,0,0,0,False,96.0,9.318787878787878,4.545454545454546,9.5,2905.3163774403474,334.4,3239.7163774403475
0,1762054645.3174264,119.6,36,0.351,0.7913,0.546,0.4989,66.8182,79.1251,49.8942,1.0435,0.0,0.0,5.12,2.68,2.45,None,0.5274441242218018,18.91,True,None,sfc_cache_p6_7,0,None,82.64,29.65,462.0,74,68,0,0,0,False,96.03960396039604,9.231029411764707,4.617647058823529,9.705882352941176,2905.3163774403474,344.4,3249.7163774403475
0,1762054645.3180962,119.6,36,0.351,0.7913,0.546,0.4989,66.8182,79.1251,49.8942,1.0435,0.0,0.0,7.43,3.47,3.97,None,0.5274441242218018,20.906,True,None,sfc_unique_p6_7,0,None,82.64,29.65,462.0,74,68,0,0,0,False,96.07843137254902,9.231029411764707,4.617647058823529,9.705882352941176,2905.3163774403474,344.4,3249.7163774403475
0,1762054649.3093092,123.6,36,0.3472,0.7761,0.5449,0.474,66.5666,77.6131,47.3995,1.0286,0.0,0.0,6.1,2.46,3.64,None,3.123283386230469e-05,18.089,True,None,sfc_cache_p4_2,0,None,90.97,29.65,495.0,76,68,0,0,0,False,96.11650485436894,9.196764705882353,4.529411764705882,9.220588235294118,2913.0313774403476,344.4,3257.4313774403477
0,1762054649.3099809,123.6,36,0.3472,0.7761,0.5449,0.474,66.5666,77.6131,47.3995,1.0286,0.0,0.0,10.89,3.92,6.98,None,3.123283386230469e-05,19.734,True,None,sfc_unique_p4_2,0,None,90.97,29.65,495.0,76,68,0,0,0,False,96.15384615384616,9.196764705882353,4.529411764705882,9.220588235294118,2913.0313774403476,344.4,3257.4313774403477
0,1762054671.8029418,146.1,36,0.3149,0.6963,0.504,0.4241,56.8815,69.6326,42.41,1.1613,0.0,0.0,5.0,2.46,2.54,None,0.00024437904357910156,18.967,True,None,sfc_cache_p1_8,0,None,57.32,29.65,396.0,60,58,0,0,0,False,96.19047619047619,9.236206896551725,4.764310344827586,9.672413793103448,2858.753925807473,294.4,3153.153925807473
0,1762054671.8036263,146.1,36,0.3149,0.6963,0.504,0.4241,56.8815,69.6326,42.41,1.1613,0.0,0.0,7.53,3.44,4.1,None,0.00024437904357910156,21.415,True,None,sfc_unique_p1_8,0,None,57.32,29.65,396.0,60,58,0,0,0,False,96.22641509433963,9.236206896551725,4.764310344827586,9.672413793103448,2858.753925807473,294.4,3153.153925807473
0,1762054671.8672237,146.1,37,0.3166,0.7266,0.5166,0.4241,58.0338,72.6565,42.41,1.125,0.0,0.0,5.29,2.46,2.82,None,0.06618261337280273,18.486,True,None,sfc_cache_p2_8,0,None,65.65,29.65,429.0,64,60,0,0,0,False,96.26168224299066,9.106166666666667,4.805499999999999,9.35,2869.901194032206,304.4,3174.3011940322062
0,1762054671.8678892,146.1,37,0.3166,0.7266,0.5166,0.4241,58.0338,72.6565,42.41,1.125,0.0,0.0,7.64,2.97,4.66,None,0.06618261337280273,21.016,True,None,sfc_unique_p2_8,0,None,65.65,29.65,429.0,64,60,0,0,0,False,96.29629629629629,9.106166666666667,4.805499999999999,9.35,2869.901194032206,304.4,3174.3011940322062
0,1762054671.9294379,146.2,38,0.3229,0.7308,0.5235,0.4241,60.3017,73.0773,42.41,1.0827,0.0,0.0,5.21,2.42,2.8,None,0.13042187690734863,18.696,True,None,sfc_cache_p3_8,0,None,73.98,29.65,462.0,68,62,0,0,0,False,96.3302752293578,9.151129032258064,4.67741935483871,9.048387096774194,2891.8405223095624,314.4,3206.2405223095625
0,1762054671.9301083,146.2,38,0.3229,0.7308,0.5235,0.4241,60.3017,73.0773,42.41,1.0827,0.0,0.0,7.56,3.32,4.25,None,0.13042187690734863,20.498,True,None,sfc_unique_p3_8,0,None,73.98,29.65,462.0,68,62,0,0,0,False,96.36363636363636,9.151129032258064,4.67741935483871,9.048387096774194,2891.8405223095624,314.4,3206.2405223095625
0,1762054671.9941332,146.3,39,0.3301,0.7459,0.534,0.4241,62.5697,74.5893,42.41,1.0511,0.0,0.0,4.82,2.2,2.62,None,0.19260907173156738,18.597,True,None,sfc_cache_p4_8,0,None,77.98,29.65,495.0,70,64,0,0,0,False,96.3963963963964,9.19328125,4.625,8.765625,2901.030663154633,324.4,3225.4306631546333
0,1762054671.9948063,146.3,39,0.3301,0.7459,0.534,0.4241,62.5697,74.5893,42.41,1.0511,0.0,0.0,6.49,3.32,3.17,None,0.19260907173156738,20.392,True,None,sfc_unique_p4_8,0,None,77.98,29.65,495.0,70,64,0,0,0,False,96.42857142857143,9.19328125,4.625,8.765625,2901.030663154633,324.4,3225.4306631546333
0,1762054672.0582907,146.3,40,0.3381,0.7568,0.5427,0.4241,65.0179,75.6804,42.41,1.0213,0.0,0.0,4.91,2.44,2.47,None,0.2573089599609375,18.723,True,None,sfc_cache_p5_8,0,None,81.98,29.65,528.0,73,66,0,0,0,False,96.46017699115043,9.258181818181818,4.550454545454545,8.5,2901.030663154633,334.4,3235.4306631546333
0,1762054672.0589721,146.3,40,0.3381,0.7568,0.5427,0.4241,65.0179,75.6804,42.41,1.0213,0.0,0.0,6.19,3.32,2.88,None,0.2573089599609375,19.973,True,None,sfc_unique_p5_8,0,None,81.98,29.65,528.0,73,66,0,0,0,False,96.49122807017544,9.258181818181818,4.550454545454545,8.5,2901.030663154633,334.4,3235.4306631546333
0,1762054672.1201582,146.4,41,0.3403,0.7879,0.569,0.4241,66.1346,78.7874,42.41,1.0,0.0,0.0,4.94,2.46,2.48,None,0.3214442729949951,18.226,True,None,sfc_cache_p6_8,0,None,90.31,29.65,561.0,77,68,0,0,0,False,96.52173913043478,9.137941176470589,4.597941176470589,8.25,2923.530663154633,344.4,3267.9306631546333
0,1762054672.120824,146.4,41,0.3403,0.7879,0.569,0.4241,66.1346,78.7874,42.41,1.0,0.0,0.0,10.14,4.25,5.9,None,0.3214442729949951,20.065,True,None,sfc_unique_p6_8,0,None,90.31,29.65,561.0,77,68,0,0,0,False,96.55172413793103,9.137941176470589,4.597941176470589,8.25,2923.530663154633,344.4,3267.9306631546333
0,1762054674.326223,148.6,41,0.3424,0.7937,0.55,0.449,66.315,79.3746,44.9047,1.007,0.0,0.0,7.29,2.46,4.84,None,3.981590270996094e-05,18.211,True,None,sfc_cache_p1_6,0,None,86.31,29.65,528.0,76,68,0,0,0,False,96.58119658119658,9.1625,4.632205882352942,8.735294117647058,2920.766115587233,344.4,3265.166115587233
0,1762054674.3269145,148.6,41,0.3424,0.7937,0.55,0.449,66.315,79.3746,44.9047,1.007,0.0,0.0,15.01,8.61,6.4,None,3.981590270996094e-05,18.762,True,None,sfc_unique_p1_6,0,None,86.31,29.65,528.0,76,68,0,0,0,False,96.61016949152543,9.1625,4.632205882352942,8.735294117647058,2920.766115587233,344.4,3265.166115587233
0,1762054679.3362792,153.6,41,0.3333,0.7937,0.5624,0.474,64.2987,79.3746,47.3995,1.0141,0.0,0.0,6.32,2.88,3.44,None,3.075599670410156e-05,18.975,True,None,sfc_cache_p5_3,0,None,73.98,29.65,462.0,71,66,0,0,0,False,96.63865546218487,9.157272727272726,4.7725757575757575,9.5,2920.766115587233,344.4,3265.166115587233
0,1762054679.33696,153.6,41,0.3333,0.7937,0.5624,0.474,64.2987,79.3746,47.3995,1.0141,0.0,0.0,12.91,3.89,9.02,None,3.075599670410156e-05,21.317,True,None,sfc_unique_p5_3,0,None,73.98,29.65,462.0,71,66,0,0,0,False,96.66666666666667,9.157272727272726,4.7725757575757575,9.5,2920.766115587233,344.4,3265.166115587233
0,1762054679.3929913,153.7,41,0.346,0.798,0.5901,0.474,67.0342,79.7954,47.3995,1.007,0.0,0.0,8.06,2.86,5.2,None,0.060381412506103516,18.161,True,None,sfc_cache_p2_3,0,None,77.98,29.65,495.0,73,68,0,0,0,False,96.69421487603306,9.26044117647059,4.656764705882353,9.220588235294118,2928.826233343663,344.4,3273.226233343663
0,1762054679.3936305,153.7,41,0.346,0.798,0.5901,0.474,67.0342,79.7954,47.3995,1.007,0.0,0.0,17.36,9.28,8.09,None,0.060381412506103516,19.579,True,None,sfc_unique_p2_3,0,None,77.98,29.65,495.0,73,68,0,0,0,False,96.72131147540983,9.26044117647059,4.656764705882353,9.220588235294118,2928.826233343663,344.4,3273.226233343663
0,1762054684.334218,158.6,41,0.3074,0.7576,0.556,0.3992,59.6548,75.761,39.9153,1.0,0.0,0.0,5.27,2.46,2.81,None,2.9802322387695312e-05,18.935,True,None,sfc_cache_p6_3,0,None,69.32,29.65,495.0,66,62,0,0,0,False,96.7479674796748,9.054516129032258,4.849193548387096,8.516129032258064,2928.3282454160976,344.4,3272.7282454160977
0,1762054684.334616,158.6,41,0.3074,0.7576,0.556,0.3992,59.6548,75.761,39.9153,1.0,0.0,0.0,9.18,3.25,5.93,None,2.9802322387695312e-05,12.966,True,None,sfc_unique_p6_3,0,None,69.32,29.65,495.0,66,62,0,0,0,False,96.7741935483871,9.054516129032258,4.849193548387096,8.516129032258064,2928.3282454160976,344.4,3272.7282454160977
0,1762054684.375815,158.6,41,0.3171,0.7702,0.5648,0.3992,61.5631,77.021,39.9153,1.0,0.0,0.0,5.68,2.33,3.34,None,0.05025839805603027,13.206,True,None,sfc_cache_p4_3,0,None,77.65,29.65,528.0,70,64,0,0,0,False,96.8,9.04765625,4.77578125,8.25,2928.826233343663,344.4,3273.226233343663
0,1762054684.376205,158.6,41,0.3171,0.7702,0.5648,0.3992,61.5631,77.021,39.9153,1.0,0.0,0.0,9.52,3.64,5.88,None,0.05025839805603027,12.705,True,None,sfc_unique_p4_3,0,None,77.65,29.65,528.0,70,64,0,0,0,False,96.82539682539682,9.04765625,4.77578125,8.25,2928.826233343663,344.4,3273.226233343663
0,1762054684.4139855,158.7,41,0.325,0.7963,0.5758,0.3992,62.8947,79.6265,39.9153,1.007,0.0,0.0,5.61,2.25,3.36,None,0.09278106689453125,11.323,True,None,sfc_cache_p3_3,0,None,85.98,29.65,561.0,73,66,0,0,0,False,96.8503937007874,8.96030303030303,4.787727272727273,8.0,2928.826233343663,344.4,3273.226233343663
0,1762054684.414361,158.7,41,0.325,0.7963,0.5758,0.3992,62.8947,79.6265,39.9153,1.007,0.0,0.0,9.67,3.76,5.91,None,0.09278106689453125,12.712,True,None,sfc_unique_p3_3,0,None,85.98,29.65,561.0,73,66,0,0,0,False,96.875,8.96030303030303,4.787727272727273,8.0,2928.826233343663,344.4,3273.226233343663
0,1762054684.4490068,158.7,41,0.3386,0.7963,0.5817,0.3992,65.343,79.6265,39.9153,1.0141,0.0,0.0,5.97,2.63,3.34,None,0.13193893432617188,11.023,True,None,sfc_cache_p1_3,0,None,94.31,29.65,594.0,77,68,0,0,0,False,96.89922480620154,9.030147058823529,4.646911764705883,7.764705882352941,2928.826233343663,344.4,3273.226233343663
0,1762054684.449396,158.7,41,0.3386,0.7963,0.5817,0.3992,65.343,79.6265,39.9153,1.0141,0.0,0.0,10.22,4.34,5.88,None,0.13193893432617188,12.291,True,None,sfc_unique_p1_3,0,None,94.31,29.65,594.0,77,68,0,0,0,False,96.92307692307692,9.030147058823529,4.646911764705883,7.764705882352941,2928.826233343663,344.4,3273.226233343663
0,1762054689.351293,163.6,41,0.298,0.698,0.4726,0.3742,52.5638,69.7964,37.4206,1.2203,0.0,0.0,6.07,2.42,3.65,None,3.600120544433594e-05,19.377,True,None,sfc_cache_p5_6,0,None,65.65,29.65,429.0,62,56,0,0,0,False,96.94656488549617,8.852142857142857,4.946071428571429,8.839285714285714,2847.041299042378,284.4,3131.441299042378
0,1762054689.3519752,163.6,41,0.298,0.698,0.4726,0.3742,52.5638,69.7964,37.4206,1.2203,0.0,0.0,9.68,3.32,6.37,None,3.600120544433594e-05,21.735,True,None,sfc_unique_p5_6,0,None,65.65,29.65,429.0,62,56,0,0,0,False,96.96969696969697,8.852142857142857,4.946071428571429,8.839285714285714,2847.041299042378,284.4,3131.441299042378
0,1762054696.8097913,171.1,41,0.2731,0.5333,0.373,0.2994,45.1834,53.3338,29.9365,0.0,0.0,0.0,5.74,2.76,2.98,None,0.00012350082397460938,19.467,True,None,sfc_cache_p1_9,0,None,61.65,21.32,363.0,51,46,0,0,0,False,96.99248120300751,9.095217391304347,4.60108695652174,8.608695652173912,2720.505881358567,230.0,2950.505881358567
0,1762054696.8104558,171.1,41,0.2731,0.5333,0.373,0.2994,45.1834,53.3338,29.9365,0.0,0.0,0.0,7.79,3.57,4.21,None,0.00012350082397460938,22.451,True,None,sfc_unique_p1_9,0,None,61.65,21.32,363.0,51,46,0,0,0,False,97.01492537313433,9.095217391304347,4.60108695652174,8.608695652173912,2720.505881358567,230.0,2950.505881358567
0,1762054696.8774793,171.1,42,0.2676,0.5905,0.3852,0.2994,45.1834,59.0465,29.9365,0.0,0.0,0.0,6.03,2.76,3.27,None,0.06224942207336426,19.478,True,None,sfc_cache_p2_9,0,None,61.65,29.65,396.0,55,48,0,0,0,False,97.03703703703704,8.71625,4.881666666666667,8.25,2753.439250806021,240.0,2993.439250806021
0,1762054696.878132,171.1,42,0.2676,0.5905,0.3852,0.2994,45.1834,59.0465,29.9365,0.0,0.0,0.0,8.36,3.57,4.79,None,0.06224942207336426,22.261,True,None,sfc_unique_p2_9,0,None,61.65,29.65,396.0,55,48,0,0,0,False,97.05882352941177,8.71625,4.881666666666667,8.25,2753.439250806021,240.0,2993.439250806021
0,1762054696.9447632,171.2,43,0.2701,0.6249,0.4,0.2994,46.1553,62.4912,29.9365,0.0,0.0,0.0,5.58,2.76,2.82,None,0.129868745803833,19.199,True,None,sfc_cache_p3_9,0,None,61.65,37.98,429.0,59,50,0,0,0,False,97.08029197080292,8.5476,4.9598,7.92,2762.841820067745,250.0,3012.841820067745
0,1762054696.9454017,171.2,43,0.2701,0.6249,0.4,0.2994,46.1553,62.4912,29.9365,0.0,0.0,0.0,7.5,3.61,3.9,None,0.129868745803833,22.39,True,None,sfc_unique_p3_9,0,None,61.65,37.98,429.0,59,50,0,0,0,False,97.10144927536231,8.5476,4.9598,7.92,2762.841820067745,250.0,3012.841820067745
0,1762054697.0101767,171.3,44,0.2783,0.6375,0.4141,0.3243,48.4956,63.7511,32.4312,0.0,0.0,0.0,5.99,2.79,3.2,None,0.1970219612121582,18.862,True,None,sfc_cache_p4_9,0,None,61.65,42.31,429.0,62,52,0,0,0,False,97.12230215827337,8.635576923076924,4.865192307692308,8.25,2781.8868595353197,260.0,3041.8868595353197
0,1762054697.0108786,171.3,44,0.2783,0.6375,0.4141,0.3243,48.4956,63.7511,32.4312,0.0,0.0,0.0,8.41,3.76,4.65,None,0.1970219612121582,22.279,True,None,sfc_unique_p4_9,0,None,61.65,42.31,429.0,62,52,0,0,0,False,97.14285714285714,8.635576923076924,4.865192307692308,8.25,2781.8868595353197,260.0,3041.8868595353197
0,1762054697.0766723,171.3,45,0.288,0.6417,0.4282,0.3243,50.7635,64.172,32.4312,0.0,0.0,0.0,6.06,2.79,3.27,None,0.2624990940093994,19.126,True,None,sfc_cache_p5_9,0,None,65.65,46.64,462.0,66,54,0,0,0,False,97.16312056737588,8.704629629629629,4.715925925925926,7.944444444444445,2784.9826141061285,270.0,3054.9826141061285
0,1762054697.077337,171.3,45,0.288,0.6417,0.4282,0.3243,50.7635,64.172,32.4312,0.0,0.0,0.0,10.53,6.3,4.24,None,0.2624990940093994,21.423,True,None,sfc_unique_p5_9,0,None,65.65,46.64,462.0,66,54,0,0,0,False,97.1830985915493,8.704629629629629,4.715925925925926,7.944444444444445,2784.9826141061285,270.0,3054.9826141061285
0,1762054697.1413214,171.4,46,0.2943,0.6543,0.4409,0.3243,52.6718,65.4319,32.4312,0.0,0.0,0.0,5.99,2.79,3.2,None,0.3289153575897217,19.061,True,None,sfc_cache_p6_9,0,None,69.65,50.97,495.0,69,56,0,0,0,False,97.2027972027972,8.709285714285715,4.636785714285715,7.660714285714286,2803.4429917566467,280.0,3083.4429917566467
0,1762054697.1419952,171.4,46,0.2943,0.6543,0.4409,0.3243,52.6718,65.4319,32.4312,0.0,0.0,0.0,8.28,3.7,4.57,None,0.3289153575897217,21.788,True,None,sfc_unique_p6_9,0,None,69.65,50.97,495.0,69,56,0,0,0,False,97.22222222222221,8.709285714285715,4.636785714285715,7.660714285714286,2803.4429917566467,280.0,3083.4429917566467
0,1762054699.3650038,173.6,46,0.2564,0.567,0.3507,0.2994,45.7223,56.6979,29.9365,0.0,0.0,0.0,4.2,2.46,1.74,None,3.24249267578125e-05,19.722,True,None,sfc_cache_p4_8,0,None,53.32,42.31,396.0,58,48,0,0,0,False,97.24137931034483,8.820208333333333,4.6875,8.25,2699.2265802977386,280.0,2979.2265802977386
0,1762054699.365679,173.6,46,0.2564,0.567,0.3507,0.2994,45.7223,56.6979,29.9365,0.0,0.0,0.0,6.3,3.32,2.99,None,3.24249267578125e-05,22.82,True,None,sfc_unique_p4_8,0,None,53.32,42.31,396.0,58,48,0,0,0,False,97.26027397260275,8.820208333333333,4.6875,8.25,2699.2265802977386,280.0,2979.2265802977386
