No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816144.4208195,87.5,23,0.2802,0.7241,0.5308,0.4989,47.1219,72.407,49.8942,0.0,0.0,0.0,13.22,8.87,4.35,None,0.5313315391540527,108.166,False,None,sfc_unique_p3_5,0,None,16.0,4.33,132.0,22,48,0,0,0,False,91.17647058823529,9.090208333333333,5.986249999999999,13.75,0.2873,0.9624,0.2101,0.2228,2897.521368430843,240.0,3137.521368430843
0,1762816144.6081133,87.7,24,0.2802,0.7241,0.5308,0.4989,47.1219,72.407,49.8942,0.0,0.0,0.0,45.38,0,45.38,None,0.7532715797424316,71.06,False,None,sfc_cache_p4_5,0,None,16.0,4.33,132.0,22,48,0,0,0,False,89.85507246376811,9.090208333333333,5.986249999999999,13.75,0.2873,0.9624,0.2101,0.2228,2897.521368430843,240.0,3137.521368430843
0,1762816144.6086125,87.7,24,0.2802,0.7241,0.5308,0.4989,47.1219,72.407,49.8942,0.0,0.0,0.0,8.65,5.15,3.5,None,0.7532715797424316,94.833,False,None,sfc_unique_p4_5,0,None,16.0,4.33,132.0,22,48,0,0,0,False,88.57142857142857,9.090208333333333,5.986249999999999,13.75,0.2873,0.9624,0.2101,0.2228,2897.521368430843,240.0,3137.521368430843
0,1762816145.0134385,88.1,25,0.2802,0.7241,0.5308,0.4989,47.1219,72.407,49.8942,0.0,0.0,0.0,None,None,None,None,0.9410593509674072,133.897,False,None,sfc_cache_p5_5,0,None,16.0,4.33,132.0,22,48,0,0,0,False,87.32394366197182,9.090208333333333,5.986249999999999,13.75,0.2873,0.9624,0.2101,0.2228,2897.521368430843,240.0,3137.521368430843
0,1762816145.0146697,88.1,25,0.2802,0.7241,0.5308,0.4989,47.1219,72.407,49.8942,0.0,0.0,0.0,None,None,None,None,0.9410593509674072,149.909,False,None,sfc_unique_p5_5,0,None,16.0,4.33,132.0,22,48,0,0,0,False,86.11111111111111,9.090208333333333,5.986249999999999,13.75,0.2873,0.9624,0.2101,0.2228,2897.521368430843,240.0,3137.521368430843
0,1762816145.32084,88.4,25,0.2418,0.6544,0.4731,0.449,40.4963,65.4395,44.9047,0.0,0.0,0.0,10.59,6.89,3.71,None,2.6702880859375e-05,127.06,True,None,sfc_cache_p6_3,0,None,12.0,4.33,99.0,17,42,0,0,0,False,86.3013698630137,8.928095238095239,6.183095238095238,14.142857142857142,0.2646,0.8413,0.2066,0.2176,2790.8289313219548,240.0,3030.8289313219548
0,1762816145.3216767,88.4,25,0.2418,0.6544,0.4731,0.449,40.4963,65.4395,44.9047,0.0,0.0,0.0,18.19,14.58,3.61,None,2.6702880859375e-05,148.564,True,None,sfc_unique_p6_3,0,None,12.0,4.33,99.0,17,42,0,0,0,False,86.48648648648648,8.928095238095239,6.183095238095238,14.142857142857142,0.2646,0.8413,0.2066,0.2176,2790.8289313219548,240.0,3030.8289313219548
0,1762816145.6197176,88.7,25,0.2521,0.6922,0.4916,0.474,42.2243,69.2193,47.3995,0.0,0.0,0.0,9.45,6.05,3.4,None,0.29988956451416016,151.198,True,None,sfc_cache_p3_3,0,None,12.0,4.33,99.0,19,44,0,0,0,False,86.66666666666667,8.885909090909092,6.242954545454546,14.25,0.2757,0.8494,0.2078,0.2218,2824.1520384261185,240.0,3064.1520384261185
0,1762816145.620214,88.7,25,0.2521,0.6922,0.4916,0.474,42.2243,69.2193,47.3995,0.0,0.0,0.0,11.92,8.36,3.56,None,0.29988956451416016,123.701,True,None,sfc_unique_p3_3,0,None,12.0,4.33,99.0,19,44,0,0,0,False,86.8421052631579,8.885909090909092,6.242954545454546,14.25,0.2757,0.8494,0.2078,0.2218,2824.1520384261185,240.0,3064.1520384261185
0,1762816145.870008,88.9,25,0.2626,0.7224,0.5142,0.4989,43.8086,72.2432,49.8942,0.0,0.0,0.0,8.97,6.16,2.81,None,0.5987057685852051,120.825,True,None,sfc_cache_p1_3,0,None,16.33,4.33,99.0,22,46,0,0,0,False,87.01298701298701,8.818478260869565,6.232391304347826,14.347826086956522,0.2841,0.8554,0.2101,0.2247,2844.9565176089072,240.0,3084.9565176089072
0,1762816145.8704827,88.9,25,0.2626,0.7224,0.5142,0.4989,43.8086,72.2432,49.8942,0.0,0.0,0.0,12.42,7.41,5.02,None,0.5987057685852051,109.034,True,None,sfc_unique_p1_3,0,None,16.33,4.33,99.0,22,46,0,0,0,False,87.17948717948718,8.818478260869565,6.232391304347826,14.347826086956522,0.2841,0.8554,0.2101,0.2247,2844.9565176089072,240.0,3084.9565176089072
0,1762816146.184566,89.2,25,0.2728,0.7653,0.5393,0.5239,45.3205,76.5271,52.3889,0.0,0.0,0.0,9.86,5.65,4.21,None,0.8495903015136719,131.905,True,None,sfc_cache_p5_1,0,None,16.33,4.33,99.0,22,48,0,0,0,False,87.34177215189874,8.742708333333333,6.326875,14.4375,0.2863,0.8653,0.2299,0.2231,2871.694366239151,240.0,3111.694366239151
0,1762816146.1857708,89.2,25,0.2728,0.7653,0.5393,0.5239,45.3205,76.5271,52.3889,0.0,0.0,0.0,13.53,7.87,5.66,None,0.8495903015136719,158.233,True,None,sfc_unique_p5_1,0,None,16.33,4.33,99.0,22,48,0,0,0,False,87.5,8.742708333333333,6.326875,14.4375,0.2863,0.8653,0.2299,0.2231,2871.694366239151,240.0,3111.694366239151
0,1762816146.4889681,89.5,26,0.2728,0.7653,0.5393,0.5239,45.3205,76.5271,52.3889,0.0,0.0,0.0,4.69,2.92,1.77,None,2.5187900066375732,136.942,False,None,sfc_cache_p6_5,0,None,16.33,4.33,99.0,22,48,0,0,0,False,86.41975308641975,8.742708333333333,6.326875,14.4375,0.2863,0.8653,0.2299,0.2231,2871.694366239151,240.0,3111.694366239151
0,1762816146.4897823,89.5,26,0.2728,0.7653,0.5393,0.5239,45.3205,76.5271,52.3889,0.0,0.0,0.0,None,None,None,None,2.5187900066375732,132.182,False,None,sfc_unique_p6_5,0,None,16.33,4.33,99.0,22,48,0,0,0,False,85.36585365853658,8.742708333333333,6.326875,14.4375,0.2863,0.8653,0.2299,0.2231,2871.694366239151,240.0,3111.694366239151
0,1762816150.2794473,93.3,26,0.2661,0.7955,0.5471,0.5239,44.0246,79.551,52.3889,0.0,0.0,0.0,10.11,6.04,4.07,None,3.0994415283203125e-05,128.487,True,None,sfc_cache_p2_1,0,None,16.33,4.33,99.0,21,48,0,0,0,False,85.54216867469879,8.492708333333333,6.576875,14.4375,0.2953,0.9456,0.2299,0.223,2888.5685573225774,240.0,3128.5685573225774
0,1762816150.2804208,93.3,26,0.2661,0.7955,0.5471,0.5239,44.0246,79.551,52.3889,0.0,0.0,0.0,15.76,9.26,6.5,None,3.0994415283203125e-05,104.033,True,None,sfc_unique_p2_1,0,None,16.33,4.33,99.0,21,48,0,0,0,False,85.71428571428571,8.492708333333333,6.576875,14.4375,0.2953,0.9456,0.2299,0.223,2888.5685573225774,240.0,3128.5685573225774
0,1762816155.238245,98.3,26,0.2661,0.7913,0.537,0.5239,44.2039,79.1326,52.3889,0.0,0.0,0.0,9.5,5.85,3.66,None,2.193450927734375e-05,80.838,True,None,sfc_cache_p4_3,0,None,16.33,4.33,99.0,22,48,0,0,0,False,85.88235294117646,8.527291666666667,6.542291666666666,14.4375,0.2818,0.8752,0.2299,0.2219,2876.700752798117,240.0,3116.700752798117
0,1762816155.238744,98.3,26,0.2661,0.7913,0.537,0.5239,44.2039,79.1326,52.3889,0.0,0.0,0.0,15.08,10.82,4.26,None,2.193450927734375e-05,112.966,True,None,sfc_unique_p4_3,0,None,16.33,4.33,99.0,22,48,0,0,0,False,86.04651162790698,8.527291666666667,6.542291666666666,14.4375,0.2818,0.8752,0.2299,0.2219,2876.700752798117,240.0,3116.700752798117
0,1762816165.3645775,108.4,26,0.2798,0.7468,0.5348,0.5239,46.1121,74.68,52.3889,0.0,0.0,0.0,9.28,5.38,3.9,None,2.7894973754882812e-05,126.654,True,None,sfc_cache_p3_1,0,None,16.33,4.33,99.0,22,48,0,0,0,False,86.20689655172413,8.895416666666668,6.174166666666667,14.4375,0.2759,0.8711,0.2299,0.22,2880.5729769120308,240.0,3120.5729769120308
0,1762816165.3657522,108.4,26,0.2798,0.7468,0.5348,0.5239,46.1121,74.68,52.3889,0.0,0.0,0.0,11.83,5.5,6.33,None,2.7894973754882812e-05,176.272,True,None,sfc_unique_p3_1,0,None,16.33,4.33,99.0,22,48,0,0,0,False,86.36363636363636,8.895416666666668,6.174166666666667,14.4375,0.2759,0.8711,0.2299,0.22,2880.5729769120308,240.0,3120.5729769120308
0,1762816167.9810321,111.0,26,0.292,0.7552,0.5555,0.5488,49.1004,75.5191,54.8836,0.0,0.0,0.0,10.04,6.63,3.41,None,0.00016999244689941406,125.54,True,None,sfc_cache_p1_6,0,None,16.33,4.33,99.0,22,50,0,0,0,False,86.51685393258427,9.093,5.9938,14.52,0.2733,0.8734,0.2275,0.2223,2905.3797511466255,250.0,3155.3797511466255
0,1762816167.9820914,111.0,26,0.292,0.7552,0.5555,0.5488,49.1004,75.5191,54.8836,0.0,0.0,0.0,14.86,10.84,4.02,None,0.00016999244689941406,145.474,True,None,sfc_unique_p1_6,0,None,16.33,4.33,99.0,22,50,0,0,0,False,86.66666666666667,9.093,5.9938,14.52,0.2733,0.8734,0.2275,0.2223,2905.3797511466255,250.0,3155.3797511466255
0,1762816168.304102,111.3,27,0.2969,0.7905,0.5844,0.5738,50.9363,79.047,57.3783,0.0,0.0,0.0,11.3,6.95,4.35,None,0.30446457862854004,108.685,True,None,sfc_cache_p2_6,0,None,16.33,4.33,99.0,23,52,0,0,0,False,86.81318681318682,9.070192307692308,6.0325,14.596153846153847,0.2715,0.8946,0.2297,0.2249,2928.7997182309605,260.0,3188.7997182309605
0,1762816168.304765,111.3,27,0.2969,0.7905,0.5844,0.5738,50.9363,79.047,57.3783,0.0,0.0,0.0,11.12,6.65,4.47,None,0.30446457862854004,188.653,True,None,sfc_unique_p2_6,0,None,16.33,4.33,99.0,23,52,0,0,0,False,86.95652173913044,9.070192307692308,6.0325,14.596153846153847,0.2715,0.8946,0.2297,0.2249,2928.7997182309605,260.0,3188.7997182309605
0,1762816168.4825144,111.5,28,0.2969,0.7905,0.5844,0.5738,50.9363,79.047,57.3783,0.0,0.0,0.0,45.07,0,45.07,None,0.6267333030700684,42.401,False,None,sfc_cache_p3_6,0,None,16.33,4.33,99.0,23,52,0,0,0,False,86.02150537634408,9.070192307692308,6.0325,14.596153846153847,0.2715,0.8946,0.2297,0.2249,2928.7997182309605,260.0,3188.7997182309605
0,1762816168.4830196,111.5,28,0.2969,0.7905,0.5844,0.5738,50.9363,79.047,57.3783,0.0,0.0,0.0,14.85,11.27,3.58,None,0.6267333030700684,111.038,False,None,sfc_unique_p3_6,0,None,16.33,4.33,99.0,23,52,0,0,0,False,85.1063829787234,9.070192307692308,6.0325,14.596153846153847,0.2715,0.8946,0.2297,0.2249,2928.7997182309605,260.0,3188.7997182309605
0,1762816168.694404,111.7,29,0.2969,0.7905,0.5844,0.5738,50.9363,79.047,57.3783,0.0,0.0,0.0,45.14,0,45.14,None,0.8048110008239746,89.798,False,None,sfc_cache_p4_6,0,None,16.33,4.33,99.0,23,52,0,0,0,False,84.21052631578947,9.070192307692308,6.0325,14.596153846153847,0.2715,0.8946,0.2297,0.2249,2928.7997182309605,260.0,3188.7997182309605
0,1762816168.6949043,111.7,29,0.2969,0.7905,0.5844,0.5738,50.9363,79.047,57.3783,0.0,0.0,0.0,46.04,0,46.04,None,0.8048110008239746,88.998,False,None,sfc_unique_p4_6,0,None,16.33,4.33,99.0,23,52,0,0,0,False,83.33333333333334,9.070192307692308,6.0325,14.596153846153847,0.2715,0.8946,0.2297,0.2249,2928.7997182309605,260.0,3188.7997182309605
0,1762816168.9024463,111.9,30,0.3021,0.814,0.6063,0.5738,52.8446,81.398,57.3783,0.0,0.0,0.0,5.79,3.63,2.16,None,1.0167129039764404,78.512,True,None,sfc_cache_p5_6,0,None,20.33,4.33,132.0,25,54,0,0,0,False,83.50515463917526,9.061481481481481,5.981851851851851,14.055555555555555,0.264,0.8915,0.2252,0.2261,2933.951010600563,270.0,3203.951010600563
0,1762816168.9029355,111.9,30,0.3021,0.814,0.6063,0.5738,52.8446,81.398,57.3783,0.0,0.0,0.0,13.83,10.11,3.72,None,1.0167129039764404,101.038,True,None,sfc_unique_p5_6,0,None,20.33,4.33,132.0,25,54,0,0,0,False,83.6734693877551,9.061481481481481,5.981851851851851,14.055555555555555,0.264,0.8915,0.2252,0.2261,2933.951010600563,270.0,3203.951010600563
0,1762816169.1566348,112.2,31,0.3021,0.814,0.6063,0.5738,52.8446,81.398,57.3783,0.0,0.0,0.0,45.11,0,45.11,None,1.2246854305267334,53.431,False,None,sfc_cache_p6_6,0,None,20.33,4.33,132.0,25,54,0,0,0,False,82.82828282828282,9.061481481481481,5.981851851851851,14.055555555555555,0.264,0.8915,0.2252,0.2261,2933.951010600563,270.0,3203.951010600563
0,1762816169.1577508,112.2,31,0.3021,0.814,0.6063,0.5738,52.8446,81.398,57.3783,0.0,0.0,0.0,12.19,7.62,4.56,None,1.2246854305267334,164.975,False,None,sfc_unique_p6_6,0,None,20.33,4.33,132.0,25,54,0,0,0,False,82.0,9.061481481481481,5.981851851851851,14.055555555555555,0.264,0.8915,0.2252,0.2261,2933.951010600563,270.0,3203.951010600563
0,1762816170.4393692,113.5,31,0.2801,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,6.32,3.6,2.72,None,2.6226043701171875e-05,202.962,True,None,sfc_cache_p4_3,0,None,16.0,4.33,132.0,20,50,0,0,0,False,82.17821782178217,9.0396,6.0538,13.86,0.2666,0.8834,0.2043,0.2213,2891.009844646051,270.0,3161.009844646051
0,1762816170.440549,113.5,31,0.2801,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,11.97,7.32,4.65,None,2.6226043701171875e-05,168.172,True,None,sfc_unique_p4_3,0,None,16.0,4.33,132.0,20,50,0,0,0,False,82.35294117647058,9.0396,6.0538,13.86,0.2666,0.8834,0.2043,0.2213,2891.009844646051,270.0,3161.009844646051
0,1762816170.7563734,113.8,31,0.2845,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,45.03,0,45.03,None,0.39986586570739746,111.655,False,None,sfc_cache_p1_3,0,None,16.0,4.33,132.0,20,50,0,0,0,False,81.55339805825243,9.0396,6.0538,13.86,0.2736,0.8834,0.2084,0.2213,2891.009844646051,260.0,3151.009844646051
0,1762816170.7572513,113.8,31,0.2845,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,46.3,0,46.3,None,0.39986586570739746,162.357,False,None,sfc_unique_p1_3,0,None,16.0,4.33,132.0,20,50,0,0,0,False,80.76923076923077,9.0396,6.0538,13.86,0.2736,0.8834,0.2084,0.2213,2891.009844646051,260.0,3151.009844646051
0,1762816170.9837227,114.0,31,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,46.16,0,46.16,None,0.7169268131256104,95.681,False,None,sfc_cache_p1_2,0,None,16.0,4.33,132.0,20,50,0,0,0,False,80.0,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816170.9842384,114.0,31,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,48.13,0,48.13,None,0.7169268131256104,104.615,False,None,sfc_unique_p1_2,0,None,16.0,4.33,132.0,20,50,0,0,0,False,79.24528301886792,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816184.9875326,128.0,31,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,44.58,0,44.58,None,0.0002560615539550781,130.982,False,None,sfc_cache_p1_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,78.50467289719626,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816184.9883897,128.0,31,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,16.94,11.92,5.02,None,0.0002560615539550781,128.237,False,None,sfc_unique_p1_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,77.77777777777779,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816185.325055,128.4,32,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,6.9,3.41,3.49,None,0.302384614944458,140.03,False,None,sfc_cache_p2_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,77.06422018348624,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816185.3259146,128.4,32,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,46.28,0,46.28,None,0.302384614944458,160.624,False,None,sfc_unique_p2_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,76.36363636363637,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816185.6019077,128.6,33,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,44.29,0,44.29,None,0.6398983001708984,80.591,False,None,sfc_cache_p3_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,75.67567567567568,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816185.6024237,128.6,33,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,45.21,0,45.21,None,0.6398983001708984,100.975,False,None,sfc_unique_p3_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,75.0,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816185.804923,128.8,34,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,8.21,4.55,3.66,None,0.916085958480835,65.689,False,None,sfc_cache_p4_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,74.33628318584071,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816185.805444,128.8,34,0.2902,0.7628,0.5723,0.5239,48.812,76.2751,52.3889,0.0,0.0,0.0,45.21,0,45.21,None,0.916085958480835,112.947,False,None,sfc_unique_p4_7,0,None,16.0,4.33,132.0,20,50,0,0,0,False,73.68421052631578,9.0396,6.0538,13.86,0.281,0.8834,0.2126,0.2213,2891.009844646051,250.0,3141.009844646051
0,1762816186.1106958,129.2,34,0.2982,0.7409,0.5705,0.5239,49.7484,74.0903,52.3889,0.0,0.0,0.0,6.8,3.37,3.43,None,3.218650817871094e-05,124.288,True,None,sfc_cache_p5_3,0,None,16.0,4.33,132.0,19,50,0,0,0,False,73.91304347826086,9.213,5.8804,13.86,0.2827,0.8806,0.2126,0.2211,2883.521607531053,250.0,3133.521607531053
0,1762816186.1118479,129.2,34,0.2982,0.7409,0.5705,0.5239,49.7484,74.0903,52.3889,0.0,0.0,0.0,14.1,9.91,4.2,None,3.218650817871094e-05,151.581,True,None,sfc_unique_p5_3,0,None,16.0,4.33,132.0,19,50,0,0,0,False,74.13793103448276,9.213,5.8804,13.86,0.2827,0.8806,0.2126,0.2211,2883.521607531053,250.0,3133.521607531053
0,1762816186.3769917,129.4,35,0.2982,0.7409,0.5705,0.5239,49.7484,74.0903,52.3889,0.0,0.0,0.0,11.17,6.9,4.28,None,1.4259953498840332,102.248,False,None,sfc_cache_p5_7,0,None,16.0,4.33,132.0,19,50,0,0,0,False,73.50427350427351,9.213,5.8804,13.86,0.2827,0.8806,0.2126,0.2211,2883.521607531053,250.0,3133.521607531053
0,1762816186.3778458,129.4,35,0.2982,0.7409,0.5705,0.5239,49.7484,74.0903,52.3889,0.0,0.0,0.0,46.28,0,46.28,None,1.4259953498840332,120.093,False,None,sfc_unique_p5_7,0,None,16.0,4.33,132.0,19,50,0,0,0,False,72.88135593220339,9.213,5.8804,13.86,0.2827,0.8806,0.2126,0.2211,2883.521607531053,250.0,3133.521607531053
0,1762816186.6745753,129.7,36,0.2982,0.7409,0.5705,0.5239,49.7484,74.0903,52.3889,0.0,0.0,0.0,44.52,0,44.52,None,1.6917543411254883,53.332,False,None,sfc_cache_p6_7,0,None,16.0,4.33,132.0,19,50,0,0,0,False,72.26890756302521,9.213,5.8804,13.86,0.2827,0.8806,0.2126,0.2211,2883.521607531053,250.0,3133.521607531053
0,1762816186.6754093,129.7,36,0.2982,0.7409,0.5705,0.5239,49.7484,74.0903,52.3889,0.0,0.0,0.0,17.3,11.91,5.39,None,1.6917543411254883,204.298,False,None,sfc_unique_p6_7,0,None,16.0,4.33,132.0,19,50,0,0,0,False,71.66666666666667,9.213,5.8804,13.86,0.2827,0.8806,0.2126,0.2211,2883.521607531053,250.0,3133.521607531053
0,1762816191.1352866,134.2,36,0.2914,0.7031,0.5521,0.4989,48.0204,70.3105,49.8942,0.0,0.0,0.0,8.86,4.85,4.01,None,3.147125244140625e-05,145.145,False,None,sfc_cache_p3_3,0,None,16.0,4.33,132.0,18,48,0,0,0,False,71.07438016528926,9.263541666666667,5.812916666666666,13.75,0.2839,0.875,0.2153,0.2182,2858.4649289983186,240.0,3098.4649289983186
0,1762816191.1361516,134.2,36,0.2914,0.7031,0.5521,0.4989,48.0204,70.3105,49.8942,0.0,0.0,0.0,47.46,0,47.46,None,3.147125244140625e-05,142.914,False,None,sfc_unique_p3_3,0,None,16.0,4.33,132.0,18,48,0,0,0,False,70.49180327868852,9.263541666666667,5.812916666666666,13.75,0.2839,0.875,0.2153,0.2182,2858.4649289983186,240.0,3098.4649289983186
0,1762816196.1489348,139.2,36,0.2708,0.609,0.4675,0.449,42.4403,60.9036,44.9047,0.0,0.0,0.0,8.35,3.55,4.8,None,3.0517578125e-05,146.283,True,None,sfc_cache_p2_4,0,None,12.0,4.33,99.0,14,42,0,0,0,False,70.73170731707317,9.356666666666667,5.75452380952381,14.142857142857142,0.2914,0.8905,0.2009,0.2155,2783.252672123178,210.0,2993.252672123178
0,1762816196.149771,139.2,36,0.2708,0.609,0.4675,0.449,42.4403,60.9036,44.9047,0.0,0.0,0.0,12.82,6.15,6.68,None,3.0517578125e-05,159.633,True,None,sfc_unique_p2_4,0,None,12.0,4.33,99.0,14,42,0,0,0,False,70.96774193548387,9.356666666666667,5.75452380952381,14.142857142857142,0.2914,0.8905,0.2009,0.2155,2783.252672123178,210.0,2993.252672123178
0,1762816204.0215292,147.1,36,0.2186,0.3461,0.3033,0.2744,30.2756,34.6059,27.4418,0.0,0.0,0.0,8.35,4.95,3.4,None,0.00018525123596191406,144.507,True,None,sfc_cache_p1_8,0,None,12.0,4.33,99.0,10,28,0,0,0,False,71.2,10.012142857142857,4.904642857142858,12.964285714285714,0.3211,0.7043,0.1709,0.2061,2522.403966347728,140.0,2662.403966347728
0,1762816204.0223594,147.1,36,0.2186,0.3461,0.3033,0.2744,30.2756,34.6059,27.4418,0.0,0.0,0.0,12.19,8.33,3.85,None,0.00018525123596191406,156.143,True,None,sfc_unique_p1_8,0,None,12.0,4.33,99.0,10,28,0,0,0,False,71.42857142857143,10.012142857142857,4.904642857142858,12.964285714285714,0.3211,0.7043,0.1709,0.2061,2522.403966347728,140.0,2662.403966347728
0,1762816204.3415403,147.4,37,0.2343,0.3587,0.3208,0.2994,33.0835,35.8658,29.9365,0.0,0.0,0.0,10.89,7.46,3.43,None,0.32571911811828613,127.805,True,None,sfc_cache_p2_8,0,None,12.0,4.33,99.0,10,30,0,0,0,False,71.65354330708661,10.211333333333332,4.7443333333333335,13.2,0.3286,0.7521,0.1578,0.2119,2553.1941739709073,150.0,2703.1941739709073
0,1762816204.3423426,147.4,37,0.2343,0.3587,0.3208,0.2994,33.0835,35.8658,29.9365,0.0,0.0,0.0,19.11,15.74,3.36,None,0.32571911811828613,163.89,True,None,sfc_unique_p2_8,0,None,12.0,4.33,99.0,10,30,0,0,0,False,71.875,10.211333333333332,4.7443333333333335,13.2,0.3286,0.7521,0.1578,0.2119,2553.1941739709073,150.0,2703.1941739709073
0,1762816204.641341,147.7,38,0.2506,0.3713,0.3416,0.3243,35.8914,37.1258,32.4312,0.0,0.0,0.0,9.92,6.06,3.86,None,0.6456587314605713,171.775,True,None,sfc_cache_p3_8,0,None,12.0,4.33,99.0,11,32,0,0,0,False,72.09302325581395,10.385625,4.6040625,13.40625,0.3218,0.7482,0.1773,0.2161,2579.924169327663,160.0,2739.924169327663
0,1762816204.6417994,147.7,38,0.2506,0.3713,0.3416,0.3243,35.8914,37.1258,32.4312,0.0,0.0,0.0,9.86,6.69,3.17,None,0.6456587314605713,105.822,True,None,sfc_unique_p3_8,0,None,12.0,4.33,99.0,11,32,0,0,0,False,72.3076923076923,10.385625,4.6040625,13.40625,0.3218,0.7482,0.1773,0.2161,2579.924169327663,160.0,2739.924169327663
0,1762816204.9118137,148.0,39,0.2633,0.3948,0.355,0.3493,38.2317,39.4769,34.9259,0.0,0.0,0.0,6.85,4.74,2.11,None,0.9448044300079346,147.863,True,None,sfc_cache_p4_8,0,None,12.0,4.33,99.0,11,34,0,0,0,False,72.51908396946564,10.412058823529412,4.607647058823529,13.588235294117647,0.3144,0.7417,0.173,0.2175,2608.559821888112,170.0,2778.559821888112
0,1762816204.9123015,148.0,39,0.2633,0.3948,0.355,0.3493,38.2317,39.4769,34.9259,0.0,0.0,0.0,13.48,10.88,2.6,None,0.9448044300079346,103.876,True,None,sfc_unique_p4_8,0,None,12.0,4.33,99.0,11,34,0,0,0,False,72.72727272727273,10.412058823529412,4.607647058823529,13.588235294117647,0.3144,0.7417,0.173,0.2175,2608.559821888112,170.0,2778.559821888112
0,1762816205.1488094,148.2,40,0.2665,0.441,0.3779,0.3742,39.6,44.0959,37.4206,0.0,0.0,0.0,4.98,3.07,1.91,None,1.215271234512329,98.042,True,None,sfc_cache_p5_8,0,None,12.0,4.33,99.0,12,36,0,0,0,False,72.93233082706767,10.185555555555556,4.860833333333334,13.75,0.3086,0.8192,0.1766,0.2182,2649.8222672427023,180.0,2829.8222672427023
0,1762816205.1492956,148.2,40,0.2665,0.441,0.3779,0.3742,39.6,44.0959,37.4206,0.0,0.0,0.0,13.14,8.39,4.75,None,1.215271234512329,111.098,True,None,sfc_unique_p5_8,0,None,12.0,4.33,99.0,12,36,0,0,0,False,73.13432835820896,10.185555555555556,4.860833333333334,13.75,0.3086,0.8192,0.1766,0.2182,2649.8222672427023,180.0,2829.8222672427023
0,1762816205.384137,148.4,41,0.2725,0.4754,0.3972,0.3742,41.0396,47.5406,37.4206,0.0,0.0,0.0,4.66,3.34,1.32,None,1.4522366523742676,107.733,True,None,sfc_cache_p6_8,0,None,16.0,4.33,132.0,14,38,0,0,0,False,73.33333333333333,10.000263157894736,4.964736842105263,13.026315789473685,0.3028,0.8102,0.1725,0.2193,2675.9029823022906,190.0,2865.9029823022906
