No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059525.163615,102.0,26,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,12.23,7.03,5.19,None,0.0003597736358642578,93.202,True,None,sfc_unique_p1_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,89.47368421052632,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.336894,102.2,27,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,19.72,0,19.72,None,0.207244873046875,39.916,False,None,sfc_cache_p2_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,88.31168831168831,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.33733,102.2,27,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,8.44,4.53,3.91,None,0.207244873046875,102.832,False,None,sfc_unique_p2_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,87.17948717948718,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.4833179,102.3,28,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,19.85,0,19.85,None,0.3809354305267334,33.548,False,None,sfc_cache_p3_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,86.07594936708861,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.4837537,102.3,28,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,10.33,5.32,5.02,None,0.3809354305267334,87.77,False,None,sfc_unique_p3_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,85.0,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.7895737,102.7,29,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,20.0,0,20.0,None,0.5273480415344238,33.094,False,None,sfc_cache_p4_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,83.9506172839506,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.7899883,102.7,29,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,9.44,5.49,3.95,None,0.5273480415344238,116.102,False,None,sfc_unique_p4_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,82.92682926829268,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.9579525,102.8,30,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,19.68,0,19.68,None,0.8335449695587158,33.778,False,None,sfc_cache_p5_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,81.92771084337349,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059525.958362,102.8,30,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,10.89,5.7,5.19,None,0.8335449695587158,104.332,False,None,sfc_unique_p5_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,80.95238095238095,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059526.1099272,103.0,31,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,19.87,0,19.87,None,1.0019121170043945,32.657,False,None,sfc_cache_p6_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,80.0,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059526.1105578,103.0,31,0.3219,0.7123,0.5968,0.5738,56.7346,71.2302,57.3783,0.0,0.0,0.0,12.34,7.75,4.59,None,1.0019121170043945,94.971,False,None,sfc_unique_p6_6,0,None,24.66,4.33,132.0,20,54,0,0,0,False,79.06976744186046,9.72851851851852,5.23462962962963,14.055555555555555,2911.0124098436772,270.0,3181.0124098436772
0,1762059532.204562,109.1,31,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,21.26,0,21.26,None,3.0994415283203125e-05,34.558,False,None,sfc_cache_p4_1,0,None,20.66,4.33,99.0,19,52,0,0,0,False,78.16091954022988,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059532.2049897,109.1,31,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,14.41,6.25,8.16,None,3.0994415283203125e-05,92.767,False,None,sfc_unique_p4_1,0,None,20.66,4.33,99.0,19,52,0,0,0,False,77.27272727272727,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.1322842,121.0,31,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,19.83,0,19.83,None,0.00017762184143066406,41.846,False,None,sfc_cache_p1_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,76.40449438202246,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.1327202,121.0,31,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,11.87,7.02,4.86,None,0.00017762184143066406,95.049,False,None,sfc_unique_p1_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,75.55555555555556,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.3103619,121.2,32,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,19.72,0,19.72,None,0.16568446159362793,39.814,False,None,sfc_cache_p2_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,74.72527472527473,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.311309,121.2,32,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,10.41,4.67,5.75,None,0.16568446159362793,111.013,False,None,sfc_unique_p2_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,73.91304347826086,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.460356,121.3,33,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,19.78,0,19.78,None,0.34482336044311523,36.372,False,None,sfc_cache_p3_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,73.11827956989248,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.4610822,121.3,33,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,14.3,9.13,5.16,None,0.34482336044311523,84.097,False,None,sfc_unique_p3_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,72.3404255319149,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.635773,121.5,34,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,19.72,0,19.72,None,0.4943103790283203,36.534,False,None,sfc_cache_p4_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,71.57894736842105,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.6362083,121.5,34,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,11.05,5.31,5.75,None,0.4943103790283203,106.028,False,None,sfc_unique_p4_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,70.83333333333334,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.8022685,121.7,35,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,19.72,0,19.72,None,0.6690874099731445,37.918,False,None,sfc_cache_p5_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,70.10309278350515,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059544.8027034,121.7,35,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,8.1,3.98,4.12,None,0.6690874099731445,98.61,False,None,sfc_unique_p5_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,69.38775510204081,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059545.0635316,121.9,36,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,19.72,0,19.72,None,0.835554838180542,33.237,False,None,sfc_cache_p6_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,68.68686868686868,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059545.063967,121.9,36,0.3227,0.6661,0.5734,0.5738,55.7983,66.6112,57.3783,0.0,0.0,0.0,12.34,8.22,4.12,None,0.835554838180542,88.542,False,None,sfc_unique_p6_7,0,None,20.66,4.33,99.0,19,52,0,0,0,False,68.0,9.935961538461537,5.083461538461538,14.596153846153847,2893.63510602074,260.0,3153.63510602074
0,1762059557.2674868,134.1,36,0.3194,0.6795,0.5784,0.5738,55.2227,67.9543,57.3783,0.0,0.0,0.0,7.53,3.07,4.46,None,2.1219253540039062e-05,80.743,True,None,sfc_cache_p4_2,0,None,20.66,4.33,99.0,19,52,0,0,0,False,68.31683168316832,9.833461538461538,5.185961538461539,14.596153846153847,2874.5343166692464,260.0,3134.5343166692464
0,1762059557.2679262,134.1,36,0.3194,0.6795,0.5784,0.5738,55.2227,67.9543,57.3783,0.0,0.0,0.0,13.1,6.86,6.23,None,2.1219253540039062e-05,98.12,True,None,sfc_unique_p4_2,0,None,20.66,4.33,99.0,19,52,0,0,0,False,68.62745098039215,9.833461538461538,5.185961538461539,14.596153846153847,2874.5343166692464,260.0,3134.5343166692464
0,1762059566.1809998,143.0,36,0.2579,0.42,0.3918,0.4241,37.9779,42.0018,42.41,0.0,0.0,0.0,10.28,6.11,4.17,None,0.00016236305236816406,78.162,True,None,sfc_cache_p1_8,0,None,4.33,4.33,0.0,11,34,0,0,0,False,68.93203883495146,10.342941176470589,4.902352941176471,16.5,2645.962625093125,170.0,2815.962625093125
0,1762059566.1814103,143.0,36,0.2579,0.42,0.3918,0.4241,37.9779,42.0018,42.41,0.0,0.0,0.0,8.88,4.98,3.91,None,0.00016236305236816406,105.746,True,None,sfc_unique_p1_8,0,None,4.33,4.33,0.0,11,34,0,0,0,False,69.23076923076923,10.342941176470589,4.902352941176471,16.5,2645.962625093125,170.0,2815.962625093125
0,1762059566.3951347,143.3,37,0.2694,0.4461,0.413,0.449,40.2091,44.6074,44.9047,0.0,0.0,0.0,6.52,2.76,3.76,None,0.20361876487731934,89.565,True,None,sfc_cache_p2_8,0,None,4.33,4.33,0.0,11,36,0,0,0,False,69.52380952380952,10.342222222222222,4.917222222222223,16.5,2667.8849614187716,180.0,2847.8849614187716
0,1762059566.3955266,143.3,37,0.2694,0.4461,0.413,0.449,40.2091,44.6074,44.9047,0.0,0.0,0.0,11.92,7.29,4.63,None,0.20361876487731934,108.415,True,None,sfc_unique_p2_8,0,None,4.33,4.33,0.0,11,36,0,0,0,False,69.81132075471697,10.342222222222222,4.917222222222223,16.5,2667.8849614187716,180.0,2847.8849614187716
0,1762059566.6176121,143.5,38,0.2814,0.4545,0.4372,0.449,42.7653,45.4465,44.9047,0.0,0.0,0.0,10.53,7.08,3.45,None,0.4177119731903076,95.327,True,None,sfc_cache_p3_8,0,None,8.33,4.33,33.0,12,38,0,0,0,False,70.09345794392523,10.420789473684211,4.746052631578947,15.631578947368421,2692.0760750234767,190.0,2882.0760750234767
0,1762059566.6180465,143.5,38,0.2814,0.4545,0.4372,0.449,42.7653,45.4465,44.9047,0.0,0.0,0.0,9.37,4.71,4.66,None,0.4177119731903076,107.29,True,None,sfc_unique_p3_8,0,None,8.33,4.33,33.0,12,38,0,0,0,False,70.37037037037037,10.420789473684211,4.746052631578947,15.631578947368421,2692.0760750234767,190.0,2882.0760750234767
0,1762059566.8550813,143.7,39,0.2855,0.4847,0.4642,0.474,44.3496,48.4704,47.3995,0.0,0.0,0.0,9.87,5.82,4.05,None,0.6402273178100586,104.64,True,None,sfc_cache_p4_8,0,None,12.66,4.33,33.0,14,40,0,0,0,False,70.64220183486239,10.2665,4.80875,15.675,2722.976676323585,200.0,2922.976676323585
0,1762059566.8556728,143.7,39,0.2855,0.4847,0.4642,0.474,44.3496,48.4704,47.3995,0.0,0.0,0.0,10.68,4.69,5.99,None,0.6402273178100586,111.586,True,None,sfc_unique_p4_8,0,None,12.66,4.33,33.0,14,40,0,0,0,False,70.9090909090909,10.2665,4.80875,15.675,2722.976676323585,200.0,2922.976676323585
0,1762059567.0635653,143.9,40,0.2942,0.5082,0.4942,0.4989,46.6899,50.8215,49.8942,0.0,0.0,0.0,9.45,4.1,5.35,None,0.8778469562530518,89.595,True,None,sfc_cache_p5_8,0,None,12.66,4.33,33.0,16,42,0,0,0,False,71.17117117117117,10.293571428571429,4.801904761904762,15.714285714285714,2736.338690578311,210.0,2946.338690578311
0,1762059567.063996,143.9,40,0.2942,0.5082,0.4942,0.4989,46.6899,50.8215,49.8942,0.0,0.0,0.0,9.08,5.65,3.43,None,0.8778469562530518,94.153,True,None,sfc_unique_p5_8,0,None,12.66,4.33,33.0,16,42,0,0,0,False,71.42857142857143,10.293571428571429,4.801904761904762,15.714285714285714,2736.338690578311,210.0,2946.338690578311
0,1762059567.2686627,144.1,41,0.2953,0.5427,0.5173,0.4989,47.6619,54.2662,49.8942,0.0,0.0,0.0,7.9,4.39,3.51,None,1.0861296653747559,95.618,True,None,sfc_cache_p6_8,0,None,16.66,8.66,66.0,19,44,0,0,0,False,71.68141592920354,10.030227272727272,4.894318181818182,15.0,2745.1848998210858,220.0,2965.1848998210858
0,1762059567.2690952,144.1,41,0.2953,0.5427,0.5173,0.4989,47.6619,54.2662,49.8942,0.0,0.0,0.0,10.49,5.63,4.86,None,1.0861296653747559,93.008,True,None,sfc_unique_p6_8,0,None,16.66,8.66,66.0,19,44,0,0,0,False,71.9298245614035,10.030227272727272,4.894318181818182,15.0,2745.1848998210858,220.0,2965.1848998210858
0,1762059567.4862657,144.4,41,0.2882,0.4956,0.4947,0.474,46.3303,49.5615,47.3995,0.0,0.0,0.0,15.32,8.22,7.1,None,1.7404556274414062e-05,87.08,True,None,sfc_cache_p4_5,0,None,16.66,8.66,66.0,19,42,0,0,0,False,72.17391304347827,10.214285714285714,4.682857142857143,14.928571428571429,2714.2597023824915,220.0,2934.2597023824915
0,1762059567.4866922,144.4,41,0.2882,0.4956,0.4947,0.474,46.3303,49.5615,47.3995,0.0,0.0,0.0,13.37,4.97,8.4,None,1.7404556274414062e-05,114.558,True,None,sfc_unique_p4_5,0,None,16.66,8.66,66.0,19,42,0,0,0,False,72.41379310344827,10.214285714285714,4.682857142857143,14.928571428571429,2714.2597023824915,220.0,2934.2597023824915
0,1762059567.6749895,144.5,41,0.3028,0.5191,0.5171,0.4989,48.6706,51.9126,49.8942,0.0,0.0,0.0,10.68,5.47,5.21,None,0.21589350700378418,75.554,True,None,sfc_cache_p2_5,0,None,16.66,8.66,66.0,19,44,0,0,0,False,72.64957264957265,10.2425,4.682045454545454,15.0,2746.4393525914375,220.0,2966.4393525914375
0,1762059567.67541,144.5,41,0.3028,0.5191,0.5171,0.4989,48.6706,51.9126,49.8942,0.0,0.0,0.0,16.32,9.07,7.24,None,0.21589350700378418,99.016,True,None,sfc_unique_p2_5,0,None,16.66,8.66,66.0,19,44,0,0,0,False,72.88135593220339,10.2425,4.682045454545454,15.0,2746.4393525914375,220.0,2966.4393525914375
0,1762059582.4794128,159.3,41,0.2981,0.5368,0.5238,0.4989,47.9146,53.6765,49.8942,0.0,0.0,0.0,12.36,5.49,6.87,None,3.0517578125e-05,88.619,True,None,sfc_cache_p1_5,0,None,16.66,8.66,66.0,19,44,0,0,0,False,73.10924369747899,10.083409090909091,4.841136363636363,15.0,2760.399361978646,220.0,2980.399361978646
0,1762059582.4798338,159.3,41,0.2981,0.5368,0.5238,0.4989,47.9146,53.6765,49.8942,0.0,0.0,0.0,14.78,7.43,7.35,None,3.0517578125e-05,94.738,True,None,sfc_unique_p1_5,0,None,16.66,8.66,66.0,19,44,0,0,0,False,73.33333333333333,10.083409090909091,4.841136363636363,15.0,2760.399361978646,220.0,2980.399361978646
0,1762059587.606524,164.5,41,0.297,0.5409,0.5257,0.4989,47.7353,54.0948,49.8942,0.0,0.0,0.0,7.21,2.9,4.31,None,3.0994415283203125e-05,154.75,True,None,sfc_cache_p1_6,0,None,16.66,8.66,66.0,19,44,0,0,0,False,73.55371900826447,10.045681818181817,4.878863636363636,15.0,2759.639030760569,220.0,2979.639030760569
0,1762059587.6069555,164.5,41,0.297,0.5409,0.5257,0.4989,47.7353,54.0948,49.8942,0.0,0.0,0.0,14.14,6.94,7.21,None,3.0994415283203125e-05,145.105,True,None,sfc_unique_p1_6,0,None,16.66,8.66,66.0,19,44,0,0,0,False,73.77049180327869,10.045681818181817,4.878863636363636,15.0,2759.639030760569,220.0,2979.639030760569
0,1762059588.32071,165.2,41,0.308,0.5535,0.5479,0.5239,50.5432,55.3548,52.3889,0.0,0.0,0.0,8.74,4.91,3.83,None,0.0001595020294189453,199.807,True,None,sfc_cache_p1_9,0,None,16.66,8.66,66.0,20,46,0,0,0,False,73.98373983739837,10.174130434782608,4.775434782608696,15.065217391304348,2779.693598782752,230.0,3009.693598782752
0,1762059588.3213093,165.2,41,0.308,0.5535,0.5479,0.5239,50.5432,55.3548,52.3889,0.0,0.0,0.0,10.79,6.98,3.81,None,0.0001595020294189453,106.851,True,None,sfc_unique_p1_9,0,None,16.66,8.66,66.0,20,46,0,0,0,False,74.19354838709677,10.174130434782608,4.775434782608696,15.065217391304348,2779.693598782752,230.0,3009.693598782752
0,1762059588.573676,165.4,42,0.308,0.5535,0.5479,0.5239,50.5432,55.3548,52.3889,0.0,0.0,0.0,20.14,0,20.14,None,0.3330211639404297,46.512,False,None,sfc_cache_p2_9,0,None,16.66,8.66,66.0,20,46,0,0,0,False,73.6,10.174130434782608,4.775434782608696,15.065217391304348,2779.693598782752,230.0,3009.693598782752
0,1762059588.5743625,165.4,42,0.308,0.5535,0.5479,0.5239,50.5432,55.3548,52.3889,0.0,0.0,0.0,10.96,5.88,5.08,None,0.3330211639404297,172.338,False,None,sfc_unique_p2_9,0,None,16.66,8.66,66.0,20,46,0,0,0,False,73.01587301587301,10.174130434782608,4.775434782608696,15.065217391304348,2779.693598782752,230.0,3009.693598782752
0,1762059588.783509,165.6,43,0.3084,0.6056,0.5716,0.5488,51.6599,60.5609,54.8836,0.0,0.0,0.0,5.71,2.76,2.95,None,0.5861039161682129,85.276,True,None,sfc_cache_p3_9,0,None,16.66,8.66,66.0,21,48,0,0,0,False,73.22834645669292,9.965625000000001,5.006875,15.125,2819.1328837231636,240.0,3059.1328837231636
0,1762059588.783954,165.6,43,0.3084,0.6056,0.5716,0.5488,51.6599,60.5609,54.8836,0.0,0.0,0.0,10.44,6.34,4.1,None,0.5861039161682129,98.041,True,None,sfc_unique_p3_9,0,None,16.66,8.66,66.0,21,48,0,0,0,False,73.4375,9.965625000000001,5.006875,15.125,2819.1328837231636,240.0,3059.1328837231636
0,1762059588.99605,165.9,44,0.3099,0.6585,0.6013,0.5738,52.7399,65.8527,57.3783,0.0,0.0,0.0,11.36,7.42,3.94,None,0.7954330444335938,80.667,True,None,sfc_cache_p4_9,0,None,16.66,8.66,66.0,21,50,0,0,0,False,73.64341085271317,9.767000000000001,5.2265999999999995,15.18,2859.297261372339,250.0,3109.297261372339
0,1762059588.996469,165.9,44,0.3099,0.6585,0.6013,0.5738,52.7399,65.8527,57.3783,0.0,0.0,0.0,13.24,8.87,4.37,None,0.7954330444335938,106.723,True,None,sfc_unique_p4_9,0,None,16.66,8.66,66.0,21,50,0,0,0,False,73.84615384615385,9.767000000000001,5.2265999999999995,15.18,2859.297261372339,250.0,3109.297261372339
0,1762059589.16794,166.0,45,0.3099,0.6585,0.6013,0.5738,52.7399,65.8527,57.3783,0.0,0.0,0.0,20.36,0,20.36,None,1.0079255104064941,36.539,False,None,sfc_cache_p5_9,0,None,16.66,8.66,66.0,21,50,0,0,0,False,73.2824427480916,9.767000000000001,5.2265999999999995,15.18,2859.297261372339,250.0,3109.297261372339
0,1762059589.1683874,166.0,45,0.3099,0.6585,0.6013,0.5738,52.7399,65.8527,57.3783,0.0,0.0,0.0,10.35,5.01,5.34,None,1.0079255104064941,104.124,False,None,sfc_unique_p5_9,0,None,16.66,8.66,66.0,21,50,0,0,0,False,72.72727272727273,9.767000000000001,5.2265999999999995,15.18,2859.297261372339,250.0,3109.297261372339
0,1762059589.3050935,166.2,46,0.3099,0.6585,0.6013,0.5738,52.7399,65.8527,57.3783,0.0,0.0,0.0,19.98,0,19.98,None,1.1798217296600342,38.667,False,None,sfc_cache_p6_9,0,None,16.66,8.66,66.0,21,50,0,0,0,False,72.18045112781954,9.767000000000001,5.2265999999999995,15.18,2859.297261372339,250.0,3109.297261372339
0,1762059589.3055315,166.2,46,0.3099,0.6585,0.6013,0.5738,52.7399,65.8527,57.3783,0.0,0.0,0.0,12.17,7.43,4.74,None,1.1798217296600342,70.115,False,None,sfc_unique_p6_9,0,None,16.66,8.66,66.0,21,50,0,0,0,False,71.64179104477611,9.767000000000001,5.2265999999999995,15.18,2859.297261372339,250.0,3109.297261372339
0,1762059592.4548652,169.3,46,0.2988,0.6434,0.5828,0.5488,50.04,64.3408,54.8836,0.0,0.0,0.0,21.18,0,21.18,None,3.0517578125e-05,41.79,False,None,sfc_cache_p2_4,0,None,16.66,8.66,66.0,20,48,0,0,0,False,71.11111111111111,9.653125000000001,5.319375,15.125,2846.719873971008,240.0,3086.719873971008
0,1762059592.4555118,169.3,46,0.2988,0.6434,0.5828,0.5488,50.04,64.3408,54.8836,0.0,0.0,0.0,10.99,4.14,6.85,None,3.0517578125e-05,101.254,False,None,sfc_unique_p2_4,0,None,16.66,8.66,66.0,20,48,0,0,0,False,70.58823529411765,9.653125000000001,5.319375,15.125,2846.719873971008,240.0,3086.719873971008
0,1762059607.5100338,184.4,46,0.1935,0.3645,0.3286,0.2994,26.5325,36.453,29.9365,0.0,0.0,0.0,6.82,3.0,3.83,None,3.647804260253906e-05,98.873,True,None,sfc_cache_p3_8,0,None,8.33,4.33,33.0,9,26,0,0,0,False,70.8029197080292,9.44923076923077,5.563846153846153,15.23076923076923,2513.701463417582,130.0,2643.701463417582
0,1762059607.5104625,184.4,46,0.1935,0.3645,0.3286,0.2994,26.5325,36.453,29.9365,0.0,0.0,0.0,14.57,9.66,4.91,None,3.647804260253906e-05,103.428,True,None,sfc_unique_p3_8,0,None,8.33,4.33,33.0,9,26,0,0,0,False,71.01449275362319,9.44923076923077,5.563846153846153,15.23076923076923,2513.701463417582,130.0,2643.701463417582
0,1762059611.2209053,188.1,46,0.2055,0.388,0.35,0.3243,28.8727,38.8041,32.4312,0.0,0.0,0.0,9.54,5.9,3.64,None,0.0001709461212158203,102.209,True,None,sfc_cache_p1_10,0,None,8.33,4.33,33.0,9,28,0,0,0,False,71.22302158273382,9.548214285714286,5.499642857142858,15.321428571428571,2552.556974281867,140.0,2692.556974281867
0,1762059611.221335,188.1,46,0.2055,0.388,0.35,0.3243,28.8727,38.8041,32.4312,0.0,0.0,0.0,13.67,8.71,4.97,None,0.0001709461212158203,99.587,True,None,sfc_unique_p1_10,0,None,8.33,4.33,33.0,9,28,0,0,0,False,71.42857142857143,9.548214285714286,5.499642857142858,15.321428571428571,2552.556974281867,140.0,2692.556974281867
0,1762059611.4612508,188.3,47,0.2114,0.4368,0.3793,0.3493,30.132,43.6776,34.9259,0.0,0.0,0.0,10.14,5.39,4.75,None,0.22216296195983887,93.353,True,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,10,30,0,0,0,False,71.63120567375887,9.300333333333333,5.777666666666667,15.4,2577.697808440834,150.0,2727.697808440834
0,1762059611.4616492,188.3,47,0.2114,0.4368,0.3793,0.3493,30.132,43.6776,34.9259,0.0,0.0,0.0,10.22,6.07,4.16,None,0.22216296195983887,122.963,True,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,10,30,0,0,0,False,71.83098591549296,9.300333333333333,5.777666666666667,15.4,2577.697808440834,150.0,2727.697808440834
0,1762059611.787953,188.7,48,0.2246,0.4603,0.3988,0.3742,32.4722,46.0286,37.4206,0.0,0.0,0.0,4.86,3.01,1.84,None,0.4624369144439697,93.868,True,None,sfc_cache_p3_10,0,None,8.33,4.33,33.0,10,32,0,0,0,False,72.02797202797203,9.39625,5.708125,15.46875,2607.444654101818,160.0,2767.444654101818
0,1762059611.788634,188.7,48,0.2246,0.4603,0.3988,0.3742,32.4722,46.0286,37.4206,0.0,0.0,0.0,16.66,11.03,5.63,None,0.4624369144439697,216.462,True,None,sfc_unique_p3_10,0,None,8.33,4.33,33.0,10,32,0,0,0,False,72.22222222222221,9.39625,5.708125,15.46875,2607.444654101818,160.0,2767.444654101818
0,1762059612.0334406,188.9,49,0.23,0.5023,0.4163,0.3992,34.0209,50.2268,39.9153,0.0,0.0,0.0,7.6,4.23,3.36,None,0.7895781993865967,107.363,True,None,sfc_cache_p4_10,0,None,8.33,4.33,33.0,10,34,0,0,0,False,72.41379310344827,9.26529411764706,5.8623529411764705,15.529411764705882,2649.805498398367,170.0,2819.805498398367
0,1762059612.0338762,188.9,49,0.23,0.5023,0.4163,0.3992,34.0209,50.2268,39.9153,0.0,0.0,0.0,7.79,4.6,3.2,None,0.7895781993865967,109.823,True,None,sfc_unique_p4_10,0,None,8.33,4.33,33.0,10,34,0,0,0,False,72.6027397260274,9.26529411764706,5.8623529411764705,15.529411764705882,2649.805498398367,170.0,2819.805498398367
