No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056553.9912717,98.4,23,0.3264,0.6937,0.5912,0.5738,55.5499,69.373,57.3783,0.0,0.0,0.0,8.96,5.09,3.87,None,0.3602621555328369,107.437,True,None,sfc_cache_p3_5,0,None,12,4.33,99.0,18,52,0,0,0,False,97.40259740259741,9.891730769230769,5.2942307692307695,14.596153846153847,2887.3282129755007,260.0,3147.3282129755007
0,1762056553.9917383,98.4,23,0.3264,0.6937,0.5912,0.5738,55.5499,69.373,57.3783,0.0,0.0,0.0,11.64,5.34,6.3,None,0.3602621555328369,114.259,True,None,sfc_unique_p3_5,0,None,12,4.33,99.0,18,52,0,0,0,False,97.43589743589743,9.891730769230769,5.2942307692307695,14.596153846153847,2887.3282129755007,260.0,3147.3282129755007
0,1762056554.163877,98.6,24,0.3264,0.6937,0.5912,0.5738,55.5499,69.373,57.3783,0.0,0.0,0.0,13.93,0,13.93,None,0.6075923442840576,39.261,False,None,sfc_cache_p4_5,0,None,12,4.33,99.0,18,52,0,0,0,False,96.20253164556962,9.891730769230769,5.2942307692307695,14.596153846153847,2887.3282129755007,260.0,3147.3282129755007
0,1762056554.164377,98.6,24,0.3264,0.6937,0.5912,0.5738,55.5499,69.373,57.3783,0.0,0.0,0.0,9.15,3.45,5.7,None,0.6075923442840576,109.649,False,None,sfc_unique_p4_5,0,None,12,4.33,99.0,18,52,0,0,0,False,95.0,9.891730769230769,5.2942307692307695,14.596153846153847,2887.3282129755007,260.0,3147.3282129755007
0,1762056554.4875097,98.9,25,0.3348,0.7172,0.6148,0.5987,57.8902,71.7241,59.873,0.0,0.0,0.0,8.32,4.6,3.72,None,0.7802183628082275,98.723,True,None,sfc_cache_p5_5,0,None,12,4.33,99.0,19,54,0,0,0,False,95.06172839506173,9.926666666666666,5.270925925925926,14.666666666666666,2909.337214678023,270.0,3179.337214678023
0,1762056554.4880648,98.9,25,0.3348,0.7172,0.6148,0.5987,57.8902,71.7241,59.873,0.0,0.0,0.0,10.64,6.22,4.42,None,0.7802183628082275,197.203,True,None,sfc_unique_p5_5,0,None,12,4.33,99.0,19,54,0,0,0,False,95.1219512195122,9.926666666666666,5.270925925925926,14.666666666666666,2909.337214678023,270.0,3179.337214678023
0,1762056554.6589553,99.1,26,0.3348,0.7172,0.6148,0.5987,57.8902,71.7241,59.873,0.0,0.0,0.0,13.67,0,13.67,None,1.1039984226226807,35.919,False,None,sfc_cache_p6_5,0,None,12,4.33,99.0,19,54,0,0,0,False,93.97590361445783,9.926666666666666,5.270925925925926,14.666666666666666,2909.337214678023,270.0,3179.337214678023
0,1762056554.6595411,99.1,26,0.3348,0.7172,0.6148,0.5987,57.8902,71.7241,59.873,0.0,0.0,0.0,10.0,5.62,4.37,None,1.1039984226226807,103.582,False,None,sfc_unique_p6_5,0,None,12,4.33,99.0,19,54,0,0,0,False,92.85714285714286,9.926666666666666,5.270925925925926,14.666666666666666,2909.337214678023,270.0,3179.337214678023
0,1762056555.849608,100.3,26,0.3263,0.6626,0.5902,0.5738,56.415,66.2635,57.3783,0.0,0.0,0.0,12.6,7.33,5.26,None,2.384185791015625e-05,87.682,True,None,sfc_cache_p4_3,0,None,16.33,4.33,99.0,18,52,0,0,0,False,92.94117647058823,10.045769230769231,5.056923076923076,14.596153846153847,2880.3506460353983,270.0,3150.3506460353983
0,1762056555.8502614,100.3,26,0.3263,0.6626,0.5902,0.5738,56.415,66.2635,57.3783,0.0,0.0,0.0,9.2,4.83,4.37,None,2.384185791015625e-05,104.099,True,None,sfc_unique_p4_3,0,None,16.33,4.33,99.0,18,52,0,0,0,False,93.02325581395348,10.045769230769231,5.056923076923076,14.596153846153847,2880.3506460353983,270.0,3150.3506460353983
0,1762056556.0551903,100.5,26,0.3263,0.7408,0.6228,0.5987,56.415,74.0752,59.873,0.0,0.0,0.0,9.72,5.25,4.47,None,0.21518874168395996,83.17,True,None,sfc_cache_p6_1,0,None,16.33,4.33,99.0,18,54,0,0,0,False,93.10344827586206,9.673703703703703,5.4437037037037035,14.666666666666666,2903.4531953946275,270.0,3173.4531953946275
0,1762056556.0556512,100.5,26,0.3263,0.7408,0.6228,0.5987,56.415,74.0752,59.873,0.0,0.0,0.0,11.44,5.39,6.06,None,0.21518874168395996,102.73,True,None,sfc_unique_p6_1,0,None,16.33,4.33,99.0,18,54,0,0,0,False,93.18181818181817,9.673703703703703,5.4437037037037035,14.666666666666666,2903.4531953946275,270.0,3173.4531953946275
0,1762056581.6411092,126.1,26,0.2999,0.5417,0.4939,0.474,48.2062,54.1704,47.3995,0.0,0.0,0.0,9.41,4.67,4.74,None,0.00031948089599609375,120.896,True,None,sfc_cache_p1_6,0,None,16.33,4.33,99.0,17,44,0,0,0,False,93.25842696629213,10.144772727272727,4.885681818181818,14.25,2775.0228399866915,220.0,2995.0228399866915
0,1762056581.6415613,126.1,26,0.2999,0.5417,0.4939,0.474,48.2062,54.1704,47.3995,0.0,0.0,0.0,17.69,11.33,6.36,None,0.00031948089599609375,100.69,True,None,sfc_unique_p1_6,0,None,16.33,4.33,99.0,17,44,0,0,0,False,93.33333333333333,10.144772727272727,4.885681818181818,14.25,2775.0228399866915,220.0,2995.0228399866915
0,1762056581.8669384,126.3,27,0.297,0.6072,0.5184,0.4989,48.7462,60.7222,49.8942,0.0,0.0,0.0,9.27,5.04,4.23,None,0.24661660194396973,93.856,True,None,sfc_cache_p2_6,0,None,16.33,4.33,99.0,17,46,0,0,0,False,93.4065934065934,9.812391304347827,5.238478260869565,14.347826086956522,2817.6575100125197,230.0,3047.6575100125197
0,1762056581.8675864,126.3,27,0.297,0.6072,0.5184,0.4989,48.7462,60.7222,49.8942,0.0,0.0,0.0,13.79,8.4,5.39,None,0.24661660194396973,107.899,True,None,sfc_unique_p2_6,0,None,16.33,4.33,99.0,17,46,0,0,0,False,93.47826086956522,9.812391304347827,5.238478260869565,14.347826086956522,2817.6575100125197,230.0,3047.6575100125197
0,1762056582.0690036,126.5,28,0.3044,0.6425,0.5472,0.5239,50.5821,64.2501,52.3889,0.0,0.0,0.0,6.41,2.64,3.77,None,0.47278761863708496,96.034,True,None,sfc_cache_p3_6,0,None,16.33,4.33,99.0,17,48,0,0,0,False,93.54838709677419,9.757708333333333,5.311875,14.4375,2831.1209831590913,240.0,3071.1209831590913
0,1762056582.069429,126.5,28,0.3044,0.6425,0.5472,0.5239,50.5821,64.2501,52.3889,0.0,0.0,0.0,16.09,8.96,7.13,None,0.47278761863708496,78.446,True,None,sfc_unique_p3_6,0,None,16.33,4.33,99.0,17,48,0,0,0,False,93.61702127659575,9.757708333333333,5.311875,14.4375,2831.1209831590913,240.0,3071.1209831590913
0,1762056582.298011,126.7,29,0.3115,0.6786,0.5698,0.5488,52.3813,67.8636,54.8836,0.0,0.0,0.0,8.09,3.76,4.33,None,0.674426794052124,90.134,True,None,sfc_cache_p4_6,0,None,16.33,4.33,99.0,19,50,0,0,0,False,93.6842105263158,9.7006,5.3862,14.52,2867.8552255364325,250.0,3117.8552255364325
0,1762056582.2984486,126.7,29,0.3115,0.6786,0.5698,0.5488,52.3813,67.8636,54.8836,0.0,0.0,0.0,11.76,5.24,6.53,None,0.674426794052124,111.653,True,None,sfc_unique_p4_6,0,None,16.33,4.33,99.0,19,50,0,0,0,False,93.75,9.7006,5.3862,14.52,2867.8552255364325,250.0,3117.8552255364325
0,1762056582.4954758,126.9,30,0.3167,0.7055,0.5948,0.5738,54.1092,70.5524,57.3783,0.0,0.0,0.0,11.35,5.3,6.05,None,0.9034497737884521,62.852,True,None,sfc_cache_p5_6,0,None,20.66,4.33,99.0,20,52,0,0,0,False,93.81443298969072,9.635192307692307,5.384230769230769,14.596153846153847,2883.8852116067,260.0,3143.8852116067
0,1762056582.4959085,126.9,30,0.3167,0.7055,0.5948,0.5738,54.1092,70.5524,57.3783,0.0,0.0,0.0,8.95,3.4,5.55,None,0.9034497737884521,105.843,True,None,sfc_unique_p5_6,0,None,20.66,4.33,99.0,20,52,0,0,0,False,93.87755102040816,9.635192307692307,5.384230769230769,14.596153846153847,2883.8852116067,260.0,3143.8852116067
0,1762056582.6609235,127.1,31,0.3167,0.7055,0.5948,0.5738,54.1092,70.5524,57.3783,0.0,0.0,0.0,12.76,0,12.76,None,1.1008641719818115,38.278,False,None,sfc_cache_p6_6,0,None,20.66,4.33,99.0,20,52,0,0,0,False,92.92929292929293,9.635192307692307,5.384230769230769,14.596153846153847,2883.8852116067,260.0,3143.8852116067
0,1762056582.6613717,127.1,31,0.3167,0.7055,0.5948,0.5738,54.1092,70.5524,57.3783,0.0,0.0,0.0,10.07,4.51,5.55,None,1.1008641719818115,98.725,False,None,sfc_unique_p6_6,0,None,20.66,4.33,99.0,20,52,0,0,0,False,92.0,9.635192307692307,5.384230769230769,14.596153846153847,2883.8852116067,260.0,3143.8852116067
0,1762056599.7622147,144.2,31,0.2827,0.5603,0.4863,0.474,44.4954,56.0251,47.3995,0.0,0.0,0.0,5.15,2.22,2.94,None,0.00017309188842773438,107.598,True,None,sfc_cache_p1_7,0,None,16.66,0.0,66.0,15,42,0,0,0,False,92.07920792079209,9.809761904761904,5.293571428571429,14.928571428571429,2776.8079501386765,210.0,2986.8079501386765
0,1762056599.7626483,144.2,31,0.2827,0.5603,0.4863,0.474,44.4954,56.0251,47.3995,0.0,0.0,0.0,10.8,6.98,3.81,None,0.00017309188842773438,224.909,True,None,sfc_unique_p1_7,0,None,16.66,0.0,66.0,15,42,0,0,0,False,92.15686274509804,9.809761904761904,5.293571428571429,14.928571428571429,2776.8079501386765,210.0,2986.8079501386765
0,1762056600.0080369,144.4,32,0.2914,0.5838,0.5089,0.4989,46.8357,58.3762,49.8942,0.0,0.0,0.0,7.05,3.84,3.2,None,0.357069730758667,97.463,True,None,sfc_cache_p2_7,0,None,16.66,0.0,66.0,15,44,0,0,0,False,92.23300970873787,9.856363636363637,5.265,15.0,2799.475416475157,220.0,3019.475416475157
0,1762056600.0086896,144.4,32,0.2914,0.5838,0.5089,0.4989,46.8357,58.3762,49.8942,0.0,0.0,0.0,11.23,6.22,5.01,None,0.357069730758667,123.063,True,None,sfc_unique_p2_7,0,None,16.66,0.0,66.0,15,44,0,0,0,False,92.3076923076923,9.856363636363637,5.265,15.0,2799.475416475157,220.0,3019.475416475157
0,1762056600.2246363,144.7,33,0.3023,0.6064,0.5307,0.5239,49.2116,60.6441,52.3889,0.0,0.0,0.0,9.15,4.83,4.32,None,0.6032154560089111,98.445,True,None,sfc_cache_p3_7,0,None,16.66,0.0,66.0,15,46,0,0,0,False,92.38095238095238,9.906086956521738,5.231739130434782,15.065217391304348,2821.849275010987,230.0,3051.849275010987
0,1762056600.2250597,144.7,33,0.3023,0.6064,0.5307,0.5239,49.2116,60.6441,52.3889,0.0,0.0,0.0,9.36,5.13,4.24,None,0.6032154560089111,92.014,True,None,sfc_unique_p3_7,0,None,16.66,0.0,66.0,15,46,0,0,0,False,92.45283018867924,9.906086956521738,5.231739130434782,15.065217391304348,2821.849275010987,230.0,3051.849275010987
0,1762056600.4441714,144.9,34,0.3023,0.6064,0.5307,0.5239,49.2116,60.6441,52.3889,0.0,0.0,0.0,11.04,6.21,4.83,None,0.8194043636322021,90.638,False,None,sfc_cache_p4_7,0,None,16.66,0.0,66.0,15,46,0,0,0,False,91.58878504672897,9.906086956521738,5.231739130434782,15.065217391304348,2821.849275010987,230.0,3051.849275010987
0,1762056600.4445856,144.9,34,0.3023,0.6064,0.5307,0.5239,49.2116,60.6441,52.3889,0.0,0.0,0.0,14.84,0,14.84,None,0.8194043636322021,97.664,False,None,sfc_unique_p4_7,0,None,16.66,0.0,66.0,15,46,0,0,0,False,90.74074074074075,9.906086956521738,5.231739130434782,15.065217391304348,2821.849275010987,230.0,3051.849275010987
0,1762056600.6635618,145.1,35,0.3189,0.6064,0.5545,0.5488,52.5595,60.6441,54.8836,0.0,0.0,0.0,10.42,6.13,4.29,None,1.0389182567596436,84.343,True,None,sfc_cache_p5_7,0,None,16.66,0.0,66.0,16,48,0,0,0,False,90.82568807339449,10.139166666666666,5.01375,15.125,2847.7270275532724,240.0,3087.7270275532724
0,1762056600.6639903,145.1,35,0.3189,0.6064,0.5545,0.5488,52.5595,60.6441,54.8836,0.0,0.0,0.0,15.74,9.93,5.82,None,1.0389182567596436,110.296,True,None,sfc_unique_p5_7,0,None,16.66,0.0,66.0,16,48,0,0,0,False,90.9090909090909,10.139166666666666,5.01375,15.125,2847.7270275532724,240.0,3087.7270275532724
0,1762056600.855601,145.3,36,0.3205,0.6325,0.5867,0.5488,53.8911,63.2497,54.8836,0.0,0.0,0.0,10.6,5.65,4.95,None,1.2582831382751465,58.79,True,None,sfc_cache_p6_7,0,None,24.99,0.0,99.0,18,50,0,0,0,False,90.990990990991,9.9802,5.02,14.52,2872.6703832002527,250.0,3122.6703832002527
0,1762056600.8560355,145.3,36,0.3205,0.6325,0.5867,0.5488,53.8911,63.2497,54.8836,0.0,0.0,0.0,12.95,6.41,6.54,None,1.2582831382751465,113.031,True,None,sfc_unique_p6_7,0,None,24.99,0.0,99.0,18,50,0,0,0,False,91.07142857142857,9.9802,5.02,14.52,2872.6703832002527,250.0,3122.6703832002527
0,1762056606.071167,150.5,36,0.2847,0.5283,0.5049,0.449,47.879,52.8349,44.9047,0.0,0.0,0.0,8.99,5.32,3.67,None,2.6464462280273438e-05,91.791,True,None,sfc_cache_p6_3,0,None,28.99,0.0,132.0,15,44,0,0,0,False,91.1504424778761,10.075909090909091,4.765227272727272,13.5,2783.672669529609,250.0,3033.672669529609
0,1762056606.0716155,150.5,36,0.2847,0.5283,0.5049,0.449,47.879,52.8349,44.9047,0.0,0.0,0.0,9.38,4.56,4.82,None,2.6464462280273438e-05,98.112,True,None,sfc_unique_p6_3,0,None,28.99,0.0,132.0,15,44,0,0,0,False,91.22807017543859,10.075909090909091,4.765227272727272,13.5,2783.672669529609,250.0,3033.672669529609
0,1762056606.2871466,150.7,36,0.3048,0.5326,0.5189,0.474,51.0465,53.2557,47.3995,0.0,0.0,0.0,6.73,3.6,3.13,None,0.2079613208770752,94.204,True,None,sfc_cache_p5_3,0,None,28.99,0.0,132.0,16,46,0,0,0,False,91.30434782608695,10.275434782608697,4.594347826086957,13.630434782608695,2806.7319482790285,250.0,3056.7319482790285
0,1762056606.2875774,150.7,36,0.3048,0.5326,0.5189,0.474,51.0465,53.2557,47.3995,0.0,0.0,0.0,15.41,10.42,4.98,None,0.2079613208770752,104.777,True,None,sfc_unique_p5_3,0,None,28.99,0.0,132.0,16,46,0,0,0,False,91.37931034482759,10.275434782608697,4.594347826086957,13.630434782608695,2806.7319482790285,250.0,3056.7319482790285
0,1762056606.5162442,151.0,36,0.3098,0.5326,0.5189,0.474,51.0465,53.2557,47.3995,0.0,0.0,0.0,13.95,0,13.95,None,0.4247136116027832,88.791,False,None,sfc_cache_p3_3,0,None,28.99,0.0,132.0,16,46,0,0,0,False,90.5982905982906,10.275434782608697,4.594347826086957,13.630434782608695,2806.7319482790285,240.0,3046.7319482790285
0,1762056606.516654,151.0,36,0.3098,0.5326,0.5189,0.474,51.0465,53.2557,47.3995,0.0,0.0,0.0,11.19,5.75,5.44,None,0.4247136116027832,112.26,False,None,sfc_unique_p3_3,0,None,28.99,0.0,132.0,16,46,0,0,0,False,89.83050847457628,10.275434782608697,4.594347826086957,13.630434782608695,2806.7319482790285,240.0,3046.7319482790285
0,1762056606.7330084,151.2,36,0.3162,0.5326,0.5189,0.474,51.0465,53.2557,47.3995,0.0,0.0,0.0,13.95,0,13.95,None,0.6545851230621338,88.406,False,None,sfc_cache_p1_3,0,None,28.99,0.0,132.0,16,46,0,0,0,False,89.07563025210085,10.275434782608697,4.594347826086957,13.630434782608695,2806.7319482790285,230.0,3036.7319482790285
0,1762056606.7338834,151.2,36,0.3162,0.5326,0.5189,0.474,51.0465,53.2557,47.3995,0.0,0.0,0.0,17.97,12.54,5.44,None,0.6545851230621338,106.487,False,None,sfc_unique_p1_3,0,None,28.99,0.0,132.0,16,46,0,0,0,False,88.33333333333333,10.275434782608697,4.594347826086957,13.630434782608695,2806.7319482790285,230.0,3036.7319482790285
0,1762056611.1985226,155.6,36,0.3254,0.4981,0.5031,0.474,52.5228,49.811,47.3995,0.0,0.0,0.0,5.54,2.54,3.0,None,3.266334533691406e-05,92.96,True,None,sfc_cache_p3_5,0,None,28.99,0.0,132.0,16,46,0,0,0,False,88.42975206611571,10.572608695652173,4.297173913043478,13.630434782608695,2797.869273770438,230.0,3027.869273770438
0,1762056611.19895,155.6,36,0.3254,0.4981,0.5031,0.474,52.5228,49.811,47.3995,0.0,0.0,0.0,9.17,4.4,4.77,None,3.266334533691406e-05,100.487,True,None,sfc_unique_p3_5,0,None,28.99,0.0,132.0,16,46,0,0,0,False,88.52459016393442,10.572608695652173,4.297173913043478,13.630434782608695,2797.869273770438,230.0,3027.869273770438
0,1762056616.089135,160.5,36,0.3099,0.4939,0.48,0.449,49.8218,49.3927,44.9047,0.0,0.0,0.0,10.68,5.38,5.31,None,1.7642974853515625e-05,87.603,True,None,sfc_cache_p1_5,0,None,24.66,0.0,132.0,16,44,0,0,0,False,88.6178861788618,10.484772727272727,4.454772727272727,13.5,2763.0404889473666,230.0,2993.0404889473666
0,1762056616.0897753,160.5,36,0.3099,0.4939,0.48,0.449,49.8218,49.3927,44.9047,0.0,0.0,0.0,16.3,9.85,6.45,None,1.7642974853515625e-05,112.372,True,None,sfc_unique_p1_5,0,None,24.66,0.0,132.0,16,44,0,0,0,False,88.70967741935483,10.484772727272727,4.454772727272727,13.5,2763.0404889473666,230.0,2993.0404889473666
0,1762056616.327259,160.8,36,0.3266,0.52,0.4946,0.474,52.053,51.9983,47.3995,0.0,0.0,0.0,5.07,2.19,2.88,None,0.21779131889343262,99.989,True,None,sfc_cache_p4_3,0,None,24.66,0.0,132.0,17,46,0,0,0,False,88.8,10.47804347826087,4.485869565217391,13.630434782608695,2792.005048613053,230.0,3022.005048613053
0,1762056616.3278122,160.8,36,0.3266,0.52,0.4946,0.474,52.053,51.9983,47.3995,0.0,0.0,0.0,10.14,4.54,5.6,None,0.21779131889343262,113.848,True,None,sfc_unique_p4_3,0,None,24.66,0.0,132.0,17,46,0,0,0,False,88.88888888888889,10.47804347826087,4.485869565217391,13.630434782608695,2792.005048613053,230.0,3022.005048613053
0,1762056618.5948431,163.0,36,0.3381,0.5393,0.5152,0.4989,54.5736,53.9285,49.8942,0.0,0.0,0.0,8.37,3.43,4.94,None,0.00016617774963378906,72.428,True,None,sfc_cache_p1_8,0,None,24.66,0.0,132.0,17,48,0,0,0,False,88.9763779527559,10.527708333333333,4.458541666666666,13.75,2814.889812581479,240.0,3054.889812581479
0,1762056618.5952618,163.0,36,0.3381,0.5393,0.5152,0.4989,54.5736,53.9285,49.8942,0.0,0.0,0.0,9.86,5.92,3.94,None,0.00016617774963378906,80.436,True,None,sfc_unique_p1_8,0,None,24.66,0.0,132.0,17,48,0,0,0,False,89.0625,10.527708333333333,4.458541666666666,13.75,2814.889812581479,240.0,3054.889812581479
0,1762056618.8077247,163.2,37,0.3381,0.5393,0.5152,0.4989,54.5736,53.9285,49.8942,0.0,0.0,0.0,13.28,0,13.28,None,0.17892742156982422,100.924,False,None,sfc_cache_p2_8,0,None,24.66,0.0,132.0,17,48,0,0,0,False,88.37209302325581,10.527708333333333,4.458541666666666,13.75,2814.889812581479,240.0,3054.889812581479
0,1762056618.808356,163.2,37,0.3381,0.5393,0.5152,0.4989,54.5736,53.9285,49.8942,0.0,0.0,0.0,11.17,6.59,4.58,None,0.17892742156982422,87.267,False,None,sfc_unique_p2_8,0,None,24.66,0.0,132.0,17,48,0,0,0,False,87.6923076923077,10.527708333333333,4.458541666666666,13.75,2814.889812581479,240.0,3054.889812581479
0,1762056619.0244677,163.5,38,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,11.44,6.74,4.7,None,0.3921692371368408,76.074,True,None,sfc_cache_p3_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,87.78625954198473,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.0249898,163.5,38,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,9.85,4.85,4.99,None,0.3921692371368408,113.402,True,None,sfc_unique_p3_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,87.87878787878788,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.2564917,163.7,39,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,13.18,0,13.18,None,0.6086108684539795,80.689,False,None,sfc_cache_p4_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,87.21804511278195,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.2569165,163.7,39,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,13.99,0,13.99,None,0.6086108684539795,109.01,False,None,sfc_unique_p4_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,86.56716417910447,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.4840424,163.9,40,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,12.15,7.79,4.35,None,0.8405070304870605,97.899,False,None,sfc_cache_p5_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,85.92592592592592,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.4844859,163.9,40,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,14.24,0,14.24,None,0.8405070304870605,96.117,False,None,sfc_unique_p5_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,85.29411764705883,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.9913967,164.4,41,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,9.13,4.86,4.28,None,1.068082332611084,309.103,False,None,sfc_cache_p6_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,84.67153284671532,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056619.992114,164.4,41,0.3349,0.6031,0.5467,0.5239,55.186,60.3115,52.3889,0.0,0.0,0.0,15.42,0,15.42,None,1.068082332611084,158.766,False,None,sfc_unique_p6_8,0,None,24.66,0.0,132.0,17,50,0,0,0,False,84.05797101449275,10.22,4.7868,13.86,2861.4018076286857,250.0,3111.4018076286857
0,1762056636.2050226,180.6,41,0.2936,0.5241,0.4854,0.449,45.6121,52.4116,44.9047,0.0,0.0,0.0,7.54,3.92,3.62,None,3.409385681152344e-05,151.85,True,None,sfc_cache_p3_5,0,None,20.66,0.0,99.0,13,42,0,0,0,False,84.17266187050359,10.055952380952382,4.952142857142857,14.142857142857142,2748.3980525502425,210.0,2958.3980525502425
0,1762056636.2054498,180.6,41,0.2936,0.5241,0.4854,0.449,45.6121,52.4116,44.9047,0.0,0.0,0.0,14.4,9.06,5.34,None,3.409385681152344e-05,140.804,True,None,sfc_unique_p3_5,0,None,20.66,0.0,99.0,13,42,0,0,0,False,84.28571428571429,10.055952380952382,4.952142857142857,14.142857142857142,2748.3980525502425,210.0,2958.3980525502425
0,1762056639.6508672,184.1,41,0.2983,0.5619,0.5064,0.474,47.3401,56.1914,47.3995,0.0,0.0,0.0,8.34,3.66,4.68,None,0.0001785755157470703,92.775,True,None,sfc_cache_p1_9,0,None,20.66,0.0,99.0,13,44,0,0,0,False,84.39716312056737,9.9625,5.067954545454546,14.25,2787.098331144887,220.0,3007.098331144887
0,1762056639.6512938,184.1,41,0.2983,0.5619,0.5064,0.474,47.3401,56.1914,47.3995,0.0,0.0,0.0,6.65,3.42,3.23,None,0.0001785755157470703,106.247,True,None,sfc_unique_p1_9,0,None,20.66,0.0,99.0,13,44,0,0,0,False,84.50704225352112,9.9625,5.067954545454546,14.25,2787.098331144887,220.0,3007.098331144887
0,1762056639.8711433,184.3,42,0.3051,0.5955,0.526,0.4989,49.2483,59.5504,49.8942,0.0,0.0,0.0,11.1,7.43,3.68,None,0.22595500946044922,88.3,True,None,sfc_cache_p2_9,0,None,20.66,0.0,99.0,13,46,0,0,0,False,84.61538461538461,9.913478260869566,5.137391304347826,14.347826086956522,2810.6468078888824,230.0,3040.6468078888824
0,1762056639.8715484,184.3,42,0.3051,0.5955,0.526,0.4989,49.2483,59.5504,49.8942,0.0,0.0,0.0,8.53,4.4,4.14,None,0.22595500946044922,108.769,True,None,sfc_unique_p2_9,0,None,20.66,0.0,99.0,13,46,0,0,0,False,84.72222222222221,9.913478260869566,5.137391304347826,14.347826086956522,2810.6468078888824,230.0,3040.6468078888824
0,1762056640.1629393,184.6,43,0.3124,0.6266,0.5456,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,12.99,8.77,4.22,None,0.44617366790771484,108.079,True,None,sfc_cache_p3_9,0,None,20.66,0.0,99.0,13,48,0,0,0,False,84.82758620689656,9.889375,5.180208333333334,14.4375,2824.933878089159,240.0,3064.933878089159
0,1762056640.1635976,184.6,43,0.3124,0.6266,0.5456,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,12.74,8.73,4.01,None,0.44617366790771484,153.396,True,None,sfc_unique_p3_9,0,None,20.66,0.0,99.0,13,48,0,0,0,False,84.93150684931507,9.889375,5.180208333333334,14.4375,2824.933878089159,240.0,3064.933878089159
0,1762056640.4940252,184.9,44,0.3124,0.6266,0.5456,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,6.75,3.16,3.59,None,0.7384319305419922,150.294,False,None,sfc_cache_p4_9,0,None,20.66,0.0,99.0,13,48,0,0,0,False,84.35374149659864,9.889375,5.180208333333334,14.4375,2824.933878089159,240.0,3064.933878089159
0,1762056640.494728,184.9,44,0.3124,0.6266,0.5456,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,14.91,0,14.91,None,0.7384319305419922,140.282,False,None,sfc_unique_p4_9,0,None,20.66,0.0,99.0,13,48,0,0,0,False,83.78378378378379,9.889375,5.180208333333334,14.4375,2824.933878089159,240.0,3064.933878089159
0,1762056640.8298736,185.3,45,0.3144,0.661,0.5732,0.5488,52.6686,66.1022,54.8836,0.0,0.0,0.0,8.56,4.01,4.55,None,1.0695734024047852,141.762,True,None,sfc_cache_p5_9,0,None,20.66,4.33,99.0,14,50,0,0,0,False,83.89261744966443,9.7538,5.2463999999999995,14.52,2859.7721149187805,250.0,3109.7721149187805
