No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057578.558717,92.3,26,0.3297,0.6913,0.5707,0.5738,58.5706,69.1286,57.3783,0.0,0.0,0.0,8.6,3.81,4.79,None,2.3126602172851562e-05,69.52,True,None,sfc_cache_p5_3,0,None,16.0,4.33,132.0,20,54,0,0,0,False,94.66666666666667,10.043333333333335,5.080185185185185,14.055555555555555,2927.3599558891815,280.0,3207.3599558891815
0,1762057578.5591516,92.3,26,0.3297,0.6913,0.5707,0.5738,58.5706,69.1286,57.3783,0.0,0.0,0.0,8.69,4.19,4.5,None,2.3126602172851562e-05,104.694,True,None,sfc_unique_p5_3,0,None,16.0,4.33,132.0,20,54,0,0,0,False,94.73684210526315,10.043333333333335,5.080185185185185,14.055555555555555,2927.3599558891815,280.0,3207.3599558891815
0,1762057578.7120252,92.4,26,0.3361,0.6913,0.5707,0.5738,58.5706,69.1286,57.3783,0.0,0.0,0.0,4.04,0,4.04,None,0.19711875915527344,34.472,False,None,sfc_cache_p2_1,0,None,16.0,4.33,132.0,20,54,0,0,0,False,93.5064935064935,10.043333333333335,5.080185185185185,14.055555555555555,2927.3599558891815,270.0,3197.3599558891815
0,1762057578.712574,92.4,26,0.3361,0.6913,0.5707,0.5738,58.5706,69.1286,57.3783,0.0,0.0,0.0,10.29,6.05,4.24,None,0.19711875915527344,93.864,False,None,sfc_unique_p2_1,0,None,16.0,4.33,132.0,20,54,0,0,0,False,92.3076923076923,10.043333333333335,5.080185185185185,14.055555555555555,2927.3599558891815,270.0,3197.3599558891815
0,1762057583.5728211,97.3,26,0.3304,0.714,0.5808,0.5738,57.131,71.3965,57.3783,0.0,0.0,0.0,10.69,4.26,6.43,None,2.765655517578125e-05,74.895,True,None,sfc_cache_p3_3,0,None,20.33,4.33,132.0,20,54,0,0,0,False,92.40506329113924,9.79648148148148,5.246851851851852,14.055555555555555,2908.49690940403,270.0,3178.49690940403
0,1762057583.5734994,97.3,26,0.3304,0.714,0.5808,0.5738,57.131,71.3965,57.3783,0.0,0.0,0.0,11.49,5.06,6.44,None,2.765655517578125e-05,114.519,True,None,sfc_unique_p3_3,0,None,20.33,4.33,132.0,20,54,0,0,0,False,92.5,9.79648148148148,5.246851851851852,14.055555555555555,2908.49690940403,270.0,3178.49690940403
0,1762057588.7472358,102.5,26,0.3334,0.7072,0.5896,0.5738,57.4193,70.7237,57.3783,0.0,0.0,0.0,12.91,4.77,8.14,None,2.6702880859375e-05,95.567,True,None,sfc_cache_p4_1,0,None,20.33,4.33,132.0,20,54,0,0,0,False,92.5925925925926,9.845925925925926,5.1974074074074075,14.055555555555555,2892.8458515182533,270.0,3162.8458515182533
0,1762057588.7477689,102.5,26,0.3334,0.7072,0.5896,0.5738,57.4193,70.7237,57.3783,0.0,0.0,0.0,11.59,4.65,6.94,None,2.6702880859375e-05,99.074,True,None,sfc_unique_p4_1,0,None,20.33,4.33,132.0,20,54,0,0,0,False,92.6829268292683,9.845925925925926,5.1974074074074075,14.055555555555555,2892.8458515182533,270.0,3162.8458515182533
0,1762057593.2784433,107.0,26,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,8.38,4.82,3.55,None,0.00016427040100097656,74.913,True,None,sfc_cache_p1_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,92.7710843373494,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.2789156,107.0,26,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,7.72,4.3,3.42,None,0.00016427040100097656,87.685,True,None,sfc_unique_p1_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,92.85714285714286,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.4093375,107.1,27,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,3.25,0,3.25,None,0.18749380111694336,36.113,False,None,sfc_cache_p2_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,91.76470588235294,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.4100502,107.1,27,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,12.9,7.63,5.27,None,0.18749380111694336,71.976,False,None,sfc_unique_p2_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,90.69767441860465,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.5711877,107.3,28,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,3.18,0,3.18,None,0.3187592029571533,39.105,False,None,sfc_cache_p3_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,89.65517241379311,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.5718465,107.3,28,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,7.88,4.1,3.78,None,0.3187592029571533,93.778,False,None,sfc_unique_p3_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,88.63636363636364,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.7313151,107.5,29,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,3.24,0,3.24,None,0.48052501678466797,40.124,False,None,sfc_cache_p4_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,87.64044943820225,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.7317605,107.5,29,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,11.07,6.28,4.8,None,0.48052501678466797,90.325,False,None,sfc_unique_p4_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,86.66666666666667,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.9214284,107.6,30,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,3.71,0,3.71,None,0.6402513980865479,40.392,False,None,sfc_cache_p5_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,85.71428571428571,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057593.9218614,107.6,30,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,10.84,4.67,6.17,None,0.6402513980865479,120.534,False,None,sfc_unique_p5_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,84.78260869565217,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057594.080326,107.8,31,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,3.25,0,3.25,None,0.8303244113922119,34.172,False,None,sfc_cache_p6_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,83.87096774193549,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057594.0807576,107.8,31,0.3411,0.7383,0.6125,0.5987,59.4356,73.8308,59.873,0.0,0.0,0.0,13.62,8.58,5.04,None,0.8303244113922119,99.298,False,None,sfc_unique_p6_6,0,None,20.33,4.33,132.0,21,56,0,0,0,False,82.97872340425532,9.827678571428573,5.231964285714286,14.142857142857142,2901.43217561669,280.0,3181.43217561669
0,1762057594.2959068,108.0,31,0.3496,0.7148,0.6109,0.5987,60.4443,71.4772,59.873,0.0,0.0,0.0,7.34,2.45,4.89,None,2.86102294921875e-05,86.509,True,None,sfc_cache_p3_1,0,None,20.33,4.33,132.0,23,56,0,0,0,False,83.15789473684211,9.994464285714287,5.065178571428571,14.142857142857142,2902.5848609595164,280.0,3182.5848609595164
0,1762057594.2963552,108.0,31,0.3496,0.7148,0.6109,0.5987,60.4443,71.4772,59.873,0.0,0.0,0.0,12.27,4.73,7.54,None,2.86102294921875e-05,109.186,True,None,sfc_unique_p3_1,0,None,20.33,4.33,132.0,23,56,0,0,0,False,83.33333333333334,9.994464285714287,5.065178571428571,14.142857142857142,2902.5848609595164,280.0,3182.5848609595164
0,1762057614.4184742,128.1,31,0.3014,0.6585,0.5232,0.4989,49.4654,65.8477,49.8942,0.0,0.0,0.0,6.71,2.28,4.43,None,0.004259824752807617,144.648,True,None,sfc_cache_p1_7,0,None,20.33,4.33,132.0,19,48,0,0,0,False,83.50515463917526,9.542291666666666,5.443958333333334,13.75,2821.421186605701,240.0,3061.421186605701
0,1762057614.419164,128.1,31,0.3014,0.6585,0.5232,0.4989,49.4654,65.8477,49.8942,0.0,0.0,0.0,9.45,4.5,4.95,None,0.004259824752807617,150.584,True,None,sfc_unique_p1_7,0,None,20.33,4.33,132.0,19,48,0,0,0,False,83.6734693877551,9.542291666666666,5.443958333333334,13.75,2821.421186605701,240.0,3061.421186605701
0,1762057614.8482575,128.6,32,0.3111,0.6845,0.5449,0.5239,51.6966,68.4533,52.3889,0.0,0.0,0.0,5.79,2.52,3.27,None,0.32493019104003906,300.948,True,None,sfc_cache_p2_7,0,None,20.33,4.33,132.0,19,50,0,0,0,False,83.83838383838383,9.5738,5.433,13.86,2854.6250250208077,250.0,3104.6250250208077
0,1762057614.8486872,128.6,32,0.3111,0.6845,0.5449,0.5239,51.6966,68.4533,52.3889,0.0,0.0,0.0,14.87,8.57,6.3,None,0.32493019104003906,104.855,True,None,sfc_unique_p2_7,0,None,20.33,4.33,132.0,19,50,0,0,0,False,84.0,9.5738,5.433,13.86,2854.6250250208077,250.0,3104.6250250208077
0,1762057615.0142727,128.7,33,0.3247,0.6845,0.5725,0.5488,55.0445,68.4533,54.8836,0.0,0.0,0.0,12.37,7.83,4.55,None,0.754209041595459,68.12,True,None,sfc_cache_p3_7,0,None,20.33,4.33,132.0,19,52,0,0,0,False,84.15841584158416,9.801730769230769,5.224038461538461,13.961538461538462,2864.3155022442347,260.0,3124.3155022442347
0,1762057615.0146985,128.7,33,0.3247,0.6845,0.5725,0.5488,55.0445,68.4533,54.8836,0.0,0.0,0.0,14.68,9.23,5.45,None,0.754209041595459,76.218,True,None,sfc_unique_p3_7,0,None,20.33,4.33,132.0,19,52,0,0,0,False,84.31372549019608,9.801730769230769,5.224038461538461,13.961538461538462,2864.3155022442347,260.0,3124.3155022442347
0,1762057615.174757,128.9,34,0.3247,0.6845,0.5725,0.5488,55.0445,68.4533,54.8836,0.0,0.0,0.0,3.66,0,3.66,None,0.9201772212982178,42.264,False,None,sfc_cache_p4_7,0,None,20.33,4.33,132.0,19,52,0,0,0,False,83.49514563106796,9.801730769230769,5.224038461538461,13.961538461538462,2864.3155022442347,260.0,3124.3155022442347
0,1762057615.1754067,128.9,34,0.3247,0.6845,0.5725,0.5488,55.0445,68.4533,54.8836,0.0,0.0,0.0,9.66,4.39,5.27,None,0.9201772212982178,86.841,False,None,sfc_unique_p4_7,0,None,20.33,4.33,132.0,19,52,0,0,0,False,82.6923076923077,9.801730769230769,5.224038461538461,13.961538461538462,2864.3155022442347,260.0,3124.3155022442347
0,1762057615.4376588,129.2,35,0.3275,0.7257,0.6065,0.5738,56.6288,72.5683,57.3783,0.0,0.0,0.0,13.28,7.57,5.71,None,1.0810725688934326,96.591,True,None,sfc_cache_p5_7,0,None,20.33,4.33,132.0,20,54,0,0,0,False,82.85714285714286,9.71037037037037,5.332962962962963,14.055555555555555,2904.330643089305,270.0,3174.330643089305
0,1762057615.4383664,129.2,35,0.3275,0.7257,0.6065,0.5738,56.6288,72.5683,57.3783,0.0,0.0,0.0,12.71,7.0,5.71,None,1.0810725688934326,136.925,True,None,sfc_unique_p5_7,0,None,20.33,4.33,132.0,20,54,0,0,0,False,83.01886792452831,9.71037037037037,5.332962962962963,14.055555555555555,2904.330643089305,270.0,3174.330643089305
0,1762057615.75245,129.5,36,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,7.17,2.96,4.21,None,1.3440570831298828,124.716,True,None,sfc_cache_p6_7,0,None,20.33,4.33,132.0,20,56,0,0,0,False,83.17757009345794,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057615.7531462,129.5,36,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,10.11,4.03,6.08,None,1.3440570831298828,154.753,True,None,sfc_unique_p6_7,0,None,20.33,4.33,132.0,20,56,0,0,0,False,83.33333333333334,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057636.2699244,150.0,36,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,3.31,0,3.31,None,0.0006914138793945312,47.844,False,None,sfc_cache_p1_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,82.56880733944955,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057636.270368,150.0,36,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,4.71,0,4.71,None,0.0006914138793945312,76.289,False,None,sfc_unique_p1_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,81.81818181818183,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057636.4476006,150.2,37,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,3.27,0,3.27,None,0.1652367115020752,38.063,False,None,sfc_cache_p2_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,81.08108108108108,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057636.4480727,150.2,37,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,8.5,4.03,4.47,None,0.1652367115020752,108.313,False,None,sfc_unique_p2_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,80.35714285714286,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057636.6773627,150.4,38,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,3.22,0,3.22,None,0.34235310554504395,54.107,False,None,sfc_cache_p3_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,79.64601769911505,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057636.6783276,150.4,38,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,11.99,6.4,5.58,None,0.34235310554504395,133.831,False,None,sfc_unique_p3_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,78.94736842105263,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057637.1257944,150.8,39,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,3.36,0,3.36,None,0.5729508399963379,53.0,False,None,sfc_cache_p4_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,78.26086956521739,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057637.126491,150.8,39,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,7.52,3.37,4.15,None,0.5729508399963379,354.855,False,None,sfc_unique_p4_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,77.58620689655173,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057637.2953541,151.0,40,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,3.36,0,3.36,None,1.0208611488342285,42.403,False,None,sfc_cache_p5_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,76.92307692307693,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057637.295756,151.0,40,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,11.73,6.2,5.52,None,1.0208611488342285,90.953,False,None,sfc_unique_p5_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,76.27118644067797,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057637.456466,151.2,41,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,3.36,0,3.36,None,1.1898345947265625,38.633,False,None,sfc_cache_p6_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,75.63025210084034,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057637.4569242,151.2,41,0.3336,0.7584,0.6284,0.5987,58.5727,75.8442,59.873,0.0,0.0,0.0,12.84,7.8,5.04,None,1.1898345947265625,89.76,False,None,sfc_unique_p6_8,0,None,20.33,4.33,132.0,20,56,0,0,0,False,75.0,9.685,5.374642857142858,14.142857142857142,2927.351460300263,280.0,3207.351460300263
0,1762057639.3383303,153.1,41,0.2955,0.5636,0.5035,0.4989,47.7018,56.3552,49.8942,0.0,0.0,0.0,9.21,5.22,3.99,None,2.5987625122070312e-05,95.388,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,14,44,0,0,0,False,75.20661157024794,10.038636363636364,5.082727272727272,15.0,2774.0943881292087,230.0,3004.0943881292087
0,1762057639.3388014,153.1,41,0.2955,0.5636,0.5035,0.4989,47.7018,56.3552,49.8942,0.0,0.0,0.0,11.89,7.23,4.66,None,2.5987625122070312e-05,102.906,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,14,44,0,0,0,False,75.40983606557377,10.038636363636364,5.082727272727272,15.0,2774.0943881292087,230.0,3004.0943881292087
0,1762057639.5523632,153.3,41,0.3149,0.5736,0.527,0.5239,50.6177,57.3632,52.3889,0.0,0.0,0.0,11.91,6.69,5.22,None,0.2204146385192871,89.894,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,14,46,0,0,0,False,75.60975609756098,10.189130434782609,4.948695652173913,15.065217391304348,2803.065058492117,230.0,3033.065058492117
0,1762057639.5529943,153.3,41,0.3149,0.5736,0.527,0.5239,50.6177,57.3632,52.3889,0.0,0.0,0.0,14.2,9.61,4.59,None,0.2204146385192871,106.822,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,14,46,0,0,0,False,75.80645161290323,10.189130434782609,4.948695652173913,15.065217391304348,2803.065058492117,230.0,3033.065058492117
0,1762057657.4503715,171.2,41,0.2566,0.4333,0.3843,0.3992,37.4422,43.3348,39.9153,0.0,0.0,0.0,7.59,4.36,3.22,None,0.0002524852752685547,144.57,True,None,sfc_cache_p1_9,0,None,4.0,4.33,33.0,9,34,0,0,0,False,76.0,10.197058823529412,5.057941176470588,15.529411764705882,2641.3055183629726,170.0,2811.3055183629726
0,1762057657.4510636,171.2,41,0.2566,0.4333,0.3843,0.3992,37.4422,43.3348,39.9153,0.0,0.0,0.0,15.91,11.3,4.61,None,0.0002524852752685547,164.437,True,None,sfc_unique_p1_9,0,None,4.0,4.33,33.0,9,34,0,0,0,False,76.19047619047619,10.197058823529412,5.057941176470588,15.529411764705882,2641.3055183629726,170.0,2811.3055183629726
0,1762057657.7612522,171.5,42,0.2646,0.4678,0.4033,0.4241,39.3138,46.7796,42.41,0.0,0.0,0.0,10.93,7.29,3.64,None,0.33481526374816895,122.643,True,None,sfc_cache_p2_9,0,None,4.0,4.33,33.0,9,36,0,0,0,False,76.37795275590551,10.111944444444443,5.156666666666666,15.583333333333334,2678.8729184249496,180.0,2858.8729184249496
0,1762057657.7622662,171.5,42,0.2646,0.4678,0.4033,0.4241,39.3138,46.7796,42.41,0.0,0.0,0.0,17.77,14.45,3.32,None,0.33481526374816895,162.306,True,None,sfc_unique_p2_9,0,None,4.0,4.33,33.0,9,36,0,0,0,False,76.5625,10.111944444444443,5.156666666666666,15.583333333333334,2678.8729184249496,180.0,2858.8729184249496
0,1762057658.0582495,171.8,43,0.2734,0.5022,0.4253,0.449,41.1854,50.2243,44.9047,0.0,0.0,0.0,9.73,6.27,3.46,None,0.6461479663848877,113.654,True,None,sfc_cache_p3_9,0,None,4.0,4.33,33.0,9,38,0,0,0,False,76.74418604651163,10.035789473684211,5.245,15.631578947368421,2712.450165132292,190.0,2902.450165132292
0,1762057658.0589454,171.8,43,0.2734,0.5022,0.4253,0.449,41.1854,50.2243,44.9047,0.0,0.0,0.0,7.27,3.23,4.04,None,0.6461479663848877,155.316,True,None,sfc_unique_p3_9,0,None,4.0,4.33,33.0,9,38,0,0,0,False,76.92307692307693,10.035789473684211,5.245,15.631578947368421,2712.450165132292,190.0,2902.450165132292
0,1762057658.3956401,172.1,44,0.2726,0.5619,0.4445,0.474,41.977,56.1889,47.3995,0.0,0.0,0.0,5.74,3.18,2.56,None,0.9426250457763672,144.526,True,None,sfc_cache_p4_9,0,None,4.0,4.33,33.0,9,40,0,0,0,False,77.09923664122137,9.71725,5.5745,15.675,2744.487260052892,200.0,2944.487260052892
0,1762057658.3963206,172.1,44,0.2726,0.5619,0.4445,0.474,41.977,56.1889,47.3995,0.0,0.0,0.0,9.24,5.41,3.83,None,0.9426250457763672,163.133,True,None,sfc_unique_p4_9,0,None,4.0,4.33,33.0,9,40,0,0,0,False,77.27272727272727,9.71725,5.5745,15.675,2744.487260052892,200.0,2944.487260052892
0,1762057658.7343125,172.5,45,0.278,0.5921,0.4645,0.4989,43.5613,59.2128,49.8942,0.0,0.0,0.0,8.83,4.37,4.46,None,1.2799797058105469,154.979,True,None,sfc_cache_p5_9,0,None,8.33,4.33,33.0,12,42,0,0,0,False,77.44360902255639,9.603809523809524,5.594761904761905,15.714285714285714,2766.503975731579,210.0,2976.503975731579
0,1762057658.7350092,172.5,45,0.278,0.5921,0.4645,0.4989,43.5613,59.2128,49.8942,0.0,0.0,0.0,6.96,3.3,3.65,None,1.2799797058105469,152.234,True,None,sfc_unique_p5_9,0,None,8.33,4.33,33.0,12,42,0,0,0,False,77.61194029850746,9.603809523809524,5.594761904761905,15.714285714285714,2766.503975731579,210.0,2976.503975731579
0,1762057659.1190639,172.8,46,0.284,0.6249,0.4874,0.4989,45.0732,62.4887,49.8942,0.0,0.0,0.0,6.6,3.15,3.45,None,1.6186435222625732,193.666,True,None,sfc_cache_p6_9,0,None,12.33,4.33,66.0,14,44,0,0,0,False,77.77777777777779,9.485454545454546,5.635909090909091,15.0,2805.919709244957,220.0,3025.919709244957
0,1762057659.11993,172.8,46,0.284,0.6249,0.4874,0.4989,45.0732,62.4887,49.8942,0.0,0.0,0.0,12.29,7.44,4.86,None,1.6186435222625732,153.838,True,None,sfc_unique_p6_9,0,None,12.33,4.33,66.0,14,44,0,0,0,False,77.94117647058823,9.485454545454546,5.635909090909091,15.0,2805.919709244957,220.0,3025.919709244957
0,1762057679.574717,193.3,46,0.2318,0.5216,0.3817,0.3992,33.6602,52.1596,39.9153,0.0,0.0,0.0,8.05,4.28,3.78,None,0.00017070770263671875,132.484,True,None,sfc_cache_p1_10,0,None,8.33,0.0,33.0,9,34,0,0,0,False,78.1021897810219,9.167058823529413,6.087941176470588,15.529411764705882,2670.10371622191,170.0,2840.10371622191
0,1762057679.5754168,193.3,46,0.2318,0.5216,0.3817,0.3992,33.6602,52.1596,39.9153,0.0,0.0,0.0,11.42,5.5,5.92,None,0.00017070770263671875,163.044,True,None,sfc_unique_p1_10,0,None,8.33,0.0,33.0,9,34,0,0,0,False,78.26086956521739,9.167058823529413,6.087941176470588,15.529411764705882,2670.10371622191,170.0,2840.10371622191
0,1762057679.892829,193.6,47,0.2406,0.5401,0.4057,0.4241,35.7488,54.0067,42.41,0.0,0.0,0.0,7.75,3.38,4.37,None,0.4484403133392334,130.347,True,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,10,36,0,0,0,False,78.41726618705036,9.195,5.953333333333333,15.583333333333334,2690.3305603636836,180.0,2870.3305603636836
0,1762057679.8935227,193.6,47,0.2406,0.5401,0.4057,0.4241,35.7488,54.0067,42.41,0.0,0.0,0.0,12.74,7.73,5.01,None,0.4484403133392334,160.56,True,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,10,36,0,0,0,False,78.57142857142857,9.195,5.953333333333333,15.583333333333334,2690.3305603636836,180.0,2870.3305603636836
0,1762057680.2202046,193.9,48,0.2471,0.5837,0.4229,0.449,37.2252,58.3737,44.9047,0.0,0.0,0.0,8.29,4.16,4.12,None,0.7664961814880371,135.812,True,None,sfc_cache_p3_10,0,None,8.33,4.33,33.0,11,38,0,0,0,False,78.72340425531915,9.07078947368421,6.096052631578948,15.631578947368421,2727.974431499728,190.0,2917.974431499728
0,1762057680.2208688,193.9,48,0.2471,0.5837,0.4229,0.449,37.2252,58.3737,44.9047,0.0,0.0,0.0,10.23,6.03,4.2,None,0.7664961814880371,158.307,True,None,sfc_unique_p3_10,0,None,8.33,4.33,33.0,11,38,0,0,0,False,78.87323943661971,9.07078947368421,6.096052631578948,15.631578947368421,2727.974431499728,190.0,2917.974431499728
0,1762057680.5580196,194.3,49,0.2539,0.6182,0.4439,0.474,39.0967,61.8184,47.3995,0.0,0.0,0.0,6.61,3.42,3.18,None,1.0957937240600586,145.156,True,None,sfc_cache_p4_10,0,None,8.33,4.33,33.0,12,40,0,0,0,False,79.02097902097903,9.0505,6.133,15.675,2756.688633479502,200.0,2956.688633479502
0,1762057680.5586717,194.3,49,0.2539,0.6182,0.4439,0.474,39.0967,61.8184,47.3995,0.0,0.0,0.0,11.58,6.56,5.02,None,1.0957937240600586,156.274,True,None,sfc_unique_p4_10,0,None,8.33,4.33,33.0,12,40,0,0,0,False,79.16666666666666,9.0505,6.133,15.675,2756.688633479502,200.0,2956.688633479502
0,1762057680.8736718,194.6,50,0.2633,0.6417,0.4619,0.4989,41.437,64.1694,49.8942,0.0,0.0,0.0,6.18,2.64,3.55,None,1.4315879344940186,124.903,True,None,sfc_cache_p5_10,0,None,8.33,4.33,33.0,13,42,0,0,0,False,79.3103448275862,9.13547619047619,6.063095238095238,15.714285714285714,2789.7084850232714,210.0,2999.7084850232714
0,1762057680.8743327,194.6,50,0.2633,0.6417,0.4619,0.4989,41.437,64.1694,49.8942,0.0,0.0,0.0,13.2,7.61,5.59,None,1.4315879344940186,160.092,True,None,sfc_unique_p5_10,0,None,8.33,4.33,33.0,13,42,0,0,0,False,79.45205479452055,9.13547619047619,6.063095238095238,15.714285714285714,2789.7084850232714,210.0,2999.7084850232714
