No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057734.4751256,285.3,75,0.2945,0.6921,0.5488,0.5239,48.9222,69.2143,52.3889,0.0,0.0,0.0,9.78,4.09,5.69,None,4.267692565917969e-05,112.844,True,None,sfc_unique_p6_11,0,None,16.33,0.0,99.0,13,48,0,0,0,False,74.01574803149606,9.4375,5.722291666666667,14.4375,2875.8166677891472,240.0,3115.8166677891472
0,1762057734.7044423,285.5,76,0.2945,0.6921,0.5488,0.5239,48.9222,69.2143,52.3889,0.0,0.0,0.0,11.92,6.09,5.83,None,1.4488446712493896,88.227,False,None,sfc_cache_p6_15,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.72549019607844,9.4375,5.722291666666667,14.4375,2875.8166677891472,240.0,3115.8166677891472
0,1762057734.7048824,285.5,76,0.2945,0.6921,0.5488,0.5239,48.9222,69.2143,52.3889,0.0,0.0,0.0,14.33,0,14.33,None,1.4488446712493896,107.428,False,None,sfc_unique_p6_15,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.4375,9.4375,5.722291666666667,14.4375,2875.8166677891472,240.0,3115.8166677891472
0,1762057758.3966696,309.2,76,0.2522,0.541,0.4477,0.3992,38.6615,54.0974,39.9153,0.0,0.0,0.0,9.52,5.01,4.5,None,0.0001823902130126953,147.347,True,None,sfc_cache_p1_16,0,None,16.33,0.0,99.0,10,38,0,0,0,False,73.54085603112841,9.420789473684211,5.649473684210527,13.894736842105264,2720.024000179955,190.0,2910.024000179955
0,1762057758.397392,309.2,76,0.2522,0.541,0.4477,0.3992,38.6615,54.0974,39.9153,0.0,0.0,0.0,15.71,10.41,5.31,None,0.0001823902130126953,167.648,True,None,sfc_unique_p1_16,0,None,16.33,0.0,99.0,10,38,0,0,0,False,73.64341085271317,9.420789473684211,5.649473684210527,13.894736842105264,2720.024000179955,190.0,2910.024000179955
0,1762057758.6468778,309.5,77,0.2517,0.609,0.4714,0.4241,39.0935,60.9011,42.41,0.0,0.0,0.0,9.65,6.74,2.91,None,0.35346245765686035,120.794,True,None,sfc_cache_p2_16,0,None,16.33,0.0,99.0,10,40,0,0,0,False,73.74517374517374,9.04975,6.042,14.025,2733.452571608526,200.0,2933.452571608526
0,1762057758.6473153,309.5,77,0.2517,0.609,0.4714,0.4241,39.0935,60.9011,42.41,0.0,0.0,0.0,11.18,6.58,4.6,None,0.35346245765686035,92.87,True,None,sfc_unique_p2_16,0,None,16.33,0.0,99.0,10,40,0,0,0,False,73.84615384615385,9.04975,6.042,14.025,2733.452571608526,200.0,2933.452571608526
0,1762057758.9908552,309.8,78,0.2635,0.6275,0.4903,0.449,41.6497,62.7482,44.9047,0.0,0.0,0.0,6.66,3.29,3.37,None,0.6031122207641602,91.041,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,10,42,0,0,0,False,73.9463601532567,9.182380952380953,5.928809523809524,14.142857142857142,2763.658659650209,210.0,2973.658659650209
0,1762057758.9913907,309.8,78,0.2635,0.6275,0.4903,0.449,41.6497,62.7482,44.9047,0.0,0.0,0.0,17.48,12.13,5.35,None,0.6031122207641602,221.124,True,None,sfc_unique_p3_16,0,None,16.33,0.0,99.0,10,42,0,0,0,False,74.04580152671755,9.182380952380953,5.928809523809524,14.142857142857142,2763.658659650209,210.0,2973.658659650209
0,1762057759.228032,310.1,79,0.2689,0.6644,0.5156,0.474,43.4133,66.4449,47.3995,0.0,0.0,0.0,12.07,6.98,5.09,None,0.9472560882568359,98.524,True,None,sfc_cache_p4_16,0,None,16.33,0.0,99.0,10,44,0,0,0,False,74.1444866920152,9.136136363636364,5.992727272727273,14.25,2790.086241493681,220.0,3010.086241493681
0,1762057759.228648,310.1,79,0.2689,0.6644,0.5156,0.474,43.4133,66.4449,47.3995,0.0,0.0,0.0,16.94,12.34,4.6,None,0.9472560882568359,111.966,True,None,sfc_unique_p4_16,0,None,16.33,0.0,99.0,10,44,0,0,0,False,74.24242424242425,9.136136363636364,5.992727272727273,14.25,2790.086241493681,220.0,3010.086241493681
0,1762057759.432427,310.3,80,0.2667,0.709,0.5405,0.474,43.9533,70.8976,47.3995,0.0,0.0,0.0,11.19,7.01,4.19,None,1.184535264968872,69.358,True,None,sfc_cache_p5_16,0,None,20.33,4.33,132.0,13,46,0,0,0,False,74.33962264150942,8.847608695652173,6.1163043478260875,13.630434782608695,2832.2830314642733,230.0,3062.2830314642733
0,1762057759.4328508,310.3,80,0.2667,0.709,0.5405,0.474,43.9533,70.8976,47.3995,0.0,0.0,0.0,9.78,4.77,5.0,None,1.184535264968872,104.222,True,None,sfc_unique_p5_16,0,None,20.33,4.33,132.0,13,46,0,0,0,False,74.43609022556392,8.847608695652173,6.1163043478260875,13.630434782608695,2832.2830314642733,230.0,3062.2830314642733
0,1762057759.6664078,310.5,81,0.2708,0.7392,0.5643,0.4989,45.5376,73.9215,49.8942,0.0,0.0,0.0,6.37,2.97,3.4,None,1.3885626792907715,102.321,True,None,sfc_cache_p6_16,0,None,20.33,8.66,132.0,15,48,0,0,0,False,74.53183520599251,8.784583333333334,6.111458333333334,13.75,2854.5587658707123,240.0,3094.5587658707123
0,1762057759.6668496,310.5,81,0.2708,0.7392,0.5643,0.4989,45.5376,73.9215,49.8942,0.0,0.0,0.0,7.31,3.7,3.62,None,1.3885626792907715,109.665,True,None,sfc_unique_p6_16,0,None,20.33,8.66,132.0,15,48,0,0,0,False,74.6268656716418,8.784583333333334,6.111458333333334,13.75,2854.5587658707123,240.0,3094.5587658707123
0,1762057776.343296,327.2,81,0.2818,0.7518,0.5926,0.5239,48.3455,75.1814,52.3889,0.0,0.0,0.0,7.46,3.85,3.6,None,0.00025534629821777344,127.958,True,None,sfc_cache_p1_17,0,None,20.33,8.66,132.0,15,50,0,0,0,False,74.72118959107806,8.9532,5.9670000000000005,13.86,2878.2040158320187,250.0,3128.2040158320187
0,1762057776.3439877,327.2,81,0.2818,0.7518,0.5926,0.5239,48.3455,75.1814,52.3889,0.0,0.0,0.0,14.92,8.3,6.62,None,0.00025534629821777344,121.108,True,None,sfc_unique_p1_17,0,None,20.33,8.66,132.0,15,50,0,0,0,False,74.81481481481481,8.9532,5.9670000000000005,13.86,2878.2040158320187,250.0,3128.2040158320187
0,1762057776.6657112,327.5,82,0.2967,0.7518,0.615,0.5488,51.6934,75.1814,54.8836,0.0,0.0,0.0,8.64,5.27,3.37,None,0.2893404960632324,132.355,True,None,sfc_cache_p2_17,0,None,20.33,8.66,132.0,16,52,0,0,0,False,74.90774907749078,9.205,5.737500000000001,13.961538461538462,2894.998629668886,260.0,3154.998629668886
0,1762057776.6664102,327.5,82,0.2967,0.7518,0.615,0.5488,51.6934,75.1814,54.8836,0.0,0.0,0.0,12.44,7.36,5.08,None,0.2893404960632324,149.32,True,None,sfc_unique_p2_17,0,None,20.33,8.66,132.0,16,52,0,0,0,False,75.0,9.205,5.737500000000001,13.961538461538462,2894.998629668886,260.0,3154.998629668886
0,1762057776.9452913,327.8,83,0.2967,0.7518,0.615,0.5488,51.6934,75.1814,54.8836,0.0,0.0,0.0,14.26,0,14.26,None,0.6117393970489502,98.604,False,None,sfc_cache_p3_17,0,None,20.33,8.66,132.0,16,52,0,0,0,False,74.72527472527473,9.205,5.737500000000001,13.961538461538462,2894.998629668886,260.0,3154.998629668886
0,1762057776.946012,327.8,83,0.2967,0.7518,0.615,0.5488,51.6934,75.1814,54.8836,0.0,0.0,0.0,15.72,0,15.72,None,0.6117393970489502,124.535,False,None,sfc_unique_p3_17,0,None,20.33,8.66,132.0,16,52,0,0,0,False,74.45255474452554,9.205,5.737500000000001,13.961538461538462,2894.998629668886,260.0,3154.998629668886
0,1762057777.2332766,328.1,84,0.3074,0.7669,0.6386,0.5738,54.3933,76.6934,57.3783,0.0,0.0,0.0,8.24,5.74,2.5,None,0.8913254737854004,95.908,True,None,sfc_cache_p4_17,0,None,20.33,8.66,132.0,16,54,0,0,0,False,74.54545454545455,9.327037037037037,5.636111111111112,14.055555555555555,2920.3224794923385,270.0,3190.3224794923385
0,1762057777.2341626,328.1,84,0.3074,0.7669,0.6386,0.5738,54.3933,76.6934,57.3783,0.0,0.0,0.0,13.56,9.03,4.53,None,0.8913254737854004,151.152,True,None,sfc_unique_p4_17,0,None,20.33,8.66,132.0,16,54,0,0,0,False,74.63768115942028,9.327037037037037,5.636111111111112,14.055555555555555,2920.3224794923385,270.0,3190.3224794923385
0,1762057777.683838,328.5,85,0.3074,0.7669,0.6386,0.5738,54.3933,76.6934,57.3783,0.0,0.0,0.0,13.89,0,13.89,None,1.1794874668121338,73.668,False,None,sfc_cache_p5_17,0,None,20.33,8.66,132.0,16,54,0,0,0,False,74.36823104693141,9.327037037037037,5.636111111111112,14.055555555555555,2920.3224794923385,270.0,3190.3224794923385
0,1762057777.6845684,328.5,85,0.3074,0.7669,0.6386,0.5738,54.3933,76.6934,57.3783,0.0,0.0,0.0,14.96,0,14.96,None,1.1794874668121338,118.202,False,None,sfc_unique_p5_17,0,None,20.33,8.66,132.0,16,54,0,0,0,False,74.10071942446042,9.327037037037037,5.636111111111112,14.055555555555555,2920.3224794923385,270.0,3190.3224794923385
0,1762057777.9875474,328.8,86,0.317,0.7753,0.6561,0.5738,56.9495,77.5325,57.3783,0.0,0.0,0.0,11.57,7.04,4.52,None,1.6298236846923828,113.467,True,None,sfc_cache_p6_17,0,None,24.33,8.66,165.0,18,56,0,0,0,False,74.19354838709677,9.416607142857144,5.494285714285715,13.553571428571429,2937.4364773254915,280.0,3217.4364773254915
0,1762057777.988264,328.8,86,0.317,0.7753,0.6561,0.5738,56.9495,77.5325,57.3783,0.0,0.0,0.0,9.1,6.42,2.68,None,1.6298236846923828,153.236,True,None,sfc_unique_p6_17,0,None,24.33,8.66,165.0,18,56,0,0,0,False,74.28571428571429,9.416607142857144,5.494285714285715,13.553571428571429,2937.4364773254915,280.0,3217.4364773254915
0,1762057780.0113876,330.8,86,0.2593,0.7317,0.5535,0.5239,46.7612,73.1655,52.3889,0.0,0.0,0.0,11.22,6.17,5.05,None,3.552436828613281e-05,131.826,True,None,sfc_cache_p3_14,0,None,12.0,8.66,99.0,12,48,0,0,0,False,74.37722419928826,9.020625,6.048958333333334,14.4375,2871.7109975051376,280.0,3151.7109975051376
0,1762057780.012402,330.8,86,0.2593,0.7317,0.5535,0.5239,46.7612,73.1655,52.3889,0.0,0.0,0.0,9.81,3.97,5.84,None,3.552436828613281e-05,157.531,True,None,sfc_unique_p3_14,0,None,12.0,8.66,99.0,12,48,0,0,0,False,74.46808510638297,9.020625,6.048958333333334,14.4375,2871.7109975051376,280.0,3151.7109975051376
0,1762057780.3259752,331.1,86,0.2703,0.7636,0.5832,0.5488,48.7408,76.3582,54.8836,0.0,0.0,0.0,11.13,6.22,4.9,None,0.32346677780151367,126.666,True,None,sfc_cache_p2_14,0,None,12.0,8.66,99.0,12,50,0,0,0,False,74.55830388692578,9.0264,6.0604,14.52,2916.283503309193,280.0,3196.283503309193
0,1762057780.326698,331.1,86,0.2703,0.7636,0.5832,0.5488,48.7408,76.3582,54.8836,0.0,0.0,0.0,12.81,5.71,7.1,None,0.32346677780151367,153.879,True,None,sfc_unique_p2_14,0,None,12.0,8.66,99.0,12,50,0,0,0,False,74.64788732394366,9.0264,6.0604,14.52,2916.283503309193,280.0,3196.283503309193
0,1762057780.634251,331.5,86,0.29,0.7678,0.611,0.5738,51.9083,76.7791,57.3783,0.0,0.0,0.0,9.65,3.59,6.07,None,0.6391611099243164,109.79,True,None,sfc_cache_p1_13,0,None,12.0,8.66,99.0,12,52,0,0,0,False,74.73684210526315,9.243269230769231,5.859423076923077,14.596153846153847,2938.163255669508,280.0,3218.163255669508
0,1762057780.6349719,331.5,86,0.29,0.7678,0.611,0.5738,51.9083,76.7791,57.3783,0.0,0.0,0.0,12.2,5.9,6.29,None,0.6391611099243164,164.915,True,None,sfc_unique_p1_13,0,None,12.0,8.66,99.0,12,52,0,0,0,False,74.82517482517483,9.243269230769231,5.859423076923077,14.596153846153847,2938.163255669508,280.0,3218.163255669508
0,1762057780.921856,331.7,86,0.2956,0.7678,0.611,0.5738,51.9083,76.7791,57.3783,0.0,0.0,0.0,14.47,0,14.47,None,0.9488906860351562,120.476,False,None,sfc_cache_p1_12,0,None,12.0,8.66,99.0,12,52,0,0,0,False,74.56445993031359,9.243269230769231,5.859423076923077,14.596153846153847,2938.163255669508,270.0,3208.163255669508
0,1762057780.9225953,331.7,86,0.2956,0.7678,0.611,0.5738,51.9083,76.7791,57.3783,0.0,0.0,0.0,15.35,9.82,5.53,None,0.9488906860351562,124.337,False,None,sfc_unique_p1_12,0,None,12.0,8.66,99.0,12,52,0,0,0,False,74.30555555555556,9.243269230769231,5.859423076923077,14.596153846153847,2938.163255669508,270.0,3208.163255669508
0,1762057781.2278926,332.1,86,0.3002,0.7678,0.611,0.5738,51.9083,76.7791,57.3783,0.0,0.0,0.0,14.42,0,14.42,None,1.2379255294799805,117.016,False,None,sfc_cache_p5_11,0,None,12.0,8.66,99.0,12,52,0,0,0,False,74.0484429065744,9.243269230769231,5.859423076923077,14.596153846153847,2938.163255669508,260.0,3198.163255669508
0,1762057781.2289114,332.1,86,0.3002,0.7678,0.611,0.5738,51.9083,76.7791,57.3783,0.0,0.0,0.0,15.96,0,15.96,None,1.2379255294799805,136.091,False,None,sfc_unique_p5_11,0,None,12.0,8.66,99.0,12,52,0,0,0,False,73.79310344827587,9.243269230769231,5.859423076923077,14.596153846153847,2938.163255669508,260.0,3198.163255669508
0,1762057785.1351347,336.0,86,0.2833,0.6998,0.542,0.5488,46.1121,69.9753,54.8836,0.0,0.0,0.0,14.36,0,14.36,None,4.3392181396484375e-05,54.532,False,None,sfc_cache_p5_16,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.53951890034365,9.28217391304348,6.036739130434783,15.782608695652174,2864.8558897184203,230.0,3094.8558897184203
0,1762057785.1361165,336.0,86,0.2833,0.6998,0.542,0.5488,46.1121,69.9753,54.8836,0.0,0.0,0.0,8.54,3.86,4.68,None,4.3392181396484375e-05,124.092,False,None,sfc_unique_p5_16,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.28767123287672,9.28217391304348,6.036739130434783,15.782608695652174,2864.8558897184203,230.0,3094.8558897184203
0,1762057792.4137595,343.2,86,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,8.69,4.41,4.29,None,0.0001964569091796875,134.395,True,None,sfc_cache_p1_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,73.37883959044369,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057792.4144769,343.2,86,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,10.28,4.74,5.54,None,0.0001964569091796875,159.108,True,None,sfc_unique_p1_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,73.46938775510205,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057792.6578736,343.5,87,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,14.12,0,14.12,None,0.33119702339172363,53.915,False,None,sfc_cache_p2_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,73.22033898305085,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057792.6585891,343.5,87,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,9.62,4.9,4.72,None,0.33119702339172363,144.582,False,None,sfc_unique_p2_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,72.97297297297297,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057792.9008594,343.7,88,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,14.12,0,14.12,None,0.575289249420166,55.166,False,None,sfc_cache_p3_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,72.72727272727273,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057792.901583,343.7,88,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,12.0,8.19,3.8,None,0.575289249420166,141.802,False,None,sfc_unique_p3_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,72.48322147651007,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057793.1002347,343.9,89,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,12.06,7.19,4.87,None,0.8182806968688965,75.412,False,None,sfc_cache_p4_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,72.24080267558529,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057793.1006925,343.9,89,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,15.98,0,15.98,None,0.8182806968688965,93.144,False,None,sfc_unique_p4_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,72.0,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057793.2726274,344.1,90,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,14.16,0,14.16,None,1.0171256065368652,39.628,False,None,sfc_cache_p5_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.76079734219269,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057793.2730753,344.1,90,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,13.58,8.87,4.71,None,1.0171256065368652,94.55,False,None,sfc_unique_p5_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.52317880794702,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057793.4777312,344.3,91,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,14.52,0,14.52,None,1.1895081996917725,38.301,False,None,sfc_cache_p6_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.28712871287128,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057793.4787197,344.3,91,0.2885,0.7443,0.5635,0.5738,47.5517,74.428,57.3783,0.0,0.0,0.0,7.74,3.38,4.36,None,1.1895081996917725,126.861,False,None,sfc_unique_p6_18,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.05263157894737,9.173125,6.153333333333333,15.8125,2874.507794996241,240.0,3114.507794996241
0,1762057808.4260914,359.2,91,0.2556,0.5569,0.4413,0.449,38.8408,55.695,44.9047,0.0,0.0,0.0,10.87,6.68,4.19,None,0.00018453598022460938,96.052,True,None,sfc_cache_p1_19,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.14754098360656,9.464473684210526,5.816315789473684,15.631578947368421,2700.5567349902853,190.0,2890.5567349902853
0,1762057808.4265234,359.2,91,0.2556,0.5569,0.4413,0.449,38.8408,55.695,44.9047,0.0,0.0,0.0,13.75,7.12,6.63,None,0.00018453598022460938,97.721,True,None,sfc_unique_p1_19,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.24183006535948,9.464473684210526,5.816315789473684,15.631578947368421,2700.5567349902853,190.0,2890.5567349902853
0,1762057808.6559715,359.5,92,0.2511,0.6351,0.4676,0.474,38.8408,63.5067,47.3995,0.0,0.0,0.0,9.38,5.06,4.32,None,0.3322317600250244,83.312,True,None,sfc_cache_p2_19,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.33550488599349,8.991249999999999,6.3005,15.675,2772.455058856392,200.0,2972.455058856392
0,1762057808.6569588,359.5,92,0.2511,0.6351,0.4676,0.474,38.8408,63.5067,47.3995,0.0,0.0,0.0,14.99,10.19,4.8,None,0.3322317600250244,118.976,True,None,sfc_unique_p2_19,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.42857142857143,8.991249999999999,6.3005,15.675,2772.455058856392,200.0,2972.455058856392
0,1762057808.862372,359.7,93,0.2658,0.6435,0.4795,0.4989,41.829,64.3458,49.8942,0.0,0.0,0.0,9.47,5.68,3.79,None,0.5631706714630127,80.281,True,None,sfc_cache_p3_19,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.52103559870551,9.221904761904762,6.079761904761905,15.714285714285714,2794.1859330050047,210.0,3004.1859330050047
0,1762057808.8628235,359.7,93,0.2658,0.6435,0.4795,0.4989,41.829,64.3458,49.8942,0.0,0.0,0.0,7.74,3.32,4.42,None,0.5631706714630127,97.216,True,None,sfc_unique_p3_19,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.61290322580646,9.221904761904762,6.079761904761905,15.714285714285714,2794.1859330050047,210.0,3004.1859330050047
0,1762057809.1633592,360.0,94,0.2811,0.6477,0.4947,0.5239,44.9965,64.7667,52.3889,0.0,0.0,0.0,9.69,5.85,3.84,None,0.7684671878814697,149.11,True,None,sfc_cache_p4_19,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.70418006430869,9.469318181818181,5.841363636363636,15.75,2820.5666701225205,220.0,3040.5666701225205
0,1762057809.1637716,360.0,94,0.2811,0.6477,0.4947,0.5239,44.9965,64.7667,52.3889,0.0,0.0,0.0,13.89,9.24,4.66,None,0.7684671878814697,115.275,True,None,sfc_unique_p4_19,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.7948717948718,9.469318181818181,5.841363636363636,15.75,2820.5666701225205,220.0,3040.5666701225205
0,1762057809.4029896,360.2,95,0.2801,0.7073,0.5175,0.5488,45.7882,70.7313,54.8836,0.0,0.0,0.0,7.68,3.43,4.25,None,1.0694115161895752,91.049,True,None,sfc_cache_p5_19,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.8849840255591,9.216956521739132,6.1019565217391305,15.782608695652174,2856.960763916051,230.0,3086.960763916051
0,1762057809.4034498,360.2,95,0.2801,0.7073,0.5175,0.5488,45.7882,70.7313,54.8836,0.0,0.0,0.0,9.82,4.53,5.29,None,1.0694115161895752,112.092,True,None,sfc_unique_p5_19,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.97452229299363,9.216956521739132,6.1019565217391305,15.782608695652174,2856.960763916051,230.0,3086.960763916051
0,1762057809.6293995,360.5,96,0.29,0.7342,0.5414,0.5738,47.9837,73.42,57.3783,0.0,0.0,0.0,12.84,8.27,4.56,None,1.3090527057647705,86.721,True,None,sfc_cache_p6_19,0,None,4.0,4.33,33.0,10,48,0,0,0,False,72.06349206349206,9.256458333333333,6.07,15.8125,2870.374266792143,240.0,3110.374266792143
0,1762057809.629817,360.5,96,0.29,0.7342,0.5414,0.5738,47.9837,73.42,57.3783,0.0,0.0,0.0,15.64,10.35,5.29,None,1.3090527057647705,110.291,True,None,sfc_unique_p6_19,0,None,4.0,4.33,33.0,10,48,0,0,0,False,72.15189873417721,9.256458333333333,6.07,15.8125,2870.374266792143,240.0,3110.374266792143
0,1762057824.3309662,375.2,96,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,8.58,4.02,4.57,None,0.0006906986236572266,94.112,True,None,sfc_cache_p1_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,72.2397476340694,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.3314023,375.2,96,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,8.68,4.33,4.35,None,0.0006906986236572266,98.62,True,None,sfc_unique_p1_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,72.32704402515722,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.6371458,375.5,97,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,14.12,0,14.12,None,0.22571873664855957,50.559,False,None,sfc_cache_p2_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,72.10031347962382,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.6376002,375.5,97,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,11.09,5.73,5.35,None,0.22571873664855957,218.973,False,None,sfc_unique_p2_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.875,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.7839036,375.6,98,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,14.18,0,14.18,None,0.531832218170166,39.564,False,None,sfc_cache_p3_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.65109034267913,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.784341,375.6,98,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,17.02,11.14,5.88,None,0.531832218170166,70.389,False,None,sfc_unique_p3_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.42857142857143,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.9549744,375.8,99,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,14.18,0,14.18,None,0.6784951686859131,38.48,False,None,sfc_cache_p4_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.20743034055728,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
0,1762057824.9554262,375.8,99,0.2961,0.7653,0.5677,0.5987,50.0,76.5271,59.873,0.0,0.0,0.0,10.19,4.59,5.6,None,0.6784951686859131,96.585,False,None,sfc_unique_p4_20,0,None,4.0,4.33,33.0,10,50,0,0,0,False,70.98765432098766,9.2596,6.0738,15.84,2894.1123940170305,250.0,3144.1123940170305
