No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058572.4729476,84.4,30,0.327,0.7013,0.5729,0.5987,55.6558,70.1341,59.873,0.0,0.0,0.0,8.84,5.49,3.35,None,1.3809034824371338,105.803,True,None,sfc_unique_p5_6,0,None,8.0,4.33,66.0,15,52,0,0,0,False,76.31578947368422,9.910576923076924,5.352307692307692,15.23076923076923,2930.1196470261584,260.0,3190.1196470261584
0,1762058572.6652122,84.6,31,0.327,0.7013,0.5729,0.5987,55.6558,70.1341,59.873,0.0,0.0,0.0,40.87,0,40.87,None,1.6046180725097656,51.875,False,None,sfc_cache_p6_6,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.32467532467533,9.910576923076924,5.352307692307692,15.23076923076923,2930.1196470261584,260.0,3190.1196470261584
0,1762058572.6656532,84.6,31,0.327,0.7013,0.5729,0.5987,55.6558,70.1341,59.873,0.0,0.0,0.0,41.9,0,41.9,None,1.6046180725097656,103.031,False,None,sfc_unique_p6_6,0,None,8.0,4.33,66.0,15,52,0,0,0,False,74.35897435897436,9.910576923076924,5.352307692307692,15.23076923076923,2930.1196470261584,260.0,3190.1196470261584
0,1762058577.1274571,89.1,31,0.3226,0.6459,0.5599,0.5738,54.6838,64.5903,57.3783,0.0,0.0,0.0,12.33,5.79,6.54,None,1.5497207641601562e-05,82.241,True,None,sfc_cache_p1_3,0,None,8.0,4.33,66.0,14,50,0,0,0,False,74.68354430379746,10.127,5.1264,15.18,2892.5957603790607,260.0,3152.5957603790607
0,1762058577.1279025,89.1,31,0.3226,0.6459,0.5599,0.5738,54.6838,64.5903,57.3783,0.0,0.0,0.0,13.35,7.56,5.8,None,1.5497207641601562e-05,113.302,True,None,sfc_unique_p1_3,0,None,8.0,4.33,66.0,14,50,0,0,0,False,75.0,10.127,5.1264,15.18,2892.5957603790607,260.0,3152.5957603790607
0,1762058577.4035902,89.4,31,0.3266,0.703,0.5847,0.5987,55.5834,70.3029,59.873,0.0,0.0,0.0,7.65,3.46,4.18,None,0.21654391288757324,180.039,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.30864197530865,9.897692307692306,5.365192307692308,15.23076923076923,2911.0934838935163,260.0,3171.0934838935163
0,1762058577.4040136,89.4,31,0.3266,0.703,0.5847,0.5987,55.5834,70.3029,59.873,0.0,0.0,0.0,15.52,8.62,6.9,None,0.21654391288757324,80.549,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.60975609756098,9.897692307692306,5.365192307692308,15.23076923076923,2911.0934838935163,260.0,3171.0934838935163
0,1762058587.2473905,99.2,31,0.3126,0.6803,0.5601,0.5738,53.2075,68.035,57.3783,0.0,0.0,0.0,6.72,2.93,3.79,None,2.3365020751953125e-05,140.04,True,None,sfc_cache_p6_3,0,None,8.0,4.33,66.0,15,50,0,0,0,False,75.90361445783132,9.8536,5.3998,15.18,2894.763376984752,260.0,3154.763376984752
0,1762058587.2480853,99.2,31,0.3126,0.6803,0.5601,0.5738,53.2075,68.035,57.3783,0.0,0.0,0.0,9.54,3.63,5.91,None,2.3365020751953125e-05,162.805,True,None,sfc_unique_p6_3,0,None,8.0,4.33,66.0,15,50,0,0,0,False,76.19047619047619,9.8536,5.3998,15.18,2894.763376984752,260.0,3154.763376984752
0,1762058587.5421169,99.5,31,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,13.55,7.44,6.11,None,0.3286137580871582,110.023,True,None,sfc_cache_p3_3,0,None,8.0,4.33,66.0,16,52,0,0,0,False,76.47058823529412,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058587.5428147,99.5,31,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,8.7,4.52,4.18,None,0.3286137580871582,160.007,True,None,sfc_unique_p3_3,0,None,8.0,4.33,66.0,16,52,0,0,0,False,76.74418604651163,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.0236552,102.0,31,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,40.14,0,40.14,None,0.000244140625,33.608,False,None,sfc_cache_p1_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,75.86206896551724,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.024064,102.0,31,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,41.37,0,41.37,None,0.000244140625,80.163,False,None,sfc_unique_p1_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,75.0,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.1724274,102.1,32,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,40.06,0,40.06,None,0.14918947219848633,33.091,False,None,sfc_cache_p2_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,74.15730337078652,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.172848,102.1,32,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,13.93,9.02,4.91,None,0.14918947219848633,94.76,False,None,sfc_unique_p2_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,73.33333333333333,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.3897922,102.3,33,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,40.36,0,40.36,None,0.2979404926300049,34.647,False,None,sfc_cache_p3_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,72.52747252747253,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.390472,102.3,33,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,12.67,6.5,6.18,None,0.2979404926300049,160.022,False,None,sfc_unique_p3_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,71.73913043478261,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.5814738,102.5,34,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,39.75,0,39.75,None,0.5157837867736816,49.734,False,None,sfc_cache_p4_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,70.96774193548387,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.5818944,102.5,34,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,11.91,6.96,4.95,None,0.5157837867736816,105.196,False,None,sfc_unique_p4_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,70.2127659574468,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.7541819,102.7,35,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,39.69,0,39.69,None,0.7069463729858398,36.24,False,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,69.47368421052632,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.7546284,102.7,35,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,40.46,0,40.46,None,0.7069463729858398,110.722,False,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,68.75,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.9205585,102.9,36,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,39.93,0,39.93,None,0.8796646595001221,35.985,False,None,sfc_cache_p6_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,68.04123711340206,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058590.9212236,102.9,36,0.3219,0.7215,0.5839,0.5987,54.7918,72.15,59.873,0.0,0.0,0.0,12.59,8.1,4.49,None,0.8796646595001221,104.725,False,None,sfc_unique_p6_7,0,None,8.0,4.33,66.0,16,52,0,0,0,False,67.3469387755102,9.756730769230769,5.506153846153846,15.23076923076923,2926.6583418011824,260.0,3186.6583418011824
0,1762058592.1577964,104.1,36,0.3122,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,7.52,3.78,3.74,None,2.47955322265625e-05,99.255,True,None,sfc_cache_p2_5,0,None,4.0,4.33,33.0,13,50,0,0,0,False,67.67676767676768,9.8004,5.5329999999999995,15.84,2898.231245245543,260.0,3158.231245245543
0,1762058592.1582015,104.1,36,0.3122,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,11.86,5.7,6.15,None,2.47955322265625e-05,109.681,True,None,sfc_unique_p2_5,0,None,4.0,4.33,33.0,13,50,0,0,0,False,68.0,9.8004,5.5329999999999995,15.84,2898.231245245543,260.0,3158.231245245543
0,1762058592.4357233,104.4,36,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,41.91,0,41.91,None,0.23427367210388184,152.005,False,None,sfc_cache_p6_1,0,None,4.0,4.33,33.0,13,50,0,0,0,False,67.32673267326733,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058592.4363384,104.4,36,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,9.3,4.09,5.21,None,0.23427367210388184,101.372,False,None,sfc_unique_p6_1,0,None,4.0,4.33,33.0,13,50,0,0,0,False,66.66666666666666,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.0550067,120.0,36,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,40.51,0,40.51,None,0.00016379356384277344,41.123,False,None,sfc_cache_p1_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,66.01941747572816,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.055458,120.0,36,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,6.53,3.82,2.7,None,0.00016379356384277344,100.042,False,None,sfc_unique_p1_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,65.38461538461539,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.218372,120.2,37,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,40.48,0,40.48,None,0.16985726356506348,34.274,False,None,sfc_cache_p2_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,64.76190476190476,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.2187936,120.2,37,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,7.9,4.83,3.07,None,0.16985726356506348,98.33,False,None,sfc_unique_p2_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,64.15094339622641,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.374367,120.3,38,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,40.51,0,40.51,None,0.33316850662231445,33.492,False,None,sfc_cache_p3_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,63.55140186915887,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.374804,120.3,38,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,5.95,3.24,2.7,None,0.33316850662231445,97.247,False,None,sfc_unique_p3_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,62.96296296296296,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.5742674,120.5,39,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,40.54,0,40.54,None,0.48915624618530273,54.001,False,None,sfc_cache_p4_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,62.38532110091744,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.5753365,120.5,39,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,41.72,0,41.72,None,0.48915624618530273,103.92,False,None,sfc_unique_p4_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,61.81818181818181,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.7912886,120.7,40,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,40.54,0,40.54,None,0.6902453899383545,51.684,False,None,sfc_cache_p5_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,61.261261261261254,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.7917442,120.7,40,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,8.15,4.96,3.19,None,0.6902453899383545,131.264,False,None,sfc_unique_p5_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,60.71428571428571,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.9663131,120.9,41,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,40.82,0,40.82,None,0.9060530662536621,41.208,False,None,sfc_cache_p6_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,60.17699115044248,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058608.966736,120.9,41,0.3159,0.6971,0.5688,0.5987,52.9202,69.7132,59.873,0.0,0.0,0.0,12.27,7.02,5.25,None,0.9060530662536621,107.379,False,None,sfc_unique_p6_8,0,None,4.0,4.33,33.0,13,50,0,0,0,False,59.64912280701754,9.8004,5.5329999999999995,15.84,2898.231245245543,250.0,3148.231245245543
0,1762058624.1156223,136.1,41,0.245,0.4258,0.3789,0.3742,34.4162,42.5839,37.4206,0.0,0.0,0.0,6.57,3.98,2.59,None,0.00018167495727539062,108.683,True,None,sfc_cache_p1_9,0,None,4.0,4.33,33.0,9,32,0,0,0,False,60.0,9.95875,5.2809375,15.46875,2599.16238094175,160.0,2759.16238094175
0,1762058624.1160283,136.1,41,0.245,0.4258,0.3789,0.3742,34.4162,42.5839,37.4206,0.0,0.0,0.0,9.68,6.14,3.54,None,0.00018167495727539062,91.206,True,None,sfc_unique_p1_9,0,None,4.0,4.33,33.0,9,32,0,0,0,False,60.3448275862069,9.95875,5.2809375,15.46875,2599.16238094175,160.0,2759.16238094175
0,1762058624.3536263,136.3,42,0.2491,0.4746,0.4071,0.3992,35.6754,47.4574,39.9153,0.0,0.0,0.0,11.01,6.31,4.7,None,0.21969842910766602,102.496,True,None,sfc_cache_p2_9,0,None,4.0,4.33,33.0,10,34,0,0,0,False,60.68376068376068,9.715882352941176,5.5391176470588235,15.529411764705882,2639.6471082963662,170.0,2809.6471082963662
0,1762058624.354618,136.3,42,0.2491,0.4746,0.4071,0.3992,35.6754,47.4574,39.9153,0.0,0.0,0.0,9.0,4.88,4.12,None,0.21969842910766602,114.929,True,None,sfc_unique_p2_9,0,None,4.0,4.33,33.0,10,34,0,0,0,False,61.016949152542374,9.715882352941176,5.5391176470588235,15.529411764705882,2639.6471082963662,170.0,2809.6471082963662
0,1762058624.576985,136.5,43,0.2567,0.5073,0.4286,0.4241,37.6193,50.7333,42.41,0.0,0.0,0.0,11.12,6.9,4.22,None,0.4586358070373535,88.36,True,None,sfc_cache_p3_9,0,None,4.0,4.33,33.0,11,36,0,0,0,False,61.34453781512605,9.67611111111111,5.5925,15.583333333333334,2678.826840284155,180.0,2858.826840284155
0,1762058624.5774055,136.5,43,0.2567,0.5073,0.4286,0.4241,37.6193,50.7333,42.41,0.0,0.0,0.0,9.4,5.05,4.35,None,0.4586358070373535,112.861,True,None,sfc_unique_p3_9,0,None,4.0,4.33,33.0,11,36,0,0,0,False,61.66666666666667,9.67611111111111,5.5925,15.583333333333334,2678.826840284155,180.0,2858.826840284155
0,1762058625.0248752,137.0,44,0.2689,0.5266,0.449,0.449,40.14,52.6635,44.9047,0.0,0.0,0.0,8.03,5.04,2.99,None,0.681037425994873,122.5,True,None,sfc_cache_p4_9,0,None,4.0,4.33,33.0,12,38,0,0,0,False,61.98347107438017,9.781052631578948,5.499736842105263,15.631578947368421,2711.4753864451523,190.0,2901.4753864451523
0,1762058625.0252798,137.0,44,0.2689,0.5266,0.449,0.449,40.14,52.6635,44.9047,0.0,0.0,0.0,15.91,10.49,5.42,None,0.681037425994873,111.044,True,None,sfc_unique_p4_9,0,None,4.0,4.33,33.0,12,38,0,0,0,False,62.295081967213115,9.781052631578948,5.499736842105263,15.631578947368421,2711.4753864451523,190.0,2901.4753864451523
0,1762058625.229651,137.2,45,0.2736,0.5712,0.471,0.474,41.5795,57.1162,47.3995,0.0,0.0,0.0,7.9,4.58,3.32,None,1.1288836002349854,89.538,True,None,sfc_cache_p5_9,0,None,4.0,4.33,33.0,13,40,0,0,0,False,62.601626016260155,9.62525,5.6665,15.675,2742.64446830155,200.0,2942.64446830155
0,1762058625.2300785,137.2,45,0.2736,0.5712,0.471,0.474,41.5795,57.1162,47.3995,0.0,0.0,0.0,9.8,5.57,4.23,None,1.1288836002349854,96.205,True,None,sfc_unique_p5_9,0,None,4.0,4.33,33.0,13,40,0,0,0,False,62.903225806451616,9.62525,5.6665,15.675,2742.64446830155,200.0,2942.64446830155
0,1762058625.4668334,137.4,46,0.2831,0.6022,0.4913,0.4989,43.5958,60.2233,49.8942,0.0,0.0,0.0,5.45,2.91,2.55,None,1.3336386680603027,101.942,True,None,sfc_cache_p6_9,0,None,4.0,4.33,33.0,13,42,0,0,0,False,63.2,9.611428571428572,5.6902380952380955,15.714285714285714,2770.7438739663075,210.0,2980.7438739663075
0,1762058625.4675393,137.4,46,0.2831,0.6022,0.4913,0.4989,43.5958,60.2233,49.8942,0.0,0.0,0.0,11.56,6.14,5.43,None,1.3336386680603027,109.946,True,None,sfc_unique_p6_9,0,None,4.0,4.33,33.0,13,42,0,0,0,False,63.49206349206349,9.611428571428572,5.6902380952380955,15.714285714285714,2770.7438739663075,210.0,2980.7438739663075
0,1762058627.2593544,139.2,46,0.2819,0.6174,0.4837,0.4989,43.4155,61.7352,49.8942,0.0,0.0,0.0,10.47,5.08,5.39,None,2.7894973754882812e-05,130.117,True,None,sfc_cache_p5_6,0,None,4.0,0.0,33.0,12,42,0,0,0,False,63.77952755905512,9.571666666666667,5.833095238095238,15.714285714285714,2772.5411687663104,210.0,2982.5411687663104
0,1762058627.2600486,139.2,46,0.2819,0.6174,0.4837,0.4989,43.4155,61.7352,49.8942,0.0,0.0,0.0,12.53,7.67,4.86,None,2.7894973754882812e-05,154.753,True,None,sfc_unique_p5_6,0,None,4.0,0.0,33.0,12,42,0,0,0,False,64.0625,9.571666666666667,5.833095238095238,15.714285714285714,2772.5411687663104,210.0,2982.5411687663104
0,1762058637.2723937,149.2,46,0.2604,0.6123,0.4561,0.474,40.2836,61.2312,47.3995,0.0,0.0,0.0,8.4,3.63,4.77,None,2.5510787963867188e-05,151.853,True,None,sfc_cache_p4_3,0,None,4.0,0.0,33.0,11,40,0,0,0,False,64.34108527131784,9.32525,6.07475,15.675,2757.944810044985,210.0,2967.944810044985
0,1762058637.273045,149.2,46,0.2604,0.6123,0.4561,0.474,40.2836,61.2312,47.3995,0.0,0.0,0.0,7.65,3.01,4.65,None,2.5510787963867188e-05,140.834,True,None,sfc_unique_p4_3,0,None,4.0,0.0,33.0,11,40,0,0,0,False,64.61538461538461,9.32525,6.07475,15.675,2757.944810044985,210.0,2967.944810044985
0,1762058637.5713434,149.5,46,0.2681,0.6543,0.4794,0.4989,41.8323,65.4294,49.8942,0.0,0.0,0.0,10.87,5.52,5.35,None,0.31635141372680664,133.054,True,None,sfc_cache_p1_3,0,None,4.0,0.0,33.0,11,42,0,0,0,False,64.8854961832061,9.222619047619048,6.182142857142857,15.714285714285714,2809.944229387672,210.0,3019.944229387672
0,1762058637.572355,149.5,46,0.2681,0.6543,0.4794,0.4989,41.8323,65.4294,49.8942,0.0,0.0,0.0,8.04,3.64,4.39,None,0.31635141372680664,141.973,True,None,sfc_unique_p1_3,0,None,4.0,0.0,33.0,11,42,0,0,0,False,65.15151515151516,9.222619047619048,6.182142857142857,15.714285714285714,2809.944229387672,210.0,3019.944229387672
0,1762058640.1138222,152.1,46,0.2651,0.6123,0.4622,0.474,40.2836,61.2312,47.3995,0.0,0.0,0.0,7.11,5.24,1.88,None,0.0001914501190185547,87.875,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,10,40,0,0,0,False,65.41353383458647,9.32525,6.07475,15.675,2744.2552034315017,200.0,2944.2552034315017
0,1762058640.1142523,152.1,46,0.2651,0.6123,0.4622,0.474,40.2836,61.2312,47.3995,0.0,0.0,0.0,11.69,7.07,4.62,None,0.0001914501190185547,93.362,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,10,40,0,0,0,False,65.67164179104478,9.32525,6.07475,15.675,2744.2552034315017,200.0,2944.2552034315017
0,1762058640.3428984,152.3,47,0.2758,0.635,0.484,0.4989,42.6595,63.4991,49.8942,0.0,0.0,0.0,10.11,5.04,5.08,None,0.20721220970153809,93.504,True,None,sfc_cache_p2_10,0,None,4.0,0.0,33.0,10,42,0,0,0,False,65.92592592592592,9.405,5.999761904761905,15.714285714285714,2775.729866324595,210.0,2985.729866324595
0,1762058640.3434975,152.3,47,0.2758,0.635,0.484,0.4989,42.6595,63.4991,49.8942,0.0,0.0,0.0,14.34,9.22,5.13,None,0.20721220970153809,105.673,True,None,sfc_unique_p2_10,0,None,4.0,0.0,33.0,10,42,0,0,0,False,66.17647058823529,9.405,5.999761904761905,15.714285714285714,2775.729866324595,210.0,2985.729866324595
0,1762058640.5485616,152.5,48,0.2859,0.6434,0.5072,0.5239,45.1801,64.3383,52.3889,0.0,0.0,0.0,8.35,5.63,2.72,None,0.43653059005737305,85.88,True,None,sfc_cache_p3_10,0,None,4.0,4.33,33.0,12,44,0,0,0,False,66.42335766423358,9.507954545454545,5.802727272727273,15.75,2794.6289037529027,220.0,3014.6289037529027
0,1762058640.5489936,152.5,48,0.2859,0.6434,0.5072,0.5239,45.1801,64.3383,52.3889,0.0,0.0,0.0,12.33,8.16,4.17,None,0.43653059005737305,94.108,True,None,sfc_unique_p3_10,0,None,4.0,4.33,33.0,12,44,0,0,0,False,66.66666666666666,9.507954545454545,5.802727272727273,15.75,2794.6289037529027,220.0,3014.6289037529027
0,1762058640.761345,152.7,49,0.3009,0.6518,0.5295,0.5488,48.1684,65.1774,54.8836,0.0,0.0,0.0,11.07,7.24,3.83,None,0.6419253349304199,97.233,True,None,sfc_cache_p4_10,0,None,4.0,4.33,33.0,12,46,0,0,0,False,66.90647482014388,9.69608695652174,5.622826086956521,15.782608695652174,2819.375041134509,230.0,3049.375041134509
0,1762058640.7617993,152.7,49,0.3009,0.6518,0.5295,0.5488,48.1684,65.1774,54.8836,0.0,0.0,0.0,11.51,7.45,4.06,None,0.6419253349304199,90.245,True,None,sfc_unique_p4_10,0,None,4.0,4.33,33.0,12,46,0,0,0,False,67.14285714285714,9.69608695652174,5.622826086956521,15.782608695652174,2819.375041134509,230.0,3049.375041134509
0,1762058641.0563362,153.0,50,0.3009,0.6518,0.5295,0.5488,48.1684,65.1774,54.8836,0.0,0.0,0.0,39.45,0,39.45,None,0.8547260761260986,38.111,False,None,sfc_cache_p5_10,0,None,4.0,4.33,33.0,12,46,0,0,0,False,66.66666666666666,9.69608695652174,5.622826086956521,15.782608695652174,2819.375041134509,230.0,3049.375041134509
0,1762058641.0567555,153.0,50,0.3009,0.6518,0.5295,0.5488,48.1684,65.1774,54.8836,0.0,0.0,0.0,40.58,0,40.58,None,0.8547260761260986,113.523,False,None,sfc_unique_p5_10,0,None,4.0,4.33,33.0,12,46,0,0,0,False,66.19718309859155,9.69608695652174,5.622826086956521,15.782608695652174,2819.375041134509,230.0,3049.375041134509
0,1762058641.2739756,153.2,51,0.2808,0.5367,0.4622,0.474,43.0559,53.6715,47.3995,0.0,0.0,0.0,11.27,6.44,4.82,None,1.149937391281128,91.923,True,None,sfc_cache_p6_10,0,None,4.0,4.33,33.0,10,40,0,0,0,False,66.43356643356644,9.967,5.32475,15.675,2708.2801186595625,200.0,2908.2801186595625
0,1762058641.274395,153.2,51,0.2808,0.5367,0.4622,0.474,43.0559,53.6715,47.3995,0.0,0.0,0.0,13.1,8.01,5.09,None,1.149937391281128,99.297,True,None,sfc_unique_p6_10,0,None,4.0,4.33,33.0,10,40,0,0,0,False,66.66666666666666,9.967,5.32475,15.675,2708.2801186595625,200.0,2908.2801186595625
0,1762058642.184465,154.1,51,0.2522,0.4888,0.4112,0.449,38.844,48.8837,44.9047,0.0,0.0,0.0,9.7,5.35,4.35,None,2.86102294921875e-05,100.323,True,None,sfc_cache_p2_6,0,None,0.0,4.33,0.0,8,36,0,0,0,False,66.89655172413794,9.991111111111111,5.3886111111111115,16.5,2648.1080731678567,200.0,2848.1080731678567
0,1762058642.1848607,154.1,51,0.2522,0.4888,0.4112,0.449,38.844,48.8837,44.9047,0.0,0.0,0.0,8.61,4.69,3.92,None,2.86102294921875e-05,102.277,True,None,sfc_unique_p2_6,0,None,0.0,4.33,0.0,8,36,0,0,0,False,67.12328767123287,9.991111111111111,5.3886111111111115,16.5,2648.1080731678567,200.0,2848.1080731678567
0,1762058642.381912,154.3,51,0.2705,0.5014,0.4352,0.474,41.6519,50.1436,47.3995,0.0,0.0,0.0,11.21,7.36,3.85,None,0.22308063507080078,77.813,True,None,sfc_cache_p5_4,0,None,0.0,4.33,0.0,8,38,0,0,0,False,67.3469387755102,10.149473684210527,5.236578947368422,16.5,2674.748204869128,200.0,2874.748204869128
0,1762058642.3823202,154.3,51,0.2705,0.5014,0.4352,0.474,41.6519,50.1436,47.3995,0.0,0.0,0.0,15.04,7.35,7.69,None,0.22308063507080078,104.494,True,None,sfc_unique_p5_4,0,None,0.0,4.33,0.0,8,38,0,0,0,False,67.56756756756756,10.149473684210527,5.236578947368422,16.5,2674.748204869128,200.0,2874.748204869128
0,1762058642.5862083,154.5,51,0.2837,0.5275,0.4508,0.4989,43.8831,52.7492,49.8942,0.0,0.0,0.0,7.05,3.87,3.18,None,0.42139673233032227,88.258,True,None,sfc_cache_p1_4,0,None,0.0,4.33,0.0,8,40,0,0,0,False,67.78523489932886,10.1585,5.23325,16.5,2701.3276817302954,200.0,2901.3276817302954
