No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057532.7591083,85.2,26,0.2812,0.7072,0.5438,0.5488,48.2429,70.7162,54.8836,0.0,0.0,0.0,7.49,3.27,4.22,None,2.3365020751953125e-05,106.401,True,None,sfc_cache_p6_2,0,None,16.66,0.0,66.0,13,48,0,0,0,False,92.0,9.306458333333333,5.8464583333333335,15.125,2888.7287151173355,270.0,3158.7287151173355
0,1762057532.759537,85.2,26,0.2812,0.7072,0.5438,0.5488,48.2429,70.7162,54.8836,0.0,0.0,0.0,12.95,7.86,5.09,None,2.3365020751953125e-05,92.219,True,None,sfc_unique_p6_2,0,None,16.66,0.0,66.0,13,48,0,0,0,False,92.10526315789474,9.306458333333333,5.8464583333333335,15.125,2888.7287151173355,270.0,3158.7287151173355
0,1762057532.923199,85.4,26,0.2857,0.7072,0.5438,0.5488,48.2429,70.7162,54.8836,0.0,0.0,0.0,16.08,0,16.08,None,0.22062325477600098,32.314,False,None,sfc_cache_p5_2,0,None,16.66,0.0,66.0,13,48,0,0,0,False,90.9090909090909,9.306458333333333,5.8464583333333335,15.125,2888.7287151173355,260.0,3148.7287151173355
0,1762057532.9236796,85.4,26,0.2857,0.7072,0.5438,0.5488,48.2429,70.7162,54.8836,0.0,0.0,0.0,8.25,3.73,4.52,None,0.22062325477600098,111.67,False,None,sfc_unique_p5_2,0,None,16.66,0.0,66.0,13,48,0,0,0,False,89.74358974358975,9.306458333333333,5.8464583333333335,15.125,2888.7287151173355,260.0,3148.7287151173355
0,1762057533.1350796,85.6,26,0.3008,0.7307,0.5722,0.5738,50.5832,73.0672,57.3783,0.0,0.0,0.0,9.4,4.44,4.96,None,0.38538241386413574,88.3,True,None,sfc_cache_p3_2,0,None,16.66,0.0,66.0,13,50,0,0,0,False,89.87341772151899,9.3676,5.7992,15.18,2901.549911274757,260.0,3161.549911274757
0,1762057533.1354942,85.6,26,0.3008,0.7307,0.5722,0.5738,50.5832,73.0672,57.3783,0.0,0.0,0.0,13.35,8.45,4.9,None,0.38538241386413574,104.611,True,None,sfc_unique_p3_2,0,None,16.66,0.0,66.0,13,50,0,0,0,False,90.0,9.3676,5.7992,15.18,2901.549911274757,260.0,3161.549911274757
0,1762057533.3360548,85.8,26,0.3196,0.7349,0.5912,0.5987,53.7507,73.4881,59.873,0.0,0.0,0.0,7.88,4.73,3.14,None,0.5978262424468994,87.47,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,13,52,0,0,0,False,90.12345679012346,9.571346153846154,5.60826923076923,15.23076923076923,2924.7187055790446,260.0,3184.7187055790446
0,1762057533.3366745,85.8,26,0.3196,0.7349,0.5912,0.5987,53.7507,73.4881,59.873,0.0,0.0,0.0,8.36,4.2,4.16,None,0.5978262424468994,96.859,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,13,52,0,0,0,False,90.2439024390244,9.571346153846154,5.60826923076923,15.23076923076923,2924.7187055790446,260.0,3184.7187055790446
0,1762057537.8262162,90.3,26,0.3142,0.6979,0.563,0.5738,51.9871,69.7914,57.3783,0.0,0.0,0.0,16.07,0,16.07,None,2.8371810913085938e-05,32.647,False,None,sfc_cache_p5_1,0,None,16.66,0.0,66.0,13,50,0,0,0,False,89.1566265060241,9.6276,5.539199999999999,15.18,2904.647253017521,250.0,3154.647253017521
0,1762057537.82695,90.3,26,0.3142,0.6979,0.563,0.5738,51.9871,69.7914,57.3783,0.0,0.0,0.0,10.01,4.91,5.1,None,2.8371810913085938e-05,118.526,False,None,sfc_unique_p5_1,0,None,16.66,0.0,66.0,13,50,0,0,0,False,88.09523809523809,9.6276,5.539199999999999,15.18,2904.647253017521,250.0,3154.647253017521
0,1762057546.5717292,99.0,26,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,10.79,5.51,5.28,None,0.0001678466796875,88.348,True,None,sfc_cache_p1_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,88.23529411764706,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057546.5721586,99.0,26,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,8.12,4.01,4.11,None,0.0001678466796875,101.499,True,None,sfc_unique_p1_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,88.37209302325581,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057546.7515607,99.2,27,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,16.13,0,16.13,None,0.2156686782836914,36.554,False,None,sfc_cache_p2_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,87.35632183908046,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057546.7525744,99.2,27,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,10.43,5.2,5.23,None,0.2156686782836914,111.112,False,None,sfc_unique_p2_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,86.36363636363636,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057546.935781,99.4,28,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,16.2,0,16.2,None,0.3966190814971924,38.709,False,None,sfc_cache_p3_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,85.39325842696628,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057546.9362164,99.4,28,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,8.53,4.58,3.95,None,0.3966190814971924,111.745,False,None,sfc_unique_p3_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,84.44444444444444,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.0927126,99.5,29,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,16.15,0,16.15,None,0.5796830654144287,36.374,False,None,sfc_cache_p4_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,83.51648351648352,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.0931363,99.5,29,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,10.09,4.51,5.58,None,0.5796830654144287,89.488,False,None,sfc_unique_p4_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,82.6086956521739,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.2599804,99.7,30,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,15.92,0,15.92,None,0.736577033996582,35.093,False,None,sfc_cache_p5_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,81.72043010752688,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.2604105,99.7,30,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,7.15,3.14,4.01,None,0.736577033996582,104.911,False,None,sfc_unique_p5_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,80.85106382978722,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.4377594,99.9,31,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,16.05,0,16.05,None,0.9038279056549072,39.197,False,None,sfc_cache_p6_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,80.0,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.4381979,99.9,31,0.3228,0.7172,0.5895,0.5987,54.5078,71.7216,59.873,0.0,0.0,0.0,6.92,3.15,3.78,None,0.9038279056549072,106.965,False,None,sfc_unique_p6_6,0,None,16.66,0.0,66.0,13,52,0,0,0,False,79.16666666666666,9.706153846153846,5.473461538461539,15.23076923076923,2933.4020525841515,260.0,3193.4020525841515
0,1762057547.8074002,100.3,31,0.33,0.6836,0.5897,0.5987,55.9473,68.3626,59.873,0.0,0.0,0.0,9.34,5.88,3.45,None,2.8371810913085938e-05,121.978,True,None,sfc_cache_p4_2,0,None,16.66,0.0,66.0,12,52,0,0,0,False,79.38144329896907,9.962499999999999,5.217115384615385,15.23076923076923,2927.3604238496223,260.0,3187.3604238496223
0,1762057547.8078265,100.3,31,0.33,0.6836,0.5897,0.5987,55.9473,68.3626,59.873,0.0,0.0,0.0,10.6,5.79,4.81,None,2.8371810913085938e-05,111.431,True,None,sfc_unique_p4_2,0,None,16.66,0.0,66.0,12,52,0,0,0,False,79.59183673469387,9.962499999999999,5.217115384615385,15.23076923076923,2927.3604238496223,260.0,3187.3604238496223
0,1762057557.8797734,110.3,31,0.3205,0.6332,0.5499,0.5738,54.7594,63.3227,57.3783,0.0,0.0,0.0,7.79,3.57,4.22,None,2.3603439331054688e-05,204.365,True,None,sfc_cache_p3_3,0,None,16.66,0.0,66.0,13,50,0,0,0,False,79.7979797979798,10.141,5.0258,15.18,2881.809686077419,260.0,3141.809686077419
0,1762057557.880469,110.3,31,0.3205,0.6332,0.5499,0.5738,54.7594,63.3227,57.3783,0.0,0.0,0.0,18.87,11.62,7.25,None,2.3603439331054688e-05,93.646,True,None,sfc_unique_p3_3,0,None,16.66,0.0,66.0,13,50,0,0,0,False,80.0,10.141,5.0258,15.18,2881.809686077419,260.0,3141.809686077419
0,1762057558.117166,110.6,31,0.327,0.6853,0.5786,0.5987,55.8761,68.5289,59.873,0.0,0.0,0.0,8.48,3.74,4.74,None,0.32180237770080566,105.887,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,14,52,0,0,0,False,80.19801980198021,9.949807692307692,5.229807692307692,15.23076923076923,2933.1128899158343,260.0,3193.1128899158343
0,1762057558.1176164,110.6,31,0.327,0.6853,0.5786,0.5987,55.8761,68.5289,59.873,0.0,0.0,0.0,9.39,4.45,4.94,None,0.32180237770080566,107.769,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,14,52,0,0,0,False,80.3921568627451,9.949807692307692,5.229807692307692,15.23076923076923,2933.1128899158343,260.0,3193.1128899158343
0,1762057564.6157835,117.1,31,0.2781,0.629,0.4833,0.4989,44.895,62.9044,49.8942,0.0,0.0,0.0,7.56,4.06,3.49,None,0.0001723766326904297,113.31,True,None,sfc_cache_p1_7,0,None,16.66,0.0,66.0,13,44,0,0,0,False,80.58252427184466,9.447954545454545,5.67340909090909,15.0,2832.8401109124293,220.0,3052.8401109124293
0,1762057564.6162,117.1,31,0.2781,0.629,0.4833,0.4989,44.895,62.9044,49.8942,0.0,0.0,0.0,8.43,5.37,3.06,None,0.0001723766326904297,108.255,True,None,sfc_unique_p1_7,0,None,16.66,0.0,66.0,13,44,0,0,0,False,80.76923076923077,9.447954545454545,5.67340909090909,15.0,2832.8401109124293,220.0,3052.8401109124293
0,1762057564.8307273,117.3,32,0.2779,0.6862,0.5137,0.5239,45.7946,68.6171,52.3889,0.0,0.0,0.0,12.96,8.24,4.72,None,0.2490062713623047,89.58,True,None,sfc_cache_p2_7,0,None,16.66,0.0,66.0,13,46,0,0,0,False,80.95238095238095,9.218260869565217,5.9195652173913045,15.065217391304348,2864.664588218448,230.0,3094.664588218448
0,1762057564.8313515,117.3,32,0.2779,0.6862,0.5137,0.5239,45.7946,68.6171,52.3889,0.0,0.0,0.0,6.93,3.08,3.85,None,0.2490062713623047,107.906,True,None,sfc_unique_p2_7,0,None,16.66,0.0,66.0,13,46,0,0,0,False,81.13207547169812,9.218260869565217,5.9195652173913045,15.065217391304348,2864.664588218448,230.0,3094.664588218448
0,1762057565.0562856,117.5,33,0.2839,0.7231,0.5376,0.5488,47.5582,72.3138,54.8836,0.0,0.0,0.0,6.77,3.91,2.86,None,0.4642963409423828,94.344,True,None,sfc_cache_p3_7,0,None,16.66,0.0,66.0,13,48,0,0,0,False,81.30841121495327,9.174375,5.9785416666666675,15.125,2902.7433685930027,240.0,3142.7433685930027
0,1762057565.0567193,117.5,33,0.2839,0.7231,0.5376,0.5488,47.5582,72.3138,54.8836,0.0,0.0,0.0,9.56,5.67,3.89,None,0.4642963409423828,104.763,True,None,sfc_unique_p3_7,0,None,16.66,0.0,66.0,13,48,0,0,0,False,81.48148148148148,9.174375,5.9785416666666675,15.125,2902.7433685930027,240.0,3142.7433685930027
0,1762057565.266926,117.7,34,0.2897,0.7651,0.5642,0.5738,49.1069,76.5119,57.3783,0.0,0.0,0.0,10.41,6.14,4.27,None,0.6894881725311279,96.368,True,None,sfc_cache_p4_7,0,None,16.66,0.0,66.0,13,50,0,0,0,False,81.65137614678899,9.094199999999999,6.0725999999999996,15.18,2923.9026968703597,250.0,3173.9026968703597
0,1762057565.2673588,117.7,34,0.2897,0.7651,0.5642,0.5738,49.1069,76.5119,57.3783,0.0,0.0,0.0,8.1,4.0,4.1,None,0.6894881725311279,92.763,True,None,sfc_unique_p4_7,0,None,16.66,0.0,66.0,13,50,0,0,0,False,81.81818181818183,9.094199999999999,6.0725999999999996,15.18,2923.9026968703597,250.0,3173.9026968703597
0,1762057565.4553506,117.9,35,0.298,0.7962,0.6003,0.5987,51.1232,79.619,59.873,0.0,0.0,0.0,8.18,3.51,4.68,None,0.9001116752624512,83.179,True,None,sfc_cache_p5_7,0,None,16.66,0.0,66.0,13,52,0,0,0,False,81.98198198198197,9.103461538461538,6.076153846153845,15.23076923076923,2950.393307270622,260.0,3210.393307270622
0,1762057565.4557953,117.9,35,0.298,0.7962,0.6003,0.5987,51.1232,79.619,59.873,0.0,0.0,0.0,16.56,8.76,7.81,None,0.9001116752624512,75.658,True,None,sfc_unique_p5_7,0,None,16.66,0.0,66.0,13,52,0,0,0,False,82.14285714285714,9.103461538461538,6.076153846153845,15.23076923076923,2950.393307270622,260.0,3210.393307270622
0,1762057565.6272109,118.1,36,0.298,0.7962,0.6003,0.5987,51.1232,79.619,59.873,0.0,0.0,0.0,16.15,0,16.15,None,1.088510274887085,39.398,False,None,sfc_cache_p6_7,0,None,16.66,0.0,66.0,13,52,0,0,0,False,81.41592920353983,9.103461538461538,6.076153846153845,15.23076923076923,2950.393307270622,260.0,3210.393307270622
0,1762057565.6276574,118.1,36,0.298,0.7962,0.6003,0.5987,51.1232,79.619,59.873,0.0,0.0,0.0,10.0,5.35,4.65,None,1.088510274887085,98.821,False,None,sfc_unique_p6_7,0,None,16.66,0.0,66.0,13,52,0,0,0,False,80.7017543859649,9.103461538461538,6.076153846153845,15.23076923076923,2950.393307270622,260.0,3210.393307270622
0,1762057567.8273556,120.3,36,0.2206,0.5232,0.4308,0.449,37.8386,52.3208,44.9047,0.0,0.0,0.0,9.44,3.7,5.74,None,2.4080276489257812e-05,129.155,True,None,sfc_cache_p6_4,0,None,0.0,0.0,0.0,4,36,0,0,0,False,80.8695652173913,9.7325,5.7675,16.5,2715.0904783464675,260.0,2975.0904783464675
0,1762057567.8277948,120.3,36,0.2206,0.5232,0.4308,0.449,37.8386,52.3208,44.9047,0.0,0.0,0.0,14.1,6.26,7.85,None,2.4080276489257812e-05,107.291,True,None,sfc_unique_p6_4,0,None,0.0,0.0,0.0,4,36,0,0,0,False,81.03448275862068,9.7325,5.7675,16.5,2715.0904783464675,260.0,2975.0904783464675
0,1762057568.1615107,120.6,36,0.2308,0.5568,0.456,0.474,39.7469,55.6799,47.3995,0.0,0.0,0.0,11.03,4.24,6.79,None,0.25641798973083496,98.748,True,None,sfc_cache_p3_4,0,None,0.0,0.0,0.0,6,38,0,0,0,False,81.19658119658119,9.685263157894738,5.814736842105264,16.5,2760.178957109921,260.0,3020.178957109921
0,1762057568.1619487,120.6,36,0.2308,0.5568,0.456,0.474,39.7469,55.6799,47.3995,0.0,0.0,0.0,11.74,4.49,7.25,None,0.25641798973083496,217.154,True,None,sfc_unique_p3_4,0,None,0.0,0.0,0.0,6,38,0,0,0,False,81.35593220338984,9.685263157894738,5.814736842105264,16.5,2760.178957109921,260.0,3020.178957109921
0,1762057568.3705618,120.8,36,0.2502,0.561,0.4708,0.4989,42.9144,56.1007,49.8942,0.0,0.0,0.0,11.75,6.52,5.23,None,0.5912940502166748,94.207,True,None,sfc_cache_p2_4,0,None,0.0,0.0,0.0,7,40,0,0,0,False,81.5126050420168,9.93425,5.5657499999999995,16.5,2782.601264518531,260.0,3042.601264518531
0,1762057568.3709748,120.8,36,0.2502,0.561,0.4708,0.4989,42.9144,56.1007,49.8942,0.0,0.0,0.0,11.37,4.73,6.64,None,0.5912940502166748,95.099,True,None,sfc_unique_p2_4,0,None,0.0,0.0,0.0,7,40,0,0,0,False,81.66666666666667,9.93425,5.5657499999999995,16.5,2782.601264518531,260.0,3042.601264518531
0,1762057568.592262,121.0,36,0.2697,0.561,0.4977,0.5239,46.2623,56.1007,52.3889,0.0,0.0,0.0,18.02,9.87,8.15,None,0.8010292053222656,91.616,True,None,sfc_cache_p1_4,0,None,0.0,0.0,0.0,7,42,0,0,0,False,81.81818181818183,10.199285714285715,5.300714285714285,16.5,2807.6790739413955,260.0,3067.6790739413955
0,1762057568.59291,121.0,36,0.2697,0.561,0.4977,0.5239,46.2623,56.1007,52.3889,0.0,0.0,0.0,16.67,8.48,8.19,None,0.8010292053222656,109.904,True,None,sfc_unique_p1_4,0,None,0.0,0.0,0.0,7,42,0,0,0,False,81.9672131147541,10.199285714285715,5.300714285714285,16.5,2807.6790739413955,260.0,3067.6790739413955
0,1762057568.8106332,121.3,36,0.2876,0.5719,0.5168,0.5488,49.1425,57.1918,54.8836,0.0,0.0,0.0,10.4,5.47,4.93,None,1.0238993167877197,89.26,True,None,sfc_cache_p6_3,0,None,0.0,0.0,0.0,7,44,0,0,0,False,82.11382113821138,10.341818181818182,5.158181818181818,16.5,2828.9884894298207,260.0,3088.9884894298207
0,1762057568.8113582,121.3,36,0.2876,0.5719,0.5168,0.5488,49.1425,57.1918,54.8836,0.0,0.0,0.0,15.7,9.01,6.69,None,1.0238993167877197,111.847,True,None,sfc_unique_p6_3,0,None,0.0,0.0,0.0,7,44,0,0,0,False,82.25806451612904,10.341818181818182,5.158181818181818,16.5,2828.9884894298207,260.0,3088.9884894298207
0,1762057569.0470142,121.5,36,0.2967,0.6089,0.5426,0.5738,50.9061,60.8885,57.3783,0.0,0.0,0.0,10.62,5.85,4.77,None,1.243173360824585,108.94,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,7,46,0,0,0,False,82.39999999999999,10.24717391304348,5.252826086956522,16.5,2867.130480015081,260.0,3127.130480015081
0,1762057569.04745,121.5,36,0.2967,0.6089,0.5426,0.5738,50.9061,60.8885,57.3783,0.0,0.0,0.0,10.55,3.44,7.11,None,1.243173360824585,108.324,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,7,46,0,0,0,False,82.53968253968253,10.24717391304348,5.252826086956522,16.5,2867.130480015081,260.0,3127.130480015081
0,1762057569.2327764,121.7,36,0.3129,0.6215,0.5622,0.5987,53.2464,62.1485,59.873,0.0,0.0,0.0,8.33,4.21,4.12,None,1.4797282218933105,74.322,True,None,sfc_cache_p2_3,0,None,0.0,4.33,0.0,9,48,0,0,0,False,82.67716535433071,10.271666666666667,5.138125,16.5,2877.78247877554,260.0,3137.78247877554
0,1762057569.2331927,121.7,36,0.3129,0.6215,0.5622,0.5987,53.2464,62.1485,59.873,0.0,0.0,0.0,18.83,11.81,7.02,None,1.4797282218933105,93.498,True,None,sfc_unique_p2_3,0,None,0.0,4.33,0.0,9,48,0,0,0,False,82.8125,10.271666666666667,5.138125,16.5,2877.78247877554,260.0,3137.78247877554
0,1762057569.3905492,121.8,36,0.3192,0.6215,0.5622,0.5987,53.2464,62.1485,59.873,0.0,0.0,0.0,17.56,0,17.56,None,1.6662075519561768,34.312,False,None,sfc_cache_p4_1,0,None,0.0,4.33,0.0,9,48,0,0,0,False,82.17054263565892,10.271666666666667,5.138125,16.5,2877.78247877554,250.0,3127.78247877554
0,1762057569.3909972,121.8,36,0.3192,0.6215,0.5622,0.5987,53.2464,62.1485,59.873,0.0,0.0,0.0,11.58,3.91,7.67,None,1.6662075519561768,102.418,False,None,sfc_unique_p4_1,0,None,0.0,4.33,0.0,9,48,0,0,0,False,81.53846153846153,10.271666666666667,5.138125,16.5,2877.78247877554,250.0,3127.78247877554
0,1762057569.5485718,122.0,36,0.3244,0.6215,0.5622,0.5987,53.2464,62.1485,59.873,0.0,0.0,0.0,17.6,0,17.6,None,1.8247501850128174,34.622,False,None,sfc_cache_p1_1,0,None,0.0,4.33,0.0,9,48,0,0,0,False,80.91603053435115,10.271666666666667,5.138125,16.5,2877.78247877554,240.0,3117.78247877554
0,1762057569.5490074,122.0,36,0.3244,0.6215,0.5622,0.5987,53.2464,62.1485,59.873,0.0,0.0,0.0,12.57,5.81,6.76,None,1.8247501850128174,101.965,False,None,sfc_unique_p1_1,0,None,0.0,4.33,0.0,9,48,0,0,0,False,80.3030303030303,10.271666666666667,5.138125,16.5,2877.78247877554,240.0,3117.78247877554
0,1762057572.803412,125.2,36,0.3156,0.6022,0.542,0.5738,50.7257,60.2182,57.3783,0.0,0.0,0.0,16.64,0,16.64,None,2.7894973754882812e-05,51.88,False,None,sfc_cache_p1_3,0,None,0.0,4.33,0.0,7,46,0,0,0,False,79.69924812030075,10.210869565217392,5.195,16.5,2856.7795058033835,230.0,3086.7795058033835
0,1762057572.8044271,125.2,36,0.3156,0.6022,0.542,0.5738,50.7257,60.2182,57.3783,0.0,0.0,0.0,16.16,8.14,8.02,None,2.7894973754882812e-05,144.368,False,None,sfc_unique_p1_3,0,None,0.0,4.33,0.0,7,46,0,0,0,False,79.1044776119403,10.210869565217392,5.195,16.5,2856.7795058033835,230.0,3086.7795058033835
0,1762057577.784552,130.2,36,0.2903,0.5165,0.4828,0.474,43.922,51.6505,47.3995,0.0,0.0,0.0,8.67,4.87,3.79,None,3.075599670410156e-05,80.062,True,None,sfc_cache_p5_3,0,None,4.0,4.33,33.0,8,40,0,0,0,False,79.25925925925927,10.1675,5.12425,15.675,2753.7500427342966,200.0,2953.7500427342966
0,1762057577.7849915,130.2,36,0.2903,0.5165,0.4828,0.474,43.922,51.6505,47.3995,0.0,0.0,0.0,16.15,8.74,7.41,None,3.075599670410156e-05,107.222,True,None,sfc_unique_p5_3,0,None,4.0,4.33,33.0,8,40,0,0,0,False,79.41176470588235,10.1675,5.12425,15.675,2753.7500427342966,200.0,2953.7500427342966
0,1762057582.713076,135.2,36,0.2984,0.5426,0.5005,0.4989,46.1532,54.2561,49.8942,0.0,0.0,0.0,11.72,8.21,3.51,None,0.00018167495727539062,193.935,True,None,sfc_cache_p1_8,0,None,4.0,4.33,33.0,8,42,0,0,0,False,79.56204379562044,10.175238095238095,5.126428571428572,15.714285714285714,2786.9960793007667,210.0,2996.9960793007667
0,1762057582.7134876,135.2,36,0.2984,0.5426,0.5005,0.4989,46.1532,54.2561,49.8942,0.0,0.0,0.0,9.36,5.96,3.39,None,0.00018167495727539062,105.793,True,None,sfc_unique_p1_8,0,None,4.0,4.33,33.0,8,42,0,0,0,False,79.71014492753623,10.175238095238095,5.126428571428572,15.714285714285714,2786.9960793007667,210.0,2996.9960793007667
0,1762057582.9328969,135.4,37,0.3044,0.5845,0.5237,0.5239,47.7018,58.4543,52.3889,0.0,0.0,0.0,8.65,4.85,3.8,None,0.32689905166625977,82.769,True,None,sfc_cache_p2_8,0,None,4.0,4.33,33.0,8,44,0,0,0,False,79.85611510791367,10.038636363636364,5.272045454545455,15.75,2829.527531612165,220.0,3049.527531612165
0,1762057582.9333131,135.4,37,0.3044,0.5845,0.5237,0.5239,47.7018,58.4543,52.3889,0.0,0.0,0.0,14.38,9.88,4.5,None,0.32689905166625977,110.645,True,None,sfc_unique_p2_8,0,None,4.0,4.33,33.0,8,44,0,0,0,False,80.0,10.038636363636364,5.272045454545455,15.75,2829.527531612165,220.0,3049.527531612165
0,1762057583.1564157,135.6,38,0.3079,0.6257,0.5467,0.5488,49.2861,62.5693,54.8836,0.0,0.0,0.0,8.83,5.96,2.88,None,0.5466902256011963,93.887,True,None,sfc_cache_p3_8,0,None,4.0,4.33,33.0,8,46,0,0,0,False,80.1418439716312,9.921086956521739,5.397826086956522,15.782608695652174,2871.6514907516175,230.0,3101.6514907516175
0,1762057583.1568325,135.6,38,0.3079,0.6257,0.5467,0.5488,49.2861,62.5693,54.8836,0.0,0.0,0.0,10.34,6.41,3.93,None,0.5466902256011963,102.782,True,None,sfc_unique_p3_8,0,None,4.0,4.33,33.0,8,46,0,0,0,False,80.28169014084507,9.921086956521739,5.397826086956522,15.782608695652174,2871.6514907516175,230.0,3101.6514907516175
0,1762057583.368073,135.8,39,0.3092,0.6744,0.5735,0.5738,50.5454,67.4428,57.3783,0.0,0.0,0.0,8.71,5.22,3.49,None,0.7702045440673828,78.013,True,None,sfc_cache_p4_8,0,None,4.0,4.33,33.0,8,48,0,0,0,False,80.41958041958041,9.750625,5.575833333333333,15.8125,2900.676448962421,240.0,3140.676448962421
0,1762057583.3685153,135.8,39,0.3092,0.6744,0.5735,0.5738,50.5454,67.4428,57.3783,0.0,0.0,0.0,8.14,4.35,3.79,None,0.7702045440673828,110.133,True,None,sfc_unique_p4_8,0,None,4.0,4.33,33.0,8,48,0,0,0,False,80.55555555555556,9.750625,5.575833333333333,15.8125,2900.676448962421,240.0,3140.676448962421
0,1762057583.5270932,136.0,40,0.3092,0.6744,0.5735,0.5738,50.5454,67.4428,57.3783,0.0,0.0,0.0,16.09,0,16.09,None,0.9818346500396729,37.797,False,None,sfc_cache_p5_8,0,None,4.0,4.33,33.0,8,48,0,0,0,False,80.0,9.750625,5.575833333333333,15.8125,2900.676448962421,240.0,3140.676448962421
0,1762057583.5275218,136.0,40,0.3092,0.6744,0.5735,0.5738,50.5454,67.4428,57.3783,0.0,0.0,0.0,8.83,4.64,4.19,None,0.9818346500396729,89.189,False,None,sfc_unique_p5_8,0,None,4.0,4.33,33.0,8,48,0,0,0,False,79.45205479452055,9.750625,5.575833333333333,15.8125,2900.676448962421,240.0,3140.676448962421
0,1762057583.7571332,136.2,41,0.3096,0.7316,0.6025,0.5987,51.445,73.1554,59.873,0.0,0.0,0.0,9.89,5.15,4.74,None,1.1432700157165527,87.352,True,None,sfc_cache_p6_8,0,None,4.0,4.33,33.0,10,50,0,0,0,False,79.59183673469387,9.5272,5.8062000000000005,15.84,2934.3497967414028,250.0,3184.3497967414028
0,1762057583.7577808,136.2,41,0.3096,0.7316,0.6025,0.5987,51.445,73.1554,59.873,0.0,0.0,0.0,10.2,5.5,4.7,None,1.1432700157165527,108.668,True,None,sfc_unique_p6_8,0,None,4.0,4.33,33.0,10,50,0,0,0,False,79.72972972972973,9.5272,5.8062000000000005,15.84,2934.3497967414028,250.0,3184.3497967414028
