No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059499.1450257,69.5,26,0.2886,0.7737,0.589,0.5239,51.2603,77.3662,52.3889,0.0,0.0,0.0,15.65,9.02,6.63,None,0.4645206928253174,79.909,True,None,sfc_unique_p3_1,0,None,24.33,0.0,165.0,18,52,0,0,0,False,94.73684210526315,9.127884615384614,5.904230769230769,13.326923076923077,2934.33011682476,280.0,3214.33011682476
0,1762059499.3349624,69.7,26,0.3074,0.7737,0.6162,0.5488,54.6082,77.3662,54.8836,0.0,0.0,0.0,10.51,5.8,4.71,None,0.6686406135559082,76.749,True,None,sfc_cache_p2_1,0,None,24.33,0.0,165.0,19,54,0,0,0,False,94.8051948051948,9.363888888888889,5.685555555555555,13.444444444444445,2960.693478703021,280.0,3240.693478703021
0,1762059499.335395,69.7,26,0.3074,0.7737,0.6162,0.5488,54.6082,77.3662,54.8836,0.0,0.0,0.0,17.71,12.19,5.52,None,0.6686406135559082,95.693,True,None,sfc_unique_p2_1,0,None,24.33,0.0,165.0,19,54,0,0,0,False,94.87179487179486,9.363888888888889,5.685555555555555,13.444444444444445,2960.693478703021,280.0,3240.693478703021
0,1762059499.5419266,69.9,26,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,6.35,2.89,3.46,None,0.859607458114624,89.734,True,None,sfc_cache_p1_1,0,None,24.33,0.0,165.0,20,56,0,0,0,False,94.9367088607595,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059499.5423563,69.9,26,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,7.32,3.76,3.55,None,0.859607458114624,98.733,True,None,sfc_unique_p1_1,0,None,24.33,0.0,165.0,20,56,0,0,0,False,95.0,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059508.8780024,79.3,26,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,46.0,0,46.0,None,0.00027370452880859375,59.373,False,None,sfc_cache_p1_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,93.82716049382715,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059508.8790147,79.3,26,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,9.91,6.11,3.8,None,0.00027370452880859375,139.705,False,None,sfc_unique_p1_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,92.6829268292683,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.1121385,79.5,27,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,45.93,0,45.93,None,0.4467339515686035,57.096,False,None,sfc_cache_p2_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,91.56626506024097,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.1128442,79.5,27,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,46.81,0,46.81,None,0.4467339515686035,129.478,False,None,sfc_unique_p2_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,90.47619047619048,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.4218678,79.8,28,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,9.85,6.47,3.38,None,0.6802482604980469,124.288,False,None,sfc_cache_p3_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,89.41176470588236,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.4225755,79.8,28,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,46.89,0,46.89,None,0.6802482604980469,144.349,False,None,sfc_unique_p3_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,88.37209302325581,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.622849,80.0,29,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,8.42,3.74,4.68,None,0.9899394512176514,109.306,False,None,sfc_cache_p4_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,87.35632183908046,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.6232796,80.0,29,0.3194,0.8073,0.6325,0.5738,56.5165,80.7252,57.3783,0.0,0.0,0.0,None,None,None,None,0.9899394512176514,48.291,False,None,sfc_unique_p4_6,0,None,24.33,0.0,165.0,20,56,0,0,0,False,86.36363636363636,9.345,5.720535714285715,13.553571428571429,2973.759716127568,280.0,3253.759716127568
0,1762059509.8163307,80.2,29,0.3229,0.74,0.6004,0.5488,56.0489,74.0046,54.8836,0.0,0.0,0.0,11.21,5.22,5.99,None,2.8371810913085938e-05,80.387,False,None,sfc_cache_p4_1,0,None,24.33,0.0,165.0,20,54,0,0,0,False,85.39325842696628,9.610925925925926,5.438518518518519,13.444444444444445,2967.7826476429077,270.0,3237.7826476429077
0,1762059509.8167794,80.2,29,0.3229,0.74,0.6004,0.5488,56.0489,74.0046,54.8836,0.0,0.0,0.0,48.74,0,48.74,None,2.8371810913085938e-05,87.125,False,None,sfc_unique_p4_1,0,None,24.33,0.0,165.0,20,54,0,0,0,False,84.44444444444444,9.610925925925926,5.438518518518519,13.444444444444445,2967.7826476429077,270.0,3237.7826476429077
0,1762059510.0458255,80.4,30,0.3229,0.74,0.6004,0.5488,56.0489,74.0046,54.8836,0.0,0.0,0.0,6.29,3.39,2.9,None,1.3838894367218018,93.757,False,None,sfc_cache_p5_6,0,None,24.33,0.0,165.0,20,54,0,0,0,False,83.51648351648352,9.610925925925926,5.438518518518519,13.444444444444445,2967.7826476429077,270.0,3237.7826476429077
0,1762059510.0465217,80.4,30,0.3229,0.74,0.6004,0.5488,56.0489,74.0046,54.8836,0.0,0.0,0.0,46.81,0,46.81,None,1.3838894367218018,101.453,False,None,sfc_unique_p5_6,0,None,24.33,0.0,165.0,20,54,0,0,0,False,82.6086956521739,9.610925925925926,5.438518518518519,13.444444444444445,2967.7826476429077,270.0,3237.7826476429077
0,1762059510.2699215,80.7,31,0.3229,0.74,0.6004,0.5488,56.0489,74.0046,54.8836,0.0,0.0,0.0,9.56,6.53,3.02,None,1.6137809753417969,90.952,False,None,sfc_cache_p6_6,0,None,24.33,0.0,165.0,20,54,0,0,0,False,81.72043010752688,9.610925925925926,5.438518518518519,13.444444444444445,2967.7826476429077,270.0,3237.7826476429077
0,1762059510.2703319,80.7,31,0.3229,0.74,0.6004,0.5488,56.0489,74.0046,54.8836,0.0,0.0,0.0,46.89,0,46.89,None,1.6137809753417969,96.017,False,None,sfc_unique_p6_6,0,None,24.33,0.0,165.0,20,54,0,0,0,False,80.85106382978722,9.610925925925926,5.438518518518519,13.444444444444445,2967.7826476429077,270.0,3237.7826476429077
0,1762059519.8599927,90.3,31,0.3063,0.7291,0.579,0.5239,53.1686,72.9135,52.3889,0.0,0.0,0.0,6.7,3.14,3.56,None,2.5272369384765625e-05,90.824,True,None,sfc_cache_p2_1,0,None,24.33,0.0,165.0,19,52,0,0,0,False,81.05263157894737,9.467692307692307,5.564423076923077,13.326923076923077,2948.7235552275774,270.0,3218.7235552275774
0,1762059519.860411,90.3,31,0.3063,0.7291,0.579,0.5239,53.1686,72.9135,52.3889,0.0,0.0,0.0,10.51,5.3,5.2,None,2.5272369384765625e-05,110.739,True,None,sfc_unique_p2_1,0,None,24.33,0.0,165.0,19,52,0,0,0,False,81.25,9.467692307692307,5.564423076923077,13.326923076923077,2948.7235552275774,270.0,3218.7235552275774
0,1762059520.1602583,90.6,31,0.3179,0.7552,0.6024,0.5488,55.3998,75.5191,54.8836,0.0,0.0,0.0,6.77,3.22,3.55,None,0.22564959526062012,196.581,True,None,sfc_cache_p1_1,0,None,24.33,0.0,165.0,20,54,0,0,0,False,81.44329896907216,9.49962962962963,5.549814814814815,13.444444444444445,2979.2274054203413,270.0,3249.2274054203413
0,1762059520.1608841,90.6,31,0.3179,0.7552,0.6024,0.5488,55.3998,75.5191,54.8836,0.0,0.0,0.0,12.91,7.87,5.04,None,0.22564959526062012,86.622,True,None,sfc_unique_p1_1,0,None,24.33,0.0,165.0,20,54,0,0,0,False,81.63265306122449,9.49962962962963,5.549814814814815,13.444444444444445,2979.2274054203413,270.0,3249.2274054203413
0,1762059524.943713,95.3,31,0.3067,0.7468,0.5824,0.5239,52.4116,74.68,52.3889,0.0,0.0,0.0,11.99,8.3,3.69,None,2.7418136596679688e-05,131.672,False,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,19,52,0,0,0,False,80.8080808080808,9.332884615384616,5.69923076923077,13.326923076923077,2951.0742379540047,260.0,3211.0742379540047
0,1762059524.944427,95.3,31,0.3067,0.7468,0.5824,0.5239,52.4116,74.68,52.3889,0.0,0.0,0.0,49.02,0,49.02,None,2.7418136596679688e-05,137.609,False,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,19,52,0,0,0,False,80.0,9.332884615384616,5.69923076923077,13.326923076923077,2951.0742379540047,260.0,3211.0742379540047
0,1762059531.6502604,102.0,31,0.3067,0.7468,0.5824,0.5239,52.4116,74.68,52.3889,0.0,0.0,0.0,45.68,0,45.68,None,0.00010204315185546875,53.419,False,None,sfc_cache_p1_7,0,None,24.33,0.0,165.0,19,52,0,0,0,False,79.20792079207921,9.332884615384616,5.69923076923077,13.326923076923077,2951.0742379540047,260.0,3211.0742379540047
0,1762059531.6509748,102.0,31,0.3067,0.7468,0.5824,0.5239,52.4116,74.68,52.3889,0.0,0.0,0.0,13.76,7.89,5.88,None,0.00010204315185546875,112.472,False,None,sfc_unique_p1_7,0,None,24.33,0.0,165.0,19,52,0,0,0,False,78.43137254901961,9.332884615384616,5.69923076923077,13.326923076923077,2951.0742379540047,260.0,3211.0742379540047
0,1762059531.955377,102.3,32,0.3067,0.7468,0.5824,0.5239,52.4116,74.68,52.3889,0.0,0.0,0.0,7.73,3.75,3.98,None,0.2076575756072998,124.006,False,None,sfc_cache_p2_7,0,None,24.33,0.0,165.0,19,52,0,0,0,False,77.66990291262135,9.332884615384616,5.69923076923077,13.326923076923077,2951.0742379540047,260.0,3211.0742379540047
0,1762059531.9560618,102.3,32,0.3067,0.7468,0.5824,0.5239,52.4116,74.68,52.3889,0.0,0.0,0.0,47.24,0,47.24,None,0.2076575756072998,148.907,False,None,sfc_unique_p2_7,0,None,24.33,0.0,165.0,19,52,0,0,0,False,76.92307692307693,9.332884615384616,5.69923076923077,13.326923076923077,2951.0742379540047,260.0,3211.0742379540047
0,1762059532.2388887,102.6,33,0.3165,0.7661,0.6096,0.5488,54.9322,76.6102,54.8836,0.0,0.0,0.0,9.01,4.59,4.42,None,0.5125861167907715,117.251,True,None,sfc_cache_p3_7,0,None,24.33,0.0,165.0,19,54,0,0,0,False,77.14285714285715,9.419444444444444,5.63,13.444444444444445,2973.107674728498,270.0,3243.107674728498
0,1762059532.2395453,102.6,33,0.3165,0.7661,0.6096,0.5488,54.9322,76.6102,54.8836,0.0,0.0,0.0,11.64,5.77,5.87,None,0.5125861167907715,131.526,True,None,sfc_unique_p3_7,0,None,24.33,0.0,165.0,19,54,0,0,0,False,77.35849056603774,9.419444444444444,5.63,13.444444444444445,2973.107674728498,270.0,3243.107674728498
0,1762059532.5349839,102.9,34,0.3165,0.7661,0.6096,0.5488,54.9322,76.6102,54.8836,0.0,0.0,0.0,8.83,5.45,3.39,None,0.7960286140441895,119.991,False,None,sfc_cache_p4_7,0,None,24.33,0.0,165.0,19,54,0,0,0,False,76.63551401869158,9.419444444444444,5.63,13.444444444444445,2973.107674728498,270.0,3243.107674728498
0,1762059532.535669,102.9,34,0.3165,0.7661,0.6096,0.5488,54.9322,76.6102,54.8836,0.0,0.0,0.0,47.03,0,47.03,None,0.7960286140441895,134.556,False,None,sfc_unique_p4_7,0,None,24.33,0.0,165.0,19,54,0,0,0,False,75.92592592592592,9.419444444444444,5.63,13.444444444444445,2973.107674728498,270.0,3243.107674728498
0,1762059532.8419957,103.2,35,0.3165,0.7661,0.6096,0.5488,54.9322,76.6102,54.8836,0.0,0.0,0.0,9.85,6.0,3.86,None,1.092151165008545,127.811,False,None,sfc_cache_p5_7,0,None,24.33,0.0,165.0,19,54,0,0,0,False,75.22935779816514,9.419444444444444,5.63,13.444444444444445,2973.107674728498,270.0,3243.107674728498
0,1762059532.8430052,103.2,35,0.3165,0.7661,0.6096,0.5488,54.9322,76.6102,54.8836,0.0,0.0,0.0,47.23,0,47.23,None,1.092151165008545,137.332,False,None,sfc_unique_p5_7,0,None,24.33,0.0,165.0,19,54,0,0,0,False,74.54545454545455,9.419444444444444,5.63,13.444444444444445,2973.107674728498,270.0,3243.107674728498
0,1762059533.1716232,103.6,36,0.3227,0.7989,0.631,0.5738,56.8761,79.8861,57.3783,0.0,0.0,0.0,8.3,4.15,4.14,None,1.399785041809082,138.536,True,None,sfc_cache_p6_7,0,None,24.33,0.0,165.0,19,56,0,0,0,False,74.77477477477478,9.404464285714285,5.661071428571428,13.553571428571429,2989.217872541439,280.0,3269.217872541439
0,1762059533.1723454,103.6,36,0.3227,0.7989,0.631,0.5738,56.8761,79.8861,57.3783,0.0,0.0,0.0,10.68,6.44,4.24,None,1.399785041809082,153.582,True,None,sfc_unique_p6_7,0,None,24.33,0.0,165.0,19,56,0,0,0,False,75.0,9.404464285714285,5.661071428571428,13.553571428571429,2989.217872541439,280.0,3269.217872541439
0,1762059534.9616172,105.4,36,0.3127,0.7619,0.6152,0.5488,55.1125,76.1894,54.8836,0.0,0.0,0.0,11.87,7.97,3.91,None,2.574920654296875e-05,81.422,True,None,sfc_cache_p6_2,0,None,24.33,0.0,165.0,17,54,0,0,0,False,75.22123893805309,9.45037037037037,5.599074074074075,13.444444444444445,2969.4086324857203,280.0,3249.4086324857203
0,1762059534.9620833,105.4,36,0.3127,0.7619,0.6152,0.5488,55.1125,76.1894,54.8836,0.0,0.0,0.0,9.71,3.88,5.84,None,2.574920654296875e-05,99.252,True,None,sfc_unique_p6_2,0,None,24.33,0.0,165.0,17,54,0,0,0,False,75.43859649122807,9.45037037037037,5.599074074074075,13.444444444444445,2969.4086324857203,280.0,3249.4086324857203
0,1762059535.1721895,105.6,36,0.328,0.777,0.6328,0.5738,57.8124,77.7013,57.3783,0.0,0.0,0.0,13.05,8.8,4.25,None,0.3179774284362793,95.442,True,None,sfc_cache_p2_2,0,None,24.33,0.0,165.0,19,56,0,0,0,False,75.65217391304347,9.559285714285716,5.5062500000000005,13.553571428571429,2989.9135038833033,280.0,3269.9135038833033
0,1762059535.1726093,105.6,36,0.328,0.777,0.6328,0.5738,57.8124,77.7013,57.3783,0.0,0.0,0.0,14.66,8.31,6.35,None,0.3179774284362793,89.78,True,None,sfc_unique_p2_2,0,None,24.33,0.0,165.0,19,56,0,0,0,False,75.86206896551724,9.559285714285716,5.5062500000000005,13.553571428571429,2989.9135038833033,280.0,3269.9135038833033
0,1762059549.6809096,120.1,36,0.2984,0.6569,0.5348,0.474,49.5702,65.6864,47.3995,0.0,0.0,0.0,6.46,3.1,3.36,None,0.00030612945556640625,95.621,True,None,sfc_cache_p1_8,0,None,24.33,0.0,165.0,15,48,0,0,0,False,76.06837606837607,9.5625,5.430625,13.0625,2882.9236546191883,240.0,3122.9236546191883
0,1762059549.681334,120.1,36,0.2984,0.6569,0.5348,0.474,49.5702,65.6864,47.3995,0.0,0.0,0.0,9.87,4.58,5.29,None,0.00030612945556640625,111.617,True,None,sfc_unique_p1_8,0,None,24.33,0.0,165.0,15,48,0,0,0,False,76.27118644067797,9.5625,5.430625,13.0625,2882.9236546191883,240.0,3122.9236546191883
0,1762059549.9430735,120.3,37,0.3044,0.6972,0.5579,0.4989,51.1901,69.7183,49.8942,0.0,0.0,0.0,8.93,4.82,4.11,None,0.2268810272216797,113.567,True,None,sfc_cache_p2_8,0,None,24.33,0.0,165.0,15,50,0,0,0,False,76.47058823529412,9.48,5.5334,13.2,2914.105895758331,250.0,3164.105895758331
0,1762059549.9437737,120.3,37,0.3044,0.6972,0.5579,0.4989,51.1901,69.7183,49.8942,0.0,0.0,0.0,11.38,6.48,4.91,None,0.2268810272216797,122.013,True,None,sfc_unique_p2_8,0,None,24.33,0.0,165.0,15,50,0,0,0,False,76.66666666666667,9.48,5.5334,13.2,2914.105895758331,250.0,3164.105895758331
0,1762059550.1580498,120.5,38,0.3109,0.735,0.5867,0.5239,52.9181,73.4981,52.3889,0.0,0.0,0.0,12.11,8.02,4.09,None,0.48954272270202637,90.413,True,None,sfc_cache_p3_8,0,None,24.33,0.0,165.0,16,52,0,0,0,False,76.85950413223141,9.423076923076923,5.609038461538462,13.326923076923077,2937.696518171267,260.0,3197.696518171267
0,1762059550.158668,120.5,38,0.3109,0.735,0.5867,0.5239,52.9181,73.4981,52.3889,0.0,0.0,0.0,10.0,4.67,5.33,None,0.48954272270202637,96.813,True,None,sfc_unique_p3_8,0,None,24.33,0.0,165.0,16,52,0,0,0,False,77.04918032786885,9.423076923076923,5.609038461538462,13.326923076923077,2937.696518171267,260.0,3197.696518171267
0,1762059550.3721738,120.8,39,0.32,0.7619,0.6088,0.5488,55.1136,76.1869,54.8836,0.0,0.0,0.0,7.29,3.04,4.25,None,0.7043287754058838,80.526,True,None,sfc_cache_p4_8,0,None,24.33,0.0,165.0,16,54,0,0,0,False,77.23577235772358,9.450555555555555,5.598888888888888,13.444444444444445,2971.1632477796866,270.0,3241.1632477796866
0,1762059550.3725967,120.8,39,0.32,0.7619,0.6088,0.5488,55.1136,76.1869,54.8836,0.0,0.0,0.0,10.6,5.97,4.63,None,0.7043287754058838,104.023,True,None,sfc_unique_p4_8,0,None,24.33,0.0,165.0,16,54,0,0,0,False,77.41935483870968,9.450555555555555,5.598888888888888,13.444444444444445,2971.1632477796866,270.0,3241.1632477796866
0,1762059550.604047,121.0,40,0.3233,0.8064,0.6415,0.5738,56.5532,80.6396,57.3783,0.0,0.0,0.0,12.72,7.29,5.43,None,0.9180750846862793,69.14,True,None,sfc_cache_p5_8,0,None,24.33,0.0,165.0,17,56,0,0,0,False,77.60000000000001,9.351071428571428,5.7144642857142856,13.553571428571429,2975.1886583777655,280.0,3255.1886583777655
0,1762059550.604894,121.0,40,0.3233,0.8064,0.6415,0.5738,56.5532,80.6396,57.3783,0.0,0.0,0.0,9.45,4.26,5.19,None,0.9180750846862793,136.435,True,None,sfc_unique_p5_8,0,None,24.33,0.0,165.0,17,56,0,0,0,False,77.77777777777779,9.351071428571428,5.7144642857142856,13.553571428571429,2975.1886583777655,280.0,3255.1886583777655
0,1762059550.8533535,121.2,41,0.3233,0.8064,0.6415,0.5738,56.5532,80.6396,57.3783,0.0,0.0,0.0,46.27,0,46.27,None,1.1541259288787842,63.678,False,None,sfc_cache_p6_8,0,None,24.33,0.0,165.0,17,56,0,0,0,False,77.16535433070865,9.351071428571428,5.7144642857142856,13.553571428571429,2975.1886583777655,280.0,3255.1886583777655
0,1762059550.8537788,121.2,41,0.3233,0.8064,0.6415,0.5738,56.5532,80.6396,57.3783,0.0,0.0,0.0,13.45,7.33,6.13,None,1.1541259288787842,127.348,False,None,sfc_unique_p6_8,0,None,24.33,0.0,165.0,17,56,0,0,0,False,76.5625,9.351071428571428,5.7144642857142856,13.553571428571429,2975.1886583777655,280.0,3255.1886583777655
0,1762059560.837389,131.2,41,0.3213,0.7577,0.6138,0.5488,55.7616,75.7661,54.8836,0.0,0.0,0.0,8.83,4.56,4.27,None,3.218650817871094e-05,95.316,True,None,sfc_cache_p2_5,0,None,20.0,0.0,165.0,17,54,0,0,0,False,76.74418604651163,9.561666666666667,5.567962962962963,13.444444444444445,2962.862826463201,280.0,3242.862826463201
0,1762059560.8378043,131.2,41,0.3213,0.7577,0.6138,0.5488,55.7616,75.7661,54.8836,0.0,0.0,0.0,12.63,6.53,6.11,None,3.218650817871094e-05,97.598,True,None,sfc_unique_p2_5,0,None,20.0,0.0,165.0,17,54,0,0,0,False,76.92307692307693,9.561666666666667,5.567962962962963,13.444444444444445,2962.862826463201,280.0,3242.862826463201
0,1762059561.0992546,131.5,41,0.3251,0.7577,0.6138,0.5488,55.7616,75.7661,54.8836,0.0,0.0,0.0,47.23,0,47.23,None,0.2182326316833496,35.858,False,None,sfc_cache_p5_4,0,None,20.0,0.0,165.0,17,54,0,0,0,False,76.33587786259542,9.561666666666667,5.567962962962963,13.444444444444445,2962.862826463201,270.0,3232.862826463201
0,1762059561.0996842,131.5,41,0.3251,0.7577,0.6138,0.5488,55.7616,75.7661,54.8836,0.0,0.0,0.0,15.77,7.08,8.69,None,0.2182326316833496,92.952,False,None,sfc_unique_p5_4,0,None,20.0,0.0,165.0,17,54,0,0,0,False,75.75757575757575,9.561666666666667,5.567962962962963,13.444444444444445,2962.862826463201,270.0,3232.862826463201
0,1762059565.7418094,136.1,41,0.3334,0.7812,0.6344,0.5738,58.1019,78.1171,57.3783,0.0,0.0,0.0,7.61,2.94,4.67,None,0.00025391578674316406,112.599,True,None,sfc_cache_p1_9,0,None,20.0,0.0,165.0,17,56,0,0,0,False,75.93984962406014,9.607142857142858,5.535714285714286,13.553571428571429,2972.166822473301,280.0,3252.166822473301
0,1762059565.7423372,136.1,41,0.3334,0.7812,0.6344,0.5738,58.1019,78.1171,57.3783,0.0,0.0,0.0,18.4,12.54,5.86,None,0.00025391578674316406,126.278,True,None,sfc_unique_p1_9,0,None,20.0,0.0,165.0,17,56,0,0,0,False,76.11940298507463,9.607142857142858,5.535714285714286,13.553571428571429,2972.166822473301,280.0,3252.166822473301
0,1762059565.9302046,136.3,42,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,8.91,4.59,4.32,None,0.2773294448852539,92.316,True,None,sfc_cache_p2_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,76.29629629629629,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059565.93086,136.3,42,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,12.62,5.88,6.74,None,0.2773294448852539,60.251,True,None,sfc_unique_p2_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,76.47058823529412,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.1035008,136.5,43,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,45.82,0,45.82,None,0.4659285545349121,44.898,False,None,sfc_cache_p3_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,75.91240875912408,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.1041124,136.5,43,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,47.27,0,47.27,None,0.4659285545349121,94.708,False,None,sfc_unique_p3_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,75.36231884057972,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.2600973,136.7,44,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,6.9,2.8,4.1,None,0.6391654014587402,84.715,False,None,sfc_cache_p4_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,74.82014388489209,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.2605245,136.7,44,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,47.16,0,47.16,None,0.6391654014587402,36.03,False,None,sfc_unique_p4_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,74.28571428571429,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.3836672,136.8,45,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,45.77,0,45.77,None,0.7953612804412842,34.72,False,None,sfc_cache_p5_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,73.75886524822694,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.3840833,136.8,45,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,47.16,0,47.16,None,0.7953612804412842,52.828,False,None,sfc_unique_p5_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,73.23943661971832,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.5079956,136.9,46,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,46.35,0,46.35,None,0.9189207553863525,36.232,False,None,sfc_cache_p6_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,72.72727272727273,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.5084298,136.9,46,0.3389,0.7896,0.6611,0.5738,60.1905,78.9563,57.3783,0.0,0.0,0.0,15.34,7.82,7.51,None,0.9189207553863525,59.767,False,None,sfc_unique_p6_9,0,None,24.0,4.33,198.0,19,58,0,0,0,False,72.22222222222221,9.609310344827588,5.402241379310345,13.086206896551724,2988.37034514781,290.0,3278.37034514781
0,1762059566.73827,137.1,46,0.3219,0.7291,0.6244,0.5239,56.0867,72.9085,52.3889,0.0,0.0,0.0,45.89,0,45.89,None,2.9325485229492188e-05,35.217,False,None,sfc_cache_p4_2,0,None,24.0,4.33,198.0,17,54,0,0,0,False,71.72413793103448,9.617407407407407,5.357962962962962,12.833333333333334,2922.1133418834384,280.0,3202.1133418834384
0,1762059566.738695,137.1,46,0.3219,0.7291,0.6244,0.5239,56.0867,72.9085,52.3889,0.0,0.0,0.0,47.39,0,47.39,None,2.9325485229492188e-05,50.015,False,None,sfc_unique_p4_2,0,None,24.0,4.33,198.0,17,54,0,0,0,False,71.23287671232876,9.617407407407407,5.357962962962962,12.833333333333334,2922.1133418834384,280.0,3202.1133418834384
0,1762059566.9230623,137.3,46,0.3299,0.7744,0.6496,0.5488,57.4906,77.4443,54.8836,0.0,0.0,0.0,8.91,3.89,5.01,None,0.22627902030944824,80.909,True,None,sfc_cache_p2_2,0,None,24.0,4.33,198.0,18,56,0,0,0,False,71.42857142857143,9.50607142857143,5.488035714285714,12.964285714285714,2961.7177495743695,280.0,3241.7177495743695
