No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056577.2488267,100.4,31,0.3067,0.7703,0.6147,0.5987,54.6816,77.0285,59.873,0.0,0.0,0.0,39.55,0,39.55,None,1.3516926765441895,52.605,False,None,sfc_cache_p6_6,0,None,12.0,12.99,99.0,16,54,0,0,0,False,79.51807228915662,9.37648148148148,5.660740740740741,14.666666666666666,2929.201194861477,270.0,3199.201194861477
0,1762056577.2495291,100.4,31,0.3067,0.7703,0.6147,0.5987,54.6816,77.0285,59.873,0.0,0.0,0.0,11.43,6.19,5.24,None,1.3516926765441895,94.39,False,None,sfc_unique_p6_6,0,None,12.0,12.99,99.0,16,54,0,0,0,False,78.57142857142857,9.37648148148148,5.660740740740741,14.666666666666666,2929.201194861477,270.0,3199.201194861477
0,1762056584.3078604,107.4,31,0.3051,0.7132,0.5893,0.5738,53.782,71.3159,57.3783,0.0,0.0,0.0,39.58,0,39.58,None,3.170967102050781e-05,35.607,False,None,sfc_cache_p1_3,0,None,12.0,12.99,99.0,16,52,0,0,0,False,77.64705882352942,9.576923076923077,5.4425,14.596153846153847,2909.7526234329052,260.0,3169.7526234329052
0,1762056584.3083136,107.4,31,0.3051,0.7132,0.5893,0.5738,53.782,71.3159,57.3783,0.0,0.0,0.0,13.77,7.51,6.26,None,3.170967102050781e-05,83.21,False,None,sfc_unique_p1_3,0,None,12.0,12.99,99.0,16,52,0,0,0,False,76.74418604651163,9.576923076923077,5.4425,14.596153846153847,2909.7526234329052,260.0,3169.7526234329052
0,1762056589.3729036,112.5,31,0.3094,0.6955,0.5909,0.5738,54.538,69.552,57.3783,0.0,0.0,0.0,8.81,4.84,3.97,None,3.266334533691406e-05,75.402,True,None,sfc_cache_p2_3,0,None,12.0,12.99,99.0,16,52,0,0,0,False,77.01149425287356,9.711538461538462,5.307884615384615,14.596153846153847,2892.9617241913015,260.0,3152.9617241913015
0,1762056589.3735485,112.5,31,0.3094,0.6955,0.5909,0.5738,54.538,69.552,57.3783,0.0,0.0,0.0,12.2,6.02,6.18,None,3.266334533691406e-05,108.91,True,None,sfc_unique_p2_3,0,None,12.0,12.99,99.0,16,52,0,0,0,False,77.27272727272727,9.711538461538462,5.307884615384615,14.596153846153847,2892.9617241913015,260.0,3152.9617241913015
0,1762056597.945506,121.1,31,0.2915,0.5989,0.5193,0.4989,48.6339,59.8932,49.8942,0.0,0.0,0.0,10.68,7.12,3.56,None,0.00017714500427246094,61.646,True,None,sfc_cache_p1_7,0,None,12.0,12.99,99.0,14,46,0,0,0,False,77.52808988764045,9.789782608695651,5.166956521739131,14.347826086956522,2833.080524041966,230.0,3063.080524041966
0,1762056597.9463794,121.1,31,0.2915,0.5989,0.5193,0.4989,48.6339,59.8932,49.8942,0.0,0.0,0.0,7.72,3.57,4.15,None,0.00017714500427246094,138.943,True,None,sfc_unique_p1_7,0,None,12.0,12.99,99.0,14,46,0,0,0,False,77.77777777777779,9.789782608695651,5.166956521739131,14.347826086956522,2833.080524041966,230.0,3063.080524041966
0,1762056598.2644553,121.4,32,0.291,0.6561,0.548,0.5239,49.5335,65.6058,52.3889,0.0,0.0,0.0,8.43,5.36,3.07,None,0.2223677635192871,122.3,True,None,sfc_cache_p2_7,0,None,12.0,12.99,99.0,14,48,0,0,0,False,78.02197802197803,9.555416666666668,5.423958333333334,14.4375,2879.1801826342676,240.0,3119.1801826342676
0,1762056598.265141,121.4,32,0.291,0.6561,0.548,0.5239,49.5335,65.6058,52.3889,0.0,0.0,0.0,11.04,6.3,4.74,None,0.2223677635192871,164.77,True,None,sfc_unique_p2_7,0,None,12.0,12.99,99.0,14,48,0,0,0,False,78.26086956521739,9.555416666666668,5.423958333333334,14.4375,2879.1801826342676,240.0,3119.1801826342676
0,1762056598.5721245,121.7,33,0.3011,0.6754,0.5717,0.5488,52.0541,67.536,54.8836,0.0,0.0,0.0,7.83,4.6,3.24,None,0.5410563945770264,129.726,True,None,sfc_cache_p3_7,0,None,12.0,12.99,99.0,14,50,0,0,0,False,78.49462365591397,9.64,5.3602,14.52,2898.947197028324,250.0,3148.947197028324
0,1762056598.5728073,121.7,33,0.3011,0.6754,0.5717,0.5488,52.0541,67.536,54.8836,0.0,0.0,0.0,11.54,8.98,2.55,None,0.5410563945770264,148.988,True,None,sfc_unique_p3_7,0,None,12.0,12.99,99.0,14,50,0,0,0,False,78.72340425531915,9.64,5.3602,14.52,2898.947197028324,250.0,3148.947197028324
0,1762056598.8728843,122.0,34,0.3087,0.7081,0.5899,0.5738,53.998,70.8119,57.3783,0.0,0.0,0.0,6.95,4.1,2.85,None,0.8487012386322021,133.189,True,None,sfc_cache_p4_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,78.94736842105263,9.615384615384615,5.404038461538462,14.596153846153847,2910.052623432905,260.0,3170.052623432905
0,1762056598.8735988,122.0,34,0.3087,0.7081,0.5899,0.5738,53.998,70.8119,57.3783,0.0,0.0,0.0,8.27,5.14,3.14,None,0.8487012386322021,139.443,True,None,sfc_unique_p4_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,79.16666666666666,9.615384615384615,5.404038461538462,14.596153846153847,2910.052623432905,260.0,3170.052623432905
0,1762056599.3154094,122.4,35,0.3087,0.7081,0.5899,0.5738,53.998,70.8119,57.3783,0.0,0.0,0.0,38.88,0,38.88,None,1.1494855880737305,252.078,False,None,sfc_cache_p5_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,78.35051546391753,9.615384615384615,5.404038461538462,14.596153846153847,2910.052623432905,260.0,3170.052623432905
0,1762056599.3164017,122.4,35,0.3087,0.7081,0.5899,0.5738,53.998,70.8119,57.3783,0.0,0.0,0.0,11.42,7.67,3.76,None,1.1494855880737305,155.561,False,None,sfc_unique_p5_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,77.55102040816327,9.615384615384615,5.404038461538462,14.596153846153847,2910.052623432905,260.0,3170.052623432905
0,1762056599.5321007,122.7,36,0.3087,0.7081,0.5899,0.5738,53.998,70.8119,57.3783,0.0,0.0,0.0,39.47,0,39.47,None,1.5925602912902832,56.921,False,None,sfc_cache_p6_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,76.76767676767676,9.615384615384615,5.404038461538462,14.596153846153847,2910.052623432905,260.0,3170.052623432905
0,1762056599.5328135,122.7,36,0.3087,0.7081,0.5899,0.5738,53.998,70.8119,57.3783,0.0,0.0,0.0,11.98,7.5,4.48,None,1.5925602912902832,124.076,False,None,sfc_unique_p6_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,76.0,9.615384615384615,5.404038461538462,14.596153846153847,2910.052623432905,260.0,3170.052623432905
0,1762056599.83873,123.0,36,0.2925,0.6225,0.5358,0.5239,50.973,62.2467,52.3889,0.0,0.0,0.0,12.0,7.98,4.01,None,2.5033950805664062e-05,113.113,True,None,sfc_cache_p6_5,0,None,12.0,12.99,99.0,14,48,0,0,0,False,76.23762376237624,9.833125,5.14625,14.4375,2832.165819015545,260.0,3092.165819015545
0,1762056599.8394408,123.0,36,0.2925,0.6225,0.5358,0.5239,50.973,62.2467,52.3889,0.0,0.0,0.0,11.48,5.88,5.6,None,2.5033950805664062e-05,163.384,True,None,sfc_unique_p6_5,0,None,12.0,12.99,99.0,14,48,0,0,0,False,76.47058823529412,9.833125,5.14625,14.4375,2832.165819015545,260.0,3092.165819015545
0,1762056600.1149414,123.2,36,0.3098,0.6351,0.5662,0.5488,53.7809,63.5067,54.8836,0.0,0.0,0.0,10.63,6.03,4.6,None,0.30227017402648926,125.602,True,None,sfc_cache_p4_4,0,None,12.0,12.99,99.0,15,50,0,0,0,False,76.69902912621359,9.9598,5.0404,14.52,2843.2127843986996,260.0,3103.2127843986996
0,1762056600.1156416,123.2,36,0.3098,0.6351,0.5662,0.5488,53.7809,63.5067,54.8836,0.0,0.0,0.0,19.03,12.39,6.64,None,0.30227017402648926,124.924,True,None,sfc_unique_p4_4,0,None,12.0,12.99,99.0,15,50,0,0,0,False,76.92307692307693,9.9598,5.0404,14.52,2843.2127843986996,260.0,3103.2127843986996
0,1762056600.4159334,123.5,36,0.3135,0.6351,0.5662,0.5488,53.7809,63.5067,54.8836,0.0,0.0,0.0,10.69,5.98,4.72,None,0.579270601272583,137.031,False,None,sfc_cache_p6_3,0,None,12.0,12.99,99.0,15,50,0,0,0,False,76.19047619047619,9.9598,5.0404,14.52,2843.2127843986996,250.0,3093.2127843986996
0,1762056600.417002,123.5,36,0.3135,0.6351,0.5662,0.5488,53.7809,63.5067,54.8836,0.0,0.0,0.0,41.67,0,41.67,None,0.579270601272583,131.392,False,None,sfc_unique_p6_3,0,None,12.0,12.99,99.0,15,50,0,0,0,False,75.47169811320755,9.9598,5.0404,14.52,2843.2127843986996,250.0,3093.2127843986996
0,1762056604.837717,128.0,36,0.3063,0.6116,0.5537,0.5488,52.3403,61.1556,54.8836,0.0,0.0,0.0,10.86,6.24,4.61,None,2.7179718017578125e-05,119.967,True,None,sfc_cache_p4_3,0,None,8.0,8.66,66.0,12,48,0,0,0,False,75.70093457943925,10.096874999999999,5.056041666666666,15.125,2832.9234882161313,250.0,3082.9234882161313
0,1762056604.8384235,128.0,36,0.3063,0.6116,0.5537,0.5488,52.3403,61.1556,54.8836,0.0,0.0,0.0,16.42,9.76,6.67,None,2.7179718017578125e-05,147.548,True,None,sfc_unique_p4_3,0,None,8.0,8.66,66.0,12,48,0,0,0,False,75.92592592592592,10.096874999999999,5.056041666666666,15.125,2832.9234882161313,250.0,3082.9234882161313
0,1762056605.0927572,128.2,36,0.3125,0.6116,0.5537,0.5488,52.3403,61.1556,54.8836,0.0,0.0,0.0,40.11,0,40.11,None,0.29382872581481934,85.631,False,None,sfc_cache_p4_2,0,None,8.0,8.66,66.0,12,48,0,0,0,False,75.22935779816514,10.096874999999999,5.056041666666666,15.125,2832.9234882161313,240.0,3072.9234882161313
0,1762056605.093476,128.2,36,0.3125,0.6116,0.5537,0.5488,52.3403,61.1556,54.8836,0.0,0.0,0.0,16.38,7.79,8.59,None,0.29382872581481934,137.376,False,None,sfc_unique_p4_2,0,None,8.0,8.66,66.0,12,48,0,0,0,False,74.54545454545455,10.096874999999999,5.056041666666666,15.125,2832.9234882161313,240.0,3072.9234882161313
0,1762056609.8331335,133.0,36,0.2998,0.5939,0.5264,0.5239,50.216,59.3917,52.3889,0.0,0.0,0.0,13.27,7.84,5.43,None,2.4318695068359375e-05,95.027,True,None,sfc_cache_p2_2,0,None,8.0,4.33,66.0,10,46,0,0,0,False,74.77477477477478,10.108260869565218,5.123695652173913,15.065217391304348,2809.99528022297,240.0,3049.99528022297
0,1762056609.834236,133.0,36,0.2998,0.5939,0.5264,0.5239,50.216,59.3917,52.3889,0.0,0.0,0.0,11.24,3.66,7.58,None,2.4318695068359375e-05,163.888,True,None,sfc_unique_p2_2,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.0,10.108260869565218,5.123695652173913,15.065217391304348,2809.99528022297,240.0,3049.99528022297
0,1762056610.1546817,133.3,36,0.3092,0.6401,0.5509,0.5488,51.5843,64.0107,54.8836,0.0,0.0,0.0,10.87,5.56,5.31,None,0.28558921813964844,136.472,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,11,48,0,0,0,False,75.22123893805309,9.951041666666667,5.292083333333333,15.125,2854.8155383309363,240.0,3094.8155383309363
0,1762056610.155392,133.3,36,0.3092,0.6401,0.5509,0.5488,51.5843,64.0107,54.8836,0.0,0.0,0.0,11.12,3.37,7.74,None,0.28558921813964844,158.406,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,11,48,0,0,0,False,75.43859649122807,9.951041666666667,5.292083333333333,15.125,2854.8155383309363,240.0,3094.8155383309363
0,1762056616.2504933,139.4,36,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,8.23,3.84,4.39,None,0.000255584716796875,126.498,True,None,sfc_cache_p1_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,75.65217391304347,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056616.251174,139.4,36,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,6.81,3.36,3.44,None,0.000255584716796875,355.286,True,None,sfc_unique_p1_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,75.86206896551724,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056616.5816472,139.7,37,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,39.82,0,39.82,None,0.5163726806640625,125.795,False,None,sfc_cache_p2_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,75.21367521367522,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056616.5823498,139.7,37,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,13.38,7.57,5.81,None,0.5163726806640625,166.068,False,None,sfc_unique_p2_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,74.57627118644068,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056616.797163,139.9,38,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,39.33,0,39.33,None,0.8475275039672852,53.569,False,None,sfc_cache_p3_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,73.94957983193278,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056616.7981725,139.9,38,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,40.28,0,40.28,None,0.8475275039672852,116.348,False,None,sfc_unique_p3_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,73.33333333333333,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056617.0401454,140.2,39,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,39.35,0,39.35,None,1.0636608600616455,51.538,False,None,sfc_cache_p4_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,72.72727272727273,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056617.040849,140.2,39,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,8.09,4.92,3.17,None,1.0636608600616455,148.259,False,None,sfc_unique_p4_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,72.1311475409836,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056617.2897692,140.4,40,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,39.82,0,39.82,None,1.3059961795806885,52.067,False,None,sfc_cache_p5_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,71.54471544715447,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056617.2904413,140.4,40,0.317,0.6729,0.5721,0.5738,53.5282,67.2866,57.3783,0.0,0.0,0.0,41.27,0,41.27,None,1.3059961795806885,148.168,False,None,sfc_unique_p5_8,0,None,8.0,4.33,66.0,11,50,0,0,0,False,70.96774193548387,9.913,5.3404,15.18,2887.8012928580993,250.0,3137.8012928580993
0,1762056617.6106682,140.7,41,0.3255,0.7022,0.5907,0.5987,55.6169,70.2248,59.873,0.0,0.0,0.0,9.31,4.6,4.71,None,1.555534839630127,123.319,True,None,sfc_cache_p6_8,0,None,8.0,4.33,66.0,11,52,0,0,0,False,71.2,9.903653846153846,5.359230769230769,15.23076923076923,2897.6788184236407,260.0,3157.6788184236407
0,1762056617.6113656,140.7,41,0.3255,0.7022,0.5907,0.5987,55.6169,70.2248,59.873,0.0,0.0,0.0,10.69,6.49,4.2,None,1.555534839630127,163.393,True,None,sfc_unique_p6_8,0,None,8.0,4.33,66.0,11,52,0,0,0,False,71.42857142857143,9.903653846153846,5.359230769230769,15.23076923076923,2897.6788184236407,260.0,3157.6788184236407
0,1762056619.869274,143.0,41,0.3277,0.7039,0.5792,0.5987,55.5445,70.3936,59.873,0.0,0.0,0.0,6.92,3.08,3.84,None,2.9087066650390625e-05,124.983,True,None,sfc_cache_p2_5,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.65354330708661,9.890769230769232,5.372115384615385,15.23076923076923,2908.1368521256018,260.0,3168.1368521256018
0,1762056619.870005,143.0,41,0.3277,0.7039,0.5792,0.5987,55.5445,70.3936,59.873,0.0,0.0,0.0,11.7,6.11,5.59,None,2.9087066650390625e-05,159.128,True,None,sfc_unique_p2_5,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.875,9.890769230769232,5.372115384615385,15.23076923076923,2908.1368521256018,260.0,3168.1368521256018
0,1762056634.7909474,157.9,41,0.2688,0.5023,0.4205,0.4241,41.2188,50.2293,42.41,0.0,0.0,0.0,8.8,4.66,4.14,None,2.6464462280273438e-05,96.069,True,None,sfc_cache_p3_5,0,None,8.0,0.0,66.0,5,38,0,0,0,False,72.09302325581395,10.043947368421053,5.245526315789474,14.763157894736842,2712.372342162436,210.0,2922.372342162436
0,1762056634.7916212,157.9,41,0.2688,0.5023,0.4205,0.4241,41.2188,50.2293,42.41,0.0,0.0,0.0,11.42,6.29,5.13,None,2.6464462280273438e-05,109.53,True,None,sfc_unique_p3_5,0,None,8.0,0.0,66.0,5,38,0,0,0,False,72.3076923076923,10.043947368421053,5.245526315789474,14.763157894736842,2712.372342162436,210.0,2922.372342162436
0,1762056635.0212069,158.2,41,0.2854,0.5258,0.4443,0.449,43.5591,52.5804,44.9047,0.0,0.0,0.0,8.02,3.97,4.04,None,0.22226738929748535,92.544,True,None,sfc_cache_p1_5,0,None,8.0,0.0,66.0,5,40,0,0,0,False,72.51908396946564,10.083499999999999,5.2165,14.85,2733.2686359941736,210.0,2943.2686359941736
0,1762056635.0216556,158.2,41,0.2854,0.5258,0.4443,0.449,43.5591,52.5804,44.9047,0.0,0.0,0.0,15.46,10.24,5.22,None,0.22226738929748535,116.267,True,None,sfc_unique_p1_5,0,None,8.0,0.0,66.0,5,40,0,0,0,False,72.72727272727273,10.083499999999999,5.2165,14.85,2733.2686359941736,210.0,2943.2686359941736
0,1762056635.367771,158.5,41,0.2985,0.5477,0.4634,0.474,45.9707,54.7651,47.3995,0.0,0.0,0.0,10.49,5.51,4.98,None,0.4529538154602051,110.022,True,None,sfc_cache_p4_4,0,None,8.0,0.0,66.0,5,42,0,0,0,False,72.93233082706767,10.135,5.1745238095238095,14.928571428571429,2774.4250421232555,210.0,2984.4250421232555
0,1762056635.368178,158.5,41,0.2985,0.5477,0.4634,0.474,45.9707,54.7651,47.3995,0.0,0.0,0.0,8.52,3.43,5.09,None,0.4529538154602051,215.065,True,None,sfc_unique_p4_4,0,None,8.0,0.0,66.0,5,42,0,0,0,False,73.13432835820896,10.135,5.1745238095238095,14.928571428571429,2774.4250421232555,210.0,2984.4250421232555
0,1762056639.9285364,163.1,41,0.3014,0.5325,0.4487,0.474,46.6186,53.2532,47.3995,0.0,0.0,0.0,8.87,4.37,4.5,None,2.8371810913085938e-05,159.814,True,None,sfc_cache_p3_4,0,None,8.0,0.0,66.0,4,42,0,0,0,False,73.33333333333333,10.277857142857144,5.031666666666667,14.928571428571429,2756.971054832248,210.0,2966.971054832248
0,1762056639.9292493,163.1,41,0.3014,0.5325,0.4487,0.474,46.6186,53.2532,47.3995,0.0,0.0,0.0,15.47,10.44,5.03,None,2.8371810913085938e-05,170.657,True,None,sfc_unique_p3_4,0,None,8.0,0.0,66.0,4,42,0,0,0,False,73.52941176470588,10.277857142857144,5.031666666666667,14.928571428571429,2756.971054832248,210.0,2966.971054832248
0,1762056642.0063503,165.1,41,0.3076,0.5737,0.4752,0.4989,48.2029,57.3682,49.8942,0.0,0.0,0.0,9.54,5.95,3.59,None,0.00019311904907226562,111.249,True,None,sfc_cache_p1_9,0,None,8.0,0.0,66.0,4,44,0,0,0,False,73.72262773722628,10.144090909090908,5.174090909090909,15.0,2797.9588105976086,220.0,3017.9588105976086
0,1762056642.0067985,165.1,41,0.3076,0.5737,0.4752,0.4989,48.2029,57.3682,49.8942,0.0,0.0,0.0,10.68,5.84,4.85,None,0.00019311904907226562,119.742,True,None,sfc_unique_p1_9,0,None,8.0,0.0,66.0,4,44,0,0,0,False,73.91304347826086,10.144090909090908,5.174090909090909,15.0,2797.9588105976086,220.0,3017.9588105976086
0,1762056642.234655,165.4,42,0.3119,0.6165,0.494,0.5239,49.7149,61.6521,52.3889,0.0,0.0,0.0,7.07,3.68,3.38,None,0.2630438804626465,98.919,True,None,sfc_cache_p2_9,0,None,8.0,0.0,66.0,4,46,0,0,0,False,74.10071942446042,10.007391304347825,5.318695652173913,15.065217391304348,2827.903908879608,230.0,3057.903908879608
0,1762056642.235097,165.4,42,0.3119,0.6165,0.494,0.5239,49.7149,61.6521,52.3889,0.0,0.0,0.0,10.57,6.96,3.61,None,0.2630438804626465,103.736,True,None,sfc_unique_p2_9,0,None,8.0,0.0,66.0,4,46,0,0,0,False,74.28571428571429,10.007391304347825,5.318695652173913,15.065217391304348,2827.903908879608,230.0,3057.903908879608
0,1762056642.5450683,165.7,43,0.3227,0.6291,0.5171,0.5488,52.5228,62.912,54.8836,0.0,0.0,0.0,12.37,8.29,4.08,None,0.49129772186279297,114.656,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,5,48,0,0,0,False,74.46808510638297,10.132083333333332,5.20125,15.125,2848.797725857901,240.0,3088.797725857901
0,1762056642.5457604,165.7,43,0.3227,0.6291,0.5171,0.5488,52.5228,62.912,54.8836,0.0,0.0,0.0,12.93,8.64,4.29,None,0.49129772186279297,159.947,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,5,48,0,0,0,False,74.64788732394366,10.132083333333332,5.20125,15.125,2848.797725857901,240.0,3088.797725857901
0,1762056642.7621791,165.9,44,0.3303,0.6627,0.5366,0.5738,54.4311,66.271,57.3783,0.0,0.0,0.0,10.55,6.32,4.23,None,0.8021969795227051,88.207,True,None,sfc_cache_p4_9,0,None,8.0,0.0,66.0,5,50,0,0,0,False,74.82517482517483,10.0802,5.2598,15.18,2878.6812024222763,250.0,3128.6812024222763
0,1762056642.7632203,165.9,44,0.3303,0.6627,0.5366,0.5738,54.4311,66.271,57.3783,0.0,0.0,0.0,14.28,9.2,5.07,None,0.8021969795227051,98.041,True,None,sfc_unique_p4_9,0,None,8.0,0.0,66.0,5,50,0,0,0,False,75.0,10.0802,5.2598,15.18,2878.6812024222763,250.0,3128.6812024222763
0,1762056643.0255473,166.2,45,0.334,0.7005,0.5601,0.5738,55.727,70.0509,57.3783,0.0,0.0,0.0,11.55,7.83,3.72,None,1.019918441772461,87.381,True,None,sfc_cache_p5_9,0,None,12.0,0.0,99.0,7,52,0,0,0,False,75.17241379310344,9.92326923076923,5.345961538461538,14.596153846153847,2900.780043451096,260.0,3160.780043451096
0,1762056643.0263991,166.2,45,0.334,0.7005,0.5601,0.5738,55.727,70.0509,57.3783,0.0,0.0,0.0,13.02,8.69,4.33,None,1.019918441772461,143.9,True,None,sfc_unique_p5_9,0,None,12.0,0.0,99.0,7,52,0,0,0,False,75.34246575342466,9.92326923076923,5.345961538461538,14.596153846153847,2900.780043451096,260.0,3160.780043451096
0,1762056643.2194204,166.3,46,0.3438,0.7089,0.5822,0.5738,58.2833,70.89,57.3783,0.0,0.0,0.0,9.71,6.17,3.54,None,1.2829005718231201,77.926,True,None,sfc_cache_p6_9,0,None,16.0,0.0,132.0,10,54,0,0,0,False,75.51020408163265,9.994074074074073,5.20962962962963,14.055555555555555,2911.8118899144915,270.0,3181.8118899144915
0,1762056643.2198675,166.4,46,0.3438,0.7089,0.5822,0.5738,58.2833,70.89,57.3783,0.0,0.0,0.0,11.9,7.1,4.79,None,1.2829005718231201,86.115,True,None,sfc_unique_p6_9,0,None,16.0,0.0,132.0,10,54,0,0,0,False,75.67567567567568,9.994074074074073,5.20962962962963,14.055555555555555,2911.8118899144915,270.0,3181.8118899144915
