No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182384.7017426,718.7,184,0.4861,0.4745,0.474,0.0,0.0,10.36,None,None,113.809,True,None,sfc_cache_p2_32,0,None,8.0,66.0,8,42,0,0,0,False,89.6328293736501,15.30952380952381,14.928571428571429,2766.1648178408004
0,1759182384.7020686,718.7,184,0.4861,0.4745,0.474,0.0,0.0,10.89,None,None,110.83,True,None,sfc_unique_p2_32,0,None,8.0,66.0,8,42,0,0,0,False,89.65517241379311,15.30952380952381,14.928571428571429,2766.1648178408004
0,1759182389.4514856,723.4,184,0.4627,0.4523,0.449,0.0,0.0,10.99,None,None,82.067,True,None,sfc_cache_p1_32,0,None,8.0,66.0,7,40,0,0,0,False,89.6774193548387,15.3,14.85,2746.5660866399794
0,1759182389.4520147,723.4,184,0.4627,0.4523,0.449,0.0,0.0,12.03,None,None,113.889,True,None,sfc_unique_p1_32,0,None,8.0,66.0,7,40,0,0,0,False,89.69957081545064,15.3,14.85,2746.5660866399794
0,1759182389.6828976,723.6,184,0.4861,0.4805,0.474,0.0,0.0,6.3,None,None,87.185,True,None,sfc_cache_p3_31,0,None,8.0,66.0,7,42,0,0,0,False,89.72162740899357,15.30952380952381,14.928571428571429,2809.530872276878
0,1759182389.6832407,723.6,184,0.4861,0.4805,0.474,0.0,0.0,11.75,None,None,115.387,True,None,sfc_unique_p3_31,0,None,8.0,66.0,7,42,0,0,0,False,89.74358974358975,15.30952380952381,14.928571428571429,2809.530872276878
0,1759182393.4438634,727.4,186,0.5095,0.5021,0.4989,0.0,0.0,9.94,None,None,85.478,True,None,sfc_cache_p1_38,0,None,8.0,66.0,7,44,0,0,0,False,89.76545842217483,15.318181818181818,15.0,2830.664809220751
0,1759182393.444207,727.4,186,0.5095,0.5021,0.4989,0.0,0.0,14.82,None,None,98.603,True,None,sfc_unique_p1_38,0,None,8.0,66.0,7,44,0,0,0,False,89.7872340425532,15.318181818181818,15.0,2830.664809220751
0,1759182393.6832256,727.6,187,0.533,0.5233,0.5239,0.0,0.0,10.73,None,None,96.981,True,None,sfc_cache_p2_38,0,None,8.0,66.0,7,46,0,0,0,False,89.80891719745223,15.326086956521738,15.065217391304348,2861.7518705508537
0,1759182393.6835315,727.6,187,0.533,0.5233,0.5239,0.0,0.0,6.54,None,None,106.951,True,None,sfc_unique_p2_38,0,None,8.0,66.0,7,46,0,0,0,False,89.83050847457628,15.326086956521738,15.065217391304348,2861.7518705508537
0,1759182393.9297042,727.9,188,0.533,0.5233,0.5239,0.0,0.0,None,None,None,37.858,False,None,sfc_cache_p3_38,0,None,8.0,66.0,7,46,0,0,0,False,89.64059196617336,15.326086956521738,15.065217391304348,2861.7518705508537
0,1759182393.9300237,727.9,188,0.533,0.5233,0.5239,0.0,0.0,10.77,None,None,114.996,False,None,sfc_unique_p3_38,0,None,8.0,66.0,7,46,0,0,0,False,89.45147679324894,15.326086956521738,15.065217391304348,2861.7518705508537
0,1759182394.1539524,728.1,189,0.5564,0.5407,0.5488,0.0,0.0,9.03,None,None,87.887,True,None,sfc_cache_p4_38,0,None,8.0,66.0,8,48,0,0,0,False,89.47368421052632,15.333333333333334,15.125,2888.815715156952
0,1759182394.1542892,728.1,189,0.5564,0.5407,0.5488,0.0,0.0,10.81,None,None,107.278,True,None,sfc_unique_p4_38,0,None,8.0,66.0,8,48,0,0,0,False,89.49579831932773,15.333333333333334,15.125,2888.815715156952
0,1759182394.4132707,728.4,189,0.533,0.5186,0.5239,0.0,0.0,None,None,None,38.337,False,None,sfc_cache_p3_36,0,None,8.0,66.0,7,46,0,0,0,False,89.30817610062893,15.326086956521738,15.065217391304348,2866.092397107491
0,1759182394.413602,728.4,189,0.533,0.5186,0.5239,0.0,0.0,13.26,None,None,101.536,False,None,sfc_unique_p3_36,0,None,8.0,66.0,7,46,0,0,0,False,89.1213389121339,15.326086956521738,15.065217391304348,2866.092397107491
0,1759182399.490702,733.5,189,0.4392,0.4086,0.4241,0.0,0.0,11.31,None,None,93.104,True,None,sfc_cache_p3_32,0,None,8.0,66.0,7,38,0,0,0,False,89.14405010438414,15.289473684210526,14.763157894736842,2709.606173889659
0,1759182399.4910407,733.5,189,0.4392,0.4086,0.4241,0.0,0.0,12.06,None,None,117.451,True,None,sfc_unique_p3_32,0,None,8.0,66.0,7,38,0,0,0,False,89.16666666666667,15.289473684210526,14.763157894736842,2709.606173889659
0,1759182404.563011,738.5,189,0.322,0.3058,0.2994,0.0,0.0,9.7,None,None,121.271,True,None,sfc_cache_p4_36,0,None,8.0,66.0,7,28,0,0,0,False,89.1891891891892,15.214285714285714,14.142857142857142,2527.9465662706425
0,1759182404.5635405,738.5,189,0.322,0.3058,0.2994,0.0,0.0,13.63,None,None,169.163,True,None,sfc_unique_p4_36,0,None,8.0,66.0,7,28,0,0,0,False,89.21161825726142,15.214285714285714,14.142857142857142,2527.9465662706425
0,1759182404.9297912,738.9,189,0.3455,0.3238,0.3243,0.0,0.0,8.02,None,None,161.737,True,None,sfc_cache_p1_33,0,None,8.0,66.0,8,30,0,0,0,False,89.23395445134575,15.233333333333333,14.3,2584.6259502669277
0,1759182404.9303248,738.9,189,0.3455,0.3238,0.3243,0.0,0.0,13.26,None,None,171.993,True,None,sfc_unique_p1_33,0,None,8.0,66.0,8,30,0,0,0,False,89.25619834710744,15.233333333333333,14.3,2584.6259502669277
0,1759182417.5932121,751.6,191,0.3689,0.345,0.3493,0.0,0.0,9.92,None,None,155.499,True,None,sfc_cache_p1_39,0,None,8.0,66.0,8,32,0,0,0,False,89.27835051546393,15.25,14.4375,2621.9059383885497
0,1759182417.5937521,751.6,191,0.3689,0.345,0.3493,0.0,0.0,7.21,None,None,167.352,True,None,sfc_unique_p1_39,0,None,8.0,66.0,8,32,0,0,0,False,89.30041152263375,15.25,14.4375,2621.9059383885497
0,1759182417.9769545,751.9,192,0.3923,0.3653,0.3742,0.0,0.0,8.77,None,None,165.941,True,None,sfc_cache_p2_39,0,None,8.0,66.0,9,34,0,0,0,False,89.3223819301848,15.264705882352942,14.558823529411764,2674.616970080117
0,1759182417.97747,751.9,192,0.3923,0.3653,0.3742,0.0,0.0,10.83,None,None,182.994,True,None,sfc_unique_p2_39,0,None,8.0,66.0,9,34,0,0,0,False,89.34426229508196,15.264705882352942,14.558823529411764,2674.616970080117
0,1759182418.4127278,752.4,193,0.4158,0.3838,0.3992,0.0,0.0,5.13,None,None,173.59,True,None,sfc_cache_p3_39,0,None,8.0,66.0,10,36,0,0,0,False,89.36605316973414,15.277777777777779,14.666666666666666,2714.0415173638194
0,1759182418.4130616,752.4,193,0.4158,0.3838,0.3992,0.0,0.0,11.68,None,None,108.449,True,None,sfc_unique_p3_39,0,None,8.0,66.0,10,36,0,0,0,False,89.38775510204081,15.277777777777779,14.666666666666666,2714.0415173638194
0,1759182418.6702616,752.6,194,0.4392,0.4095,0.4241,0.0,0.0,8.53,None,None,98.668,True,None,sfc_cache_p4_39,0,None,8.0,66.0,10,38,0,0,0,False,89.40936863543789,15.289473684210526,14.763157894736842,2754.041993811694
0,1759182418.6708033,752.6,194,0.4392,0.4095,0.4241,0.0,0.0,14.56,None,None,124.521,True,None,sfc_unique_p4_39,0,None,8.0,66.0,10,38,0,0,0,False,89.43089430894308,15.289473684210526,14.763157894736842,2754.041993811694
0,1759182439.609034,773.6,196,0.3455,0.3157,0.3243,0.0,0.0,4.56,None,None,158.455,True,None,sfc_cache_p1_40,0,None,8.0,66.0,9,30,0,0,0,False,89.4523326572008,15.233333333333333,14.3,2583.160871410677
0,1759182439.60964,773.6,196,0.3455,0.3157,0.3243,0.0,0.0,16.76,None,None,170.58,True,None,sfc_unique_p1_40,0,None,8.0,66.0,9,30,0,0,0,False,89.47368421052632,15.233333333333333,14.3,2583.160871410677
0,1759182439.8924384,773.9,197,0.3689,0.3334,0.3493,0.0,0.0,8.43,None,None,140.434,True,None,sfc_cache_p2_40,0,None,8.0,66.0,9,32,0,0,0,False,89.4949494949495,15.25,14.4375,2636.516389132392
0,1759182439.8927727,773.9,197,0.3689,0.3334,0.3493,0.0,0.0,9.88,None,None,111.245,True,None,sfc_unique_p2_40,0,None,8.0,66.0,9,32,0,0,0,False,89.51612903225806,15.25,14.4375,2636.516389132392
0,1759182440.276247,774.2,198,0.3923,0.3649,0.3742,0.0,0.0,10.45,None,None,171.578,True,None,sfc_cache_p3_40,0,None,8.0,66.0,9,34,0,0,0,False,89.53722334004024,15.264705882352942,14.558823529411764,2679.704440517626
0,1759182440.276789,774.2,198,0.3923,0.3649,0.3742,0.0,0.0,14.22,None,None,169.761,True,None,sfc_unique_p3_40,0,None,8.0,66.0,9,34,0,0,0,False,89.5582329317269,15.264705882352942,14.558823529411764,2679.704440517626
0,1759182440.634559,774.6,199,0.4158,0.3828,0.3992,0.0,0.0,7.94,None,None,164.941,True,None,sfc_cache_p4_40,0,None,8.0,66.0,10,36,0,0,0,False,89.57915831663327,15.277777777777779,14.666666666666666,2711.6840992391863
0,1759182440.6350365,774.6,199,0.4158,0.3828,0.3992,0.0,0.0,12.17,None,None,150.348,True,None,sfc_unique_p4_40,0,None,8.0,66.0,10,36,0,0,0,False,89.60000000000001,15.277777777777779,14.666666666666666,2711.6840992391863
0,1759182458.4852145,792.4,201,0.3689,0.3455,0.3493,0.0,0.0,6.08,None,None,111.263,True,None,sfc_cache_p1_41,0,None,8.0,66.0,9,32,0,0,0,False,89.62075848303394,15.25,14.4375,2658.829315103033
0,1759182458.485732,792.4,201,0.3689,0.3455,0.3493,0.0,0.0,6.84,None,None,92.278,True,None,sfc_unique_p1_41,0,None,8.0,66.0,9,32,0,0,0,False,89.64143426294821,15.25,14.4375,2658.829315103033
0,1759182458.71364,792.7,202,0.3891,0.3603,0.3742,0.0,0.0,4.7,None,None,92.914,True,None,sfc_cache_p2_41,0,None,12.33,66.0,11,34,0,0,0,False,89.66202783300199,15.13735294117647,14.558823529411764,2669.2288724470973
0,1759182458.713967,792.7,202,0.3891,0.3603,0.3742,0.0,0.0,7.8,None,None,106.567,True,None,sfc_unique_p2_41,0,None,12.33,66.0,11,34,0,0,0,False,89.68253968253968,15.13735294117647,14.558823529411764,2669.2288724470973
0,1759182459.0303242,793.0,203,0.4125,0.3844,0.3992,0.0,0.0,7.77,None,None,155.565,True,None,sfc_cache_p3_41,0,None,12.33,66.0,11,36,0,0,0,False,89.70297029702971,15.157499999999999,14.666666666666666,2706.5025290286685
0,1759182459.0306368,793.0,203,0.4125,0.3844,0.3992,0.0,0.0,10.03,None,None,118.836,True,None,sfc_unique_p3_41,0,None,12.33,66.0,11,36,0,0,0,False,89.72332015810277,15.157499999999999,14.666666666666666,2706.5025290286685
0,1759182459.3476393,793.3,204,0.4359,0.407,0.4241,0.0,0.0,8.08,None,None,99.249,True,None,sfc_cache_p4_41,0,None,12.33,66.0,12,38,0,0,0,False,89.74358974358975,15.175526315789472,14.763157894736842,2734.495461883599
0,1759182459.348004,793.3,204,0.4359,0.407,0.4241,0.0,0.0,16.11,None,None,117.133,True,None,sfc_unique_p4_41,0,None,12.33,66.0,12,38,0,0,0,False,89.76377952755905,15.175526315789472,14.763157894736842,2734.495461883599
0,1759182460.4862494,794.4,204,0.4155,0.3814,0.4241,0.0,0.0,8.41,None,None,92.797,True,None,sfc_cache_p4_37,0,None,8.33,33.0,9,36,0,0,0,False,89.78388998035363,15.26861111111111,15.583333333333334,2691.0377106070428
0,1759182460.486572,794.5,204,0.4155,0.3814,0.4241,0.0,0.0,21.09,None,None,77.066,True,None,sfc_unique_p4_37,0,None,8.33,33.0,9,36,0,0,0,False,89.80392156862746,15.26861111111111,15.583333333333334,2691.0377106070428
0,1759182460.6930912,794.7,204,0.439,0.4086,0.449,0.0,0.0,9.59,None,None,85.96,True,None,sfc_cache_p2_37,0,None,8.33,33.0,10,38,0,0,0,False,89.82387475538161,15.280789473684209,15.631578947368421,2731.2506580413574
0,1759182460.6934245,794.7,204,0.439,0.4086,0.449,0.0,0.0,10.97,None,None,98.981,True,None,sfc_unique_p2_37,0,None,8.33,33.0,10,38,0,0,0,False,89.84375,15.280789473684209,15.631578947368421,2731.2506580413574
0,1759182465.6454837,799.6,204,0.3951,0.3548,0.4241,0.0,0.0,8.08,None,None,143.397,True,None,sfc_cache_p1_39,0,None,4.33,0.0,7,34,0,0,0,False,89.8635477582846,15.372647058823528,16.5,2671.3929427037788
0,1759182465.6460764,799.6,204,0.3951,0.3548,0.4241,0.0,0.0,11.04,None,None,164.55,True,None,sfc_unique_p1_39,0,None,4.33,0.0,7,34,0,0,0,False,89.88326848249028,15.372647058823528,16.5,2671.3929427037788
0,1759182466.0048933,800.0,204,0.4186,0.3755,0.449,0.0,0.0,11.08,None,None,156.132,True,None,sfc_cache_p3_37,0,None,4.33,0.0,7,36,0,0,0,False,89.90291262135922,15.37972222222222,16.5,2716.4137552714924
0,1759182466.0054314,800.0,204,0.4186,0.3755,0.449,0.0,0.0,11.54,None,None,167.312,True,None,sfc_unique_p3_37,0,None,4.33,0.0,7,36,0,0,0,False,89.92248062015504,15.37972222222222,16.5,2716.4137552714924
0,1759182466.2424767,800.2,204,0.442,0.4001,0.474,0.0,0.0,8.1,None,None,90.921,True,None,sfc_cache_p1_37,0,None,4.33,0.0,8,38,0,0,0,False,89.94197292069632,15.386052631578947,16.5,2741.2229810382405
0,1759182466.2428231,800.2,204,0.442,0.4001,0.474,0.0,0.0,12.85,None,None,113.533,True,None,sfc_unique_p1_37,0,None,4.33,0.0,8,38,0,0,0,False,89.96138996138995,15.386052631578947,16.5,2741.2229810382405
0,1759182470.5580542,804.5,204,0.442,0.4009,0.474,0.0,0.0,10.44,None,None,99.221,True,None,sfc_cache_p2_39,0,None,4.33,0.0,8,38,0,0,0,False,89.98073217726397,15.386052631578947,16.5,2744.3478195067287
0,1759182470.5583644,804.5,204,0.442,0.4009,0.474,0.0,0.0,13.88,None,None,120.282,True,None,sfc_unique_p2_39,0,None,4.33,0.0,8,38,0,0,0,False,90.0,15.386052631578947,16.5,2744.3478195067287
0,1759182475.56686,809.5,206,0.4654,0.4283,0.4989,0.0,0.0,8.91,None,None,95.304,True,None,sfc_cache_p1_42,0,None,4.33,0.0,8,40,0,0,0,False,90.01919385796545,15.391749999999998,16.5,2784.3817850100777
0,1759182475.5671878,809.5,206,0.4654,0.4283,0.4989,0.0,0.0,10.39,None,None,108.041,True,None,sfc_unique_p1_42,0,None,4.33,0.0,8,40,0,0,0,False,90.03831417624522,15.391749999999998,16.5,2784.3817850100777
0,1759182475.7954178,809.8,207,0.4889,0.4471,0.5239,0.0,0.0,11.83,None,None,83.925,True,None,sfc_cache_p2_42,0,None,4.33,0.0,9,42,0,0,0,False,90.05736137667304,15.39690476190476,16.5,2805.5916596424877
0,1759182475.7957308,809.8,207,0.4889,0.4471,0.5239,0.0,0.0,11.91,None,None,110.34,True,None,sfc_unique_p2_42,0,None,4.33,0.0,9,42,0,0,0,False,90.07633587786259,15.39690476190476,16.5,2805.5916596424877
0,1759182476.007458,810.0,208,0.5123,0.4667,0.5488,0.0,0.0,8.68,None,None,84.256,True,None,sfc_cache_p3_42,0,None,4.33,0.0,9,44,0,0,0,False,90.0952380952381,15.401590909090908,16.5,2832.463809464496
0,1759182476.0077872,810.0,208,0.5123,0.4667,0.5488,0.0,0.0,6.82,None,None,102.978,True,None,sfc_unique_p3_42,0,None,4.33,0.0,9,44,0,0,0,False,90.11406844106465,15.401590909090908,16.5,2832.463809464496
0,1759182476.2579143,810.2,209,0.5357,0.4873,0.5738,0.0,0.0,11.12,None,None,101.461,True,None,sfc_cache_p4_42,0,None,4.33,0.0,9,46,0,0,0,False,90.13282732447819,15.40586956521739,16.5,2848.667888603102
0,1759182476.25844,810.2,209,0.5357,0.4873,0.5738,0.0,0.0,8.54,None,None,109.418,True,None,sfc_unique_p4_42,0,None,4.33,0.0,9,46,0,0,0,False,90.15151515151516,15.40586956521739,16.5,2848.667888603102
0,1759182476.485738,810.4,209,0.5357,0.4834,0.5738,0.0,0.0,12.58,None,None,76.832,True,None,sfc_cache_p4_39,0,None,4.33,0.0,9,46,0,0,0,False,90.17013232514176,15.40586956521739,16.5,2847.5108606687686
0,1759182476.4860837,810.4,209,0.5357,0.4834,0.5738,0.0,0.0,11.53,None,None,109.864,True,None,sfc_unique_p4_39,0,None,4.33,0.0,9,46,0,0,0,False,90.18867924528303,15.40586956521739,16.5,2847.5108606687686
0,1759182496.6063542,830.6,211,0.3951,0.3524,0.4241,0.0,0.0,10.6,None,None,117.85,True,None,sfc_cache_p1_43,0,None,4.33,0.0,7,34,0,0,0,False,90.20715630885122,15.372647058823528,16.5,2642.3233115831654
0,1759182496.6066747,830.6,211,0.3951,0.3524,0.4241,0.0,0.0,11.08,None,None,173.479,True,None,sfc_unique_p1_43,0,None,4.33,0.0,7,34,0,0,0,False,90.22556390977444,15.372647058823528,16.5,2642.3233115831654
0,1759182496.8695455,830.8,212,0.4155,0.3751,0.4241,0.0,0.0,10.58,None,None,96.412,True,None,sfc_cache_p2_43,0,None,8.33,33.0,8,36,0,0,0,False,90.2439024390244,15.26861111111111,15.583333333333334,2692.295691331369
0,1759182496.87007,830.8,212,0.4155,0.3751,0.4241,0.0,0.0,10.76,None,None,131.422,True,None,sfc_unique_p2_43,0,None,8.33,33.0,8,36,0,0,0,False,90.2621722846442,15.26861111111111,15.583333333333334,2692.295691331369
0,1759182497.2887402,831.3,213,0.4359,0.3963,0.4241,0.0,0.0,8.46,None,None,168.072,True,None,sfc_cache_p3_43,0,None,12.33,66.0,9,38,0,0,0,False,90.28037383177569,15.175526315789472,14.763157894736842,2721.5848015978404
0,1759182497.289085,831.3,213,0.4359,0.3963,0.4241,0.0,0.0,10.01,None,None,112.126,True,None,sfc_unique_p3_43,0,None,12.33,66.0,9,38,0,0,0,False,90.29850746268657,15.175526315789472,14.763157894736842,2721.5848015978404
0,1759182497.5711448,831.5,214,0.4594,0.4195,0.449,0.0,0.0,9.07,None,None,125.995,True,None,sfc_cache_p4_43,0,None,12.33,66.0,11,40,0,0,0,False,90.31657355679702,15.191749999999999,14.85,2745.6990552240527
0,1759182497.5714846,831.5,214,0.4594,0.4195,0.449,0.0,0.0,11.97,None,None,115.024,True,None,sfc_unique_p4_43,0,None,12.33,66.0,11,40,0,0,0,False,90.33457249070632,15.191749999999999,14.85,2745.6990552240527
0,1759182507.525446,841.5,214,0.4531,0.4166,0.4241,0.0,0.0,11.61,None,None,90.712,True,None,sfc_cache_p3_39,0,None,20.66,99.0,12,40,0,0,0,False,90.35250463821892,14.983500000000001,14.025,2752.3811477793847
0,1759182507.5257764,841.5,214,0.4531,0.4166,0.4241,0.0,0.0,9.54,None,None,101.866,True,None,sfc_unique_p3_39,0,None,20.66,99.0,12,40,0,0,0,False,90.37037037037037,14.983500000000001,14.025,2752.3811477793847
0,1759182523.685584,857.6,216,0.4765,0.4409,0.449,0.0,0.0,7.92,None,None,149.81,True,None,sfc_cache_p1_44,0,None,20.66,99.0,12,42,0,0,0,False,90.38817005545286,15.008095238095239,14.142857142857142,2796.3300720945062
0,1759182523.6861603,857.6,216,0.4765,0.4409,0.449,0.0,0.0,10.46,None,None,194.283,True,None,sfc_unique_p1_44,0,None,20.66,99.0,12,42,0,0,0,False,90.40590405904058,15.008095238095239,14.142857142857142,2796.3300720945062
0,1759182524.0434113,858.0,217,0.5,0.4714,0.474,0.0,0.0,12.74,None,None,162.452,True,None,sfc_cache_p2_44,0,None,20.66,99.0,12,44,0,0,0,False,90.42357274401473,15.030454545454546,14.25,2839.2608488122128
0,1759182524.0437486,858.0,217,0.5,0.4714,0.474,0.0,0.0,9.29,None,None,151.585,True,None,sfc_unique_p2_44,0,None,20.66,99.0,12,44,0,0,0,False,90.44117647058823,15.030454545454546,14.25,2839.2608488122128
0,1759182524.2958896,858.3,218,0.5234,0.4945,0.4989,0.0,0.0,10.81,None,None,115.537,True,None,sfc_cache_p3_44,0,None,20.66,99.0,12,46,0,0,0,False,90.45871559633028,15.050869565217392,14.347826086956522,2878.7341130128007
0,1759182524.2962632,858.3,218,0.5234,0.4945,0.4989,0.0,0.0,10.42,None,None,97.608,True,None,sfc_unique_p3_44,0,None,20.66,99.0,12,46,0,0,0,False,90.47619047619048,15.050869565217392,14.347826086956522,2878.7341130128007
0,1759182524.5461283,858.5,219,0.5468,0.5127,0.5239,0.0,0.0,6.2,None,None,102.414,True,None,sfc_cache_p4_44,0,None,20.66,99.0,12,48,0,0,0,False,90.49360146252286,15.069583333333334,14.4375,2907.9120372241796
0,1759182524.5464709,858.5,219,0.5468,0.5127,0.5239,0.0,0.0,13.87,None,None,107.533,True,None,sfc_unique_p4_44,0,None,20.66,99.0,12,48,0,0,0,False,90.51094890510949,15.069583333333334,14.4375,2907.9120372241796
0,1759182527.638015,861.6,219,0.5531,0.5214,0.5488,0.0,0.0,9.16,None,None,88.335,True,None,sfc_cache_p3_39,0,None,12.33,66.0,10,48,0,0,0,False,90.52823315118397,15.243125,15.125,2895.865282522769
0,1759182527.638591,861.6,219,0.5531,0.5214,0.5488,0.0,0.0,10.46,None,None,121.34,True,None,sfc_unique_p3_39,0,None,12.33,66.0,10,48,0,0,0,False,90.54545454545455,15.243125,15.125,2895.865282522769
0,1759182532.5827756,866.5,219,0.533,0.5067,0.5239,0.0,0.0,6.53,None,None,105.872,True,None,sfc_cache_p3_41,0,None,8.0,66.0,7,46,0,0,0,False,90.56261343012704,15.326086956521738,15.065217391304348,2847.3247670672795
0,1759182532.5831325,866.5,219,0.533,0.5067,0.5239,0.0,0.0,14.78,None,None,112.885,True,None,sfc_unique_p3_41,0,None,8.0,66.0,7,46,0,0,0,False,90.57971014492753,15.326086956521738,15.065217391304348,2847.3247670672795
0,1759182532.7919285,866.8,219,0.5564,0.5205,0.5488,0.0,0.0,5.8,None,None,86.134,True,None,sfc_cache_p2_41,0,None,8.0,66.0,8,48,0,0,0,False,90.59674502712477,15.333333333333334,15.125,2874.449956879606
0,1759182532.792473,866.8,219,0.5564,0.5205,0.5488,0.0,0.0,16.13,None,None,98.49,True,None,sfc_unique_p2_41,0,None,8.0,66.0,8,48,0,0,0,False,90.61371841155234,15.333333333333334,15.125,2874.449956879606
0,1759182537.5812204,871.5,219,0.5564,0.5165,0.5488,0.0,0.0,8.66,None,None,105.456,True,None,sfc_cache_p1_39,0,None,8.0,66.0,7,48,0,0,0,False,90.63063063063062,15.333333333333334,15.125,2866.283191542044
0,1759182537.581571,871.5,219,0.5564,0.5165,0.5488,0.0,0.0,18.11,None,None,100.043,True,None,sfc_unique_p1_39,0,None,8.0,66.0,7,48,0,0,0,False,90.64748201438849,15.333333333333334,15.125,2866.283191542044
0,1759182538.4916534,872.5,221,0.5564,0.5165,0.5488,0.0,0.0,None,None,None,37.211,False,None,sfc_cache_p1_45,0,None,8.0,66.0,7,48,0,0,0,False,90.48473967684022,15.333333333333334,15.125,2866.283191542044
0,1759182538.492,872.5,221,0.5564,0.5165,0.5488,0.0,0.0,11.27,None,None,108.785,False,None,sfc_unique_p1_45,0,None,8.0,66.0,7,48,0,0,0,False,90.32258064516128,15.333333333333334,15.125,2866.283191542044
0,1759182538.7369568,872.7,222,0.5798,0.542,0.5738,0.0,0.0,10.45,None,None,91.489,True,None,sfc_cache_p2_45,0,None,8.0,66.0,7,50,0,0,0,False,90.33989266547407,15.34,15.18,2910.2394864850708
0,1759182538.7372692,872.7,222,0.5798,0.542,0.5738,0.0,0.0,11.15,None,None,111.624,True,None,sfc_unique_p2_45,0,None,8.0,66.0,7,50,0,0,0,False,90.35714285714286,15.34,15.18,2910.2394864850708
0,1759182538.9713616,872.9,223,0.6033,0.5608,0.5987,0.0,0.0,10.03,None,None,92.182,True,None,sfc_cache_p3_45,0,None,8.0,66.0,8,52,0,0,0,False,90.37433155080214,15.346153846153847,15.23076923076923,2930.570549014091
0,1759182538.9716825,872.9,223,0.6033,0.5608,0.5987,0.0,0.0,12.03,None,None,100.793,True,None,sfc_unique_p3_45,0,None,8.0,66.0,8,52,0,0,0,False,90.39145907473309,15.346153846153847,15.23076923076923,2930.570549014091
0,1759182539.1895602,873.2,224,0.6033,0.5608,0.5987,0.0,0.0,None,None,None,97.985,False,None,sfc_cache_p4_45,0,None,8.0,66.0,8,52,0,0,0,False,90.23090586145648,15.346153846153847,15.23076923076923,2930.570549014091
0,1759182539.1898935,873.2,224,0.6033,0.5608,0.5987,0.0,0.0,15.89,None,None,89.472,False,None,sfc_unique_p4_45,0,None,8.0,66.0,8,52,0,0,0,False,90.0709219858156,15.346153846153847,15.23076923076923,2930.570549014091
0,1759182542.6159754,876.6,224,0.5798,0.5431,0.5738,0.0,0.0,None,None,None,61.485,False,None,sfc_cache_p2_40,0,None,8.0,66.0,8,50,0,0,0,False,89.91150442477877,15.34,15.18,2897.111189781774
0,1759182542.616563,876.6,224,0.5798,0.5431,0.5738,0.0,0.0,12.0,None,None,160.953,False,None,sfc_unique_p2_40,0,None,8.0,66.0,8,50,0,0,0,False,89.75265017667844,15.34,15.18,2897.111189781774
0,1759182547.56615,881.5,224,0.5798,0.5362,0.5738,0.0,0.0,6.66,None,None,58.28,True,None,sfc_cache_p4_41,0,None,8.0,66.0,8,50,0,0,0,False,89.77072310405644,15.34,15.18,2922.176614077926
0,1759182547.5669758,881.5,224,0.5798,0.5362,0.5738,0.0,0.0,8.06,None,None,114.236,True,None,sfc_unique_p4_41,0,None,8.0,66.0,8,50,0,0,0,False,89.7887323943662,15.34,15.18,2922.176614077926
0,1759182552.604071,886.6,224,0.5594,0.522,0.5738,0.0,0.0,8.38,None,None,105.884,True,None,sfc_cache_p1_43,0,None,4.0,33.0,7,48,0,0,0,False,89.80667838312829,15.416666666666666,15.8125,2888.3746263548246
0,1759182552.6044278,886.6,224,0.5594,0.522,0.5738,0.0,0.0,11.71,None,None,95.397,True,None,sfc_unique_p1_43,0,None,4.0,33.0,7,48,0,0,0,False,89.82456140350877,15.416666666666666,15.8125,2888.3746263548246
0,1759182552.8219008,886.8,224,0.5829,0.5454,0.5987,0.0,0.0,9.14,None,None,90.696,True,None,sfc_cache_p1_41,0,None,4.0,33.0,8,50,0,0,0,False,89.84238178633976,15.42,15.84,2908.9637784071356
0,1759182552.822402,886.8,224,0.5829,0.5454,0.5987,0.0,0.0,10.18,None,None,97.0,True,None,sfc_unique_p1_41,0,None,4.0,33.0,8,50,0,0,0,False,89.86013986013987,15.42,15.84,2908.9637784071356
0,1759182556.5399394,890.5,226,0.5829,0.5454,0.5987,0.0,0.0,None,None,None,61.563,False,None,sfc_cache_p1_46,0,None,4.0,33.0,8,50,0,0,0,False,89.70331588132635,15.42,15.84,2908.9637784071356
0,1759182556.5402865,890.5,226,0.5829,0.5454,0.5987,0.0,0.0,8.06,None,None,118.241,False,None,sfc_unique_p1_46,0,None,4.0,33.0,8,50,0,0,0,False,89.54703832752612,15.42,15.84,2908.9637784071356
0,1759182556.7333012,890.7,227,0.5829,0.5454,0.5987,0.0,0.0,None,None,None,60.113,False,None,sfc_cache_p2_46,0,None,4.0,33.0,8,50,0,0,0,False,89.39130434782608,15.42,15.84,2908.9637784071356
0,1759182556.7338092,890.7,227,0.5829,0.5454,0.5987,0.0,0.0,16.51,None,None,88.214,False,None,sfc_unique_p2_46,0,None,4.0,33.0,8,50,0,0,0,False,89.23611111111111,15.42,15.84,2908.9637784071356
