No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182371.041272,703.0,183,0.536,0.5287,0.5488,0.0,0.0,10.1,None,None,135.406,False,None,sfc_unique_p3_37,0,None,4.0,33.0,5,46,0,0,0,False,90.82969432314411,15.41304347826087,15.782608695652174,2883.2899035645546
0,1759182371.3266323,703.3,184,0.5564,0.5559,0.5488,0.0,0.0,11.88,None,None,95.899,True,None,sfc_cache_p4_37,0,None,8.0,66.0,7,48,0,0,0,False,90.84967320261438,15.333333333333334,15.125,2896.9717434777194
0,1759182371.3274624,703.3,184,0.5564,0.5559,0.5488,0.0,0.0,11.51,None,None,149.414,True,None,sfc_unique_p4_37,0,None,8.0,66.0,7,48,0,0,0,False,90.8695652173913,15.333333333333334,15.125,2896.9717434777194
0,1759182371.6815028,703.7,184,0.5564,0.5528,0.5488,0.0,0.0,9.12,None,None,207.315,True,None,sfc_cache_p1_31,0,None,8.0,66.0,6,48,0,0,0,False,90.88937093275487,15.333333333333334,15.125,2903.7260291920056
0,1759182371.6818194,703.7,184,0.5564,0.5528,0.5488,0.0,0.0,9.66,None,None,102.941,True,None,sfc_unique_p1_31,0,None,8.0,66.0,6,48,0,0,0,False,90.9090909090909,15.333333333333334,15.125,2903.7260291920056
0,1759182376.7183259,708.7,184,0.533,0.539,0.5239,0.0,0.0,11.49,None,None,167.062,True,None,sfc_cache_p4_31,0,None,8.0,66.0,7,46,0,0,0,False,90.92872570194385,15.326086956521738,15.065217391304348,2856.606525559162
0,1759182376.7189012,708.7,184,0.533,0.539,0.5239,0.0,0.0,12.67,None,None,166.058,True,None,sfc_unique_p4_31,0,None,8.0,66.0,7,46,0,0,0,False,90.94827586206897,15.326086956521738,15.065217391304348,2856.606525559162
0,1759182394.440155,726.4,186,0.4627,0.4564,0.449,0.0,0.0,7.9,None,None,85.232,True,None,sfc_cache_p1_38,0,None,8.0,66.0,6,40,0,0,0,False,90.96774193548387,15.3,14.85,2752.8448909022295
0,1759182394.4404624,726.4,186,0.4627,0.4564,0.449,0.0,0.0,16.31,None,None,108.339,True,None,sfc_unique_p1_38,0,None,8.0,66.0,6,40,0,0,0,False,90.98712446351931,15.3,14.85,2752.8448909022295
0,1759182394.6986945,726.7,187,0.4861,0.4782,0.474,0.0,0.0,7.32,None,None,98.248,True,None,sfc_cache_p2_38,0,None,8.0,66.0,6,42,0,0,0,False,91.00642398286938,15.30952380952381,14.928571428571429,2792.8967703568314
0,1759182394.6994865,726.7,187,0.4861,0.4782,0.474,0.0,0.0,16.35,None,None,118.63,True,None,sfc_unique_p2_38,0,None,8.0,66.0,6,42,0,0,0,False,91.02564102564102,15.30952380952381,14.928571428571429,2792.8967703568314
0,1759182394.9135237,726.9,188,0.5095,0.5014,0.4989,0.0,0.0,8.85,None,None,70.247,True,None,sfc_cache_p3_38,0,None,8.0,66.0,6,44,0,0,0,False,91.04477611940298,15.318181818181818,15.0,2823.6375937587813
0,1759182394.9138322,726.9,188,0.5095,0.5014,0.4989,0.0,0.0,11.55,None,None,111.574,True,None,sfc_unique_p3_38,0,None,8.0,66.0,6,44,0,0,0,False,91.06382978723404,15.318181818181818,15.0,2823.6375937587813
0,1759182395.1481981,727.1,189,0.533,0.5222,0.5239,0.0,0.0,9.84,None,None,90.853,True,None,sfc_cache_p4_38,0,None,8.0,66.0,7,46,0,0,0,False,91.0828025477707,15.326086956521738,15.065217391304348,2860.703450437314
0,1759182395.1485171,727.1,189,0.533,0.5222,0.5239,0.0,0.0,7.33,None,None,109.368,True,None,sfc_unique_p4_38,0,None,8.0,66.0,7,46,0,0,0,False,91.10169491525424,15.326086956521738,15.065217391304348,2860.703450437314
0,1759182396.6008565,728.6,189,0.5095,0.5052,0.4989,0.0,0.0,10.33,None,None,105.8,True,None,sfc_cache_p1_36,0,None,8.0,66.0,6,44,0,0,0,False,91.12050739957716,15.318181818181818,15.0,2824.5079757973836
0,1759182396.6011739,728.6,189,0.5095,0.5052,0.4989,0.0,0.0,13.31,None,None,102.744,True,None,sfc_unique_p1_36,0,None,8.0,66.0,6,44,0,0,0,False,91.13924050632912,15.318181818181818,15.0,2824.5079757973836
0,1759182396.920898,728.9,189,0.533,0.5303,0.5239,0.0,0.0,11.55,None,None,169.516,True,None,sfc_cache_p2_34,0,None,8.0,66.0,6,46,0,0,0,False,91.15789473684211,15.326086956521738,15.065217391304348,2875.144431581983
0,1759182396.921207,728.9,189,0.533,0.5303,0.5239,0.0,0.0,13.51,None,None,115.473,True,None,sfc_unique_p2_34,0,None,8.0,66.0,6,46,0,0,0,False,91.17647058823529,15.326086956521738,15.065217391304348,2875.144431581983
0,1759182406.6330538,738.6,189,0.4891,0.4907,0.4989,0.0,0.0,8.15,None,None,113.693,True,None,sfc_cache_p3_36,0,None,4.0,33.0,5,42,0,0,0,False,91.19496855345912,15.404761904761905,15.714285714285714,2836.636920527
0,1759182406.6333911,738.6,189,0.4891,0.4907,0.4989,0.0,0.0,13.55,None,None,116.383,True,None,sfc_unique_p3_36,0,None,4.0,33.0,5,42,0,0,0,False,91.21338912133892,15.404761904761905,15.714285714285714,2836.636920527
0,1759182411.7032108,743.7,189,0.4657,0.4657,0.474,0.0,0.0,8.53,None,None,158.329,True,None,sfc_cache_p2_33,0,None,4.0,33.0,5,40,0,0,0,False,91.23173277661796,15.4,15.675,2782.95583530383
0,1759182411.7035546,743.7,189,0.4657,0.4657,0.474,0.0,0.0,9.55,None,None,129.482,True,None,sfc_unique_p2_33,0,None,4.0,33.0,5,40,0,0,0,False,91.25,15.4,15.675,2782.95583530383
0,1759182426.554247,758.5,191,0.4188,0.4251,0.4241,0.0,0.0,7.71,None,None,94.621,True,None,sfc_cache_p1_39,0,None,4.0,33.0,4,36,0,0,0,False,91.26819126819127,15.38888888888889,15.583333333333334,2738.764532321579
0,1759182426.5545874,758.5,191,0.4188,0.4251,0.4241,0.0,0.0,7.39,None,None,114.852,True,None,sfc_unique_p1_39,0,None,4.0,33.0,4,36,0,0,0,False,91.28630705394191,15.38888888888889,15.583333333333334,2738.764532321579
0,1759182426.8105915,758.8,192,0.4422,0.4506,0.449,0.0,0.0,8.9,None,None,106.565,True,None,sfc_cache_p2_39,0,None,4.0,33.0,4,38,0,0,0,False,91.30434782608695,15.394736842105264,15.631578947368421,2755.605952380393
0,1759182426.8109524,758.8,192,0.4422,0.4506,0.449,0.0,0.0,12.69,None,None,112.282,True,None,sfc_unique_p2_39,0,None,4.0,33.0,4,38,0,0,0,False,91.32231404958677,15.394736842105264,15.631578947368421,2755.605952380393
0,1759182427.0422597,759.0,193,0.4657,0.4748,0.474,0.0,0.0,6.62,None,None,83.945,True,None,sfc_cache_p3_39,0,None,4.0,33.0,4,40,0,0,0,False,91.34020618556701,15.4,15.675,2793.221253417384
0,1759182427.0425873,759.0,193,0.4657,0.4748,0.474,0.0,0.0,13.14,None,None,109.442,True,None,sfc_unique_p3_39,0,None,4.0,33.0,4,40,0,0,0,False,91.35802469135803,15.4,15.675,2793.221253417384
0,1759182427.307498,759.3,194,0.4891,0.4992,0.4989,0.0,0.0,8.42,None,None,110.509,True,None,sfc_cache_p4_39,0,None,4.0,33.0,5,42,0,0,0,False,91.37577002053389,15.404761904761905,15.714285714285714,2829.0084671049826
0,1759182427.307816,759.3,194,0.4891,0.4992,0.4989,0.0,0.0,14.27,None,None,115.188,True,None,sfc_unique_p4_39,0,None,4.0,33.0,5,42,0,0,0,False,91.39344262295081,15.404761904761905,15.714285714285714,2829.0084671049826
0,1759182437.6432552,769.6,194,0.4657,0.4699,0.474,0.0,0.0,11.02,None,None,172.561,True,None,sfc_cache_p3_35,0,None,4.0,33.0,5,40,0,0,0,False,91.41104294478528,15.4,15.675,2782.2970873631575
0,1759182437.6435726,769.6,194,0.4657,0.4699,0.474,0.0,0.0,15.3,None,None,116.706,True,None,sfc_unique_p3_35,0,None,4.0,33.0,5,40,0,0,0,False,91.42857142857143,15.4,15.675,2782.2970873631575
0,1759182437.8821287,769.9,194,0.4891,0.4923,0.4989,0.0,0.0,12.85,None,None,92.835,True,None,sfc_cache_p1_35,0,None,4.0,33.0,5,42,0,0,0,False,91.44602851323829,15.404761904761905,15.714285714285714,2803.4909449857832
0,1759182437.882737,769.9,194,0.4891,0.4923,0.4989,0.0,0.0,12.68,None,None,114.162,True,None,sfc_unique_p1_35,0,None,4.0,33.0,5,42,0,0,0,False,91.46341463414635,15.404761904761905,15.714285714285714,2803.4909449857832
0,1759182440.6707003,772.7,196,0.4422,0.4393,0.449,0.0,0.0,6.69,None,None,150.008,True,None,sfc_cache_p1_40,0,None,4.0,33.0,5,38,0,0,0,False,91.48073022312373,15.394736842105264,15.631578947368421,2732.6396220372467
0,1759182440.6710272,772.7,196,0.4422,0.4393,0.449,0.0,0.0,15.29,None,None,152.512,True,None,sfc_unique_p1_40,0,None,4.0,33.0,5,38,0,0,0,False,91.49797570850203,15.394736842105264,15.631578947368421,2732.6396220372467
0,1759182440.9116147,772.9,197,0.4657,0.4635,0.474,0.0,0.0,9.92,None,None,92.211,True,None,sfc_cache_p2_40,0,None,4.0,33.0,6,40,0,0,0,False,91.51515151515152,15.4,15.675,2769.5972412717592
0,1759182440.9119465,772.9,197,0.4657,0.4635,0.474,0.0,0.0,10.81,None,None,113.77,True,None,sfc_unique_p2_40,0,None,4.0,33.0,6,40,0,0,0,False,91.53225806451613,15.4,15.675,2769.5972412717592
0,1759182441.182848,773.2,198,0.4891,0.4889,0.4989,0.0,0.0,7.36,None,None,96.269,True,None,sfc_cache_p3_40,0,None,4.0,33.0,6,42,0,0,0,False,91.54929577464789,15.404761904761905,15.714285714285714,2829.494613969484
0,1759182441.183178,773.2,198,0.4891,0.4889,0.4989,0.0,0.0,9.33,None,None,134.462,True,None,sfc_unique_p3_40,0,None,4.0,33.0,6,42,0,0,0,False,91.56626506024097,15.404761904761905,15.714285714285714,2829.494613969484
0,1759182441.4384964,773.4,199,0.5125,0.5065,0.5239,0.0,0.0,12.5,None,None,112.255,True,None,sfc_cache_p4_40,0,None,4.0,33.0,7,44,0,0,0,False,91.58316633266533,15.409090909090908,15.75,2854.815600459087
0,1759182441.4393024,773.4,199,0.5125,0.5065,0.5239,0.0,0.0,8.75,None,None,106.563,True,None,sfc_unique_p4_40,0,None,4.0,33.0,7,44,0,0,0,False,91.60000000000001,15.409090909090908,15.75,2854.815600459087
0,1759182442.5650225,774.6,199,0.4891,0.485,0.4989,0.0,0.0,7.58,None,None,87.858,True,None,sfc_cache_p4_35,0,None,4.0,33.0,7,42,0,0,0,False,91.61676646706587,15.404761904761905,15.714285714285714,2834.8121567835183
0,1759182442.5654795,774.6,199,0.4891,0.485,0.4989,0.0,0.0,11.61,None,None,119.689,True,None,sfc_unique_p4_35,0,None,4.0,33.0,7,42,0,0,0,False,91.63346613545816,15.404761904761905,15.714285714285714,2834.8121567835183
0,1759182442.9418936,774.9,199,0.5125,0.5112,0.5239,0.0,0.0,9.36,None,None,117.948,True,None,sfc_cache_p2_35,0,None,4.0,33.0,7,44,0,0,0,False,91.65009940357854,15.409090909090908,15.75,2858.434095853278
0,1759182442.9422169,774.9,199,0.5125,0.5112,0.5239,0.0,0.0,15.58,None,None,106.31,True,None,sfc_unique_p2_35,0,None,4.0,33.0,7,44,0,0,0,False,91.66666666666666,15.409090909090908,15.75,2858.434095853278
0,1759182452.5866222,784.6,199,0.4657,0.4673,0.474,0.0,0.0,9.24,None,None,112.832,True,None,sfc_cache_p2_36,0,None,4.0,33.0,7,40,0,0,0,False,91.68316831683168,15.4,15.675,2815.139713339271
0,1759182452.5869389,784.6,199,0.4657,0.4673,0.474,0.0,0.0,13.77,None,None,118.359,True,None,sfc_unique_p2_36,0,None,4.0,33.0,7,40,0,0,0,False,91.699604743083,15.4,15.675,2815.139713339271
0,1759182455.6652493,787.7,201,0.4422,0.435,0.449,0.0,0.0,9.17,None,None,161.324,True,None,sfc_cache_p1_41,0,None,4.0,33.0,7,38,0,0,0,False,91.71597633136095,15.394736842105264,15.631578947368421,2766.7523826993333
0,1759182455.665952,787.7,201,0.4422,0.435,0.449,0.0,0.0,14.35,None,None,124.272,True,None,sfc_unique_p1_41,0,None,4.0,33.0,7,38,0,0,0,False,91.73228346456693,15.394736842105264,15.631578947368421,2766.7523826993333
0,1759182456.0487444,788.0,202,0.4657,0.4542,0.474,0.0,0.0,5.37,None,None,151.418,True,None,sfc_cache_p2_41,0,None,4.0,33.0,7,40,0,0,0,False,91.74852652259332,15.4,15.675,2809.742470920971
0,1759182456.0493164,788.0,202,0.4657,0.4542,0.474,0.0,0.0,8.87,None,None,187.002,True,None,sfc_unique_p2_41,0,None,4.0,33.0,7,40,0,0,0,False,91.76470588235294,15.4,15.675,2809.742470920971
0,1759182456.4172788,788.4,203,0.4891,0.4773,0.4989,0.0,0.0,7.27,None,None,150.959,True,None,sfc_cache_p3_41,0,None,4.0,33.0,8,42,0,0,0,False,91.78082191780823,15.404761904761905,15.714285714285714,2829.1872237966427
0,1759182456.4178393,788.4,203,0.4891,0.4773,0.4989,0.0,0.0,13.78,None,None,167.469,True,None,sfc_unique_p3_41,0,None,4.0,33.0,8,42,0,0,0,False,91.796875,15.404761904761905,15.714285714285714,2829.1872237966427
0,1759182456.7573311,788.7,204,0.5125,0.5015,0.5239,0.0,0.0,6.05,None,None,141.089,True,None,sfc_cache_p4_41,0,None,4.0,33.0,8,44,0,0,0,False,91.81286549707602,15.409090909090908,15.75,2852.93656497134
0,1759182456.7578654,788.7,204,0.5125,0.5015,0.5239,0.0,0.0,12.43,None,None,150.699,True,None,sfc_unique_p4_41,0,None,4.0,33.0,8,44,0,0,0,False,91.82879377431907,15.409090909090908,15.75,2852.93656497134
0,1759182467.5872068,799.6,204,0.5156,0.499,0.5488,0.0,0.0,10.13,None,None,91.613,True,None,sfc_cache_p4_37,0,None,0.0,0.0,6,44,0,0,0,False,91.84466019417475,15.5,16.5,2863.249905785455
0,1759182467.587537,799.6,204,0.5156,0.499,0.5488,0.0,0.0,13.4,None,None,116.606,True,None,sfc_unique_p4_37,0,None,0.0,0.0,6,44,0,0,0,False,91.86046511627907,15.5,16.5,2863.249905785455
0,1759182472.6533334,804.6,204,0.5156,0.4931,0.5488,0.0,0.0,7.6,None,None,96.342,True,None,sfc_cache_p1_40,0,None,0.0,0.0,5,44,0,0,0,False,91.87620889748548,15.5,16.5,2856.1968214593753
0,1759182472.6537774,804.6,204,0.5156,0.4931,0.5488,0.0,0.0,13.53,None,None,111.283,True,None,sfc_unique_p1_40,0,None,0.0,0.0,5,44,0,0,0,False,91.8918918918919,15.5,16.5,2856.1968214593753
0,1759182476.5518453,808.5,206,0.4687,0.4468,0.4989,0.0,0.0,10.12,None,None,91.418,True,None,sfc_cache_p1_42,0,None,0.0,0.0,4,40,0,0,0,False,91.90751445086705,15.5,16.5,2776.229273699934
0,1759182476.5521698,808.5,206,0.4687,0.4468,0.4989,0.0,0.0,16.31,None,None,87.588,True,None,sfc_unique_p1_42,0,None,0.0,0.0,4,40,0,0,0,False,91.92307692307692,15.5,16.5,2776.229273699934
0,1759182476.8028393,808.8,207,0.4921,0.4655,0.5239,0.0,0.0,8.31,None,None,103.276,True,None,sfc_cache_p2_42,0,None,0.0,0.0,4,42,0,0,0,False,91.93857965451056,15.5,16.5,2801.826379612566
0,1759182476.80318,808.8,207,0.4921,0.4655,0.5239,0.0,0.0,11.35,None,None,116.516,True,None,sfc_unique_p2_42,0,None,0.0,0.0,4,42,0,0,0,False,91.95402298850574,15.5,16.5,2801.826379612566
0,1759182477.034504,809.0,208,0.5156,0.4925,0.5488,0.0,0.0,12.03,None,None,93.687,True,None,sfc_cache_p3_42,0,None,0.0,0.0,5,44,0,0,0,False,91.96940726577438,15.5,16.5,2835.2144631412702
0,1759182477.034838,809.0,208,0.5156,0.4925,0.5488,0.0,0.0,9.75,None,None,111.398,True,None,sfc_unique_p3_42,0,None,0.0,0.0,5,44,0,0,0,False,91.98473282442748,15.5,16.5,2835.2144631412702
0,1759182477.2695801,809.3,209,0.539,0.5148,0.5738,0.0,0.0,12.3,None,None,97.121,True,None,sfc_cache_p4_42,0,None,0.0,0.0,6,46,0,0,0,False,92.0,15.5,16.5,2867.492748236457
0,1759182477.2699115,809.3,209,0.539,0.5148,0.5738,0.0,0.0,8.02,None,None,108.08,True,None,sfc_unique_p4_42,0,None,0.0,0.0,6,46,0,0,0,False,92.01520912547528,15.5,16.5,2867.492748236457
0,1759182477.6051881,809.6,209,0.4687,0.4647,0.4989,0.0,0.0,12.05,None,None,100.313,True,None,sfc_cache_p4_39,0,None,0.0,0.0,6,40,0,0,0,False,92.0303605313093,15.5,16.5,2792.828186522774
0,1759182477.605519,809.6,209,0.4687,0.4647,0.4989,0.0,0.0,13.49,None,None,118.587,True,None,sfc_unique_p4_39,0,None,0.0,0.0,6,40,0,0,0,False,92.04545454545455,15.5,16.5,2792.828186522774
0,1759182477.8467085,809.8,209,0.4921,0.489,0.5239,0.0,0.0,7.29,None,None,97.66,True,None,sfc_cache_p3_38,0,None,0.0,0.0,7,42,0,0,0,False,92.06049149338375,15.5,16.5,2817.7890674432037
0,1759182477.8470385,809.8,209,0.4921,0.489,0.5239,0.0,0.0,14.27,None,None,119.479,True,None,sfc_unique_p3_38,0,None,0.0,0.0,7,42,0,0,0,False,92.0754716981132,15.5,16.5,2817.7890674432037
0,1759182478.1338449,810.1,209,0.5156,0.5092,0.5488,0.0,0.0,8.17,None,None,95.22,True,None,sfc_cache_p1_38,0,None,0.0,0.0,7,44,0,0,0,False,92.09039548022598,15.5,16.5,2850.566329695174
0,1759182478.1342595,810.1,209,0.5156,0.5092,0.5488,0.0,0.0,12.18,None,None,99.759,True,None,sfc_unique_p1_38,0,None,0.0,0.0,7,44,0,0,0,False,92.10526315789474,15.5,16.5,2850.566329695174
0,1759182478.3918774,810.4,209,0.539,0.5354,0.5738,0.0,0.0,9.63,None,None,106.752,True,None,sfc_cache_p2_37,0,None,0.0,0.0,7,46,0,0,0,False,92.12007504690432,15.5,16.5,2884.396450090497
0,1759182478.392421,810.4,209,0.539,0.5354,0.5738,0.0,0.0,10.93,None,None,116.543,True,None,sfc_unique_p2_37,0,None,0.0,0.0,7,46,0,0,0,False,92.13483146067416,15.5,16.5,2884.396450090497
0,1759182492.5718966,824.6,209,0.539,0.5477,0.5738,0.0,0.0,11.22,None,None,88.031,True,None,sfc_cache_p4_38,0,None,0.0,0.0,5,46,0,0,0,False,92.14953271028037,15.5,16.5,2851.2123919824635
0,1759182492.5722218,824.6,209,0.539,0.5477,0.5738,0.0,0.0,16.77,None,None,87.391,True,None,sfc_unique_p4_38,0,None,0.0,0.0,5,46,0,0,0,False,92.16417910447761,15.5,16.5,2851.2123919824635
0,1759182497.6280043,829.6,209,0.4453,0.4519,0.474,0.0,0.0,9.96,None,None,102.211,True,None,sfc_cache_p1_40,0,None,0.0,0.0,4,38,0,0,0,False,92.17877094972067,15.5,16.5,2722.795919003089
0,1759182497.628316,829.6,209,0.4453,0.4519,0.474,0.0,0.0,12.15,None,None,109.73,True,None,sfc_unique_p1_40,0,None,0.0,0.0,4,38,0,0,0,False,92.19330855018588,15.5,16.5,2722.795919003089
0,1759182497.8664894,829.9,209,0.4657,0.4673,0.474,0.0,0.0,11.76,None,None,119.759,True,None,sfc_cache_p2_38,0,None,4.0,33.0,5,40,0,0,0,False,92.20779220779221,15.4,15.675,2751.6079812900425
0,1759182497.8669696,829.9,209,0.4657,0.4673,0.474,0.0,0.0,18.17,None,None,83.75,True,None,sfc_unique_p2_38,0,None,4.0,33.0,5,40,0,0,0,False,92.22222222222223,15.4,15.675,2751.6079812900425
0,1759182499.7447982,831.7,211,0.4891,0.489,0.4989,0.0,0.0,5.9,None,None,152.478,True,None,sfc_cache_p1_43,0,None,4.0,33.0,5,42,0,0,0,False,92.2365988909427,15.404761904761905,15.714285714285714,2773.642223667384
0,1759182499.74537,831.7,211,0.4891,0.489,0.4989,0.0,0.0,9.34,None,None,188.82,True,None,sfc_unique_p1_43,0,None,4.0,33.0,5,42,0,0,0,False,92.25092250922509,15.404761904761905,15.714285714285714,2773.642223667384
0,1759182500.0759692,832.1,212,0.4891,0.489,0.4989,0.0,0.0,None,None,None,63.328,False,None,sfc_cache_p2_43,0,None,4.0,33.0,5,42,0,0,0,False,92.08103130755065,15.404761904761905,15.714285714285714,2773.642223667384
0,1759182500.0763202,832.1,212,0.4891,0.489,0.4989,0.0,0.0,15.39,None,None,217.069,False,None,sfc_unique_p2_43,0,None,4.0,33.0,5,42,0,0,0,False,91.91176470588235,15.404761904761905,15.714285714285714,2773.642223667384
0,1759182500.3034256,832.3,213,0.5125,0.5093,0.5239,0.0,0.0,6.7,None,None,105.575,True,None,sfc_cache_p3_43,0,None,4.0,33.0,5,44,0,0,0,False,91.92660550458716,15.409090909090908,15.75,2810.2265759348347
0,1759182500.3037472,832.3,213,0.5125,0.5093,0.5239,0.0,0.0,8.97,None,None,91.629,True,None,sfc_unique_p3_43,0,None,4.0,33.0,5,44,0,0,0,False,91.94139194139194,15.409090909090908,15.75,2810.2265759348347
0,1759182500.6440465,832.6,214,0.536,0.5307,0.5488,0.0,0.0,7.35,None,None,129.822,True,None,sfc_cache_p4_43,0,None,4.0,33.0,6,46,0,0,0,False,91.9561243144424,15.41304347826087,15.782608695652174,2834.7865511708665
0,1759182500.644768,832.6,214,0.536,0.5307,0.5488,0.0,0.0,8.68,None,None,162.921,True,None,sfc_unique_p4_43,0,None,4.0,33.0,6,46,0,0,0,False,91.97080291970804,15.41304347826087,15.782608695652174,2834.7865511708665
0,1759182502.7299814,834.7,214,0.536,0.5366,0.5488,0.0,0.0,7.76,None,None,135.44,True,None,sfc_cache_p3_41,0,None,4.0,33.0,5,46,0,0,0,False,91.98542805100182,15.41304347826087,15.782608695652174,2851.494842467117
0,1759182502.73056,834.7,214,0.536,0.5366,0.5488,0.0,0.0,13.03,None,None,165.76,True,None,sfc_unique_p3_41,0,None,4.0,33.0,5,46,0,0,0,False,92.0,15.41304347826087,15.782608695652174,2851.494842467117
0,1759182520.7217202,852.7,216,0.4687,0.467,0.4989,0.0,0.0,9.18,None,None,136.154,True,None,sfc_cache_p1_44,0,None,0.0,0.0,5,40,0,0,0,False,92.01451905626135,15.5,16.5,2751.993293750489
0,1759182520.7222695,852.7,216,0.4687,0.467,0.4989,0.0,0.0,12.85,None,None,169.126,True,None,sfc_unique_p1_44,0,None,0.0,0.0,5,40,0,0,0,False,92.02898550724638,15.5,16.5,2751.993293750489
0,1759182521.1020658,853.1,217,0.4921,0.4935,0.5239,0.0,0.0,11.74,None,None,153.999,True,None,sfc_cache_p2_44,0,None,0.0,0.0,5,42,0,0,0,False,92.04339963833634,15.5,16.5,2785.606128966356
0,1759182521.1028953,853.1,217,0.4921,0.4935,0.5239,0.0,0.0,13.65,None,None,180.34,True,None,sfc_unique_p2_44,0,None,0.0,0.0,5,42,0,0,0,False,92.05776173285199,15.5,16.5,2785.606128966356
0,1759182521.4714959,853.5,218,0.5156,0.5126,0.5488,0.0,0.0,9.03,None,None,138.017,True,None,sfc_cache_p3_44,0,None,0.0,0.0,5,44,0,0,0,False,92.07207207207207,15.5,16.5,2819.2385485413733
0,1759182521.4720554,853.5,218,0.5156,0.5126,0.5488,0.0,0.0,11.28,None,None,179.118,True,None,sfc_unique_p3_44,0,None,0.0,0.0,5,44,0,0,0,False,92.08633093525181,15.5,16.5,2819.2385485413733
0,1759182521.9418654,853.9,219,0.536,0.5474,0.5488,0.0,0.0,8.57,None,None,108.078,True,None,sfc_cache_p4_44,0,None,4.0,33.0,6,46,0,0,0,False,92.10053859964094,15.41304347826087,15.782608695652174,2862.518223514288
0,1759182521.9424264,853.9,219,0.536,0.5474,0.5488,0.0,0.0,8.21,None,None,307.394,True,None,sfc_unique_p4_44,0,None,4.0,33.0,6,46,0,0,0,False,92.1146953405018,15.41304347826087,15.782608695652174,2862.518223514288
0,1759182527.655,859.6,219,0.5125,0.5133,0.5239,0.0,0.0,7.81,None,None,104.384,True,None,sfc_cache_p2_39,0,None,4.0,33.0,6,44,0,0,0,False,92.12880143112702,15.409090909090908,15.75,2852.031583117931
0,1759182527.655323,859.6,219,0.5125,0.5133,0.5239,0.0,0.0,11.19,None,None,107.78,True,None,sfc_unique_p2_39,0,None,4.0,33.0,6,44,0,0,0,False,92.14285714285714,15.409090909090908,15.75,2852.031583117931
0,1759182527.8926892,859.9,219,0.536,0.5288,0.5488,0.0,0.0,7.51,None,None,94.591,True,None,sfc_cache_p1_39,0,None,4.0,33.0,7,46,0,0,0,False,92.15686274509804,15.41304347826087,15.782608695652174,2885.9941276156865
0,1759182527.8930213,859.9,219,0.536,0.5288,0.5488,0.0,0.0,12.45,None,None,112.023,True,None,sfc_unique_p1_39,0,None,4.0,33.0,7,46,0,0,0,False,92.17081850533808,15.41304347826087,15.782608695652174,2885.9941276156865
0,1759182532.6386766,864.6,219,0.4657,0.4475,0.474,0.0,0.0,11.63,None,None,83.644,True,None,sfc_cache_p4_41,0,None,4.0,33.0,7,40,0,0,0,False,92.1847246891652,15.4,15.675,2786.258921192767
0,1759182532.6390054,864.6,219,0.4657,0.4475,0.474,0.0,0.0,14.71,None,None,95.718,True,None,sfc_unique_p4_41,0,None,4.0,33.0,7,40,0,0,0,False,92.19858156028369,15.4,15.675,2786.258921192767
0,1759182532.8745317,864.9,219,0.4891,0.4765,0.4989,0.0,0.0,10.33,None,None,89.504,True,None,sfc_cache_p3_41,0,None,4.0,33.0,7,42,0,0,0,False,92.21238938053096,15.404761904761905,15.714285714285714,2827.6517969086003
0,1759182532.8748589,864.9,219,0.4891,0.4765,0.4989,0.0,0.0,9.37,None,None,120.628,True,None,sfc_unique_p3_41,0,None,4.0,33.0,7,42,0,0,0,False,92.226148409894,15.404761904761905,15.714285714285714,2827.6517969086003
0,1759182533.1276343,865.1,219,0.5125,0.4967,0.5239,0.0,0.0,6.7,None,None,98.801,True,None,sfc_cache_p1_40,0,None,4.0,33.0,7,44,0,0,0,False,92.23985890652557,15.409090909090908,15.75,2852.7519177504546
0,1759182533.1280344,865.1,219,0.5125,0.4967,0.5239,0.0,0.0,13.04,None,None,128.825,True,None,sfc_unique_p1_40,0,None,4.0,33.0,7,44,0,0,0,False,92.25352112676056,15.409090909090908,15.75,2852.7519177504546
0,1759182533.4112623,865.4,219,0.536,0.5171,0.5488,0.0,0.0,11.49,None,None,122.434,True,None,sfc_cache_p3_39,0,None,4.0,33.0,7,46,0,0,0,False,92.2671353251318,15.41304347826087,15.782608695652174,2867.7533943020717
0,1759182533.4115746,865.4,219,0.536,0.5171,0.5488,0.0,0.0,8.84,None,None,120.927,True,None,sfc_unique_p3_39,0,None,4.0,33.0,7,46,0,0,0,False,92.28070175438596,15.41304347826087,15.782608695652174,2867.7533943020717
0,1759182542.8165667,874.8,219,0.536,0.5134,0.5488,0.0,0.0,7.58,None,None,215.755,True,None,sfc_cache_p1_42,0,None,4.0,33.0,8,46,0,0,0,False,92.29422066549913,15.41304347826087,15.782608695652174,2870.2860462457716
0,1759182542.81701,874.8,219,0.536,0.5134,0.5488,0.0,0.0,13.08,None,None,116.336,True,None,sfc_unique_p1_42,0,None,4.0,33.0,8,46,0,0,0,False,92.3076923076923,15.41304347826087,15.782608695652174,2870.2860462457716
