No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181838.8022733,160.1,49,0.4627,0.4332,0.449,0.0,0.0,6.8,None,None,93.328,True,None,sfc_cache_p4_4,0,None,8.0,66.0,6,40,0,0,0,False,81.81818181818183,15.3,14.85,2741.064083046586
0,1759181838.8030753,160.1,49,0.4627,0.4332,0.449,0.0,0.0,9.13,None,None,125.534,True,None,sfc_unique_p4_4,0,None,8.0,66.0,6,40,0,0,0,False,81.9672131147541,15.3,14.85,2741.064083046586
0,1759181843.0790899,164.3,49,0.4392,0.4133,0.4241,0.0,0.0,7.2,None,None,163.2,True,None,sfc_cache_p2_6,0,None,8.0,66.0,4,38,0,0,0,False,82.11382113821138,15.289473684210526,14.763157894736842,2720.0050024089137
0,1759181843.0796108,164.3,49,0.4392,0.4133,0.4241,0.0,0.0,10.06,None,None,177.455,True,None,sfc_unique_p2_6,0,None,8.0,66.0,4,38,0,0,0,False,82.25806451612904,15.289473684210526,14.763157894736842,2720.0050024089137
0,1759181843.5393863,164.8,49,0.4627,0.431,0.449,0.0,0.0,10.99,None,None,168.495,True,None,sfc_cache_p1_6,0,None,8.0,66.0,6,40,0,0,0,False,82.39999999999999,15.3,14.85,2742.183689918587
0,1759181843.53991,164.8,49,0.4627,0.431,0.449,0.0,0.0,10.23,None,None,167.725,True,None,sfc_unique_p1_6,0,None,8.0,66.0,6,40,0,0,0,False,82.53968253968253,15.3,14.85,2742.183689918587
0,1759181847.9354572,169.2,51,0.4861,0.4482,0.474,0.0,0.0,6.35,None,None,126.723,True,None,sfc_cache_p1_11,0,None,8.0,66.0,6,42,0,0,0,False,82.67716535433071,15.30952380952381,14.928571428571429,2767.730818845998
0,1759181847.9360015,169.2,51,0.4861,0.4482,0.474,0.0,0.0,8.69,None,None,175.144,True,None,sfc_unique_p1_11,0,None,8.0,66.0,6,42,0,0,0,False,82.8125,15.30952380952381,14.928571428571429,2767.730818845998
0,1759181848.2369256,169.5,52,0.5095,0.4747,0.4989,0.0,0.0,8.13,None,None,123.974,True,None,sfc_cache_p2_11,0,None,8.0,66.0,6,44,0,0,0,False,82.94573643410853,15.318181818181818,15.0,2808.7545829691985
0,1759181848.2372198,169.5,52,0.5095,0.4747,0.4989,0.0,0.0,11.16,None,None,149.426,True,None,sfc_unique_p2_11,0,None,8.0,66.0,6,44,0,0,0,False,83.07692307692308,15.318181818181818,15.0,2808.7545829691985
0,1759181848.4616883,169.7,53,0.533,0.4902,0.5239,0.0,0.0,6.73,None,None,95.145,True,None,sfc_cache_p3_11,0,None,8.0,66.0,6,46,0,0,0,False,83.20610687022901,15.326086956521738,15.065217391304348,2833.164807392662
0,1759181848.4619875,169.7,53,0.533,0.4902,0.5239,0.0,0.0,7.94,None,None,104.172,True,None,sfc_unique_p3_11,0,None,8.0,66.0,6,46,0,0,0,False,83.33333333333334,15.326086956521738,15.065217391304348,2833.164807392662
0,1759181848.7312746,170.0,54,0.5564,0.5085,0.5488,0.0,0.0,6.9,None,None,91.881,True,None,sfc_cache_p4_11,0,None,8.0,66.0,7,48,0,0,0,False,83.45864661654136,15.333333333333334,15.125,2862.9804706026916
0,1759181848.7317705,170.0,54,0.5564,0.5085,0.5488,0.0,0.0,9.07,None,None,157.049,True,None,sfc_unique_p4_11,0,None,8.0,66.0,7,48,0,0,0,False,83.5820895522388,15.333333333333334,15.125,2862.9804706026916
0,1759181864.0271764,185.3,54,0.4861,0.4616,0.474,0.0,0.0,12.17,None,None,123.947,True,None,sfc_cache_p3_8,0,None,8.0,66.0,5,42,0,0,0,False,83.7037037037037,15.30952380952381,14.928571428571429,2770.7161565824113
0,1759181864.0274754,185.3,54,0.4861,0.4616,0.474,0.0,0.0,11.31,None,None,132.974,True,None,sfc_unique_p3_8,0,None,8.0,66.0,5,42,0,0,0,False,83.82352941176471,15.30952380952381,14.928571428571429,2770.7161565824113
0,1759181868.8495572,190.1,56,0.4158,0.3839,0.3992,0.0,0.0,9.79,None,None,107.581,True,None,sfc_cache_p1_12,0,None,8.0,66.0,5,36,0,0,0,False,83.94160583941606,15.277777777777779,14.666666666666666,2617.999927341457
0,1759181868.8498402,190.1,56,0.4158,0.3839,0.3992,0.0,0.0,15.75,None,None,105.513,True,None,sfc_unique_p1_12,0,None,8.0,66.0,5,36,0,0,0,False,84.05797101449275,15.277777777777779,14.666666666666666,2617.999927341457
0,1759181869.1411417,190.4,57,0.4392,0.4036,0.4241,0.0,0.0,7.68,None,None,113.462,True,None,sfc_cache_p2_12,0,None,8.0,66.0,5,38,0,0,0,False,84.17266187050359,15.289473684210526,14.763157894736842,2659.312000549938
0,1759181869.1414595,190.4,57,0.4392,0.4036,0.4241,0.0,0.0,9.54,None,None,151.368,True,None,sfc_unique_p2_12,0,None,8.0,66.0,5,38,0,0,0,False,84.28571428571429,15.289473684210526,14.763157894736842,2659.312000549938
0,1759181869.3915112,190.7,58,0.4627,0.4282,0.449,0.0,0.0,6.53,None,None,102.399,True,None,sfc_cache_p3_12,0,None,8.0,66.0,5,40,0,0,0,False,84.39716312056737,15.3,14.85,2692.772357305858
0,1759181869.3918097,190.7,58,0.4627,0.4282,0.449,0.0,0.0,11.95,None,None,119.578,True,None,sfc_unique_p3_12,0,None,8.0,66.0,5,40,0,0,0,False,84.50704225352112,15.3,14.85,2692.772357305858
0,1759181869.6216507,190.9,59,0.4861,0.4487,0.474,0.0,0.0,8.41,None,None,98.187,True,None,sfc_cache_p4_12,0,None,8.0,66.0,6,42,0,0,0,False,84.61538461538461,15.30952380952381,14.928571428571429,2717.1002005189835
0,1759181869.622082,190.9,59,0.4861,0.4487,0.474,0.0,0.0,7.3,None,None,115.152,True,None,sfc_unique_p4_12,0,None,8.0,66.0,6,42,0,0,0,False,84.72222222222221,15.30952380952381,14.928571428571429,2717.1002005189835
0,1759181890.9529195,212.2,61,0.3923,0.3655,0.3742,0.0,0.0,11.21,None,None,144.363,True,None,sfc_cache_p1_13,0,None,8.0,66.0,4,34,0,0,0,False,84.82758620689656,15.264705882352942,14.558823529411764,2619.986931890022
0,1759181890.953426,212.2,61,0.3923,0.3655,0.3742,0.0,0.0,12.18,None,None,159.577,True,None,sfc_unique_p1_13,0,None,8.0,66.0,4,34,0,0,0,False,84.93150684931507,15.264705882352942,14.558823529411764,2619.986931890022
0,1759181891.3117893,212.6,62,0.4158,0.386,0.3992,0.0,0.0,7.2,None,None,144.984,True,None,sfc_cache_p2_13,0,None,8.0,66.0,4,36,0,0,0,False,85.03401360544217,15.277777777777779,14.666666666666666,2659.987667657874
0,1759181891.3123252,212.6,62,0.4158,0.386,0.3992,0.0,0.0,12.99,None,None,185.942,True,None,sfc_unique_p2_13,0,None,8.0,66.0,4,36,0,0,0,False,85.13513513513513,15.277777777777779,14.666666666666666,2659.987667657874
0,1759181891.6622567,212.9,63,0.4392,0.4054,0.4241,0.0,0.0,9.23,None,None,142.563,True,None,sfc_cache_p3_13,0,None,8.0,66.0,4,38,0,0,0,False,85.23489932885906,15.289473684210526,14.763157894736842,2684.7366198324607
0,1759181891.6630852,212.9,63,0.4392,0.4054,0.4241,0.0,0.0,10.22,None,None,180.909,True,None,sfc_unique_p3_13,0,None,8.0,66.0,4,38,0,0,0,False,85.33333333333334,15.289473684210526,14.763157894736842,2684.7366198324607
0,1759181892.1308074,213.4,64,0.4594,0.4285,0.449,0.0,0.0,9.77,None,None,142.821,True,None,sfc_cache_p4_13,0,None,12.33,66.0,6,40,0,0,0,False,85.43046357615894,15.191749999999999,14.85,2700.071382770174
0,1759181892.1313386,213.4,64,0.4594,0.4285,0.449,0.0,0.0,17.92,None,None,184.132,True,None,sfc_unique_p4_13,0,None,12.33,66.0,6,40,0,0,0,False,85.52631578947368,15.191749999999999,14.85,2700.071382770174
0,1759181894.886351,216.1,64,0.4594,0.4302,0.449,0.0,0.0,10.22,None,None,115.845,True,None,sfc_cache_p4_11,0,None,12.33,66.0,6,40,0,0,0,False,85.62091503267973,15.191749999999999,14.85,2708.986197814285
0,1759181894.8866682,216.1,64,0.4594,0.4302,0.449,0.0,0.0,9.75,None,None,114.646,True,None,sfc_unique_p4_11,0,None,12.33,66.0,6,40,0,0,0,False,85.71428571428571,15.191749999999999,14.85,2708.986197814285
0,1759181910.9041815,232.2,66,0.4828,0.4513,0.474,0.0,0.0,9.85,None,None,125.605,True,None,sfc_cache_p1_14,0,None,12.33,66.0,6,42,0,0,0,False,85.80645161290322,15.206428571428571,14.928571428571429,2739.545471339635
0,1759181910.9044812,232.2,66,0.4828,0.4513,0.474,0.0,0.0,14.47,None,None,119.832,True,None,sfc_unique_p1_14,0,None,12.33,66.0,6,42,0,0,0,False,85.8974358974359,15.206428571428571,14.928571428571429,2739.545471339635
0,1759181911.2579746,232.5,67,0.5063,0.4768,0.4989,0.0,0.0,6.44,None,None,132.252,True,None,sfc_cache_p2_14,0,None,12.33,66.0,6,44,0,0,0,False,85.98726114649682,15.219772727272726,15.0,2778.770586039179
0,1759181911.2585046,232.5,67,0.5063,0.4768,0.4989,0.0,0.0,13.41,None,None,190.644,True,None,sfc_unique_p2_14,0,None,12.33,66.0,6,44,0,0,0,False,86.07594936708861,15.219772727272726,15.0,2778.770586039179
0,1759181911.596255,232.9,68,0.5297,0.5031,0.5239,0.0,0.0,8.88,None,None,134.404,True,None,sfc_cache_p3_14,0,None,12.33,66.0,7,46,0,0,0,False,86.16352201257862,15.23195652173913,15.065217391304348,2807.5283168055557
0,1759181911.5967932,232.9,68,0.5297,0.5031,0.5239,0.0,0.0,13.37,None,None,172.583,True,None,sfc_unique_p3_14,0,None,12.33,66.0,7,46,0,0,0,False,86.25,15.23195652173913,15.065217391304348,2807.5283168055557
0,1759181911.9097855,233.2,69,0.5468,0.5269,0.5239,0.0,0.0,9.22,None,None,103.691,True,None,sfc_cache_p4_14,0,None,20.66,99.0,9,48,0,0,0,False,86.33540372670807,15.069583333333334,14.4375,2809.7334708064845
0,1759181911.9105868,233.2,69,0.5468,0.5269,0.5239,0.0,0.0,11.63,None,None,173.091,True,None,sfc_unique_p4_14,0,None,20.66,99.0,9,48,0,0,0,False,86.41975308641975,15.069583333333334,14.4375,2809.7334708064845
0,1759181914.8685584,236.1,69,0.5,0.4769,0.474,0.0,0.0,6.09,None,None,94.023,True,None,sfc_cache_p4_12,0,None,20.66,99.0,9,44,0,0,0,False,86.50306748466258,15.030454545454546,14.25,2742.5851185403767
0,1759181914.8689146,236.1,69,0.5,0.4769,0.474,0.0,0.0,8.62,None,None,105.349,True,None,sfc_unique_p4_12,0,None,20.66,99.0,9,44,0,0,0,False,86.58536585365853,15.030454545454546,14.25,2742.5851185403767
0,1759181919.8923137,241.2,69,0.4765,0.4623,0.449,0.0,0.0,10.69,None,None,113.932,True,None,sfc_cache_p3_11,0,None,20.66,99.0,9,42,0,0,0,False,86.66666666666667,15.008095238095239,14.142857142857142,2705.635420351242
0,1759181919.8926125,241.2,69,0.4765,0.4623,0.449,0.0,0.0,10.27,None,None,103.869,True,None,sfc_unique_p3_11,0,None,20.66,99.0,9,42,0,0,0,False,86.74698795180723,15.008095238095239,14.142857142857142,2705.635420351242
0,1759181920.1006732,241.4,69,0.5,0.4871,0.474,0.0,0.0,9.69,None,None,86.557,True,None,sfc_cache_p1_11,0,None,20.66,99.0,9,44,0,0,0,False,86.82634730538922,15.030454545454546,14.25,2747.087594937219
0,1759181920.1009746,241.4,69,0.5,0.4871,0.474,0.0,0.0,9.42,None,None,105.661,True,None,sfc_unique_p1_11,0,None,20.66,99.0,9,44,0,0,0,False,86.90476190476191,15.030454545454546,14.25,2747.087594937219
0,1759181922.871414,244.1,71,0.5234,0.5073,0.4989,0.0,0.0,10.04,None,None,101.69,True,None,sfc_cache_p1_15,0,None,20.66,99.0,9,46,0,0,0,False,86.98224852071006,15.050869565217392,14.347826086956522,2776.4186488596188
0,1759181922.8717234,244.1,71,0.5234,0.5073,0.4989,0.0,0.0,11.59,None,None,103.531,True,None,sfc_unique_p1_15,0,None,20.66,99.0,9,46,0,0,0,False,87.05882352941177,15.050869565217392,14.347826086956522,2776.4186488596188
0,1759181923.1069026,244.4,72,0.5468,0.5231,0.5239,0.0,0.0,7.13,None,None,98.446,True,None,sfc_cache_p2_15,0,None,20.66,99.0,9,48,0,0,0,False,87.13450292397661,15.069583333333334,14.4375,2823.520639263581
0,1759181923.1071966,244.4,72,0.5468,0.5231,0.5239,0.0,0.0,8.17,None,None,107.916,True,None,sfc_unique_p2_15,0,None,20.66,99.0,9,48,0,0,0,False,87.20930232558139,15.069583333333334,14.4375,2823.520639263581
0,1759181923.323464,244.6,73,0.5703,0.5528,0.5488,0.0,0.0,10.23,None,None,92.609,True,None,sfc_cache_p3_15,0,None,20.66,99.0,9,50,0,0,0,False,87.28323699421965,15.0868,14.52,2875.566940719908
0,1759181923.3240044,244.6,73,0.5703,0.5528,0.5488,0.0,0.0,12.4,None,None,96.656,True,None,sfc_unique_p3_15,0,None,20.66,99.0,9,50,0,0,0,False,87.35632183908046,15.0868,14.52,2875.566940719908
0,1759181923.5563052,244.8,74,0.5937,0.5831,0.5738,0.0,0.0,9.34,None,None,76.372,True,None,sfc_cache_p4_15,0,None,20.66,99.0,9,52,0,0,0,False,87.42857142857143,15.102692307692308,14.596153846153847,2915.768147963369
0,1759181923.5566263,244.8,74,0.5937,0.5831,0.5738,0.0,0.0,13.54,None,None,76.244,True,None,sfc_unique_p4_15,0,None,20.66,99.0,9,52,0,0,0,False,87.5,15.102692307692308,14.596153846153847,2915.768147963369
0,1759181924.8848753,246.1,74,0.503,0.5002,0.4989,0.0,0.0,9.5,None,None,85.011,True,None,sfc_cache_p3_12,0,None,16.66,66.0,7,44,0,0,0,False,87.57062146892656,15.121363636363638,15.0,2818.443546807291
0,1759181924.8851898,246.1,74,0.503,0.5002,0.4989,0.0,0.0,8.76,None,None,116.69,True,None,sfc_unique_p3_12,0,None,16.66,66.0,7,44,0,0,0,False,87.64044943820225,15.121363636363638,15.0,2818.443546807291
0,1759181925.1708567,246.4,74,0.5264,0.5172,0.5239,0.0,0.0,8.27,None,None,109.671,True,None,sfc_cache_p1_12,0,None,16.66,66.0,8,46,0,0,0,False,87.70949720670392,15.137826086956522,15.065217391304348,2855.7299575796173
0,1759181925.1714277,246.4,74,0.5264,0.5172,0.5239,0.0,0.0,8.01,None,None,156.284,True,None,sfc_unique_p1_12,0,None,16.66,66.0,8,46,0,0,0,False,87.77777777777777,15.137826086956522,15.065217391304348,2855.7299575796173
0,1759181925.3760335,246.6,74,0.5498,0.5416,0.5488,0.0,0.0,11.02,None,None,86.68,True,None,sfc_cache_p2_11,0,None,16.66,66.0,8,48,0,0,0,False,87.84530386740332,15.152916666666668,15.125,2890.5617155225696
0,1759181925.3763397,246.6,74,0.5498,0.5416,0.5488,0.0,0.0,7.84,None,None,99.049,True,None,sfc_unique_p2_11,0,None,16.66,66.0,8,48,0,0,0,False,87.91208791208791,15.152916666666668,15.125,2890.5617155225696
0,1759181925.5714316,246.8,74,0.5498,0.5416,0.5488,0.0,0.0,None,None,None,68.086,False,None,sfc_cache_p4_10,0,None,16.66,66.0,8,48,0,0,0,False,87.43169398907104,15.152916666666668,15.125,2890.5617155225696
0,1759181925.571751,246.8,74,0.5498,0.5416,0.5488,0.0,0.0,13.38,None,None,109.642,False,None,sfc_unique_p4_10,0,None,16.66,66.0,8,48,0,0,0,False,86.95652173913044,15.152916666666668,15.125,2890.5617155225696
0,1759181925.757486,247.0,74,0.5498,0.5416,0.5488,0.0,0.0,None,None,None,75.462,False,None,sfc_cache_p1_10,0,None,16.66,66.0,8,48,0,0,0,False,86.48648648648648,15.152916666666668,15.125,2890.5617155225696
0,1759181925.7579758,247.0,74,0.5498,0.5416,0.5488,0.0,0.0,16.35,None,None,93.352,False,None,sfc_unique_p1_10,0,None,16.66,66.0,8,48,0,0,0,False,86.02150537634408,15.152916666666668,15.125,2890.5617155225696
0,1759181933.989636,255.2,76,0.4826,0.4657,0.4989,0.0,0.0,10.74,None,None,130.252,True,None,sfc_cache_p1_16,0,None,12.66,33.0,7,42,0,0,0,False,86.09625668449198,15.19857142857143,15.714285714285714,2808.6917436153713
0,1759181933.99021,255.2,76,0.4826,0.4657,0.4989,0.0,0.0,14.54,None,None,178.499,True,None,sfc_unique_p1_16,0,None,12.66,33.0,7,42,0,0,0,False,86.17021276595744,15.19857142857143,15.714285714285714,2808.6917436153713
0,1759181934.3058624,255.6,77,0.506,0.4845,0.5239,0.0,0.0,6.04,None,None,146.999,True,None,sfc_cache_p2_16,0,None,12.66,33.0,8,44,0,0,0,False,86.24338624338624,15.212272727272728,15.75,2845.7362529792467
0,1759181934.3061619,255.6,77,0.506,0.4845,0.5239,0.0,0.0,9.17,None,None,136.931,True,None,sfc_unique_p2_16,0,None,12.66,33.0,8,44,0,0,0,False,86.31578947368422,15.212272727272728,15.75,2845.7362529792467
0,1759181934.5231612,255.8,78,0.5294,0.5093,0.5488,0.0,0.0,9.4,None,None,89.651,True,None,sfc_cache_p3_16,0,None,12.66,33.0,9,46,0,0,0,False,86.38743455497382,15.224782608695653,15.782608695652174,2874.1928856972972
0,1759181934.5236788,255.8,78,0.5294,0.5093,0.5488,0.0,0.0,11.47,None,None,100.303,True,None,sfc_unique_p3_16,0,None,12.66,33.0,9,46,0,0,0,False,86.45833333333334,15.224782608695653,15.782608695652174,2874.1928856972972
0,1759181934.8365061,256.1,79,0.5294,0.5093,0.5488,0.0,0.0,7.88,None,None,138.112,False,None,sfc_cache_p4_16,0,None,12.66,33.0,9,46,0,0,0,False,86.01036269430051,15.224782608695653,15.782608695652174,2874.1928856972972
0,1759181934.837049,256.1,79,0.5294,0.5093,0.5488,0.0,0.0,None,None,None,136.031,False,None,sfc_unique_p4_16,0,None,12.66,33.0,9,46,0,0,0,False,85.56701030927834,15.224782608695653,15.782608695652174,2874.1928856972972
0,1759181935.2401965,256.5,79,0.5294,0.5065,0.5488,0.0,0.0,7.74,None,None,208.455,True,None,sfc_cache_p2_12,0,None,12.66,33.0,9,46,0,0,0,False,85.64102564102564,15.224782608695653,15.782608695652174,2877.3890132317347
0,1759181935.2407224,256.5,79,0.5294,0.5065,0.5488,0.0,0.0,9.39,None,None,162.749,True,None,sfc_unique_p2_12,0,None,12.66,33.0,9,46,0,0,0,False,85.71428571428571,15.224782608695653,15.782608695652174,2877.3890132317347
0,1759181940.1347644,261.4,79,0.5294,0.5067,0.5488,0.0,0.0,9.7,None,None,143.962,True,None,sfc_cache_p1_14,0,None,12.66,33.0,10,46,0,0,0,False,85.78680203045685,15.224782608695653,15.782608695652174,2869.8434084080654
0,1759181940.1350584,261.4,79,0.5294,0.5067,0.5488,0.0,0.0,11.56,None,None,115.682,True,None,sfc_unique_p1_14,0,None,12.66,33.0,10,46,0,0,0,False,85.85858585858585,15.224782608695653,15.782608695652174,2869.8434084080654
0,1759181945.2169063,266.5,79,0.506,0.4895,0.5239,0.0,0.0,8.72,None,None,159.294,True,None,sfc_cache_p4_12,0,None,12.66,33.0,9,44,0,0,0,False,85.92964824120602,15.212272727272728,15.75,2818.712895000572
0,1759181945.2175102,266.5,79,0.506,0.4895,0.5239,0.0,0.0,10.51,None,None,177.416,True,None,sfc_unique_p4_12,0,None,12.66,33.0,9,44,0,0,0,False,86.0,15.212272727272728,15.75,2818.712895000572
0,1759181945.540411,266.8,79,0.5294,0.5117,0.5488,0.0,0.0,7.97,None,None,125.442,True,None,sfc_cache_p4_11,0,None,12.66,33.0,11,46,0,0,0,False,86.06965174129353,15.224782608695653,15.782608695652174,2846.0939791980654
0,1759181945.5409434,266.8,79,0.5294,0.5117,0.5488,0.0,0.0,11.16,None,None,169.811,True,None,sfc_unique_p4_11,0,None,12.66,33.0,11,46,0,0,0,False,86.13861386138613,15.224782608695653,15.782608695652174,2846.0939791980654
0,1759181955.8950772,277.2,81,0.5529,0.5317,0.5738,0.0,0.0,3.77,None,None,114.488,True,None,sfc_cache_p1_17,0,None,12.66,33.0,11,48,0,0,0,False,86.20689655172413,15.23625,15.8125,2874.401906191026
0,1759181955.8953729,277.2,81,0.5529,0.5317,0.5738,0.0,0.0,15.7,None,None,94.798,True,None,sfc_unique_p1_17,0,None,12.66,33.0,11,48,0,0,0,False,86.27450980392157,15.23625,15.8125,2874.401906191026
0,1759181956.0130286,277.3,82,0.5529,0.5317,0.5738,0.0,0.0,None,None,None,36.647,False,None,sfc_cache_p2_17,0,None,12.66,33.0,11,48,0,0,0,False,85.85365853658537,15.23625,15.8125,2874.401906191026
0,1759181956.0133512,277.3,82,0.5529,0.5317,0.5738,0.0,0.0,10.39,None,None,56.991,False,None,sfc_unique_p2_17,0,None,12.66,33.0,11,48,0,0,0,False,85.43689320388349,15.23625,15.8125,2874.401906191026
0,1759181956.2246063,277.5,83,0.5763,0.5515,0.5987,0.0,0.0,7.71,None,None,77.893,True,None,sfc_cache_p3_17,0,None,12.66,33.0,11,50,0,0,0,False,85.5072463768116,15.2468,15.84,2897.29820088225
0,1759181956.2249093,277.5,83,0.5763,0.5515,0.5987,0.0,0.0,11.25,None,None,107.071,True,None,sfc_unique_p3_17,0,None,12.66,33.0,11,50,0,0,0,False,85.57692307692307,15.2468,15.84,2897.29820088225
0,1759181956.3838043,277.6,84,0.5763,0.5515,0.5987,0.0,0.0,None,None,None,39.595,False,None,sfc_cache_p4_17,0,None,12.66,33.0,11,50,0,0,0,False,85.16746411483254,15.2468,15.84,2897.29820088225
0,1759181956.384119,277.6,84,0.5763,0.5515,0.5987,0.0,0.0,13.63,None,None,91.406,False,None,sfc_unique_p4_17,0,None,12.66,33.0,11,50,0,0,0,False,84.76190476190476,15.2468,15.84,2897.29820088225
0,1759181960.0481775,281.3,84,0.5763,0.5623,0.5987,0.0,0.0,9.97,None,None,87.548,True,None,sfc_cache_p3_11,0,None,12.66,33.0,11,50,0,0,0,False,84.83412322274881,15.2468,15.84,2880.5052121808108
0,1759181960.0484872,281.3,84,0.5763,0.5623,0.5987,0.0,0.0,16.92,None,None,77.187,True,None,sfc_unique_p3_11,0,None,12.66,33.0,11,50,0,0,0,False,84.90566037735849,15.2468,15.84,2880.5052121808108
0,1759181965.0878274,286.3,84,0.5529,0.5435,0.5738,0.0,0.0,None,None,None,36.59,False,None,sfc_cache_p2_16,0,None,12.66,33.0,9,48,0,0,0,False,84.50704225352112,15.23625,15.8125,2851.7296658257574
0,1759181965.0886397,286.3,84,0.5529,0.5435,0.5738,0.0,0.0,8.37,None,None,165.87,False,None,sfc_unique_p2_16,0,None,12.66,33.0,9,48,0,0,0,False,84.11214953271028,15.23625,15.8125,2851.7296658257574
0,1759181975.0847113,296.3,84,0.5529,0.549,0.5738,0.0,0.0,7.66,None,None,92.645,True,None,sfc_cache_p3_13,0,None,12.66,33.0,9,48,0,0,0,False,84.18604651162791,15.23625,15.8125,2867.1664635350908
0,1759181975.0850224,296.3,84,0.5529,0.549,0.5738,0.0,0.0,14.17,None,None,93.336,True,None,sfc_unique_p3_13,0,None,12.66,33.0,9,48,0,0,0,False,84.25925925925925,15.23625,15.8125,2867.1664635350908
0,1759181980.1119719,301.4,84,0.5294,0.5337,0.5488,0.0,0.0,7.29,None,None,107.62,True,None,sfc_cache_p2_12,0,None,12.66,33.0,9,46,0,0,0,False,84.33179723502305,15.224782608695653,15.782608695652174,2843.6356633493606
0,1759181980.1122832,301.4,84,0.5294,0.5337,0.5488,0.0,0.0,12.35,None,None,101.281,True,None,sfc_unique_p2_12,0,None,12.66,33.0,9,46,0,0,0,False,84.40366972477065,15.224782608695653,15.782608695652174,2843.6356633493606
0,1759181982.9235823,304.2,86,0.4826,0.4796,0.4989,0.0,0.0,4.61,None,None,127.028,True,None,sfc_cache_p1_18,0,None,12.66,33.0,8,42,0,0,0,False,84.47488584474885,15.19857142857143,15.714285714285714,2803.2775678533076
0,1759181982.9239025,304.2,86,0.4826,0.4796,0.4989,0.0,0.0,11.12,None,None,97.687,True,None,sfc_unique_p1_18,0,None,12.66,33.0,8,42,0,0,0,False,84.54545454545455,15.19857142857143,15.714285714285714,2803.2775678533076
0,1759181983.1471047,304.4,87,0.506,0.5143,0.5239,0.0,0.0,12.16,None,None,88.928,True,None,sfc_cache_p2_18,0,None,12.66,33.0,8,44,0,0,0,False,84.61538461538461,15.212272727272728,15.75,2833.0212236341463
0,1759181983.1474378,304.4,87,0.506,0.5143,0.5239,0.0,0.0,13.23,None,None,105.227,True,None,sfc_unique_p2_18,0,None,12.66,33.0,8,44,0,0,0,False,84.68468468468468,15.212272727272728,15.75,2833.0212236341463
0,1759181983.3854802,304.6,88,0.5294,0.5359,0.5488,0.0,0.0,8.6,None,None,109.254,True,None,sfc_cache_p3_18,0,None,12.66,33.0,9,46,0,0,0,False,84.75336322869956,15.224782608695653,15.782608695652174,2860.281167915217
0,1759181983.3857884,304.6,88,0.5294,0.5359,0.5488,0.0,0.0,10.11,None,None,101.062,True,None,sfc_unique_p3_18,0,None,12.66,33.0,9,46,0,0,0,False,84.82142857142857,15.224782608695653,15.782608695652174,2860.281167915217
0,1759181983.5344617,304.8,89,0.5294,0.5359,0.5488,0.0,0.0,None,None,None,36.026,False,None,sfc_cache_p4_18,0,None,12.66,33.0,9,46,0,0,0,False,84.44444444444444,15.224782608695653,15.782608695652174,2860.281167915217
0,1759181983.5349047,304.8,89,0.5294,0.5359,0.5488,0.0,0.0,10.99,None,None,90.329,False,None,sfc_unique_p4_18,0,None,12.66,33.0,9,46,0,0,0,False,84.070796460177,15.224782608695653,15.782608695652174,2860.281167915217
0,1759181985.1232905,306.4,89,0.506,0.5158,0.5239,0.0,0.0,5.47,None,None,115.209,True,None,sfc_cache_p3_16,0,None,12.66,33.0,9,44,0,0,0,False,84.14096916299559,15.212272727272728,15.75,2834.1790392815765
0,1759181985.123595,306.4,89,0.506,0.5158,0.5239,0.0,0.0,12.39,None,None,98.627,True,None,sfc_unique_p3_16,0,None,12.66,33.0,9,44,0,0,0,False,84.21052631578947,15.212272727272728,15.75,2834.1790392815765
0,1759181985.3246381,306.6,89,0.5264,0.5344,0.5239,0.0,0.0,7.03,None,None,72.134,True,None,sfc_cache_p1_14,0,None,16.66,66.0,12,46,0,0,0,False,84.27947598253274,15.137826086956522,15.065217391304348,2873.8691027392456
0,1759181985.324943,306.6,89,0.5264,0.5344,0.5239,0.0,0.0,9.43,None,None,108.529,True,None,sfc_unique_p1_14,0,None,16.66,66.0,12,46,0,0,0,False,84.34782608695653,15.137826086956522,15.065217391304348,2873.8691027392456
0,1759181995.0272422,316.3,91,0.4561,0.4707,0.449,0.0,0.0,12.74,None,None,134.733,True,None,sfc_cache_p1_19,0,None,16.66,66.0,10,40,0,0,0,False,84.4155844155844,15.0835,14.85,2771.395480871211
0,1759181995.0277867,316.3,91,0.4561,0.4707,0.449,0.0,0.0,10.67,None,None,183.214,True,None,sfc_unique_p1_19,0,None,16.66,66.0,10,40,0,0,0,False,84.48275862068965,15.0835,14.85,2771.395480871211
0,1759181995.3511636,316.6,92,0.4561,0.4707,0.449,0.0,0.0,None,None,None,155.326,False,None,sfc_cache_p2_19,0,None,16.66,66.0,10,40,0,0,0,False,84.12017167381974,15.0835,14.85,2771.395480871211
0,1759181995.3514724,316.6,92,0.4561,0.4707,0.449,0.0,0.0,12.8,None,None,135.977,False,None,sfc_unique_p2_19,0,None,16.66,66.0,10,40,0,0,0,False,83.76068376068376,15.0835,14.85,2771.395480871211
