No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
506,None,1695138522.6393225,4,0.4344444444444446,0.22272380952380952,0.3333333333333333,5,0.09273672103881836,1,1695138521.2343204,1695138522.6393225,sfc_unique_p4_33
507,None,1695138522.8169613,4,0.4472222222222223,0.22457142857142856,0.3333333333333333,1,0.08713197708129883,1,1695138522.526586,1695138522.8169613,sfc_unique_p1_30
508,None,1695138522.9999187,4,0.4472222222222223,0.22457142857142856,0.3333333333333333,None,0.09254980087280273,0,1695138522.444609,1695138522.9999187,sfc_cache_p1_30
509,None,1695138524.160748,4,0.42805555555555563,0.2218,0.3125,None,0.11560940742492676,0,1695138524.0451386,1695138524.160748,sfc_cache_p3_30
510,None,1695138524.3736165,4,0.41527777777777786,0.21902857142857143,0.2708333333333333,1,0.0915062427520752,1,1695138524.2641098,1695138524.3736165,sfc_unique_p4_32
511,None,1695138524.5884895,4,0.4152777777777778,0.20346666666666668,0.2708333333333333,1,0.09657740592956543,1,1695138524.4724045,1695138524.5884895,sfc_unique_p4_33
512,None,1695138524.7696133,4,0.4152777777777778,0.20346666666666668,0.2708333333333333,None,0.09655594825744629,0,1695138524.434404,1695138524.7696133,sfc_cache_p4_33
513,None,1695138524.9534104,4,0.4152777777777778,0.20346666666666668,0.2708333333333333,None,0.09659194946289062,0,1695138524.2451098,1695138524.9534104,sfc_cache_p4_32
514,None,1695138525.1331873,4,0.40888888888888897,0.20161904761904761,0.25,1,0.09424233436584473,1,1695138524.1217465,1695138525.1331873,sfc_unique_p3_30
515,None,1695138525.3428688,4,0.42166666666666675,0.20346666666666668,0.25,1,0.09350800514221191,1,1695138525.1892982,1695138525.3428688,sfc_unique_p2_28
516,None,1695138525.5251725,4,0.42166666666666675,0.20346666666666668,0.25,None,0.09808659553527832,0,1695138525.1511877,1695138525.5251725,sfc_cache_p2_28
517,None,1695138526.1723955,4,0.4025,0.19792380952380953,0.22916666666666666,None,0.11350584030151367,0,1695138526.0578897,1695138526.1723955,sfc_cache_p1_28
518,None,1695138526.3474092,4,0.41527777777777786,0.1997714285714286,0.22916666666666666,1,0.09250593185424805,1,1695138526.1183958,1695138526.3474092,sfc_unique_p1_28
519,None,1695138527.1880488,4,0.39611111111111114,0.18873333333333334,0.20833333333333334,None,0.11048746109008789,0,1695138527.0775614,1695138527.1880488,sfc_cache_p4_30
520,None,1695138527.3585215,4,0.40888888888888897,0.19242857142857142,0.20833333333333334,2,0.08919763565063477,1,1695138527.138069,1695138527.3585215,sfc_unique_p4_30
521,None,1695138528.19678,4,0.37694444444444447,0.17409523809523808,0.1875,None,0.1092674732208252,0,1695138528.086512,1695138528.19678,sfc_cache_p4_28
522,None,1695138528.3847926,4,0.3897222222222223,0.1805142857142857,0.1875,2,0.09650611877441406,1,1695138528.2142851,1695138528.3847926,sfc_unique_p3_29
523,None,1695138528.5505147,4,0.4025,0.18420952380952382,0.1875,2,0.08801817893981934,1,1695138528.1470206,1695138528.5505147,sfc_unique_p4_28
524,None,1695138529.182686,4,0.4025000000000001,0.18148571428571428,0.1875,2,0.08836603164672852,1,1695138529.09432,1695138529.182686,sfc_unique_p2_29
525,None,1695138531.2165003,4,0.3833333333333334,0.1777904761904762,0.16666666666666666,None,0.10350728034973145,0,1695138531.111993,1695138531.2165003,sfc_cache_p3_28
526,None,1695138531.381925,4,0.3961111111111112,0.18148571428571428,0.16666666666666666,2,0.0884239673614502,1,1695138531.1869934,1695138531.381925,sfc_unique_p3_28
527,None,1695138536.2533407,4,0.34500000000000003,0.11281904761904762,0.16666666666666666,1,0.10165047645568848,1,1695138536.1506898,1695138536.2533407,sfc_unique_p2_29
528,None,1695138537.2713292,4,0.3450000000000001,0.12653333333333336,0.16666666666666666,4,0.10550379753112793,1,1695138537.1648223,1695138537.2713292,sfc_unique_p4_33
529,None,1695138538.3652685,4,0.3513888888888889,0.13202857142857147,0.1875,3,0.1052711009979248,1,1695138538.2599974,1695138538.3652685,sfc_cache_p1_34
530,None,1695138538.5442812,4,0.36416666666666675,0.14301904761904766,0.1875,3,0.11050629615783691,1,1695138538.2599974,1695138538.5442812,sfc_unique_p1_34
531,None,1695138538.717369,4,0.3705555555555556,0.14394285714285718,0.20833333333333334,3,0.10250592231750488,1,1695138538.2599974,1695138538.717369,sfc_cache_p2_34
532,None,1695138538.8841586,4,0.38333333333333336,0.14579047619047622,0.20833333333333334,1,0.09528160095214844,1,1695138538.2599974,1695138538.8841586,sfc_unique_p2_34
533,None,1695138539.055764,4,0.3897222222222223,0.14900000000000002,0.22916666666666666,4,0.09909749031066895,1,1695138538.2599974,1695138539.055764,sfc_cache_p3_34
534,None,1695138539.2237775,4,0.4025,0.15084761904761906,0.22916666666666666,1,0.09450674057006836,1,1695138538.2599974,1695138539.2237775,sfc_unique_p3_34
535,None,1695138539.3968177,4,0.4088888888888889,0.1540571428571429,0.25,5,0.09803891181945801,1,1695138538.2599974,1695138539.3968177,sfc_cache_p4_34
536,None,1695138539.5693722,4,0.4216666666666667,0.1559047619047619,0.25,1,0.09450602531433105,1,1695138538.2599974,1695138539.5693722,sfc_unique_p4_34
537,None,1695138545.365149,4,0.4216666666666667,0.1559047619047619,0.25,1,0.09551787376403809,1,1695138545.2696311,1695138545.365149,sfc_unique_p1_30
538,None,1695138546.3722193,4,0.42166666666666663,0.1559047619047619,0.25,1,0.09550642967224121,1,1695138546.275713,1695138546.3722193,sfc_unique_p3_30
539,None,1695138547.3852074,4,0.4216666666666667,0.1559047619047619,0.25,1,0.0955049991607666,1,1695138547.2897024,1695138547.3852074,sfc_unique_p2_28
540,None,1695138548.406115,4,0.42166666666666663,0.1559047619047619,0.25,1,0.10036683082580566,1,1695138548.3057482,1695138548.406115,sfc_unique_p2_29
541,None,1695138550.4384763,4,0.4088888888888889,0.15036190476190478,0.25,1,0.11150717735290527,1,1695138550.3259683,1695138550.4384763,sfc_unique_p4_28
542,None,1695138550.609905,4,0.42166666666666663,0.15220952380952382,0.25,1,0.0957643985748291,1,1695138550.4354763,1695138550.609905,sfc_unique_p4_30
543,None,1695138555.4561944,4,0.4216666666666667,0.15220952380952382,0.25,1,0.09911060333251953,1,1695138555.3570838,1695138555.4561944,sfc_unique_p1_30
544,None,1695138556.4610043,4,0.4088888888888889,0.15036190476190478,0.25,1,0.09850645065307617,1,1695138556.3614972,1695138556.4610043,sfc_unique_p2_28
545,None,1695138556.651605,4,0.4216666666666667,0.15405714285714286,0.25,2,0.09650707244873047,1,1695138556.4790044,1695138556.651605,sfc_unique_p3_30
546,None,1695138558.3803122,4,0.42805555555555563,0.15726666666666667,0.2708333333333333,2,0.09750604629516602,1,1695138558.2818053,1695138558.3803122,sfc_cache_p1_35
547,None,1695138558.5563262,4,0.4408333333333334,0.1636857142857143,0.2708333333333333,2,0.09550762176513672,1,1695138558.2818053,1695138558.5563262,sfc_unique_p1_35
548,None,1695138558.7387028,4,0.4472222222222223,0.1646095238095238,0.2916666666666667,2,0.09936022758483887,1,1695138558.2818053,1695138558.7387028,sfc_cache_p2_35
549,None,1695138558.9152253,4,0.4600000000000001,0.17102857142857142,0.2916666666666667,2,0.09650802612304688,1,1695138558.2818053,1695138558.9152253,sfc_unique_p2_35
550,None,1695138559.095732,4,0.46638888888888896,0.17195238095238094,0.3125,2,0.09850573539733887,1,1695138558.2818053,1695138559.095732,sfc_cache_p3_35
551,None,1695138559.275437,4,0.47916666666666674,0.17837142857142857,0.3125,2,0.09550642967224121,1,1695138558.2818053,1695138559.275437,sfc_unique_p3_35
552,None,1695138559.4594517,4,0.48555555555555563,0.1792952380952381,0.3333333333333333,2,0.09850692749023438,1,1695138558.2818053,1695138559.4594517,sfc_cache_p4_35
553,None,1695138559.6430066,4,0.4983333333333334,0.18571428571428572,0.3333333333333333,2,0.09604811668395996,1,1695138558.2818053,1695138559.6430066,sfc_unique_p4_35
554,None,1695138560.5270026,4,0.48555555555555563,0.18571428571428575,0.3333333333333333,2,0.0922095775604248,1,1695138560.434793,1695138560.5270026,sfc_unique_p4_28
555,None,1695138560.724235,4,0.4983333333333334,0.1894095238095238,0.3333333333333333,2,0.09007930755615234,1,1695138560.5460024,1695138560.724235,sfc_unique_p4_30
556,None,1695138581.400106,4,0.45361111111111113,0.18381904761904763,0.3541666666666667,3,0.1011958122253418,1,1695138581.2989101,1695138581.400106,sfc_cache_p1_36
557,None,1695138581.5786135,4,0.46638888888888896,0.18566666666666667,0.3541666666666667,1,0.0935060977935791,1,1695138581.2989101,1695138581.5786135,sfc_unique_p1_36
558,None,1695138581.7631347,4,0.4727777777777778,0.1865904761904762,0.375,1,0.09601449966430664,1,1695138581.2989101,1695138581.7631347,sfc_cache_p2_36
559,None,1695138581.9466538,4,0.48555555555555563,0.18843809523809527,0.375,1,0.09401273727416992,1,1695138581.2989101,1695138581.9466538,sfc_unique_p2_36
560,None,1695138582.1377048,4,0.49194444444444446,0.18936190476190476,0.3958333333333333,1,0.09654378890991211,1,1695138581.2989101,1695138582.1377048,sfc_cache_p3_36
561,None,1695138582.3236823,4,0.5047222222222223,0.19120952380952383,0.3958333333333333,1,0.09350728988647461,1,1695138581.2989101,1695138582.3236823,sfc_unique_p3_36
562,None,1695138582.512695,4,0.5111111111111112,0.19213333333333335,0.4166666666666667,1,0.0955054759979248,1,1695138581.2989101,1695138582.512695,sfc_cache_p4_36
563,None,1695138582.7008557,4,0.523888888888889,0.1939809523809524,0.4166666666666667,1,0.09250545501708984,1,1695138581.2989101,1695138582.7008557,sfc_unique_p4_36
564,None,1695138586.8455572,4,0.42805555555555563,0.16820952380952384,0.3541666666666667,None,0.11802959442138672,0,1695138586.7275276,1695138586.8455572,sfc_cache_p3_34
565,None,1695138587.0748434,4,0.44083333333333335,0.17005714285714285,0.3541666666666667,1,0.10510563850402832,1,1695138586.884094,1695138587.0748434,sfc_unique_p2_35
566,None,1695138587.2720573,4,0.44083333333333335,0.17005714285714285,0.3541666666666667,None,0.1095430850982666,0,1695138586.8645573,1695138587.2720573,sfc_cache_p2_35
567,None,1695138587.4653895,4,0.45361111111111113,0.17647619047619048,0.3541666666666667,2,0.10528397560119629,1,1695138586.8005278,1695138587.4653895,sfc_unique_p3_34
568,None,1695138589.8790448,4,0.42805555555555563,0.15721904761904762,0.3125,None,0.12459087371826172,0,1695138589.7534544,1695138589.8790448,sfc_cache_p1_34
569,None,1695138590.1056633,4,0.42805555555555563,0.1590666666666667,0.3125,1,0.10769343376159668,1,1695138589.9774508,1695138590.1056633,sfc_unique_p4_35
570,None,1695138590.3002408,4,0.42805555555555563,0.1590666666666667,0.3125,None,0.11057305335998535,0,1695138589.899046,1695138590.3002408,sfc_cache_p4_35
571,None,1695138590.4902685,4,0.44083333333333335,0.17005714285714285,0.3125,3,0.10701346397399902,1,1695138589.828002,1695138590.4902685,sfc_unique_p1_34
572,None,1695138594.8916938,4,0.44083333333333335,0.17462857142857144,0.3125,2,0.10150742530822754,1,1695138594.7891862,1695138594.8916938,sfc_unique_p4_32
573,None,1695138595.9245856,4,0.4216666666666667,0.17185714285714285,0.2916666666666667,None,0.12370514869689941,0,1695138595.8008804,1695138595.9245856,sfc_cache_p2_34
574,None,1695138596.1117115,4,0.43444444444444436,0.17370476190476192,0.2916666666666667,1,0.10162043571472168,1,1695138595.8588817,1695138596.1117115,sfc_unique_p2_34
575,None,1695138599.4261217,4,0.44083333333333335,0.17462857142857144,0.3125,1,0.10350823402404785,1,1695138599.3226135,1695138599.4261217,sfc_cache_p1_37
576,None,1695138599.6126456,4,0.453611111111111,0.17647619047619048,0.3125,1,0.10150599479675293,1,1695138599.3226135,1695138599.6126456,sfc_unique_p1_37
577,None,1695138599.8021646,4,0.46,0.1774,0.3333333333333333,1,0.10401153564453125,1,1695138599.3226135,1695138599.8021646,sfc_cache_p2_37
578,None,1695138600.0104117,4,0.43444444444444436,0.1700095238095238,0.3333333333333333,1,0.10250568389892578,1,1695138599.3226135,1695138600.0104117,sfc_unique_p2_37
579,None,1695138600.231935,4,0.4472222222222222,0.17642857142857143,0.3333333333333333,2,0.1025094985961914,1,1695138600.0484118,1695138600.231935,sfc_unique_p4_30
580,None,1695138600.458162,4,0.42805555555555563,0.17180952380952383,0.3125,None,0.12763690948486328,0,1695138600.3305252,1695138600.458162,sfc_cache_p2_33
581,None,1695138600.6431744,4,0.44083333333333335,0.18737142857142858,0.3125,4,0.10250592231750488,1,1695138600.3700979,1695138600.6431744,sfc_unique_p2_33
582,None,1695138600.8221896,4,0.45361111111111113,0.19379047619047618,0.3125,2,0.0935063362121582,1,1695138600.029412,1695138600.8221896,sfc_unique_p3_30
583,None,1695138601.0112052,4,0.46638888888888896,0.1974857142857143,0.3125,2,0.09254741668701172,1,1695138599.8884013,1695138601.0112052,sfc_unique_p1_30
584,None,1695138601.1943433,4,0.4727777777777778,0.1984095238095238,0.3333333333333333,1,0.09463071823120117,1,1695138599.3226135,1695138601.1943433,sfc_cache_p3_37
585,None,1695138601.377865,4,0.48555555555555563,0.20025714285714286,0.3333333333333333,1,0.09401655197143555,1,1695138599.3226135,1695138601.377865,sfc_unique_p3_37
586,None,1695138601.560716,4,0.49194444444444446,0.20210476190476193,0.3541666666666667,2,0.09250640869140625,1,1695138599.3226135,1695138601.560716,sfc_cache_p4_37
587,None,1695138601.7437727,4,0.5047222222222223,0.20580000000000004,0.3541666666666667,2,0.0915071964263916,1,1695138599.3226135,1695138601.7437727,sfc_unique_p4_37
588,None,1695138601.9944344,4,0.48555555555555563,0.18931428571428574,0.3333333333333333,None,0.1135094165802002,0,1695138601.8799253,1695138601.9944344,sfc_cache_p2_32
589,None,1695138602.1789522,4,0.4983333333333334,0.20944761904761905,0.3333333333333333,5,0.09500980377197266,1,1695138601.9714332,1695138602.1789522,sfc_unique_p2_32
590,None,1695138606.0258033,4,0.49833333333333335,0.20944761904761908,0.3333333333333333,1,0.09108281135559082,1,1695138605.9337184,1695138606.0258033,sfc_unique_p2_31
591,None,1695138606.260879,4,0.46,0.19247619047619052,0.2916666666666667,None,0.12155747413635254,0,1695138606.119319,1695138606.260879,sfc_cache_p1_35
592,None,1695138606.4829361,4,0.4727777777777778,0.20803809523809524,0.2916666666666667,4,0.10055065155029297,1,1695138606.296881,1695138606.4829361,sfc_unique_p3_35
593,None,1695138606.6754587,4,0.4727777777777778,0.20803809523809524,0.2916666666666667,None,0.1050119400024414,0,1695138606.2778792,1695138606.6754587,sfc_cache_p3_35
594,None,1695138606.8614087,4,0.48555555555555563,0.22360000000000002,0.2916666666666667,4,0.09880399703979492,1,1695138606.1933222,1695138606.8614087,sfc_unique_p1_35
595,None,1695138611.1059048,4,0.4025,0.2006,0.2708333333333333,5,0.10568499565124512,1,1695138610.9992168,1695138611.1059048,sfc_unique_p4_33
596,None,1695138612.1298046,4,0.37055555555555564,0.18683809523809525,0.25,None,0.12398862838745117,0,1695138612.005816,1695138612.1298046,sfc_cache_p4_34
597,None,1695138612.3114727,4,0.3833333333333334,0.19325714285714288,0.25,2,0.10554385185241699,1,1695138612.065439,1695138612.3114727,sfc_unique_p4_34
598,None,1695138614.1357534,4,0.3833333333333334,0.20697142857142858,0.25,4,0.10427713394165039,1,1695138614.0303168,1695138614.1357534,sfc_unique_p4_35
599,None,1695138616.4478834,4,0.3897222222222223,0.2078952380952381,0.2708333333333333,1,0.10701608657836914,1,1695138616.3408673,1695138616.4478834,sfc_cache_p1_38
600,None,1695138616.6388955,4,0.3705555555555557,0.18683809523809522,0.25,1,0.11050653457641602,1,1695138616.3408673,1695138616.6388955,sfc_unique_p1_38
601,None,1695138616.8494167,4,0.3769444444444445,0.1886857142857143,0.2708333333333333,2,0.1045069694519043,1,1695138616.3408673,1695138616.8494167,sfc_cache_p2_38
602,None,1695138617.0275044,4,0.38972222222222236,0.1923809523809524,0.2708333333333333,2,0.10058069229125977,1,1695138616.3408673,1695138617.0275044,sfc_unique_p2_38
603,None,1695138617.2088838,4,0.3961111111111112,0.19422857142857142,0.2916666666666667,2,0.10537600517272949,1,1695138616.3408673,1695138617.2088838,sfc_cache_p3_38
604,None,1695138617.3864052,4,0.40888888888888897,0.19792380952380953,0.2916666666666667,2,0.10050654411315918,1,1695138616.3408673,1695138617.3864052,sfc_unique_p3_38
605,None,1695138617.584032,4,0.3833333333333334,0.1905809523809524,0.2916666666666667,2,0.12111830711364746,1,1695138616.3408673,1695138617.584032,sfc_cache_p4_38
606,None,1695138617.787206,4,0.3961111111111112,0.1942761904761905,0.2916666666666667,2,0.10050678253173828,1,1695138616.3408673,1695138617.787206,sfc_unique_p4_38
607,None,1695138618.2161436,4,0.39611111111111114,0.21256190476190476,0.2916666666666667,5,0.10466289520263672,1,1695138618.1114807,1695138618.2161436,sfc_unique_p2_35
608,None,1695138622.240469,4,0.39611111111111114,0.19884761904761905,0.2916666666666667,1,0.09950733184814453,1,1695138622.1409616,1695138622.240469,sfc_unique_p4_35
609,None,1695138626.294635,4,0.3322222222222223,0.10940952380952383,0.25,1,0.10623049736022949,1,1695138626.1884046,1695138626.294635,sfc_unique_p2_35
610,None,1695138630.3509607,4,0.31305555555555564,0.10663809523809525,0.22916666666666666,None,0.129014253616333,0,1695138630.2219465,1695138630.3509607,sfc_cache_p1_37
611,None,1695138630.522296,4,0.3258333333333333,0.11305714285714287,0.22916666666666666,2,0.11044716835021973,1,1695138630.282946,1695138630.522296,sfc_unique_p1_37
612,None,1695138635.4001997,4,0.32583333333333336,0.09934285714285715,0.22916666666666666,1,0.10709023475646973,1,1695138635.2931094,1695138635.4001997,sfc_unique_p1_35
613,None,1695138636.4327948,4,0.3258333333333333,0.09477142857142858,0.22916666666666666,1,0.11201238632202148,1,1695138636.3207824,1695138636.4327948,sfc_unique_p1_37
614,None,1695138636.6038084,4,0.3322222222222222,0.0956952380952381,0.25,1,0.11001229286193848,1,1695138636.3862884,1695138636.6038084,sfc_cache_p1_39
615,None,1695138636.7758234,4,0.345,0.09754285714285714,0.25,1,0.11101245880126953,1,1695138636.3862884,1695138636.7758234,sfc_unique_p1_39
616,None,1695138636.9438732,4,0.3513888888888889,0.0993904761904762,0.2708333333333333,2,0.10654187202453613,1,1695138636.3862884,1695138636.9438732,sfc_cache_p2_39
617,None,1695138637.113361,4,0.3641666666666667,0.10308571428571428,0.2708333333333333,2,0.1065061092376709,1,1695138636.3862884,1695138637.113361,sfc_unique_p2_39
618,None,1695138637.2848675,4,0.3705555555555556,0.10493333333333334,0.2916666666666667,2,0.1065061092376709,1,1695138636.3862884,1695138637.2848675,sfc_cache_p3_39
619,None,1695138637.4564264,4,0.3705555555555555,0.10678095238095238,0.2916666666666667,2,0.10601401329040527,1,1695138636.3862884,1695138637.4564264,sfc_unique_p3_39
620,None,1695138637.64722,4,0.38333333333333336,0.11320000000000001,0.2916666666666667,2,0.11028695106506348,1,1695138637.4714267,1695138637.64722,sfc_unique_p4_35
621,None,1695138637.8212342,4,0.38972222222222225,0.11504761904761907,0.3125,2,0.1065070629119873,1,1695138636.3862884,1695138637.8212342,sfc_cache_p4_39
622,None,1695138637.9944863,4,0.4025,0.11874285714285714,0.3125,2,0.10450983047485352,1,1695138636.3862884,1695138637.9944863,sfc_unique_p4_39
623,None,1695138641.4876869,4,0.40249999999999997,0.10687619047619047,0.3125,2,0.10205531120300293,1,1695138641.3846307,1695138641.4876869,sfc_unique_p3_35
624,None,1695138646.5329723,4,0.4025,0.11144761904761905,0.3125,2,0.10609745979309082,1,1695138646.4258742,1695138646.5329723,sfc_unique_p1_37
625,None,1695138647.5345867,4,0.4025,0.10687619047619047,0.3125,1,0.10401463508605957,1,1695138647.4295723,1695138647.5345867,sfc_unique_p3_34
626,None,1695138650.5878077,4,0.38333333333333336,0.1041047619047619,0.2916666666666667,None,0.11552762985229492,0,1695138650.4712162,1695138650.5878077,sfc_cache_p2_37
627,None,1695138650.7563884,4,0.39611111111111114,0.10595238095238094,0.2916666666666667,1,0.10046267509460449,1,1695138650.5317876,1695138650.7563884,sfc_unique_p2_37
628,None,1695138657.6230528,4,0.39611111111111114,0.1078,0.2916666666666667,2,0.09921050071716309,1,1695138657.5238423,1695138657.6230528,sfc_unique_p2_34
629,None,1695138663.5228746,4,0.4025000000000001,0.12158095238095237,0.3125,4,0.09972667694091797,1,1695138663.423148,1695138663.5228746,sfc_cache_p1_40
630,None,1695138663.6850688,4,0.4152777777777778,0.12342857142857143,0.3125,1,0.09311079978942871,1,1695138663.423148,1695138663.6850688,sfc_unique_p1_40
631,None,1695138663.8490853,4,0.42166666666666675,0.12435238095238095,0.3333333333333333,1,0.09250831604003906,1,1695138663.423148,1695138663.8490853,sfc_cache_p2_40
632,None,1695138664.0135643,4,0.43444444444444447,0.1262,0.3333333333333333,1,0.09246683120727539,1,1695138663.423148,1695138664.0135643,sfc_unique_p2_40
633,None,1695138664.1810715,4,0.4408333333333334,0.12712380952380953,0.3541666666666667,1,0.09350776672363281,1,1695138663.423148,1695138664.1810715,sfc_cache_p3_40
634,None,1695138664.3488965,4,0.45361111111111113,0.12897142857142854,0.3541666666666667,1,0.09231019020080566,1,1695138663.423148,1695138664.3488965,sfc_unique_p3_40
635,None,1695138664.5174026,4,0.4600000000000001,0.1298952380952381,0.375,1,0.09250664710998535,1,1695138663.423148,1695138664.5174026,sfc_cache_p4_40
636,None,1695138664.694262,4,0.4727777777777778,0.1317428571428571,0.375,1,0.09409666061401367,1,1695138663.423148,1695138664.694262,sfc_unique_p4_40
637,None,1695138689.5409565,4,0.3769444444444444,0.10047619047619047,0.3958333333333333,3,0.10454940795898438,1,1695138689.436407,1695138689.5409565,sfc_cache_p1_41
638,None,1695138689.7169683,4,0.38972222222222225,0.11146666666666667,0.3958333333333333,3,0.10550570487976074,1,1695138689.436407,1695138689.7169683,sfc_unique_p1_41
639,None,1695138689.8949814,4,0.38972222222222225,0.11146666666666667,0.3958333333333333,3,0.10450577735900879,1,1695138689.436407,1695138689.8949814,sfc_cache_p2_41
640,None,1695138690.1003013,4,0.3897222222222223,0.12060952380952383,0.3958333333333333,3,0.10350608825683594,1,1695138689.436407,1695138690.1003013,sfc_unique_p2_41
641,None,1695138690.2703133,4,0.4025,0.12245714285714286,0.3958333333333333,1,0.09650611877441406,1,1695138689.9797943,1695138690.2703133,sfc_unique_p4_36
642,None,1695138690.44135,4,0.4025,0.12245714285714286,0.3958333333333333,None,0.09753060340881348,0,1695138689.923795,1695138690.44135,sfc_cache_p4_36
643,None,1695138690.617368,4,0.40888888888888886,0.12430476190476189,0.4166666666666667,3,0.1025083065032959,1,1695138689.436407,1695138690.617368,sfc_cache_p3_41
644,None,1695138690.7954235,4,0.4216666666666667,0.13257142857142856,0.4166666666666667,3,0.10305142402648926,1,1695138689.436407,1695138690.7954235,sfc_unique_p3_41
645,None,1695138690.9733586,4,0.4280555555555555,0.13670476190476188,0.4375,4,0.10042738914489746,1,1695138689.436407,1695138690.9733586,sfc_cache_p4_41
646,None,1695138691.1533747,4,0.44083333333333335,0.14497142857142858,0.4375,3,0.10150647163391113,1,1695138689.436407,1695138691.1533747,sfc_unique_p4_41
647,None,1695138694.0168602,4,0.4216666666666667,0.13762857142857143,0.4166666666666667,None,0.11067461967468262,0,1695138693.9051857,1695138694.0168602,sfc_cache_p1_36
648,None,1695138694.1843657,4,0.43444444444444447,0.13947619047619048,0.4166666666666667,1,0.09050488471984863,1,1695138693.9736779,1695138694.1843657,sfc_unique_p1_36
649,None,1695138696.0670078,4,0.4152777777777778,0.13393333333333335,0.3958333333333333,None,0.11928343772888184,0,1695138695.94676,1695138696.0670078,sfc_cache_p3_38
650,None,1695138696.2419784,4,0.42805555555555563,0.14035238095238098,0.3958333333333333,2,0.09746384620666504,1,1695138696.0050232,1695138696.2419784,sfc_unique_p3_38
651,None,1695138697.0896432,4,0.40888888888888886,0.13480952380952382,0.375,None,0.12050747871398926,0,1695138696.966136,1695138697.0896432,sfc_cache_p2_38
652,None,1695138697.2636578,4,0.4216666666666667,0.15037142857142857,0.375,4,0.09750795364379883,1,1695138697.0106428,1695138697.2636578,sfc_unique_p2_38
653,None,1695138699.1068354,4,0.38333333333333336,0.14482857142857142,0.3333333333333333,None,0.12067246437072754,0,1695138698.986163,1695138699.1068354,sfc_cache_p2_36
654,None,1695138699.3388572,4,0.37694444444444447,0.1576190476190476,0.3125,4,0.09854841232299805,1,1695138699.2243085,1695138699.3388572,sfc_unique_p1_38
655,None,1695138699.5184681,4,0.37694444444444447,0.1576190476190476,0.3125,None,0.1032419204711914,0,1695138699.2083104,1695138699.5184681,sfc_cache_p1_38
656,None,1695138699.700836,4,0.37694444444444447,0.15304761904761904,0.3125,1,0.09250712394714355,1,1695138699.591152,1695138699.700836,sfc_unique_p3_38
657,None,1695138699.869681,4,0.38972222222222225,0.1548952380952381,0.3125,1,0.09329962730407715,1,1695138699.1398003,1695138699.869681,sfc_unique_p3_37
658,None,1695138700.0433416,4,0.3705555555555555,0.1512,0.2916666666666667,None,0.09910774230957031,0,1695138699.1238,1695138700.0433416,sfc_cache_p3_37
659,None,1695138700.257726,4,0.3705555555555556,0.16306666666666667,0.2916666666666667,4,0.0973367691040039,1,1695138700.14239,1695138700.257726,sfc_unique_p4_38
660,None,1695138700.4354281,4,0.3705555555555556,0.16306666666666667,0.2916666666666667,None,0.10419607162475586,0,1695138700.0758808,1695138700.4354281,sfc_cache_p4_38
661,None,1695138700.6057088,4,0.38333333333333336,0.1694857142857143,0.2916666666666667,2,0.09877133369445801,1,1695138700.059881,1695138700.6057088,sfc_unique_p4_36
662,None,1695138700.7688956,4,0.39611111111111114,0.1713333333333333,0.2916666666666667,1,0.09003448486328125,1,1695138699.0390744,1695138700.7688956,sfc_unique_p2_36
663,None,1695138701.1268623,4,0.39611111111111114,0.17133333333333334,0.2916666666666667,1,0.09494256973266602,1,1695138701.0319197,1695138701.1268623,sfc_unique_p1_36
664,None,1695138702.1566432,4,0.3577777777777778,0.16301904761904762,0.25,None,0.11289477348327637,0,1695138702.0427485,1695138702.1566432,sfc_cache_p3_36
665,None,1695138702.3478668,4,0.3705555555555556,0.16486666666666666,0.25,1,0.0895085334777832,1,1695138702.1886432,1695138702.3478668,sfc_unique_p4_37
666,None,1695138702.5183563,4,0.3705555555555556,0.16486666666666666,0.25,None,0.09754157066345215,0,1695138702.1726437,1695138702.5183563,sfc_cache_p4_37
667,None,1695138702.6781764,4,0.38333333333333336,0.1667142857142857,0.25,1,0.0868232250213623,1,1695138702.0894895,1695138702.6781764,sfc_unique_p3_36
668,None,1695138703.1539252,4,0.38333333333333336,0.1667142857142857,0.25,1,0.0935969352722168,1,1695138703.0603282,1695138703.1539252,sfc_unique_p3_38
669,None,1695138705.1683085,4,0.37694444444444447,0.2560380952380952,0.22916666666666666,1,0.09486770629882812,1,1695138705.0734408,1695138705.1683085,sfc_unique_p1_37
670,None,1695138705.3703227,4,0.37694444444444447,0.16121904761904762,0.22916666666666666,1,0.10150647163391113,1,1695138705.229816,1695138705.3703227,sfc_unique_p3_40
671,None,1695138705.549339,4,0.37694444444444447,0.16121904761904762,0.22916666666666666,None,0.10850811004638672,0,1695138705.1853082,1695138705.549339,sfc_cache_p3_40
672,None,1695138706.2088954,4,0.3577777777777778,0.1556761904761905,0.20833333333333334,None,0.12401461601257324,0,1695138706.0848808,1695138706.2088954,sfc_cache_p4_39
673,None,1695138706.3794043,4,0.37055555555555564,0.16209523809523813,0.20833333333333334,2,0.10050654411315918,1,1695138706.1453893,1695138706.3794043,sfc_unique_p4_39
674,None,1695138707.213101,4,0.34500000000000003,0.14011428571428572,0.20833333333333334,1,0.11085700988769531,1,1695138707.102244,1695138707.213101,sfc_unique_p2_36
