No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061220.6463835,729.4,181,0.414,0.4242,0.3049,0.3992,59.4367,42.4201,39.9153,20.8382,0.0,0.0,9.83,4.04,5.79,None,8.654594421386719e-05,6.094,True,None,sfc_cache_p3_32,0,None,72.99,0.0,495.0,64,62,0,0,0,False,93.92185238784371,11.607580645161292,2.715161290322581,8.516129032258064,2681.3967230027924,376.0,3057.3967230027924
0,1762061220.6468208,729.4,181,0.414,0.4242,0.3049,0.3992,59.4367,42.4201,39.9153,20.8382,0.0,0.0,11.69,5.62,6.08,None,8.654594421386719e-05,5.628,True,None,sfc_unique_p3_32,0,None,72.99,0.0,495.0,64,62,0,0,0,False,93.9306358381503,11.607580645161292,2.715161290322581,8.516129032258064,2681.3967230027924,376.0,3057.3967230027924
0,1762061224.6700916,733.4,181,0.3634,0.4083,0.2514,0.2994,47.2331,40.825,29.9365,20.9737,0.0,0.0,3.65,2.26,1.39,None,0.0002720355987548828,10.122,True,None,sfc_cache_p1_37,0,None,68.99,0.0,462.0,56,52,0,0,0,False,93.93939393939394,11.057692307692308,3.115576923076923,7.615384615384615,2605.6547895062686,321.6,2927.2547895062685
0,1762061224.6708252,733.4,181,0.3634,0.4083,0.2514,0.2994,47.2331,40.825,29.9365,20.9737,0.0,0.0,5.21,2.9,2.31,None,0.0002720355987548828,9.774,True,None,sfc_unique_p1_37,0,None,68.99,0.0,462.0,56,52,0,0,0,False,93.94812680115274,11.057692307692308,3.115576923076923,7.615384615384615,2605.6547895062686,321.6,2927.2547895062685
0,1762061224.7287934,733.5,182,0.3719,0.4083,0.2553,0.2994,49.6814,40.825,29.9365,20.204,0.0,0.0,3.69,2.26,1.43,None,0.06523776054382324,9.2,True,None,sfc_cache_p2_37,0,None,77.32,0.0,495.0,59,54,0,0,0,False,93.9568345323741,11.067962962962962,3.000185185185185,7.333333333333333,2624.1151671567873,331.6,2955.715167156787
0,1762061224.729255,733.5,182,0.3719,0.4083,0.2553,0.2994,49.6814,40.825,29.9365,20.204,0.0,0.0,5.7,3.29,2.41,None,0.06523776054382324,5.709,True,None,sfc_unique_p2_37,0,None,77.32,0.0,495.0,59,54,0,0,0,False,93.96551724137932,11.067962962962962,3.000185185185185,7.333333333333333,2624.1151671567873,331.6,2955.715167156787
0,1762061224.7813714,733.5,183,0.384,0.4192,0.2599,0.3243,52.5617,41.9161,32.4312,19.6629,0.0,0.0,3.82,2.34,1.48,None,0.12334394454956055,6.244,True,None,sfc_cache_p3_37,0,None,77.32,0.0,495.0,60,56,0,0,0,False,93.974175035868,11.14892857142857,2.970357142857143,7.660714285714286,2628.0921057111905,341.6,2969.6921057111904
0,1762061224.7817812,733.5,183,0.384,0.4192,0.2599,0.3243,52.5617,41.9161,32.4312,19.6629,0.0,0.0,6.74,4.37,2.37,None,0.12334394454956055,5.721,True,None,sfc_unique_p3_37,0,None,77.32,0.0,495.0,60,56,0,0,0,False,93.98280802292264,11.14892857142857,2.970357142857143,7.660714285714286,2628.0921057111905,341.6,2969.6921057111904
0,1762061224.8228016,733.6,184,0.393,0.4192,0.2637,0.3243,55.4776,41.9161,32.4312,18.8226,0.0,0.0,3.87,2.46,1.41,None,0.17582964897155762,5.994,True,None,sfc_cache_p4_37,0,None,81.32,0.0,528.0,63,58,0,0,0,False,93.99141630901288,11.23,2.867931034482759,7.396551724137931,2628.0921057111905,351.6,2979.6921057111904
0,1762061224.8232496,733.6,184,0.393,0.4192,0.2637,0.3243,55.4776,41.9161,32.4312,18.8226,0.0,0.0,5.71,3.38,2.33,None,0.17582964897155762,5.888,True,None,sfc_unique_p4_37,0,None,81.32,0.0,528.0,63,58,0,0,0,False,94.0,11.23,2.867931034482759,7.396551724137931,2628.0921057111905,351.6,2979.6921057111904
0,1762061224.8678248,733.6,185,0.4041,0.4192,0.2689,0.3493,58.1775,41.9161,34.9259,18.838,0.0,0.0,6.45,3.6,2.85,None,0.21728014945983887,6.271,True,None,sfc_cache_p5_37,0,None,81.32,0.0,528.0,65,60,0,0,0,False,94.00855920114122,11.372333333333334,2.7723333333333335,7.7,2628.0921057111905,361.6,2989.6921057111904
0,1762061224.8682795,733.6,185,0.4041,0.4192,0.2689,0.3493,58.1775,41.9161,34.9259,18.838,0.0,0.0,6.33,4.03,2.3,None,0.21728014945983887,5.704,True,None,sfc_unique_p5_37,0,None,81.32,0.0,528.0,65,60,0,0,0,False,94.01709401709401,11.372333333333334,2.7723333333333335,7.7,2628.0921057111905,361.6,2989.6921057111904
0,1762061224.9210188,733.7,186,0.4125,0.4192,0.2766,0.3493,60.4454,41.9161,34.9259,18.8523,0.0,0.0,6.74,3.77,2.97,None,0.26229310035705566,7.441,True,None,sfc_cache_p6_37,0,None,85.32,0.0,561.0,68,62,0,0,0,False,94.02560455192034,11.440967741935484,2.682903225806452,7.451612903225806,2635.8063914254762,371.6,3007.406391425476
0,1762061224.9214704,733.7,186,0.4125,0.4192,0.2766,0.3493,60.4454,41.9161,34.9259,18.8523,0.0,0.0,8.08,4.57,3.5,None,0.26229310035705566,5.892,True,None,sfc_unique_p6_37,0,None,85.32,0.0,561.0,68,62,0,0,0,False,94.0340909090909,11.440967741935484,2.682903225806452,7.451612903225806,2635.8063914254762,371.6,3007.406391425476
0,1762061230.8142076,739.5,186,0.4148,0.4192,0.276,0.3742,61.237,41.9161,37.4206,18.4328,0.0,0.0,14.02,5.67,8.35,None,9.703636169433594e-05,6.244,True,None,sfc_cache_p2_33,0,None,81.32,0.0,528.0,67,62,0,0,0,False,94.04255319148936,11.50548387096774,2.682903225806452,7.983870967741935,2644.173295670905,371.6,3015.773295670905
0,1762061230.8146455,739.5,186,0.4148,0.4192,0.276,0.3742,61.237,41.9161,37.4206,18.4328,0.0,0.0,14.88,7.69,7.18,None,9.703636169433594e-05,5.876,True,None,sfc_unique_p2_33,0,None,81.32,0.0,528.0,67,62,0,0,0,False,94.05099150141642,11.50548387096774,2.682903225806452,7.983870967741935,2644.173295670905,371.6,3015.773295670905
0,1762061236.6728313,745.4,186,0.4266,0.4192,0.2832,0.3992,63.9369,41.9161,39.9153,18.6027,0.0,0.0,10.86,5.5,5.36,None,0.0001678466796875,6.345,True,None,sfc_cache_p1_38,0,None,81.32,0.0,528.0,68,64,0,0,0,False,94.05940594059405,11.630312499999999,2.5990625,8.25,2653.881867099477,381.6,3035.481867099477
0,1762061236.6732676,745.4,186,0.4266,0.4192,0.2832,0.3992,63.9369,41.9161,39.9153,18.6027,0.0,0.0,10.42,5.85,4.57,None,0.0001678466796875,5.658,True,None,sfc_unique_p1_38,0,None,81.32,0.0,528.0,68,64,0,0,0,False,94.0677966101695,11.630312499999999,2.5990625,8.25,2653.881867099477,381.6,3035.481867099477
0,1762061236.7180846,745.4,187,0.4359,0.4192,0.2911,0.3992,66.2048,41.9161,39.9153,18.7627,0.0,0.0,10.19,5.5,4.69,None,0.05663633346557617,6.171,True,None,sfc_cache_p2_38,0,None,85.32,0.0,561.0,70,66,0,0,0,False,94.07616361071932,11.686969696969696,2.5203030303030305,8.0,2663.524724242334,391.6,3055.1247242423337
0,1762061236.7185047,745.4,187,0.4359,0.4192,0.2911,0.3992,66.2048,41.9161,39.9153,18.7627,0.0,0.0,11.11,6.86,4.24,None,0.05663633346557617,5.593,True,None,sfc_unique_p2_38,0,None,85.32,0.0,561.0,70,66,0,0,0,False,94.08450704225352,11.686969696969696,2.5203030303030305,8.0,2663.524724242334,391.6,3055.1247242423337
0,1762061236.7741227,745.5,188,0.4468,0.4276,0.3002,0.4241,68.5451,42.7553,42.41,19.0504,0.0,0.0,13.32,6.12,7.2,None,0.10183382034301758,6.15,True,None,sfc_cache_p3_38,0,None,85.32,0.0,561.0,72,68,0,0,0,False,94.09282700421942,11.75014705882353,2.4951470588235294,8.25,2692.638295670905,406.0,3098.638295670905
0,1762061236.77455,745.5,188,0.4468,0.4276,0.3002,0.4241,68.5451,42.7553,42.41,19.0504,0.0,0.0,11.16,5.07,6.09,None,0.10183382034301758,5.625,True,None,sfc_unique_p3_38,0,None,85.32,0.0,561.0,72,68,0,0,0,False,94.10112359550563,11.75014705882353,2.4951470588235294,8.25,2692.638295670905,406.0,3098.638295670905
0,1762061236.8179038,745.5,189,0.4464,0.4721,0.3097,0.449,68.9771,47.2079,44.9047,19.4283,0.0,0.0,10.91,5.28,5.62,None,0.15786242485046387,6.117,True,None,sfc_cache_p4_38,0,None,85.32,0.0,561.0,74,70,0,0,0,False,94.109396914446,11.604857142857144,2.676285714285714,8.485714285714286,2726.498766186305,420.4,3146.8987661863052
0,1762061236.8183222,745.5,189,0.4464,0.4721,0.3097,0.449,68.9771,47.2079,44.9047,19.4283,0.0,0.0,12.86,4.25,8.6,None,0.15786242485046387,5.801,True,None,sfc_unique_p4_38,0,None,85.32,0.0,561.0,74,70,0,0,0,False,94.11764705882352,11.604857142857144,2.676285714285714,8.485714285714286,2726.498766186305,420.4,3146.8987661863052
0,1762061236.872396,745.6,190,0.4454,0.5166,0.3187,0.449,68.9771,51.6606,44.9047,19.9151,0.0,0.0,12.68,5.23,7.44,None,0.20160269737243652,6.246,True,None,sfc_cache_p5_38,0,None,89.32,0.0,594.0,77,72,0,0,0,False,94.12587412587412,11.412083333333335,2.847361111111111,8.25,2758.798332816858,434.79999999999995,3193.5983328168577
0,1762061236.8728352,745.6,190,0.4454,0.5166,0.3187,0.449,68.9771,51.6606,44.9047,19.9151,0.0,0.0,17.03,4.79,12.24,None,0.20160269737243652,5.817,True,None,sfc_unique_p5_38,0,None,89.32,0.0,594.0,77,72,0,0,0,False,94.1340782122905,11.412083333333335,2.847361111111111,8.25,2758.798332816858,434.79999999999995,3193.5983328168577
0,1762061236.9287224,745.7,191,0.4508,0.5385,0.3325,0.449,69.949,53.8454,44.9047,20.512,0.0,0.0,11.71,6.71,5.01,None,0.2561028003692627,6.31,True,None,sfc_cache_p6_38,0,None,93.32,0.0,627.0,80,74,0,0,0,False,94.14225941422593,11.35135135135135,2.887567567567568,8.027027027027026,2766.5126185311437,449.19999999999993,3215.7126185311436
0,1762061236.929159,745.7,191,0.4508,0.5385,0.3325,0.449,69.949,53.8454,44.9047,20.512,0.0,0.0,15.39,6.8,8.6,None,0.2561028003692627,5.789,True,None,sfc_unique_p6_38,0,None,93.32,0.0,627.0,80,74,0,0,0,False,94.15041782729804,11.35135135135135,2.887567567567568,8.027027027027026,2766.5126185311437,449.19999999999993,3215.7126185311436
0,1762061260.6757538,769.4,191,0.4342,0.4603,0.272,0.3992,64.046,46.0337,39.9153,21.5954,0.0,0.0,8.89,4.96,3.92,None,0.0001785755157470703,6.311,True,None,sfc_cache_p1_39,0,None,89.32,0.0,594.0,74,68,0,0,0,False,94.1585535465925,11.5,2.686470588235294,7.764705882352941,2707.1260475668964,414.79999999999995,3121.926047566896
0,1762061260.676185,769.4,191,0.4342,0.4603,0.272,0.3992,64.046,46.0337,39.9153,21.5954,0.0,0.0,8.88,5.3,3.57,None,0.0001785755157470703,5.582,True,None,sfc_unique_p1_39,0,None,89.32,0.0,594.0,74,68,0,0,0,False,94.16666666666667,11.5,2.686470588235294,7.764705882352941,2707.1260475668964,414.79999999999995,3121.926047566896
0,1762061260.7376945,769.5,192,0.4396,0.483,0.2813,0.3992,65.3419,48.3016,39.9153,21.8137,0.0,0.0,10.29,6.39,3.9,None,0.04880714416503906,10.374,True,None,sfc_cache_p2_39,0,None,93.32,0.0,627.0,77,70,0,0,0,False,94.1747572815534,11.428571428571429,2.7382857142857144,7.542857142857143,2737.750333281182,429.19999999999993,3166.950333281182
0,1762061260.7381227,769.5,192,0.4396,0.483,0.2813,0.3992,65.3419,48.3016,39.9153,21.8137,0.0,0.0,10.04,6.49,3.56,None,0.04880714416503906,5.659,True,None,sfc_unique_p2_39,0,None,93.32,0.0,627.0,77,70,0,0,0,False,94.18282548476455,11.428571428571429,2.7382857142857144,7.542857142857143,2737.750333281182,429.19999999999993,3166.950333281182
0,1762061260.7920203,769.5,193,0.4473,0.5049,0.2957,0.4241,66.7459,50.4863,42.41,22.3879,0.0,0.0,10.74,6.71,4.03,None,0.11070847511291504,7.459,True,None,sfc_cache_p3_39,0,None,93.32,0.0,627.0,78,72,0,0,0,False,94.1908713692946,11.421249999999999,2.7826388888888887,7.791666666666667,2742.0360475668963,443.5999999999999,3185.636047566896
0,1762061260.792497,769.5,193,0.4473,0.5049,0.2957,0.4241,66.7459,50.4863,42.41,22.3879,0.0,0.0,12.9,5.7,7.2,None,0.11070847511291504,6.29,True,None,sfc_unique_p3_39,0,None,93.32,0.0,627.0,78,72,0,0,0,False,94.1988950276243,11.421249999999999,2.7826388888888887,7.791666666666667,2742.0360475668963,443.5999999999999,3185.636047566896
0,1762061260.8452282,769.6,194,0.4558,0.5049,0.3114,0.4241,68.6542,50.4863,42.41,22.7861,0.0,0.0,9.86,5.35,4.5,None,0.16506242752075195,6.088,True,None,sfc_cache_p4_39,0,None,97.32,0.0,660.0,81,74,0,0,0,False,94.20689655172414,11.477432432432433,2.7074324324324324,7.581081081081081,2759.238308180469,457.9999999999999,3217.238308180469
0,1762061260.8456597,769.6,194,0.4558,0.5049,0.3114,0.4241,68.6542,50.4863,42.41,22.7861,0.0,0.0,17.96,9.11,8.85,None,0.16506242752075195,5.658,True,None,sfc_unique_p4_39,0,None,97.32,0.0,660.0,81,74,0,0,0,False,94.21487603305785,11.477432432432433,2.7074324324324324,7.581081081081081,2759.238308180469,457.9999999999999,3217.238308180469
0,1762061261.1225438,769.9,195,0.4625,0.5049,0.3216,0.4241,70.5624,50.4863,42.41,23.0142,0.0,0.0,9.24,4.82,4.42,None,0.21819734573364258,6.287,True,None,sfc_cache_p5_39,0,None,101.32,0.0,693.0,84,76,0,0,0,False,94.22283356258598,11.53065789473684,2.6361842105263156,7.381578947368421,2774.3840224661835,472.39999999999986,3246.784022466183
0,1762061261.1229959,769.9,195,0.4625,0.5049,0.3216,0.4241,70.5624,50.4863,42.41,23.0142,0.0,0.0,14.15,7.27,6.88,None,0.21819734573364258,6.012,True,None,sfc_unique_p5_39,0,None,101.32,0.0,693.0,84,76,0,0,0,False,94.23076923076923,11.53065789473684,2.6361842105263156,7.381578947368421,2774.3840224661835,472.39999999999986,3246.784022466183
0,1762061261.1759534,769.9,196,0.4721,0.5049,0.3305,0.4241,72.4707,50.4863,42.41,23.522,0.0,0.0,10.74,6.71,4.03,None,0.49550366401672363,6.333,True,None,sfc_cache_p6_39,0,None,105.32,0.0,726.0,87,78,0,0,0,False,94.23868312757202,11.581153846153844,2.5685897435897433,7.1923076923076925,2777.235451037612,486.79999999999984,3264.035451037612
0,1762061261.1763747,769.9,196,0.4721,0.5049,0.3305,0.4241,72.4707,50.4863,42.41,23.522,0.0,0.0,15.57,8.7,6.87,None,0.49550366401672363,5.743,True,None,sfc_unique_p6_39,0,None,105.32,0.0,726.0,87,78,0,0,0,False,94.24657534246576,11.581153846153844,2.5685897435897433,7.1923076923076925,2777.235451037612,486.79999999999984,3264.035451037612
0,1762061281.6962903,790.4,196,0.4552,0.394,0.2672,0.3992,67.2502,39.3962,39.9153,21.8388,0.0,0.0,8.94,4.78,4.15,None,0.00018310546875,6.629,True,None,sfc_cache_p1_40,0,None,89.32,0.0,594.0,73,68,0,0,0,False,94.25444596443229,11.887352941176472,2.2991176470588237,7.764705882352941,2688.208432258829,410.3999999999998,3098.6084322588285
0,1762061281.6967442,790.4,196,0.4552,0.394,0.2672,0.3992,67.2502,39.3962,39.9153,21.8388,0.0,0.0,7.79,4.37,3.42,None,0.00018310546875,6.421,True,None,sfc_unique_p1_40,0,None,89.32,0.0,594.0,73,68,0,0,0,False,94.26229508196722,11.887352941176472,2.2991176470588237,7.764705882352941,2688.208432258829,410.3999999999998,3098.6084322588285
0,1762061281.7433093,790.5,197,0.4654,0.394,0.2697,0.3992,69.5181,39.3962,39.9153,22.0581,0.0,0.0,9.58,5.67,3.9,None,0.058628082275390625,6.115,True,None,sfc_cache_p2_40,0,None,93.32,0.0,627.0,76,70,0,0,0,False,94.27012278308322,11.933428571428571,2.2334285714285715,7.542857142857143,2704.7325771280443,424.7999999999998,3129.532577128044
0,1762061281.7437596,790.5,197,0.4654,0.394,0.2697,0.3992,69.5181,39.3962,39.9153,22.0581,0.0,0.0,7.59,4.37,3.22,None,0.058628082275390625,5.63,True,None,sfc_unique_p2_40,0,None,93.32,0.0,627.0,76,70,0,0,0,False,94.27792915531336,11.933428571428571,2.2334285714285715,7.542857142857143,2704.7325771280443,424.7999999999998,3129.532577128044
0,1762061281.7960584,790.5,198,0.4755,0.394,0.2739,0.3992,71.4264,39.3962,39.9153,22.6434,0.0,0.0,9.59,5.67,3.92,None,0.10561704635620117,6.022,True,None,sfc_cache_p3_40,0,None,97.32,0.0,660.0,79,72,0,0,0,False,94.28571428571428,11.976944444444445,2.171388888888889,7.333333333333333,2704.7325771280443,439.19999999999976,3143.932577128044
0,1762061281.7964885,790.5,198,0.4755,0.394,0.2739,0.3992,71.4264,39.3962,39.9153,22.6434,0.0,0.0,14.32,6.8,7.52,None,0.10561704635620117,5.595,True,None,sfc_unique_p3_40,0,None,97.32,0.0,660.0,79,72,0,0,0,False,94.29347826086956,11.976944444444445,2.171388888888889,7.333333333333333,2704.7325771280443,439.19999999999976,3143.932577128044
0,1762061281.841085,790.6,199,0.4821,0.394,0.278,0.3992,73.3347,39.3962,39.9153,22.8887,0.0,0.0,8.83,4.25,4.58,None,0.15831518173217773,5.949,True,None,sfc_cache_p4_40,0,None,101.32,0.0,693.0,82,74,0,0,0,False,94.30122116689282,12.018108108108107,2.1127027027027028,7.135135135135135,2704.7325771280443,453.59999999999974,3158.3325771280442
0,1762061281.8417315,790.6,199,0.4821,0.394,0.278,0.3992,73.3347,39.3962,39.9153,22.8887,0.0,0.0,14.22,5.38,8.84,None,0.15831518173217773,6.0,True,None,sfc_unique_p4_40,0,None,101.32,0.0,693.0,82,74,0,0,0,False,94.3089430894309,12.018108108108107,2.1127027027027028,7.135135135135135,2704.7325771280443,453.59999999999974,3158.3325771280442
0,1762061281.894743,790.6,200,0.4823,0.4486,0.2869,0.4241,73.3347,44.8569,42.41,23.4261,0.0,0.0,9.22,5.41,3.8,None,0.20372748374938965,7.185,True,None,sfc_cache_p5_40,0,None,101.32,0.0,693.0,84,76,0,0,0,False,94.31664411366711,11.824605263157894,2.342236842105263,7.381578947368421,2742.248828482324,467.9999999999997,3210.2488284823235
0,1762061281.895198,790.6,200,0.4823,0.4486,0.2869,0.4241,73.3347,44.8569,42.41,23.4261,0.0,0.0,13.56,6.27,7.29,None,0.20372748374938965,5.818,True,None,sfc_unique_p5_40,0,None,101.32,0.0,693.0,84,76,0,0,0,False,94.32432432432432,11.824605263157894,2.342236842105263,7.381578947368421,2742.248828482324,467.9999999999997,3210.2488284823235
0,1762061281.9374979,790.7,201,0.4856,0.4704,0.2986,0.4241,74.3067,47.0416,42.41,23.787,0.0,0.0,10.35,4.52,5.83,None,0.2569699287414551,5.882,True,None,sfc_cache_p6_40,0,None,101.32,4.0,726.0,87,78,0,0,0,False,94.33198380566802,11.756410256410257,2.3933333333333335,7.1923076923076925,2763.383714722844,482.3999999999997,3245.783714722844
0,1762061281.9379299,790.7,201,0.4856,0.4704,0.2986,0.4241,74.3067,47.0416,42.41,23.787,0.0,0.0,17.0,5.31,11.69,None,0.2569699287414551,5.61,True,None,sfc_unique_p6_40,0,None,101.32,4.0,726.0,87,78,0,0,0,False,94.33962264150944,11.756410256410257,2.3933333333333335,7.1923076923076925,2763.383714722844,482.3999999999997,3245.783714722844
0,1762061295.7069993,804.4,201,0.4637,0.4024,0.2667,0.4241,67.3215,40.2379,42.41,22.6724,0.0,0.0,8.32,5.03,3.3,None,0.00018310546875,8.208,True,None,sfc_cache_p1_41,0,None,81.32,4.0,561.0,73,68,0,0,0,False,94.34724091520862,11.897058823529411,2.348235294117647,8.25,2692.805277471604,414.7999999999998,3107.6052774716036
0,1762061295.7074387,804.4,201,0.4637,0.4024,0.2667,0.4241,67.3215,40.2379,42.41,22.6724,0.0,0.0,14.77,10.31,4.46,None,0.00018310546875,5.515,True,None,sfc_unique_p1_41,0,None,81.32,4.0,561.0,73,68,0,0,0,False,94.35483870967742,11.897058823529411,2.348235294117647,8.25,2692.805277471604,414.7999999999998,3107.6052774716036
0,1762061295.760417,804.5,202,0.464,0.4469,0.2744,0.4241,67.6811,44.6906,42.41,22.8812,0.0,0.0,8.18,5.03,3.15,None,0.058593034744262695,6.521,True,None,sfc_cache_p2_41,0,None,85.32,4.0,594.0,76,70,0,0,0,False,94.36241610738256,11.690428571428573,2.5335714285714284,8.014285714285714,2699.947747677454,429.19999999999976,3129.147747677454
0,1762061295.760854,804.5,202,0.464,0.4469,0.2744,0.4241,67.6811,44.6906,42.41,22.8812,0.0,0.0,5.47,2.74,2.74,None,0.058593034744262695,5.72,True,None,sfc_unique_p2_41,0,None,85.32,4.0,594.0,76,70,0,0,0,False,94.36997319034852,11.690428571428573,2.5335714285714284,8.014285714285714,2699.947747677454,429.19999999999976,3129.147747677454
0,1762061295.8032858,804.5,203,0.471,0.4469,0.2913,0.4241,69.949,44.6906,42.41,22.7488,0.0,0.0,6.76,3.61,3.15,None,0.11197853088378906,5.996,True,None,sfc_cache_p3_41,0,None,89.32,4.0,627.0,79,72,0,0,0,False,94.37751004016064,11.740694444444445,2.4631944444444445,7.791666666666667,2715.0547621990913,439.19999999999976,3154.254762199091
0,1762061295.8037333,804.5,203,0.471,0.4469,0.2913,0.4241,69.949,44.6906,42.41,22.7488,0.0,0.0,11.85,7.16,4.69,None,0.11197853088378906,5.535,True,None,sfc_unique_p3_41,0,None,89.32,4.0,627.0,79,72,0,0,0,False,94.38502673796792,11.740694444444445,2.4631944444444445,7.791666666666667,2715.0547621990913,439.19999999999976,3154.254762199091
0,1762061296.0662487,804.8,204,0.4681,0.4914,0.3051,0.4241,69.949,49.1432,42.41,22.9956,0.0,0.0,6.85,3.61,3.24,None,0.15482449531555176,12.186,True,None,sfc_cache_p4_41,0,None,93.32,4.0,660.0,81,74,0,0,0,False,94.39252336448598,11.549459459459461,2.6354054054054057,7.581081081081081,2759.2297621990915,453.59999999999974,3212.8297621990914
0,1762061296.0669944,804.8,204,0.4681,0.4914,0.3051,0.4241,69.949,49.1432,42.41,22.9956,0.0,0.0,11.82,6.12,5.7,None,0.15482449531555176,9.701,True,None,sfc_unique_p4_41,0,None,93.32,4.0,660.0,81,74,0,0,0,False,94.39999999999999,11.549459459459461,2.6354054054054057,7.581081081081081,2759.2297621990915,453.59999999999974,3212.8297621990914
0,1762061296.1378253,804.9,205,0.4684,0.536,0.3147,0.4241,69.949,53.5959,42.41,23.5418,0.0,0.0,8.01,5.03,2.99,None,0.4183366298675537,10.232,True,None,sfc_cache_p5_41,0,None,97.32,4.0,693.0,83,76,0,0,0,False,94.4074567243675,11.36828947368421,2.7985526315789473,7.381578947368421,2782.5547621990913,467.9999999999997,3250.554762199091
0,1762061296.1385667,804.9,205,0.4684,0.536,0.3147,0.4241,69.949,53.5959,42.41,23.5418,0.0,0.0,11.72,6.75,4.97,None,0.4183366298675537,9.918,True,None,sfc_unique_p5_41,0,None,97.32,4.0,693.0,83,76,0,0,0,False,94.41489361702128,11.36828947368421,2.7985526315789473,7.381578947368421,2782.5547621990913,467.9999999999997,3250.554762199091
0,1762061296.2077222,804.9,206,0.4719,0.5578,0.3285,0.4241,70.921,55.7807,42.41,23.9068,0.0,0.0,7.43,4.14,3.3,None,0.48986244201660156,10.078,True,None,sfc_cache_p6_41,0,None,101.32,4.0,726.0,86,78,0,0,0,False,94.42231075697211,11.311794871794872,2.837948717948718,7.1923076923076925,2806.2616664445204,482.3999999999997,3288.66166644452
0,1762061296.2084694,804.9,206,0.4719,0.5578,0.3285,0.4241,70.921,55.7807,42.41,23.9068,0.0,0.0,14.93,8.17,6.76,None,0.48986244201660156,9.887,True,None,sfc_unique_p6_41,0,None,101.32,4.0,726.0,86,78,0,0,0,False,94.42970822281167,11.311794871794872,2.837948717948718,7.1923076923076925,2806.2616664445204,482.3999999999997,3288.66166644452
0,1762061296.281929,805.0,206,0.474,0.5578,0.3355,0.449,70.9933,55.7807,44.9047,24.2596,0.0,0.0,10.4,6.75,3.65,None,0.0001049041748046875,9.62,True,None,sfc_cache_p2_39,0,None,97.32,4.0,693.0,85,78,0,0,0,False,94.43708609271523,11.363076923076923,2.837948717948718,7.615384615384615,2819.8366664445207,482.3999999999997,3302.2366664445203
0,1762061296.2826638,805.0,206,0.474,0.5578,0.3355,0.449,70.9933,55.7807,44.9047,24.2596,0.0,0.0,15.39,7.48,7.91,None,0.0001049041748046875,9.375,True,None,sfc_unique_p2_39,0,None,97.32,4.0,693.0,85,78,0,0,0,False,94.44444444444444,11.363076923076923,2.837948717948718,7.615384615384615,2819.8366664445207,482.3999999999997,3302.2366664445203
0,1762061313.706574,822.4,206,0.4651,0.5024,0.3047,0.3992,67.5018,50.2369,39.9153,24.7586,0.0,0.0,9.02,4.78,4.24,None,0.00018644332885742188,6.08,True,None,sfc_cache_p1_42,0,None,97.32,4.0,693.0,83,74,0,0,0,False,94.45178335535006,11.436756756756756,2.694054054054054,7.135135135135135,2798.004132781001,462.39999999999975,3260.4041327810005
0,1762061313.70701,822.4,206,0.4651,0.5024,0.3047,0.3992,67.5018,50.2369,39.9153,24.7586,0.0,0.0,13.49,5.31,8.18,None,0.00018644332885742188,5.511,True,None,sfc_unique_p1_42,0,None,97.32,4.0,693.0,83,74,0,0,0,False,94.45910290237467,11.436756756756756,2.694054054054054,7.135135135135135,2798.004132781001,462.39999999999975,3260.4041327810005
0,1762061313.762828,822.5,207,0.4701,0.525,0.3185,0.3992,68.4382,52.5048,39.9153,25.2723,0.0,0.0,10.17,5.67,4.49,None,0.05410408973693848,5.844,True,None,sfc_cache_p2_42,0,None,101.32,4.0,726.0,86,76,0,0,0,False,94.46640316205533,11.372631578947368,2.741578947368421,6.947368421052632,2807.061941169795,476.7999999999997,3283.8619411697946
0,1762061313.763267,822.5,207,0.4701,0.525,0.3185,0.3992,68.4382,52.5048,39.9153,25.2723,0.0,0.0,14.89,6.2,8.69,None,0.05410408973693848,5.565,True,None,sfc_unique_p2_42,0,None,101.32,4.0,726.0,86,76,0,0,0,False,94.47368421052632,11.372631578947368,2.741578947368421,6.947368421052632,2807.061941169795,476.7999999999997,3283.8619411697946
0,1762061313.8096874,822.5,208,0.4767,0.525,0.3309,0.3992,70.3465,52.5048,39.9153,25.4241,0.0,0.0,8.73,4.25,4.48,None,0.11034274101257324,5.782,True,None,sfc_cache_p3_42,0,None,105.32,4.0,759.0,88,78,0,0,0,False,94.48094612352168,11.427179487179487,2.6712820512820517,6.769230769230769,2825.522318820314,491.1999999999997,3316.722318820314
0,1762061313.810136,822.5,208,0.4767,0.525,0.3309,0.3992,70.3465,52.5048,39.9153,25.4241,0.0,0.0,13.11,4.45,8.67,None,0.11034274101257324,5.554,True,None,sfc_unique_p3_42,0,None,105.32,4.0,759.0,88,78,0,0,0,False,94.48818897637796,11.427179487179487,2.6712820512820517,6.769230769230769,2825.522318820314,491.1999999999997,3316.722318820314
