No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063615.0522716,86.7,26,0.4093,0.3117,0.2068,0.3742,71.2083,31.1662,37.4206,5.0342,0.0,0.0,8.74,5.24,3.5,None,3.2901763916015625e-05,9.232,True,None,sfc_unique_p1_1,0,None,99.3,8.33,495.0,72,60,0,0,0,False,100.0,11.644833333333334,2.0613333333333332,8.25,2612.643840892846,313.2,2925.843840892846
0,1762063629.3978338,101.0,26,0.4197,0.3117,0.2118,0.3992,73.9082,31.1662,39.9153,5.5791,0.0,0.0,9.16,4.67,4.5,None,0.00021719932556152344,7.12,True,None,sfc_cache_p1_6,0,None,99.3,8.33,495.0,73,62,0,0,0,False,100.0,11.769193548387097,1.9948387096774194,8.516129032258064,2614.638126607131,323.2,2937.838126607131
0,1762063629.3982272,101.0,26,0.4197,0.3117,0.2118,0.3992,73.9082,31.1662,39.9153,5.5791,0.0,0.0,9.03,5.24,3.79,None,0.00021719932556152344,5.19,True,None,sfc_unique_p1_6,0,None,99.3,8.33,495.0,73,62,0,0,0,False,100.0,11.769193548387097,1.9948387096774194,8.516129032258064,2614.638126607131,323.2,2937.838126607131
0,1762063629.4208925,101.1,27,0.4264,0.3335,0.2289,0.4241,75.3121,33.351,42.41,6.5266,0.0,0.0,9.85,5.56,4.29,None,0.03193950653076172,7.108,True,None,sfc_cache_p2_6,0,None,99.3,8.33,495.0,74,64,0,0,0,False,100.0,11.7503125,2.06796875,8.765625,2645.087925181659,337.59999999999997,2982.687925181659
0,1762063629.4213238,101.1,27,0.4264,0.3335,0.2289,0.4241,75.3121,33.351,42.41,6.5266,0.0,0.0,16.06,9.06,7.0,None,0.03193950653076172,6.348,True,None,sfc_unique_p2_6,0,None,99.3,8.33,495.0,74,64,0,0,0,False,100.0,11.7503125,2.06796875,8.765625,2645.087925181659,337.59999999999997,2982.687925181659
0,1762063629.4539995,101.1,28,0.4394,0.3335,0.2425,0.449,77.6524,33.351,44.9047,7.4733,0.0,0.0,9.22,6.12,3.1,None,0.055059194564819336,6.529,True,None,sfc_cache_p3_6,0,None,99.3,8.33,495.0,76,66,0,0,0,False,100.0,11.863939393939393,2.0053030303030304,9.0,2660.230782324516,351.99999999999994,3012.230782324516
0,1762063629.4543755,101.1,28,0.4394,0.3335,0.2425,0.449,77.6524,33.351,44.9047,7.4733,0.0,0.0,14.31,8.46,5.86,None,0.055059194564819336,5.605,True,None,sfc_unique_p3_6,0,None,99.3,8.33,495.0,76,66,0,0,0,False,100.0,11.863939393939393,2.0053030303030304,9.0,2660.230782324516,351.99999999999994,3012.230782324516
0,1762063629.4756157,101.1,29,0.4467,0.3335,0.2569,0.449,79.5607,33.351,44.9047,8.2614,0.0,0.0,9.97,5.29,4.68,None,0.08804130554199219,5.241,True,None,sfc_cache_p4_6,0,None,103.3,8.33,528.0,79,68,0,0,0,False,100.0,11.912058823529412,1.9463235294117647,8.735294117647058,2660.230782324516,366.3999999999999,3026.630782324516
0,1762063629.4759843,101.1,29,0.4467,0.3335,0.2569,0.449,79.5607,33.351,44.9047,8.2614,0.0,0.0,15.55,7.04,8.51,None,0.08804130554199219,5.179,True,None,sfc_unique_p4_6,0,None,103.3,8.33,528.0,79,68,0,0,0,False,100.0,11.912058823529412,1.9463235294117647,8.735294117647058,2660.230782324516,366.3999999999999,3026.630782324516
0,1762063629.4965167,101.1,30,0.4489,0.3562,0.2718,0.449,80.497,35.6189,44.9047,8.9959,0.0,0.0,8.34,4.7,3.65,None,0.10962128639221191,5.306,True,None,sfc_cache_p5_6,0,None,107.3,8.33,561.0,82,70,0,0,0,False,100.0,11.828857142857142,2.019285714285714,8.485714285714286,2692.0200680388016,380.7999999999999,3072.8200680388013
0,1762063629.4968736,101.1,30,0.4489,0.3562,0.2718,0.449,80.497,35.6189,44.9047,8.9959,0.0,0.0,12.8,6.09,6.71,None,0.10962128639221191,5.198,True,None,sfc_unique_p5_6,0,None,107.3,8.33,561.0,82,70,0,0,0,False,100.0,11.828857142857142,2.019285714285714,8.485714285714286,2692.0200680388016,380.7999999999999,3072.8200680388013
0,1762063629.5184748,101.2,31,0.451,0.3789,0.2895,0.449,81.4333,37.8868,44.9047,9.6821,0.0,0.0,8.49,4.7,3.79,None,0.13048219680786133,5.362,True,None,sfc_cache_p6_6,0,None,111.3,8.33,594.0,84,72,0,0,0,False,100.0,11.750277777777777,2.0881944444444445,8.25,2719.6029623678996,395.1999999999999,3114.8029623678995
0,1762063629.5188396,101.2,31,0.451,0.3789,0.2895,0.449,81.4333,37.8868,44.9047,9.6821,0.0,0.0,17.5,9.99,7.51,None,0.13048219680786133,5.202,True,None,sfc_unique_p6_6,0,None,111.3,8.33,594.0,84,72,0,0,0,False,100.0,11.750277777777777,2.0881944444444445,8.25,2719.6029623678996,395.1999999999999,3114.8029623678995
0,1762063630.0475373,101.7,31,0.451,0.3789,0.2936,0.449,80.4257,37.8868,44.9047,10.6642,0.0,0.0,12.39,4.67,7.72,None,2.3126602172851562e-05,5.941,True,None,sfc_cache_p4_1,0,None,111.3,8.33,594.0,84,72,0,0,0,False,100.0,11.750277777777777,2.0881944444444445,8.25,2719.6029623678996,399.59999999999985,3119.2029623678995
0,1762063630.0479345,101.7,31,0.451,0.3789,0.2936,0.449,80.4257,37.8868,44.9047,10.6642,0.0,0.0,20.42,5.74,14.68,None,2.3126602172851562e-05,5.555,True,None,sfc_unique_p4_1,0,None,111.3,8.33,594.0,84,72,0,0,0,False,100.0,11.750277777777777,2.0881944444444445,8.25,2719.6029623678996,399.59999999999985,3119.2029623678995
0,1762063650.0662897,121.7,31,0.3926,0.3663,0.2491,0.3243,63.2533,36.6269,32.4312,11.4975,0.0,0.0,9.94,4.35,5.58,None,3.6716461181640625e-05,5.871,True,None,sfc_cache_p2_2,0,None,102.97,4.0,561.0,72,60,0,0,0,False,100.0,11.294666666666668,2.4225,7.15,2663.733966856369,330.7999999999999,2994.533966856369
0,1762063650.0666764,121.7,31,0.3926,0.3663,0.2491,0.3243,63.2533,36.6269,32.4312,11.4975,0.0,0.0,8.79,3.8,4.99,None,3.6716461181640625e-05,5.274,True,None,sfc_unique_p2_2,0,None,102.97,4.0,561.0,72,60,0,0,0,False,100.0,11.294666666666668,2.4225,7.15,2663.733966856369,330.7999999999999,2994.533966856369
0,1762063653.4100418,125.0,31,0.4047,0.3663,0.2516,0.3493,65.9532,36.6269,34.9259,11.8764,0.0,0.0,11.06,4.67,6.39,None,0.0001838207244873047,10.068,True,None,sfc_cache_p1_7,0,None,102.97,4.0,561.0,73,62,0,0,0,False,100.0,11.430322580645162,2.3443548387096773,7.451612903225806,2689.8522148056027,340.7999999999999,3030.6522148056024
0,1762063653.4104314,125.0,31,0.4047,0.3663,0.2516,0.3493,65.9532,36.6269,34.9259,11.8764,0.0,0.0,9.38,4.14,5.24,None,0.0001838207244873047,8.93,True,None,sfc_unique_p1_7,0,None,102.97,4.0,561.0,73,62,0,0,0,False,100.0,11.430322580645162,2.3443548387096773,7.451612903225806,2689.8522148056027,340.7999999999999,3030.6522148056024
0,1762063653.4411092,125.1,32,0.4128,0.3663,0.2574,0.3493,68.2211,36.6269,34.9259,12.1436,0.0,0.0,8.09,4.14,3.96,None,0.0333714485168457,9.648,True,None,sfc_cache_p2_7,0,None,106.97,4.0,594.0,75,64,0,0,0,False,100.0,11.495000000000001,2.27109375,7.21875,2689.8522148056027,350.7999999999999,3040.6522148056024
0,1762063653.4415174,125.1,32,0.4128,0.3663,0.2574,0.3493,68.2211,36.6269,34.9259,12.1436,0.0,0.0,6.97,3.18,3.79,None,0.0333714485168457,7.294,True,None,sfc_unique_p2_7,0,None,106.97,4.0,594.0,75,64,0,0,0,False,100.0,11.495000000000001,2.27109375,7.21875,2689.8522148056027,350.7999999999999,3040.6522148056024
0,1762063653.46227,125.1,33,0.4206,0.3663,0.2599,0.3493,70.489,36.6269,34.9259,12.3921,0.0,0.0,8.09,4.14,3.96,None,0.06444978713989258,5.523,True,None,sfc_cache_p3_7,0,None,110.97,4.0,627.0,78,66,0,0,0,False,100.0,11.555757575757577,2.202272727272727,7.0,2708.465819510757,360.7999999999999,3069.2658195107565
0,1762063653.4626257,125.1,33,0.4206,0.3663,0.2599,0.3493,70.489,36.6269,34.9259,12.3921,0.0,0.0,7.41,4.14,3.27,None,0.06444978713989258,5.325,True,None,sfc_unique_p3_7,0,None,110.97,4.0,627.0,78,66,0,0,0,False,100.0,11.555757575757577,2.202272727272727,7.0,2708.465819510757,360.7999999999999,3069.2658195107565
0,1762063653.4857655,125.1,34,0.4295,0.3663,0.2624,0.3493,72.7569,36.6269,34.9259,12.7101,0.0,0.0,8.63,4.67,3.96,None,0.08553361892700195,5.621,True,None,sfc_cache_p4_7,0,None,114.97,4.0,660.0,81,68,0,0,0,False,100.0,11.612941176470589,2.1374999999999997,6.794117647058823,2708.465819510757,370.7999999999999,3079.2658195107565
0,1762063653.4861257,125.1,34,0.4295,0.3663,0.2624,0.3493,72.7569,36.6269,34.9259,12.7101,0.0,0.0,7.41,4.14,3.27,None,0.08553361892700195,5.334,True,None,sfc_unique_p4_7,0,None,114.97,4.0,660.0,81,68,0,0,0,False,100.0,11.612941176470589,2.1374999999999997,6.794117647058823,2708.465819510757,370.7999999999999,3079.2658195107565
0,1762063653.5065935,125.1,35,0.4368,0.3663,0.2666,0.3493,74.6652,36.6269,34.9259,13.2779,0.0,0.0,8.67,4.14,4.53,None,0.10902070999145508,6.159,True,None,sfc_cache_p5_7,0,None,118.97,4.0,693.0,84,70,0,0,0,False,100.0,11.666857142857143,2.0764285714285715,6.6,2708.465819510757,385.1999999999999,3093.6658195107566
0,1762063653.506943,125.1,35,0.4368,0.3663,0.2666,0.3493,74.6652,36.6269,34.9259,13.2779,0.0,0.0,13.9,5.21,8.7,None,0.10902070999145508,5.391,True,None,sfc_unique_p5_7,0,None,118.97,4.0,693.0,84,70,0,0,0,False,100.0,11.666857142857143,2.0764285714285715,6.6,2708.465819510757,385.1999999999999,3093.6658195107566
0,1762063653.5271919,125.2,36,0.4459,0.3663,0.2755,0.3742,77.0055,36.6269,37.4206,13.8092,0.0,0.0,9.25,5.12,4.13,None,0.12981867790222168,5.542,True,None,sfc_cache_p6_7,0,None,118.97,4.0,693.0,86,72,0,0,0,False,100.0,11.773333333333333,2.01875,6.875,2708.745819510757,399.59999999999985,3108.345819510757
0,1762063653.5276291,125.2,36,0.4459,0.3663,0.2755,0.3742,77.0055,36.6269,37.4206,13.8092,0.0,0.0,14.95,7.23,7.72,None,0.12981867790222168,5.397,True,None,sfc_unique_p6_7,0,None,118.97,4.0,693.0,86,72,0,0,0,False,100.0,11.773333333333333,2.01875,6.875,2708.745819510757,399.59999999999985,3108.345819510757
0,1762063655.083499,126.7,36,0.4237,0.3402,0.2416,0.3992,74.0896,34.0213,39.9153,12.4311,0.0,0.0,9.06,5.2,3.86,None,2.8371810913085938e-05,9.946,True,None,sfc_cache_p3_6,0,None,110.97,0.0,594.0,79,68,0,0,0,False,100.0,11.88264705882353,1.9854411764705882,7.764705882352941,2689.65602093623,390.7999999999999,3080.45602093623
0,1762063655.0838985,126.7,36,0.4237,0.3402,0.2416,0.3992,74.0896,34.0213,39.9153,12.4311,0.0,0.0,8.51,5.24,3.28,None,2.8371810913085938e-05,7.043,True,None,sfc_unique_p3_6,0,None,110.97,0.0,594.0,79,68,0,0,0,False,100.0,11.88264705882353,1.9854411764705882,7.764705882352941,2689.65602093623,390.7999999999999,3080.45602093623
0,1762063655.104515,126.7,36,0.4331,0.3629,0.2553,0.3992,75.0259,36.2892,39.9153,13.3819,0.0,0.0,9.64,5.2,4.44,None,0.03124856948852539,5.483,True,None,sfc_cache_p2_6,0,None,114.97,0.0,627.0,82,70,0,0,0,False,100.0,11.800285714285714,2.057285714285714,7.542857142857143,2708.15602093623,395.1999999999999,3103.35602093623
0,1762063655.1048665,126.7,36,0.4331,0.3629,0.2553,0.3992,75.0259,36.2892,39.9153,13.3819,0.0,0.0,14.91,6.59,8.31,None,0.03124856948852539,5.405,True,None,sfc_unique_p2_6,0,None,114.97,0.0,627.0,82,70,0,0,0,False,100.0,11.800285714285714,2.057285714285714,7.542857142857143,2708.15602093623,395.1999999999999,3103.35602093623
0,1762063655.1265912,126.8,36,0.4479,0.3629,0.2621,0.4241,77.3662,36.2892,42.41,14.242,0.0,0.0,8.43,4.2,4.23,None,0.053067684173583984,5.706,True,None,sfc_cache_p1_5,0,None,114.97,0.0,627.0,84,72,0,0,0,False,100.0,11.903055555555556,2.000138888888889,7.791666666666667,2708.15602093623,399.5999999999999,3107.75602093623
0,1762063655.1269598,126.8,36,0.4479,0.3629,0.2621,0.4241,77.3662,36.2892,42.41,14.242,0.0,0.0,12.86,4.95,7.92,None,0.053067684173583984,5.271,True,None,sfc_unique_p1_5,0,None,114.97,0.0,627.0,84,72,0,0,0,False,100.0,11.903055555555556,2.000138888888889,7.791666666666667,2708.15602093623,399.5999999999999,3107.75602093623
0,1762063678.4122655,150.0,36,0.4039,0.3201,0.2394,0.3243,63.3623,32.0053,32.4312,16.0731,0.0,0.0,8.34,5.12,3.23,None,0.00019025802612304688,5.796,True,None,sfc_cache_p1_8,0,None,106.64,0.0,594.0,73,62,0,0,0,False,100.0,11.731451612903227,2.0485483870967744,6.919354838709677,2656.887629046429,349.59999999999997,3006.487629046429
0,1762063678.4126556,150.0,36,0.4039,0.3201,0.2394,0.3243,63.3623,32.0053,32.4312,16.0731,0.0,0.0,7.01,4.14,2.87,None,0.00019025802612304688,5.223,True,None,sfc_unique_p1_8,0,None,106.64,0.0,594.0,73,62,0,0,0,False,100.0,11.731451612903227,2.0485483870967744,6.919354838709677,2656.887629046429,349.59999999999997,3006.487629046429
0,1762063678.4346957,150.1,37,0.4167,0.3201,0.2496,0.3493,66.0622,32.0053,34.9259,16.4073,0.0,0.0,9.15,5.56,3.6,None,0.024931669235229492,5.351,True,None,sfc_cache_p2_8,0,None,106.64,0.0,594.0,74,64,0,0,0,False,100.0,11.84921875,1.98453125,7.21875,2666.2901983081533,363.99999999999994,3030.2901983081533
0,1762063678.4350717,150.1,37,0.4167,0.3201,0.2496,0.3493,66.0622,32.0053,34.9259,16.4073,0.0,0.0,7.36,3.82,3.53,None,0.024931669235229492,5.3,True,None,sfc_unique_p2_8,0,None,106.64,0.0,594.0,74,64,0,0,0,False,100.0,11.84921875,1.98453125,7.21875,2666.2901983081533,363.99999999999994,3030.2901983081533
0,1762063678.4560661,150.1,38,0.4272,0.3201,0.2592,0.3493,68.3302,32.0053,34.9259,16.7277,0.0,0.0,9.85,5.56,4.29,None,0.04733395576477051,5.393,True,None,sfc_cache_p3_8,0,None,110.64,0.0,627.0,77,66,0,0,0,False,100.0,11.899242424242425,1.9243939393939395,7.0,2676.8559125938677,378.3999999999999,3055.255912593868
0,1762063678.456445,150.1,38,0.4272,0.3201,0.2592,0.3493,68.3302,32.0053,34.9259,16.7277,0.0,0.0,10.93,7.21,3.73,None,0.04733395576477051,5.284,True,None,sfc_unique_p3_8,0,None,110.64,0.0,627.0,77,66,0,0,0,False,100.0,11.899242424242425,1.9243939393939395,7.0,2676.8559125938677,378.3999999999999,3055.255912593868
0,1762063678.5921497,150.2,39,0.4349,0.3419,0.2713,0.3742,70.0937,34.1901,37.4206,17.0352,0.0,0.0,9.77,6.12,3.65,None,0.06866288185119629,5.668,True,None,sfc_cache_p4_8,0,None,110.64,0.0,627.0,78,68,0,0,0,False,100.0,11.877647058823529,1.9952941176470589,7.279411764705882,2704.474684455809,392.7999999999999,3097.2746844558087
0,1762063678.5925553,150.2,39,0.4349,0.3419,0.2713,0.3742,70.0937,34.1901,37.4206,17.0352,0.0,0.0,7.42,3.45,3.98,None,0.06866288185119629,5.348,True,None,sfc_unique_p4_8,0,None,110.64,0.0,627.0,78,68,0,0,0,False,100.0,11.877647058823529,1.9952941176470589,7.279411764705882,2704.474684455809,392.7999999999999,3097.2746844558087
0,1762063678.613483,150.3,40,0.4456,0.3419,0.2856,0.3992,72.7936,34.1901,39.9153,17.2173,0.0,0.0,10.48,5.56,4.92,None,0.20475387573242188,5.379,True,None,sfc_cache_p5_8,0,None,110.64,0.0,627.0,80,70,0,0,0,False,100.0,11.981142857142856,1.9382857142857144,7.542857142857143,2715.6146844558084,402.7999999999999,3118.414684455808
0,1762063678.6138515,150.3,40,0.4456,0.3419,0.2856,0.3992,72.7936,34.1901,39.9153,17.2173,0.0,0.0,11.82,7.01,4.81,None,0.20475387573242188,5.371,True,None,sfc_unique_p5_8,0,None,110.64,0.0,627.0,80,70,0,0,0,False,100.0,11.981142857142856,1.9382857142857144,7.542857142857143,2715.6146844558084,402.7999999999999,3118.414684455808
0,1762063678.63778,150.3,41,0.4524,0.3419,0.2993,0.3992,74.7019,34.1901,39.9153,17.6172,0.0,0.0,8.71,5.12,3.6,None,0.22603464126586914,5.421,True,None,sfc_cache_p6_8,0,None,114.64,0.0,660.0,83,72,0,0,0,False,100.0,12.023333333333333,1.8844444444444446,7.333333333333333,2723.674802212239,417.1999999999999,3140.8748022122386
0,1762063678.6381576,150.3,41,0.4524,0.3419,0.2993,0.3992,74.7019,34.1901,39.9153,17.6172,0.0,0.0,15.01,9.4,5.61,None,0.22603464126586914,5.318,True,None,sfc_unique_p6_8,0,None,114.64,0.0,660.0,83,72,0,0,0,False,100.0,12.023333333333333,1.8844444444444446,7.333333333333333,2723.674802212239,417.1999999999999,3140.8748022122386
0,1762063680.0919843,151.7,41,0.4479,0.3637,0.3028,0.3992,73.7656,36.3749,39.9153,17.6172,0.0,0.0,9.17,5.02,4.15,None,2.5272369384765625e-05,5.917,True,None,sfc_cache_p4_6,0,None,114.64,0.0,660.0,83,72,0,0,0,False,100.0,11.902916666666666,2.004861111111111,7.333333333333333,2726.980280985093,417.1999999999999,3144.180280985093
0,1762063680.0923903,151.7,41,0.4479,0.3637,0.3028,0.3992,73.7656,36.3749,39.9153,17.6172,0.0,0.0,16.14,8.65,7.49,None,2.5272369384765625e-05,5.376,True,None,sfc_unique_p4_6,0,None,114.64,0.0,660.0,83,72,0,0,0,False,100.0,11.902916666666666,2.004861111111111,7.333333333333333,2726.980280985093,417.1999999999999,3144.180280985093
0,1762063685.1066108,156.7,41,0.4089,0.1537,0.215,0.3742,51.7323,15.374,37.4206,25.5954,0.0,0.0,4.71,2.59,2.13,None,3.3855438232421875e-05,9.661,True,None,sfc_cache_p3_5,0,None,36.0,0.0,297.0,45,48,0,0,0,False,100.0,13.478958333333333,1.2710416666666666,10.3125,2479.0358060309127,297.2,2776.2358060309125
0,1762063685.10725,156.7,41,0.4089,0.1537,0.215,0.3742,51.7323,15.374,37.4206,25.5954,0.0,0.0,7.21,3.49,3.72,None,3.3855438232421875e-05,9.177,True,None,sfc_unique_p3_5,0,None,36.0,0.0,297.0,45,48,0,0,0,False,100.0,13.478958333333333,1.2710416666666666,10.3125,2479.0358060309127,297.2,2776.2358060309125
0,1762063690.107445,161.7,41,0.403,0.1537,0.2124,0.3742,51.9126,15.374,37.4206,24.2198,0.0,0.0,4.71,2.59,2.13,None,2.8133392333984375e-05,9.654,True,None,sfc_cache_p2_5,0,None,40.33,0.0,297.0,46,48,0,0,0,False,100.0,13.38875,1.2710416666666666,10.3125,2480.7805049939216,292.8,2773.5805049939217
0,1762063690.1078236,161.7,41,0.403,0.1537,0.2124,0.3742,51.9126,15.374,37.4206,24.2198,0.0,0.0,7.2,3.49,3.72,None,2.8133392333984375e-05,6.566,True,None,sfc_unique_p2_5,0,None,40.33,0.0,297.0,46,48,0,0,0,False,100.0,13.38875,1.2710416666666666,10.3125,2480.7805049939216,292.8,2773.5805049939217
0,1762063701.4211605,173.1,41,0.4119,0.1764,0.2237,0.3992,54.2885,17.6419,39.9153,23.5593,0.0,0.0,5.63,3.42,2.21,None,0.0001811981201171875,5.794,True,None,sfc_cache_p1_9,0,None,40.33,0.0,297.0,46,50,0,0,0,False,100.0,13.293199999999999,1.4002000000000001,10.56,2517.745138951513,302.8,2820.5451389515133
0,1762063701.4215431,173.1,41,0.4119,0.1764,0.2237,0.3992,54.2885,17.6419,39.9153,23.5593,0.0,0.0,9.08,6.4,2.68,None,0.0001811981201171875,5.368,True,None,sfc_unique_p1_9,0,None,40.33,0.0,297.0,46,50,0,0,0,False,100.0,13.293199999999999,1.4002000000000001,10.56,2517.745138951513,302.8,2820.5451389515133
0,1762063701.4421387,173.1,42,0.4168,0.1983,0.2373,0.3992,56.2681,19.8266,39.9153,22.7326,0.0,0.0,5.96,3.7,2.26,None,0.023087263107299805,5.358,True,None,sfc_cache_p2_9,0,None,44.33,0.0,330.0,49,52,0,0,0,False,100.0,13.134423076923078,1.5130769230769232,10.153846153846153,2543.994424665799,312.8,2856.7944246657994
0,1762063701.4425068,173.1,42,0.4168,0.1983,0.2373,0.3992,56.2681,19.8266,39.9153,22.7326,0.0,0.0,9.14,6.11,3.03,None,0.023087263107299805,5.308,True,None,sfc_unique_p2_9,0,None,44.33,0.0,330.0,49,52,0,0,0,False,100.0,13.134423076923078,1.5130769230769232,10.153846153846153,2543.994424665799,312.8,2856.7944246657994
0,1762063701.4642916,173.1,43,0.417,0.2394,0.2567,0.3992,57.4204,23.9416,39.9153,21.962,0.0,0.0,5.63,3.43,2.21,None,0.044019460678100586,5.454,True,None,sfc_cache_p3_9,0,None,48.33,0.0,363.0,51,54,0,0,0,False,100.0,12.845555555555556,1.7594444444444446,9.777777777777779,2587.378074255646,322.8,2910.178074255646
0,1762063701.464658,173.1,43,0.417,0.2394,0.2567,0.3992,57.4204,23.9416,39.9153,21.962,0.0,0.0,7.6,4.22,3.37,None,0.044019460678100586,5.319,True,None,sfc_unique_p3_9,0,None,48.33,0.0,363.0,51,54,0,0,0,False,100.0,12.845555555555556,1.7594444444444446,9.777777777777779,2587.378074255646,322.8,2910.178074255646
0,1762063701.4853122,173.1,44,0.4268,0.2394,0.2663,0.3992,60.3363,23.9416,39.9153,21.242,0.0,0.0,5.96,3.14,2.82,None,0.06615710258483887,5.448,True,None,sfc_cache_p4_9,0,None,52.33,0.0,396.0,54,56,0,0,0,False,100.0,12.868928571428572,1.696607142857143,9.428571428571429,2594.844410736067,332.8,2927.644410736067
0,1762063701.4856722,173.1,44,0.4268,0.2394,0.2663,0.3992,60.3363,23.9416,39.9153,21.242,0.0,0.0,8.87,4.6,4.27,None,0.06615710258483887,5.306,True,None,sfc_unique_p4_9,0,None,52.33,0.0,396.0,54,56,0,0,0,False,100.0,12.868928571428572,1.696607142857143,9.428571428571429,2594.844410736067,332.8,2927.644410736067
0,1762063701.5062943,173.1,45,0.4328,0.2436,0.274,0.3992,62.6042,24.3625,39.9153,20.5676,0.0,0.0,5.68,2.87,2.82,None,0.08713102340698242,5.518,True,None,sfc_cache_p5_9,0,None,60.66,0.0,429.0,58,58,0,0,0,False,100.0,12.787241379310347,1.666896551724138,9.10344827586207,2610.3729264457093,342.8,2953.1729264457094
0,1762063701.5066683,173.1,45,0.4328,0.2436,0.274,0.3992,62.6042,24.3625,39.9153,20.5676,0.0,0.0,7.11,2.95,4.15,None,0.08713102340698242,5.25,True,None,sfc_unique_p5_9,0,None,60.66,0.0,429.0,58,58,0,0,0,False,100.0,12.787241379310347,1.666896551724138,9.10344827586207,2610.3729264457093,342.8,2953.1729264457094
0,1762063701.5278907,173.2,46,0.4445,0.2436,0.2862,0.4241,65.3041,24.3625,42.41,20.6732,0.0,0.0,7.43,4.1,3.34,None,0.10810303688049316,5.498,True,None,sfc_cache_p6_9,0,None,60.66,0.0,429.0,60,60,0,0,0,False,100.0,12.877666666666668,1.6113333333333335,9.35,2630.509813150554,352.8,2983.309813150554
0,1762063701.528252,173.2,46,0.4445,0.2436,0.2862,0.4241,65.3041,24.3625,42.41,20.6732,0.0,0.0,6.51,3.58,2.94,None,0.10810303688049316,5.187,True,None,sfc_unique_p6_9,0,None,60.66,0.0,429.0,60,60,0,0,0,False,100.0,12.877666666666668,1.6113333333333335,9.35,2630.509813150554,352.8,2983.309813150554
0,1762063705.1130779,176.8,46,0.395,0.2436,0.2592,0.4241,59.1483,24.3625,42.41,17.4509,0.0,0.0,6.0,3.23,2.77,None,2.2172927856445312e-05,5.747,True,None,sfc_cache_p3_8,0,None,48.66,0.0,330.0,52,54,0,0,0,False,100.0,12.80851851851852,1.7903703703703704,10.38888888888889,2612.049435500035,344.0,2956.049435500035
0,1762063705.1134777,176.8,46,0.395,0.2436,0.2592,0.4241,59.1483,24.3625,42.41,17.4509,0.0,0.0,7.84,3.65,4.18,None,2.2172927856445312e-05,5.347,True,None,sfc_unique_p3_8,0,None,48.66,0.0,330.0,52,54,0,0,0,False,100.0,12.80851851851852,1.7903703703703704,10.38888888888889,2612.049435500035,344.0,2956.049435500035
0,1762063705.1350546,176.8,46,0.4039,0.2764,0.2685,0.449,61.0923,27.6383,44.9047,17.3197,0.0,0.0,4.53,2.48,2.05,None,0.021131515502929688,5.574,True,None,sfc_cache_p2_8,0,None,48.66,0.0,330.0,54,56,0,0,0,False,100.0,12.672500000000001,1.9585714285714286,10.607142857142858,2633.1328591186702,344.0,2977.1328591186702
0,1762063705.1354198,176.8,46,0.4039,0.2764,0.2685,0.449,61.0923,27.6383,44.9047,17.3197,0.0,0.0,6.71,3.46,3.25,None,0.021131515502929688,5.424,True,None,sfc_unique_p2_8,0,None,48.66,0.0,330.0,54,56,0,0,0,False,100.0,12.672500000000001,1.9585714285714286,10.607142857142858,2633.1328591186702,344.0,2977.1328591186702
0,1762063705.1556976,176.8,46,0.4144,0.3209,0.2777,0.474,61.8839,32.091,47.3995,18.3169,0.0,0.0,9.49,5.4,4.09,None,0.04382634162902832,5.683,True,None,sfc_cache_p1_8,0,None,48.66,0.0,330.0,56,58,0,0,0,False,100.0,12.465344827586208,2.195689655172414,10.810344827586206,2670.3078320330796,348.4,3018.7078320330797
0,1762063705.1560667,176.8,46,0.4144,0.3209,0.2777,0.474,61.8839,32.091,47.3995,18.3169,0.0,0.0,6.72,3.25,3.47,None,0.04382634162902832,5.445,True,None,sfc_unique_p1_8,0,None,48.66,0.0,330.0,56,58,0,0,0,False,100.0,12.465344827586208,2.195689655172414,10.810344827586206,2670.3078320330796,348.4,3018.7078320330797
0,1762063705.1762092,176.8,46,0.4353,0.3209,0.2802,0.4989,64.5838,32.091,49.8942,19.3451,0.0,0.0,10.92,4.98,5.93,None,0.06509280204772949,5.558,True,None,sfc_cache_p2_7,0,None,48.66,0.0,330.0,57,60,0,0,0,False,100.0,12.5665,2.1225,11.0,2696.4260799823137,352.8,3049.226079982314
