No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061583.555698,87.6,26,0.4026,0.3822,0.1875,0.3992,68.3291,38.2194,39.9153,5.6,0.0,0.0,10.14,5.33,4.81,None,2.7418136596679688e-05,6.603,True,None,sfc_cache_p1_1,0,None,95.3,8.33,462.0,74,60,0,0,0,False,100.0,11.245000000000001,2.527833333333333,8.8,2635.611189185841,308.79999999999995,2944.411189185841
0,1762061583.556106,87.6,26,0.4026,0.3822,0.1875,0.3992,68.3291,38.2194,39.9153,5.6,0.0,0.0,8.75,4.22,4.52,None,2.7418136596679688e-05,5.709,True,None,sfc_unique_p1_1,0,None,95.3,8.33,462.0,74,60,0,0,0,False,100.0,11.245000000000001,2.527833333333333,8.8,2635.611189185841,308.79999999999995,2944.411189185841
0,1762061588.5686603,92.7,26,0.3795,0.3822,0.192,0.3992,62.3159,38.2194,39.9153,7.6195,0.0,0.0,11.13,5.27,5.86,None,2.1696090698242188e-05,10.206,True,None,sfc_cache_p3_2,0,None,74.31,8.33,396.0,65,56,0,0,0,False,100.0,11.315892857142856,2.708392857142857,9.428571428571429,2615.2633328168577,328.79999999999995,2944.063332816858
0,1762061588.5690477,92.7,26,0.3795,0.3822,0.192,0.3992,62.3159,38.2194,39.9153,7.6195,0.0,0.0,33.05,6.55,26.5,None,2.1696090698242188e-05,8.51,True,None,sfc_unique_p3_2,0,None,74.31,8.33,396.0,65,56,0,0,0,False,100.0,11.315892857142856,2.708392857142857,9.428571428571429,2615.2633328168577,328.79999999999995,2944.063332816858
0,1762061588.5988808,92.7,26,0.3942,0.3822,0.1958,0.3992,64.5838,38.2194,39.9153,8.356,0.0,0.0,10.13,4.38,5.75,None,0.03143000602722168,9.663,True,None,sfc_cache_p2_2,0,None,78.31,8.33,429.0,68,58,0,0,0,False,100.0,11.391206896551724,2.6149999999999998,9.10344827586207,2635.611189185841,328.79999999999995,2964.411189185841
0,1762061588.5992534,92.7,26,0.3942,0.3822,0.1958,0.3992,64.5838,38.2194,39.9153,8.356,0.0,0.0,8.34,3.54,4.81,None,0.03143000602722168,9.235,True,None,sfc_unique_p2_2,0,None,78.31,8.33,429.0,68,58,0,0,0,False,100.0,11.391206896551724,2.6149999999999998,9.10344827586207,2635.611189185841,328.79999999999995,2964.411189185841
0,1762061588.6296263,92.7,26,0.4103,0.3822,0.1996,0.3992,66.8517,38.2194,39.9153,9.156,0.0,0.0,9.84,3.85,5.99,None,0.06220436096191406,9.703,True,None,sfc_cache_p1_2,0,None,82.31,8.33,462.0,71,60,0,0,0,False,100.0,11.4615,2.527833333333333,8.8,2635.611189185841,328.79999999999995,2964.411189185841
0,1762061588.630242,92.7,26,0.4103,0.3822,0.1996,0.3992,66.8517,38.2194,39.9153,9.156,0.0,0.0,8.54,3.54,5.0,None,0.06220436096191406,9.405,True,None,sfc_unique_p1_2,0,None,82.31,8.33,462.0,71,60,0,0,0,False,100.0,11.4615,2.527833333333333,8.8,2635.611189185841,328.79999999999995,2964.411189185841
0,1762061597.9472923,102.0,26,0.4225,0.3822,0.2144,0.4241,69.5516,38.2194,42.41,9.6348,0.0,0.0,8.06,4.38,3.69,None,0.0003612041473388672,10.538,True,None,sfc_cache_p1_6,0,None,82.31,8.33,462.0,71,62,0,0,0,False,100.0,11.591774193548385,2.446290322580645,9.048387096774194,2643.97809343127,338.79999999999995,2982.7780934312696
0,1762061597.9479628,102.0,26,0.4225,0.3822,0.2144,0.4241,69.5516,38.2194,42.41,9.6348,0.0,0.0,13.23,8.51,4.72,None,0.0003612041473388672,9.306,True,None,sfc_unique_p1_6,0,None,82.31,8.33,462.0,71,62,0,0,0,False,100.0,11.591774193548385,2.446290322580645,9.048387096774194,2643.97809343127,338.79999999999995,2982.7780934312696
0,1762061597.9738393,102.1,27,0.432,0.3822,0.2264,0.4241,71.8195,38.2194,42.41,10.0838,0.0,0.0,8.06,4.38,3.68,None,0.03560686111450195,8.037,True,None,sfc_cache_p2_6,0,None,86.31,8.33,495.0,74,64,0,0,0,False,100.0,11.651406249999999,2.36984375,8.765625,2652.344997676699,348.79999999999995,3001.144997676699
0,1762061597.9742112,102.1,27,0.432,0.3822,0.2264,0.4241,71.8195,38.2194,42.41,10.0838,0.0,0.0,13.38,7.85,5.53,None,0.03560686111450195,5.516,True,None,sfc_unique_p2_6,0,None,86.31,8.33,495.0,74,64,0,0,0,False,100.0,11.651406249999999,2.36984375,8.765625,2652.344997676699,348.79999999999995,3001.144997676699
0,1762061598.0047617,102.1,28,0.4297,0.4368,0.2491,0.449,71.8195,43.6801,44.9047,10.8271,0.0,0.0,7.25,3.51,3.74,None,0.061586856842041016,9.017,True,None,sfc_cache_p3_6,0,None,86.31,8.33,495.0,75,66,0,0,0,False,100.0,11.43969696969697,2.6263636363636365,9.0,2696.091833774212,363.19999999999993,3059.2918337742117
0,1762061598.0051343,102.1,28,0.4297,0.4368,0.2491,0.449,71.8195,43.6801,44.9047,10.8271,0.0,0.0,17.7,10.09,7.61,None,0.061586856842041016,5.635,True,None,sfc_unique_p3_6,0,None,86.31,8.33,495.0,75,66,0,0,0,False,100.0,11.43969696969697,2.6263636363636365,9.0,2696.091833774212,363.19999999999993,3059.2918337742117
0,1762061598.0328681,102.1,29,0.4346,0.4586,0.2704,0.474,73.2235,45.8648,47.3995,11.5165,0.0,0.0,10.54,5.73,4.81,None,0.0924692153930664,9.616,True,None,sfc_cache_p4_6,0,None,86.31,8.33,495.0,77,68,0,0,0,False,100.0,11.431617647058824,2.676617647058823,9.220588235294118,2731.6954052027836,377.5999999999999,3109.2954052027835
0,1762061598.0332322,102.1,29,0.4346,0.4586,0.2704,0.474,73.2235,45.8648,47.3995,11.5165,0.0,0.0,14.66,7.24,7.42,None,0.0924692153930664,5.6,True,None,sfc_unique_p4_6,0,None,86.31,8.33,495.0,77,68,0,0,0,False,100.0,11.431617647058824,2.676617647058823,9.220588235294118,2731.6954052027836,377.5999999999999,3109.2954052027835
0,1762061598.07278,102.2,30,0.4393,0.4813,0.2826,0.4989,73.6554,48.1327,49.8942,13.1278,0.0,0.0,10.38,6.03,4.35,None,0.12055587768554688,10.002,True,None,sfc_cache_p5_6,0,None,86.31,8.33,495.0,79,70,0,0,0,False,100.0,11.419285714285715,2.7287142857142856,9.428571428571429,2748.8034380150416,395.5999999999999,3144.4034380150415
0,1762061598.0733988,102.2,30,0.4393,0.4813,0.2826,0.4989,73.6554,48.1327,49.8942,13.1278,0.0,0.0,11.95,5.7,6.25,None,0.12055587768554688,9.595,True,None,sfc_unique_p5_6,0,None,86.31,8.33,495.0,79,70,0,0,0,False,100.0,11.419285714285715,2.7287142857142856,9.428571428571429,2748.8034380150416,395.5999999999999,3144.4034380150415
0,1762061598.10848,102.2,31,0.448,0.4813,0.3067,0.4989,75.5637,48.1327,49.8942,13.7861,0.0,0.0,11.06,6.26,4.8,None,0.1608269214630127,9.756,True,None,sfc_cache_p6_6,0,None,90.31,8.33,528.0,82,72,0,0,0,False,100.0,11.477083333333333,2.6529166666666666,9.166666666666666,2766.506412914329,409.9999999999999,3176.506412914329
0,1762061598.1091344,102.2,31,0.448,0.4813,0.3067,0.4989,75.5637,48.1327,49.8942,13.7861,0.0,0.0,19.07,11.36,7.71,None,0.1608269214630127,9.335,True,None,sfc_unique_p6_6,0,None,90.31,8.33,528.0,82,72,0,0,0,False,100.0,11.477083333333333,2.6529166666666666,9.166666666666666,2766.506412914329,409.9999999999999,3176.506412914329
0,1762061613.9580984,118.0,31,0.457,0.4813,0.3177,0.5239,77.904,48.1327,52.3889,14.3147,0.0,0.0,8.59,6.03,2.56,None,0.0002143383026123047,10.862,True,None,sfc_cache_p1_7,0,None,90.31,8.33,528.0,83,74,0,0,0,False,100.0,11.58581081081081,2.581216216216216,9.364864864864865,2785.366412914329,424.39999999999986,3209.7664129143286
0,1762061613.958528,118.0,31,0.457,0.4813,0.3177,0.5239,77.904,48.1327,52.3889,14.3147,0.0,0.0,12.5,7.85,4.65,None,0.0002143383026123047,7.998,True,None,sfc_unique_p1_7,0,None,90.31,8.33,528.0,83,74,0,0,0,False,100.0,11.58581081081081,2.581216216216216,9.364864864864865,2785.366412914329,424.39999999999986,3209.7664129143286
0,1762061613.9963973,118.1,32,0.4637,0.4813,0.3286,0.5239,79.8123,48.1327,52.3889,14.8097,0.0,0.0,8.66,6.03,2.64,None,0.0360260009765625,9.557,True,None,sfc_cache_p2_7,0,None,94.31,8.33,561.0,86,76,0,0,0,False,100.0,11.636184210526315,2.5132894736842104,9.118421052631579,2787.9349843429004,438.79999999999984,3226.7349843429
0,1762061613.9968297,118.1,32,0.4637,0.4813,0.3286,0.5239,79.8123,48.1327,52.3889,14.8097,0.0,0.0,12.65,7.85,4.8,None,0.0360260009765625,9.171,True,None,sfc_unique_p2_7,0,None,94.31,8.33,561.0,86,76,0,0,0,False,100.0,11.636184210526315,2.5132894736842104,9.118421052631579,2787.9349843429004,438.79999999999984,3226.7349843429
0,1762061614.0339072,118.1,33,0.464,0.5259,0.3479,0.5239,79.8123,52.5854,52.3889,15.465,0.0,0.0,10.13,7.45,2.68,None,0.07430481910705566,9.609,True,None,sfc_cache_p3_7,0,None,98.31,8.33,594.0,89,78,0,0,0,False,100.0,11.457435897435897,2.6753846153846155,8.884615384615385,2827.2749843429,453.1999999999998,3280.4749843429
0,1762061614.0343049,118.1,33,0.464,0.5259,0.3479,0.5239,79.8123,52.5854,52.3889,15.465,0.0,0.0,13.78,8.3,5.48,None,0.07430481910705566,5.651,True,None,sfc_unique_p3_7,0,None,98.31,8.33,594.0,89,78,0,0,0,False,100.0,11.457435897435897,2.6753846153846155,8.884615384615385,2827.2749843429,453.1999999999998,3280.4749843429
0,1762061614.0692327,118.2,34,0.4704,0.5259,0.3588,0.5239,81.7206,52.5854,52.3889,15.9011,0.0,0.0,8.59,6.03,2.56,None,0.1117391586303711,9.349,True,None,sfc_cache_p4_7,0,None,102.31,8.33,627.0,92,80,0,0,0,False,100.0,11.508500000000002,2.6085000000000003,8.6625,2846.2071272000426,467.5999999999998,3313.8071272000425
0,1762061614.069636,118.2,34,0.4704,0.5259,0.3588,0.5239,81.7206,52.5854,52.3889,15.9011,0.0,0.0,11.87,7.24,4.63,None,0.1117391586303711,5.494,True,None,sfc_unique_p4_7,0,None,102.31,8.33,627.0,92,80,0,0,0,False,100.0,11.508500000000002,2.6085000000000003,8.6625,2846.2071272000426,467.5999999999998,3313.8071272000425
0,1762061614.0990627,118.2,35,0.4742,0.5477,0.3731,0.5488,83.1245,54.7702,54.8836,16.3115,0.0,0.0,9.77,5.73,4.04,None,0.14703989028930664,9.346,True,None,sfc_cache_p5_7,0,None,102.31,8.33,627.0,94,82,0,0,0,False,100.0,11.500121951219512,2.6506097560975608,8.853658536585366,2868.9051051981837,481.9999999999998,3350.9051051981833
0,1762061614.0994596,118.2,35,0.4742,0.5477,0.3731,0.5488,83.1245,54.7702,54.8836,16.3115,0.0,0.0,17.87,10.25,7.61,None,0.14703989028930664,5.367,True,None,sfc_unique_p5_7,0,None,102.31,8.33,627.0,94,82,0,0,0,False,100.0,11.500121951219512,2.6506097560975608,8.853658536585366,2868.9051051981837,481.9999999999998,3350.9051051981833
0,1762061614.1330445,118.2,36,0.4715,0.5922,0.3881,0.5488,83.1245,59.2229,54.8836,16.6985,0.0,0.0,8.93,4.56,4.37,None,0.17683982849121094,9.631,True,None,sfc_cache_p6_7,0,None,106.31,8.33,660.0,96,84,0,0,0,False,100.0,11.337380952380952,2.797857142857143,8.642857142857142,2909.245105198184,496.39999999999975,3405.6451051981835
0,1762061614.1334362,118.2,36,0.4715,0.5922,0.3881,0.5488,83.1245,59.2229,54.8836,16.6985,0.0,0.0,15.28,7.62,7.66,None,0.17683982849121094,5.38,True,None,sfc_unique_p6_7,0,None,106.31,8.33,660.0,96,84,0,0,0,False,100.0,11.337380952380952,2.797857142857143,8.642857142857142,2909.245105198184,496.39999999999975,3405.6451051981835
0,1762061635.9639742,140.1,36,0.4385,0.5796,0.3707,0.5239,71.6413,57.9629,52.3889,16.7684,0.0,0.0,9.75,5.13,4.63,None,0.00018024444580078125,7.91,True,None,sfc_cache_p1_8,0,None,85.98,8.33,528.0,81,74,0,0,0,False,100.0,11.117162162162163,3.1083783783783785,9.364864864864865,2855.6879932960014,430.7999999999998,3286.487993296001
0,1762061635.9643922,140.1,36,0.4385,0.5796,0.3707,0.5239,71.6413,57.9629,52.3889,16.7684,0.0,0.0,13.86,6.34,7.52,None,0.00018024444580078125,5.58,True,None,sfc_unique_p1_8,0,None,85.98,8.33,528.0,81,74,0,0,0,False,100.0,11.117162162162163,3.1083783783783785,9.364864864864865,2855.6879932960014,430.7999999999998,3286.487993296001
0,1762061635.996335,140.1,37,0.4383,0.6242,0.3893,0.5488,72.0733,62.4156,54.8836,17.1852,0.0,0.0,9.05,3.85,5.2,None,0.031150102615356445,7.809,True,None,sfc_cache_p2_8,0,None,85.98,8.33,528.0,82,76,0,0,0,False,100.0,11.0,3.259078947368421,9.552631578947368,2878.1914788245576,445.19999999999976,3323.3914788245575
0,1762061635.9967334,140.1,37,0.4383,0.6242,0.3893,0.5488,72.0733,62.4156,54.8836,17.1852,0.0,0.0,12.55,4.69,7.86,None,0.031150102615356445,5.439,True,None,sfc_unique_p2_8,0,None,85.98,8.33,528.0,82,76,0,0,0,False,100.0,11.0,3.259078947368421,9.552631578947368,2878.1914788245576,445.19999999999976,3323.3914788245575
0,1762061636.0278416,140.1,38,0.4466,0.6242,0.4067,0.5488,73.9816,62.4156,54.8836,17.6855,0.0,0.0,9.7,4.38,5.32,None,0.06345605850219727,8.489,True,None,sfc_cache_p3_8,0,None,89.98,8.33,561.0,85,78,0,0,0,False,100.0,11.064102564102564,3.1755128205128207,9.307692307692308,2890.8465569858326,459.59999999999974,3350.4465569858326
0,1762061636.0283704,140.1,38,0.4466,0.6242,0.4067,0.5488,73.9816,62.4156,54.8836,17.6855,0.0,0.0,15.15,5.89,9.27,None,0.06345605850219727,6.856,True,None,sfc_unique_p3_8,0,None,89.98,8.33,561.0,85,78,0,0,0,False,100.0,11.064102564102564,3.1755128205128207,9.307692307692308,2890.8465569858326,459.59999999999974,3350.4465569858326
0,1762061636.0585456,140.1,39,0.4503,0.646,0.4288,0.5488,74.9536,64.6003,54.8836,18.1615,0.0,0.0,9.34,4.24,5.1,None,0.09518098831176758,8.991,True,None,sfc_cache_p4_8,0,None,89.98,12.33,594.0,88,80,0,0,0,False,100.0,11.016625,3.2045000000000003,9.075,2920.888461231262,473.9999999999997,3394.8884612312618
0,1762061636.0589333,140.1,39,0.4503,0.646,0.4288,0.5488,74.9536,64.6003,54.8836,18.1615,0.0,0.0,16.39,7.57,8.82,None,0.09518098831176758,5.456,True,None,sfc_unique_p4_8,0,None,89.98,12.33,594.0,88,80,0,0,0,False,100.0,11.016625,3.2045000000000003,9.075,2920.888461231262,473.9999999999997,3394.8884612312618
0,1762061636.092582,140.2,40,0.4553,0.6679,0.4564,0.5488,75.9255,66.7851,54.8836,18.7257,0.0,0.0,10.33,5.13,5.2,None,0.12560653686523438,7.373,True,None,sfc_cache_p5_8,0,None,89.98,16.33,627.0,91,82,0,0,0,False,100.0,10.971463414634146,3.232073170731707,8.853658536585366,2950.390251717212,488.3999999999997,3438.7902517172115
0,1762061636.0929863,140.2,40,0.4553,0.6679,0.4564,0.5488,75.9255,66.7851,54.8836,18.7257,0.0,0.0,19.91,10.12,9.79,None,0.12560653686523438,5.564,True,None,sfc_unique_p5_8,0,None,89.98,16.33,627.0,91,82,0,0,0,False,100.0,10.971463414634146,3.232073170731707,8.853658536585366,2950.390251717212,488.3999999999997,3438.7902517172115
0,1762061636.2347586,140.3,41,0.4602,0.6897,0.4782,0.5488,76.8975,68.9699,54.8836,19.2702,0.0,0.0,10.23,5.13,5.1,None,0.15961956977844238,6.041,True,None,sfc_cache_p6_8,0,None,89.98,20.33,660.0,94,84,0,0,0,False,100.0,10.92845238095238,3.2583333333333333,8.642857142857142,2962.764537431497,502.79999999999967,3465.564537431497
0,1762061636.2351575,140.3,41,0.4602,0.6897,0.4782,0.5488,76.8975,68.9699,54.8836,19.2702,0.0,0.0,16.36,7.53,8.82,None,0.15961956977844238,5.464,True,None,sfc_unique_p6_8,0,None,89.98,20.33,660.0,94,84,0,0,0,False,100.0,10.92845238095238,3.2583333333333333,8.642857142857142,2962.764537431497,502.79999999999967,3465.564537431497
0,1762061638.6170685,142.7,41,0.3557,0.5175,0.3953,0.3742,50.0778,51.7488,37.4206,20.7393,0.0,0.0,5.56,3.69,1.86,None,2.7418136596679688e-05,10.126,True,None,sfc_cache_p5_5,0,None,60.99,12.0,495.0,64,60,0,0,0,False,100.0,10.860833333333334,3.4226666666666667,8.25,2748.667869991516,438.39999999999975,3187.0678699915156
0,1762061638.6174855,142.7,41,0.3557,0.5175,0.3953,0.3742,50.0778,51.7488,37.4206,20.7393,0.0,0.0,8.53,4.98,3.56,None,2.7418136596679688e-05,5.944,True,None,sfc_unique_p5_5,0,None,60.99,12.0,495.0,64,60,0,0,0,False,100.0,10.860833333333334,3.4226666666666667,8.25,2748.667869991516,438.39999999999975,3187.0678699915156
0,1762061638.6467648,142.7,41,0.368,0.5175,0.397,0.3742,52.526,51.7488,37.4206,20.7393,0.0,0.0,5.58,3.69,1.88,None,0.02959132194519043,9.674,True,None,sfc_cache_p1_5,0,None,69.32,12.0,528.0,68,62,0,0,0,False,100.0,10.876129032258063,3.3122580645161293,7.983870967741935,2772.351897231881,438.39999999999975,3210.751897231881
0,1762061638.6471586,142.7,41,0.368,0.5175,0.397,0.3742,52.526,51.7488,37.4206,20.7393,0.0,0.0,8.58,4.98,3.6,None,0.02959132194519043,7.284,True,None,sfc_unique_p1_5,0,None,69.32,12.0,528.0,68,62,0,0,0,False,100.0,10.876129032258063,3.3122580645161293,7.983870967741935,2772.351897231881,438.39999999999975,3210.751897231881
0,1762061638.676141,142.8,41,0.3863,0.5175,0.3995,0.3992,55.2259,51.7488,39.9153,21.55,0.0,0.0,10.35,5.96,4.39,None,0.0601043701171875,9.935,True,None,sfc_cache_p6_4,0,None,69.32,12.0,528.0,70,64,0,0,0,False,100.0,11.020624999999999,3.20875,8.25,2777.373565704254,442.7999999999997,3220.1735657042536
0,1762061638.676522,142.8,41,0.3863,0.5175,0.3995,0.3992,55.2259,51.7488,39.9153,21.55,0.0,0.0,8.56,4.98,3.58,None,0.0601043701171875,6.443,True,None,sfc_unique_p6_4,0,None,69.32,12.0,528.0,70,64,0,0,0,False,100.0,11.020624999999999,3.20875,8.25,2777.373565704254,442.7999999999997,3220.1735657042536
0,1762061638.7063363,142.8,41,0.4011,0.5175,0.402,0.3992,57.4938,51.7488,39.9153,22.2167,0.0,0.0,8.85,4.54,4.31,None,0.09032583236694336,9.846,True,None,sfc_cache_p4_4,0,None,73.32,12.0,561.0,73,66,0,0,0,False,100.0,11.095757575757574,3.111515151515152,8.0,2777.373565704254,442.7999999999997,3220.1735657042536
0,1762061638.7067056,142.8,41,0.4011,0.5175,0.402,0.3992,57.4938,51.7488,39.9153,22.2167,0.0,0.0,8.5,4.98,3.52,None,0.09032583236694336,7.653,True,None,sfc_unique_p4_4,0,None,73.32,12.0,561.0,73,66,0,0,0,False,100.0,11.095757575757574,3.111515151515152,8.0,2777.373565704254,442.7999999999997,3220.1735657042536
0,1762061638.7376761,142.8,41,0.4093,0.5704,0.4084,0.4241,57.9258,57.0406,42.41,23.2056,0.0,0.0,11.22,5.47,5.75,None,0.12134885787963867,9.76,True,None,sfc_cache_p3_4,0,None,73.32,12.0,561.0,75,68,0,0,0,False,100.0,10.916470588235294,3.328823529411765,8.25,2820.1366828687796,447.1999999999997,3267.3366828687795
0,1762061638.738029,142.8,41,0.4093,0.5704,0.4084,0.4241,57.9258,57.0406,42.41,23.2056,0.0,0.0,7.9,3.99,3.91,None,0.12134885787963867,8.329,True,None,sfc_unique_p3_4,0,None,73.32,12.0,561.0,75,68,0,0,0,False,100.0,10.916470588235294,3.328823529411765,8.25,2820.1366828687796,447.1999999999997,3267.3366828687795
0,1762061638.769353,142.9,41,0.4163,0.6233,0.423,0.449,58.3578,62.3324,44.9047,24.0511,0.0,0.0,10.7,5.47,5.22,None,0.15355610847473145,9.839,True,None,sfc_cache_p2_4,0,None,73.32,12.0,561.0,77,70,0,0,0,False,100.0,10.747428571428571,3.533714285714286,8.485714285714286,2822.4583049087114,451.59999999999974,3274.0583049087113
0,1762061638.7697098,142.9,41,0.4163,0.6233,0.423,0.449,58.3578,62.3324,44.9047,24.0511,0.0,0.0,8.31,3.82,4.49,None,0.15355610847473145,8.433,True,None,sfc_unique_p2_4,0,None,73.32,12.0,561.0,77,70,0,0,0,False,100.0,10.747428571428571,3.533714285714286,8.485714285714286,2822.4583049087114,451.59999999999974,3274.0583049087113
0,1762061638.8014724,142.9,41,0.4327,0.6233,0.4321,0.449,60.6257,62.3324,44.9047,24.9086,0.0,0.0,10.72,5.47,5.25,None,0.1860818862915039,9.874,True,None,sfc_cache_p1_4,0,None,77.32,12.0,594.0,80,72,0,0,0,False,100.0,10.823888888888888,3.4355555555555557,8.25,2843.588160968145,455.9999999999998,3299.5881609681446
0,1762061638.8018394,142.9,41,0.4327,0.6233,0.4321,0.449,60.6257,62.3324,44.9047,24.9086,0.0,0.0,8.71,4.2,4.51,None,0.1860818862915039,8.365,True,None,sfc_unique_p1_4,0,None,77.32,12.0,594.0,80,72,0,0,0,False,100.0,10.823888888888888,3.4355555555555557,8.25,2843.588160968145,455.9999999999998,3299.5881609681446
0,1762061643.6194048,147.7,41,0.417,0.6267,0.4246,0.449,57.5651,62.6701,44.9047,24.9086,0.0,0.0,9.04,4.76,4.28,None,2.9087066650390625e-05,7.551,True,None,sfc_cache_p3_5,0,None,73.32,12.0,561.0,77,70,0,0,0,False,100.0,10.728285714285715,3.5528571428571425,8.485714285714286,2812.246263429064,455.9999999999998,3268.246263429064
0,1762061643.6198134,147.7,41,0.417,0.6267,0.4246,0.449,57.5651,62.6701,44.9047,24.9086,0.0,0.0,7.82,4.33,3.49,None,2.9087066650390625e-05,5.683,True,None,sfc_unique_p3_5,0,None,73.32,12.0,561.0,77,70,0,0,0,False,100.0,10.728285714285715,3.5528571428571425,8.485714285714286,2812.246263429064,455.9999999999998,3268.246263429064
0,1762061643.6398504,147.7,41,0.432,0.6267,0.4338,0.449,59.833,62.6701,44.9047,25.5943,0.0,0.0,10.78,5.47,5.31,None,0.02622246742248535,5.883,True,None,sfc_cache_p5_4,0,None,77.32,12.0,594.0,80,72,0,0,0,False,100.0,10.805277777777778,3.4541666666666666,8.25,2825.9809794173016,460.39999999999975,3286.380979417301
0,1762061643.6402385,147.7,41,0.432,0.6267,0.4338,0.449,59.833,62.6701,44.9047,25.5943,0.0,0.0,8.65,3.76,4.89,None,0.02622246742248535,5.538,True,None,sfc_unique_p5_4,0,None,77.32,12.0,594.0,80,72,0,0,0,False,100.0,10.805277777777778,3.4541666666666666,8.25,2825.9809794173016,460.39999999999975,3286.380979417301
0,1762061648.6288695,152.7,41,0.4381,0.6267,0.4383,0.474,60.0847,62.6701,47.3995,26.4691,0.0,0.0,16.71,7.92,8.8,None,3.314018249511719e-05,6.955,True,None,sfc_cache_p2_3,0,None,68.99,12.0,561.0,77,72,0,0,0,False,100.0,10.920972222222222,3.4541666666666666,8.708333333333334,2847.920307694658,464.7999999999997,3312.7203076946575
0,1762061648.6292837,152.7,41,0.4381,0.6267,0.4383,0.474,60.0847,62.6701,47.3995,26.4691,0.0,0.0,12.1,3.54,8.56,None,3.314018249511719e-05,5.475,True,None,sfc_unique_p2_3,0,None,68.99,12.0,561.0,77,72,0,0,0,False,100.0,10.920972222222222,3.4541666666666666,8.708333333333334,2847.920307694658,464.7999999999997,3312.7203076946575
0,1762061663.649191,167.7,41,0.3753,0.6183,0.3927,0.3992,44.2438,61.831,39.9153,29.101,0.0,0.0,4.38,2.19,2.19,None,3.147125244140625e-05,9.717,True,None,sfc_cache_p2_7,0,None,48.33,12.0,462.0,64,60,0,0,0,False,100.0,10.405,4.0895,8.8,2757.920880361428,395.99999999999983,3153.920880361428
0,1762061663.649877,167.7,41,0.3753,0.6183,0.3927,0.3992,44.2438,61.831,39.9153,29.101,0.0,0.0,6.81,2.95,3.86,None,3.147125244140625e-05,9.155,True,None,sfc_unique_p2_7,0,None,48.33,12.0,462.0,64,60,0,0,0,False,100.0,10.405,4.0895,8.8,2757.920880361428,395.99999999999983,3153.920880361428
0,1762061664.002005,168.1,41,0.3881,0.6183,0.3959,0.4241,47.5917,61.831,42.41,28.1469,0.0,0.0,4.98,3.17,1.81,None,0.00020122528076171875,11.293,True,None,sfc_cache_p1_9,0,None,48.33,12.0,462.0,64,62,0,0,0,False,100.0,10.569354838709677,3.9575806451612903,9.048387096774194,2785.2370852832664,405.99999999999983,3191.2370852832664
0,1762061664.0026906,168.1,41,0.3881,0.6183,0.3959,0.4241,47.5917,61.831,42.41,28.1469,0.0,0.0,5.09,2.95,2.14,None,0.00020122528076171875,9.45,True,None,sfc_unique_p1_9,0,None,48.33,12.0,462.0,64,62,0,0,0,False,100.0,10.569354838709677,3.9575806451612903,9.048387096774194,2785.2370852832664,405.99999999999983,3191.2370852832664
0,1762061664.0379453,168.1,42,0.3991,0.6183,0.4003,0.449,50.2916,61.831,44.9047,27.7946,0.0,0.0,9.48,5.17,4.3,None,0.041105031967163086,9.835,True,None,sfc_cache_p2_9,0,None,48.33,12.0,462.0,66,64,0,0,0,False,100.0,10.7234375,3.83390625,9.28125,2789.522799568981,415.99999999999983,3205.522799568981
0,1762061664.038631,168.1,42,0.3991,0.6183,0.4003,0.449,50.2916,61.831,44.9047,27.7946,0.0,0.0,6.53,2.95,3.58,None,0.041105031967163086,9.319,True,None,sfc_unique_p2_9,0,None,48.33,12.0,462.0,66,64,0,0,0,False,100.0,10.7234375,3.83390625,9.28125,2789.522799568981,415.99999999999983,3205.522799568981
0,1762061664.0804389,168.2,43,0.4103,0.6183,0.4047,0.449,52.5595,61.831,44.9047,27.8917,0.0,0.0,9.38,6.6,2.78,None,0.07701253890991211,9.802,True,None,sfc_cache_p3_9,0,None,52.33,12.0,495.0,69,66,0,0,0,False,100.0,10.807575757575757,3.7177272727272728,9.0,2789.522799568981,430.3999999999998,3219.9227995689807
0,1762061664.081106,168.2,43,0.4103,0.6183,0.4047,0.449,52.5595,61.831,44.9047,27.8917,0.0,0.0,5.3,2.95,2.35,None,0.07701253890991211,9.318,True,None,sfc_unique_p3_9,0,None,52.33,12.0,495.0,69,66,0,0,0,False,100.0,10.807575757575757,3.7177272727272728,9.0,2789.522799568981,430.3999999999998,3219.9227995689807
