No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062576.4126089,111.2,31,0.4146,0.5191,0.2828,0.3493,72.2547,51.9126,34.9259,9.7767,0.0,0.0,16.15,8.23,7.92,None,0.1680595874786377,5.397,True,None,sfc_unique_p6_6,0,None,119.96,32.99,726.0,91,72,0,0,0,False,100.0,10.514444444444443,2.86125,6.416666666666667,2759.5938519956717,386.3999999999999,3145.993851995672
0,1762062584.8299494,119.6,31,0.4164,0.4746,0.2877,0.3742,71.6068,47.4599,37.4206,10.8133,0.0,0.0,11.43,6.0,5.43,None,2.7179718017578125e-05,6.329,True,None,sfc_cache_p6_2,0,None,103.3,32.99,660.0,85,70,0,0,0,False,100.0,10.86242857142857,2.690571428571429,7.071428571428571,2763.879566281386,390.79999999999995,3154.6795662813856
0,1762062584.8303838,119.6,31,0.4164,0.4746,0.2877,0.3742,71.6068,47.4599,37.4206,10.8133,0.0,0.0,13.96,5.63,8.34,None,2.7179718017578125e-05,5.68,True,None,sfc_unique_p6_2,0,None,103.3,32.99,660.0,85,70,0,0,0,False,100.0,10.86242857142857,2.690571428571429,7.071428571428571,2763.879566281386,390.79999999999995,3154.6795662813856
0,1762062584.8549197,119.6,31,0.4256,0.4973,0.2979,0.3992,72.9751,49.7279,39.9153,11.6877,0.0,0.0,10.56,5.72,4.84,None,0.023093223571777344,6.527,True,None,sfc_cache_p3_2,0,None,103.3,32.99,660.0,87,72,0,0,0,False,100.0,10.86625,2.7408333333333332,7.333333333333333,2768.1652805671006,395.19999999999993,3163.3652805671004
0,1762062584.8553212,119.6,31,0.4256,0.4973,0.2979,0.3992,72.9751,49.7279,39.9153,11.6877,0.0,0.0,13.44,5.23,8.21,None,0.023093223571777344,5.671,True,None,sfc_unique_p3_2,0,None,103.3,32.99,660.0,87,72,0,0,0,False,100.0,10.86625,2.7408333333333332,7.333333333333333,2768.1652805671006,395.19999999999993,3163.3652805671004
0,1762062599.8545716,134.6,31,0.4123,0.4973,0.2869,0.3992,70.7072,49.7279,39.9153,11.1062,0.0,0.0,9.85,5.12,4.72,None,2.6702880859375e-05,10.202,True,None,sfc_cache_p4_5,0,None,103.3,28.99,627.0,84,70,0,0,0,False,100.0,10.791,2.8191428571428574,7.542857142857143,2763.879566281386,395.19999999999993,3159.0795662813857
0,1762062599.8552473,134.6,31,0.4123,0.4973,0.2869,0.3992,70.7072,49.7279,39.9153,11.1062,0.0,0.0,15.0,6.51,8.49,None,2.6702880859375e-05,9.668,True,None,sfc_unique_p4_5,0,None,103.3,28.99,627.0,84,70,0,0,0,False,100.0,10.791,2.8191428571428574,7.542857142857143,2763.879566281386,395.19999999999993,3159.0795662813857
0,1762062599.883517,134.7,31,0.4307,0.4973,0.2993,0.4241,73.0474,49.7279,42.41,12.22,0.0,0.0,12.09,6.89,5.2,None,0.03594398498535156,9.845,True,None,sfc_cache_p6_2,0,None,103.3,28.99,627.0,86,72,0,0,0,False,100.0,10.921805555555556,2.7408333333333332,7.791666666666667,2768.1652805671006,399.5999999999999,3167.7652805671005
0,1762062599.8838868,134.7,31,0.4307,0.4973,0.2993,0.4241,73.0474,49.7279,42.41,12.22,0.0,0.0,13.6,5.96,7.64,None,0.03594398498535156,5.808,True,None,sfc_unique_p6_2,0,None,103.3,28.99,627.0,86,72,0,0,0,False,100.0,10.921805555555556,2.7408333333333332,7.791666666666667,2768.1652805671006,399.5999999999999,3167.7652805671005
0,1762062602.3139882,137.1,31,0.416,0.5191,0.2952,0.449,65.0179,51.9126,44.9047,14.4975,0.0,0.0,9.55,6.24,3.3,None,0.0001838207244873047,11.146,True,None,sfc_cache_p1_7,0,None,69.98,28.99,495.0,71,66,0,0,0,False,100.0,10.879090909090909,3.121363636363636,9.0,2731.1017455106075,373.9999999999999,3105.1017455106075
0,1762062602.3146837,137.1,31,0.416,0.5191,0.2952,0.449,65.0179,51.9126,44.9047,14.4975,0.0,0.0,7.71,4.89,2.81,None,0.0001838207244873047,9.462,True,None,sfc_unique_p1_7,0,None,69.98,28.99,495.0,71,66,0,0,0,False,100.0,10.879090909090909,3.121363636363636,9.0,2731.1017455106075,373.9999999999999,3105.1017455106075
0,1762062602.3495793,137.1,32,0.427,0.5191,0.3036,0.449,66.9262,51.9126,44.9047,15.305,0.0,0.0,9.73,6.24,3.49,None,0.03922295570373535,9.82,True,None,sfc_cache_p2_7,0,None,73.98,28.99,528.0,74,68,0,0,0,False,100.0,10.956176470588234,3.0295588235294115,8.735294117647058,2749.5621231611262,388.39999999999986,3137.9621231611263
0,1762062602.3499644,137.1,32,0.427,0.5191,0.3036,0.449,66.9262,51.9126,44.9047,15.305,0.0,0.0,13.9,7.68,6.23,None,0.03922295570373535,8.302,True,None,sfc_unique_p2_7,0,None,73.98,28.99,528.0,74,68,0,0,0,False,100.0,10.956176470588234,3.0295588235294115,8.735294117647058,2749.5621231611262,388.39999999999986,3137.9621231611263
0,1762062602.3893318,137.2,33,0.4278,0.5637,0.3187,0.449,66.9262,56.3653,44.9047,16.0764,0.0,0.0,10.58,6.24,4.33,None,0.07425856590270996,9.977,True,None,sfc_cache_p3_7,0,None,77.98,28.99,561.0,76,70,0,0,0,False,100.0,10.776428571428571,3.1954285714285717,8.485714285714286,2788.8636345370737,402.79999999999984,3191.6636345370734
0,1762062602.3897314,137.2,33,0.4278,0.5637,0.3187,0.449,66.9262,56.3653,44.9047,16.0764,0.0,0.0,14.63,7.18,7.44,None,0.07425856590270996,9.502,True,None,sfc_unique_p3_7,0,None,77.98,28.99,561.0,76,70,0,0,0,False,100.0,10.776428571428571,3.1954285714285717,8.485714285714286,2788.8636345370737,402.79999999999984,3191.6636345370734
0,1762062602.4252224,137.2,34,0.4384,0.5637,0.3271,0.449,68.8345,56.3653,44.9047,16.814,0.0,0.0,8.65,6.24,2.41,None,0.11396622657775879,9.806,True,None,sfc_cache_p4_7,0,None,81.98,28.99,594.0,79,72,0,0,0,False,100.0,10.852083333333333,3.106666666666667,8.25,2807.324012187593,417.1999999999998,3224.5240121875927
0,1762062602.4258423,137.2,34,0.4384,0.5637,0.3271,0.449,68.8345,56.3653,44.9047,16.814,0.0,0.0,11.75,7.68,4.08,None,0.11396622657775879,9.469,True,None,sfc_unique_p4_7,0,None,81.98,28.99,594.0,79,72,0,0,0,False,100.0,10.852083333333333,3.106666666666667,8.25,2807.324012187593,417.1999999999998,3224.5240121875927
0,1762062602.4611535,137.3,35,0.4511,0.5637,0.3491,0.474,71.1748,56.3653,47.3995,17.52,0.0,0.0,11.75,6.89,4.86,None,0.15030312538146973,9.921,True,None,sfc_cache_p5_7,0,None,81.98,28.99,594.0,80,74,0,0,0,False,100.0,10.977702702702702,3.022702702702703,8.472972972972974,2829.312701372594,431.5999999999998,3260.912701372594
0,1762062602.461571,137.3,35,0.4511,0.5637,0.3491,0.474,71.1748,56.3653,47.3995,17.52,0.0,0.0,20.94,12.3,8.64,None,0.15030312538146973,5.649,True,None,sfc_unique_p5_7,0,None,81.98,28.99,594.0,80,74,0,0,0,False,100.0,10.977702702702702,3.022702702702703,8.472972972972974,2829.312701372594,431.5999999999998,3260.912701372594
0,1762062602.4965916,137.3,36,0.4597,0.5637,0.3574,0.474,73.0831,56.3653,47.3995,18.07,0.0,0.0,8.66,5.35,3.3,None,0.18573307991027832,9.153,True,None,sfc_cache_p6_7,0,None,85.98,28.99,627.0,83,76,0,0,0,False,100.0,11.04407894736842,2.943157894736842,8.25,2829.45548112805,445.9999999999998,3275.4554811280495
0,1762062602.496986,137.3,36,0.4597,0.5637,0.3574,0.474,73.0831,56.3653,47.3995,18.07,0.0,0.0,12.65,6.79,5.86,None,0.18573307991027832,5.546,True,None,sfc_unique_p6_7,0,None,85.98,28.99,627.0,83,76,0,0,0,False,100.0,11.04407894736842,2.943157894736842,8.25,2829.45548112805,445.9999999999998,3275.4554811280495
0,1762062604.861651,139.7,36,0.4497,0.5553,0.3435,0.474,67.7189,55.5262,47.3995,19.8161,0.0,0.0,10.87,6.24,4.63,None,3.838539123535156e-05,12.031,True,None,sfc_cache_p6_5,0,None,77.65,24.99,561.0,78,72,0,0,0,False,100.0,11.014027777777777,3.060416666666667,8.708333333333334,2821.13048112805,430.39999999999975,3251.53048112805
0,1762062604.8623438,139.7,36,0.4497,0.5553,0.3435,0.474,67.7189,55.5262,47.3995,19.8161,0.0,0.0,16.01,7.68,8.34,None,3.838539123535156e-05,9.573,True,None,sfc_unique_p6_5,0,None,77.65,24.99,561.0,78,72,0,0,0,False,100.0,11.014027777777777,3.060416666666667,8.708333333333334,2821.13048112805,430.39999999999975,3251.53048112805
0,1762062629.325105,164.1,36,0.3579,0.4133,0.2679,0.2994,43.8863,41.329,29.9365,23.0298,0.0,0.0,4.32,2.96,1.37,None,0.0001773834228515625,10.177,True,None,sfc_cache_p1_8,0,None,48.66,20.66,429.0,53,50,0,0,0,False,100.0,10.833400000000001,3.2802,7.92,2664.4908742560488,307.2,2971.6908742560486
0,1762062629.3257868,164.1,36,0.3579,0.4133,0.2679,0.2994,43.8863,41.329,29.9365,23.0298,0.0,0.0,6.31,3.99,2.32,None,0.0001773834228515625,9.588,True,None,sfc_unique_p1_8,0,None,48.66,20.66,429.0,53,50,0,0,0,False,100.0,10.833400000000001,3.2802,7.92,2664.4908742560488,307.2,2971.6908742560486
0,1762062629.3515983,164.1,37,0.3679,0.4133,0.2711,0.3243,46.7666,41.329,32.4312,21.8667,0.0,0.0,4.03,2.6,1.43,None,0.03959536552429199,6.045,True,None,sfc_cache_p2_8,0,None,52.99,20.66,429.0,55,52,0,0,0,False,100.0,10.929615384615385,3.1540384615384616,8.25,2668.669793927926,317.2,2985.869793927926
0,1762062629.3520088,164.1,37,0.3679,0.4133,0.2711,0.3243,46.7666,41.329,32.4312,21.8667,0.0,0.0,6.15,3.99,2.16,None,0.03959536552429199,5.996,True,None,sfc_unique_p2_8,0,None,52.99,20.66,429.0,55,52,0,0,0,False,100.0,10.929615384615385,3.1540384615384616,8.25,2668.669793927926,317.2,2985.869793927926
0,1762062629.3789742,164.2,38,0.3708,0.436,0.277,0.3243,48.2429,43.5969,32.4312,21.0175,0.0,0.0,4.34,2.6,1.74,None,0.06556272506713867,6.989,True,None,sfc_cache_p3_8,0,None,61.32,20.66,462.0,59,54,0,0,0,False,100.0,10.777962962962963,3.203888888888889,7.944444444444445,2680.8583096375687,327.2,3008.0583096375685
0,1762062629.379387,164.2,38,0.3708,0.436,0.277,0.3243,48.2429,43.5969,32.4312,21.0175,0.0,0.0,6.9,4.13,2.77,None,0.06556272506713867,5.869,True,None,sfc_unique_p3_8,0,None,61.32,20.66,462.0,59,54,0,0,0,False,100.0,10.777962962962963,3.203888888888889,7.944444444444445,2680.8583096375687,327.2,3008.0583096375685
0,1762062629.4078805,164.2,39,0.3739,0.462,0.2862,0.3243,50.0421,46.2025,32.4312,20.0444,0.0,0.0,3.96,2.57,1.39,None,0.09288454055786133,6.37,True,None,sfc_cache_p4_8,0,None,65.32,20.66,495.0,62,56,0,0,0,False,100.0,10.690535714285716,3.274107142857143,7.660714285714286,2722.6134558997574,337.2,3059.813455899757
0,1762062629.408274,164.2,39,0.3739,0.462,0.2862,0.3243,50.0421,46.2025,32.4312,20.0444,0.0,0.0,6.07,3.85,2.22,None,0.09288454055786133,5.714,True,None,sfc_unique_p4_8,0,None,65.32,20.66,495.0,62,56,0,0,0,False,100.0,10.690535714285716,3.274107142857143,7.660714285714286,2722.6134558997574,337.2,3059.813455899757
0,1762062629.5613477,164.4,40,0.3852,0.4704,0.2921,0.3493,53.0304,47.0416,34.9259,19.3286,0.0,0.0,5.67,4.12,1.55,None,0.12174439430236816,5.853,True,None,sfc_cache_p5_8,0,None,65.32,20.66,495.0,63,58,0,0,0,False,100.0,10.79896551724138,3.2186206896551726,7.9655172413793105,2733.3184551258832,347.2,3080.518455125883
0,1762062629.561793,164.4,40,0.3852,0.4704,0.2921,0.3493,53.0304,47.0416,34.9259,19.3286,0.0,0.0,5.89,3.58,2.31,None,0.12174439430236816,5.659,True,None,sfc_unique_p5_8,0,None,65.32,20.66,495.0,63,58,0,0,0,False,100.0,10.79896551724138,3.2186206896551726,7.9655172413793105,2733.3184551258832,347.2,3080.518455125883
0,1762062629.5965152,164.4,41,0.3952,0.4788,0.2992,0.3493,54.9387,47.8808,34.9259,19.6591,0.0,0.0,8.97,6.24,2.73,None,0.2752397060394287,10.053,True,None,sfc_cache_p6_8,0,None,69.32,20.66,528.0,66,60,0,0,0,False,100.0,10.833499999999999,3.1668333333333334,7.7,2741.436006588505,361.59999999999997,3103.0360065885047
0,1762062629.5969172,164.4,41,0.3952,0.4788,0.2992,0.3493,54.9387,47.8808,34.9259,19.6591,0.0,0.0,5.8,3.58,2.22,None,0.2752397060394287,8.463,True,None,sfc_unique_p6_8,0,None,69.32,20.66,528.0,66,60,0,0,0,False,100.0,10.833499999999999,3.1668333333333334,7.7,2741.436006588505,361.59999999999997,3103.0360065885047
0,1762062640.3339152,175.1,41,0.4055,0.4889,0.3085,0.3742,57.2066,48.8887,37.4206,19.805,0.0,0.0,6.43,4.74,1.69,None,0.00023984909057617188,8.401,True,None,sfc_cache_p1_9,0,None,69.32,20.66,528.0,66,62,0,0,0,False,100.0,10.919516129032258,3.1291935483870965,7.983870967741935,2760.632267229273,371.59999999999997,3132.232267229273
0,1762062640.3343327,175.1,41,0.4055,0.4889,0.3085,0.3742,57.2066,48.8887,37.4206,19.805,0.0,0.0,6.79,4.69,2.1,None,0.00023984909057617188,5.708,True,None,sfc_unique_p1_9,0,None,69.32,20.66,528.0,66,62,0,0,0,False,100.0,10.919516129032258,3.1291935483870965,7.983870967741935,2760.632267229273,371.59999999999997,3132.232267229273
0,1762062640.366606,175.2,42,0.4068,0.5191,0.3177,0.3742,58.1785,51.9126,37.4206,19.7806,0.0,0.0,6.97,4.2,2.77,None,0.03189444541931152,6.877,True,None,sfc_cache_p2_9,0,None,69.32,24.66,561.0,68,64,0,0,0,False,100.0,10.81265625,3.21890625,7.734375,2760.632267229273,381.59999999999997,3142.232267229273
0,1762062640.3669996,175.2,42,0.4068,0.5191,0.3177,0.3742,58.1785,51.9126,37.4206,19.7806,0.0,0.0,8.0,5.04,2.96,None,0.03189444541931152,5.824,True,None,sfc_unique_p2_9,0,None,69.32,24.66,561.0,68,64,0,0,0,False,100.0,10.81265625,3.21890625,7.734375,2760.632267229273,381.59999999999997,3142.232267229273
0,1762062640.3970163,175.2,43,0.4166,0.5191,0.327,0.3742,60.4465,51.9126,37.4206,19.9125,0.0,0.0,7.11,4.74,2.37,None,0.06451964378356934,7.961,True,None,sfc_cache_p3_9,0,None,69.32,28.66,594.0,71,66,0,0,0,False,100.0,10.89409090909091,3.121363636363636,7.5,2768.063695800701,391.59999999999997,3159.663695800701
0,1762062640.3974195,175.2,43,0.4166,0.5191,0.327,0.3742,60.4465,51.9126,37.4206,19.9125,0.0,0.0,7.56,4.92,2.65,None,0.06451964378356934,5.855,True,None,sfc_unique_p3_9,0,None,69.32,28.66,594.0,71,66,0,0,0,False,100.0,10.89409090909091,3.121363636363636,7.5,2768.063695800701,391.59999999999997,3159.663695800701
0,1762062640.4283528,175.2,44,0.4274,0.53,0.3368,0.3992,63.1464,53.0037,39.9153,19.6605,0.0,0.0,8.47,4.62,3.85,None,0.09491920471191406,8.409,True,None,sfc_cache_p4_9,0,None,69.32,28.66,594.0,72,68,0,0,0,False,100.0,10.965882352941177,3.093235294117647,7.764705882352941,2768.6351243721297,401.59999999999997,3170.2351243721296
0,1762062640.4287403,175.2,44,0.4274,0.53,0.3368,0.3992,63.1464,53.0037,39.9153,19.6605,0.0,0.0,7.82,4.66,3.17,None,0.09491920471191406,5.863,True,None,sfc_unique_p4_9,0,None,69.32,28.66,594.0,72,68,0,0,0,False,100.0,10.965882352941177,3.093235294117647,7.764705882352941,2768.6351243721297,401.59999999999997,3170.2351243721296
0,1762062640.4628615,175.3,45,0.4274,0.53,0.3368,0.3992,63.1464,53.0037,39.9153,19.6605,0.0,0.0,9.02,5.34,3.69,None,0.12619733810424805,8.701,False,None,sfc_cache_p5_9,0,None,69.32,28.66,594.0,72,68,0,0,0,False,99.15966386554622,10.965882352941177,3.093235294117647,7.764705882352941,2768.6351243721297,401.59999999999997,3170.2351243721296
0,1762062640.4636402,175.3,45,0.4274,0.53,0.3368,0.3992,63.1464,53.0037,39.9153,19.6605,0.0,0.0,None,None,None,None,0.12619733810424805,3.459,False,None,sfc_unique_p5_9,0,None,69.32,28.66,594.0,72,68,0,0,0,False,98.33333333333333,10.965882352941177,3.093235294117647,7.764705882352941,2768.6351243721297,401.59999999999997,3170.2351243721296
0,1762062640.5036945,175.3,46,0.4274,0.53,0.3368,0.3992,63.1464,53.0037,39.9153,19.6605,0.0,0.0,5.38,2.93,2.45,None,0.16135644912719727,10.373,False,None,sfc_cache_p6_9,0,None,69.32,28.66,594.0,72,68,0,0,0,False,97.52066115702479,10.965882352941177,3.093235294117647,7.764705882352941,2768.6351243721297,401.59999999999997,3170.2351243721296
0,1762062640.5044646,175.3,46,0.4274,0.53,0.3368,0.3992,63.1464,53.0037,39.9153,19.6605,0.0,0.0,None,None,None,None,0.16135644912719727,5.436,False,None,sfc_unique_p6_9,0,None,69.32,28.66,594.0,72,68,0,0,0,False,96.72131147540983,10.965882352941177,3.093235294117647,7.764705882352941,2768.6351243721297,401.59999999999997,3170.2351243721296
0,1762062644.8966196,179.7,46,0.4244,0.4721,0.3195,0.4241,64.155,47.2054,42.41,18.2424,0.0,0.0,8.51,4.06,4.45,None,3.314018249511719e-05,10.427,True,None,sfc_cache_p3_7,0,None,61.32,28.66,528.0,68,66,0,0,0,False,96.7479674796748,11.298333333333332,2.8383333333333334,8.5,2740.2007388280967,392.79999999999995,3133.0007388280965
0,1762062644.8972938,179.7,46,0.4244,0.4721,0.3195,0.4241,64.155,47.2054,42.41,18.2424,0.0,0.0,9.37,4.97,4.39,None,3.314018249511719e-05,9.611,True,None,sfc_unique_p3_7,0,None,61.32,28.66,528.0,68,66,0,0,0,False,96.7741935483871,11.298333333333332,2.8383333333333334,8.5,2740.2007388280967,392.79999999999995,3133.0007388280965
0,1762062644.9322479,179.7,46,0.4404,0.4721,0.326,0.449,66.8549,47.2054,44.9047,18.8227,0.0,0.0,10.11,5.05,5.06,None,0.03725290298461914,10.125,True,None,sfc_cache_p1_7,0,None,61.32,28.66,528.0,70,68,0,0,0,False,96.8,11.421911764705882,2.7548529411764706,8.735294117647058,2747.858609126812,392.79999999999995,3140.658609126812
0,1762062644.9328756,179.7,46,0.4404,0.4721,0.326,0.449,66.8549,47.2054,44.9047,18.8227,0.0,0.0,9.53,5.23,4.3,None,0.03725290298461914,9.449,True,None,sfc_unique_p1_7,0,None,61.32,28.66,528.0,70,68,0,0,0,False,96.82539682539682,11.421911764705882,2.7548529411764706,8.735294117647058,2747.858609126812,392.79999999999995,3140.658609126812
0,1762062654.900968,189.7,46,0.4302,0.4536,0.3159,0.449,65.559,45.3558,44.9047,18.2886,0.0,0.0,9.75,4.51,5.23,None,3.314018249511719e-05,9.463,True,None,sfc_cache_p6_7,0,None,52.99,28.66,495.0,66,66,0,0,0,False,96.8503937007874,11.535757575757573,2.727121212121212,9.0,2740.5037105043075,388.4,3128.9037105043076
0,1762062654.9013927,189.7,46,0.4302,0.4536,0.3159,0.449,65.559,45.3558,44.9047,18.2886,0.0,0.0,9.42,4.97,4.45,None,3.314018249511719e-05,5.736,True,None,sfc_unique_p6_7,0,None,52.99,28.66,495.0,66,66,0,0,0,False,96.875,11.535757575757573,2.727121212121212,9.0,2740.5037105043075,388.4,3128.9037105043076
0,1762062654.9219072,189.7,46,0.4388,0.4863,0.3243,0.474,66.8549,48.6317,47.3995,18.86,0.0,0.0,16.7,4.87,11.83,None,0.031007766723632812,5.531,True,None,sfc_cache_p2_4,0,None,52.99,28.66,495.0,68,68,0,0,0,False,96.89922480620154,11.461176470588233,2.838088235294118,9.220588235294118,2744.379658499974,388.4,3132.779658499974
0,1762062654.9222791,189.7,46,0.4388,0.4863,0.3243,0.474,66.8549,48.6317,47.3995,18.86,0.0,0.0,14.8,5.07,9.73,None,0.031007766723632812,5.397,True,None,sfc_unique_p2_4,0,None,52.99,28.66,495.0,68,68,0,0,0,False,96.92307692307692,11.461176470588233,2.838088235294118,9.220588235294118,2744.379658499974,388.4,3132.779658499974
0,1762062659.8949652,194.7,46,0.4222,0.2906,0.2384,0.3992,59.9778,29.0621,39.9153,19.1312,0.0,0.0,6.27,3.52,2.75,None,3.0279159545898438e-05,6.179,True,None,sfc_cache_p4_7,0,None,52.99,8.0,396.0,55,56,0,0,0,False,96.94656488549617,12.351428571428572,2.0594642857142857,9.428571428571429,2577.901560813236,319.6,2897.5015608132358
0,1762062659.8953712,194.7,46,0.4222,0.2906,0.2384,0.3992,59.9778,29.0621,39.9153,19.1312,0.0,0.0,9.61,5.23,4.38,None,3.0279159545898438e-05,5.587,True,None,sfc_unique_p4_7,0,None,52.99,8.0,396.0,55,56,0,0,0,False,96.96969696969697,12.351428571428572,2.0594642857142857,9.428571428571429,2577.901560813236,319.6,2897.5015608132358
0,1762062664.9093037,199.7,46,0.3699,0.2041,0.1715,0.2744,48.1684,20.4112,27.4418,18.3946,0.0,0.0,6.1,3.41,2.69,None,3.5762786865234375e-05,10.232,True,None,sfc_cache_p5_7,0,None,44.66,8.0,363.0,44,44,0,0,0,False,96.99248120300751,12.462272727272726,1.8409090909090908,8.25,2487.220463550534,246.4,2733.620463550534
0,1762062664.9096975,199.7,46,0.3699,0.2041,0.1715,0.2744,48.1684,20.4112,27.4418,18.3946,0.0,0.0,7.31,3.62,3.69,None,3.5762786865234375e-05,7.458,True,None,sfc_unique_p5_7,0,None,44.66,8.0,363.0,44,44,0,0,0,False,97.01492537313433,12.462272727272726,1.8409090909090908,8.25,2487.220463550534,246.4,2733.620463550534
0,1762062668.3406944,203.1,46,0.3844,0.2041,0.1731,0.2994,51.5163,20.4112,29.9365,17.6034,0.0,0.0,6.59,4.12,2.47,None,0.0001819133758544922,10.363,True,None,sfc_cache_p1_10,0,None,44.66,8.0,363.0,45,46,0,0,0,False,97.03703703703704,12.594347826086954,1.7608695652173914,8.608695652173912,2487.220463550534,256.4,2743.620463550534
0,1762062668.3410988,203.1,46,0.3844,0.2041,0.1731,0.2994,51.5163,20.4112,29.9365,17.6034,0.0,0.0,10.25,5.55,4.7,None,0.0001819133758544922,8.047,True,None,sfc_unique_p1_10,0,None,44.66,8.0,363.0,45,46,0,0,0,False,97.05882352941177,12.594347826086954,1.7608695652173914,8.608695652173912,2487.220463550534,256.4,2743.620463550534
0,1762062668.3739614,203.2,47,0.3808,0.278,0.1787,0.3243,51.6966,27.8021,32.4312,17.0533,0.0,0.0,5.07,3.38,1.69,None,0.03669238090515137,9.721,True,None,sfc_cache_p2_10,0,None,44.66,8.0,363.0,47,48,0,0,0,False,97.08029197080292,12.104375,2.2985416666666665,8.9375,2538.718296703297,266.4,2805.118296703297
0,1762062668.3743453,203.2,47,0.3808,0.278,0.1787,0.3243,51.6966,27.8021,32.4312,17.0533,0.0,0.0,7.17,4.03,3.14,None,0.03669238090515137,7.231,True,None,sfc_unique_p2_10,0,None,44.66,8.0,363.0,47,48,0,0,0,False,97.10144927536231,12.104375,2.2985416666666665,8.9375,2538.718296703297,266.4,2805.118296703297
0,1762062668.410189,203.2,48,0.3757,0.3309,0.1842,0.3243,51.877,33.0939,32.4312,16.3712,0.0,0.0,5.34,3.38,1.96,None,0.06989789009094238,9.837,True,None,sfc_cache_p3_10,0,None,44.66,16.33,396.0,51,50,0,0,0,False,97.12230215827337,11.6536,2.6266000000000003,8.58,2557.220463550534,276.4,2833.620463550534
0,1762062668.410587,203.2,48,0.3757,0.3309,0.1842,0.3243,51.877,33.0939,32.4312,16.3712,0.0,0.0,7.72,4.03,3.68,None,0.06989789009094238,5.623,True,None,sfc_unique_p3_10,0,None,44.66,16.33,396.0,51,50,0,0,0,False,97.14285714285714,11.6536,2.6266000000000003,8.58,2557.220463550534,276.4,2833.620463550534
0,1762062668.4421885,203.2,49,0.3883,0.3351,0.1908,0.3493,55.0445,33.5148,34.9259,15.7415,0.0,0.0,6.17,3.39,2.77,None,0.10612201690673828,6.005,True,None,sfc_cache_p4_10,0,None,44.66,16.33,396.0,53,52,0,0,0,False,97.16312056737588,11.769423076923077,2.5576923076923075,8.884615384615385,2584.4202004333697,286.4,2870.82020043337
0,1762062668.442588,203.2,49,0.3883,0.3351,0.1908,0.3493,55.0445,33.5148,34.9259,15.7415,0.0,0.0,8.92,4.6,4.33,None,0.10612201690673828,5.661,True,None,sfc_unique_p4_10,0,None,44.66,16.33,396.0,53,52,0,0,0,False,97.1830985915493,11.769423076923077,2.5576923076923075,8.884615384615385,2584.4202004333697,286.4,2870.82020043337
0,1762062668.4692397,203.3,50,0.3969,0.3394,0.1973,0.3493,57.3124,33.9356,34.9259,15.3002,0.0,0.0,5.38,3.01,2.37,None,0.13808560371398926,7.37,True,None,sfc_cache_p5_10,0,None,52.99,16.33,429.0,56,54,0,0,0,False,97.2027972027972,11.722407407407408,2.493888888888889,8.555555555555555,2606.3595287107264,296.4,2902.7595287107265
0,1762062668.4697094,203.3,50,0.3969,0.3394,0.1973,0.3493,57.3124,33.9356,34.9259,15.3002,0.0,0.0,7.99,4.22,3.78,None,0.13808560371398926,7.049,True,None,sfc_unique_p5_10,0,None,52.99,16.33,429.0,56,54,0,0,0,False,97.22222222222221,11.722407407407408,2.493888888888889,8.555555555555555,2606.3595287107264,296.4,2902.7595287107265
0,1762062668.498454,203.3,51,0.4048,0.3394,0.2024,0.3493,59.7607,33.9356,34.9259,14.7488,0.0,0.0,5.52,3.11,2.41,None,0.1652698516845703,7.222,True,None,sfc_cache_p6_10,0,None,61.32,16.33,462.0,60,56,0,0,0,False,97.24137931034483,11.70857142857143,2.404821428571428,8.25,2606.523203064541,306.4,2912.923203064541
0,1762062668.4989333,203.3,51,0.4048,0.3394,0.2024,0.3493,59.7607,33.9356,34.9259,14.7488,0.0,0.0,8.08,4.22,3.86,None,0.1652698516845703,7.123,True,None,sfc_unique_p6_10,0,None,61.32,16.33,462.0,60,56,0,0,0,False,97.26027397260275,11.70857142857143,2.404821428571428,8.25,2606.523203064541,306.4,2912.923203064541
