No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061649.1191304,75.8,26,0.3888,0.2596,0.1768,0.3742,69.3712,25.9576,37.4206,4.3969,0.0,0.0,7.51,5.06,2.45,None,0.07790923118591309,9.434,True,None,sfc_unique_p3_1,0,None,78.31,8.33,429.0,67,56,0,0,0,False,100.0,12.113392857142857,1.8394642857142858,8.839285714285714,2583.6816669246246,300.0,2883.6816669246246
0,1762061649.1391,75.8,26,0.4014,0.2596,0.182,0.3742,71.6392,25.9576,37.4206,5.0526,0.0,0.0,8.47,3.83,4.64,None,0.10870885848999023,5.665,True,None,sfc_cache_p2_1,0,None,82.31,8.33,462.0,70,58,0,0,0,False,100.0,12.161206896551725,1.7760344827586207,8.53448275862069,2583.6816669246246,300.0,2883.6816669246246
0,1762061649.13944,75.8,26,0.4014,0.2596,0.182,0.3742,71.6392,25.9576,37.4206,5.0526,0.0,0.0,8.89,4.66,4.23,None,0.10870885848999023,5.455,True,None,sfc_unique_p2_1,0,None,82.31,8.33,462.0,70,58,0,0,0,False,100.0,12.161206896551725,1.7760344827586207,8.53448275862069,2583.6816669246246,300.0,2883.6816669246246
0,1762061649.1644306,75.8,26,0.4116,0.2923,0.1987,0.3992,72.9351,29.2334,39.9153,5.7744,0.0,0.0,9.22,4.51,4.71,None,0.1291041374206543,9.601,True,None,sfc_cache_p1_1,0,None,82.31,8.33,462.0,70,60,0,0,0,False,100.0,12.055833333333334,1.9335,8.8,2620.1594691627156,300.0,2920.1594691627156
0,1762061649.1647804,75.8,26,0.4116,0.2923,0.1987,0.3992,72.9351,29.2334,39.9153,5.7744,0.0,0.0,13.61,8.63,4.97,None,0.1291041374206543,5.603,True,None,sfc_unique_p1_1,0,None,82.31,8.33,462.0,70,60,0,0,0,False,100.0,12.055833333333334,1.9335,8.8,2620.1594691627156,300.0,2920.1594691627156
0,1762061659.0498142,85.7,26,0.4146,0.2923,0.1991,0.3992,72.2871,29.2334,39.9153,6.5954,0.0,0.0,11.23,7.33,3.9,None,2.7894973754882812e-05,9.949,True,None,sfc_cache_p3_3,0,None,82.31,8.33,462.0,70,60,0,0,0,False,100.0,12.055833333333334,1.9335,8.8,2620.1594691627156,304.4,2924.5594691627157
0,1762061659.0504665,85.7,26,0.4146,0.2923,0.1991,0.3992,72.2871,29.2334,39.9153,6.5954,0.0,0.0,10.9,7.19,3.72,None,2.7894973754882812e-05,9.416,True,None,sfc_unique_p3_3,0,None,82.31,8.33,462.0,70,60,0,0,0,False,100.0,12.055833333333334,1.9335,8.8,2620.1594691627156,304.4,2924.5594691627157
0,1762061663.3935041,90.0,26,0.4107,0.3553,0.2075,0.4241,72.2871,35.5332,42.41,7.0588,0.0,0.0,6.83,3.97,2.86,None,0.0002484321594238281,10.153,True,None,sfc_cache_p1_6,0,None,82.31,8.33,462.0,70,62,0,0,0,False,100.0,11.763709677419355,2.2743548387096775,9.048387096774194,2662.7515601702994,314.4,2977.1515601702995
0,1762061663.394174,90.0,26,0.4107,0.3553,0.2075,0.4241,72.2871,35.5332,42.41,7.0588,0.0,0.0,6.27,4.16,2.1,None,0.0002484321594238281,9.472,True,None,sfc_unique_p1_6,0,None,82.31,8.33,462.0,70,62,0,0,0,False,100.0,11.763709677419355,2.2743548387096775,9.048387096774194,2662.7515601702994,314.4,2977.1515601702995
0,1762061663.4276211,90.1,27,0.4102,0.4099,0.2299,0.449,72.2871,40.9939,44.9047,7.9234,0.0,0.0,7.0,4.39,2.61,None,0.03565549850463867,9.715,True,None,sfc_cache_p2_6,0,None,82.31,8.33,462.0,71,64,0,0,0,False,100.0,11.541875000000001,2.541875,9.28125,2687.691454836142,328.79999999999995,3016.491454836142
0,1762061663.4282634,90.1,27,0.4102,0.4099,0.2299,0.449,72.2871,40.9939,44.9047,7.9234,0.0,0.0,15.17,8.51,6.66,None,0.03565549850463867,9.497,True,None,sfc_unique_p2_6,0,None,82.31,8.33,462.0,71,64,0,0,0,False,100.0,11.541875000000001,2.541875,9.28125,2687.691454836142,328.79999999999995,3016.491454836142
0,1762061663.4633052,90.1,28,0.4083,0.4545,0.2414,0.449,72.2871,45.4465,44.9047,8.6797,0.0,0.0,7.9,3.95,3.95,None,0.06968450546264648,9.865,True,None,sfc_cache_p3_6,0,None,82.31,12.33,495.0,73,66,0,0,0,False,100.0,11.333484848484849,2.7325757575757574,9.0,2724.8501763962718,343.19999999999993,3068.0501763962716
0,1762061663.4639611,90.1,28,0.4083,0.4545,0.2414,0.449,72.2871,45.4465,44.9047,8.6797,0.0,0.0,12.51,4.89,7.62,None,0.06968450546264648,9.484,True,None,sfc_unique_p3_6,0,None,82.31,12.33,495.0,73,66,0,0,0,False,100.0,11.333484848484849,2.7325757575757574,9.0,2724.8501763962718,343.19999999999993,3068.0501763962716
0,1762061663.5029411,90.2,29,0.4173,0.4545,0.2613,0.449,74.1954,45.4465,44.9047,9.4486,0.0,0.0,8.42,4.39,4.03,None,0.10535812377929688,9.732,True,None,sfc_cache_p4_6,0,None,82.31,16.33,528.0,76,68,0,0,0,False,100.0,11.39720588235294,2.6522058823529413,8.735294117647058,2740.625294152702,357.5999999999999,3098.2252941527017
0,1762061663.5036287,90.2,29,0.4173,0.4545,0.2613,0.449,74.1954,45.4465,44.9047,9.4486,0.0,0.0,18.23,9.33,8.9,None,0.10535812377929688,9.54,True,None,sfc_unique_p4_6,0,None,82.31,16.33,528.0,76,68,0,0,0,False,100.0,11.39720588235294,2.6522058823529413,8.735294117647058,2740.625294152702,357.5999999999999,3098.2252941527017
0,1762061663.5393422,90.2,30,0.4167,0.499,0.2729,0.449,74.1954,49.8992,44.9047,10.1773,0.0,0.0,8.24,4.51,3.73,None,0.1450035572052002,9.998,True,None,sfc_cache_p5_6,0,None,82.31,20.33,561.0,79,70,0,0,0,False,100.0,11.204857142857142,2.828857142857143,8.485714285714286,2755.860938789755,371.9999999999999,3127.860938789755
0,1762061663.5400026,90.2,30,0.4167,0.499,0.2729,0.449,74.1954,49.8992,44.9047,10.1773,0.0,0.0,11.72,5.42,6.29,None,0.1450035572052002,9.501,True,None,sfc_unique_p5_6,0,None,82.31,20.33,561.0,79,70,0,0,0,False,100.0,11.204857142857142,2.828857142857143,8.485714285714286,2755.860938789755,371.9999999999999,3127.860938789755
0,1762061663.5763752,90.2,31,0.4146,0.5544,0.305,0.474,74.6274,55.443,47.3995,10.3615,0.0,0.0,9.46,4.81,4.65,None,0.18136000633239746,9.829,True,None,sfc_cache_p6_6,0,None,82.31,20.33,561.0,81,72,0,0,0,False,100.0,11.01861111111111,3.0558333333333336,8.708333333333334,2800.28859450714,381.9999999999999,3182.28859450714
0,1762061663.5767667,90.2,31,0.4146,0.5544,0.305,0.474,74.6274,55.443,47.3995,10.3615,0.0,0.0,15.25,7.71,7.55,None,0.18136000633239746,5.628,True,None,sfc_unique_p6_6,0,None,82.31,20.33,561.0,81,72,0,0,0,False,100.0,11.01861111111111,3.0558333333333336,8.708333333333334,2800.28859450714,381.9999999999999,3182.28859450714
0,1762061664.0548673,90.7,31,0.4041,0.5544,0.3077,0.474,71.8195,55.443,47.3995,10.7669,0.0,0.0,9.07,4.74,4.33,None,2.5510787963867188e-05,10.036,True,None,sfc_cache_p1_2,0,None,73.98,20.33,528.0,77,70,0,0,0,False,100.0,11.009571428571428,3.1431428571428572,8.957142857142857,2800.28859450714,386.3999999999999,3186.68859450714
0,1762061664.0552554,90.7,31,0.4041,0.5544,0.3077,0.474,71.8195,55.443,47.3995,10.7669,0.0,0.0,13.95,6.02,7.93,None,2.5510787963867188e-05,7.33,True,None,sfc_unique_p1_2,0,None,73.98,20.33,528.0,77,70,0,0,0,False,100.0,11.009571428571428,3.1431428571428572,8.957142857142857,2800.28859450714,386.3999999999999,3186.68859450714
0,1762061664.0860596,90.7,31,0.4231,0.5544,0.3202,0.4989,74.1598,55.443,49.8942,11.8689,0.0,0.0,9.94,6.0,3.94,None,0.032060861587524414,9.539,True,None,sfc_cache_p3_1,0,None,73.98,20.33,528.0,79,72,0,0,0,False,100.0,11.134305555555557,3.0558333333333336,9.166666666666666,2800.28859450714,390.79999999999995,3191.0885945071395
0,1762061664.0864558,90.7,31,0.4231,0.5544,0.3202,0.4989,74.1598,55.443,49.8942,11.8689,0.0,0.0,14.31,7.31,7.0,None,0.032060861587524414,7.517,True,None,sfc_unique_p3_1,0,None,73.98,20.33,528.0,79,72,0,0,0,False,100.0,11.134305555555557,3.0558333333333336,9.166666666666666,2800.28859450714,390.79999999999995,3191.0885945071395
0,1762061677.397279,104.0,31,0.4323,0.5544,0.3317,0.5239,76.5001,55.443,52.3889,12.431,0.0,0.0,8.26,5.18,3.08,None,6.771087646484375e-05,7.821,True,None,sfc_cache_p1_7,0,None,73.98,20.33,528.0,80,74,0,0,0,False,100.0,11.252297297297298,2.9732432432432434,9.364864864864865,2812.577165935711,405.19999999999993,3217.777165935711
0,1762061677.3976948,104.0,31,0.4323,0.5544,0.3317,0.5239,76.5001,55.443,52.3889,12.431,0.0,0.0,12.6,7.12,5.49,None,6.771087646484375e-05,5.333,True,None,sfc_unique_p1_7,0,None,73.98,20.33,528.0,80,74,0,0,0,False,100.0,11.252297297297298,2.9732432432432434,9.364864864864865,2812.577165935711,405.19999999999993,3217.777165935711
0,1762061677.4348242,104.1,32,0.436,0.5771,0.3459,0.5239,77.4364,57.7109,52.3889,13.038,0.0,0.0,9.79,5.71,4.08,None,0.028157949447631836,9.692,True,None,sfc_cache_p2_7,0,None,77.98,20.33,561.0,83,76,0,0,0,False,100.0,11.193026315789472,3.0134210526315792,9.118421052631579,2831.077165935711,419.5999999999999,3250.677165935711
0,1762061677.4354787,104.1,32,0.436,0.5771,0.3459,0.5239,77.4364,57.7109,52.3889,13.038,0.0,0.0,14.4,6.92,7.49,None,0.028157949447631836,9.403,True,None,sfc_unique_p2_7,0,None,77.98,20.33,561.0,83,76,0,0,0,False,100.0,11.193026315789472,3.0134210526315792,9.118421052631579,2831.077165935711,419.5999999999999,3250.677165935711
0,1762061677.472259,104.1,33,0.4398,0.599,0.363,0.5239,78.4084,59.8957,52.3889,13.6162,0.0,0.0,9.9,5.71,4.19,None,0.06607913970947266,9.748,True,None,sfc_cache_p3_7,0,None,81.98,20.33,594.0,86,78,0,0,0,False,100.0,11.14102564102564,3.0473076923076925,8.884615384615385,2835.077165935711,433.9999999999999,3269.077165935711
0,1762061677.4729116,104.1,33,0.4398,0.599,0.363,0.5239,78.4084,59.8957,52.3889,13.6162,0.0,0.0,14.49,5.9,8.59,None,0.06607913970947266,9.461,True,None,sfc_unique_p3_7,0,None,81.98,20.33,594.0,86,78,0,0,0,False,100.0,11.14102564102564,3.0473076923076925,8.884615384615385,2835.077165935711,433.9999999999999,3269.077165935711
0,1762061677.5152543,104.2,34,0.4464,0.599,0.3746,0.5239,80.3166,59.8957,52.3889,14.0855,0.0,0.0,9.78,5.84,3.94,None,0.1035008430480957,9.629,True,None,sfc_cache_p4_7,0,None,85.98,20.33,627.0,88,80,0,0,0,False,100.0,11.2,2.971125,8.6625,2854.009308792854,448.39999999999986,3302.409308792854
0,1762061677.5161562,104.2,34,0.4464,0.599,0.3746,0.5239,80.3166,59.8957,52.3889,14.0855,0.0,0.0,15.13,6.79,8.35,None,0.1035008430480957,9.627,True,None,sfc_unique_p4_7,0,None,85.98,20.33,627.0,88,80,0,0,0,False,100.0,11.2,2.971125,8.6625,2854.009308792854,448.39999999999986,3302.409308792854
0,1762061677.5639281,104.2,35,0.4455,0.6435,0.3888,0.5239,80.3166,64.3484,52.3889,14.6106,0.0,0.0,10.22,5.71,4.51,None,0.146928071975708,12.07,True,None,sfc_cache_p5_7,0,None,89.98,20.33,660.0,91,82,0,0,0,False,100.0,11.040609756097561,3.1141463414634147,8.451219512195122,2894.349308792854,462.79999999999984,3357.149308792854
0,1762061677.5647557,104.2,35,0.4455,0.6435,0.3888,0.5239,80.3166,64.3484,52.3889,14.6106,0.0,0.0,16.36,8.0,8.35,None,0.146928071975708,11.901,True,None,sfc_unique_p5_7,0,None,89.98,20.33,660.0,91,82,0,0,0,False,100.0,11.040609756097561,3.1141463414634147,8.451219512195122,2894.349308792854,462.79999999999984,3357.149308792854
0,1762061677.6104362,104.3,36,0.4446,0.688,0.4059,0.5239,80.3166,68.801,52.3889,15.1125,0.0,0.0,9.97,5.71,4.26,None,0.1954348087310791,11.949,True,None,sfc_cache_p6_7,0,None,93.98,20.33,693.0,94,84,0,0,0,False,100.0,10.888809523809524,3.2503571428571427,8.25,2925.3556143183146,477.1999999999998,3402.5556143183144
0,1762061677.6112592,104.3,36,0.4446,0.688,0.4059,0.5239,80.3166,68.801,52.3889,15.1125,0.0,0.0,13.51,5.65,7.85,None,0.1954348087310791,11.803,True,None,sfc_unique_p6_7,0,None,93.98,20.33,693.0,94,84,0,0,0,False,100.0,10.888809523809524,3.2503571428571427,8.25,2925.3556143183146,477.1999999999998,3402.5556143183144
0,1762061679.0640597,105.7,36,0.4417,0.7099,0.4298,0.5239,78.3727,70.9858,52.3889,16.0258,0.0,0.0,14.23,6.78,7.45,None,3.0994415283203125e-05,5.953,True,None,sfc_cache_p3_2,0,None,93.98,20.33,693.0,93,84,0,0,0,False,100.0,10.785595238095238,3.3535714285714286,8.25,2929.1406143183144,481.5999999999998,3410.7406143183143
0,1762061679.0644708,105.7,36,0.4417,0.7099,0.4298,0.5239,78.3727,70.9858,52.3889,16.0258,0.0,0.0,19.43,7.15,12.28,None,3.0994415283203125e-05,5.563,True,None,sfc_unique_p3_2,0,None,93.98,20.33,693.0,93,84,0,0,0,False,100.0,10.785595238095238,3.3535714285714286,8.25,2929.1406143183144,481.5999999999998,3410.7406143183143
0,1762061694.0827756,120.7,36,0.3979,0.6544,0.3757,0.449,64.5492,65.442,44.9047,16.1332,0.0,0.0,8.27,4.36,3.91,None,3.361701965332031e-05,10.22,True,None,sfc_cache_p4_5,0,None,81.98,20.33,594.0,82,72,0,0,0,False,100.0,10.472083333333334,3.6069444444444443,8.25,2842.974296370581,421.5999999999998,3264.574296370581
0,1762061694.0834515,120.7,36,0.3979,0.6544,0.3757,0.449,64.5492,65.442,44.9047,16.1332,0.0,0.0,12.71,5.27,7.44,None,3.361701965332031e-05,9.858,True,None,sfc_unique_p4_5,0,None,81.98,20.33,594.0,82,72,0,0,0,False,100.0,10.472083333333334,3.6069444444444443,8.25,2842.974296370581,421.5999999999998,3264.574296370581
0,1762061695.4218352,122.1,36,0.4102,0.6544,0.3887,0.474,66.8895,65.442,47.3995,16.7716,0.0,0.0,11.34,5.63,5.72,None,0.00024628639221191406,10.63,True,None,sfc_cache_p1_8,0,None,81.98,20.33,594.0,83,74,0,0,0,False,100.0,10.607972972972973,3.5094594594594595,8.472972972972974,2850.51956800036,435.9999999999998,3286.51956800036
0,1762061695.4225135,122.1,36,0.4102,0.6544,0.3887,0.474,66.8895,65.442,47.3995,16.7716,0.0,0.0,17.74,7.64,10.09,None,0.00024628639221191406,9.5,True,None,sfc_unique_p1_8,0,None,81.98,20.33,594.0,83,74,0,0,0,False,100.0,10.607972972972973,3.5094594594594595,8.472972972972974,2850.51956800036,435.9999999999998,3286.51956800036
0,1762061695.5618145,122.2,37,0.4175,0.6544,0.4018,0.474,68.7978,65.442,47.3995,17.173,0.0,0.0,9.13,4.21,4.93,None,0.04408740997314453,5.957,True,None,sfc_cache_p2_8,0,None,85.98,20.33,627.0,86,76,0,0,0,False,100.0,10.684078947368421,3.4171052631578944,8.25,2855.5516837719124,450.39999999999975,3305.951683771912
0,1762061695.5622206,122.2,37,0.4175,0.6544,0.4018,0.474,68.7978,65.442,47.3995,17.173,0.0,0.0,13.65,5.14,8.52,None,0.04408740997314453,5.511,True,None,sfc_unique_p2_8,0,None,85.98,20.33,627.0,86,76,0,0,0,False,100.0,10.684078947368421,3.4171052631578944,8.25,2855.5516837719124,450.39999999999975,3305.951683771912
0,1762061695.6025503,122.3,38,0.4246,0.6544,0.415,0.474,70.7061,65.442,47.3995,17.5505,0.0,0.0,9.69,4.21,5.49,None,0.18350625038146973,9.701,True,None,sfc_cache_p3_8,0,None,89.98,20.33,660.0,89,78,0,0,0,False,100.0,10.756282051282051,3.329487179487179,8.038461538461538,2863.8046631868638,464.7999999999997,3328.6046631868635
0,1762061695.603193,122.3,38,0.4246,0.6544,0.415,0.474,70.7061,65.442,47.3995,17.5505,0.0,0.0,14.77,5.14,9.63,None,0.18350625038146973,9.356,True,None,sfc_unique_p3_8,0,None,89.98,20.33,660.0,89,78,0,0,0,False,100.0,10.756282051282051,3.329487179487179,8.038461538461538,2863.8046631868638,464.7999999999997,3328.6046631868635
0,1762061695.6453905,122.3,39,0.4328,0.6544,0.4308,0.474,72.6144,65.442,47.3995,18.0102,0.0,0.0,10.53,4.74,5.79,None,0.22469806671142578,9.997,True,None,sfc_cache_p4_8,0,None,93.98,20.33,693.0,91,80,0,0,0,False,100.0,10.824875,3.24625,7.8375,2872.8624715756578,479.1999999999997,3352.0624715756576
0,1762061695.6460571,122.3,39,0.4328,0.6544,0.4308,0.474,72.6144,65.442,47.3995,18.0102,0.0,0.0,16.15,5.62,10.53,None,0.22469806671142578,9.609,True,None,sfc_unique_p4_8,0,None,93.98,20.33,693.0,91,80,0,0,0,False,100.0,10.824875,3.24625,7.8375,2872.8624715756578,479.1999999999997,3352.0624715756576
0,1762061695.6823866,122.3,40,0.4408,0.6544,0.4491,0.474,74.5227,65.442,47.3995,18.4491,0.0,0.0,9.85,4.64,5.21,None,0.2674894332885742,9.524,True,None,sfc_cache_p5_8,0,None,97.98,20.33,726.0,94,82,0,0,0,False,100.0,10.890121951219513,3.1670731707317072,7.646341463414634,2889.289493577517,493.5999999999997,3382.889493577517
0,1762061695.683024,122.3,40,0.4408,0.6544,0.4491,0.474,74.5227,65.442,47.3995,18.4491,0.0,0.0,20.33,10.86,9.47,None,0.2674894332885742,9.358,True,None,sfc_unique_p5_8,0,None,97.98,20.33,726.0,94,82,0,0,0,False,100.0,10.890121951219513,3.1670731707317072,7.646341463414634,2889.289493577517,493.5999999999997,3382.889493577517
0,1762061695.7124548,122.4,41,0.44,0.709,0.4869,0.4989,74.5227,70.9026,49.8942,18.8684,0.0,0.0,10.94,4.51,6.43,None,0.30449366569519043,5.916,True,None,sfc_cache_p6_8,0,None,97.98,20.33,726.0,96,84,0,0,0,False,100.0,10.741904761904761,3.3496428571428574,7.857142857142857,2911.789493577517,507.99999999999966,3419.7894935775166
0,1762061695.7128568,122.4,41,0.44,0.709,0.4869,0.4989,74.5227,70.9026,49.8942,18.8684,0.0,0.0,19.32,5.61,13.71,None,0.30449366569519043,5.661,True,None,sfc_unique_p6_8,0,None,97.98,20.33,726.0,96,84,0,0,0,False,100.0,10.741904761904761,3.3496428571428574,7.857142857142857,2911.789493577517,507.99999999999966,3419.7894935775166
0,1762061699.0908148,125.7,41,0.4231,0.5754,0.4502,0.474,72.7234,57.5446,47.3995,17.4091,0.0,0.0,7.95,3.83,4.11,None,2.288818359375e-05,10.64,True,None,sfc_cache_p5_6,0,None,93.98,16.33,660.0,88,78,0,0,0,False,100.0,11.158076923076923,2.927692307692308,8.038461538461538,2869.1001637524128,503.5999999999997,3372.7001637524127
0,1762061699.0912182,125.7,41,0.4231,0.5754,0.4502,0.474,72.7234,57.5446,47.3995,17.4091,0.0,0.0,12.93,4.78,8.15,None,2.288818359375e-05,8.567,True,None,sfc_unique_p5_6,0,None,93.98,16.33,660.0,88,78,0,0,0,False,100.0,11.158076923076923,2.927692307692308,8.038461538461538,2869.1001637524128,503.5999999999997,3372.7001637524127
0,1762061699.1262782,125.8,41,0.4408,0.5754,0.4591,0.4989,75.0637,57.5446,49.8942,18.4375,0.0,0.0,10.44,5.63,4.81,None,0.03537273406982422,10.011,True,None,sfc_cache_p5_5,0,None,93.98,16.33,660.0,90,80,0,0,0,False,100.0,11.266625,2.8545000000000003,8.25,2891.739461074809,507.99999999999966,3399.7394610748083
0,1762061699.1269376,125.8,41,0.4408,0.5754,0.4591,0.4989,75.0637,57.5446,49.8942,18.4375,0.0,0.0,15.3,6.94,8.36,None,0.03537273406982422,9.862,True,None,sfc_unique_p5_5,0,None,93.98,16.33,660.0,90,80,0,0,0,False,100.0,11.266625,2.8545000000000003,8.25,2891.739461074809,507.99999999999966,3399.7394610748083
0,1762061699.1559067,125.8,41,0.456,0.5754,0.4679,0.5239,77.404,57.5446,52.3889,19.2715,0.0,0.0,8.23,4.21,4.02,None,0.07223176956176758,9.624,True,None,sfc_cache_p1_3,0,None,93.98,16.33,660.0,91,82,0,0,0,False,100.0,11.369878048780489,2.784878048780488,8.451219512195122,2907.1979814276956,512.3999999999996,3419.5979814276952
0,1762061699.156269,125.8,41,0.456,0.5754,0.4679,0.5239,77.404,57.5446,52.3889,19.2715,0.0,0.0,12.75,5.51,7.24,None,0.07223176956176758,5.8,True,None,sfc_unique_p1_3,0,None,93.98,16.33,660.0,91,82,0,0,0,False,100.0,11.369878048780489,2.784878048780488,8.451219512195122,2907.1979814276956,512.3999999999996,3419.5979814276952
0,1762061699.1896043,125.8,41,0.4639,0.62,0.4796,0.5488,77.836,61.9973,54.8836,20.2184,0.0,0.0,13.97,7.26,6.71,None,0.1022028923034668,9.781,True,None,sfc_cache_p1_2,0,None,93.98,16.33,660.0,92,84,0,0,0,False,100.0,11.257857142857144,2.9289285714285715,8.642857142857142,2915.120516638963,516.7999999999997,3431.920516638963
0,1762061699.1899738,125.8,41,0.4639,0.62,0.4796,0.5488,77.836,61.9973,54.8836,20.2184,0.0,0.0,17.21,6.56,10.65,None,0.1022028923034668,8.127,True,None,sfc_unique_p1_2,0,None,93.98,16.33,660.0,92,84,0,0,0,False,100.0,11.257857142857144,2.9289285714285715,8.642857142857142,2915.120516638963,516.7999999999997,3431.920516638963
0,1762061704.0842938,130.7,41,0.4282,0.4645,0.4209,0.4241,64.6961,46.4545,42.41,21.9117,0.0,0.0,8.7,4.74,3.96,None,2.1219253540039062e-05,6.535,True,None,sfc_cache_p6_3,0,None,72.99,16.33,594.0,77,70,0,0,0,False,100.0,11.59042857142857,2.6335714285714285,8.014285714285714,2837.408313419647,447.9999999999998,3285.408313419647
0,1762061704.0847008,130.7,41,0.4282,0.4645,0.4209,0.4241,64.6961,46.4545,42.41,21.9117,0.0,0.0,7.26,3.91,3.35,None,2.1219253540039062e-05,5.607,True,None,sfc_unique_p6_3,0,None,72.99,16.33,594.0,77,70,0,0,0,False,100.0,11.59042857142857,2.6335714285714285,8.014285714285714,2837.408313419647,447.9999999999998,3285.408313419647
0,1762061704.112618,130.8,41,0.4454,0.4645,0.4273,0.4241,66.964,46.4545,42.41,22.8256,0.0,0.0,9.7,5.63,4.07,None,0.02580404281616211,9.459,True,None,sfc_cache_p2_3,0,None,76.99,16.33,627.0,80,72,0,0,0,False,100.0,11.643472222222222,2.560416666666667,7.791666666666667,2843.6070442662653,452.39999999999975,3296.007044266265
0,1762061704.113055,130.8,41,0.4454,0.4645,0.4273,0.4241,66.964,46.4545,42.41,22.8256,0.0,0.0,7.35,3.91,3.44,None,0.02580404281616211,5.75,True,None,sfc_unique_p2_3,0,None,76.99,16.33,627.0,80,72,0,0,0,False,100.0,11.643472222222222,2.560416666666667,7.791666666666667,2843.6070442662653,452.39999999999975,3296.007044266265
0,1762061715.4304914,142.1,41,0.3962,0.4562,0.3792,0.3742,54.8317,45.6154,37.4206,22.7988,0.0,0.0,3.32,2.6,0.71,None,0.00017571449279785156,10.107,True,None,sfc_cache_p1_9,0,None,64.99,16.33,528.0,69,62,0,0,0,False,100.0,11.268709677419356,2.919677419354839,7.983870967741935,2743.910541402932,389.1999999999999,3133.1105414029316
0,1762061715.4311538,142.1,41,0.3962,0.4562,0.3792,0.3742,54.8317,45.6154,37.4206,22.7988,0.0,0.0,4.9,3.51,1.39,None,0.00017571449279785156,9.62,True,None,sfc_unique_p1_9,0,None,64.99,16.33,528.0,69,62,0,0,0,False,100.0,11.268709677419356,2.919677419354839,7.983870967741935,2743.910541402932,389.1999999999999,3133.1105414029316
0,1762061715.4679387,142.1,42,0.4043,0.4562,0.3817,0.3742,57.0997,45.6154,37.4206,22.6694,0.0,0.0,6.33,3.83,2.49,None,0.04198646545410156,9.911,True,None,sfc_cache_p2_9,0,None,68.99,16.33,561.0,72,64,0,0,0,False,100.0,11.338437500000001,2.8284375,7.734375,2743.910541402932,399.1999999999999,3143.1105414029316
0,1762061715.4685807,142.1,42,0.4043,0.4562,0.3817,0.3742,57.0997,45.6154,37.4206,22.6694,0.0,0.0,5.53,3.51,2.02,None,0.04198646545410156,9.669,True,None,sfc_unique_p2_9,0,None,68.99,16.33,561.0,72,64,0,0,0,False,100.0,11.338437500000001,2.8284375,7.734375,2743.910541402932,399.1999999999999,3143.1105414029316
0,1762061715.5057862,142.2,43,0.4073,0.4788,0.3869,0.3742,58.3956,47.8833,37.4206,22.5489,0.0,0.0,7.46,3.83,3.63,None,0.07937169075012207,10.171,True,None,sfc_cache_p3_9,0,None,72.99,16.33,594.0,75,66,0,0,0,False,100.0,11.26757575757576,2.8790909090909094,7.5,2765.849869680288,409.1999999999999,3175.049869680288
0,1762061715.506444,142.2,43,0.4073,0.4788,0.3869,0.3742,58.3956,47.8833,37.4206,22.5489,0.0,0.0,6.59,3.64,2.94,None,0.07937169075012207,9.634,True,None,sfc_unique_p3_9,0,None,72.99,16.33,594.0,75,66,0,0,0,False,100.0,11.26757575757576,2.8790909090909094,7.5,2765.849869680288,409.1999999999999,3175.049869680288
0,1762061715.547222,142.2,44,0.4058,0.5318,0.392,0.3992,58.8276,53.1751,39.9153,22.4365,0.0,0.0,7.41,4.58,2.83,None,0.11722373962402344,10.102,True,None,sfc_cache_p4_9,0,None,72.99,16.33,594.0,76,68,0,0,0,False,100.0,11.083235294117648,3.1032352941176473,7.764705882352941,2789.335398236239,419.1999999999999,3208.535398236239
0,1762061715.5478868,142.2,44,0.4058,0.5318,0.392,0.3992,58.8276,53.1751,39.9153,22.4365,0.0,0.0,5.87,3.93,1.94,None,0.11722373962402344,9.645,True,None,sfc_unique_p4_9,0,None,72.99,16.33,594.0,76,68,0,0,0,False,100.0,11.083235294117648,3.1032352941176473,7.764705882352941,2789.335398236239,419.1999999999999,3208.535398236239
0,1762061715.5888205,142.2,45,0.4144,0.5401,0.3985,0.3992,60.7359,54.0142,39.9153,22.6253,0.0,0.0,10.07,6.0,4.07,None,0.15864062309265137,10.015,True,None,sfc_cache_p5_9,0,None,76.99,16.33,627.0,79,70,0,0,0,False,100.0,11.104714285714286,3.0621428571428573,7.542857142857143,2807.795775886758,433.59999999999985,3241.3957758867577
