No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061590.698259,96.1,26,0.4347,0.2327,0.204,0.3493,74.8456,23.2663,34.9259,7.4419,0.0,0.0,8.88,5.76,3.12,None,0.00027179718017578125,9.112,True,None,sfc_unique_p1_6,0,None,111.63,4,561.0,75,62,0,0,0,False,100.0,12.145806451612902,1.4891935483870968,7.451612903225806,2602.0465988237115,318.79999999999995,2920.8465988237112
0,1762061590.7305543,96.1,27,0.4323,0.2772,0.2212,0.3493,75.2052,27.719,34.9259,7.8806,0.0,0.0,7.92,4.85,3.07,None,0.0355830192565918,9.317,True,None,sfc_cache_p2_6,0,None,115.63,4,594.0,77,64,0,0,0,False,100.0,11.91203125,1.71875,7.21875,2645.1625522364957,328.79999999999995,2973.962552236496
0,1762061590.7311687,96.1,27,0.4323,0.2772,0.2212,0.3493,75.2052,27.719,34.9259,7.8806,0.0,0.0,8.01,4.88,3.12,None,0.0355830192565918,9.188,True,None,sfc_unique_p2_6,0,None,115.63,4,594.0,77,64,0,0,0,False,100.0,11.91203125,1.71875,7.21875,2645.1625522364957,328.79999999999995,2973.962552236496
0,1762061590.7640002,96.1,28,0.4363,0.2999,0.2391,0.3493,76.1415,29.9869,34.9259,8.7339,0.0,0.0,9.83,5.38,4.45,None,0.06845498085021973,9.302,True,None,sfc_cache_p3_6,0,None,119.63,4,627.0,79,66,0,0,0,False,100.0,11.82378787878788,1.803030303030303,7.0,2676.3911662281384,343.19999999999993,3019.5911662281383
0,1762061590.7646177,96.1,28,0.4363,0.2999,0.2391,0.3493,76.1415,29.9869,34.9259,8.7339,0.0,0.0,14.41,5.72,8.69,None,0.06845498085021973,9.173,True,None,sfc_unique_p3_6,0,None,119.63,4,627.0,79,66,0,0,0,False,100.0,11.82378787878788,1.803030303030303,7.0,2676.3911662281384,343.19999999999993,3019.5911662281383
0,1762061590.8010306,96.2,29,0.434,0.3444,0.2513,0.3493,76.1415,34.4396,34.9259,9.4724,0.0,0.0,9.3,4.85,4.45,None,0.10187387466430664,9.467,True,None,sfc_cache_p4_6,0,None,123.63,4,660.0,82,68,0,0,0,False,100.0,11.613235294117645,2.0098529411764705,6.794117647058823,2716.7311662281386,357.5999999999999,3074.3311662281385
0,1762061590.8016887,96.2,29,0.434,0.3444,0.2513,0.3493,76.1415,34.4396,34.9259,9.4724,0.0,0.0,14.31,6.67,7.64,None,0.10187387466430664,9.166,True,None,sfc_unique_p4_6,0,None,123.63,4,660.0,82,68,0,0,0,False,100.0,11.613235294117645,2.0098529411764705,6.794117647058823,2716.7311662281386,357.5999999999999,3074.3311662281385
0,1762061590.8349595,96.2,30,0.4331,0.3889,0.2705,0.3493,76.1415,38.8922,34.9259,10.2302,0.0,0.0,10.5,6.11,4.4,None,0.13892650604248047,9.362,True,None,sfc_cache_p5_6,0,None,127.63,4,693.0,85,70,0,0,0,False,100.0,11.414714285714286,2.204857142857143,6.6,2760.345494505495,371.9999999999999,3132.345494505495
0,1762061590.8356133,96.2,30,0.4331,0.3889,0.2705,0.3493,76.1415,38.8922,34.9259,10.2302,0.0,0.0,14.72,6.21,8.52,None,0.13892650604248047,9.341,True,None,sfc_unique_p5_6,0,None,127.63,4,693.0,85,70,0,0,0,False,100.0,11.414714285714286,2.204857142857143,6.6,2760.345494505495,371.9999999999999,3132.345494505495
0,1762061590.8754728,96.3,31,0.4355,0.4116,0.2884,0.3493,77.0778,41.1602,34.9259,10.8758,0.0,0.0,7.95,4.85,3.1,None,0.17284059524536133,9.673,True,None,sfc_cache_p6_6,0,None,131.63,4,726.0,88,72,0,0,0,False,100.0,11.347638888888888,2.2686111111111114,6.416666666666667,2773.7415988237117,386.39999999999986,3160.1415988237113
0,1762061590.8761601,96.3,31,0.4355,0.4116,0.2884,0.3493,77.0778,41.1602,34.9259,10.8758,0.0,0.0,11.17,5.18,5.99,None,0.17284059524536133,9.174,True,None,sfc_unique_p6_6,0,None,131.63,4,726.0,88,72,0,0,0,False,100.0,11.347638888888888,2.2686111111111114,6.416666666666667,2773.7415988237117,386.39999999999986,3160.1415988237113
0,1762061606.4235492,111.8,31,0.395,0.3629,0.2522,0.2994,63.506,36.2867,29.9365,11.5049,0.0,0.0,9.29,4.91,4.38,None,3.62396240234375e-05,8.292,True,None,sfc_cache_p3_4,0,None,106.64,0,594.0,72,60,0,0,0,False,100.0,11.322666666666665,2.4,6.6,2681.2172217922925,326.3999999999999,3007.6172217922926
0,1762061606.4239528,111.8,31,0.395,0.3629,0.2522,0.2994,63.506,36.2867,29.9365,11.5049,0.0,0.0,7.4,3.66,3.73,None,3.62396240234375e-05,5.587,True,None,sfc_unique_p3_4,0,None,106.64,0,594.0,72,60,0,0,0,False,100.0,11.322666666666665,2.4,6.6,2681.2172217922925,326.3999999999999,3007.6172217922926
0,1762061609.706101,115.1,31,0.4063,0.3729,0.262,0.3243,65.7739,37.2946,32.4312,11.9778,0.0,0.0,8.94,5.27,3.67,None,0.00017976760864257812,10.248,True,None,sfc_cache_p1_7,0,None,106.64,0,594.0,72,62,0,0,0,False,100.0,11.39290322580645,2.3870967741935485,6.919354838709677,2691.472987153692,340.7999999999999,3032.2729871536917
0,1762061609.706491,115.1,31,0.4063,0.3729,0.262,0.3243,65.7739,37.2946,32.4312,11.9778,0.0,0.0,7.7,4.39,3.32,None,0.00017976760864257812,8.718,True,None,sfc_unique_p1_7,0,None,106.64,0,594.0,72,62,0,0,0,False,100.0,11.39290322580645,2.3870967741935485,6.919354838709677,2691.472987153692,340.7999999999999,3032.2729871536917
0,1762061609.735181,115.1,32,0.4173,0.383,0.2789,0.3493,68.0418,38.3026,34.9259,12.4295,0.0,0.0,8.79,5.14,3.65,None,0.032817840576171875,9.264,True,None,sfc_cache_p2_7,0,None,106.64,0,594.0,74,64,0,0,0,False,100.0,11.458749999999998,2.375,7.21875,2706.3707522055415,355.1999999999999,3061.5707522055413
0,1762061609.735574,115.1,32,0.4173,0.383,0.2789,0.3493,68.0418,38.3026,34.9259,12.4295,0.0,0.0,10.22,5.67,4.55,None,0.032817840576171875,5.306,True,None,sfc_unique_p2_7,0,None,106.64,0,594.0,74,64,0,0,0,False,100.0,11.458749999999998,2.375,7.21875,2706.3707522055415,355.1999999999999,3061.5707522055413
0,1762061609.7659392,115.1,33,0.4263,0.3914,0.2906,0.3493,69.9501,39.1417,34.9259,12.8612,0.0,0.0,8.92,5.27,3.65,None,0.06187248229980469,8.0,True,None,sfc_cache_p3_7,0,None,106.64,4,627.0,77,66,0,0,0,False,100.0,11.470151515151514,2.3534848484848485,7.0,2711.594401795388,369.59999999999985,3081.194401795388
0,1762061609.7665951,115.1,33,0.4263,0.3914,0.2906,0.3493,69.9501,39.1417,34.9259,12.8612,0.0,0.0,7.57,4.27,3.3,None,0.06187248229980469,10.447,True,None,sfc_unique_p3_7,0,None,106.64,4,627.0,77,66,0,0,0,False,100.0,11.470151515151514,2.3534848484848485,7.0,2711.594401795388,369.59999999999985,3081.194401795388
0,1762061609.800646,115.2,34,0.4272,0.4217,0.3091,0.3493,70.9221,42.1656,34.9259,13.086,0.0,0.0,7.28,3.72,3.56,None,0.09311676025390625,9.763,True,None,sfc_cache_p4_7,0,None,106.64,8,660.0,80,68,0,0,0,False,100.0,11.353382352941177,2.4607352941176472,6.794117647058823,2742.6336875096736,379.59999999999985,3122.2336875096735
0,1762061609.801045,115.2,34,0.4272,0.4217,0.3091,0.3493,70.9221,42.1656,34.9259,13.086,0.0,0.0,10.77,6.29,4.48,None,0.09311676025390625,8.909,True,None,sfc_unique_p4_7,0,None,106.64,8,660.0,80,68,0,0,0,False,100.0,11.353382352941177,2.4607352941176472,6.794117647058823,2742.6336875096736,379.59999999999985,3122.2336875096735
0,1762061609.8253508,115.2,35,0.4398,0.4217,0.3222,0.3742,73.2623,42.1656,37.4206,13.85,0.0,0.0,9.61,5.75,3.86,None,0.12730813026428223,5.65,True,None,sfc_cache_p5_7,0,None,106.64,8,660.0,82,70,0,0,0,False,100.0,11.471857142857143,2.3904285714285716,7.071428571428571,2751.2314277975547,393.99999999999983,3145.2314277975547
0,1762061609.8257194,115.2,35,0.4398,0.4217,0.3222,0.3742,73.2623,42.1656,37.4206,13.85,0.0,0.0,13.74,6.94,6.79,None,0.12730813026428223,5.561,True,None,sfc_unique_p5_7,0,None,106.64,8,660.0,82,70,0,0,0,False,100.0,11.471857142857143,2.3904285714285716,7.071428571428571,2751.2314277975547,393.99999999999983,3145.2314277975547
0,1762061609.8544116,115.2,36,0.4436,0.4443,0.3413,0.3742,74.1987,44.4335,37.4206,14.4843,0.0,0.0,8.56,4.25,4.31,None,0.15192747116088867,7.832,True,None,sfc_cache_p6_7,0,None,106.64,12,693.0,84,72,0,0,0,False,100.0,11.403194444444445,2.449027777777778,6.875,2759.291545553985,408.3999999999998,3167.6915455539847
0,1762061609.8547933,115.2,36,0.4436,0.4443,0.3413,0.3742,74.1987,44.4335,37.4206,14.4843,0.0,0.0,17.96,9.3,8.65,None,0.15192747116088867,5.389,True,None,sfc_unique_p6_7,0,None,106.64,12,693.0,84,72,0,0,0,False,100.0,11.403194444444445,2.449027777777778,6.875,2759.291545553985,408.3999999999998,3167.6915455539847
0,1762061611.4347022,116.8,36,0.4506,0.4359,0.3398,0.3992,74.6307,43.5944,39.9153,15.0477,0.0,0.0,11.01,5.8,5.21,None,3.0517578125e-05,10.18,True,None,sfc_cache_p1_2,0,None,102.64,12,660.0,82,72,0,0,0,False,100.0,11.504999999999999,2.4027777777777777,7.333333333333333,2781.9308428763807,412.79999999999984,3194.7308428763804
0,1762061611.4351096,116.8,36,0.4506,0.4359,0.3398,0.3992,74.6307,43.5944,39.9153,15.0477,0.0,0.0,17.35,7.0,10.36,None,3.0517578125e-05,6.646,True,None,sfc_unique_p1_2,0,None,102.64,12,660.0,82,72,0,0,0,False,100.0,11.504999999999999,2.4027777777777777,7.333333333333333,2781.9308428763807,412.79999999999984,3194.7308428763804
0,1762061629.720591,135.1,36,0.4596,0.4359,0.348,0.4241,76.9709,43.5944,42.41,15.538,0.0,0.0,9.35,4.33,5.02,None,0.00017309188842773438,12.173,True,None,sfc_cache_p1_8,0,None,102.64,12,660.0,82,74,0,0,0,False,100.0,11.612972972972972,2.3378378378378377,7.581081081081081,2781.9308428763807,427.1999999999998,3209.1308428763805
0,1762061629.7209947,135.1,36,0.4596,0.4359,0.348,0.4241,76.9709,43.5944,42.41,15.538,0.0,0.0,13.83,4.85,8.98,None,0.00017309188842773438,7.524,True,None,sfc_unique_p1_8,0,None,102.64,12,660.0,82,74,0,0,0,False,100.0,11.612972972972972,2.3378378378378377,7.581081081081081,2781.9308428763807,427.1999999999998,3209.1308428763805
0,1762061629.7570858,135.1,37,0.4638,0.4578,0.3668,0.449,78.3749,45.7792,44.9047,15.9969,0.0,0.0,11.02,4.38,6.64,None,0.03661990165710449,10.045,True,None,sfc_cache_p2_8,0,None,102.64,12,660.0,84,76,0,0,0,False,100.0,11.601184210526316,2.3903947368421052,7.815789473684211,2814.3192732416524,441.5999999999998,3255.9192732416523
0,1762061629.757474,135.1,37,0.4638,0.4578,0.3668,0.449,78.3749,45.7792,44.9047,15.9969,0.0,0.0,20.84,7.77,13.07,None,0.03661990165710449,5.589,True,None,sfc_unique_p2_8,0,None,102.64,12,660.0,84,76,0,0,0,False,100.0,11.601184210526316,2.3903947368421052,7.815789473684211,2814.3192732416524,441.5999999999998,3255.9192732416523
0,1762061629.7848086,135.2,38,0.4703,0.4578,0.3772,0.449,80.2832,45.7792,44.9047,16.4273,0.0,0.0,8.83,4.38,4.45,None,0.07306575775146484,5.623,True,None,sfc_cache_p3_8,0,None,106.64,12,693.0,87,78,0,0,0,False,100.0,11.649871794871796,2.329102564102564,7.615384615384615,2815.506782915078,455.9999999999998,3271.5067829150776
0,1762061629.785182,135.2,38,0.4703,0.4578,0.3772,0.449,80.2832,45.7792,44.9047,16.4273,0.0,0.0,13.61,5.58,8.04,None,0.07306575775146484,5.517,True,None,sfc_unique_p3_8,0,None,106.64,12,693.0,87,78,0,0,0,False,100.0,11.649871794871796,2.329102564102564,7.615384615384615,2815.506782915078,455.9999999999998,3271.5067829150776
0,1762061629.820703,135.2,39,0.4796,0.4578,0.3877,0.449,82.1915,45.7792,44.9047,17.0371,0.0,0.0,10.25,5.8,4.45,None,0.10076522827148438,9.963,True,None,sfc_cache_p4_8,0,None,110.64,12,726.0,90,80,0,0,0,False,100.0,11.696124999999999,2.2708749999999998,7.425,2815.506782915078,470.39999999999975,3285.9067829150777
0,1762061629.821086,135.2,39,0.4796,0.4578,0.3877,0.449,82.1915,45.7792,44.9047,17.0371,0.0,0.0,15.04,7.0,8.04,None,0.10076522827148438,7.876,True,None,sfc_unique_p4_8,0,None,110.64,12,726.0,90,80,0,0,0,False,100.0,11.696124999999999,2.2708749999999998,7.425,2815.506782915078,470.39999999999975,3285.9067829150777
0,1762061629.84963,135.2,40,0.4842,0.4805,0.4008,0.449,83.1278,48.0471,44.9047,17.6249,0.0,0.0,10.86,5.8,5.06,None,0.13663768768310547,5.811,True,None,sfc_cache_p5_8,0,None,114.64,12,759.0,93,82,0,0,0,False,100.0,11.630365853658537,2.3252439024390243,7.2439024390243905,2837.4461111924343,484.7999999999997,3322.246111192434
0,1762061629.850025,135.2,40,0.4842,0.4805,0.4008,0.449,83.1278,48.0471,44.9047,17.6249,0.0,0.0,15.73,6.46,9.27,None,0.13663768768310547,5.471,True,None,sfc_unique_p5_8,0,None,114.64,12,759.0,93,82,0,0,0,False,100.0,11.630365853658537,2.3252439024390243,7.2439024390243905,2837.4461111924343,484.7999999999997,3322.246111192434
0,1762061629.8856504,135.3,41,0.4843,0.5351,0.4274,0.474,83.1278,53.5077,47.3995,18.192,0.0,0.0,12.49,5.6,6.89,None,0.16558551788330078,9.958,True,None,sfc_cache_p6_8,0,None,114.64,12,759.0,95,84,0,0,0,False,100.0,11.46452380952381,2.527857142857143,7.464285714285714,2866.2619538539434,499.1999999999997,3365.461953853943
0,1762061629.88631,135.3,41,0.4843,0.5351,0.4274,0.474,83.1278,53.5077,47.3995,18.192,0.0,0.0,23.26,8.86,14.41,None,0.16558551788330078,9.606,True,None,sfc_unique_p6_8,0,None,114.64,12,759.0,95,84,0,0,0,False,100.0,11.46452380952381,2.527857142857143,7.464285714285714,2866.2619538539434,499.1999999999997,3365.461953853943
0,1762061631.457751,136.8,41,0.4668,0.5124,0.4101,0.474,79.7432,51.2398,47.3995,17.52,0.0,0.0,10.53,5.2,5.34,None,3.170967102050781e-05,10.209,True,None,sfc_cache_p6_6,0,None,102.31,12,693.0,89,80,0,0,0,False,100.0,11.529375,2.54175,7.8375,2854.1501352500118,494.79999999999967,3348.9501352500115
0,1762061631.4584212,136.8,41,0.4668,0.5124,0.4101,0.474,79.7432,51.2398,47.3995,17.52,0.0,0.0,15.67,6.0,9.67,None,3.170967102050781e-05,9.558,True,None,sfc_unique_p6_6,0,None,102.31,12,693.0,89,80,0,0,0,False,100.0,11.529375,2.54175,7.8375,2854.1501352500118,494.79999999999967,3348.9501352500115
0,1762061631.487767,136.9,41,0.4811,0.5342,0.4347,0.4989,81.1471,53.4246,49.8942,18.6304,0.0,0.0,15.19,5.93,9.26,None,0.03676199913024902,10.055,True,None,sfc_cache_p5_3,0,None,102.31,12,693.0,90,82,0,0,0,False,100.0,11.520487804878048,2.5854878048780487,8.048780487804878,2870.605610924012,499.1999999999997,3369.805610924012
0,1762061631.4881933,136.9,41,0.4811,0.5342,0.4347,0.4989,81.1471,53.4246,49.8942,18.6304,0.0,0.0,25.45,9.75,15.7,None,0.03676199913024902,5.548,True,None,sfc_unique_p5_3,0,None,102.31,12,693.0,90,82,0,0,0,False,100.0,11.520487804878048,2.5854878048780487,8.048780487804878,2870.605610924012,499.1999999999997,3369.805610924012
0,1762061631.6389778,137.0,41,0.4931,0.5342,0.4465,0.5239,83.4874,53.4246,52.3889,18.9978,0.0,0.0,8.99,4.02,4.97,None,0.06737685203552246,6.07,True,None,sfc_cache_p1_2,0,None,102.31,16.33,693.0,92,84,0,0,0,False,100.0,11.563690476190475,2.5239285714285713,8.25,2870.605610924012,499.1999999999997,3369.805610924012
0,1762061631.6393757,137.0,41,0.4931,0.5342,0.4465,0.5239,83.4874,53.4246,52.3889,18.9978,0.0,0.0,15.19,6.11,9.08,None,0.06737685203552246,5.46,True,None,sfc_unique_p1_2,0,None,102.31,16.33,693.0,92,84,0,0,0,False,100.0,11.563690476190475,2.5239285714285713,8.25,2870.605610924012,499.1999999999997,3369.805610924012
0,1762061641.467802,146.9,41,0.4666,0.4477,0.4104,0.449,70.8152,44.7737,44.9047,21.0994,0.0,0.0,9.81,6.52,3.29,None,3.170967102050781e-05,10.142,True,None,sfc_cache_p1_6,0,None,85.98,12.0,594.0,78,72,0,0,0,False,100.0,11.67138888888889,2.467777777777778,8.25,2783.544784426566,443.59999999999974,3227.144784426566
0,1762061641.4685051,146.9,41,0.4666,0.4477,0.4104,0.449,70.8152,44.7737,44.9047,21.0994,0.0,0.0,14.32,8.1,6.22,None,3.170967102050781e-05,9.571,True,None,sfc_unique_p1_6,0,None,85.98,12.0,594.0,78,72,0,0,0,False,100.0,11.67138888888889,2.467777777777778,8.25,2783.544784426566,443.59999999999974,3227.144784426566
0,1762061647.7200046,153.1,41,0.4308,0.4259,0.3669,0.4241,58.9701,42.589,42.41,23.7757,0.0,0.0,6.94,3.77,3.16,None,0.0001690387725830078,6.49,True,None,sfc_cache_p1_9,0,None,52.66,12.0,462.0,62,62,0,0,0,False,100.0,11.731129032258064,2.7259677419354835,9.048387096774194,2727.591552987204,389.1999999999999,3116.791552987204
0,1762061647.7203941,153.1,41,0.4308,0.4259,0.3669,0.4241,58.9701,42.589,42.41,23.7757,0.0,0.0,5.95,3.25,2.7,None,0.0001690387725830078,5.524,True,None,sfc_unique_p1_9,0,None,52.66,12.0,462.0,62,62,0,0,0,False,100.0,11.731129032258064,2.7259677419354835,9.048387096774194,2727.591552987204,389.1999999999999,3116.791552987204
0,1762061647.752259,153.1,42,0.4386,0.4259,0.372,0.4241,61.2381,42.589,42.41,23.5956,0.0,0.0,8.11,3.77,4.34,None,0.030433177947998047,6.507,True,None,sfc_cache_p2_9,0,None,56.66,12.0,495.0,64,64,0,0,0,False,100.0,11.786406249999999,2.64078125,8.765625,2749.5308812645603,399.1999999999999,3148.73088126456
0,1762061647.752658,153.1,42,0.4386,0.4259,0.372,0.4241,61.2381,42.589,42.41,23.5956,0.0,0.0,6.29,3.12,3.17,None,0.030433177947998047,5.545,True,None,sfc_unique_p2_9,0,None,56.66,12.0,495.0,64,64,0,0,0,False,100.0,11.786406249999999,2.64078125,8.765625,2749.5308812645603,399.1999999999999,3148.73088126456
0,1762061647.7904968,153.2,43,0.4462,0.4259,0.3771,0.4241,63.506,42.589,42.41,23.4291,0.0,0.0,6.11,3.64,2.46,None,0.06267714500427246,9.801,True,None,sfc_cache_p3_9,0,None,60.66,12.0,528.0,67,66,0,0,0,False,100.0,11.838333333333333,2.5607575757575756,8.5,2771.470209541917,409.1999999999999,3180.670209541917
0,1762061647.79115,153.2,43,0.4462,0.4259,0.3771,0.4241,63.506,42.589,42.41,23.4291,0.0,0.0,6.04,3.52,2.52,None,0.06267714500427246,9.322,True,None,sfc_unique_p3_9,0,None,60.66,12.0,528.0,67,66,0,0,0,False,100.0,11.838333333333333,2.5607575757575756,8.5,2771.470209541917,409.1999999999999,3180.670209541917
0,1762061647.8247612,153.2,44,0.4568,0.4259,0.3836,0.4241,65.7739,42.589,42.41,23.6196,0.0,0.0,8.23,5.2,3.03,None,0.1013941764831543,10.354,True,None,sfc_cache_p4_9,0,None,64.66,12.0,561.0,70,68,0,0,0,False,100.0,11.88720588235294,2.485441176470588,8.25,2793.4095378192737,423.59999999999985,3217.0095378192736
0,1762061647.825158,153.2,44,0.4568,0.4259,0.3836,0.4241,65.7739,42.589,42.41,23.6196,0.0,0.0,6.12,3.52,2.6,None,0.1013941764831543,5.57,True,None,sfc_unique_p4_9,0,None,64.66,12.0,561.0,70,68,0,0,0,False,100.0,11.88720588235294,2.485441176470588,8.25,2793.4095378192737,423.59999999999985,3217.0095378192736
0,1762061647.851186,153.2,45,0.4654,0.4259,0.3929,0.4241,68.0418,42.589,42.41,23.6305,0.0,0.0,7.42,4.31,3.11,None,0.13514184951782227,5.897,True,None,sfc_cache_p5_9,0,None,68.66,12.0,594.0,72,70,0,0,0,False,100.0,11.933285714285713,2.414428571428571,8.014285714285714,2804.3443776273525,433.59999999999985,3237.9443776273524
0,1762061647.8515809,153.2,45,0.4654,0.4259,0.3929,0.4241,68.0418,42.589,42.41,23.6305,0.0,0.0,6.86,4.0,2.87,None,0.13514184951782227,5.465,True,None,sfc_unique_p5_9,0,None,68.66,12.0,594.0,72,70,0,0,0,False,100.0,11.933285714285713,2.414428571428571,8.014285714285714,2804.3443776273525,433.59999999999985,3237.9443776273524
0,1762061647.8763113,153.3,46,0.4755,0.4259,0.4044,0.4241,69.9501,42.589,42.41,24.1825,0.0,0.0,8.28,5.2,3.09,None,0.16155433654785156,5.773,True,None,sfc_cache_p6_9,0,None,72.66,12.0,627.0,75,72,0,0,0,False,100.0,11.976805555555556,2.347361111111111,7.791666666666667,2811.4659532348437,447.99999999999983,3259.4659532348437
0,1762061647.8767045,153.3,46,0.4755,0.4259,0.4044,0.4241,69.9501,42.589,42.41,24.1825,0.0,0.0,12.01,6.37,5.64,None,0.16155433654785156,5.678,True,None,sfc_unique_p6_9,0,None,72.66,12.0,627.0,75,72,0,0,0,False,100.0,11.976805555555556,2.347361111111111,7.791666666666667,2811.4659532348437,447.99999999999983,3259.4659532348437
0,1762061651.4733834,156.9,46,0.4296,0.3058,0.3212,0.449,64.9099,30.5766,44.9047,20.0518,0.0,0.0,9.02,4.38,4.64,None,2.9087066650390625e-05,8.706,True,None,sfc_cache_p4_7,0,None,60.66,0.0,429.0,60,62,0,0,0,False,100.0,12.564516129032258,1.9570967741935485,9.580645161290322,2692.2937252515594,425.99999999999983,3118.2937252515594
0,1762061651.4737864,156.9,46,0.4296,0.3058,0.3212,0.449,64.9099,30.5766,44.9047,20.0518,0.0,0.0,8.43,4.64,3.79,None,2.9087066650390625e-05,5.458,True,None,sfc_unique_p4_7,0,None,60.66,0.0,429.0,60,62,0,0,0,False,100.0,12.564516129032258,1.9570967741935485,9.580645161290322,2692.2937252515594,425.99999999999983,3118.2937252515594
0,1762061651.5019836,156.9,46,0.4451,0.3058,0.3316,0.474,67.6098,30.5766,47.3995,20.5829,0.0,0.0,9.78,5.4,4.37,None,0.028458356857299805,9.152,True,None,sfc_cache_p2_7,0,None,60.66,0.0,429.0,61,64,0,0,0,False,100.0,12.65625,1.8959375,9.796875,2696.579439537274,425.99999999999983,3122.579439537274
0,1762061651.5023718,156.9,46,0.4451,0.3058,0.3316,0.474,67.6098,30.5766,47.3995,20.5829,0.0,0.0,8.05,3.89,4.15,None,0.028458356857299805,5.445,True,None,sfc_unique_p2_7,0,None,60.66,0.0,429.0,61,64,0,0,0,False,100.0,12.65625,1.8959375,9.796875,2696.579439537274,425.99999999999983,3122.579439537274
0,1762061651.5326767,156.9,46,0.4535,0.3284,0.3381,0.474,68.9058,32.8445,47.3995,21.1067,0.0,0.0,9.71,4.91,4.79,None,0.058034420013427734,9.689,True,None,sfc_cache_p1_7,0,None,64.66,0.0,462.0,64,66,0,0,0,False,100.0,12.545454545454545,1.9748484848484849,9.5,2718.5187678146303,425.99999999999983,3144.5187678146303
0,1762061651.5330567,156.9,46,0.4535,0.3284,0.3381,0.474,68.9058,32.8445,47.3995,21.1067,0.0,0.0,8.02,4.1,3.91,None,0.058034420013427734,5.548,True,None,sfc_unique_p1_7,0,None,64.66,0.0,462.0,64,66,0,0,0,False,100.0,12.545454545454545,1.9748484848484849,9.5,2718.5187678146303,425.99999999999983,3144.5187678146303
0,1762061651.5649648,156.9,46,0.4704,0.3284,0.3446,0.4989,71.6057,32.8445,49.8942,21.7733,0.0,0.0,6.5,3.64,2.85,None,0.08972382545471191,9.862,True,None,sfc_cache_p4_6,0,None,64.66,0.0,462.0,66,68,0,0,0,False,100.0,12.632352941176471,1.916764705882353,9.705882352941176,2718.5187678146303,425.99999999999983,3144.5187678146303
0,1762061651.565543,156.9,46,0.4704,0.3284,0.3446,0.4989,71.6057,32.8445,49.8942,21.7733,0.0,0.0,6.5,3.83,2.66,None,0.08972382545471191,6.634,True,None,sfc_unique_p4_6,0,None,64.66,0.0,462.0,66,68,0,0,0,False,100.0,12.632352941176471,1.916764705882353,9.705882352941176,2718.5187678146303,425.99999999999983,3144.5187678146303
0,1762061651.5958748,157.0,46,0.4787,0.3511,0.3565,0.4989,72.9016,35.1124,49.8942,22.2852,0.0,0.0,7.11,3.77,3.34,None,0.12337446212768555,10.237,True,None,sfc_cache_p3_6,0,None,68.66,0.0,495.0,68,70,0,0,0,False,100.0,12.528571428571428,1.9905714285714287,9.428571428571429,2723.199157847133,425.99999999999983,3149.199157847133
0,1762061651.596274,157.0,46,0.4787,0.3511,0.3565,0.4989,72.9016,35.1124,49.8942,22.2852,0.0,0.0,6.51,3.46,3.05,None,0.12337446212768555,5.702,True,None,sfc_unique_p3_6,0,None,68.66,0.0,495.0,68,70,0,0,0,False,100.0,12.528571428571428,1.9905714285714287,9.428571428571429,2723.199157847133,425.99999999999983,3149.199157847133
0,1762061651.6184142,157.0,46,0.4922,0.3511,0.372,0.5239,75.2419,35.1124,52.3889,22.9976,0.0,0.0,12.09,4.51,7.58,None,0.15489721298217773,5.624,True,None,sfc_cache_p6_5,0,None,68.66,0.0,495.0,69,72,0,0,0,False,100.0,12.61111111111111,1.9352777777777779,9.625,2732.059157847133,430.3999999999998,3162.4591578471327
0,1762061651.618809,157.0,46,0.4922,0.3511,0.372,0.5239,75.2419,35.1124,52.3889,22.9976,0.0,0.0,19.93,6.94,13.0,None,0.15489721298217773,5.416,True,None,sfc_unique_p6_5,0,None,68.66,0.0,495.0,69,72,0,0,0,False,100.0,12.61111111111111,1.9352777777777779,9.625,2732.059157847133,430.3999999999998,3162.4591578471327
0,1762061666.489236,171.9,46,0.4364,0.2629,0.3263,0.4241,59.2941,26.2927,42.41,24.9406,0.0,0.0,7.71,4.29,3.42,None,3.2901763916015625e-05,9.836,True,None,sfc_cache_p2_6,0,None,52.33,0.0,396.0,55,58,0,0,0,False,100.0,12.798793103448274,1.7989655172413794,9.672413793103448,2599.005495101428,370.3999999999999,2969.405495101428
