No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056561.7963977,75.6,24,0.3049,0.7375,0.5916,0.5488,52.3068,73.7501,54.8836,0.0,0.0,0.0,13.02,7.25,5.77,None,0.6225881576538086,93.391,True,None,sfc_unique_p4_5,0,None,24.66,4.33,132.0,16,52,0,0,0,False,94.73684210526315,9.314230769230768,5.628269230769231,13.961538461538462,2875.952049774032,260.0,3135.952049774032
0,1762056561.9906454,75.8,25,0.3049,0.7375,0.5916,0.5488,52.3068,73.7501,54.8836,0.0,0.0,0.0,5.59,2.76,2.83,None,0.8308048248291016,65.001,False,None,sfc_cache_p5_5,0,None,24.66,4.33,132.0,16,52,0,0,0,False,93.5064935064935,9.314230769230768,5.628269230769231,13.961538461538462,2875.952049774032,260.0,3135.952049774032
0,1762056561.991082,75.8,25,0.3049,0.7375,0.5916,0.5488,52.3068,73.7501,54.8836,0.0,0.0,0.0,8.35,0,8.35,None,0.8308048248291016,105.991,False,None,sfc_unique_p5_5,0,None,24.66,4.33,132.0,16,52,0,0,0,False,92.3076923076923,9.314230769230768,5.628269230769231,13.961538461538462,2875.952049774032,260.0,3135.952049774032
0,1762056562.087832,75.9,26,0.3049,0.7375,0.5916,0.5488,52.3068,73.7501,54.8836,0.0,0.0,0.0,7.31,0,7.31,None,1.0254812240600586,34.173,False,None,sfc_cache_p6_5,0,None,24.66,4.33,132.0,16,52,0,0,0,False,91.13924050632912,9.314230769230768,5.628269230769231,13.961538461538462,2875.952049774032,260.0,3135.952049774032
0,1762056562.088254,75.9,26,0.3049,0.7375,0.5916,0.5488,52.3068,73.7501,54.8836,0.0,0.0,0.0,8.37,0,8.37,None,1.0254812240600586,34.861,False,None,sfc_unique_p6_5,0,None,24.66,4.33,132.0,16,52,0,0,0,False,90.0,9.314230769230768,5.628269230769231,13.961538461538462,2875.952049774032,260.0,3135.952049774032
0,1762056568.7984867,82.6,26,0.2967,0.7014,0.5537,0.5239,50.5054,70.1416,52.3889,0.0,0.0,0.0,4.89,2.21,2.69,None,2.4557113647460938e-05,66.658,True,None,sfc_cache_p5_2,0,None,24.66,4.33,132.0,16,50,0,0,0,False,90.12345679012346,9.353200000000001,5.567,13.86,2860.9935294211455,260.0,3120.9935294211455
0,1762056568.7989101,82.6,26,0.2967,0.7014,0.5537,0.5239,50.5054,70.1416,52.3889,0.0,0.0,0.0,9.38,4.12,5.26,None,2.4557113647460938e-05,109.136,True,None,sfc_unique_p5_2,0,None,24.66,4.33,132.0,16,50,0,0,0,False,90.2439024390244,9.353200000000001,5.567,13.86,2860.9935294211455,260.0,3120.9935294211455
0,1762056568.9521945,82.8,26,0.3003,0.7014,0.5537,0.5239,50.5054,70.1416,52.3889,0.0,0.0,0.0,7.88,0,7.88,None,0.19820857048034668,36.422,False,None,sfc_cache_p6_1,0,None,24.66,4.33,132.0,16,50,0,0,0,False,89.1566265060241,9.353200000000001,5.567,13.86,2860.9935294211455,250.0,3110.9935294211455
0,1762056568.9526284,82.8,26,0.3003,0.7014,0.5537,0.5239,50.5054,70.1416,52.3889,0.0,0.0,0.0,9.08,4.03,5.05,None,0.19820857048034668,97.059,False,None,sfc_unique_p6_1,0,None,24.66,4.33,132.0,16,50,0,0,0,False,88.09523809523809,9.353200000000001,5.567,13.86,2860.9935294211455,250.0,3110.9935294211455
0,1762056573.877816,87.7,26,0.3025,0.693,0.5489,0.5239,50.865,69.3025,52.3889,0.0,0.0,0.0,8.99,4.24,4.75,None,2.288818359375e-05,73.38,True,None,sfc_cache_p2_3,0,None,24.66,4.33,132.0,15,50,0,0,0,False,88.23529411764706,9.4198,5.5004,13.86,2859.213232253525,250.0,3109.213232253525
0,1762056573.8782353,87.7,26,0.3025,0.693,0.5489,0.5239,50.865,69.3025,52.3889,0.0,0.0,0.0,12.22,7.79,4.43,None,2.288818359375e-05,76.854,True,None,sfc_unique_p2_3,0,None,24.66,4.33,132.0,15,50,0,0,0,False,88.37209302325581,9.4198,5.5004,13.86,2859.213232253525,250.0,3109.213232253525
0,1762056582.202514,96.0,26,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,6.37,3.66,2.71,None,0.00016450881958007812,100.527,True,None,sfc_cache_p1_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,88.50574712643679,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.20313,96.0,26,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,9.64,4.86,4.79,None,0.00016450881958007812,97.141,True,None,sfc_unique_p1_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,88.63636363636364,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.3515568,96.2,27,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,8.18,4.94,3.25,None,0.2270820140838623,79.45,False,None,sfc_cache_p2_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,87.64044943820225,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.3521898,96.2,27,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,8.67,0,8.67,None,0.2270820140838623,38.323,False,None,sfc_unique_p2_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,86.66666666666667,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.5216486,96.4,28,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,7.92,4.5,3.42,None,0.3759608268737793,90.071,False,None,sfc_cache_p3_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,85.71428571428571,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.5220504,96.4,28,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,8.74,0,8.74,None,0.3759608268737793,47.412,False,None,sfc_unique_p3_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,84.78260869565217,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.677918,96.5,29,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,7.58,0,7.58,None,0.5457763671875,84.453,False,None,sfc_cache_p4_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,83.87096774193549,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.678313,96.5,29,0.3032,0.7443,0.5781,0.5488,52.0174,74.4255,54.8836,0.0,0.0,0.0,None,None,None,None,0.5457763671875,33.943,False,None,sfc_unique_p4_6,0,None,24.66,4.33,132.0,15,52,0,0,0,False,82.97872340425532,9.262692307692308,5.679807692307692,13.961538461538462,2877.689396933915,260.0,3137.689396933915
0,1762056582.9072948,96.7,30,0.3103,0.7795,0.6064,0.5738,53.8533,77.9533,57.3783,0.0,0.0,0.0,7.3,4.41,2.89,None,0.702049732208252,90.223,True,None,sfc_cache_p5_6,0,None,24.66,4.33,132.0,15,54,0,0,0,False,83.15789473684211,9.234444444444446,5.7287037037037045,14.055555555555555,2898.6458247314686,270.0,3168.6458247314686
0,1762056582.9078155,96.7,30,0.3103,0.7795,0.6064,0.5738,53.8533,77.9533,57.3783,0.0,0.0,0.0,9.35,4.22,5.13,None,0.702049732208252,111.052,True,None,sfc_unique_p5_6,0,None,24.66,4.33,132.0,15,54,0,0,0,False,83.33333333333334,9.234444444444446,5.7287037037037045,14.055555555555555,2898.6458247314686,270.0,3168.6458247314686
0,1762056583.0368311,96.9,31,0.3103,0.7795,0.6064,0.5738,53.8533,77.9533,57.3783,0.0,0.0,0.0,7.61,0,7.61,None,0.9315764904022217,46.556,False,None,sfc_cache_p6_6,0,None,24.66,4.33,132.0,15,54,0,0,0,False,82.4742268041237,9.234444444444446,5.7287037037037045,14.055555555555555,2898.6458247314686,270.0,3168.6458247314686
0,1762056583.0372493,96.9,31,0.3103,0.7795,0.6064,0.5738,53.8533,77.9533,57.3783,0.0,0.0,0.0,None,None,None,None,0.9315764904022217,36.072,False,None,sfc_unique_p6_6,0,None,24.66,4.33,132.0,15,54,0,0,0,False,81.63265306122449,9.234444444444446,5.7287037037037045,14.055555555555555,2898.6458247314686,270.0,3168.6458247314686
0,1762056598.8276796,112.7,31,0.2932,0.7753,0.5937,0.5488,50.6858,77.5325,54.8836,0.0,0.0,0.0,10.6,5.51,5.09,None,2.3603439331054688e-05,99.164,True,None,sfc_cache_p4_2,0,None,24.66,4.33,132.0,14,52,0,0,0,False,81.81818181818183,9.025576923076922,5.916923076923077,13.961538461538462,2896.0497675205243,270.0,3166.0497675205243
0,1762056598.828106,112.7,31,0.2932,0.7753,0.5937,0.5488,50.6858,77.5325,54.8836,0.0,0.0,0.0,14.1,8.9,5.21,None,2.3603439331054688e-05,88.845,True,None,sfc_unique_p4_2,0,None,24.66,4.33,132.0,14,52,0,0,0,False,82.0,9.025576923076922,5.916923076923077,13.961538461538462,2896.0497675205243,270.0,3166.0497675205243
0,1762056599.2022214,113.0,31,0.2978,0.7753,0.5937,0.5488,50.6858,77.5325,54.8836,0.0,0.0,0.0,7.91,0,7.91,None,0.21148443222045898,225.89,False,None,sfc_cache_p3_2,0,None,24.66,4.33,132.0,14,52,0,0,0,False,81.1881188118812,9.025576923076922,5.916923076923077,13.961538461538462,2896.0497675205243,260.0,3156.0497675205243
0,1762056599.2032683,113.0,31,0.2978,0.7753,0.5937,0.5488,50.6858,77.5325,54.8836,0.0,0.0,0.0,15.33,9.9,5.43,None,0.21148443222045898,120.327,False,None,sfc_unique_p3_2,0,None,24.66,4.33,132.0,14,52,0,0,0,False,80.3921568627451,9.025576923076922,5.916923076923077,13.961538461538462,2896.0497675205243,260.0,3156.0497675205243
0,1762056603.8183172,117.7,31,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,10.08,4.85,5.23,None,2.7179718017578125e-05,87.913,True,None,sfc_cache_p1_2,0,None,24.66,4.33,132.0,14,52,0,0,0,False,80.58252427184466,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056603.8187373,117.7,31,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,14.85,9.51,5.33,None,2.7179718017578125e-05,86.679,True,None,sfc_unique_p1_2,0,None,24.66,4.33,132.0,14,52,0,0,0,False,80.76923076923077,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.1904845,119.0,31,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,7.64,0,7.64,None,0.0001666545867919922,48.11,False,None,sfc_cache_p1_7,0,None,24.66,4.33,132.0,14,52,0,0,0,False,80.0,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.1908991,119.0,31,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,None,None,None,None,0.0001666545867919922,111.832,False,None,sfc_unique_p1_7,0,None,24.66,4.33,132.0,14,52,0,0,0,False,79.24528301886792,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.3602972,119.2,32,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,7.72,4.26,3.46,None,0.2039501667022705,82.63,False,None,sfc_cache_p2_7,0,None,24.66,4.33,132.0,14,52,0,0,0,False,78.50467289719626,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.360726,119.2,32,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,None,None,None,None,0.2039501667022705,57.653,False,None,sfc_unique_p2_7,0,None,24.66,4.33,132.0,14,52,0,0,0,False,77.77777777777779,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.5306563,119.4,33,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,None,None,None,None,0.37375545501708984,68.241,False,None,sfc_cache_p3_7,0,None,24.66,4.33,132.0,14,52,0,0,0,False,77.06422018348624,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.5311077,119.4,33,0.2918,0.7946,0.598,0.5488,49.8585,79.4628,54.8836,0.0,0.0,0.0,12.4,7.28,5.12,None,0.37375545501708984,75.452,False,None,sfc_unique_p3_7,0,None,24.66,4.33,132.0,14,52,0,0,0,False,76.36363636363637,8.87826923076923,6.064230769230769,13.961538461538462,2894.769664912552,260.0,3154.769664912552
0,1762056605.7437007,119.6,34,0.2991,0.8249,0.6256,0.5738,51.9104,82.4866,57.3783,0.0,0.0,0.0,7.63,3.66,3.97,None,0.544121265411377,81.62,True,None,sfc_cache_p4_7,0,None,24.66,4.33,132.0,14,54,0,0,0,False,76.57657657657657,8.901296296296296,6.061851851851851,14.055555555555555,2923.11290202755,270.0,3193.11290202755
0,1762056605.744137,119.6,34,0.2991,0.8249,0.6256,0.5738,51.9104,82.4866,57.3783,0.0,0.0,0.0,11.53,5.77,5.76,None,0.544121265411377,103.889,True,None,sfc_unique_p4_7,0,None,24.66,4.33,132.0,14,54,0,0,0,False,76.78571428571429,8.901296296296296,6.061851851851851,14.055555555555555,2923.11290202755,270.0,3193.11290202755
0,1762056605.9207356,119.8,35,0.2991,0.8249,0.6256,0.5738,51.9104,82.4866,57.3783,0.0,0.0,0.0,None,None,None,None,0.7571115493774414,38.457,False,None,sfc_cache_p5_7,0,None,24.66,4.33,132.0,14,54,0,0,0,False,76.10619469026548,8.901296296296296,6.061851851851851,14.055555555555555,2923.11290202755,270.0,3193.11290202755
0,1762056605.9211667,119.8,35,0.2991,0.8249,0.6256,0.5738,51.9104,82.4866,57.3783,0.0,0.0,0.0,None,None,None,None,0.7571115493774414,102.527,False,None,sfc_unique_p5_7,0,None,24.66,4.33,132.0,14,54,0,0,0,False,75.43859649122807,8.901296296296296,6.061851851851851,14.055555555555555,2923.11290202755,270.0,3193.11290202755
0,1762056606.1244643,120.0,36,0.2991,0.8249,0.6256,0.5738,51.9104,82.4866,57.3783,0.0,0.0,0.0,None,None,None,None,0.9341282844543457,77.053,False,None,sfc_cache_p6_7,0,None,24.66,4.33,132.0,14,54,0,0,0,False,74.78260869565217,8.901296296296296,6.061851851851851,14.055555555555555,2923.11290202755,270.0,3193.11290202755
0,1762056606.1251535,120.0,36,0.2991,0.8249,0.6256,0.5738,51.9104,82.4866,57.3783,0.0,0.0,0.0,None,None,None,None,0.9341282844543457,89.409,False,None,sfc_unique_p6_7,0,None,24.66,4.33,132.0,14,54,0,0,0,False,74.13793103448276,8.901296296296296,6.061851851851851,14.055555555555555,2923.11290202755,270.0,3193.11290202755
0,1762056609.0155725,122.9,36,0.2733,0.7089,0.5441,0.4989,44.8551,70.8926,49.8942,0.0,0.0,0.0,7.91,3.49,4.42,None,3.123283386230469e-05,132.151,True,None,sfc_cache_p2_2,0,None,12.0,4.33,99.0,11,46,0,0,0,False,74.35897435897436,9.029130434782608,6.115869565217391,14.347826086956522,2837.8741190795704,230.0,3067.8741190795704
0,1762056609.0162704,122.9,36,0.2733,0.7089,0.5441,0.4989,44.8551,70.8926,49.8942,0.0,0.0,0.0,13.52,6.55,6.97,None,3.123283386230469e-05,121.038,True,None,sfc_unique_p2_2,0,None,12.0,4.33,99.0,11,46,0,0,0,False,74.57627118644068,9.029130434782608,6.115869565217391,14.347826086956522,2837.8741190795704,230.0,3067.8741190795704
0,1762056628.2466059,142.1,36,0.2823,0.735,0.5656,0.5239,47.0863,73.4981,52.3889,0.0,0.0,0.0,6.67,3.2,3.47,None,0.00016164779663085938,94.123,True,None,sfc_cache_p1_8,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.78991596638656,9.083333333333334,6.076458333333334,14.4375,2875.3369731269313,240.0,3115.3369731269313
0,1762056628.2470365,142.1,36,0.2823,0.735,0.5656,0.5239,47.0863,73.4981,52.3889,0.0,0.0,0.0,7.83,3.65,4.19,None,0.00016164779663085938,78.902,True,None,sfc_unique_p1_8,0,None,12.0,4.33,99.0,11,48,0,0,0,False,75.0,9.083333333333334,6.076458333333334,14.4375,2875.3369731269313,240.0,3115.3369731269313
0,1762056628.4365647,142.3,37,0.2925,0.7501,0.5866,0.5488,49.7862,75.0101,54.8836,0.0,0.0,0.0,7.09,4.19,2.9,None,0.19979453086853027,85.575,True,None,sfc_cache_p2_8,0,None,12.0,4.33,99.0,11,50,0,0,0,False,75.20661157024794,9.22,5.9534,14.52,2888.6491539039007,250.0,3138.6491539039007
0,1762056628.436989,142.3,37,0.2925,0.7501,0.5866,0.5488,49.7862,75.0101,54.8836,0.0,0.0,0.0,8.31,3.72,4.58,None,0.19979453086853027,76.398,True,None,sfc_unique_p2_8,0,None,12.0,4.33,99.0,11,50,0,0,0,False,75.40983606557377,9.22,5.9534,14.52,2888.6491539039007,250.0,3138.6491539039007
0,1762056628.6532266,142.5,38,0.2978,0.7837,0.6032,0.5738,51.6945,78.3691,57.3783,0.0,0.0,0.0,8.99,6.01,2.98,None,0.3897528648376465,105.567,True,None,sfc_cache_p3_8,0,None,12.0,4.33,99.0,12,52,0,0,0,False,75.60975609756098,9.205192307692307,5.980769230769231,14.596153846153847,2912.7531581798485,260.0,3172.7531581798485
0,1762056628.653655,142.5,38,0.2978,0.7837,0.6032,0.5738,51.6945,78.3691,57.3783,0.0,0.0,0.0,11.98,7.72,4.26,None,0.3897528648376465,84.452,True,None,sfc_unique_p3_8,0,None,12.0,4.33,99.0,12,52,0,0,0,False,75.80645161290323,9.205192307692307,5.980769230769231,14.596153846153847,2912.7531581798485,260.0,3172.7531581798485
0,1762056628.8791306,142.7,39,0.3006,0.8106,0.6276,0.5738,52.9904,81.0579,57.3783,0.0,0.0,0.0,8.55,4.76,3.79,None,0.6063575744628906,109.223,True,None,sfc_cache_p4_8,0,None,20.33,4.33,132.0,15,54,0,0,0,False,76.0,9.086481481481481,5.9568518518518525,14.055555555555555,2919.1871467265128,270.0,3189.1871467265128
0,1762056628.879575,142.7,39,0.3006,0.8106,0.6276,0.5738,52.9904,81.0579,57.3783,0.0,0.0,0.0,10.51,6.03,4.48,None,0.6063575744628906,88.184,True,None,sfc_unique_p4_8,0,None,20.33,4.33,132.0,15,54,0,0,0,False,76.19047619047619,9.086481481481481,5.9568518518518525,14.055555555555555,2919.1871467265128,270.0,3189.1871467265128
0,1762056629.0339236,142.9,40,0.3006,0.8106,0.6276,0.5738,52.9904,81.0579,57.3783,0.0,0.0,0.0,8.11,0,8.11,None,0.8322598934173584,34.673,False,None,sfc_cache_p5_8,0,None,20.33,4.33,132.0,15,54,0,0,0,False,75.59055118110236,9.086481481481481,5.9568518518518525,14.055555555555555,2919.1871467265128,270.0,3189.1871467265128
0,1762056629.034336,142.9,40,0.3006,0.8106,0.6276,0.5738,52.9904,81.0579,57.3783,0.0,0.0,0.0,9.57,0,9.57,None,0.8322598934173584,89.276,False,None,sfc_unique_p5_8,0,None,20.33,4.33,132.0,15,54,0,0,0,False,75.0,9.086481481481481,5.9568518518518525,14.055555555555555,2919.1871467265128,270.0,3189.1871467265128
0,1762056629.2610755,143.1,41,0.3006,0.8106,0.6276,0.5738,52.9904,81.0579,57.3783,0.0,0.0,0.0,None,None,None,None,0.9869930744171143,92.885,False,None,sfc_cache_p6_8,0,None,20.33,4.33,132.0,15,54,0,0,0,False,74.4186046511628,9.086481481481481,5.9568518518518525,14.055555555555555,2919.1871467265128,270.0,3189.1871467265128
0,1762056629.2620485,143.1,41,0.3006,0.8106,0.6276,0.5738,52.9904,81.0579,57.3783,0.0,0.0,0.0,None,None,None,None,0.9869930744171143,93.658,False,None,sfc_unique_p6_8,0,None,20.33,4.33,132.0,15,54,0,0,0,False,73.84615384615385,9.086481481481481,5.9568518518518525,14.055555555555555,2919.1871467265128,270.0,3189.1871467265128
0,1762056629.484571,143.3,41,0.2998,0.7593,0.5928,0.5488,51.8381,75.9349,54.8836,0.0,0.0,0.0,7.62,0,7.62,None,2.8848648071289062e-05,53.147,False,None,sfc_cache_p4_3,0,None,20.33,4.33,132.0,14,52,0,0,0,False,73.2824427480916,9.23076923076923,5.795,13.961538461538462,2915.5941687283726,260.0,3175.5941687283726
0,1762056629.48499,143.3,41,0.2998,0.7593,0.5928,0.5488,51.8381,75.9349,54.8836,0.0,0.0,0.0,8.9,0,8.9,None,2.8848648071289062e-05,124.219,False,None,sfc_unique_p4_3,0,None,20.33,4.33,132.0,14,52,0,0,0,False,72.72727272727273,9.23076923076923,5.795,13.961538461538462,2915.5941687283726,260.0,3175.5941687283726
0,1762056639.6139762,153.5,41,0.2362,0.483,0.406,0.3742,37.331,48.2991,37.4206,0.0,0.0,0.0,9.24,4.02,5.21,None,2.8848648071289062e-05,103.056,True,None,sfc_cache_p3_4,0,None,16.33,4.33,99.0,9,36,0,0,0,False,72.93233082706767,9.601944444444445,5.324166666666667,13.75,2680.4520810731233,210.0,2890.4520810731233
0,1762056639.6143978,153.5,41,0.2362,0.483,0.406,0.3742,37.331,48.2991,37.4206,0.0,0.0,0.0,10.36,4.99,5.38,None,2.8848648071289062e-05,215.237,True,None,sfc_unique_p3_4,0,None,16.33,4.33,99.0,9,36,0,0,0,False,73.13432835820896,9.601944444444445,5.324166666666667,13.75,2680.4520810731233,210.0,2890.4520810731233
0,1762056639.8181562,153.7,41,0.2424,0.5384,0.428,0.3992,38.303,53.8429,39.9153,0.0,0.0,0.0,6.53,2.9,3.64,None,0.3392486572265625,86.518,True,None,sfc_cache_p6_3,0,None,16.33,4.33,99.0,9,38,0,0,0,False,73.33333333333333,9.333421052631579,5.622894736842105,13.894736842105264,2709.132238943422,210.0,2919.132238943422
0,1762056639.81893,153.7,41,0.2424,0.5384,0.428,0.3992,38.303,53.8429,39.9153,0.0,0.0,0.0,10.55,5.45,5.1,None,0.3392486572265625,102.244,True,None,sfc_unique_p6_3,0,None,16.33,4.33,99.0,9,38,0,0,0,False,73.52941176470588,9.333421052631579,5.622894736842105,13.894736842105264,2709.132238943422,210.0,2919.132238943422
0,1762056640.0385141,153.9,41,0.2585,0.5611,0.4558,0.4241,40.6789,56.1108,42.41,0.0,0.0,0.0,7.78,4.51,3.27,None,0.5447776317596436,83.037,True,None,sfc_cache_p3_3,0,None,16.33,4.33,99.0,10,40,0,0,0,False,73.72262773722628,9.41675,5.56675,14.025,2741.973826932897,210.0,2951.973826932897
0,1762056640.0389414,153.9,41,0.2585,0.5611,0.4558,0.4241,40.6789,56.1108,42.41,0.0,0.0,0.0,13.08,6.89,6.19,None,0.5447776317596436,115.386,True,None,sfc_unique_p3_3,0,None,16.33,4.33,99.0,10,40,0,0,0,False,73.91304347826086,9.41675,5.56675,14.025,2741.973826932897,210.0,2951.973826932897
0,1762056640.2669098,154.1,41,0.2775,0.5695,0.4742,0.449,43.6671,56.9499,44.9047,0.0,0.0,0.0,9.38,4.93,4.45,None,0.7653133869171143,97.058,True,None,sfc_cache_p1_3,0,None,16.33,4.33,99.0,11,42,0,0,0,False,74.10071942446042,9.627142857142857,5.380952380952381,14.142857142857142,2775.886667206644,210.0,2985.886667206644
0,1762056640.2673209,154.1,41,0.2775,0.5695,0.4742,0.449,43.6671,56.9499,44.9047,0.0,0.0,0.0,14.86,9.51,5.34,None,0.7653133869171143,109.939,True,None,sfc_unique_p1_3,0,None,16.33,4.33,99.0,11,42,0,0,0,False,74.28571428571429,9.627142857142857,5.380952380952381,14.142857142857142,2775.886667206644,210.0,2985.886667206644
0,1762056644.6232681,158.5,41,0.266,0.6115,0.4804,0.449,41.8679,61.1481,44.9047,0.0,0.0,0.0,7.24,3.64,3.6,None,2.7894973754882812e-05,153.991,True,None,sfc_cache_p5_3,0,None,16.33,4.33,99.0,13,42,0,0,0,False,74.46808510638297,9.23047619047619,5.777619047619048,14.142857142857142,2794.1371957407723,210.0,3004.1371957407723
0,1762056644.6239643,158.5,41,0.266,0.6115,0.4804,0.449,41.8679,61.1481,44.9047,0.0,0.0,0.0,15.91,9.91,6.0,None,2.7894973754882812e-05,165.787,True,None,sfc_unique_p5_3,0,None,16.33,4.33,99.0,13,42,0,0,0,False,74.64788732394366,9.23047619047619,5.777619047619048,14.142857142857142,2794.1371957407723,210.0,3004.1371957407723
0,1762056651.29547,165.1,41,0.2791,0.6241,0.5021,0.474,44.6758,62.408,47.3995,0.0,0.0,0.0,9.75,6.46,3.29,None,0.00024390220642089844,113.096,True,None,sfc_cache_p1_9,0,None,16.33,4.33,99.0,13,44,0,0,0,False,74.82517482517483,9.401818181818182,5.628636363636364,14.25,2817.520197720614,220.0,3037.520197720614
0,1762056651.2958918,165.1,41,0.2791,0.6241,0.5021,0.474,44.6758,62.408,47.3995,0.0,0.0,0.0,11.27,6.89,4.38,None,0.00024390220642089844,100.191,True,None,sfc_unique_p1_9,0,None,16.33,4.33,99.0,13,44,0,0,0,False,75.0,9.401818181818182,5.628636363636364,14.25,2817.520197720614,220.0,3037.520197720614
0,1762056651.5267773,165.4,42,0.281,0.6728,0.5227,0.4989,45.935,67.2815,49.8942,0.0,0.0,0.0,8.48,4.8,3.68,None,0.23797893524169922,97.49,True,None,sfc_cache_p2_9,0,None,16.33,4.33,99.0,13,46,0,0,0,False,75.17241379310344,9.246521739130435,5.804347826086956,14.347826086956522,2829.475548285542,230.0,3059.475548285542
0,1762056651.5271966,165.4,42,0.281,0.6728,0.5227,0.4989,45.935,67.2815,49.8942,0.0,0.0,0.0,9.02,4.56,4.46,None,0.23797893524169922,106.614,True,None,sfc_unique_p2_9,0,None,16.33,4.33,99.0,13,46,0,0,0,False,75.34246575342466,9.246521739130435,5.804347826086956,14.347826086956522,2829.475548285542,230.0,3059.475548285542
0,1762056651.7566507,165.6,43,0.295,0.6837,0.5466,0.5239,48.8153,68.3726,52.3889,0.0,0.0,0.0,12.29,8.14,4.15,None,0.469266414642334,89.752,True,None,sfc_cache_p3_9,0,None,16.33,4.33,99.0,13,48,0,0,0,False,75.51020408163265,9.416875,5.652708333333333,14.4375,2854.3123023524095,240.0,3094.3123023524095
