No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059778.2246187,282.9,85,0.2722,0.6341,0.46,0.5239,42.6606,63.4135,52.3889,0.0,0.0,0.0,10.17,6.44,3.73,None,1.667022705078125,110.911,True,None,sfc_cache_p5_17,0,None,4.33,0,0.0,9,42,0,0,0,False,68.52459016393443,9.405238095238095,5.991666666666667,16.5,2786.639746434556,210.0,2996.639746434556
0,1762059778.2255547,282.9,85,0.2722,0.6341,0.46,0.5239,42.6606,63.4135,52.3889,0.0,0.0,0.0,5.38,2.83,2.55,None,1.667022705078125,141.956,True,None,sfc_unique_p5_17,0,None,4.33,0,0.0,9,42,0,0,0,False,68.62745098039215,9.405238095238095,5.991666666666667,16.5,2786.639746434556,210.0,2996.639746434556
0,1762059778.474588,283.2,86,0.2834,0.6383,0.4741,0.5488,45.3605,63.8343,54.8836,0.0,0.0,0.0,6.67,3.19,3.48,None,1.9549221992492676,113.946,True,None,sfc_cache_p6_17,0,None,4.33,4.33,0.0,11,44,0,0,0,False,68.72964169381108,9.54590909090909,5.757272727272727,16.5,2811.0697108363515,220.0,3031.0697108363515
0,1762059778.475036,283.2,86,0.2834,0.6383,0.4741,0.5488,45.3605,63.8343,54.8836,0.0,0.0,0.0,9.37,4.8,4.56,None,1.9549221992492676,102.576,True,None,sfc_unique_p6_17,0,None,4.33,4.33,0.0,11,44,0,0,0,False,68.83116883116884,9.54590909090909,5.757272727272727,16.5,2811.0697108363515,220.0,3031.0697108363515
0,1762059782.7677968,287.4,86,0.2674,0.6392,0.4535,0.5239,42.4435,63.92,52.3889,0.0,0.0,0.0,14.44,6.86,7.58,None,3.62396240234375e-05,141.59,True,None,sfc_cache_p6_13,0,None,0.0,4.33,0.0,9,42,0,0,0,False,68.93203883495146,9.357380952380952,6.03952380952381,16.5,2788.2345556536284,220.0,3008.2345556536284
0,1762059782.7685056,287.4,86,0.2674,0.6392,0.4535,0.5239,42.4435,63.92,52.3889,0.0,0.0,0.0,19.25,10.83,8.42,None,3.62396240234375e-05,151.247,True,None,sfc_unique_p6_13,0,None,0.0,4.33,0.0,9,42,0,0,0,False,69.03225806451613,9.357380952380952,6.03952380952381,16.5,2788.2345556536284,220.0,3008.2345556536284
0,1762059783.0106957,287.7,86,0.2709,0.6392,0.4535,0.5239,42.4435,63.92,52.3889,0.0,0.0,0.0,36.19,0,36.19,None,0.3227827548980713,50.049,False,None,sfc_cache_p3_13,0,None,0.0,4.33,0.0,9,42,0,0,0,False,68.81028938906752,9.357380952380952,6.03952380952381,16.5,2788.2345556536284,210.0,2998.2345556536284
0,1762059783.011396,287.7,86,0.2709,0.6392,0.4535,0.5239,42.4435,63.92,52.3889,0.0,0.0,0.0,19.34,11.48,7.86,None,0.3227827548980713,157.476,False,None,sfc_unique_p3_13,0,None,0.0,4.33,0.0,9,42,0,0,0,False,68.58974358974359,9.357380952380952,6.03952380952381,16.5,2788.2345556536284,210.0,2998.2345556536284
0,1762059799.5134878,304.2,86,0.2286,0.4678,0.3415,0.3992,33.0479,46.7846,39.9153,0.0,0.0,0.0,11.03,6.53,4.5,None,0.00018835067749023438,97.342,True,None,sfc_cache_p1_18,0,None,0.0,4.33,0.0,6,32,0,0,0,False,68.69009584664538,9.5628125,5.801875,16.5,2631.153285051541,160.0,2791.153285051541
0,1762059799.5139096,304.2,86,0.2286,0.4678,0.3415,0.3992,33.0479,46.7846,39.9153,0.0,0.0,0.0,6.04,3.14,2.91,None,0.00018835067749023438,108.142,True,None,sfc_unique_p1_18,0,None,0.0,4.33,0.0,6,32,0,0,0,False,68.78980891719745,9.5628125,5.801875,16.5,2631.153285051541,160.0,2791.153285051541
0,1762059799.7209675,304.4,87,0.2329,0.5132,0.3666,0.4241,34.4518,51.3204,42.41,0.0,0.0,0.0,12.46,6.91,5.55,None,0.23236870765686035,93.438,True,None,sfc_cache_p2_18,0,None,0.0,4.33,0.0,7,34,0,0,0,False,68.88888888888889,9.38264705882353,5.99,16.5,2657.686001866363,170.0,2827.686001866363
0,1762059799.721392,304.4,87,0.2329,0.5132,0.3666,0.4241,34.4518,51.3204,42.41,0.0,0.0,0.0,12.49,9.8,2.69,None,0.23236870765686035,87.384,True,None,sfc_unique_p2_18,0,None,0.0,4.33,0.0,7,34,0,0,0,False,68.9873417721519,9.38264705882353,5.99,16.5,2657.686001866363,170.0,2827.686001866363
0,1762059800.0918086,304.8,88,0.2458,0.5351,0.3914,0.449,36.8634,53.5052,44.9047,0.0,0.0,0.0,9.46,5.3,4.16,None,0.43981218338012695,91.83,True,None,sfc_cache_p3_18,0,None,0.0,4.33,0.0,7,36,0,0,0,False,69.08517350157729,9.481666666666666,5.898055555555556,16.5,2690.2005506978135,180.0,2870.2005506978135
0,1762059800.0925233,304.8,88,0.2458,0.5351,0.3914,0.449,36.8634,53.5052,44.9047,0.0,0.0,0.0,11.14,6.61,4.53,None,0.43981218338012695,131.186,True,None,sfc_unique_p3_18,0,None,0.0,4.33,0.0,7,36,0,0,0,False,69.18238993710692,9.481666666666666,5.898055555555556,16.5,2690.2005506978135,180.0,2870.2005506978135
0,1762059800.3648865,305.0,89,0.2611,0.5434,0.4081,0.474,39.8516,54.3443,47.3995,0.0,0.0,0.0,7.78,4.16,3.61,None,0.8111751079559326,124.792,True,None,sfc_cache_p4_18,0,None,0.0,4.33,0.0,8,38,0,0,0,False,69.27899686520375,9.71078947368421,5.675263157894737,16.5,2711.951545570772,190.0,2901.951545570772
0,1762059800.36529,305.0,89,0.2611,0.5434,0.4081,0.474,39.8516,54.3443,47.3995,0.0,0.0,0.0,6.82,3.46,3.37,None,0.8111751079559326,115.374,True,None,sfc_unique_p4_18,0,None,0.0,4.33,0.0,8,38,0,0,0,False,69.375,9.71078947368421,5.675263157894737,16.5,2711.951545570772,190.0,2901.951545570772
0,1762059800.613414,305.3,90,0.23,0.4595,0.3486,0.3992,33.4075,45.9455,39.9153,0.0,0.0,0.0,8.0,4.63,3.37,None,1.0839343070983887,108.057,True,None,sfc_cache_p5_18,0,None,0.0,4.33,0.0,7,32,0,0,0,False,69.47040498442367,9.666875,5.6978125,16.5,2615.3553490205377,160.0,2775.3553490205377
0,1762059800.6138477,305.3,90,0.23,0.4595,0.3486,0.3992,33.4075,45.9455,39.9153,0.0,0.0,0.0,15.61,11.55,4.06,None,1.0839343070983887,110.876,True,None,sfc_unique_p5_18,0,None,0.0,4.33,0.0,7,32,0,0,0,False,69.56521739130434,9.666875,5.6978125,16.5,2615.3553490205377,160.0,2775.3553490205377
0,1762059800.8965683,305.6,91,0.2398,0.4721,0.3726,0.3992,35.3158,47.2054,39.9153,0.0,0.0,0.0,6.87,3.31,3.56,None,1.3321812152862549,87.724,True,None,sfc_cache_p6_18,0,None,8.33,4.33,33.0,10,34,0,0,0,False,69.65944272445822,9.617941176470588,5.509705882352941,15.529411764705882,2638.8520987496813,170.0,2808.8520987496813
0,1762059800.8974175,305.6,91,0.2398,0.4721,0.3726,0.3992,35.3158,47.2054,39.9153,0.0,0.0,0.0,8.13,4.33,3.8,None,1.3321812152862549,166.13,True,None,sfc_unique_p6_18,0,None,8.33,4.33,33.0,10,34,0,0,0,False,69.75308641975309,9.617941176470588,5.509705882352941,15.529411764705882,2638.8520987496813,170.0,2808.8520987496813
0,1762059802.6946106,307.4,91,0.2,0.3343,0.2787,0.2994,27.8284,33.4291,29.9365,0.0,0.0,0.0,6.68,3.94,2.74,None,2.7179718017578125e-05,100.468,True,None,sfc_cache_p1_16,0,None,8.33,4.33,33.0,10,26,0,0,0,False,69.84615384615384,9.910769230769231,5.102307692307692,15.23076923076923,2482.1427832303348,140.0,2622.1427832303348
0,1762059802.695294,307.4,91,0.2,0.3343,0.2787,0.2994,27.8284,33.4291,29.9365,0.0,0.0,0.0,13.45,9.43,4.01,None,2.7179718017578125e-05,113.102,True,None,sfc_unique_p1_16,0,None,8.33,4.33,33.0,10,26,0,0,0,False,69.93865030674846,9.910769230769231,5.102307692307692,15.23076923076923,2482.1427832303348,140.0,2622.1427832303348
0,1762059802.97243,307.6,91,0.2152,0.3561,0.2935,0.3243,30.24,35.6138,32.4312,0.0,0.0,0.0,8.62,5.21,3.41,None,0.22959256172180176,142.331,True,None,sfc_cache_p3_14,0,None,8.33,4.33,33.0,10,28,0,0,0,False,70.03058103975535,10.000357142857142,5.0475,15.321428571428571,2520.529781341142,140.0,2660.529781341142
0,1762059802.9728465,307.6,91,0.2152,0.3561,0.2935,0.3243,30.24,35.6138,32.4312,0.0,0.0,0.0,16.9,12.27,4.63,None,0.22959256172180176,114.349,True,None,sfc_unique_p3_14,0,None,8.33,4.33,33.0,10,28,0,0,0,False,70.1219512195122,10.000357142857142,5.0475,15.321428571428571,2520.529781341142,140.0,2660.529781341142
0,1762059823.5127223,328.2,91,0.223,0.3981,0.3176,0.3493,31.7886,39.812,34.9259,0.0,0.0,0.0,8.34,5.0,3.34,None,0.0001595020294189453,87.739,True,None,sfc_cache_p1_19,0,None,8.33,4.33,33.0,10,30,0,0,0,False,70.2127659574468,9.811666666666667,5.266333333333334,15.4,2564.702561482695,150.0,2714.702561482695
0,1762059823.5131445,328.2,91,0.223,0.3981,0.3176,0.3493,31.7886,39.812,34.9259,0.0,0.0,0.0,14.77,10.5,4.27,None,0.0001595020294189453,114.851,True,None,sfc_unique_p1_19,0,None,8.33,4.33,33.0,10,30,0,0,0,False,70.3030303030303,9.811666666666667,5.266333333333334,15.4,2564.702561482695,150.0,2714.702561482695
0,1762059823.7715573,328.4,92,0.2286,0.4435,0.3427,0.3742,33.1926,44.3478,37.4206,0.0,0.0,0.0,6.45,2.99,3.45,None,0.22086334228515625,114.44,True,None,sfc_cache_p2_19,0,None,8.33,4.33,33.0,11,32,0,0,0,False,70.39274924471299,9.6046875,5.4996875,15.46875,2606.2117031002967,160.0,2766.2117031002967
0,1762059823.7722769,328.4,92,0.2286,0.4435,0.3427,0.3742,33.1926,44.3478,37.4206,0.0,0.0,0.0,12.5,7.97,4.53,None,0.22086334228515625,117.774,True,None,sfc_unique_p2_19,0,None,8.33,4.33,33.0,11,32,0,0,0,False,70.48192771084338,9.6046875,5.4996875,15.46875,2606.2117031002967,160.0,2766.2117031002967
0,1762059823.9890006,328.7,93,0.2285,0.4964,0.3625,0.3992,33.8049,49.6397,39.9153,0.0,0.0,0.0,7.34,3.31,4.03,None,0.48025035858154297,85.233,True,None,sfc_cache_p3_19,0,None,12.66,4.33,33.0,12,34,0,0,0,False,70.57057057057057,9.206470588235293,5.793823529411765,15.529411764705882,2651.6397537116577,170.0,2821.6397537116577
0,1762059823.9894433,328.7,93,0.2285,0.4964,0.3625,0.3992,33.8049,49.6397,39.9153,0.0,0.0,0.0,17.96,13.21,4.74,None,0.48025035858154297,106.378,True,None,sfc_unique_p3_19,0,None,12.66,4.33,33.0,12,34,0,0,0,False,70.65868263473054,9.206470588235293,5.793823529411765,15.529411764705882,2651.6397537116577,170.0,2821.6397537116577
0,1762059824.380846,329.1,94,0.2369,0.5308,0.3792,0.4241,35.6765,53.0844,42.41,0.0,0.0,0.0,9.47,7.29,2.18,None,0.6971075534820557,235.408,True,None,sfc_cache_p4_19,0,None,12.66,4.33,33.0,12,36,0,0,0,False,70.74626865671641,9.176388888888889,5.851666666666667,15.583333333333334,2681.282765797186,180.0,2861.282765797186
0,1762059824.381292,329.1,94,0.2369,0.5308,0.3792,0.4241,35.6765,53.0844,42.41,0.0,0.0,0.0,9.74,5.69,4.05,None,0.6971075534820557,126.286,True,None,sfc_unique_p4_19,0,None,12.66,4.33,33.0,12,36,0,0,0,False,70.83333333333334,9.176388888888889,5.851666666666667,15.583333333333334,2681.282765797186,180.0,2861.282765797186
0,1762059824.6014175,329.3,95,0.2368,0.598,0.4081,0.449,36.1441,59.805,44.9047,0.0,0.0,0.0,8.64,4.31,4.33,None,1.0889661312103271,94.629,True,None,sfc_cache_p5_19,0,None,12.66,4.33,33.0,13,38,0,0,0,False,70.91988130563797,8.807368421052631,6.245526315789474,15.631578947368421,2723.396891937307,190.0,2913.396891937307
0,1762059824.6018467,329.3,95,0.2368,0.598,0.4081,0.449,36.1441,59.805,44.9047,0.0,0.0,0.0,14.6,8.89,5.7,None,1.0889661312103271,100.835,True,None,sfc_unique_p5_19,0,None,12.66,4.33,33.0,13,38,0,0,0,False,71.00591715976331,8.807368421052631,6.245526315789474,15.631578947368421,2723.396891937307,190.0,2913.396891937307
0,1762059824.831774,329.5,96,0.2553,0.598,0.4296,0.474,39.492,59.805,47.3995,0.0,0.0,0.0,7.71,3.57,4.14,None,1.3094770908355713,92.624,True,None,sfc_cache_p6_19,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.09144542772862,9.142,5.93325,15.675,2752.4931910132577,200.0,2952.4931910132577
0,1762059824.8322186,329.5,96,0.2553,0.598,0.4296,0.474,39.492,59.805,47.3995,0.0,0.0,0.0,13.69,8.09,5.6,None,1.3094770908355713,110.028,True,None,sfc_unique_p6_19,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.17647058823529,9.142,5.93325,15.675,2752.4931910132577,200.0,2952.4931910132577
0,1762059827.697122,332.4,96,0.2583,0.5913,0.4287,0.474,39.7793,59.1347,47.3995,0.0,0.0,0.0,7.51,4.36,3.15,None,4.673004150390625e-05,89.79,True,None,sfc_cache_p1_16,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.26099706744868,9.208499999999999,5.86675,15.675,2754.575530647593,200.0,2954.575530647593
0,1762059827.6975548,332.4,96,0.2583,0.5913,0.4287,0.474,39.7793,59.1347,47.3995,0.0,0.0,0.0,9.35,5.07,4.28,None,4.673004150390625e-05,105.626,True,None,sfc_unique_p1_16,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.34502923976608,9.208499999999999,5.86675,15.675,2754.575530647593,200.0,2954.575530647593
0,1762059849.627745,354.3,96,0.258,0.6006,0.436,0.474,39.384,60.0569,47.3995,0.0,0.0,0.0,11.46,6.96,4.51,None,0.00025844573974609375,140.307,True,None,sfc_cache_p1_20,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.42857142857143,9.117,5.9582500000000005,15.675,2754.7057409298104,200.0,2954.7057409298104
0,1762059849.6284418,354.3,96,0.258,0.6006,0.436,0.474,39.384,60.0569,47.3995,0.0,0.0,0.0,15.18,9.67,5.51,None,0.00025844573974609375,147.037,True,None,sfc_unique_p1_20,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.51162790697676,9.117,5.9582500000000005,15.675,2754.7057409298104,200.0,2954.7057409298104
0,1762059849.8670428,354.5,97,0.258,0.6006,0.436,0.474,39.384,60.0569,47.3995,0.0,0.0,0.0,34.36,0,34.36,None,0.3256702423095703,51.188,False,None,sfc_cache_p2_20,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.30434782608695,9.117,5.9582500000000005,15.675,2754.7057409298104,200.0,2954.7057409298104
0,1762059849.868111,354.5,97,0.258,0.6006,0.436,0.474,39.384,60.0569,47.3995,0.0,0.0,0.0,18.49,12.94,5.55,None,0.3256702423095703,143.185,False,None,sfc_unique_p2_20,0,None,12.66,4.33,33.0,15,40,0,0,0,False,71.09826589595376,9.117,5.9582500000000005,15.675,2754.7057409298104,200.0,2954.7057409298104
0,1762059850.2175348,354.9,98,0.2732,0.6115,0.4585,0.4989,42.2642,61.1481,49.8942,0.0,0.0,0.0,8.9,3.63,5.27,None,0.5656259059906006,140.311,True,None,sfc_cache_p3_20,0,None,12.66,4.33,33.0,15,42,0,0,0,False,71.18155619596543,9.317857142857143,5.777619047619048,15.714285714285714,2789.789915249884,210.0,2999.789915249884
0,1762059850.2182438,354.9,98,0.2732,0.6115,0.4585,0.4989,42.2642,61.1481,49.8942,0.0,0.0,0.0,12.88,7.14,5.74,None,0.5656259059906006,171.081,True,None,sfc_unique_p3_20,0,None,12.66,4.33,33.0,15,42,0,0,0,False,71.26436781609196,9.317857142857143,5.777619047619048,15.714285714285714,2789.789915249884,210.0,2999.789915249884
0,1762059850.5154836,355.2,99,0.2834,0.6308,0.487,0.5239,44.7849,63.0783,52.3889,0.0,0.0,0.0,9.95,3.74,6.21,None,0.9154617786407471,112.536,True,None,sfc_cache_p4_20,0,None,12.66,4.33,33.0,15,44,0,0,0,False,71.34670487106017,9.424772727272726,5.6890909090909085,15.75,2817.978009011855,220.0,3037.978009011855
0,1762059850.5161874,355.2,99,0.2834,0.6308,0.487,0.5239,44.7849,63.0783,52.3889,0.0,0.0,0.0,17.24,10.86,6.38,None,0.9154617786407471,147.255,True,None,sfc_unique_p4_20,0,None,12.66,4.33,33.0,15,44,0,0,0,False,71.42857142857143,9.424772727272726,5.6890909090909085,15.75,2817.978009011855,220.0,3037.978009011855
0,1762059850.8817384,355.6,100,0.2893,0.6543,0.5184,0.5239,46.6932,65.4294,52.3889,0.0,0.0,0.0,9.82,4.24,5.58,None,1.2133643627166748,144.312,True,None,sfc_cache_p5_20,0,None,16.66,4.33,66.0,17,46,0,0,0,False,71.50997150997152,9.39913043478261,5.644565217391304,15.065217391304348,2842.120294683167,230.0,3072.120294683167
0,1762059850.882584,355.6,100,0.2893,0.6543,0.5184,0.5239,46.6932,65.4294,52.3889,0.0,0.0,0.0,14.08,7.67,6.41,None,1.2133643627166748,186.295,True,None,sfc_unique_p5_20,0,None,16.66,4.33,66.0,17,46,0,0,0,False,71.5909090909091,9.39913043478261,5.644565217391304,15.065217391304348,2842.120294683167,230.0,3072.120294683167
0,1762059851.4316776,356.1,101,0.291,0.703,0.5482,0.5488,47.9524,70.3029,54.8836,0.0,0.0,0.0,10.85,5.31,5.53,None,1.5798635482788086,123.95,True,None,sfc_cache_p6_20,0,None,16.66,4.33,66.0,17,48,0,0,0,False,71.671388101983,9.250416666666666,5.812291666666667,15.125,2849.3876310088126,240.0,3089.3876310088126
0,1762059851.4327238,356.1,101,0.291,0.703,0.5482,0.5488,47.9524,70.3029,54.8836,0.0,0.0,0.0,14.36,8.12,6.24,None,1.5798635482788086,167.15,True,None,sfc_unique_p6_20,0,None,16.66,4.33,66.0,17,48,0,0,0,False,71.75141242937853,9.250416666666666,5.812291666666667,15.125,2849.3876310088126,240.0,3089.3876310088126
0,1762059857.7400544,362.4,101,0.2911,0.6308,0.528,0.5239,48.1684,63.0783,52.3889,0.0,0.0,0.0,13.07,6.09,6.98,None,4.410743713378906e-05,105.677,True,None,sfc_cache_p5_17,0,None,16.66,0.0,66.0,13,46,0,0,0,False,71.83098591549296,9.69608695652174,5.441739130434782,15.065217391304348,2823.8345865884444,240.0,3063.8345865884444
0,1762059857.7407131,362.4,101,0.2911,0.6308,0.528,0.5239,48.1684,63.0783,52.3889,0.0,0.0,0.0,15.49,7.04,8.45,None,4.410743713378906e-05,100.696,True,None,sfc_unique_p5_17,0,None,16.66,0.0,66.0,13,46,0,0,0,False,71.91011235955057,9.69608695652174,5.441739130434782,15.065217391304348,2823.8345865884444,240.0,3063.8345865884444
0,1762059857.9790325,362.7,101,0.301,0.6753,0.557,0.5488,49.608,67.531,54.8836,0.0,0.0,0.0,8.18,3.03,5.14,None,0.23549389839172363,108.045,True,None,sfc_cache_p1_17,0,None,16.66,0.0,66.0,13,48,0,0,0,False,71.98879551820728,9.569791666666667,5.583125,15.125,2856.3533143395666,240.0,3096.3533143395666
0,1762059857.9794776,362.7,101,0.301,0.6753,0.557,0.5488,49.608,67.531,54.8836,0.0,0.0,0.0,14.38,6.56,7.82,None,0.23549389839172363,102.713,True,None,sfc_unique_p1_17,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.06703910614524,9.569791666666667,5.583125,15.125,2856.3533143395666,240.0,3096.3533143395666
0,1762059862.7246025,367.4,101,0.2998,0.6753,0.5498,0.5488,49.608,67.531,54.8836,0.0,0.0,0.0,10.74,5.81,4.93,None,4.792213439941406e-05,83.759,True,None,sfc_cache_p3_17,0,None,16.66,0.0,66.0,14,48,0,0,0,False,72.14484679665738,9.569791666666667,5.583125,15.125,2849.023871787374,240.0,3089.023871787374
0,1762059862.7250526,367.4,101,0.2998,0.6753,0.5498,0.5488,49.608,67.531,54.8836,0.0,0.0,0.0,9.55,3.25,6.3,None,4.792213439941406e-05,102.175,True,None,sfc_unique_p3_17,0,None,16.66,0.0,66.0,14,48,0,0,0,False,72.22222222222221,9.569791666666667,5.583125,15.125,2849.023871787374,240.0,3089.023871787374
0,1762059867.8214884,372.5,101,0.2994,0.6862,0.5695,0.5488,49.1393,68.6246,54.8836,0.0,0.0,0.0,12.67,6.78,5.88,None,4.744529724121094e-05,136.147,True,None,sfc_cache_p6_17,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.29916897506925,9.479375,5.673541666666666,15.125,2846.8755201390222,240.0,3086.8755201390222
0,1762059867.822227,372.5,101,0.2994,0.6862,0.5695,0.5488,49.1393,68.6246,54.8836,0.0,0.0,0.0,17.2,7.31,9.89,None,4.744529724121094e-05,135.397,True,None,sfc_unique_p6_17,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.37569060773481,9.479375,5.673541666666666,15.125,2846.8755201390222,240.0,3086.8755201390222
0,1762059871.6678271,376.3,101,0.3016,0.6779,0.5774,0.5488,49.4989,67.7855,54.8836,0.0,0.0,0.0,6.99,3.16,3.82,None,0.0002307891845703125,152.06,True,None,sfc_cache_p1_21,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.45179063360881,9.54875,5.604166666666667,15.125,2849.5509573778395,240.0,3089.5509573778395
0,1762059871.6687047,376.3,101,0.3016,0.6779,0.5774,0.5488,49.4989,67.7855,54.8836,0.0,0.0,0.0,13.82,8.22,5.6,None,0.0002307891845703125,162.634,True,None,sfc_unique_p1_21,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.52747252747253,9.54875,5.604166666666667,15.125,2849.5509573778395,240.0,3089.5509573778395
0,1762059871.9150755,376.6,102,0.3016,0.6779,0.5774,0.5488,49.4989,67.7855,54.8836,0.0,0.0,0.0,35.56,0,35.56,None,0.3551967144012451,56.453,False,None,sfc_cache_p2_21,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.32876712328768,9.54875,5.604166666666667,15.125,2849.5509573778395,240.0,3089.5509573778395
0,1762059871.9158282,376.6,102,0.3016,0.6779,0.5774,0.5488,49.4989,67.7855,54.8836,0.0,0.0,0.0,11.67,5.96,5.71,None,0.3551967144012451,146.905,False,None,sfc_unique_p2_21,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.1311475409836,9.54875,5.604166666666667,15.125,2849.5509573778395,240.0,3089.5509573778395
0,1762059872.4501963,377.1,103,0.3148,0.6905,0.5931,0.5738,52.3068,69.0455,57.3783,0.0,0.0,0.0,9.71,6.07,3.64,None,0.6023056507110596,333.93,True,None,sfc_cache_p3_21,0,None,16.66,0.0,66.0,14,50,0,0,0,False,72.20708446866485,9.6868,5.48,15.18,2878.7495334496552,250.0,3128.7495334496552
0,1762059872.4509199,377.1,103,0.3148,0.6905,0.5931,0.5738,52.3068,69.0455,57.3783,0.0,0.0,0.0,6.78,3.95,2.83,None,0.6023056507110596,160.362,True,None,sfc_unique_p3_21,0,None,16.66,0.0,66.0,14,50,0,0,0,False,72.28260869565217,9.6868,5.48,15.18,2878.7495334496552,250.0,3128.7495334496552
0,1762059872.7154107,377.4,104,0.3148,0.6905,0.5931,0.5738,52.3068,69.0455,57.3783,0.0,0.0,0.0,35.25,0,35.25,None,1.1373858451843262,49.821,False,None,sfc_cache_p4_21,0,None,16.66,0.0,66.0,14,50,0,0,0,False,72.08672086720867,9.6868,5.48,15.18,2878.7495334496552,250.0,3128.7495334496552
0,1762059872.7165024,377.4,104,0.3148,0.6905,0.5931,0.5738,52.3068,69.0455,57.3783,0.0,0.0,0.0,None,None,None,None,1.1373858451843262,161.338,False,None,sfc_unique_p4_21,0,None,16.66,0.0,66.0,14,50,0,0,0,False,71.89189189189189,9.6868,5.48,15.18,2878.7495334496552,250.0,3128.7495334496552
0,1762059873.0129297,377.7,105,0.3247,0.6988,0.6178,0.5987,54.8274,69.8846,59.873,0.0,0.0,0.0,5.88,2.66,3.22,None,1.4032135009765625,131.445,True,None,sfc_cache_p5_21,0,None,20.99,0.0,66.0,16,52,0,0,0,False,71.96765498652292,9.763076923076923,5.333269230769231,15.23076923076923,2908.370090766525,260.0,3168.370090766525
0,1762059873.0136476,377.7,105,0.3247,0.6988,0.6178,0.5987,54.8274,69.8846,59.873,0.0,0.0,0.0,12.66,6.81,5.84,None,1.4032135009765625,127.175,True,None,sfc_unique_p5_21,0,None,20.99,0.0,66.0,16,52,0,0,0,False,72.04301075268818,9.763076923076923,5.333269230769231,15.23076923076923,2908.370090766525,260.0,3168.370090766525
0,1762059873.2441833,377.9,106,0.3247,0.6988,0.6178,0.5987,54.8274,69.8846,59.873,0.0,0.0,0.0,None,None,None,None,1.7000312805175781,53.985,False,None,sfc_cache_p6_21,0,None,20.99,0.0,66.0,16,52,0,0,0,False,71.84986595174263,9.763076923076923,5.333269230769231,15.23076923076923,2908.370090766525,260.0,3168.370090766525
0,1762059873.2449148,377.9,106,0.3247,0.6988,0.6178,0.5987,54.8274,69.8846,59.873,0.0,0.0,0.0,None,None,None,None,1.7000312805175781,117.157,False,None,sfc_unique_p6_21,0,None,20.99,0.0,66.0,16,52,0,0,0,False,71.65775401069519,9.763076923076923,5.333269230769231,15.23076923076923,2908.370090766525,260.0,3168.370090766525
0,1762059873.5779765,378.3,106,0.3005,0.6334,0.5762,0.5488,50.9385,63.3353,54.8836,0.0,0.0,0.0,9.13,4.39,4.73,None,4.839897155761719e-05,137.825,True,None,sfc_cache_p1_19,0,None,20.99,0.0,66.0,15,48,0,0,0,False,71.73333333333333,9.826458333333333,5.23625,15.125,2831.8493913405346,260.0,3091.8493913405346
0,1762059873.5787046,378.3,106,0.3005,0.6334,0.5762,0.5488,50.9385,63.3353,54.8836,0.0,0.0,0.0,10.83,5.21,5.62,None,4.839897155761719e-05,155.43,True,None,sfc_unique_p1_19,0,None,20.99,0.0,66.0,15,48,0,0,0,False,71.80851063829788,9.826458333333333,5.23625,15.125,2831.8493913405346,260.0,3091.8493913405346
0,1762059873.8509133,378.5,106,0.3196,0.646,0.5966,0.5738,53.7464,64.5953,57.3783,0.0,0.0,0.0,10.81,4.87,5.94,None,0.3276336193084717,122.044,True,None,sfc_cache_p4_17,0,None,20.99,0.0,66.0,15,50,0,0,0,False,71.88328912466844,9.9534,5.126799999999999,15.18,2847.9899539469425,260.0,3107.9899539469425
