No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059591.6059515,95.7,26,0.3438,0.6601,0.5358,0.5738,59.4378,66.014,57.3783,0.0,0.0,0.0,20.5,10.99,9.51,None,2.6226043701171875e-05,104.554,True,None,sfc_unique_p2_1,0,None,20.33,4.33,132.0,19,54,0,0,0,False,92.3076923076923,10.192037037037037,4.851296296296296,14.055555555555555,2956.234747292365,270.0,3226.234747292365
0,1762059602.8503575,107.0,26,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,11.11,7.7,3.41,None,0.0001583099365234375,84.519,True,None,sfc_cache_p1_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,92.40506329113924,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059602.8507836,107.0,26,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,9.13,5.19,3.94,None,0.0001583099365234375,97.049,True,None,sfc_unique_p1_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,92.5,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.0392022,107.2,27,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,None,None,None,None,0.20719599723815918,41.04,False,None,sfc_cache_p2_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,91.35802469135803,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.0398476,107.2,27,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,9.94,6.43,3.51,None,0.20719599723815918,117.845,False,None,sfc_unique_p2_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,90.2439024390244,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.2985363,107.4,28,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,None,None,None,None,0.39645862579345703,34.332,False,None,sfc_cache_p3_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,89.1566265060241,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.2991395,107.4,28,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,9.61,5.34,4.27,None,0.39645862579345703,92.097,False,None,sfc_unique_p3_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,88.09523809523809,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.476908,107.6,29,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,None,None,None,None,0.655691385269165,38.772,False,None,sfc_cache_p4_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,87.05882352941177,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.4773579,107.6,29,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,8.02,4.14,3.88,None,0.655691385269165,108.776,False,None,sfc_unique_p4_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,86.04651162790698,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.650688,107.8,30,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,None,None,None,None,0.8337113857269287,37.707,False,None,sfc_cache_p5_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,85.0574712643678,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.6511059,107.8,30,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,10.92,6.95,3.97,None,0.8337113857269287,105.853,False,None,sfc_unique_p5_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,84.0909090909091,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.8032136,107.9,31,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,None,None,None,None,1.0074727535247803,35.414,False,None,sfc_cache_p6_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,83.14606741573034,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059603.8036437,107.9,31,0.3463,0.7063,0.5661,0.5987,60.8061,70.633,59.873,0.0,0.0,0.0,13.06,8.08,4.98,None,1.0074727535247803,92.492,False,None,sfc_unique_p6_6,0,None,20.33,4.33,132.0,19,56,0,0,0,False,82.22222222222221,10.054285714285713,5.005357142857143,14.142857142857142,2980.9036450439667,280.0,3260.9036450439667
0,1762059606.5703409,110.7,31,0.3396,0.6979,0.5464,0.5987,58.7174,69.7939,59.873,0.0,0.0,0.0,30.42,0,30.42,None,2.7418136596679688e-05,39.603,False,None,sfc_cache_p3_3,0,None,16.33,0.0,99.0,16,54,0,0,0,False,81.31868131868131,10.06851851851852,5.129074074074075,14.666666666666666,2973.4722164725385,270.0,3243.4722164725385
0,1762059606.5707924,110.7,31,0.3396,0.6979,0.5464,0.5987,58.7174,69.7939,59.873,0.0,0.0,0.0,10.13,4.85,5.28,None,2.7418136596679688e-05,113.528,False,None,sfc_unique_p3_3,0,None,16.33,0.0,99.0,16,54,0,0,0,False,80.43478260869566,10.06851851851852,5.129074074074075,14.666666666666666,2973.4722164725385,270.0,3243.4722164725385
0,1762059616.5531116,120.7,31,0.3285,0.6853,0.529,0.5738,55.9095,68.5339,57.3783,0.0,0.0,0.0,30.65,0,30.65,None,2.9087066650390625e-05,35.263,False,None,sfc_cache_p1_3,0,None,16.33,0.0,99.0,16,52,0,0,0,False,79.56989247311827,9.955769230769231,5.230192307692308,14.596153846153847,2939.996516116556,260.0,3199.996516116556
0,1762059616.5535436,120.7,31,0.3285,0.6853,0.529,0.5738,55.9095,68.5339,57.3783,0.0,0.0,0.0,14.5,8.87,5.63,None,2.9087066650390625e-05,94.698,False,None,sfc_unique_p1_3,0,None,16.33,0.0,99.0,16,52,0,0,0,False,78.72340425531915,9.955769230769231,5.230192307692308,14.596153846153847,2939.996516116556,260.0,3199.996516116556
0,1762059626.67347,130.8,31,0.2836,0.5636,0.4297,0.474,44.8216,56.3552,47.3995,0.0,0.0,0.0,7.85,4.23,3.61,None,2.7179718017578125e-05,106.501,True,None,sfc_cache_p2_4,0,None,12.33,0.0,66.0,11,42,0,0,0,False,78.94736842105263,9.881666666666666,5.324761904761904,14.928571428571429,2798.1730657883563,210.0,3008.1730657883563
0,1762059626.6740677,130.8,31,0.2836,0.5636,0.4297,0.474,44.8216,56.3552,47.3995,0.0,0.0,0.0,16.58,10.28,6.3,None,2.7179718017578125e-05,138.645,True,None,sfc_unique_p2_4,0,None,12.33,0.0,66.0,11,42,0,0,0,False,79.16666666666666,9.881666666666666,5.324761904761904,14.928571428571429,2798.1730657883563,210.0,3008.1730657883563
0,1762059628.9062955,133.0,31,0.2888,0.6089,0.4569,0.4989,46.2255,60.891,49.8942,0.0,0.0,0.0,6.85,4.87,1.98,None,0.00016307830810546875,117.628,True,None,sfc_cache_p1_7,0,None,12.33,0.0,66.0,11,44,0,0,0,False,79.38144329896907,9.727954545454544,5.491818181818181,15.0,2852.1031849649544,220.0,3072.1031849649544
0,1762059628.9067123,133.0,31,0.2888,0.6089,0.4569,0.4989,46.2255,60.891,49.8942,0.0,0.0,0.0,10.96,7.63,3.33,None,0.00016307830810546875,111.55,True,None,sfc_unique_p1_7,0,None,12.33,0.0,66.0,11,44,0,0,0,False,79.59183673469387,9.727954545454544,5.491818181818181,15.0,2852.1031849649544,220.0,3072.1031849649544
0,1762059629.1422176,133.3,32,0.3033,0.6089,0.4818,0.5239,49.5734,60.891,52.3889,0.0,0.0,0.0,8.74,6.11,2.63,None,0.2523834705352783,106.685,True,None,sfc_cache_p2_7,0,None,12.33,0.0,66.0,12,46,0,0,0,False,79.7979797979798,9.97891304347826,5.253043478260869,15.065217391304348,2862.8272584077804,230.0,3092.8272584077804
0,1762059629.142639,133.3,32,0.3033,0.6089,0.4818,0.5239,49.5734,60.891,52.3889,0.0,0.0,0.0,15.45,11.59,3.86,None,0.2523834705352783,105.595,True,None,sfc_unique_p2_7,0,None,12.33,0.0,66.0,12,46,0,0,0,False,80.0,9.97891304347826,5.253043478260869,15.065217391304348,2862.8272584077804,230.0,3092.8272584077804
0,1762059629.624489,133.8,33,0.3187,0.6131,0.4935,0.5488,52.7409,61.3119,54.8836,0.0,0.0,0.0,6.91,5.2,1.71,None,0.48851752281188965,107.105,True,None,sfc_cache_p3_7,0,None,12.33,0.0,66.0,13,48,0,0,0,False,80.19801980198021,10.174166666666666,5.068958333333334,15.125,2881.4015441220663,240.0,3121.4015441220663
0,1762059629.6252246,133.8,33,0.3187,0.6131,0.4935,0.5488,52.7409,61.3119,54.8836,0.0,0.0,0.0,10.29,7.02,3.28,None,0.48851752281188965,345.291,True,None,sfc_unique_p3_7,0,None,12.33,0.0,66.0,13,48,0,0,0,False,80.3921568627451,10.174166666666666,5.068958333333334,15.125,2881.4015441220663,240.0,3121.4015441220663
0,1762059629.9516363,134.1,34,0.3288,0.6257,0.5166,0.5738,55.0812,62.5718,57.3783,0.0,0.0,0.0,7.26,4.66,2.59,None,0.971153736114502,133.751,True,None,sfc_cache_p4_7,0,None,16.66,0.0,66.0,14,50,0,0,0,False,80.58252427184466,10.2006,4.9662,15.18,2892.0655961264,250.0,3142.0655961264
0,1762059629.9523332,134.1,34,0.3288,0.6257,0.5166,0.5738,55.0812,62.5718,57.3783,0.0,0.0,0.0,11.77,8.61,3.16,None,0.971153736114502,164.68,True,None,sfc_unique_p4_7,0,None,16.66,0.0,66.0,14,50,0,0,0,False,80.76923076923077,10.2006,4.9662,15.18,2892.0655961264,250.0,3142.0655961264
0,1762059630.1211932,134.2,35,0.3288,0.6257,0.5166,0.5738,55.0812,62.5718,57.3783,0.0,0.0,0.0,28.99,0,28.99,None,1.2982020378112793,45.833,False,None,sfc_cache_p5_7,0,None,16.66,0.0,66.0,14,50,0,0,0,False,80.0,10.2006,4.9662,15.18,2892.0655961264,250.0,3142.0655961264
0,1762059630.1216545,134.2,35,0.3288,0.6257,0.5166,0.5738,55.0812,62.5718,57.3783,0.0,0.0,0.0,7.62,4.11,3.5,None,1.2982020378112793,89.766,False,None,sfc_unique_p5_7,0,None,16.66,0.0,66.0,14,50,0,0,0,False,79.24528301886792,10.2006,4.9662,15.18,2892.0655961264,250.0,3142.0655961264
0,1762059630.2860909,134.4,36,0.3288,0.6257,0.5166,0.5738,55.0812,62.5718,57.3783,0.0,0.0,0.0,29.2,0,29.2,None,1.467240333557129,37.578,False,None,sfc_cache_p6_7,0,None,16.66,0.0,66.0,14,50,0,0,0,False,78.50467289719626,10.2006,4.9662,15.18,2892.0655961264,250.0,3142.0655961264
0,1762059630.286516,134.4,36,0.3288,0.6257,0.5166,0.5738,55.0812,62.5718,57.3783,0.0,0.0,0.0,12.53,9.59,2.94,None,1.467240333557129,94.146,False,None,sfc_unique_p6_7,0,None,16.66,0.0,66.0,14,50,0,0,0,False,77.77777777777779,10.2006,4.9662,15.18,2892.0655961264,250.0,3142.0655961264
0,1762059631.6245413,135.8,36,0.3267,0.561,0.4888,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,8.48,5.22,3.26,None,2.7179718017578125e-05,78.929,True,None,sfc_cache_p5_4,0,None,12.66,0.0,33.0,13,48,0,0,0,False,77.98165137614679,10.597916666666666,4.638333333333333,15.8125,2847.9038193116653,250.0,3097.9038193116653
0,1762059631.6249454,135.8,36,0.3267,0.561,0.4888,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,12.82,6.12,6.69,None,2.7179718017578125e-05,113.777,True,None,sfc_unique_p5_4,0,None,12.66,0.0,33.0,13,48,0,0,0,False,78.18181818181819,10.597916666666666,4.638333333333333,15.8125,2847.9038193116653,250.0,3097.9038193116653
0,1762059631.7617614,135.9,36,0.3334,0.561,0.4888,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,30.55,0,30.55,None,0.21576213836669922,33.289,False,None,sfc_cache_p3_4,0,None,12.66,0.0,33.0,13,48,0,0,0,False,77.47747747747748,10.597916666666666,4.638333333333333,15.8125,2847.9038193116653,240.0,3087.9038193116653
0,1762059631.7622073,135.9,36,0.3334,0.561,0.4888,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,15.26,9.48,5.78,None,0.21576213836669922,83.156,False,None,sfc_unique_p3_4,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.78571428571429,10.597916666666666,4.638333333333333,15.8125,2847.9038193116653,240.0,3087.9038193116653
0,1762059636.6105835,140.7,36,0.3166,0.5375,0.4827,0.5488,52.5973,53.7521,54.8836,0.0,0.0,0.0,10.67,7.97,2.7,None,2.6702880859375e-05,77.692,True,None,sfc_cache_p1_5,0,None,12.66,0.0,33.0,11,46,0,0,0,False,76.99115044247787,10.587608695652174,4.637173913043478,15.782608695652174,2818.3120283657563,240.0,3058.3120283657563
0,1762059636.611007,140.7,36,0.3166,0.5375,0.4827,0.5488,52.5973,53.7521,54.8836,0.0,0.0,0.0,10.95,6.64,4.32,None,2.6702880859375e-05,96.759,True,None,sfc_unique_p1_5,0,None,12.66,0.0,33.0,11,46,0,0,0,False,77.19298245614034,10.587608695652174,4.637173913043478,15.782608695652174,2818.3120283657563,240.0,3058.3120283657563
0,1762059636.8152115,140.9,36,0.3278,0.572,0.5035,0.5738,54.4689,57.1969,57.3783,0.0,0.0,0.0,7.31,3.36,3.94,None,0.19559693336486816,66.889,True,None,sfc_cache_p4_4,0,None,12.66,0.0,33.0,12,48,0,0,0,False,77.39130434782608,10.5075,4.72875,15.8125,2857.577581685676,240.0,3097.577581685676
0,1762059636.8156445,140.9,36,0.3278,0.572,0.5035,0.5738,54.4689,57.1969,57.3783,0.0,0.0,0.0,10.05,3.39,6.66,None,0.19559693336486816,120.694,True,None,sfc_unique_p4_4,0,None,12.66,0.0,33.0,12,48,0,0,0,False,77.58620689655173,10.5075,4.72875,15.8125,2857.577581685676,240.0,3097.577581685676
0,1762059646.6888943,150.8,36,0.3255,0.5812,0.5133,0.5738,54.0736,58.1191,57.3783,0.0,0.0,0.0,10.07,5.22,4.85,None,2.7894973754882812e-05,97.14,True,None,sfc_cache_p2_2,0,None,12.66,0.0,33.0,11,48,0,0,0,False,77.77777777777779,10.43125,4.805,15.8125,2861.3775258794553,240.0,3101.3775258794553
0,1762059646.6893177,150.8,36,0.3255,0.5812,0.5133,0.5738,54.0736,58.1191,57.3783,0.0,0.0,0.0,10.95,5.93,5.02,None,2.7894973754882812e-05,144.503,True,None,sfc_unique_p2_2,0,None,12.66,0.0,33.0,11,48,0,0,0,False,77.96610169491525,10.43125,4.805,15.8125,2861.3775258794553,240.0,3101.3775258794553
0,1762059648.8420515,153.0,36,0.3255,0.5812,0.5133,0.5738,54.0736,58.1191,57.3783,0.0,0.0,0.0,29.27,0,29.27,None,0.00017380714416503906,44.951,False,None,sfc_cache_p1_8,0,None,12.66,0.0,33.0,11,48,0,0,0,False,77.31092436974791,10.43125,4.805,15.8125,2861.3775258794553,240.0,3101.3775258794553
0,1762059648.843116,153.0,36,0.3255,0.5812,0.5133,0.5738,54.0736,58.1191,57.3783,0.0,0.0,0.0,10.02,6.64,3.38,None,0.00017380714416503906,101.826,False,None,sfc_unique_p1_8,0,None,12.66,0.0,33.0,11,48,0,0,0,False,76.66666666666667,10.43125,4.805,15.8125,2861.3775258794553,240.0,3101.3775258794553
0,1762059649.3607597,153.5,37,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,6.13,3.69,2.44,None,0.1786043643951416,135.633,True,None,sfc_cache_p2_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,76.85950413223141,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.3611746,153.5,37,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,14.37,11.28,3.08,None,0.1786043643951416,154.989,True,None,sfc_unique_p2_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,77.04918032786885,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.5512972,153.7,38,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,29.22,0,29.22,None,0.696131706237793,48.186,False,None,sfc_cache_p3_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,76.42276422764228,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.5517304,153.7,38,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,11.19,6.93,4.27,None,0.696131706237793,111.369,False,None,sfc_unique_p3_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.80645161290323,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.735494,153.9,39,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,29.27,0,29.27,None,0.8866584300994873,38.747,False,None,sfc_cache_p4_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.2,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.7359345,153.9,39,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,13.03,8.71,4.32,None,0.8866584300994873,111.865,False,None,sfc_unique_p4_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.60317460317461,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.9100075,154.0,40,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,29.27,0,29.27,None,1.0708496570587158,39.235,False,None,sfc_cache_p5_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.01574803149606,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059649.9104395,154.0,40,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,13.8,10.72,3.08,None,1.0708496570587158,104.481,False,None,sfc_unique_p5_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,73.4375,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059650.0609176,154.2,41,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,29.18,0,29.18,None,1.2453029155731201,39.616,False,None,sfc_cache_p6_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.86821705426357,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059650.0613394,154.2,41,0.3307,0.6182,0.5306,0.5987,55.8372,61.8158,59.873,0.0,0.0,0.0,18.17,15.01,3.16,None,1.2453029155731201,81.115,False,None,sfc_unique_p6_8,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.3076923076923,10.3406,4.9062,15.84,2875.283349796762,250.0,3125.283349796762
0,1762059651.6599052,155.8,41,0.2773,0.5896,0.4884,0.5239,47.0161,58.9633,52.3889,0.0,0.0,0.0,10.12,5.7,4.42,None,2.7418136596679688e-05,95.219,True,None,sfc_cache_p2_4,0,None,12.66,0.0,33.0,12,44,0,0,0,False,72.51908396946564,9.894318181818182,5.317954545454546,15.75,2800.8433183180514,250.0,3050.8433183180514
0,1762059651.6605747,155.8,41,0.2773,0.5896,0.4884,0.5239,47.0161,58.9633,52.3889,0.0,0.0,0.0,13.92,7.0,6.92,None,2.7418136596679688e-05,116.193,True,None,sfc_unique_p2_4,0,None,12.66,0.0,33.0,12,44,0,0,0,False,72.72727272727273,9.894318181818182,5.317954545454546,15.75,2800.8433183180514,250.0,3050.8433183180514
0,1762059651.9097779,156.0,41,0.2872,0.6241,0.5125,0.5488,48.8876,62.408,54.8836,0.0,0.0,0.0,9.08,5.98,3.1,None,0.23395466804504395,87.541,True,None,sfc_cache_p5_3,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.93233082706767,9.84086956521739,5.383913043478261,15.782608695652174,2841.115477721997,250.0,3091.115477721997
0,1762059651.9102376,156.0,41,0.2872,0.6241,0.5125,0.5488,48.8876,62.408,54.8836,0.0,0.0,0.0,10.47,6.07,4.4,None,0.23395466804504395,142.043,True,None,sfc_unique_p5_3,0,None,12.66,0.0,33.0,13,46,0,0,0,False,73.13432835820896,9.84086956521739,5.383913043478261,15.782608695652174,2841.115477721997,250.0,3091.115477721997
0,1762059652.110944,156.2,41,0.3013,0.651,0.5327,0.5738,51.0832,65.0968,57.3783,0.0,0.0,0.0,10.52,7.32,3.2,None,0.4842071533203125,72.541,True,None,sfc_cache_p4_3,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.33333333333333,9.854375,5.381875,15.8125,2875.141828383953,250.0,3125.141828383953
0,1762059652.111378,156.2,41,0.3013,0.651,0.5327,0.5738,51.0832,65.0968,57.3783,0.0,0.0,0.0,12.11,7.93,4.18,None,0.4842071533203125,107.718,True,None,sfc_unique_p4_3,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.52941176470588,9.854375,5.381875,15.8125,2875.141828383953,250.0,3125.141828383953
0,1762059652.3864594,156.5,41,0.3062,0.651,0.5327,0.5738,51.0832,65.0968,57.3783,0.0,0.0,0.0,30.55,0,30.55,None,0.6860983371734619,33.97,False,None,sfc_cache_p4_2,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.99270072992701,9.854375,5.381875,15.8125,2875.141828383953,240.0,3115.141828383953
0,1762059652.3868709,156.5,41,0.3062,0.651,0.5327,0.5738,51.0832,65.0968,57.3783,0.0,0.0,0.0,10.68,5.76,4.92,None,0.6860983371734619,221.371,False,None,sfc_unique_p4_2,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.46376811594203,9.854375,5.381875,15.8125,2875.141828383953,240.0,3115.141828383953
0,1762059656.6493292,160.8,41,0.2403,0.6098,0.4375,0.474,37.007,60.9818,47.3995,0.0,0.0,0.0,12.0,8.24,3.76,None,2.765655517578125e-05,92.884,True,None,sfc_cache_p2_5,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.66187050359713,9.017631578947368,6.368421052631579,16.5,2731.175311626139,190.0,2921.175311626139
0,1762059656.6497526,160.8,41,0.2403,0.6098,0.4375,0.474,37.007,60.9818,47.3995,0.0,0.0,0.0,8.26,3.31,4.95,None,2.765655517578125e-05,106.361,True,None,sfc_unique_p2_5,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.85714285714285,9.017631578947368,6.368421052631579,16.5,2731.175311626139,190.0,2921.175311626139
0,1762059666.6496909,170.8,41,0.2011,0.4888,0.3509,0.3742,28.8004,48.8837,37.4206,0.0,0.0,0.0,8.25,5.16,3.09,None,2.7418136596679688e-05,83.21,True,None,sfc_cache_p3_5,0,None,4.33,0.0,0.0,7,30,0,0,0,False,73.04964539007092,8.889333333333333,6.466333333333334,16.5,2603.193153863948,150.0,2753.193153863948
0,1762059666.6501074,170.8,41,0.2011,0.4888,0.3509,0.3742,28.8004,48.8837,37.4206,0.0,0.0,0.0,13.43,5.49,7.93,None,2.7418136596679688e-05,111.505,True,None,sfc_unique_p3_5,0,None,4.33,0.0,0.0,7,30,0,0,0,False,73.23943661971832,8.889333333333333,6.466333333333334,16.5,2603.193153863948,150.0,2753.193153863948
0,1762059680.989244,185.1,41,0.2193,0.4888,0.3636,0.3992,32.1483,48.8837,39.9153,0.0,0.0,0.0,5.56,2.91,2.65,None,0.0001614093780517578,149.73,True,None,sfc_cache_p1_9,0,None,4.33,0.0,0.0,8,32,0,0,0,False,73.42657342657343,9.3025,6.0621875,16.5,2625.5955621598773,160.0,2785.5955621598773
0,1762059680.9897132,185.1,41,0.2193,0.4888,0.3636,0.3992,32.1483,48.8837,39.9153,0.0,0.0,0.0,8.51,4.23,4.28,None,0.0001614093780517578,134.099,True,None,sfc_unique_p1_9,0,None,4.33,0.0,0.0,8,32,0,0,0,False,73.61111111111111,9.3025,6.0621875,16.5,2625.5955621598773,160.0,2785.5955621598773
0,1762059681.229101,185.4,42,0.2166,0.5627,0.3963,0.4241,32.3286,56.2746,42.41,0.0,0.0,0.0,6.22,2.66,3.55,None,0.31404876708984375,106.813,True,None,sfc_cache_p2_9,0,None,4.33,0.0,0.0,8,34,0,0,0,False,73.79310344827587,8.804411764705883,6.568235294117647,16.5,2668.836895022731,170.0,2838.836895022731
0,1762059681.2296925,185.4,42,0.2166,0.5627,0.3963,0.4241,32.3286,56.2746,42.41,0.0,0.0,0.0,11.73,6.95,4.79,None,0.31404876708984375,114.124,True,None,sfc_unique_p2_9,0,None,4.33,0.0,0.0,8,34,0,0,0,False,73.97260273972603,8.804411764705883,6.568235294117647,16.5,2668.836895022731,170.0,2838.836895022731
0,1762059681.4521568,185.6,43,0.2263,0.5963,0.4278,0.449,34.2369,59.6336,44.9047,0.0,0.0,0.0,9.48,5.25,4.23,None,0.5540878772735596,91.514,True,None,sfc_cache_p3_9,0,None,4.33,0.0,0.0,9,36,0,0,0,False,74.14965986394559,8.806111111111111,6.573611111111111,16.5,2690.1519731840067,180.0,2870.1519731840067
0,1762059681.4525778,185.6,43,0.2263,0.5963,0.4278,0.449,34.2369,59.6336,44.9047,0.0,0.0,0.0,12.52,6.54,5.98,None,0.5540878772735596,111.242,True,None,sfc_unique_p3_9,0,None,4.33,0.0,0.0,9,36,0,0,0,False,74.32432432432432,8.806111111111111,6.573611111111111,16.5,2690.1519731840067,180.0,2870.1519731840067
