No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058689.4530604,99.3,27,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,13.19,8.15,5.04,None,0.2283463478088379,111.521,True,None,sfc_unique_p2_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,86.8421052631579,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058689.6169844,99.5,28,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,4.84,0,4.84,None,0.48447418212890625,33.032,False,None,sfc_cache_p3_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,85.71428571428571,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058689.6176083,99.5,28,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,11.35,6.28,5.07,None,0.48447418212890625,111.048,False,None,sfc_unique_p3_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,84.61538461538461,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058689.7977116,99.7,29,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,4.46,0,4.46,None,0.6491034030914307,33.884,False,None,sfc_cache_p4_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,83.54430379746836,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058689.7982452,99.7,29,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,6.42,3.84,2.59,None,0.6491034030914307,112.452,False,None,sfc_unique_p4_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,82.5,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058690.0547676,99.9,30,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,4.52,0,4.52,None,0.829608678817749,68.175,False,None,sfc_cache_p5_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,81.48148148148148,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058690.0554564,99.9,30,0.3202,0.7399,0.6154,0.5987,56.4495,73.9946,59.873,0.0,0.0,0.0,10.96,6.1,4.87,None,0.829608678817749,148.059,False,None,sfc_unique_p5_6,0,None,12.0,8.66,99.0,19,54,0,0,0,False,80.48780487804879,9.67962962962963,5.437777777777778,14.666666666666666,2968.3764096811806,270.0,3238.3764096811806
0,1762058690.3590589,100.2,30,0.2799,0.6081,0.5333,0.5239,49.1414,60.8079,52.3889,0.0,0.0,0.0,7.68,3.6,4.08,None,2.3365020751953125e-05,126.015,True,None,sfc_cache_p4_2,0,None,8.0,8.66,66.0,14,46,0,0,0,False,80.72289156626506,9.89195652173913,5.245869565217391,15.065217391304348,2835.8322079028485,270.0,3105.8322079028485
0,1762058690.359765,100.2,30,0.2799,0.6081,0.5333,0.5239,49.1414,60.8079,52.3889,0.0,0.0,0.0,16.38,9.84,6.54,None,2.3365020751953125e-05,150.013,True,None,sfc_unique_p4_2,0,None,8.0,8.66,66.0,14,46,0,0,0,False,80.95238095238095,9.89195652173913,5.245869565217391,15.065217391304348,2835.8322079028485,270.0,3105.8322079028485
0,1762058690.6563516,100.5,30,0.2937,0.6341,0.5482,0.5488,51.3726,63.4135,54.8836,0.0,0.0,0.0,10.87,6.08,4.79,None,0.29911160469055176,135.986,True,None,sfc_cache_p2_2,0,None,8.0,8.66,66.0,15,48,0,0,0,False,81.17647058823529,9.910208333333333,5.242708333333334,15.125,2873.471173684859,270.0,3143.471173684859
0,1762058690.6570551,100.5,30,0.2937,0.6341,0.5482,0.5488,51.3726,63.4135,54.8836,0.0,0.0,0.0,12.21,8.14,4.06,None,0.29911160469055176,138.238,True,None,sfc_unique_p2_2,0,None,8.0,8.66,66.0,15,48,0,0,0,False,81.3953488372093,9.910208333333333,5.242708333333334,15.125,2873.471173684859,270.0,3143.471173684859
0,1762058690.9595742,100.8,30,0.3052,0.6652,0.5718,0.5738,53.3889,66.5205,57.3783,0.0,0.0,0.0,13.83,8.15,5.68,None,0.5969836711883545,128.424,True,None,sfc_cache_p1_2,0,None,8.0,8.66,66.0,16,50,0,0,0,False,81.60919540229885,9.8872,5.2796,15.18,2898.237088546631,270.0,3168.237088546631
0,1762058690.960585,100.8,30,0.3052,0.6652,0.5718,0.5738,53.3889,66.5205,57.3783,0.0,0.0,0.0,9.56,4.0,5.55,None,0.5969836711883545,151.483,True,None,sfc_unique_p1_2,0,None,8.0,8.66,66.0,16,50,0,0,0,False,81.81818181818183,9.8872,5.2796,15.18,2898.237088546631,270.0,3168.237088546631
0,1762058691.4699707,101.3,30,0.3133,0.7005,0.6022,0.5987,55.2248,70.0484,59.873,0.0,0.0,0.0,9.38,3.66,5.72,None,0.9014468193054199,123.589,True,None,sfc_cache_p6_1,0,None,8.0,8.66,66.0,17,52,0,0,0,False,82.02247191011236,9.833846153846155,5.345769230769231,15.23076923076923,2925.107672047637,270.0,3195.107672047637
0,1762058691.4706824,101.3,30,0.3133,0.7005,0.6022,0.5987,55.2248,70.0484,59.873,0.0,0.0,0.0,10.53,4.34,6.19,None,0.9014468193054199,161.14,True,None,sfc_unique_p6_1,0,None,8.0,8.66,66.0,17,52,0,0,0,False,82.22222222222221,9.833846153846155,5.345769230769231,15.23076923076923,2925.107672047637,270.0,3195.107672047637
0,1762058691.6862946,101.5,30,0.3182,0.7005,0.6022,0.5987,55.2248,70.0484,59.873,0.0,0.0,0.0,5.58,0,5.58,None,1.4118461608886719,52.737,False,None,sfc_cache_p5_1,0,None,8.0,8.66,66.0,17,52,0,0,0,False,81.31868131868131,9.833846153846155,5.345769230769231,15.23076923076923,2925.107672047637,260.0,3185.107672047637
0,1762058691.6869898,101.5,30,0.3182,0.7005,0.6022,0.5987,55.2248,70.0484,59.873,0.0,0.0,0.0,11.08,5.9,5.17,None,1.4118461608886719,133.225,False,None,sfc_unique_p5_1,0,None,8.0,8.66,66.0,17,52,0,0,0,False,80.43478260869566,9.833846153846155,5.345769230769231,15.23076923076923,2925.107672047637,260.0,3185.107672047637
0,1762058691.9370716,101.8,31,0.3182,0.7005,0.6022,0.5987,55.2248,70.0484,59.873,0.0,0.0,0.0,5.13,0,5.13,None,2.7184998989105225,52.615,False,None,sfc_cache_p6_6,0,None,8.0,8.66,66.0,17,52,0,0,0,False,79.56989247311827,9.833846153846155,5.345769230769231,15.23076923076923,2925.107672047637,260.0,3185.107672047637
0,1762058691.9377823,101.8,31,0.3182,0.7005,0.6022,0.5987,55.2248,70.0484,59.873,0.0,0.0,0.0,8.63,3.84,4.8,None,2.7184998989105225,165.138,False,None,sfc_unique_p6_6,0,None,8.0,8.66,66.0,17,52,0,0,0,False,78.72340425531915,9.833846153846155,5.345769230769231,15.23076923076923,2925.107672047637,260.0,3185.107672047637
0,1762058695.2596815,105.1,31,0.3111,0.7341,0.6157,0.5987,53.7853,73.4074,59.873,0.0,0.0,0.0,8.86,4.2,4.66,None,2.6941299438476562e-05,88.011,True,None,sfc_cache_p4_1,0,None,8.0,8.66,66.0,18,52,0,0,0,False,78.94736842105263,9.577499999999999,5.602115384615384,15.23076923076923,2928.5002685745712,260.0,3188.5002685745712
0,1762058695.2601604,105.1,31,0.3111,0.7341,0.6157,0.5987,53.7853,73.4074,59.873,0.0,0.0,0.0,13.54,7.96,5.58,None,2.6941299438476562e-05,85.929,True,None,sfc_unique_p4_1,0,None,8.0,8.66,66.0,18,52,0,0,0,False,79.16666666666666,9.577499999999999,5.602115384615384,15.23076923076923,2928.5002685745712,260.0,3188.5002685745712
0,1762058700.2192676,110.1,31,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,5.8,0,5.8,None,2.6702880859375e-05,36.185,False,None,sfc_cache_p1_3,0,None,8.0,8.66,66.0,16,50,0,0,0,False,78.35051546391753,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058700.2197018,110.1,31,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,12.79,8.18,4.61,None,2.6702880859375e-05,88.764,False,None,sfc_unique_p1_3,0,None,8.0,8.66,66.0,16,50,0,0,0,False,77.55102040816327,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.1852052,114.0,31,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,5.08,0,5.08,None,6.67572021484375e-05,83.919,False,None,sfc_cache_p1_7,0,None,8.0,8.66,66.0,16,50,0,0,0,False,76.76767676767676,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.1856556,114.0,31,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,None,None,None,None,6.67572021484375e-05,90.473,False,None,sfc_unique_p1_7,0,None,8.0,8.66,66.0,16,50,0,0,0,False,76.0,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.3419337,114.2,32,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,4.96,0,4.96,None,0.2063601016998291,37.004,False,None,sfc_cache_p2_7,0,None,8.0,8.66,66.0,16,50,0,0,0,False,75.24752475247524,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.342371,114.2,32,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,10.76,6.05,4.7,None,0.2063601016998291,91.926,False,None,sfc_unique_p2_7,0,None,8.0,8.66,66.0,16,50,0,0,0,False,74.50980392156863,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.567478,114.4,33,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,12.0,7.62,4.38,None,0.3629937171936035,87.334,False,None,sfc_cache_p3_7,0,None,8.0,8.66,66.0,16,50,0,0,0,False,73.7864077669903,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.568578,114.4,33,0.3069,0.6921,0.5982,0.5738,52.2366,69.2093,57.3783,0.0,0.0,0.0,6.81,0,6.81,None,0.3629937171936035,111.595,False,None,sfc_unique_p3_7,0,None,8.0,8.66,66.0,16,50,0,0,0,False,73.07692307692307,9.6738,5.492999999999999,15.18,2911.0177774741223,250.0,3161.0177774741223
0,1762058704.8961585,114.8,34,0.3217,0.6963,0.6227,0.5987,55.4041,69.6301,59.873,0.0,0.0,0.0,9.24,4.37,4.87,None,0.5896427631378174,131.151,True,None,sfc_cache_p4_7,0,None,8.0,8.66,66.0,17,52,0,0,0,False,73.33333333333333,9.86576923076923,5.313846153846153,15.23076923076923,2935.193375678735,260.0,3195.193375678735
0,1762058704.897003,114.8,34,0.3217,0.6963,0.6227,0.5987,55.4041,69.6301,59.873,0.0,0.0,0.0,10.91,5.66,5.25,None,0.5896427631378174,165.464,True,None,sfc_unique_p4_7,0,None,8.0,8.66,66.0,17,52,0,0,0,False,73.58490566037736,9.86576923076923,5.313846153846153,15.23076923076923,2935.193375678735,260.0,3195.193375678735
0,1762058705.0879972,114.9,35,0.3217,0.6963,0.6227,0.5987,55.4041,69.6301,59.873,0.0,0.0,0.0,5.08,0,5.08,None,0.9179377555847168,55.455,False,None,sfc_cache_p5_7,0,None,8.0,8.66,66.0,17,52,0,0,0,False,72.89719626168224,9.86576923076923,5.313846153846153,15.23076923076923,2935.193375678735,260.0,3195.193375678735
0,1762058705.088432,114.9,35,0.3217,0.6963,0.6227,0.5987,55.4041,69.6301,59.873,0.0,0.0,0.0,10.37,5.69,4.68,None,0.9179377555847168,101.14,False,None,sfc_unique_p5_7,0,None,8.0,8.66,66.0,17,52,0,0,0,False,72.22222222222221,9.86576923076923,5.313846153846153,15.23076923076923,2935.193375678735,260.0,3195.193375678735
0,1762058705.3866415,115.2,35,0.3173,0.7139,0.6364,0.5987,54.6481,71.394,59.873,0.0,0.0,0.0,10.28,4.77,5.52,None,2.7894973754882812e-05,177.938,True,None,sfc_cache_p5_3,0,None,8.0,8.66,66.0,17,52,0,0,0,False,72.47706422018348,9.731153846153846,5.4484615384615385,15.23076923076923,2922.708208664636,260.0,3182.708208664636
0,1762058705.387073,115.2,35,0.3173,0.7139,0.6364,0.5987,54.6481,71.394,59.873,0.0,0.0,0.0,16.17,9.83,6.34,None,2.7894973754882812e-05,97.186,True,None,sfc_unique_p5_3,0,None,8.0,8.66,66.0,17,52,0,0,0,False,72.72727272727273,9.731153846153846,5.4484615384615385,15.23076923076923,2922.708208664636,260.0,3182.708208664636
0,1762058705.546646,115.4,36,0.3173,0.7139,0.6364,0.5987,54.6481,71.394,59.873,0.0,0.0,0.0,5.04,0,5.04,None,1.4076142311096191,40.144,False,None,sfc_cache_p6_7,0,None,8.0,8.66,66.0,17,52,0,0,0,False,72.07207207207207,9.731153846153846,5.4484615384615385,15.23076923076923,2922.708208664636,260.0,3182.708208664636
0,1762058705.5471094,115.4,36,0.3173,0.7139,0.6364,0.5987,54.6481,71.394,59.873,0.0,0.0,0.0,6.18,0,6.18,None,1.4076142311096191,89.294,False,None,sfc_unique_p6_7,0,None,8.0,8.66,66.0,17,52,0,0,0,False,71.42857142857143,9.731153846153846,5.4484615384615385,15.23076923076923,2922.708208664636,260.0,3182.708208664636
0,1762058721.2356975,131.1,36,0.2901,0.603,0.5382,0.5239,46.4415,60.3039,52.3889,0.0,0.0,0.0,9.07,3.62,5.44,None,0.00018143653869628906,107.579,True,None,sfc_cache_p1_8,0,None,4.0,8.66,33.0,13,44,0,0,0,False,71.68141592920354,9.773409090909091,5.438863636363636,15.75,2816.223371542453,220.0,3036.223371542453
0,1762058721.23612,131.1,36,0.2901,0.603,0.5382,0.5239,46.4415,60.3039,52.3889,0.0,0.0,0.0,11.59,5.85,5.74,None,0.00018143653869628906,115.676,True,None,sfc_unique_p1_8,0,None,4.0,8.66,33.0,13,44,0,0,0,False,71.9298245614035,9.773409090909091,5.438863636363636,15.75,2816.223371542453,220.0,3036.223371542453
0,1762058721.4699163,131.3,37,0.2988,0.6299,0.5598,0.5488,48.6371,62.9926,54.8836,0.0,0.0,0.0,7.87,3.22,4.65,None,0.2460918426513672,98.358,True,None,sfc_cache_p2_8,0,None,4.0,8.66,33.0,15,46,0,0,0,False,72.17391304347827,9.790434782608695,5.434347826086956,15.782608695652174,2856.739932446338,230.0,3086.739932446338
0,1762058721.4705515,131.3,37,0.2988,0.6299,0.5598,0.5488,48.6371,62.9926,54.8836,0.0,0.0,0.0,11.14,3.96,7.18,None,0.2460918426513672,111.634,True,None,sfc_unique_p2_8,0,None,4.0,8.66,33.0,15,46,0,0,0,False,72.41379310344827,9.790434782608695,5.434347826086956,15.782608695652174,2856.739932446338,230.0,3086.739932446338
0,1762058721.6967797,131.6,38,0.3087,0.656,0.587,0.5738,50.8683,65.5982,57.3783,0.0,0.0,0.0,11.61,5.83,5.78,None,0.48065757751464844,92.954,True,None,sfc_cache_p3_8,0,None,4.0,8.66,33.0,15,48,0,0,0,False,72.64957264957265,9.812916666666666,5.423333333333333,15.8125,2890.880277594148,240.0,3130.880277594148
0,1762058721.6972282,131.6,38,0.3087,0.656,0.587,0.5738,50.8683,65.5982,57.3783,0.0,0.0,0.0,11.91,4.53,7.39,None,0.48065757751464844,110.187,True,None,sfc_unique_p3_8,0,None,4.0,8.66,33.0,15,48,0,0,0,False,72.88135593220339,9.812916666666666,5.423333333333333,15.8125,2890.880277594148,240.0,3130.880277594148
0,1762058721.8572206,131.7,39,0.3087,0.656,0.587,0.5738,50.8683,65.5982,57.3783,0.0,0.0,0.0,6.48,0,6.48,None,0.707146167755127,37.194,False,None,sfc_cache_p4_8,0,None,4.0,8.66,33.0,15,48,0,0,0,False,72.26890756302521,9.812916666666666,5.423333333333333,15.8125,2890.880277594148,240.0,3130.880277594148
0,1762058721.8576279,131.7,39,0.3087,0.656,0.587,0.5738,50.8683,65.5982,57.3783,0.0,0.0,0.0,9.92,5.03,4.88,None,0.707146167755127,95.676,False,None,sfc_unique_p4_8,0,None,4.0,8.66,33.0,15,48,0,0,0,False,71.66666666666667,9.812916666666666,5.423333333333333,15.8125,2890.880277594148,240.0,3130.880277594148
0,1762058722.0677493,131.9,40,0.314,0.6829,0.6109,0.5987,52.5962,68.287,59.873,0.0,0.0,0.0,13.77,8.1,5.67,None,0.8675100803375244,96.189,True,None,sfc_cache_p5_8,0,None,8.33,8.66,33.0,16,50,0,0,0,False,71.900826446281,9.7404,5.4198,15.84,2914.7888490227197,250.0,3164.7888490227197
0,1762058722.0681849,131.9,40,0.314,0.6829,0.6109,0.5987,52.5962,68.287,59.873,0.0,0.0,0.0,14.1,7.25,6.85,None,0.8675100803375244,91.287,True,None,sfc_unique_p5_8,0,None,8.33,8.66,33.0,16,50,0,0,0,False,72.1311475409836,9.7404,5.4198,15.84,2914.7888490227197,250.0,3164.7888490227197
0,1762058722.2402608,132.1,41,0.314,0.6829,0.6109,0.5987,52.5962,68.287,59.873,0.0,0.0,0.0,6.2,0,6.2,None,1.0780656337738037,39.226,False,None,sfc_cache_p6_8,0,None,8.33,8.66,33.0,16,50,0,0,0,False,71.54471544715447,9.7404,5.4198,15.84,2914.7888490227197,250.0,3164.7888490227197
0,1762058722.2407112,132.1,41,0.314,0.6829,0.6109,0.5987,52.5962,68.287,59.873,0.0,0.0,0.0,10.37,6.23,4.14,None,1.0780656337738037,104.225,False,None,sfc_unique_p6_8,0,None,8.33,8.66,33.0,16,50,0,0,0,False,70.96774193548387,9.7404,5.4198,15.84,2914.7888490227197,250.0,3164.7888490227197
0,1762058744.2063565,154.1,41,0.2702,0.5586,0.494,0.4989,41.6163,55.8563,49.8942,0.0,0.0,0.0,10.94,7.38,3.56,None,0.00019216537475585938,83.934,True,None,sfc_cache_p1_9,0,None,4.33,8.66,0.0,12,40,0,0,0,False,71.2,9.633750000000001,5.5415,16.5,2754.493616121894,200.0,2954.493616121894
0,1762058744.2068245,154.1,41,0.2702,0.5586,0.494,0.4989,41.6163,55.8563,49.8942,0.0,0.0,0.0,6.15,3.42,2.73,None,0.00019216537475585938,100.532,True,None,sfc_unique_p1_9,0,None,4.33,8.66,0.0,12,40,0,0,0,False,71.42857142857143,9.633750000000001,5.5415,16.5,2754.493616121894,200.0,2954.493616121894
0,1762058744.4369757,154.3,42,0.2858,0.5628,0.512,0.5239,44.7838,56.2771,52.3889,0.0,0.0,0.0,7.84,4.58,3.26,None,0.20707058906555176,102.265,True,None,sfc_cache_p2_9,0,None,4.33,8.66,0.0,12,42,0,0,0,False,71.65354330708661,9.873333333333333,5.317380952380953,16.5,2779.0649673059215,210.0,2989.0649673059215
0,1762058744.4373915,154.3,42,0.2858,0.5628,0.512,0.5239,44.7838,56.2771,52.3889,0.0,0.0,0.0,9.94,4.76,5.18,None,0.20707058906555176,102.057,True,None,sfc_unique_p2_9,0,None,4.33,8.66,0.0,12,42,0,0,0,False,71.875,9.873333333333333,5.317380952380953,16.5,2779.0649673059215,210.0,2989.0649673059215
0,1762058744.758328,154.6,43,0.2961,0.5846,0.5309,0.5488,47.1953,58.4618,54.8836,0.0,0.0,0.0,7.37,4.11,3.26,None,0.4375936985015869,194.035,True,None,sfc_cache_p3_9,0,None,4.33,8.66,0.0,12,44,0,0,0,False,72.09302325581395,9.932045454545454,5.2727272727272725,16.5,2810.524466836057,220.0,3030.524466836057
0,1762058744.7587564,154.6,43,0.2961,0.5846,0.5309,0.5488,47.1953,58.4618,54.8836,0.0,0.0,0.0,15.92,12.29,3.62,None,0.4375936985015869,103.42,True,None,sfc_unique_p3_9,0,None,4.33,8.66,0.0,12,44,0,0,0,False,72.3076923076923,9.932045454545454,5.2727272727272725,16.5,2810.524466836057,220.0,3030.524466836057
0,1762058744.9586291,154.8,44,0.2961,0.5846,0.5309,0.5488,47.1953,58.4618,54.8836,0.0,0.0,0.0,4.9,0,4.9,None,0.7589309215545654,40.333,False,None,sfc_cache_p4_9,0,None,4.33,8.66,0.0,12,44,0,0,0,False,71.7557251908397,9.932045454545454,5.2727272727272725,16.5,2810.524466836057,220.0,3030.524466836057
0,1762058744.9591591,154.8,44,0.2961,0.5846,0.5309,0.5488,47.1953,58.4618,54.8836,0.0,0.0,0.0,7.7,4.62,3.08,None,0.7589309215545654,127.361,False,None,sfc_unique_p4_9,0,None,4.33,8.66,0.0,12,44,0,0,0,False,71.21212121212122,9.932045454545454,5.2727272727272725,16.5,2810.524466836057,220.0,3030.524466836057
0,1762058745.1769965,155.0,45,0.3062,0.6107,0.5516,0.5738,49.4265,61.0674,57.3783,0.0,0.0,0.0,6.37,3.37,3.0,None,0.9593899250030518,82.517,True,None,sfc_cache_p5_9,0,None,4.33,8.66,0.0,12,46,0,0,0,False,71.42857142857143,9.949347826086957,5.268260869565218,16.5,2853.2132147079033,230.0,3083.2132147079033
0,1762058745.1776464,155.0,45,0.3062,0.6107,0.5516,0.5738,49.4265,61.0674,57.3783,0.0,0.0,0.0,7.23,3.75,3.47,None,0.9593899250030518,103.681,True,None,sfc_unique_p5_9,0,None,4.33,8.66,0.0,12,46,0,0,0,False,71.64179104477611,9.949347826086957,5.268260869565218,16.5,2853.2132147079033,230.0,3083.2132147079033
0,1762058745.3870018,155.2,45,0.2883,0.6199,0.5383,0.5488,46.1499,61.9922,54.8836,0.0,0.0,0.0,12.01,7.13,4.88,None,2.8133392333984375e-05,84.617,True,None,sfc_cache_p1_4,0,None,4.33,4.33,0.0,10,44,0,0,0,False,71.85185185185186,9.712045454545454,5.591136363636363,16.5,2841.033368050787,230.0,3071.033368050787
0,1762058745.3874574,155.2,45,0.2883,0.6199,0.5383,0.5488,46.1499,61.9922,54.8836,0.0,0.0,0.0,9.0,4.27,4.73,None,2.8133392333984375e-05,97.876,True,None,sfc_unique_p1_4,0,None,4.33,4.33,0.0,10,44,0,0,0,False,72.05882352941177,9.712045454545454,5.591136363636363,16.5,2841.033368050787,230.0,3071.033368050787
0,1762058745.6254082,155.5,45,0.2933,0.6796,0.5698,0.5738,46.9416,67.9569,57.3783,0.0,0.0,0.0,8.43,3.81,4.62,None,0.2036433219909668,107.031,True,None,sfc_cache_p6_3,0,None,4.33,4.33,0.0,11,46,0,0,0,False,72.26277372262774,9.449130434782608,5.862608695652174,16.5,2871.3984679241807,230.0,3101.3984679241807
0,1762058745.625828,155.5,45,0.2933,0.6796,0.5698,0.5738,46.9416,67.9569,57.3783,0.0,0.0,0.0,11.57,6.94,4.62,None,0.2036433219909668,110.371,True,None,sfc_unique_p6_3,0,None,4.33,4.33,0.0,11,46,0,0,0,False,72.46376811594203,9.449130434782608,5.862608695652174,16.5,2871.3984679241807,230.0,3101.3984679241807
0,1762058745.7934878,155.6,46,0.2933,0.6796,0.5698,0.5738,46.9416,67.9569,57.3783,0.0,0.0,0.0,5.52,0,5.52,None,1.6259474754333496,35.808,False,None,sfc_cache_p6_9,0,None,4.33,4.33,0.0,11,46,0,0,0,False,71.94244604316546,9.449130434782608,5.862608695652174,16.5,2871.3984679241807,230.0,3101.3984679241807
0,1762058745.7939234,155.6,46,0.2933,0.6796,0.5698,0.5738,46.9416,67.9569,57.3783,0.0,0.0,0.0,13.52,7.51,6.01,None,1.6259474754333496,99.673,False,None,sfc_unique_p6_9,0,None,4.33,4.33,0.0,11,46,0,0,0,False,71.42857142857143,9.449130434782608,5.862608695652174,16.5,2871.3984679241807,230.0,3101.3984679241807
0,1762058750.3765984,160.2,46,0.2908,0.6107,0.5542,0.5488,46.5452,61.07,54.8836,0.0,0.0,0.0,8.97,4.48,4.49,None,2.8371810913085938e-05,76.727,True,None,sfc_cache_p2_6,0,None,4.33,4.33,0.0,11,44,0,0,0,False,71.63120567375887,9.795227272727272,5.507954545454545,16.5,2811.4190096359903,230.0,3041.4190096359903
0,1762058750.3776157,160.2,46,0.2908,0.6107,0.5542,0.5488,46.5452,61.07,54.8836,0.0,0.0,0.0,15.21,8.39,6.82,None,2.8371810913085938e-05,90.964,True,None,sfc_unique_p2_6,0,None,4.33,4.33,0.0,11,44,0,0,0,False,71.83098591549296,9.795227272727272,5.507954545454545,16.5,2811.4190096359903,230.0,3041.4190096359903
0,1762058750.5823083,160.4,46,0.3029,0.6325,0.5769,0.5738,48.4891,63.2547,57.3783,0.0,0.0,0.0,9.57,4.23,5.34,None,0.19008421897888184,80.819,True,None,sfc_cache_p4_3,0,None,4.33,8.66,0.0,12,46,0,0,0,False,72.02797202797203,9.760652173913044,5.456956521739131,16.5,2830.2241481594388,230.0,3060.2241481594388
0,1762058750.5827389,160.4,46,0.3029,0.6325,0.5769,0.5738,48.4891,63.2547,57.3783,0.0,0.0,0.0,9.44,4.76,4.68,None,0.19008421897888184,102.682,True,None,sfc_unique_p4_3,0,None,4.33,8.66,0.0,12,46,0,0,0,False,72.22222222222221,9.760652173913044,5.456956521739131,16.5,2830.2241481594388,230.0,3060.2241481594388
0,1762058755.413288,165.3,46,0.2609,0.4839,0.4405,0.449,38.5881,48.3898,44.9047,0.0,0.0,0.0,11.18,6.83,4.35,None,3.147125244140625e-05,94.661,True,None,sfc_cache_p4_4,0,None,4.33,4.33,0.0,8,36,0,0,0,False,72.41379310344827,9.925277777777778,5.3341666666666665,16.5,2683.5644735894093,180.0,2863.5644735894093
0,1762058755.4138772,165.3,46,0.2609,0.4839,0.4405,0.449,38.5881,48.3898,44.9047,0.0,0.0,0.0,14.66,8.94,5.72,None,3.147125244140625e-05,107.907,True,None,sfc_unique_p4_4,0,None,4.33,4.33,0.0,8,36,0,0,0,False,72.6027397260274,9.925277777777778,5.3341666666666665,16.5,2683.5644735894093,180.0,2863.5644735894093
0,1762058760.4009614,170.3,46,0.2621,0.4822,0.4387,0.449,39.128,48.2209,44.9047,0.0,0.0,0.0,8.71,5.16,3.55,None,2.9802322387695312e-05,81.9,True,None,sfc_cache_p6_4,0,None,4.33,0.0,0.0,6,36,0,0,0,False,72.78911564625851,10.064166666666667,5.315555555555556,16.5,2677.3627809641093,180.0,2857.3627809641093
