No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057641.3220255,88.8,26,0.3139,0.7283,0.5893,0.5488,53.6373,72.8278,54.8836,0.0,0.0,0.0,14.91,7.98,6.93,None,0.9603431224822998,104.022,True,None,sfc_unique_p5_2,0,None,20.33,0.0,132.0,18,52,0,0,0,False,92.10526315789474,9.551153846153847,5.557884615384615,13.961538461538462,2960.268763711923,270.0,3230.268763711923
0,1762057641.4746058,89.0,26,0.3202,0.7283,0.5893,0.5488,53.6373,72.8278,54.8836,0.0,0.0,0.0,27.14,0,27.14,None,1.1759626865386963,37.619,False,None,sfc_cache_p1_2,0,None,20.33,0.0,132.0,18,52,0,0,0,False,90.9090909090909,9.551153846153847,5.557884615384615,13.961538461538462,2960.268763711923,260.0,3220.268763711923
0,1762057641.4750392,89.0,26,0.3202,0.7283,0.5893,0.5488,53.6373,72.8278,54.8836,0.0,0.0,0.0,11.69,4.53,7.16,None,1.1759626865386963,89.722,False,None,sfc_unique_p1_2,0,None,20.33,0.0,132.0,18,52,0,0,0,False,89.74358974358975,9.551153846153847,5.557884615384615,13.961538461538462,2960.268763711923,260.0,3220.268763711923
0,1762057645.3932567,92.9,26,0.3135,0.6712,0.5646,0.4989,52.3057,67.1152,49.8942,0.0,0.0,0.0,8.3,3.76,4.55,None,2.5272369384765625e-05,109.477,True,None,sfc_cache_p6_2,0,None,24.33,0.0,165.0,17,50,0,0,0,False,89.87341772151899,9.6866,5.3267999999999995,13.2,2926.682633333792,260.0,3186.682633333792
0,1762057645.393889,92.9,26,0.3135,0.6712,0.5646,0.4989,52.3057,67.1152,49.8942,0.0,0.0,0.0,15.81,8.52,7.29,None,2.5272369384765625e-05,109.955,True,None,sfc_unique_p6_2,0,None,24.33,0.0,165.0,17,50,0,0,0,False,90.0,9.6866,5.3267999999999995,13.2,2926.682633333792,260.0,3186.682633333792
0,1762057645.5869482,93.1,26,0.3276,0.6947,0.5853,0.5239,54.646,69.4663,52.3889,0.0,0.0,0.0,10.05,5.7,4.35,None,0.24175548553466797,78.895,True,None,sfc_cache_p1_1,0,None,24.33,0.0,165.0,17,52,0,0,0,False,90.12345679012346,9.73076923076923,5.301346153846154,13.326923076923077,2946.4657133523656,260.0,3206.4657133523656
0,1762057645.5873964,93.1,26,0.3276,0.6947,0.5853,0.5239,54.646,69.4663,52.3889,0.0,0.0,0.0,9.99,5.06,4.92,None,0.24175548553466797,92.786,True,None,sfc_unique_p1_1,0,None,24.33,0.0,165.0,17,52,0,0,0,False,90.2439024390244,9.73076923076923,5.301346153846154,13.326923076923077,2946.4657133523656,260.0,3206.4657133523656
0,1762057650.4622934,98.0,26,0.3353,0.6745,0.5723,0.5488,55.9419,67.4504,54.8836,0.0,0.0,0.0,9.28,6.53,2.75,None,2.2649765014648438e-05,191.074,True,None,sfc_cache_p3_3,0,None,20.33,0.0,132.0,17,52,0,0,0,False,90.36144578313254,9.961538461538462,5.1475,13.961538461538462,2962.2901718671783,260.0,3222.2901718671783
0,1762057650.4627373,98.0,26,0.3353,0.6745,0.5723,0.5488,55.9419,67.4504,54.8836,0.0,0.0,0.0,8.58,4.23,4.35,None,2.2649765014648438e-05,100.908,True,None,sfc_unique_p3_3,0,None,20.33,0.0,132.0,17,52,0,0,0,False,90.47619047619048,9.961538461538462,5.1475,13.961538461538462,2962.2901718671783,260.0,3222.2901718671783
0,1762057655.3892915,102.9,26,0.323,0.6392,0.5591,0.5239,54.106,63.9225,52.3889,0.0,0.0,0.0,9.63,5.98,3.65,None,2.4080276489257812e-05,96.432,True,None,sfc_cache_p6_3,0,None,20.33,0.0,132.0,17,50,0,0,0,False,90.58823529411765,10.02,5.0733999999999995,13.86,2900.9827829180995,260.0,3160.9827829180995
0,1762057655.3899581,102.9,26,0.323,0.6392,0.5591,0.5239,54.106,63.9225,52.3889,0.0,0.0,0.0,11.68,6.47,5.21,None,2.4080276489257812e-05,112.893,True,None,sfc_unique_p6_3,0,None,20.33,0.0,132.0,17,50,0,0,0,False,90.69767441860465,10.02,5.0733999999999995,13.86,2900.9827829180995,260.0,3160.9827829180995
0,1762057655.5919342,103.1,26,0.335,0.6653,0.5761,0.5488,56.3372,66.5281,54.8836,0.0,0.0,0.0,10.18,5.5,4.68,None,0.23197340965270996,90.461,True,None,sfc_cache_p5_3,0,None,20.33,0.0,132.0,18,52,0,0,0,False,90.80459770114942,10.031923076923077,5.077115384615384,13.961538461538462,2914.3573923299514,260.0,3174.3573923299514
0,1762057655.592364,103.1,26,0.335,0.6653,0.5761,0.5488,56.3372,66.5281,54.8836,0.0,0.0,0.0,10.73,6.09,4.64,None,0.23197340965270996,95.187,True,None,sfc_unique_p5_3,0,None,20.33,0.0,132.0,18,52,0,0,0,False,90.9090909090909,10.031923076923077,5.077115384615384,13.961538461538462,2914.3573923299514,260.0,3174.3573923299514
0,1762057656.5142405,104.0,26,0.335,0.6653,0.5761,0.5488,56.3372,66.5281,54.8836,0.0,0.0,0.0,5.96,3.23,2.73,None,0.00016164779663085938,86.377,False,None,sfc_cache_p1_6,0,None,20.33,0.0,132.0,18,52,0,0,0,False,89.8876404494382,10.031923076923077,5.077115384615384,13.961538461538462,2914.3573923299514,260.0,3174.3573923299514
0,1762057656.5149004,104.0,26,0.335,0.6653,0.5761,0.5488,56.3372,66.5281,54.8836,0.0,0.0,0.0,27.33,0,27.33,None,0.00016164779663085938,86.077,False,None,sfc_unique_p1_6,0,None,20.33,0.0,132.0,18,52,0,0,0,False,88.88888888888889,10.031923076923077,5.077115384615384,13.961538461538462,2914.3573923299514,260.0,3174.3573923299514
0,1762057656.7372856,104.3,27,0.3431,0.6955,0.6014,0.5738,58.3891,69.552,57.3783,0.0,0.0,0.0,13.02,8.36,4.66,None,0.2037341594696045,84.219,True,None,sfc_cache_p2_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,89.01098901098901,10.012222222222222,5.111296296296296,14.055555555555555,2934.708416123304,270.0,3204.708416123304
0,1762057656.7379847,104.3,27,0.3431,0.6955,0.6014,0.5738,58.3891,69.552,57.3783,0.0,0.0,0.0,12.87,9.34,3.53,None,0.2037341594696045,113.594,True,None,sfc_unique_p2_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,89.13043478260869,10.012222222222222,5.111296296296296,14.055555555555555,2934.708416123304,270.0,3204.708416123304
0,1762057656.9389217,104.5,28,0.3431,0.6955,0.6014,0.5738,58.3891,69.552,57.3783,0.0,0.0,0.0,7.91,4.44,3.47,None,0.4268970489501953,81.91,False,None,sfc_cache_p3_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,88.17204301075269,10.012222222222222,5.111296296296296,14.055555555555555,2934.708416123304,270.0,3204.708416123304
0,1762057656.9393454,104.5,28,0.3431,0.6955,0.6014,0.5738,58.3891,69.552,57.3783,0.0,0.0,0.0,27.19,0,27.19,None,0.4268970489501953,93.137,False,None,sfc_unique_p3_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,87.2340425531915,10.012222222222222,5.111296296296296,14.055555555555555,2934.708416123304,270.0,3204.708416123304
0,1762057657.125474,104.6,29,0.3571,0.6955,0.6226,0.5987,61.737,69.552,59.873,0.0,0.0,0.0,8.02,4.1,3.92,None,0.6280763149261475,85.906,True,None,sfc_cache_p4_6,0,None,20.33,0.0,132.0,19,56,0,0,0,False,87.36842105263159,10.208214285714286,4.92875,14.142857142857142,2949.3995877685607,280.0,3229.3995877685607
0,1762057657.1258888,104.6,29,0.3571,0.6955,0.6226,0.5987,61.737,69.552,59.873,0.0,0.0,0.0,11.63,7.42,4.21,None,0.6280763149261475,82.118,True,None,sfc_unique_p4_6,0,None,20.33,0.0,132.0,19,56,0,0,0,False,87.5,10.208214285714286,4.92875,14.142857142857142,2949.3995877685607,280.0,3229.3995877685607
0,1762057657.2162359,104.7,30,0.3571,0.6955,0.6226,0.5987,61.737,69.552,59.873,0.0,0.0,0.0,26.8,0,26.8,None,0.8146243095397949,30.874,False,None,sfc_cache_p5_6,0,None,20.33,0.0,132.0,19,56,0,0,0,False,86.5979381443299,10.208214285714286,4.92875,14.142857142857142,2949.3995877685607,280.0,3229.3995877685607
0,1762057657.2166822,104.7,30,0.3571,0.6955,0.6226,0.5987,61.737,69.552,59.873,0.0,0.0,0.0,28.25,0,28.25,None,0.8146243095397949,32.075,False,None,sfc_unique_p5_6,0,None,20.33,0.0,132.0,19,56,0,0,0,False,85.71428571428571,10.208214285714286,4.92875,14.142857142857142,2949.3995877685607,280.0,3229.3995877685607
0,1762057657.306857,104.8,31,0.3571,0.6955,0.6226,0.5987,61.737,69.552,59.873,0.0,0.0,0.0,26.27,0,26.27,None,0.9053668975830078,30.142,False,None,sfc_cache_p6_6,0,None,20.33,0.0,132.0,19,56,0,0,0,False,84.84848484848484,10.208214285714286,4.92875,14.142857142857142,2949.3995877685607,280.0,3229.3995877685607
0,1762057657.307289,104.8,31,0.3571,0.6955,0.6226,0.5987,61.737,69.552,59.873,0.0,0.0,0.0,27.19,0,27.19,None,0.9053668975830078,33.883,False,None,sfc_unique_p6_6,0,None,20.33,0.0,132.0,19,56,0,0,0,False,84.0,10.208214285714286,4.92875,14.142857142857142,2949.3995877685607,280.0,3229.3995877685607
0,1762057660.4777315,108.0,31,0.3379,0.6896,0.6013,0.5738,58.6418,68.9623,57.3783,0.0,0.0,0.0,8.5,4.13,4.37,None,2.5987625122070312e-05,87.727,True,None,sfc_cache_p4_2,0,None,20.33,0.0,132.0,17,54,0,0,0,False,84.15841584158416,10.055555555555555,5.067962962962963,14.055555555555555,2917.60279669675,280.0,3197.60279669675
0,1762057660.4781678,108.0,31,0.3379,0.6896,0.6013,0.5738,58.6418,68.9623,57.3783,0.0,0.0,0.0,13.72,7.67,6.05,None,2.5987625122070312e-05,204.875,True,None,sfc_unique_p4_2,0,None,20.33,0.0,132.0,17,54,0,0,0,False,84.31372549019608,10.055555555555555,5.067962962962963,14.055555555555555,2917.60279669675,280.0,3197.60279669675
0,1762057660.6305382,108.1,31,0.3558,0.7005,0.6352,0.5987,61.5221,70.0534,59.873,0.0,0.0,0.0,9.44,5.22,4.22,None,0.31557726860046387,54.466,True,None,sfc_cache_p2_2,0,None,20.33,0.0,132.0,17,56,0,0,0,False,84.46601941747572,10.172678571428571,4.964285714285714,14.142857142857142,2948.0083389306305,280.0,3228.0083389306305
0,1762057660.6309693,108.1,31,0.3558,0.7005,0.6352,0.5987,61.5221,70.0534,59.873,0.0,0.0,0.0,17.16,9.11,8.05,None,0.31557726860046387,81.258,True,None,sfc_unique_p2_2,0,None,20.33,0.0,132.0,17,56,0,0,0,False,84.61538461538461,10.172678571428571,4.964285714285714,14.142857142857142,2948.0083389306305,280.0,3228.0083389306305
0,1762057685.54364,133.1,31,0.3223,0.5569,0.5213,0.4989,51.3694,55.6925,49.8942,0.0,0.0,0.0,8.8,5.88,2.92,None,0.0002205371856689453,110.164,True,None,sfc_cache_p1_7,0,None,16.33,0.0,99.0,15,46,0,0,0,False,84.76190476190476,10.340434782608696,4.804565217391304,14.347826086956522,2794.3915930708563,230.0,3024.3915930708563
0,1762057685.5440636,133.1,31,0.3223,0.5569,0.5213,0.4989,51.3694,55.6925,49.8942,0.0,0.0,0.0,13.84,10.49,3.34,None,0.0002205371856689453,91.969,True,None,sfc_unique_p1_7,0,None,16.33,0.0,99.0,15,46,0,0,0,False,84.90566037735849,10.340434782608696,4.804565217391304,14.347826086956522,2794.3915930708563,230.0,3024.3915930708563
0,1762057685.789191,133.3,32,0.3293,0.583,0.5463,0.5239,53.6006,58.2981,52.3889,0.0,0.0,0.0,7.71,4.74,2.98,None,0.22217965126037598,95.188,True,None,sfc_cache_p2_7,0,None,16.33,0.0,99.0,15,48,0,0,0,False,85.04672897196261,10.34,4.819791666666666,14.4375,2827.540486431017,240.0,3067.540486431017
0,1762057685.7896264,133.3,32,0.3293,0.583,0.5463,0.5239,53.6006,58.2981,52.3889,0.0,0.0,0.0,12.67,7.62,5.05,None,0.22217965126037598,124.379,True,None,sfc_unique_p2_7,0,None,16.33,0.0,99.0,15,48,0,0,0,False,85.18518518518519,10.34,4.819791666666666,14.4375,2827.540486431017,240.0,3067.540486431017
0,1762057686.0307937,133.5,33,0.3287,0.6376,0.5728,0.5488,54.6082,63.7587,54.8836,0.0,0.0,0.0,8.28,4.91,3.37,None,0.4677388668060303,103.207,True,None,sfc_cache_p3_7,0,None,16.33,0.0,99.0,17,50,0,0,0,False,85.3211009174312,10.113,5.0604000000000005,14.52,2876.616857735769,250.0,3126.616857735769
0,1762057686.0314212,133.5,33,0.3287,0.6376,0.5728,0.5488,54.6082,63.7587,54.8836,0.0,0.0,0.0,10.14,5.65,4.5,None,0.4677388668060303,109.559,True,None,sfc_unique_p3_7,0,None,16.33,0.0,99.0,17,50,0,0,0,False,85.45454545454545,10.113,5.0604000000000005,14.52,2876.616857735769,250.0,3126.616857735769
0,1762057686.2507377,133.8,34,0.3285,0.6905,0.5977,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,8.23,4.9,3.33,None,0.7097079753875732,91.228,True,None,sfc_cache_p4_7,0,None,16.33,0.0,99.0,18,52,0,0,0,False,85.58558558558559,9.916346153846153,5.269615384615384,14.596153846153847,2911.9662618527786,260.0,3171.9662618527786
0,1762057686.2511773,133.8,34,0.3285,0.6905,0.5977,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,11.51,6.5,5.01,None,0.7097079753875732,97.663,True,None,sfc_unique_p4_7,0,None,16.33,0.0,99.0,18,52,0,0,0,False,85.71428571428571,9.916346153846153,5.269615384615384,14.596153846153847,2911.9662618527786,260.0,3171.9662618527786
0,1762057686.4233165,133.9,35,0.3285,0.6905,0.5977,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,25.79,0,25.79,None,0.9292645454406738,34.9,False,None,sfc_cache_p5_7,0,None,16.33,0.0,99.0,18,52,0,0,0,False,84.95575221238938,9.916346153846153,5.269615384615384,14.596153846153847,2911.9662618527786,260.0,3171.9662618527786
0,1762057686.4237463,133.9,35,0.3285,0.6905,0.5977,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,7.83,3.65,4.18,None,0.9292645454406738,108.664,False,None,sfc_unique_p5_7,0,None,16.33,0.0,99.0,18,52,0,0,0,False,84.21052631578947,9.916346153846153,5.269615384615384,14.596153846153847,2911.9662618527786,260.0,3171.9662618527786
0,1762057686.5903764,134.1,36,0.3285,0.6905,0.5977,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,25.66,0,25.66,None,1.1018321514129639,38.972,False,None,sfc_cache_p6_7,0,None,16.33,0.0,99.0,18,52,0,0,0,False,83.47826086956522,9.916346153846153,5.269615384615384,14.596153846153847,2911.9662618527786,260.0,3171.9662618527786
0,1762057686.5908208,134.1,36,0.3285,0.6905,0.5977,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,10.26,5.41,4.86,None,1.1018321514129639,98.311,False,None,sfc_unique_p6_7,0,None,16.33,0.0,99.0,18,52,0,0,0,False,82.75862068965517,9.916346153846153,5.269615384615384,14.596153846153847,2911.9662618527786,260.0,3171.9662618527786
0,1762057700.4097862,147.9,36,0.3008,0.5141,0.4674,0.474,46.9394,51.4137,47.3995,0.0,0.0,0.0,8.86,4.3,4.56,None,3.147125244140625e-05,88.786,True,None,sfc_cache_p2_5,0,None,12.33,0.0,66.0,15,42,0,0,0,False,82.90598290598291,10.348571428571429,4.857857142857143,14.928571428571429,2742.1664753026757,210.0,2952.1664753026757
0,1762057700.4102104,147.9,36,0.3008,0.5141,0.4674,0.474,46.9394,51.4137,47.3995,0.0,0.0,0.0,10.35,3.43,6.92,None,3.147125244140625e-05,108.806,True,None,sfc_unique_p2_5,0,None,12.33,0.0,66.0,15,42,0,0,0,False,83.05084745762711,10.348571428571429,4.857857142857143,14.928571428571429,2742.1664753026757,210.0,2952.1664753026757
0,1762057701.6598585,149.2,36,0.3073,0.5494,0.4889,0.4989,48.7753,54.9415,49.8942,0.0,0.0,0.0,8.92,5.19,3.72,None,0.0003161430358886719,142.376,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,15,44,0,0,0,False,83.19327731092437,10.264545454545454,4.955227272727273,15.0,2778.194743043611,220.0,2998.194743043611
0,1762057701.6605396,149.2,36,0.3073,0.5494,0.4889,0.4989,48.7753,54.9415,49.8942,0.0,0.0,0.0,10.6,7.75,2.85,None,0.0003161430358886719,154.141,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,15,44,0,0,0,False,83.33333333333334,10.264545454545454,4.955227272727273,15.0,2778.194743043611,220.0,2998.194743043611
0,1762057702.146139,149.7,37,0.3118,0.5864,0.5132,0.5239,50.5389,58.6382,52.3889,0.0,0.0,0.0,8.58,4.61,3.97,None,0.32561230659484863,101.071,True,None,sfc_cache_p2_8,0,None,12.33,0.0,66.0,15,46,0,0,0,False,83.47107438016529,10.173260869565217,5.058695652173912,15.065217391304348,2820.511485807889,230.0,3050.511485807889
0,1762057702.1468408,149.7,37,0.3118,0.5864,0.5132,0.5239,50.5389,58.6382,52.3889,0.0,0.0,0.0,11.18,8.02,3.16,None,0.32561230659484863,157.817,True,None,sfc_unique_p2_8,0,None,12.33,0.0,66.0,15,46,0,0,0,False,83.60655737704919,10.173260869565217,5.058695652173912,15.065217391304348,2820.511485807889,230.0,3050.511485807889
0,1762057702.4798756,150.0,38,0.3211,0.6091,0.5431,0.5488,52.9148,60.9062,54.8836,0.0,0.0,0.0,10.86,6.16,4.71,None,0.8119199275970459,146.14,True,None,sfc_cache_p3_8,0,None,12.33,0.0,66.0,15,48,0,0,0,False,83.73983739837398,10.207708333333334,5.035416666666666,15.125,2853.207164495399,240.0,3093.207164495399
0,1762057702.480852,150.0,38,0.3211,0.6091,0.5431,0.5488,52.9148,60.9062,54.8836,0.0,0.0,0.0,12.28,7.99,4.29,None,0.8119199275970459,157.505,True,None,sfc_unique_p3_8,0,None,12.33,0.0,66.0,15,48,0,0,0,False,83.87096774193549,10.207708333333334,5.035416666666666,15.125,2853.207164495399,240.0,3093.207164495399
0,1762057702.7319183,150.2,39,0.3211,0.6091,0.5431,0.5488,52.9148,60.9062,54.8836,0.0,0.0,0.0,27.1,0,27.1,None,1.146198034286499,53.73,False,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,15,48,0,0,0,False,83.2,10.207708333333334,5.035416666666666,15.125,2853.207164495399,240.0,3093.207164495399
0,1762057702.7326658,150.2,39,0.3211,0.6091,0.5431,0.5488,52.9148,60.9062,54.8836,0.0,0.0,0.0,9.62,6.16,3.45,None,1.146198034286499,160.537,False,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,15,48,0,0,0,False,82.53968253968253,10.207708333333334,5.035416666666666,15.125,2853.207164495399,240.0,3093.207164495399
0,1762057703.010395,150.5,40,0.3265,0.651,0.5682,0.5738,54.4635,65.1043,57.3783,0.0,0.0,0.0,8.77,4.94,3.83,None,1.397693395614624,116.261,True,None,sfc_cache_p5_8,0,None,12.33,0.0,66.0,15,50,0,0,0,False,82.67716535433071,10.0862,5.1672,15.18,2901.8504655028455,250.0,3151.8504655028455
0,1762057703.0108237,150.5,40,0.3265,0.651,0.5682,0.5738,54.4635,65.1043,57.3783,0.0,0.0,0.0,9.67,6.56,3.11,None,1.397693395614624,133.665,True,None,sfc_unique_p5_8,0,None,12.33,0.0,66.0,15,50,0,0,0,False,82.8125,10.0862,5.1672,15.18,2901.8504655028455,250.0,3151.8504655028455
0,1762057703.1973734,150.7,41,0.3265,0.651,0.5682,0.5738,54.4635,65.1043,57.3783,0.0,0.0,0.0,27.1,0,27.1,None,1.6755502223968506,37.871,False,None,sfc_cache_p6_8,0,None,12.33,0.0,66.0,15,50,0,0,0,False,82.17054263565892,10.0862,5.1672,15.18,2901.8504655028455,250.0,3151.8504655028455
0,1762057703.1978304,150.7,41,0.3265,0.651,0.5682,0.5738,54.4635,65.1043,57.3783,0.0,0.0,0.0,12.46,6.79,5.67,None,1.6755502223968506,113.224,False,None,sfc_unique_p6_8,0,None,12.33,0.0,66.0,15,50,0,0,0,False,81.53846153846153,10.0862,5.1672,15.18,2901.8504655028455,250.0,3151.8504655028455
0,1762057705.5339558,153.0,41,0.2708,0.5015,0.4375,0.4241,40.7858,50.1487,42.41,0.0,0.0,0.0,8.43,4.35,4.08,None,3.337860107421875e-05,152.956,True,None,sfc_cache_p2_6,0,None,12.33,0.0,66.0,11,38,0,0,0,False,81.67938931297711,9.938421052631579,5.237105263157894,14.763157894736842,2703.0511914285653,190.0,2893.0511914285653
0,1762057705.5346756,153.1,41,0.2708,0.5015,0.4375,0.4241,40.7858,50.1487,42.41,0.0,0.0,0.0,9.67,4.01,5.66,None,3.337860107421875e-05,159.307,True,None,sfc_unique_p2_6,0,None,12.33,0.0,66.0,11,38,0,0,0,False,81.81818181818183,9.938421052631579,5.237105263157894,14.763157894736842,2703.0511914285653,190.0,2893.0511914285653
0,1762057716.5900614,164.1,41,0.2856,0.5141,0.4588,0.449,43.5937,51.4086,44.9047,0.0,0.0,0.0,6.45,3.48,2.97,None,0.00016021728515625,110.564,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,11,40,0,0,0,False,81.95488721804512,10.0915,5.10025,14.85,2725.1602876880847,200.0,2925.1602876880847
0,1762057716.5904636,164.1,41,0.2856,0.5141,0.4588,0.449,43.5937,51.4086,44.9047,0.0,0.0,0.0,13.44,9.66,3.78,None,0.00016021728515625,109.694,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,11,40,0,0,0,False,82.08955223880598,10.0915,5.10025,14.85,2725.1602876880847,200.0,2925.1602876880847
0,1762057716.8228104,164.3,42,0.2884,0.5594,0.4781,0.474,44.9976,55.9445,47.3995,0.0,0.0,0.0,8.42,6.11,2.31,None,0.24503207206726074,97.394,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,11,42,0,0,0,False,82.22222222222221,9.92047619047619,5.285952380952381,14.928571428571429,2766.925162772061,210.0,2976.925162772061
0,1762057716.823236,164.3,42,0.2884,0.5594,0.4781,0.474,44.9976,55.9445,47.3995,0.0,0.0,0.0,6.83,3.82,3.02,None,0.24503207206726074,107.97,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,11,42,0,0,0,False,82.35294117647058,9.92047619047619,5.285952380952381,14.928571428571429,2766.925162772061,210.0,2976.925162772061
0,1762057717.0514293,164.6,43,0.2987,0.5813,0.4955,0.4989,47.4092,58.1292,49.8942,0.0,0.0,0.0,6.81,4.33,2.47,None,0.47777724266052246,100.537,True,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,11,44,0,0,0,False,82.48175182481752,9.977045454545454,5.242727272727273,15.0,2803.1367337363076,220.0,3023.1367337363076
0,1762057717.0518477,164.6,43,0.2987,0.5813,0.4955,0.4989,47.4092,58.1292,49.8942,0.0,0.0,0.0,8.55,4.61,3.94,None,0.47777724266052246,101.845,True,None,sfc_unique_p3_9,0,None,12.33,0.0,66.0,11,44,0,0,0,False,82.6086956521739,9.977045454545454,5.242727272727273,15.0,2803.1367337363076,220.0,3023.1367337363076
0,1762057717.2703602,164.8,44,0.3069,0.5939,0.5174,0.5239,49.7494,59.3892,52.3889,0.0,0.0,0.0,10.06,7.27,2.79,None,0.7063784599304199,92.266,True,None,sfc_cache_p4_9,0,None,16.66,0.0,66.0,12,46,0,0,0,False,82.73381294964028,10.014347826086958,5.1234782608695655,15.065217391304348,2812.539302998032,230.0,3042.539302998032
0,1762057717.2708035,164.8,44,0.3069,0.5939,0.5174,0.5239,49.7494,59.3892,52.3889,0.0,0.0,0.0,9.75,5.44,4.31,None,0.7063784599304199,101.422,True,None,sfc_unique_p4_9,0,None,16.66,0.0,66.0,12,46,0,0,0,False,82.85714285714286,10.014347826086958,5.1234782608695655,15.065217391304348,2812.539302998032,230.0,3042.539302998032
0,1762057717.6149216,165.1,45,0.312,0.6283,0.5459,0.5488,51.621,62.8339,54.8836,0.0,0.0,0.0,8.75,3.88,4.87,None,0.9252982139587402,87.768,True,None,sfc_cache_p5_9,0,None,16.66,0.0,66.0,12,48,0,0,0,False,82.97872340425532,9.958125,5.194791666666666,15.125,2846.7881870717047,240.0,3086.7881870717047
0,1762057717.6155736,165.1,45,0.312,0.6283,0.5459,0.5488,51.621,62.8339,54.8836,0.0,0.0,0.0,9.48,5.64,3.84,None,0.9252982139587402,117.726,True,None,sfc_unique_p5_9,0,None,16.66,0.0,66.0,12,48,0,0,0,False,83.09859154929578,9.958125,5.194791666666666,15.125,2846.7881870717047,240.0,3086.7881870717047
0,1762057717.8117754,165.3,46,0.314,0.6737,0.5721,0.5488,52.593,67.3697,54.8836,0.0,0.0,0.0,9.86,6.46,3.4,None,1.2702178955078125,80.303,True,None,sfc_cache_p6_9,0,None,20.66,0.0,99.0,14,50,0,0,0,False,83.21678321678321,9.7398,5.347,14.52,2862.8282737455943,250.0,3112.8282737455943
0,1762057717.8122683,165.3,46,0.314,0.6737,0.5721,0.5488,52.593,67.3697,54.8836,0.0,0.0,0.0,8.01,3.82,4.19,None,1.2702178955078125,95.501,True,None,sfc_unique_p6_9,0,None,20.66,0.0,99.0,14,50,0,0,0,False,83.33333333333334,9.7398,5.347,14.52,2862.8282737455943,250.0,3112.8282737455943
0,1762057738.5283597,186.0,46,0.314,0.6737,0.5721,0.5488,52.593,67.3697,54.8836,0.0,0.0,0.0,26.59,0,26.59,None,0.00015878677368164062,33.413,False,None,sfc_cache_p1_10,0,None,20.66,0.0,99.0,14,50,0,0,0,False,82.75862068965517,9.7398,5.347,14.52,2862.8282737455943,250.0,3112.8282737455943
0,1762057738.5287883,186.0,46,0.314,0.6737,0.5721,0.5488,52.593,67.3697,54.8836,0.0,0.0,0.0,10.84,7.74,3.11,None,0.00015878677368164062,108.098,False,None,sfc_unique_p1_10,0,None,20.66,0.0,99.0,14,50,0,0,0,False,82.1917808219178,9.7398,5.347,14.52,2862.8282737455943,250.0,3112.8282737455943
0,1762057738.7272606,186.2,47,0.3217,0.6964,0.5976,0.5738,54.9689,69.6376,57.3783,0.0,0.0,0.0,10.33,5.76,4.57,None,0.17269206047058105,73.671,True,None,sfc_cache_p2_10,0,None,20.66,0.0,99.0,14,52,0,0,0,False,82.31292517006803,9.788269230769231,5.314423076923077,14.596153846153847,2892.795851613939,260.0,3152.795851613939
