No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059575.9164286,96.9,26,0.3122,0.6375,0.5182,0.5738,51.6599,63.7511,57.3783,0.0,0.0,0.0,12.2,6.47,5.73,None,0.00018906593322753906,111.588,False,None,sfc_unique_p1_6,0,None,8.33,4.33,33.0,12,48,0,0,0,False,81.57894736842105,9.965625000000001,5.270625,15.8125,2880.5327809590735,240.0,3120.5327809590735
0,1762059576.1117506,97.1,27,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,9.64,5.41,4.23,None,0.19063520431518555,85.885,True,None,sfc_cache_p2_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,81.81818181818183,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.1121767,97.1,27,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,13.54,8.22,5.32,None,0.19063520431518555,93.536,True,None,sfc_unique_p2_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,82.05128205128204,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.2903936,97.3,28,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,34.03,0,34.03,None,0.38637232780456543,39.621,False,None,sfc_cache_p3_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,81.0126582278481,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.2908075,97.3,28,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,9.6,4.2,5.4,None,0.38637232780456543,108.447,False,None,sfc_unique_p3_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,80.0,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.4525993,97.4,29,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,34.03,0,34.03,None,0.5649521350860596,44.06,False,None,sfc_cache_p4_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,79.01234567901234,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.453041,97.4,29,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,35.17,0,35.17,None,0.5649521350860596,88.336,False,None,sfc_unique_p4_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,78.04878048780488,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.7346551,97.7,30,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,34.0,0,34.0,None,0.7271711826324463,31.86,False,None,sfc_cache_p5_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,77.10843373493977,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.7351024,97.7,30,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,9.6,3.93,5.67,None,0.7271711826324463,110.302,False,None,sfc_unique_p5_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,76.19047619047619,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.9208527,97.9,31,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,34.34,0,34.34,None,1.0121352672576904,41.115,False,None,sfc_cache_p6_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,75.29411764705883,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059576.9215689,97.9,31,0.3104,0.703,0.545,0.5987,52.1999,70.3029,59.873,0.0,0.0,0.0,35.8,0,35.8,None,1.0121352672576904,107.284,False,None,sfc_unique_p6_6,0,None,8.33,4.33,33.0,12,50,0,0,0,False,74.4186046511628,9.667,5.5798000000000005,15.84,2914.780638101931,250.0,3164.780638101931
0,1762059586.9089153,107.9,31,0.2985,0.6904,0.5179,0.5738,49.392,69.0429,57.3783,0.0,0.0,0.0,35.09,0,35.09,None,2.6226043701171875e-05,36.017,False,None,sfc_cache_p2_3,0,None,8.33,4.33,33.0,11,48,0,0,0,False,73.5632183908046,9.528125000000001,5.708125,15.8125,2881.034314003494,240.0,3121.034314003494
0,1762059586.909333,107.9,31,0.2985,0.6904,0.5179,0.5738,49.392,69.0429,57.3783,0.0,0.0,0.0,12.57,5.19,7.38,None,2.6226043701171875e-05,112.298,False,None,sfc_unique_p2_3,0,None,8.33,4.33,33.0,11,48,0,0,0,False,72.72727272727273,9.528125000000001,5.708125,15.8125,2881.034314003494,240.0,3121.034314003494
0,1762059596.971528,117.9,31,0.2369,0.488,0.3723,0.4241,35.9994,48.8005,42.41,0.0,0.0,0.0,12.66,8.04,4.62,None,2.4318695068359375e-05,93.821,True,None,sfc_cache_p6_3,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.03370786516854,9.804117647058822,5.695882352941176,16.5,2673.45186012286,190.0,2863.45186012286
0,1762059596.9719553,117.9,31,0.2369,0.488,0.3723,0.4241,35.9994,48.8005,42.41,0.0,0.0,0.0,13.82,7.22,6.6,None,2.4318695068359375e-05,112.251,True,None,sfc_unique_p6_3,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.33333333333333,9.804117647058822,5.695882352941176,16.5,2673.45186012286,190.0,2863.45186012286
0,1762059597.1832814,118.2,31,0.2612,0.488,0.3992,0.449,39.3473,48.8005,44.9047,0.0,0.0,0.0,15.66,10.09,5.57,None,0.22446775436401367,85.839,True,None,sfc_cache_p1_3,0,None,0.0,0.0,0.0,6,36,0,0,0,False,73.62637362637363,10.120555555555555,5.379444444444444,16.5,2694.905648093467,190.0,2884.905648093467
0,1762059597.183683,118.2,31,0.2612,0.488,0.3992,0.449,39.3473,48.8005,44.9047,0.0,0.0,0.0,17.3,10.22,7.07,None,0.22446775436401367,107.663,True,None,sfc_unique_p1_3,0,None,0.0,0.0,0.0,6,36,0,0,0,False,73.91304347826086,10.120555555555555,5.379444444444444,16.5,2694.905648093467,190.0,2884.905648093467
0,1762059597.4058883,118.4,31,0.2693,0.5334,0.424,0.474,40.7512,53.3364,47.3995,0.0,0.0,0.0,9.12,2.95,6.17,None,0.43683910369873047,94.031,True,None,sfc_cache_p6_2,0,None,0.0,0.0,0.0,7,38,0,0,0,False,74.19354838709677,9.93,5.57,16.5,2734.5570974906677,190.0,2924.5570974906677
0,1762059597.4063118,118.4,31,0.2693,0.5334,0.424,0.474,40.7512,53.3364,47.3995,0.0,0.0,0.0,18.18,9.91,8.28,None,0.43683910369873047,114.778,True,None,sfc_unique_p6_2,0,None,0.0,0.0,0.0,7,38,0,0,0,False,74.46808510638297,9.93,5.57,16.5,2734.5570974906677,190.0,2924.5570974906677
0,1762059598.0813966,119.0,31,0.28,0.556,0.4546,0.4989,43.1271,55.6043,49.8942,0.0,0.0,0.0,11.51,4.89,6.62,None,0.00025463104248046875,147.5,True,None,sfc_cache_p1_7,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.73684210526315,9.9835,5.5165,16.5,2757.126554781719,200.0,2957.126554781719
0,1762059598.0820758,119.0,31,0.28,0.556,0.4546,0.4989,43.1271,55.6043,49.8942,0.0,0.0,0.0,10.18,4.98,5.2,None,0.00025463104248046875,173.145,True,None,sfc_unique_p1_7,0,None,0.0,0.0,0.0,7,40,0,0,0,False,75.0,9.9835,5.5165,16.5,2757.126554781719,200.0,2957.126554781719
0,1762059598.3962219,119.4,32,0.2833,0.6048,0.4754,0.5239,44.3864,60.4778,52.3889,0.0,0.0,0.0,5.7,3.02,2.68,None,0.34739184379577637,121.208,True,None,sfc_cache_p2_7,0,None,0.0,0.0,0.0,7,42,0,0,0,False,75.25773195876289,9.785714285714286,5.714285714285714,16.5,2793.754398768718,210.0,3003.754398768718
0,1762059598.3969045,119.4,32,0.2833,0.6048,0.4754,0.5239,44.3864,60.4778,52.3889,0.0,0.0,0.0,7.9,3.32,4.58,None,0.34739184379577637,164.082,True,None,sfc_unique_p2_7,0,None,0.0,0.0,0.0,7,42,0,0,0,False,75.51020408163265,9.785714285714286,5.714285714285714,16.5,2793.754398768718,210.0,3003.754398768718
0,1762059598.6394775,119.6,33,0.2907,0.6375,0.502,0.5488,46.3303,63.7537,54.8836,0.0,0.0,0.0,9.9,5.57,4.33,None,0.6621897220611572,111.483,True,None,sfc_cache_p3_7,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.75757575757575,9.75,5.75,16.5,2808.609257149774,220.0,3028.609257149774
0,1762059598.6398907,119.6,33,0.2907,0.6375,0.502,0.5488,46.3303,63.7537,54.8836,0.0,0.0,0.0,10.29,4.83,5.47,None,0.6621897220611572,103.476,True,None,sfc_unique_p3_7,0,None,0.0,0.0,0.0,7,44,0,0,0,False,76.0,9.75,5.75,16.5,2808.609257149774,220.0,3028.609257149774
0,1762059598.858239,119.8,34,0.3038,0.6375,0.5304,0.5488,49.2462,63.7537,54.8836,0.0,0.0,0.0,11.58,5.82,5.76,None,0.9049031734466553,83.283,True,None,sfc_cache_p4_7,0,None,4.0,0.0,33.0,9,46,0,0,0,False,76.23762376237624,9.91304347826087,5.5,15.782608695652174,2826.6157638824775,230.0,3056.6157638824775
0,1762059598.8589325,119.8,34,0.3038,0.6375,0.5304,0.5488,49.2462,63.7537,54.8836,0.0,0.0,0.0,13.93,8.0,5.93,None,0.9049031734466553,109.836,True,None,sfc_unique_p4_7,0,None,4.0,0.0,33.0,9,46,0,0,0,False,76.47058823529412,9.91304347826087,5.5,15.782608695652174,2826.6157638824775,230.0,3056.6157638824775
0,1762059599.1570492,120.1,35,0.3038,0.6375,0.5304,0.5488,49.2462,63.7537,54.8836,0.0,0.0,0.0,34.03,0,34.03,None,1.1241776943206787,39.928,False,None,sfc_cache_p5_7,0,None,4.0,0.0,33.0,9,46,0,0,0,False,75.72815533980582,9.91304347826087,5.5,15.782608695652174,2826.6157638824775,230.0,3056.6157638824775
0,1762059599.1576848,120.1,35,0.3038,0.6375,0.5304,0.5488,49.2462,63.7537,54.8836,0.0,0.0,0.0,11.04,6.1,4.93,None,1.1241776943206787,122.026,False,None,sfc_unique_p5_7,0,None,4.0,0.0,33.0,9,46,0,0,0,False,75.0,9.91304347826087,5.5,15.782608695652174,2826.6157638824775,230.0,3056.6157638824775
0,1762059599.3235118,120.3,36,0.3038,0.6375,0.5304,0.5488,49.2462,63.7537,54.8836,0.0,0.0,0.0,34.34,0,34.34,None,1.4228074550628662,34.661,False,None,sfc_cache_p6_7,0,None,4.0,0.0,33.0,9,46,0,0,0,False,74.28571428571429,9.91304347826087,5.5,15.782608695652174,2826.6157638824775,230.0,3056.6157638824775
0,1762059599.3239563,120.3,36,0.3038,0.6375,0.5304,0.5488,49.2462,63.7537,54.8836,0.0,0.0,0.0,8.58,3.79,4.79,None,1.4228074550628662,104.672,False,None,sfc_unique_p6_7,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.58490566037736,9.91304347826087,5.5,15.782608695652174,2826.6157638824775,230.0,3056.6157638824775
0,1762059601.958148,122.9,36,0.2918,0.5939,0.5037,0.5239,47.3023,59.3867,52.3889,0.0,0.0,0.0,9.88,3.54,6.34,None,2.3365020751953125e-05,89.852,True,None,sfc_cache_p2_2,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.83177570093457,9.954545454545455,5.356136363636363,15.75,2795.666287798542,230.0,3025.666287798542
0,1762059601.9585843,122.9,36,0.2918,0.5939,0.5037,0.5239,47.3023,59.3867,52.3889,0.0,0.0,0.0,17.55,10.7,6.85,None,2.3365020751953125e-05,94.106,True,None,sfc_unique_p2_2,0,None,8.33,0.0,33.0,10,44,0,0,0,False,74.07407407407408,9.954545454545455,5.356136363636363,15.75,2795.666287798542,230.0,3025.666287798542
0,1762059602.168781,123.1,36,0.3104,0.6065,0.5275,0.5488,50.1102,60.6466,54.8836,0.0,0.0,0.0,9.09,3.2,5.89,None,0.2050166130065918,91.234,True,None,sfc_cache_p1_2,0,None,8.33,0.0,33.0,12,46,0,0,0,False,74.31192660550458,10.08695652173913,5.23195652173913,15.782608695652174,2819.732160572311,230.0,3049.732160572311
0,1762059602.1692069,123.1,36,0.3104,0.6065,0.5275,0.5488,50.1102,60.6466,54.8836,0.0,0.0,0.0,15.18,7.16,8.02,None,0.2050166130065918,104.276,True,None,sfc_unique_p1_2,0,None,8.33,0.0,33.0,12,46,0,0,0,False,74.54545454545455,10.08695652173913,5.23195652173913,15.782608695652174,2819.732160572311,230.0,3049.732160572311
0,1762059623.027706,144.0,36,0.253,0.5309,0.4168,0.4241,37.0783,53.0869,42.41,0.0,0.0,0.0,5.88,3.4,2.48,None,8.320808410644531e-05,147.169,True,None,sfc_cache_p1_8,0,None,4.0,0.0,33.0,7,36,0,0,0,False,74.77477477477478,9.536944444444444,5.851944444444444,15.583333333333334,2709.6170022235865,180.0,2889.6170022235865
0,1762059623.0282183,144.0,36,0.253,0.5309,0.4168,0.4241,37.0783,53.0869,42.41,0.0,0.0,0.0,16.62,13.09,3.53,None,8.320808410644531e-05,112.217,True,None,sfc_unique_p1_8,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.0,9.536944444444444,5.851944444444444,15.583333333333334,2709.6170022235865,180.0,2889.6170022235865
0,1762059623.2601728,144.2,37,0.259,0.5678,0.4429,0.449,38.8419,56.7836,44.9047,0.0,0.0,0.0,10.7,6.07,4.63,None,0.2825651168823242,94.902,True,None,sfc_cache_p2_8,0,None,4.0,0.0,33.0,7,38,0,0,0,False,75.22123893805309,9.464736842105264,5.93,15.631578947368421,2745.2973675794124,190.0,2935.2973675794124
0,1762059623.2606115,144.2,37,0.259,0.5678,0.4429,0.449,38.8419,56.7836,44.9047,0.0,0.0,0.0,12.71,7.72,4.99,None,0.2825651168823242,111.538,True,None,sfc_unique_p2_8,0,None,4.0,0.0,33.0,7,38,0,0,0,False,75.43859649122807,9.464736842105264,5.93,15.631578947368421,2745.2973675794124,190.0,2935.2973675794124
0,1762059623.505173,144.5,38,0.2679,0.5981,0.4615,0.474,40.8938,59.8075,47.3995,0.0,0.0,0.0,7.01,4.47,2.54,None,0.5148365497589111,108.189,True,None,sfc_cache_p3_8,0,None,4.0,0.0,33.0,7,40,0,0,0,False,75.65217391304347,9.4665,5.9335,15.675,2780.83095371159,200.0,2980.83095371159
0,1762059623.5056076,144.5,38,0.2679,0.5981,0.4615,0.474,40.8938,59.8075,47.3995,0.0,0.0,0.0,11.16,7.12,4.04,None,0.5148365497589111,109.207,True,None,sfc_unique_p3_8,0,None,4.0,0.0,33.0,7,40,0,0,0,False,75.86206896551724,9.4665,5.9335,15.675,2780.83095371159,200.0,2980.83095371159
0,1762059623.7422214,144.7,39,0.2776,0.6199,0.4846,0.4989,43.3053,61.9922,49.8942,0.0,0.0,0.0,9.35,5.58,3.78,None,0.7597992420196533,97.777,True,None,sfc_cache_p4_8,0,None,4.0,0.0,33.0,8,42,0,0,0,False,76.06837606837607,9.547380952380953,5.857380952380952,15.714285714285714,2806.089556912642,210.0,3016.089556912642
0,1762059623.7426605,144.7,39,0.2776,0.6199,0.4846,0.4989,43.3053,61.9922,49.8942,0.0,0.0,0.0,11.86,6.96,4.91,None,0.7597992420196533,116.57,True,None,sfc_unique_p4_8,0,None,4.0,0.0,33.0,8,42,0,0,0,False,76.27118644067797,9.547380952380953,5.857380952380952,15.714285714285714,2806.089556912642,210.0,3016.089556912642
0,1762059623.9600217,144.9,40,0.2922,0.6199,0.4984,0.5239,46.1856,61.9922,52.3889,0.0,0.0,0.0,7.74,4.08,3.66,None,0.9968318939208984,89.374,True,None,sfc_cache_p5_8,0,None,4.0,4.33,33.0,11,44,0,0,0,False,76.47058823529412,9.719545454545456,5.591136363636363,15.75,2826.694296647564,220.0,3046.694296647564
0,1762059623.960429,144.9,40,0.2922,0.6199,0.4984,0.5239,46.1856,61.9922,52.3889,0.0,0.0,0.0,12.57,9.48,3.09,None,0.9968318939208984,105.88,True,None,sfc_unique_p5_8,0,None,4.0,4.33,33.0,11,44,0,0,0,False,76.66666666666667,9.719545454545456,5.591136363636363,15.75,2826.694296647564,220.0,3046.694296647564
0,1762059624.2506914,145.2,41,0.2939,0.6687,0.5331,0.5488,47.4448,66.8657,54.8836,0.0,0.0,0.0,8.91,3.41,5.5,None,1.214582920074463,70.804,True,None,sfc_cache_p6_8,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.85950413223141,9.550434782608695,5.768478260869566,15.782608695652174,2868.252074637043,230.0,3098.252074637043
0,1762059624.2512856,145.2,41,0.2939,0.6687,0.5331,0.5488,47.4448,66.8657,54.8836,0.0,0.0,0.0,16.5,10.91,5.59,None,1.214582920074463,202.025,True,None,sfc_unique_p6_8,0,None,4.0,4.33,33.0,11,46,0,0,0,False,77.04918032786885,9.550434782608695,5.768478260869566,15.782608695652174,2868.252074637043,230.0,3098.252074637043
0,1762059627.0862412,148.1,41,0.2969,0.662,0.5361,0.5488,47.7321,66.1954,54.8836,0.0,0.0,0.0,11.77,5.87,5.9,None,2.956390380859375e-05,153.428,True,None,sfc_cache_p3_3,0,None,4.0,4.33,33.0,11,46,0,0,0,False,77.23577235772358,9.608260869565218,5.710652173913044,15.782608695652174,2877.268087309104,230.0,3107.268087309104
0,1762059627.087246,148.1,41,0.2969,0.662,0.5361,0.5488,47.7321,66.1954,54.8836,0.0,0.0,0.0,10.12,4.95,5.18,None,2.956390380859375e-05,138.014,True,None,sfc_unique_p3_3,0,None,4.0,4.33,33.0,11,46,0,0,0,False,77.41935483870968,9.608260869565218,5.710652173913044,15.782608695652174,2877.268087309104,230.0,3107.268087309104
0,1762059645.9772284,166.9,41,0.2969,0.662,0.5361,0.5488,47.7321,66.1954,54.8836,0.0,0.0,0.0,10.54,5.22,5.32,None,0.000194549560546875,80.719,False,None,sfc_cache_p1_9,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.8,9.608260869565218,5.710652173913044,15.782608695652174,2877.268087309104,230.0,3107.268087309104
0,1762059645.9776955,166.9,41,0.2969,0.662,0.5361,0.5488,47.7321,66.1954,54.8836,0.0,0.0,0.0,35.24,0,35.24,None,0.000194549560546875,103.592,False,None,sfc_unique_p1_9,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.19047619047619,9.608260869565218,5.710652173913044,15.782608695652174,2877.268087309104,230.0,3107.268087309104
0,1762059646.2005847,167.2,42,0.2969,0.662,0.5361,0.5488,47.7321,66.1954,54.8836,0.0,0.0,0.0,34.34,0,34.34,None,0.22124481201171875,93.292,False,None,sfc_cache_p2_9,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.59055118110236,9.608260869565218,5.710652173913044,15.782608695652174,2877.268087309104,230.0,3107.268087309104
0,1762059646.2010396,167.2,42,0.2969,0.662,0.5361,0.5488,47.7321,66.1954,54.8836,0.0,0.0,0.0,13.34,6.98,6.36,None,0.22124481201171875,98.557,False,None,sfc_unique_p2_9,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.0,9.608260869565218,5.710652173913044,15.782608695652174,2877.268087309104,230.0,3107.268087309104
0,1762059646.417801,167.4,43,0.3064,0.6804,0.5645,0.5738,50.2883,68.0425,57.3783,0.0,0.0,0.0,11.21,5.66,5.54,None,0.444561243057251,83.99,True,None,sfc_cache_p3_9,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.1937984496124,9.701041666666667,5.625416666666666,15.8125,2912.1397660718185,240.0,3152.1397660718185
0,1762059646.4184203,167.4,43,0.3064,0.6804,0.5645,0.5738,50.2883,68.0425,57.3783,0.0,0.0,0.0,13.7,8.99,4.71,None,0.444561243057251,107.878,True,None,sfc_unique_p3_9,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.38461538461539,9.701041666666667,5.625416666666666,15.8125,2912.1397660718185,240.0,3152.1397660718185
0,1762059646.589163,167.6,44,0.3064,0.6804,0.5645,0.5738,50.2883,68.0425,57.3783,0.0,0.0,0.0,34.34,0,34.34,None,0.662057638168335,50.358,False,None,sfc_cache_p4_9,0,None,4.0,4.33,33.0,11,48,0,0,0,False,74.80916030534351,9.701041666666667,5.625416666666666,15.8125,2912.1397660718185,240.0,3152.1397660718185
0,1762059646.5896077,167.6,44,0.3064,0.6804,0.5645,0.5738,50.2883,68.0425,57.3783,0.0,0.0,0.0,12.98,7.66,5.33,None,0.662057638168335,87.948,False,None,sfc_unique_p4_9,0,None,4.0,4.33,33.0,11,48,0,0,0,False,74.24242424242425,9.701041666666667,5.625416666666666,15.8125,2912.1397660718185,240.0,3152.1397660718185
0,1762059646.7820888,167.7,45,0.3064,0.6804,0.5645,0.5738,50.2883,68.0425,57.3783,0.0,0.0,0.0,34.03,0,34.03,None,0.8330643177032471,71.091,False,None,sfc_cache_p5_9,0,None,4.0,4.33,33.0,11,48,0,0,0,False,73.68421052631578,9.701041666666667,5.625416666666666,15.8125,2912.1397660718185,240.0,3152.1397660718185
0,1762059646.7825413,167.7,45,0.3064,0.6804,0.5645,0.5738,50.2883,68.0425,57.3783,0.0,0.0,0.0,None,None,None,None,0.8330643177032471,93.693,False,None,sfc_unique_p5_9,0,None,4.0,4.33,33.0,11,48,0,0,0,False,73.13432835820896,9.701041666666667,5.625416666666666,15.8125,2912.1397660718185,240.0,3152.1397660718185
0,1762059646.9721525,167.9,45,0.3082,0.6149,0.5378,0.5488,49.7484,61.4908,54.8836,0.0,0.0,0.0,34.18,0,34.18,None,3.24249267578125e-05,50.12,False,None,sfc_cache_p2_6,0,None,4.0,4.33,33.0,11,46,0,0,0,False,72.5925925925926,10.014130434782608,5.304782608695652,15.782608695652174,2862.7196677898187,230.0,3092.7196677898187
0,1762059646.9728463,167.9,45,0.3082,0.6149,0.5378,0.5488,49.7484,61.4908,54.8836,0.0,0.0,0.0,18.45,13.33,5.12,None,3.24249267578125e-05,105.201,False,None,sfc_unique_p2_6,0,None,4.0,4.33,33.0,11,46,0,0,0,False,72.05882352941177,10.014130434782608,5.304782608695652,15.782608695652174,2862.7196677898187,230.0,3092.7196677898187
0,1762059647.2606623,168.2,46,0.3082,0.6149,0.5378,0.5488,49.7484,61.4908,54.8836,0.0,0.0,0.0,34.06,0,34.06,None,1.2165296077728271,114.141,False,None,sfc_cache_p6_9,0,None,4.0,4.33,33.0,11,46,0,0,0,False,71.53284671532847,10.014130434782608,5.304782608695652,15.782608695652174,2862.7196677898187,230.0,3092.7196677898187
0,1762059647.261397,168.2,46,0.3082,0.6149,0.5378,0.5488,49.7484,61.4908,54.8836,0.0,0.0,0.0,14.18,7.86,6.32,None,1.2165296077728271,140.574,False,None,sfc_unique_p6_9,0,None,4.0,4.33,33.0,11,46,0,0,0,False,71.01449275362319,10.014130434782608,5.304782608695652,15.782608695652174,2862.7196677898187,230.0,3092.7196677898187
0,1762059652.1553702,173.1,46,0.3086,0.5351,0.5216,0.5239,49.8207,53.5102,52.3889,0.0,0.0,0.0,13.33,7.01,6.32,None,3.24249267578125e-05,243.773,True,None,sfc_cache_p5_3,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.22302158273382,10.484545454545454,4.826136363636364,15.75,2819.814212384267,230.0,3049.814212384267
0,1762059652.1558113,173.1,46,0.3086,0.5351,0.5216,0.5239,49.8207,53.5102,52.3889,0.0,0.0,0.0,14.59,7.65,6.94,None,3.24249267578125e-05,97.106,True,None,sfc_unique_p5_3,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.42857142857143,10.484545454545454,4.826136363636364,15.75,2819.814212384267,230.0,3049.814212384267
0,1762059652.383271,173.4,46,0.3139,0.5351,0.5216,0.5239,49.8207,53.5102,52.3889,0.0,0.0,0.0,13.94,8.18,5.76,None,0.36312389373779297,103.189,False,None,sfc_cache_p4_3,0,None,4.0,4.33,33.0,8,44,0,0,0,False,70.92198581560284,10.484545454545454,4.826136363636364,15.75,2819.814212384267,220.0,3039.814212384267
0,1762059652.383708,173.4,46,0.3139,0.5351,0.5216,0.5239,49.8207,53.5102,52.3889,0.0,0.0,0.0,36.32,0,36.32,None,0.36312389373779297,104.287,False,None,sfc_unique_p4_3,0,None,4.0,4.33,33.0,8,44,0,0,0,False,70.4225352112676,10.484545454545454,4.826136363636364,15.75,2819.814212384267,220.0,3039.814212384267
0,1762059669.9853578,191.0,46,0.1938,0.3805,0.3134,0.2994,26.3143,38.0531,29.9365,0.0,0.0,0.0,7.99,4.83,3.16,None,7.462501525878906e-05,97.175,True,None,sfc_cache_p1_10,0,None,4.0,4.33,33.0,6,26,0,0,0,False,70.62937062937063,9.371538461538462,5.808076923076923,15.23076923076923,2508.740196809088,130.0,2638.740196809088
0,1762059669.9857953,191.0,46,0.1938,0.3805,0.3134,0.2994,26.3143,38.0531,29.9365,0.0,0.0,0.0,6.28,3.6,2.68,None,7.462501525878906e-05,104.718,True,None,sfc_unique_p1_10,0,None,4.0,4.33,33.0,6,26,0,0,0,False,70.83333333333334,9.371538461538462,5.808076923076923,15.23076923076923,2508.740196809088,130.0,2638.740196809088
0,1762059670.1974823,191.2,47,0.2028,0.4175,0.3289,0.3243,28.0779,41.7498,32.4312,0.0,0.0,0.0,7.2,5.01,2.19,None,0.21855568885803223,90.846,True,None,sfc_cache_p2_10,0,None,4.0,4.33,33.0,6,28,0,0,0,False,71.03448275862068,9.285357142857142,5.917142857142857,15.321428571428571,2557.979593961231,140.0,2697.979593961231
0,1762059670.1979053,191.2,47,0.2028,0.4175,0.3289,0.3243,28.0779,41.7498,32.4312,0.0,0.0,0.0,9.26,5.13,4.14,None,0.21855568885803223,103.32,True,None,sfc_unique_p2_10,0,None,4.0,4.33,33.0,6,28,0,0,0,False,71.23287671232876,9.285357142857142,5.917142857142857,15.321428571428571,2557.979593961231,140.0,2697.979593961231
0,1762059670.4244344,191.4,48,0.2111,0.4586,0.3509,0.3493,29.6622,45.8648,34.9259,0.0,0.0,0.0,10.21,5.18,5.03,None,0.43056464195251465,96.298,True,None,sfc_cache_p3_10,0,None,4.0,4.33,33.0,6,30,0,0,0,False,71.42857142857143,9.155333333333335,6.066999999999999,15.4,2593.8925017433144,150.0,2743.8925017433144
0,1762059670.4248867,191.4,48,0.2111,0.4586,0.3509,0.3493,29.6622,45.8648,34.9259,0.0,0.0,0.0,13.2,9.04,4.15,None,0.43056464195251465,108.693,True,None,sfc_unique_p3_10,0,None,4.0,4.33,33.0,6,30,0,0,0,False,71.62162162162163,9.155333333333335,6.066999999999999,15.4,2593.8925017433144,150.0,2743.8925017433144
0,1762059670.6527073,191.6,49,0.2223,0.4897,0.3735,0.3742,31.6785,48.9719,37.4206,0.0,0.0,0.0,8.0,3.99,4.01,None,0.657517671585083,92.511,True,None,sfc_cache_p4_10,0,None,4.0,4.33,33.0,7,32,0,0,0,False,71.81208053691275,9.1665625,6.073125,15.46875,2637.459751395071,160.0,2797.459751395071
