No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058708.6881073,92.5,26,0.3281,0.7023,0.5633,0.5738,55.1816,70.2323,57.3783,0.0,0.0,0.0,17.87,11.47,6.4,None,0.25188660621643066,109.961,True,None,sfc_unique_p2_1,0,None,12.0,4.33,99.0,15,52,0,0,0,False,89.47368421052632,9.826153846153845,5.359807692307692,14.596153846153847,2929.09951529635,260.0,3189.09951529635
0,1762058713.2778392,97.1,26,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,8.87,4.94,3.92,None,0.00017833709716796875,128.911,True,None,sfc_cache_p1_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,89.6103896103896,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.2782607,97.1,26,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,13.15,8.86,4.28,None,0.00017833709716796875,97.797,True,None,sfc_unique_p1_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,89.74358974358975,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.4161222,97.2,27,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.54,0,3.54,None,0.25777459144592285,43.366,False,None,sfc_cache_p2_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,88.60759493670885,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.4165478,97.2,27,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,17.43,10.97,6.46,None,0.25777459144592285,63.246,False,None,sfc_unique_p2_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,87.5,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.5847926,97.4,28,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.52,0,3.52,None,0.3960428237915039,38.239,False,None,sfc_cache_p3_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,86.41975308641975,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.5852053,97.4,28,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,11.38,7.01,4.37,None,0.3960428237915039,98.483,False,None,sfc_unique_p3_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,85.36585365853658,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.7501159,97.5,29,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.52,0,3.52,None,0.564673662185669,34.102,False,None,sfc_cache_p4_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,84.33734939759037,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058713.7505622,97.5,29,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,10.96,6.3,4.66,None,0.564673662185669,103.745,False,None,sfc_unique_p4_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,83.33333333333334,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058714.0018861,97.8,30,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.54,0,3.54,None,0.7300055027008057,32.64,False,None,sfc_cache_p5_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,82.35294117647058,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058714.0023043,97.8,30,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,4.47,0,4.47,None,0.7300055027008057,82.256,False,None,sfc_unique_p5_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,81.3953488372093,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058714.1575494,97.9,31,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.52,0,3.52,None,0.9817161560058594,35.018,False,None,sfc_cache_p6_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,80.45977011494253,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058714.1583269,97.9,31,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,14.17,9.51,4.66,None,0.9817161560058594,86.459,False,None,sfc_unique_p6_6,0,None,12.0,4.33,99.0,15,54,0,0,0,False,79.54545454545455,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.179184,118.0,31,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.48,0,3.48,None,0.00017571449279785156,34.824,False,None,sfc_cache_p1_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,78.65168539325843,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.1796594,118.0,31,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,12.86,8.64,4.23,None,0.00017571449279785156,81.11,False,None,sfc_unique_p1_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,77.77777777777779,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.3591926,118.1,32,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.65,0,3.65,None,0.14429593086242676,37.985,False,None,sfc_cache_p2_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,76.92307692307693,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.3596327,118.1,32,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,10.64,5.66,4.98,None,0.14429593086242676,107.051,False,None,sfc_unique_p2_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,76.08695652173914,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.527235,118.3,33,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.48,0,3.48,None,0.32423925399780273,33.145,False,None,sfc_cache_p3_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.26881720430107,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.5276692,118.3,33,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,9.5,4.42,5.08,None,0.32423925399780273,102.427,False,None,sfc_unique_p3_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,74.46808510638297,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.6858215,118.5,34,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.28,0,3.28,None,0.4922611713409424,31.081,False,None,sfc_cache_p4_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,73.68421052631578,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.6862752,118.5,34,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,12.64,8.24,4.39,None,0.4922611713409424,101.397,False,None,sfc_unique_p4_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.91666666666666,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.8800776,118.7,35,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.55,0,3.55,None,0.6508381366729736,39.57,False,None,sfc_cache_p5_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.16494845360825,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058734.8806205,118.7,35,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,11.73,6.79,4.94,None,0.6508381366729736,125.279,False,None,sfc_unique_p5_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,71.42857142857143,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058735.0367372,118.8,36,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,3.55,0,3.55,None,0.8452229499816895,46.436,False,None,sfc_cache_p6_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,70.70707070707071,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058735.037163,118.8,36,0.3425,0.7023,0.5829,0.5987,58.5295,70.2323,59.873,0.0,0.0,0.0,13.01,7.86,5.16,None,0.8452229499816895,67.446,False,None,sfc_unique_p6_7,0,None,12.0,4.33,99.0,15,54,0,0,0,False,70.0,10.036296296296298,5.161296296296296,14.666666666666666,2952.255673167992,270.0,3222.255673167992
0,1762058755.3486445,139.1,36,0.266,0.3814,0.3687,0.3493,38.8051,38.1388,34.9259,0.0,0.0,0.0,9.43,4.58,4.84,None,2.9325485229492188e-05,155.267,True,None,sfc_cache_p5_3,0,None,12.0,4.33,99.0,11,34,0,0,0,False,70.29702970297029,10.568235294117647,4.451470588235294,13.588235294117647,2622.8929571958697,170.0,2792.8929571958697
0,1762058755.3490565,139.1,36,0.266,0.3814,0.3687,0.3493,38.8051,38.1388,34.9259,0.0,0.0,0.0,12.09,6.9,5.19,None,2.9325485229492188e-05,123.396,True,None,sfc_unique_p5_3,0,None,12.0,4.33,99.0,11,34,0,0,0,False,70.58823529411765,10.568235294117647,4.451470588235294,13.588235294117647,2622.8929571958697,170.0,2792.8929571958697
0,1762058756.3766236,140.2,36,0.2788,0.394,0.3826,0.3742,41.613,39.3988,37.4206,0.0,0.0,0.0,8.31,5.52,2.79,None,0.00017380714416503906,82.072,True,None,sfc_cache_p1_8,0,None,12.0,4.33,99.0,11,36,0,0,0,False,70.87378640776699,10.703333333333333,4.343055555555555,13.75,2650.750936743437,180.0,2830.750936743437
0,1762058756.3770325,140.2,36,0.2788,0.394,0.3826,0.3742,41.613,39.3988,37.4206,0.0,0.0,0.0,14.68,10.73,3.96,None,0.00017380714416503906,103.07,True,None,sfc_unique_p1_8,0,None,12.0,4.33,99.0,11,36,0,0,0,False,71.15384615384616,10.703333333333333,4.343055555555555,13.75,2650.750936743437,180.0,2830.750936743437
0,1762058756.5829988,140.4,37,0.2822,0.4469,0.4114,0.3992,42.693,44.6906,39.9153,0.0,0.0,0.0,12.15,8.68,3.47,None,0.32416367530822754,90.834,True,None,sfc_cache_p2_8,0,None,12.0,4.33,99.0,12,38,0,0,0,False,71.42857142857143,10.403157894736841,4.667105263157895,13.894736842105264,2698.969474410286,190.0,2888.969474410286
0,1762058756.5834155,140.4,37,0.2822,0.4469,0.4114,0.3992,42.693,44.6906,39.9153,0.0,0.0,0.0,13.28,7.35,5.93,None,0.32416367530822754,91.846,True,None,sfc_unique_p2_8,0,None,12.0,4.33,99.0,12,38,0,0,0,False,71.69811320754717,10.403157894736841,4.667105263157895,13.894736842105264,2698.969474410286,190.0,2888.969474410286
0,1762058756.8052485,140.6,38,0.2881,0.4814,0.4366,0.4241,44.5646,48.1353,42.41,0.0,0.0,0.0,11.4,7.6,3.8,None,0.5305192470550537,95.875,True,None,sfc_cache_p3_8,0,None,12.0,4.33,99.0,13,40,0,0,0,False,71.96261682242991,10.31625,4.7755,14.025,2727.65512896837,200.0,2927.65512896837
0,1762058756.805678,140.6,38,0.2881,0.4814,0.4366,0.4241,44.5646,48.1353,42.41,0.0,0.0,0.0,12.57,7.23,5.34,None,0.5305192470550537,101.813,True,None,sfc_unique_p3_8,0,None,12.0,4.33,99.0,13,40,0,0,0,False,72.22222222222221,10.31625,4.7755,14.025,2727.65512896837,200.0,2927.65512896837
0,1762058757.0110834,140.8,39,0.3009,0.4897,0.4571,0.449,47.5528,48.9744,44.9047,0.0,0.0,0.0,9.85,5.42,4.43,None,0.7527730464935303,82.459,True,None,sfc_cache_p4_8,0,None,12.0,4.33,99.0,13,42,0,0,0,False,72.47706422018348,10.483809523809523,4.627380952380952,14.142857142857142,2760.293961966358,210.0,2970.293961966358
0,1762058757.0115025,140.8,39,0.3009,0.4897,0.4571,0.449,47.5528,48.9744,44.9047,0.0,0.0,0.0,8.34,3.95,4.39,None,0.7527730464935303,103.912,True,None,sfc_unique_p4_8,0,None,12.0,4.33,99.0,13,42,0,0,0,False,72.72727272727273,10.483809523809523,4.627380952380952,14.142857142857142,2760.293961966358,210.0,2970.293961966358
0,1762058757.2446325,141.0,40,0.3082,0.5166,0.476,0.474,49.7484,51.6631,47.3995,0.0,0.0,0.0,7.13,3.52,3.61,None,0.9585716724395752,101.065,True,None,sfc_cache_p5_8,0,None,12.0,4.33,99.0,13,44,0,0,0,False,72.97297297297297,10.469318181818181,4.659545454545455,14.25,2797.0934995355074,220.0,3017.0934995355074
0,1762058757.2450643,141.0,40,0.3082,0.5166,0.476,0.474,49.7484,51.6631,47.3995,0.0,0.0,0.0,14.32,10.01,4.31,None,0.9585716724395752,105.832,True,None,sfc_unique_p5_8,0,None,12.0,4.33,99.0,13,44,0,0,0,False,73.21428571428571,10.469318181818181,4.659545454545455,14.25,2797.0934995355074,220.0,3017.0934995355074
0,1762058757.4505725,141.2,41,0.315,0.5494,0.4984,0.4989,51.6923,54.939,49.8942,0.0,0.0,0.0,8.49,4.84,3.66,None,1.1921215057373047,86.708,True,None,sfc_cache_p6_8,0,None,12.0,4.33,99.0,15,46,0,0,0,False,73.45132743362832,10.405434782608696,4.739565217391305,14.347826086956522,2834.1542084041034,230.0,3064.1542084041034
0,1762058757.451171,141.2,41,0.315,0.5494,0.4984,0.4989,51.6923,54.939,49.8942,0.0,0.0,0.0,10.49,5.68,4.81,None,1.1921215057373047,94.472,True,None,sfc_unique_p6_8,0,None,12.0,4.33,99.0,15,46,0,0,0,False,73.68421052631578,10.405434782608696,4.739565217391305,14.347826086956522,2834.1542084041034,230.0,3064.1542084041034
0,1762058760.3663251,144.1,41,0.312,0.5511,0.5091,0.4989,51.6199,55.1079,49.8942,0.0,0.0,0.0,8.49,4.76,3.72,None,2.9325485229492188e-05,136.815,True,None,sfc_cache_p2_3,0,None,12.0,4.33,99.0,15,46,0,0,0,False,73.91304347826086,10.390869565217391,4.754130434782609,14.347826086956522,2817.52854790683,230.0,3047.52854790683
0,1762058760.367,144.1,41,0.312,0.5511,0.5091,0.4989,51.6199,55.1079,49.8942,0.0,0.0,0.0,13.13,8.83,4.3,None,2.9325485229492188e-05,149.286,True,None,sfc_unique_p2_3,0,None,12.0,4.33,99.0,15,46,0,0,0,False,74.13793103448276,10.390869565217391,4.754130434782609,14.347826086956522,2817.52854790683,230.0,3047.52854790683
0,1762058765.2665887,149.0,41,0.2837,0.5082,0.4731,0.449,46.7612,50.8215,44.9047,0.0,0.0,0.0,7.58,4.4,3.18,None,2.47955322265625e-05,82.455,True,None,sfc_cache_p6_3,0,None,12.0,4.33,99.0,14,42,0,0,0,False,74.35897435897436,10.309285714285714,4.801904761904762,14.142857142857142,2735.2778919134694,230.0,2965.2778919134694
0,1762058765.2670124,149.0,41,0.2837,0.5082,0.4731,0.449,46.7612,50.8215,44.9047,0.0,0.0,0.0,14.2,10.08,4.12,None,2.47955322265625e-05,103.737,True,None,sfc_unique_p6_3,0,None,12.0,4.33,99.0,14,42,0,0,0,False,74.57627118644068,10.309285714285714,4.801904761904762,14.142857142857142,2735.2778919134694,230.0,2965.2778919134694
0,1762058765.4663835,149.2,41,0.2943,0.541,0.5011,0.474,48.7051,54.0974,47.3995,0.0,0.0,0.0,8.33,3.15,5.19,None,0.20643210411071777,90.315,True,None,sfc_cache_p3_3,0,None,12.0,4.33,99.0,14,44,0,0,0,False,74.78991596638656,10.249772727272727,4.879090909090909,14.25,2777.6890883226943,230.0,3007.6890883226943
0,1762058765.466962,149.2,41,0.2943,0.541,0.5011,0.474,48.7051,54.0974,47.3995,0.0,0.0,0.0,13.86,8.42,5.44,None,0.20643210411071777,94.291,True,None,sfc_unique_p3_3,0,None,12.0,4.33,99.0,14,44,0,0,0,False,75.0,10.249772727272727,4.879090909090909,14.25,2777.6890883226943,230.0,3007.6890883226943
0,1762058765.6761003,149.5,41,0.3005,0.541,0.5011,0.474,48.7051,54.0974,47.3995,0.0,0.0,0.0,8.63,4.4,4.23,None,0.40729522705078125,90.221,False,None,sfc_cache_p1_3,0,None,12.0,4.33,99.0,14,44,0,0,0,False,74.3801652892562,10.249772727272727,4.879090909090909,14.25,2777.6890883226943,220.0,2997.6890883226943
0,1762058765.676534,149.5,41,0.3005,0.541,0.5011,0.474,48.7051,54.0974,47.3995,0.0,0.0,0.0,5.39,0,5.39,None,0.40729522705078125,99.933,False,None,sfc_unique_p1_3,0,None,12.0,4.33,99.0,14,44,0,0,0,False,73.77049180327869,10.249772727272727,4.879090909090909,14.25,2777.6890883226943,220.0,2997.6890883226943
0,1762058770.3691578,154.2,41,0.2937,0.5813,0.5046,0.4989,47.4092,58.1292,49.8942,0.0,0.0,0.0,10.68,5.41,5.27,None,2.7894973754882812e-05,137.669,True,None,sfc_cache_p1_5,0,None,8.0,4.33,66.0,13,44,0,0,0,False,73.98373983739837,9.977045454545454,5.242727272727273,15.0,2807.208165864871,220.0,3027.208165864871
0,1762058770.3698437,154.2,41,0.2937,0.5813,0.5046,0.4989,47.4092,58.1292,49.8942,0.0,0.0,0.0,9.84,3.57,6.26,None,2.7894973754882812e-05,143.023,True,None,sfc_unique_p1_5,0,None,8.0,4.33,66.0,13,44,0,0,0,False,74.19354838709677,9.977045454545454,5.242727272727273,15.0,2807.208165864871,220.0,3027.208165864871
0,1762058780.368551,164.2,41,0.2759,0.4183,0.3989,0.3992,41.0018,41.833,39.9153,0.0,0.0,0.0,9.56,5.63,3.93,None,0.0001804828643798828,196.292,True,None,sfc_cache_p1_9,0,None,8.0,4.33,66.0,12,36,0,0,0,False,74.4,10.546111111111111,4.6113888888888885,14.666666666666666,2644.677416912622,180.0,2824.677416912622
0,1762058780.368997,164.2,41,0.2759,0.4183,0.3989,0.3992,41.0018,41.833,39.9153,0.0,0.0,0.0,19.12,14.16,4.96,None,0.0001804828643798828,85.545,True,None,sfc_unique_p1_9,0,None,8.0,4.33,66.0,12,36,0,0,0,False,74.60317460317461,10.546111111111111,4.6113888888888885,14.666666666666666,2644.677416912622,180.0,2824.677416912622
0,1762058780.6065648,164.4,42,0.2762,0.4738,0.4264,0.4241,41.9737,47.3768,42.41,0.0,0.0,0.0,7.17,3.15,4.03,None,0.303447961807251,101.94,True,None,sfc_cache_p2_9,0,None,8.0,4.33,66.0,13,38,0,0,0,False,74.80314960629921,10.227894736842106,4.947631578947369,14.763157894736842,2684.727035236616,190.0,2874.727035236616
0,1762058780.6069958,164.4,42,0.2762,0.4738,0.4264,0.4241,41.9737,47.3768,42.41,0.0,0.0,0.0,11.68,5.62,6.06,None,0.303447961807251,108.027,True,None,sfc_unique_p2_9,0,None,8.0,4.33,66.0,13,38,0,0,0,False,75.0,10.227894736842106,4.947631578947369,14.763157894736842,2684.727035236616,190.0,2874.727035236616
0,1762058780.8082566,164.6,43,0.2814,0.5157,0.4464,0.449,43.5224,51.5749,44.9047,0.0,0.0,0.0,11.42,7.72,3.7,None,0.5414047241210938,78.457,True,None,sfc_cache_p3_9,0,None,8.0,4.33,66.0,13,40,0,0,0,False,75.1937984496124,10.075,5.11675,14.85,2718.269892379473,200.0,2918.269892379473
0,1762058780.8086545,164.6,43,0.2814,0.5157,0.4464,0.449,43.5224,51.5749,44.9047,0.0,0.0,0.0,16.78,12.8,3.98,None,0.5414047241210938,98.475,True,None,sfc_unique_p3_9,0,None,8.0,4.33,66.0,13,40,0,0,0,False,75.38461538461539,10.075,5.11675,14.85,2718.269892379473,200.0,2918.269892379473
0,1762058781.0399723,164.8,44,0.2926,0.5351,0.4619,0.474,46.043,53.5052,47.3995,0.0,0.0,0.0,8.7,5.66,3.04,None,0.7430360317230225,107.254,True,None,sfc_cache_p4_9,0,None,8.0,4.33,66.0,13,42,0,0,0,False,75.57251908396947,10.150952380952381,5.055476190476191,14.928571428571429,2741.5389886859957,210.0,2951.5389886859957
0,1762058781.0403838,164.8,44,0.2926,0.5351,0.4619,0.474,46.043,53.5052,47.3995,0.0,0.0,0.0,13.44,9.46,3.98,None,0.7430360317230225,96.766,True,None,sfc_unique_p4_9,0,None,8.0,4.33,66.0,13,42,0,0,0,False,75.75757575757575,10.150952380952381,5.055476190476191,14.928571428571429,2741.5389886859957,210.0,2951.5389886859957
0,1762058781.2525942,165.0,45,0.3047,0.5544,0.4824,0.4989,48.5637,55.4354,49.8942,0.0,0.0,0.0,8.37,5.58,2.79,None,0.9747421741485596,78.588,True,None,sfc_cache_p5_9,0,None,8.0,4.33,66.0,14,44,0,0,0,False,75.93984962406014,10.22,4.9997727272727275,15.0,2776.1218001702864,220.0,2996.1218001702864
0,1762058781.253,165.0,45,0.3047,0.5544,0.4824,0.4989,48.5637,55.4354,49.8942,0.0,0.0,0.0,9.86,4.36,5.5,None,0.9747421741485596,109.328,True,None,sfc_unique_p5_9,0,None,8.0,4.33,66.0,14,44,0,0,0,False,76.11940298507463,10.22,4.9997727272727275,15.0,2776.1218001702864,220.0,2996.1218001702864
0,1762058781.4848998,165.3,45,0.2561,0.5258,0.4289,0.449,40.6443,52.5779,44.9047,0.0,0.0,0.0,10.21,3.48,6.73,None,1.9788742065429688e-05,105.849,True,None,sfc_cache_p1_6,0,None,4.0,0.0,33.0,10,38,0,0,0,False,76.29629629629629,9.903947368421052,5.49078947368421,15.631578947368421,2705.704278786351,220.0,2925.704278786351
0,1762058781.485561,165.3,45,0.2561,0.5258,0.4289,0.449,40.6443,52.5779,44.9047,0.0,0.0,0.0,10.52,5.14,5.38,None,1.9788742065429688e-05,104.722,True,None,sfc_unique_p1_6,0,None,4.0,0.0,33.0,10,38,0,0,0,False,76.47058823529412,9.903947368421052,5.49078947368421,15.631578947368421,2705.704278786351,220.0,2925.704278786351
0,1762058781.6884606,165.5,45,0.2649,0.5711,0.456,0.474,42.0483,57.1137,47.3995,0.0,0.0,0.0,11.46,5.21,6.26,None,0.22690391540527344,82.283,True,None,sfc_cache_p3_5,0,None,4.0,0.0,33.0,11,40,0,0,0,False,76.64233576642336,9.73375,5.66625,15.675,2753.6411507875887,220.0,2973.6411507875887
0,1762058781.6888885,165.5,45,0.2649,0.5711,0.456,0.474,42.0483,57.1137,47.3995,0.0,0.0,0.0,12.81,6.35,6.46,None,0.22690391540527344,105.572,True,None,sfc_unique_p3_5,0,None,4.0,0.0,33.0,11,40,0,0,0,False,76.81159420289855,9.73375,5.66625,15.675,2753.6411507875887,220.0,2973.6411507875887
0,1762058781.8828619,165.7,45,0.2738,0.6165,0.4802,0.4989,43.4522,61.6495,49.8942,0.0,0.0,0.0,6.23,2.47,3.76,None,0.4306514263153076,92.304,True,None,sfc_cache_p4_4,0,None,4.0,0.0,33.0,11,42,0,0,0,False,76.97841726618705,9.579761904761906,5.825,15.714285714285714,2802.4029523662916,220.0,3022.4029523662916
0,1762058781.8833227,165.7,45,0.2738,0.6165,0.4802,0.4989,43.4522,61.6495,49.8942,0.0,0.0,0.0,14.64,7.99,6.65,None,0.4306514263153076,85.863,True,None,sfc_unique_p4_4,0,None,4.0,0.0,33.0,11,42,0,0,0,False,77.14285714285715,9.579761904761906,5.825,15.714285714285714,2802.4029523662916,220.0,3022.4029523662916
0,1762058782.0486596,165.8,45,0.2925,0.6207,0.5025,0.5239,46.6197,62.0704,52.3889,0.0,0.0,0.0,7.74,4.38,3.36,None,0.6258416175842285,72.831,True,None,sfc_cache_p1_4,0,None,4.0,0.0,33.0,12,44,0,0,0,False,77.30496453900709,9.81090909090909,5.598181818181818,15.75,2825.3515446894617,220.0,3045.3515446894617
0,1762058782.0490563,165.8,45,0.2925,0.6207,0.5025,0.5239,46.6197,62.0704,52.3889,0.0,0.0,0.0,13.5,6.89,6.61,None,0.6258416175842285,76.452,True,None,sfc_unique_p1_4,0,None,4.0,0.0,33.0,12,44,0,0,0,False,77.46478873239437,9.81090909090909,5.598181818181818,15.75,2825.3515446894617,220.0,3045.3515446894617
0,1762058782.2720902,166.1,46,0.2997,0.6476,0.5299,0.5239,48.3833,64.7591,52.3889,0.0,0.0,0.0,8.88,5.4,3.48,None,1.9833874702453613,112.516,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.62237762237763,9.739347826086956,5.586739130434783,15.065217391304348,2853.840353799755,230.0,3083.840353799755
0,1762058782.272523,166.1,46,0.2997,0.6476,0.5299,0.5239,48.3833,64.7591,52.3889,0.0,0.0,0.0,14.87,9.35,5.52,None,1.9833874702453613,82.627,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.77777777777779,9.739347826086956,5.586739130434783,15.065217391304348,2853.840353799755,230.0,3083.840353799755
0,1762058786.5782897,170.4,46,0.3023,0.6476,0.5304,0.5239,48.3833,64.7591,52.3889,0.0,0.0,0.0,14.21,7.9,6.3,None,3.314018249511719e-05,73.906,True,None,sfc_cache_p3_5,0,None,8.0,0.0,66.0,12,46,0,0,0,False,77.93103448275862,9.739347826086956,5.586739130434783,15.065217391304348,2853.7265432441136,230.0,3083.7265432441136
0,1762058786.5786934,170.4,46,0.3023,0.6476,0.5304,0.5239,48.3833,64.7591,52.3889,0.0,0.0,0.0,9.15,3.26,5.89,None,3.314018249511719e-05,219.634,True,None,sfc_unique_p3_5,0,None,8.0,0.0,66.0,12,46,0,0,0,False,78.08219178082192,9.739347826086956,5.586739130434783,15.065217391304348,2853.7265432441136,230.0,3083.7265432441136
0,1762058805.2885246,189.1,46,0.3167,0.6518,0.5492,0.5488,51.5508,65.1799,54.8836,0.0,0.0,0.0,7.76,4.11,3.65,None,0.0001685619354248047,83.759,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,12,48,0,0,0,False,78.2312925170068,9.944583333333332,5.388750000000001,15.125,2883.252545410961,240.0,3123.252545410961
