timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803344.756366;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;0.00;0.00;637.00;0.00;930.00;860.00;907.66;0.00;0.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803344.878168;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;300.00;240.00;637.00;0.00;930.00;860.00;907.66;480.00;300.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803344.8792005;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;300.00;240.00;637.00;0.00;930.00;860.00;907.66;480.00;300.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803344.9293325;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;600.00;480.00;637.00;0.00;930.00;860.00;907.66;960.00;600.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803344.9304178;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;600.00;480.00;637.00;0.00;930.00;860.00;907.66;960.00;600.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803344.9818237;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;900.00;720.00;637.00;0.00;930.00;860.00;907.66;1440.00;900.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803344.9832199;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;900.00;720.00;637.00;0.00;930.00;860.00;907.66;1440.00;900.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803345.0376356;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;1200.00;960.00;861.67;0.00;930.00;860.00;1019.99;1440.00;1200.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803345.0390372;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;1200.00;960.00;861.67;0.00;930.00;860.00;1019.99;1440.00;1200.00;1750.00;1810.00;0.00;609.34;620.00;300.00;320.00;0.00
1772803345.0929642;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1350.00;1750.00;1810.00;0.00;609.34;620.00;610.00;320.00;0.00
1772803345.094118;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;540.00;497.67;323.32;1024.66;462.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1350.00;1750.00;1810.00;0.00;609.34;620.00;610.00;320.00;0.00
1772803367.802437;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;512.33;604.67;807.67;323.32;1024.66;462.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1350.00;1900.00;2120.00;160.00;609.34;620.00;610.00;320.00;150.00
1772803367.803625;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;512.33;604.67;807.67;323.32;1024.66;462.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1350.00;1900.00;2120.00;160.00;609.34;620.00;610.00;320.00;150.00
1772803367.8514519;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;0.00;0.00;150.00;512.33;797.00;1357.67;403.32;1104.66;612.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1500.00;1900.00;2430.00;160.00;609.34;620.00;610.00;320.00;150.00
1772803367.852724;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;0.00;0.00;150.00;512.33;797.00;1357.67;403.32;1104.66;612.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1500.00;1900.00;2430.00;160.00;609.34;620.00;610.00;320.00;150.00
1772803367.981373;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;300.00;672.33;829.33;1437.67;483.32;1184.66;762.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1650.00;1900.00;2590.00;480.00;609.34;620.00;610.00;320.00;300.00
1772803367.9826326;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;300.00;672.33;829.33;1437.67;483.32;1184.66;762.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1650.00;1900.00;2590.00;480.00;609.34;620.00;610.00;320.00;300.00
1772803368.0313032;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;610.00;737.00;861.66;1517.67;563.32;1264.66;912.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1800.00;1900.00;2750.00;630.00;609.34;620.00;610.00;320.00;610.00
1772803368.0331347;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;610.00;737.00;861.66;1517.67;563.32;1264.66;912.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1800.00;1900.00;2750.00;630.00;609.34;620.00;610.00;320.00;610.00
1772803368.082125;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;0.00;1080.00;897.00;893.99;1597.67;643.32;1344.66;1062.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1950.00;1900.00;2910.00;630.00;609.34;620.00;610.00;320.00;760.00
1772803368.0833867;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;0.00;1080.00;897.00;893.99;1597.67;643.32;1344.66;1062.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;1950.00;1900.00;2910.00;630.00;609.34;620.00;610.00;320.00;760.00
1772803368.1313956;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;926.32;1677.67;723.32;1424.66;1212.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;2100.00;1900.00;3070.00;854.67;609.34;620.00;610.00;320.00;910.00
1772803368.1327357;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;926.32;1677.67;723.32;1424.66;1212.33;1350.00;1264.67;1171.67;0.00;930.00;860.00;1019.99;1664.67;2100.00;1900.00;3070.00;854.67;609.34;620.00;610.00;320.00;910.00
1772803384.8831832;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;1167.67;1274.67;871.67;0.00;930.00;0.00;1019.99;1729.34;0.00;1900.00;2910.00;854.67;0.00;470.00;310.00;320.00;910.00
1772803384.885492;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;1167.67;1274.67;871.67;0.00;930.00;0.00;1019.99;1729.34;0.00;1900.00;2910.00;854.67;0.00;470.00;310.00;320.00;910.00
1772803385.0795655;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;1707.67;1274.67;871.67;0.00;930.00;0.00;1019.99;2029.34;540.00;1900.00;2910.00;854.67;0.00;470.00;310.00;320.00;910.00
1772803385.0819626;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;1707.67;1274.67;871.67;0.00;930.00;0.00;1019.99;2029.34;540.00;1900.00;2910.00;854.67;0.00;470.00;310.00;320.00;910.00
1772803385.156863;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;2247.67;1424.67;1021.67;0.00;930.00;0.00;1019.99;2179.34;1010.00;1900.00;2910.00;854.67;0.00;470.00;460.00;320.00;910.00
1772803385.1591518;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;2247.67;1424.67;1021.67;0.00;930.00;0.00;1019.99;2179.34;1010.00;1900.00;2910.00;854.67;0.00;470.00;460.00;320.00;910.00
1772803385.2352479;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;2787.67;1574.67;1171.67;0.00;930.00;0.00;1019.99;2329.34;1480.00;1900.00;2910.00;854.67;0.00;470.00;610.00;320.00;910.00
1772803385.2376611;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;2787.67;1574.67;1171.67;0.00;930.00;0.00;1019.99;2329.34;1480.00;1900.00;2910.00;854.67;0.00;470.00;610.00;320.00;910.00
1772803385.3131368;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;3327.67;1724.67;1321.67;0.00;930.00;0.00;1019.99;2479.34;1950.00;1900.00;2910.00;854.67;0.00;470.00;760.00;320.00;910.00
1772803385.3156214;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;3327.67;1724.67;1321.67;0.00;930.00;0.00;1019.99;2479.34;1950.00;1900.00;2910.00;854.67;0.00;470.00;760.00;320.00;910.00
1772803385.3903136;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;3664.67;1964.67;1621.67;0.00;930.00;0.00;1019.99;2479.34;1950.00;1900.00;2910.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803385.392801;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;1527.67;643.32;410.00;0.00;3664.67;1964.67;1621.67;0.00;930.00;0.00;1019.99;2479.34;1950.00;1900.00;2910.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803406.9063559;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;0.00;4134.67;2204.67;1718.67;0.00;930.00;0.00;1019.99;2479.34;900.00;0.00;0.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803406.9076324;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;0.00;4134.67;2204.67;1718.67;0.00;930.00;0.00;1019.99;2479.34;900.00;0.00;0.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803407.0302303;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;540.00;4374.67;2444.67;1815.67;0.00;930.00;480.00;1019.99;2479.34;1200.00;0.00;0.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803407.031602;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;540.00;4374.67;2444.67;1815.67;0.00;930.00;480.00;1019.99;2479.34;1200.00;0.00;0.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803407.0777524;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;1080.00;4519.34;2541.67;1912.67;0.00;930.00;1030.00;1019.99;2479.34;1500.00;0.00;0.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803407.0790834;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;1080.00;4519.34;2541.67;1912.67;0.00;930.00;1030.00;1019.99;2479.34;1500.00;0.00;0.00;854.67;0.00;470.00;1060.00;320.00;910.00
1772803407.1256738;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;1502.33;4766.34;2788.67;2159.67;0.00;930.00;1510.00;1019.99;2479.34;1650.00;0.00;0.00;854.67;0.00;470.00;1210.00;320.00;910.00
1772803407.1269922;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;1550.00;961.67;776.32;0.00;160.00;0.00;1502.33;4766.34;2788.67;2159.67;0.00;930.00;1510.00;1019.99;2479.34;1650.00;0.00;0.00;854.67;0.00;470.00;1210.00;320.00;910.00
1772803407.1730225;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1710.00;1121.67;936.32;380.00;192.33;32.33;1534.66;4798.67;2821.00;2192.00;64.67;1090.00;1510.00;1019.99;2479.34;1650.00;480.00;300.00;854.67;0.00;470.00;1210.00;544.67;910.00
1772803407.174456;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1710.00;1121.67;936.32;380.00;192.33;32.33;1534.66;4798.67;2821.00;2192.00;64.67;1090.00;1510.00;1019.99;2479.34;1650.00;480.00;300.00;854.67;0.00;470.00;1210.00;544.67;910.00
1772803407.2190938;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1870.00;1281.67;1096.32;530.00;192.33;262.33;1716.99;4981.00;3003.33;2374.33;129.34;1154.67;1510.00;1019.99;2479.34;1650.00;800.00;450.00;854.67;160.00;470.00;1360.00;544.67;1134.67
1772803407.220491;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1870.00;1281.67;1096.32;530.00;192.33;262.33;1716.99;4981.00;3003.33;2374.33;129.34;1154.67;1510.00;1019.99;2479.34;1650.00;800.00;450.00;854.67;160.00;470.00;1360.00;544.67;1134.67
1772803429.9616938;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1486.99;3701.00;1333.33;0.00;0.00;0.00;1510.00;0.00;2319.34;450.00;650.00;0.00;245.33;160.00;0.00;0.00;224.67;0.00
1772803429.9627538;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1486.99;3701.00;1333.33;0.00;0.00;0.00;1510.00;0.00;2319.34;450.00;650.00;0.00;245.33;160.00;0.00;0.00;224.67;0.00
1772803430.0896513;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1486.99;3995.67;1493.33;150.00;0.00;0.00;1510.00;320.00;2549.34;600.00;650.00;0.00;245.33;160.00;0.00;150.00;224.67;0.00
1772803430.090746;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1486.99;3995.67;1493.33;150.00;0.00;0.00;1510.00;320.00;2549.34;600.00;650.00;0.00;245.33;160.00;0.00;150.00;224.67;0.00
1772803430.1420457;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1486.99;4092.67;1733.33;450.00;0.00;0.00;1510.00;800.00;2549.34;600.00;650.00;0.00;245.33;160.00;0.00;450.00;224.67;0.00
1772803430.143184;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1486.99;4092.67;1733.33;450.00;0.00;0.00;1510.00;800.00;2549.34;600.00;650.00;0.00;245.33;160.00;0.00;450.00;224.67;0.00
1772803430.1940057;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1716.99;4157.34;1893.33;600.00;0.00;0.00;1670.00;1120.00;2549.34;750.00;650.00;0.00;245.33;160.00;0.00;600.00;224.67;0.00
1772803430.195151;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1716.99;4157.34;1893.33;600.00;0.00;0.00;1670.00;1120.00;2549.34;750.00;650.00;0.00;245.33;160.00;0.00;600.00;224.67;0.00
1772803430.2453067;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1876.99;4372.01;2108.00;1060.00;0.00;0.00;1830.00;1270.00;2549.34;862.33;650.00;0.00;245.33;160.00;0.00;1060.00;224.67;0.00
1772803430.246441;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;0.00;192.33;262.33;1876.99;4372.01;2108.00;1060.00;0.00;0.00;1830.00;1270.00;2549.34;862.33;650.00;0.00;245.33;160.00;0.00;1060.00;224.67;0.00
1772803430.2950866;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;230.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;650.00;150.00;245.33;160.00;0.00;1060.00;224.67;0.00
1772803430.296312;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;223.99;230.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;650.00;150.00;245.33;160.00;0.00;1060.00;224.67;0.00
1772803450.0085728;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;566.32;610.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;650.00;460.00;245.33;160.00;470.00;1060.00;224.67;0.00
1772803450.0099363;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;566.32;610.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;650.00;460.00;245.33;160.00;470.00;1060.00;224.67;0.00
1772803450.133503;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;908.65;990.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;650.00;770.00;245.33;160.00;844.67;1060.00;224.67;0.00
1772803450.134807;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;908.65;990.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;650.00;770.00;245.33;160.00;844.67;1060.00;224.67;0.00
1772803450.1854033;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;1250.98;1530.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;800.00;1240.00;245.33;160.00;994.67;1060.00;224.67;0.00
1772803450.186785;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;535.34;849.34;1250.98;1530.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;800.00;1240.00;245.33;160.00;994.67;1060.00;224.67;0.00
1772803450.2364585;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;685.34;1009.34;1480.98;1760.00;272.33;294.66;2219.32;4372.01;2108.00;1060.00;0.00;0.00;2150.00;1270.00;2549.34;1012.33;960.00;1240.00;565.33;160.00;1144.67;1060.00;224.67;150.00
