timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802379.374138;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1200.01;607.33;2682.33;0.00;1080.00;710.00;160.00;1041.66;3286.99;1538.66;940.00;1180.00;1042.33;0.00;310.00;1624.67;1380.00;1334.67;600.00;2260.00;1510.00;470.00;620.00
1772802379.3767815;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1200.01;607.33;2682.33;0.00;1080.00;710.00;160.00;1041.66;3286.99;1538.66;940.00;1180.00;1042.33;0.00;310.00;1624.67;1380.00;1334.67;600.00;2260.00;1510.00;470.00;620.00
1772802379.4549084;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1200.01;607.33;2682.33;0.00;1620.00;940.00;160.00;1041.66;3286.99;1538.66;940.00;1660.00;1042.33;0.00;310.00;1624.67;1380.00;1334.67;900.00;2260.00;1510.00;470.00;620.00
1772802379.4575205;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1200.01;607.33;2682.33;0.00;1620.00;940.00;160.00;1041.66;3286.99;1538.66;940.00;1660.00;1042.33;0.00;310.00;1624.67;1380.00;1334.67;900.00;2260.00;1510.00;470.00;620.00
1772802379.5328736;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1430.01;687.33;2762.33;80.00;2154.67;940.00;160.00;1041.66;3286.99;1538.66;940.00;1884.67;1042.33;0.00;310.00;1624.67;1380.00;1334.67;1050.00;2410.00;1510.00;470.00;620.00
1772802379.535471;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1430.01;687.33;2762.33;80.00;2154.67;940.00;160.00;1041.66;3286.99;1538.66;940.00;1884.67;1042.33;0.00;310.00;1624.67;1380.00;1334.67;1050.00;2410.00;1510.00;470.00;620.00
1772802379.7376254;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1430.01;837.33;2912.33;230.00;2379.34;1100.00;320.00;1191.66;3286.99;1538.66;940.00;1884.67;1192.33;310.00;310.00;1624.67;1380.00;1334.67;1162.33;2560.00;1510.00;470.00;620.00
1772802379.7404156;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1430.01;837.33;2912.33;230.00;2379.34;1100.00;320.00;1191.66;3286.99;1538.66;940.00;1884.67;1192.33;310.00;310.00;1624.67;1380.00;1334.67;1162.33;2560.00;1510.00;470.00;620.00
1772802379.8151805;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1430.01;837.33;2912.33;230.00;2476.34;1340.00;560.00;1491.66;3286.99;1538.66;940.00;1884.67;1492.33;850.00;310.00;1624.67;1380.00;1334.67;1162.33;2560.00;1510.00;470.00;620.00
1772802379.8179023;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;384.67;1430.01;837.33;2912.33;230.00;2476.34;1340.00;560.00;1491.66;3286.99;1538.66;940.00;1884.67;1492.33;850.00;310.00;1624.67;1380.00;1334.67;1162.33;2560.00;1510.00;470.00;620.00
1772802399.342064;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;0.00;0.00;0.00;1411.66;3501.66;1603.33;1004.67;1134.67;1492.33;112.33;0.00;1464.67;0.00;224.67;0.00;0.00;1660.00;470.00;844.67
1772802399.3443305;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;0.00;0.00;0.00;1411.66;3501.66;1603.33;1004.67;1134.67;1492.33;112.33;0.00;1464.67;0.00;224.67;0.00;0.00;1660.00;470.00;844.67
1772802399.3943253;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;300.00;240.00;240.00;1411.66;3501.66;1603.33;1004.67;1134.67;1492.33;112.33;0.00;1464.67;0.00;224.67;300.00;0.00;1660.00;470.00;844.67
1772802399.395565;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;300.00;240.00;240.00;1411.66;3501.66;1603.33;1004.67;1134.67;1492.33;112.33;0.00;1464.67;0.00;224.67;300.00;0.00;1660.00;470.00;844.67
1772802399.4449563;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;600.00;550.00;480.00;1411.66;3501.66;1603.33;1004.67;1134.67;1492.33;224.66;0.00;1464.67;0.00;224.67;600.00;0.00;1660.00;470.00;844.67
1772802399.4463127;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;600.00;550.00;480.00;1411.66;3501.66;1603.33;1004.67;1134.67;1492.33;224.66;0.00;1464.67;0.00;224.67;600.00;0.00;1660.00;470.00;844.67
1772802399.5661302;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;750.00;710.00;790.00;1523.99;3501.66;1603.33;1004.67;1134.67;1492.33;384.66;150.00;1464.67;0.00;224.67;750.00;0.00;1660.00;470.00;844.67
1772802399.5674417;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;750.00;710.00;790.00;1523.99;3501.66;1603.33;1004.67;1134.67;1492.33;384.66;150.00;1464.67;0.00;224.67;750.00;0.00;1660.00;470.00;844.67
1772802399.6165671;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;750.00;710.00;940.00;2010.99;3501.66;1603.33;1004.67;1134.67;1642.33;854.66;300.00;1464.67;0.00;224.67;750.00;0.00;1660.00;470.00;844.67
1772802399.6178706;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;750.00;710.00;940.00;2010.99;3501.66;1603.33;1004.67;1134.67;1642.33;854.66;300.00;1464.67;0.00;224.67;750.00;0.00;1660.00;470.00;844.67
1772802399.6968148;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;750.00;710.00;1090.00;2497.99;3501.66;1603.33;1004.67;1134.67;1792.33;1324.66;450.00;1464.67;0.00;224.67;750.00;0.00;1660.00;470.00;844.67
1772802399.6993072;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;224.67;0.00;0.00;0.00;70.00;750.00;710.00;1090.00;2497.99;3501.66;1603.33;1004.67;1134.67;1792.33;1324.66;450.00;1464.67;0.00;224.67;750.00;0.00;1660.00;470.00;844.67
1772802430.3667288;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;289.34;310.00;0.00;0.00;70.00;0.00;0.00;1240.00;2577.99;3581.66;1635.66;1069.34;0.00;1792.33;1324.66;150.00;1464.67;0.00;374.67;0.00;310.00;1772.33;470.00;844.67
1772802430.3689783;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;289.34;310.00;0.00;0.00;70.00;0.00;0.00;1240.00;2577.99;3581.66;1635.66;1069.34;0.00;1792.33;1324.66;150.00;1464.67;0.00;374.67;0.00;310.00;1772.33;470.00;844.67
1772802430.4517145;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;386.34;860.00;80.00;150.00;70.00;0.00;0.00;1240.00;2577.99;3581.66;1635.66;1166.34;0.00;1792.33;1324.66;150.00;1464.67;150.00;684.67;0.00;620.00;1772.33;470.00;844.67
1772802430.4541693;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;386.34;860.00;80.00;150.00;70.00;0.00;0.00;1240.00;2577.99;3581.66;1635.66;1166.34;0.00;1792.33;1324.66;150.00;1464.67;150.00;684.67;0.00;620.00;1772.33;470.00;844.67
1772802430.676501;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;451.01;1330.00;80.00;150.00;70.00;0.00;150.00;1320.00;2657.99;3613.99;1667.99;1231.01;150.00;1792.33;1324.66;380.00;1464.67;150.00;994.67;0.00;770.00;1772.33;470.00;844.67
1772802430.6788816;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;451.01;1330.00;80.00;150.00;70.00;0.00;150.00;1320.00;2657.99;3613.99;1667.99;1231.01;150.00;1792.33;1324.66;380.00;1464.67;150.00;994.67;0.00;770.00;1772.33;470.00;844.67
1772802430.7616787;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.01;1522.33;422.33;530.00;70.00;0.00;150.00;1320.00;2657.99;3613.99;1667.99;1328.01;150.00;1792.33;1324.66;380.00;1464.67;460.00;1219.34;0.00;920.00;1772.33;470.00;844.67
1772802430.764026;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.01;1522.33;422.33;530.00;70.00;0.00;150.00;1320.00;2657.99;3613.99;1667.99;1328.01;150.00;1792.33;1324.66;380.00;1464.67;460.00;1219.34;0.00;920.00;1772.33;470.00;844.67
1772802430.8473644;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;612.68;1682.33;582.33;680.00;70.00;150.00;300.00;1400.00;2690.32;3646.32;1700.32;1392.68;150.00;1792.33;1324.66;540.00;1464.67;610.00;1444.01;150.00;920.00;1772.33;470.00;844.67
1772802430.849874;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;612.68;1682.33;582.33;680.00;70.00;150.00;300.00;1400.00;2690.32;3646.32;1700.32;1392.68;150.00;1792.33;1324.66;540.00;1464.67;610.00;1444.01;150.00;920.00;1772.33;470.00;844.67
1772802430.9324837;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;612.68;1682.33;582.33;680.00;70.00;300.00;530.00;1640.00;2787.32;3743.32;1797.32;1392.68;300.00;1792.33;1324.66;1010.00;1464.67;610.00;1444.01;300.00;920.00;1772.33;470.00;844.67
1772802430.9349973;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;612.68;1682.33;582.33;680.00;70.00;300.00;530.00;1640.00;2787.32;3743.32;1797.32;1392.68;300.00;1792.33;1324.66;1010.00;1464.67;610.00;1444.01;300.00;920.00;1772.33;470.00;844.67
1772802449.39932;0.00;582.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;532.68;150.00;0.00;0.00;70.00;300.00;680.00;1800.00;2851.99;3775.65;1829.65;1162.68;450.00;1792.33;1324.66;1320.00;0.00;0.00;1444.01;300.00;150.00;1772.33;470.00;694.67
1772802449.4016287;0.00;582.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;532.68;150.00;0.00;0.00;70.00;300.00;680.00;1800.00;2851.99;3775.65;1829.65;1162.68;450.00;1792.33;1324.66;1320.00;0.00;0.00;1444.01;300.00;150.00;1772.33;470.00;694.67
1772802449.622818;0.00;582.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;565.01;230.00;80.00;150.00;70.00;300.00;830.00;1960.00;2916.66;3807.98;1861.98;1195.01;600.00;1792.33;1324.66;1630.00;160.00;150.00;1444.01;300.00;150.00;1772.33;470.00;694.67
1772802449.6252122;0.00;582.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;565.01;230.00;80.00;150.00;70.00;300.00;830.00;1960.00;2916.66;3807.98;1861.98;1195.01;600.00;1792.33;1324.66;1630.00;160.00;150.00;1444.01;300.00;150.00;1772.33;470.00;694.67
1772802449.711723;0.00;582.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;645.01;310.00;310.00;380.00;70.00;300.00;980.00;2120.00;2981.33;3840.31;1941.98;1275.01;750.00;1792.33;1324.66;1940.00;320.00;150.00;1444.01;300.00;300.00;1884.66;470.00;694.67
1772802449.7141862;0.00;582.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;645.01;310.00;310.00;380.00;70.00;300.00;980.00;2120.00;2981.33;3840.31;1941.98;1275.01;750.00;1792.33;1324.66;1940.00;320.00;150.00;1444.01;300.00;300.00;1884.66;470.00;694.67
1772802449.801107;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;709.68;470.00;620.00;680.00;220.00;380.00;1060.00;2200.00;3013.66;3904.98;2006.65;1339.68;750.00;1792.33;1324.66;1940.00;640.00;300.00;1444.01;460.00;450.00;1884.66;470.00;694.67
1772802449.8036215;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;709.68;470.00;620.00;680.00;220.00;380.00;1060.00;2200.00;3013.66;3904.98;2006.65;1339.68;750.00;1792.33;1324.66;1940.00;640.00;300.00;1444.01;460.00;450.00;1884.66;470.00;694.67
1772802449.8896797;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;709.68;470.00;620.00;680.00;220.00;380.00;1060.00;2200.00;3013.66;3904.98;2006.65;1339.68;750.00;1792.33;1324.66;1940.00;640.00;300.00;1444.01;460.00;450.00;1884.66;470.00;694.67
1772802449.8922162;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;709.68;470.00;620.00;680.00;220.00;380.00;1060.00;2200.00;3013.66;3904.98;2006.65;1339.68;750.00;1792.33;1324.66;1940.00;640.00;300.00;1444.01;460.00;450.00;1884.66;470.00;694.67
1772802449.9805424;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;709.68;470.00;620.00;680.00;220.00;380.00;1060.00;2200.00;3013.66;3904.98;2006.65;1339.68;750.00;1792.33;1324.66;1940.00;640.00;300.00;1444.01;460.00;450.00;1884.66;470.00;694.67
1772802449.983021;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;709.68;470.00;620.00;680.00;220.00;380.00;1060.00;2200.00;3013.66;3904.98;2006.65;1339.68;750.00;1792.33;1324.66;1940.00;640.00;300.00;1444.01;460.00;450.00;1884.66;470.00;694.67
1772802473.5764453;0.00;582.00;0.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1600.00;2213.66;637.00;1124.98;778.01;750.00;480.00;1164.66;1340.00;640.00;300.00;1219.34;460.00;450.00;300.00;470.00;534.67
1772802473.5786498;0.00;582.00;0.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1600.00;2213.66;637.00;1124.98;778.01;750.00;480.00;1164.66;1340.00;640.00;300.00;1219.34;460.00;450.00;300.00;470.00;534.67
1772802473.6681812;0.00;582.00;0.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1600.00;2213.66;1274.00;1124.98;778.01;750.00;1030.00;1164.66;1340.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;534.67
1772802473.6704535;0.00;582.00;0.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1600.00;2213.66;1274.00;1124.98;778.01;750.00;1030.00;1164.66;1340.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;534.67
1772802473.7595515;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802473.7617893;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802473.8492687;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802473.8515127;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802474.070811;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802474.073168;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802474.1630764;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802474.165426;0.00;582.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;1060.00;1750.00;2293.66;1434.00;1284.98;1248.01;750.00;1030.00;1324.66;1490.00;640.00;300.00;1219.34;460.00;450.00;600.00;470.00;684.67
1772802489.5551145;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.5562832;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.6125495;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.6137657;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.6701477;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.6713948;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.8017325;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
1772802489.8029177;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.01;470.00;620.00;680.00;220.00;380.00;910.00;1590.00;772.00;230.00;32.33;310.00;600.00;1040.00;1324.66;1180.00;640.00;300.00;1219.34;460.00;450.00;150.00;150.00;310.00
