timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802383.6002438;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;310.00;310.00;812.33;0.00;0.00;0.00;1400.00;340.00;880.00;2080.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.683886;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;1234.66;0.00;0.00;0.00;1400.00;500.00;1030.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.688062;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;1234.66;0.00;0.00;0.00;1400.00;500.00;1030.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.8606565;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;1966.99;0.00;0.00;0.00;1400.00;970.00;1330.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.8620534;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;1966.99;0.00;0.00;0.00;1400.00;970.00;1330.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.9139543;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;2699.32;0.00;0.00;0.00;1400.00;1440.00;1630.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.9152105;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;2699.32;0.00;0.00;0.00;1400.00;1440.00;1630.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.965601;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;3431.65;0.00;0.00;0.00;1400.00;1910.00;1930.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802383.9668462;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3291.67;620.00;470.00;3431.65;0.00;0.00;0.00;1400.00;1910.00;1930.00;2230.00;1154.67;1052.34;0.00;1854.67;0.00;0.00;0.00;310.00
1772802407.555341;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;2901.67;380.00;710.00;3623.98;0.00;0.00;0.00;997.67;1910.00;1930.00;1930.00;1154.67;892.34;0.00;1094.67;0.00;0.00;0.00;310.00
1772802407.5566149;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;2901.67;380.00;710.00;3623.98;0.00;0.00;0.00;997.67;1910.00;1930.00;1930.00;1154.67;892.34;0.00;1094.67;0.00;0.00;0.00;310.00
1772802407.615163;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;2901.67;690.00;870.00;4046.31;0.00;0.00;0.00;997.67;2070.00;2080.00;2080.00;1154.67;892.34;0.00;1094.67;0.00;0.00;0.00;310.00
1772802407.6164718;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;2901.67;690.00;870.00;4046.31;0.00;0.00;0.00;997.67;2070.00;2080.00;2080.00;1154.67;892.34;0.00;1094.67;0.00;0.00;0.00;310.00
1772802407.6726809;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;3131.67;920.00;1100.00;4698.64;150.00;0.00;0.00;997.67;2380.00;2230.00;2080.00;1154.67;892.34;0.00;1254.67;0.00;150.00;0.00;310.00
1772802407.6740146;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;3131.67;920.00;1100.00;4698.64;150.00;0.00;0.00;997.67;2380.00;2230.00;2080.00;1154.67;892.34;0.00;1254.67;0.00;150.00;0.00;310.00
1772802407.7967381;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;3671.67;1310.00;1490.00;4945.64;300.00;0.00;0.00;1147.67;2380.00;2230.00;2080.00;1154.67;892.34;0.00;1724.67;0.00;300.00;0.00;310.00
1772802407.798128;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2330.00;3671.67;1310.00;1490.00;4945.64;300.00;0.00;0.00;1147.67;2380.00;2230.00;2080.00;1154.67;892.34;0.00;1724.67;0.00;300.00;0.00;310.00
1772802407.8462908;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3704.00;1342.33;1522.33;4977.97;460.00;150.00;0.00;1147.67;2380.00;2230.00;2080.00;1154.67;1052.34;0.00;1874.67;0.00;620.00;150.00;310.00
1772802407.8476112;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;2224.00;1103.33;2560.00;3704.00;1342.33;1522.33;4977.97;460.00;150.00;0.00;1147.67;2380.00;2230.00;2080.00;1154.67;1052.34;0.00;1874.67;0.00;620.00;150.00;310.00
1772802407.8948293;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2224.00;1103.33;2560.00;3704.00;1342.33;1522.33;4977.97;652.33;380.00;80.00;1147.67;2604.67;2230.00;2080.00;1154.67;1052.34;0.00;1874.67;150.00;620.00;300.00;470.00
1772802407.8961968;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2224.00;1103.33;2560.00;3704.00;1342.33;1522.33;4977.97;652.33;380.00;80.00;1147.67;2604.67;2230.00;2080.00;1154.67;1052.34;0.00;1874.67;150.00;620.00;300.00;470.00
1772802427.5906591;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2374.00;1183.33;2640.00;3784.00;1647.00;1832.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2230.00;1314.67;1052.34;0.00;1874.67;300.00;620.00;300.00;470.00
1772802427.5933025;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2374.00;1183.33;2640.00;3784.00;1647.00;1832.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2230.00;1314.67;1052.34;0.00;1874.67;300.00;620.00;300.00;470.00
1772802427.6741335;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802427.6767871;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802427.87546;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802427.878082;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802427.9538167;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802427.9564362;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802428.0313246;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802428.0339835;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802428.1088908;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802428.1115632;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;2524.00;1333.33;2790.00;4088.67;1951.67;2142.33;4977.97;652.33;380.00;80.00;1372.34;2604.67;2230.00;2540.00;1314.67;1052.34;0.00;1874.67;450.00;620.00;300.00;470.00
1772802438.6503105;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;117.66;2039.00;80.00;310.00;80.00;150.00;2142.33;4977.97;652.33;722.33;112.33;532.34;2604.67;2230.00;150.00;714.67;0.00;0.00;0.00;450.00;770.00;610.00;160.00
1772802438.6526463;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;117.66;2039.00;80.00;310.00;80.00;150.00;2142.33;4977.97;652.33;722.33;112.33;532.34;2604.67;2230.00;150.00;714.67;0.00;0.00;0.00;450.00;770.00;610.00;160.00
1772802438.8580801;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;294.66;149.99;2071.33;160.00;390.00;160.00;300.00;2142.33;4977.97;652.33;914.66;304.66;762.34;2604.67;2230.00;300.00;714.67;0.00;150.00;0.00;450.00;770.00;610.00;470.00
1772802438.860445;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;294.66;149.99;2071.33;160.00;390.00;160.00;300.00;2142.33;4977.97;652.33;914.66;304.66;762.34;2604.67;2230.00;300.00;714.67;0.00;150.00;0.00;450.00;770.00;610.00;470.00
1772802438.9385195;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802438.940907;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802439.0195036;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802439.021958;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802439.1007695;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802439.1032228;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802439.1817544;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802439.1841838;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;332.32;2103.66;240.00;470.00;390.00;530.00;2142.33;4977.97;652.33;1106.99;496.99;762.34;2604.67;2230.00;300.00;714.67;160.00;470.00;150.00;600.00;770.00;610.00;470.00
1772802466.7236485;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;0.00;572.33;240.00;0.00;0.00;0.00;712.33;1557.97;652.33;1106.99;496.99;0.00;1024.67;0.00;0.00;310.00;0.00;310.00;0.00;460.00;770.00;610.00;470.00
1772802466.7246337;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;0.00;572.33;240.00;0.00;0.00;0.00;712.33;1557.97;652.33;1106.99;496.99;0.00;1024.67;0.00;0.00;310.00;0.00;310.00;0.00;460.00;770.00;610.00;470.00
1772802466.779288;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;230.00;1122.33;240.00;0.00;0.00;0.00;712.33;1557.97;652.33;1106.99;496.99;0.00;1024.67;0.00;0.00;534.67;0.00;470.00;0.00;760.00;770.00;610.00;470.00
1772802466.780285;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;230.00;1122.33;240.00;0.00;0.00;0.00;712.33;1557.97;652.33;1106.99;496.99;0.00;1024.67;0.00;0.00;534.67;0.00;470.00;0.00;760.00;770.00;610.00;470.00
1772802466.833656;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;540.00;1282.33;320.00;80.00;80.00;150.00;712.33;1557.97;652.33;1106.99;496.99;160.00;1024.67;0.00;150.00;534.67;0.00;790.00;0.00;910.00;770.00;610.00;470.00
1772802466.8347697;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;486.99;540.00;1282.33;320.00;80.00;80.00;150.00;712.33;1557.97;652.33;1106.99;496.99;160.00;1024.67;0.00;150.00;534.67;0.00;790.00;0.00;910.00;770.00;610.00;470.00
1772802466.88748;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;806.99;850.00;1347.00;352.33;160.00;160.00;380.00;712.33;1557.97;652.33;1106.99;496.99;310.00;1024.67;0.00;380.00;534.67;0.00;790.00;0.00;1060.00;770.00;610.00;470.00
1772802466.8885531;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;806.99;850.00;1347.00;352.33;160.00;160.00;380.00;712.33;1557.97;652.33;1106.99;496.99;310.00;1024.67;0.00;380.00;534.67;0.00;790.00;0.00;1060.00;770.00;610.00;470.00
1772802466.9397523;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;806.99;850.00;1571.67;694.66;240.00;390.00;610.00;712.33;1557.97;652.33;1106.99;496.99;310.00;1024.67;0.00;380.00;684.67;470.00;790.00;150.00;1284.67;770.00;610.00;470.00
1772802466.9409168;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;806.99;850.00;1571.67;694.66;240.00;390.00;610.00;712.33;1557.97;652.33;1106.99;496.99;310.00;1024.67;0.00;380.00;684.67;470.00;790.00;150.00;1284.67;770.00;610.00;470.00
1772802467.0658472;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;806.99;850.00;1571.67;791.66;480.00;620.00;690.00;942.33;1557.97;652.33;1106.99;496.99;460.00;1024.67;0.00;530.00;684.67;470.00;790.00;620.00;1284.67;770.00;610.00;470.00
1772802467.067022;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;806.99;850.00;1571.67;791.66;480.00;620.00;690.00;942.33;1557.97;652.33;1106.99;496.99;460.00;1024.67;0.00;530.00;684.67;470.00;790.00;620.00;1284.67;770.00;610.00;470.00
1772802488.7323635;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;806.99;0.00;470.00;80.00;150.00;0.00;140.00;632.33;1407.97;652.33;1106.99;496.99;460.00;874.67;0.00;220.00;310.00;630.00;340.66;170.00;150.00;770.00;610.00;470.00
1772802488.7343326;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;806.99;0.00;470.00;80.00;150.00;0.00;140.00;632.33;1407.97;652.33;1106.99;496.99;460.00;874.67;0.00;220.00;310.00;630.00;340.66;170.00;150.00;770.00;610.00;470.00
1772802488.8210614;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;806.99;320.00;940.00;112.33;230.00;230.00;370.00;632.33;1407.97;652.33;1106.99;496.99;460.00;874.67;0.00;380.00;620.00;630.00;340.66;320.00;300.00;770.00;610.00;470.00
1772802488.8230648;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;806.99;320.00;940.00;112.33;230.00;230.00;370.00;632.33;1407.97;652.33;1106.99;496.99;460.00;874.67;0.00;380.00;620.00;630.00;340.66;320.00;300.00;770.00;610.00;470.00
1772802488.9073286;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;806.99;544.67;1314.67;192.33;310.00;310.00;450.00;712.33;1557.97;652.33;1106.99;496.99;620.00;1024.67;230.00;380.00;620.00;630.00;565.33;320.00;450.00;770.00;610.00;470.00
1772802488.9096684;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;806.99;544.67;1314.67;192.33;310.00;310.00;450.00;712.33;1557.97;652.33;1106.99;496.99;620.00;1024.67;230.00;380.00;620.00;630.00;565.33;320.00;450.00;770.00;610.00;470.00
1772802488.9944396;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;806.99;769.34;1689.34;272.33;390.00;390.00;530.00;942.33;1557.97;652.33;1106.99;496.99;620.00;1024.67;390.00;530.00;620.00;630.00;790.00;320.00;600.00;770.00;610.00;470.00
1772802488.996597;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;806.99;769.34;1689.34;272.33;390.00;390.00;530.00;942.33;1557.97;652.33;1106.99;496.99;620.00;1024.67;390.00;530.00;620.00;630.00;790.00;320.00;600.00;770.00;610.00;470.00
1772802489.2147315;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;806.99;769.34;1689.34;512.33;630.00;630.00;760.00;1022.33;1787.97;652.33;1106.99;496.99;1100.00;1254.67;540.00;680.00;620.00;630.00;790.00;320.00;600.00;770.00;610.00;470.00
