timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189510.3946748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1295.68;1520.34;2664.33;1479.66;354.00;354.00;1307.34;452.67;1567.00;2261.00;1845.67;1120.67;2088.00;627.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.3968148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1295.68;1520.34;2664.33;1479.66;354.00;354.00;1307.34;452.67;1567.00;2261.00;1845.67;1120.67;2088.00;627.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.2660413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;485.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1307.34;452.67;1797.00;2518.00;2102.67;1280.67;2088.00;1114.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.2683969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;485.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1307.34;452.67;1797.00;2518.00;2102.67;1280.67;2088.00;1114.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.3262153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;582.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1617.34;762.67;2091.67;2662.67;2247.34;1393.00;2238.00;1264.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.3285787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;582.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1617.34;762.67;2091.67;2662.67;2247.34;1393.00;2238.00;1264.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.3865087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;679.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1617.34;762.67;2466.34;2759.67;2344.34;1393.00;2238.00;1606.99;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.3887901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;679.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1617.34;762.67;2466.34;2759.67;2344.34;1393.00;2238.00;1606.99;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.4469223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;776.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1617.34;912.67;2616.34;2856.67;2441.34;1393.00;2238.00;2163.99;764.67;620.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189530.4492493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;776.00;1455.68;1680.34;2824.33;1629.66;354.00;354.00;1617.34;912.67;2616.34;2856.67;2441.34;1393.00;2238.00;2163.99;764.67;620.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189545.3775978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;151.01;0.00;685.67;266.33;0.00;0.00;0.00;540.00;652.33;249.00;56.67;0.00;15.67;1906.33;534.67;620.00;0.00;136.31;0.00;0.00;0.00;224.67;0.00;0.00
1771189545.3786404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;151.01;0.00;685.67;266.33;0.00;0.00;0.00;540.00;652.33;249.00;56.67;0.00;15.67;1906.33;534.67;620.00;0.00;136.31;0.00;0.00;0.00;224.67;0.00;0.00
1771189545.4108276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;151.01;0.00;685.67;266.33;0.00;0.00;150.00;834.67;909.33;506.00;216.67;0.00;165.67;1906.33;534.67;940.00;0.00;136.31;0.00;0.00;0.00;224.67;160.00;0.00
1771189545.4118602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;151.01;0.00;685.67;266.33;0.00;0.00;150.00;834.67;909.33;506.00;216.67;0.00;165.67;1906.33;534.67;940.00;0.00;136.31;0.00;0.00;0.00;224.67;160.00;0.00
1771189545.4446585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;311.01;160.00;845.67;426.33;150.00;150.00;262.33;1177.00;941.66;763.00;376.67;160.00;428.00;1906.33;694.67;940.00;0.00;136.31;0.00;0.00;0.00;224.67;160.00;0.00
1771189545.445666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;311.01;160.00;845.67;426.33;150.00;150.00;262.33;1177.00;941.66;763.00;376.67;160.00;428.00;1906.33;694.67;940.00;0.00;136.31;0.00;0.00;0.00;224.67;160.00;0.00
1771189545.4785547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;551.01;400.00;1085.67;656.33;300.00;300.00;412.33;1647.00;1373.99;1195.33;616.67;400.00;428.00;1906.33;807.00;940.00;0.00;136.31;0.00;0.00;0.00;224.67;160.00;0.00
1771189545.4796214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;551.01;400.00;1085.67;656.33;300.00;300.00;412.33;1647.00;1373.99;1195.33;616.67;400.00;428.00;1906.33;807.00;940.00;0.00;136.31;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.4254425;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;309.34;93.67;459.34;150.00;150.00;150.00;0.00;1069.33;327.00;905.99;327.33;110.66;150.00;706.33;272.33;940.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.4272547;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;309.34;93.67;459.34;150.00;150.00;150.00;0.00;1069.33;327.00;905.99;327.33;110.66;150.00;706.33;272.33;940.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.484204;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;309.34;93.67;459.34;150.00;150.00;150.00;300.00;1326.33;584.00;1065.99;327.33;110.66;450.00;706.33;272.33;1052.33;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.4860585;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;309.34;93.67;459.34;150.00;150.00;150.00;300.00;1326.33;584.00;1065.99;327.33;110.66;450.00;706.33;272.33;1052.33;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.7167199;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;309.34;93.67;459.34;150.00;150.00;150.00;300.00;1781.00;991.00;1225.99;487.33;260.66;450.00;856.33;384.66;1052.33;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.7185855;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;309.34;93.67;459.34;150.00;150.00;150.00;300.00;1781.00;991.00;1225.99;487.33;260.66;450.00;856.33;384.66;1052.33;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00
1771189569.7756424;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;534.01;93.67;459.34;150.00;150.00;150.00;450.00;2123.33;1183.33;1450.66;712.00;485.33;600.00;856.33;384.66;1052.33;0.00;0.00;224.67;0.00;0.00;224.67;160.00;0.00
1771189569.777555;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;534.01;93.67;459.34;150.00;150.00;150.00;450.00;2123.33;1183.33;1450.66;712.00;485.33;600.00;856.33;384.66;1052.33;0.00;0.00;224.67;0.00;0.00;224.67;160.00;0.00
1771189586.448631;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;726.34;286.00;699.34;390.00;300.00;300.00;450.00;2123.33;1375.66;1642.99;904.33;677.66;750.00;856.33;609.33;1052.33;0.00;150.00;224.67;0.00;112.33;224.67;160.00;0.00
1771189586.450787;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;726.34;286.00;699.34;390.00;300.00;300.00;450.00;2123.33;1375.66;1642.99;904.33;677.66;750.00;856.33;609.33;1052.33;0.00;150.00;224.67;0.00;112.33;224.67;160.00;0.00
1771189586.5142431;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;886.34;446.00;859.34;540.00;530.00;530.00;482.33;2155.66;1440.33;1802.99;1064.33;837.66;900.00;856.33;609.33;1052.33;0.00;150.00;224.67;160.00;112.33;224.67;160.00;0.00
1771189586.516438;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;886.34;446.00;859.34;540.00;530.00;530.00;482.33;2155.66;1440.33;1802.99;1064.33;837.66;900.00;856.33;609.33;1052.33;0.00;150.00;224.67;160.00;112.33;224.67;160.00;0.00
1771189586.5806034;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;918.67;478.33;939.34;620.00;904.67;904.67;547.00;2220.33;1472.66;1835.32;1096.66;869.99;1200.00;856.33;609.33;1052.33;0.00;374.67;224.67;160.00;112.33;224.67;160.00;0.00
1771189586.5828235;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;918.67;478.33;939.34;620.00;904.67;904.67;547.00;2220.33;1472.66;1835.32;1096.66;869.99;1200.00;856.33;609.33;1052.33;0.00;374.67;224.67;160.00;112.33;224.67;160.00;0.00
1771189586.645918;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;918.67;478.33;939.34;620.00;1087.00;1087.00;729.33;2722.66;1697.33;2059.99;1096.66;869.99;1500.00;856.33;919.33;1372.33;0.00;487.00;224.67;160.00;112.33;224.67;160.00;0.00
1771189586.648116;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;918.67;478.33;939.34;620.00;1087.00;1087.00;729.33;2722.66;1697.33;2059.99;1096.66;869.99;1500.00;856.33;919.33;1372.33;0.00;487.00;224.67;160.00;112.33;224.67;160.00;0.00
1771189606.5753193;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;918.67;478.33;939.34;620.00;1087.00;1087.00;1424.00;3384.99;2017.33;2379.99;1096.66;869.99;1800.00;856.33;1261.66;1372.33;0.00;487.00;224.67;160.00;112.33;544.67;160.00;0.00
1771189606.5778117;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;918.67;478.33;939.34;620.00;1087.00;1087.00;1424.00;3384.99;2017.33;2379.99;1096.66;869.99;1800.00;856.33;1261.66;1372.33;0.00;487.00;224.67;160.00;112.33;544.67;160.00;0.00
1771189606.6452188;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;983.34;638.33;1099.34;780.00;1087.00;1087.00;1734.00;3791.99;2194.33;2556.99;1161.33;934.66;1950.00;856.33;1491.66;1372.33;0.00;957.00;449.34;160.00;112.33;657.00;160.00;0.00
1771189606.6477687;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;983.34;638.33;1099.34;780.00;1087.00;1087.00;1734.00;3791.99;2194.33;2556.99;1161.33;934.66;1950.00;856.33;1491.66;1372.33;0.00;957.00;449.34;160.00;112.33;657.00;160.00;0.00
1771189606.714439;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;983.34;638.33;1099.34;780.00;1087.00;1199.33;2006.33;4096.66;2419.00;2876.99;1481.33;934.66;2100.00;856.33;1721.66;1372.33;0.00;957.00;449.34;272.33;112.33;657.00;160.00;0.00
1771189606.7170322;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;983.34;638.33;1099.34;780.00;1087.00;1199.33;2006.33;4096.66;2419.00;2876.99;1481.33;934.66;2100.00;856.33;1721.66;1372.33;0.00;957.00;449.34;272.33;112.33;657.00;160.00;0.00
1771189606.7853227;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1293.34;948.33;1099.34;780.00;1087.00;1199.33;2268.66;4486.66;2579.00;3186.99;1791.33;1244.66;2250.00;1006.33;2271.66;1597.00;0.00;957.00;449.34;272.33;422.33;657.00;160.00;0.00
1771189606.7879162;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1293.34;948.33;1099.34;780.00;1087.00;1199.33;2268.66;4486.66;2579.00;3186.99;1791.33;1244.66;2250.00;1006.33;2271.66;1597.00;0.00;957.00;449.34;272.33;422.33;657.00;160.00;0.00
1771189626.6286447;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;0.00;0.00;899.98;33.33;2478.99;1178.66;1019.99;327.00;0.00;2271.66;1127.00;0.00;347.68;449.34;272.33;422.33;432.33;160.00;0.00
1771189626.6308649;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;0.00;0.00;899.98;33.33;2478.99;1178.66;1019.99;327.00;0.00;2271.66;1127.00;0.00;347.68;449.34;272.33;422.33;432.33;160.00;0.00
1771189626.6945405;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;0.00;0.00;899.98;33.33;2478.99;1178.66;1019.99;654.00;0.00;2271.66;1127.00;0.00;347.68;449.34;272.33;422.33;432.33;160.00;0.00
1771189626.696774;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;0.00;0.00;899.98;33.33;2478.99;1178.66;1019.99;654.00;0.00;2271.66;1127.00;0.00;347.68;449.34;272.33;422.33;432.33;160.00;0.00
1771189626.7611346;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;310.00;0.00;899.98;33.33;2478.99;1178.66;1019.99;1291.00;0.00;2271.66;1127.00;0.00;347.68;449.34;272.33;422.33;432.33;160.00;0.00
1771189626.7633986;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;310.00;0.00;899.98;33.33;2478.99;1178.66;1019.99;1291.00;0.00;2271.66;1127.00;0.00;347.68;449.34;272.33;422.33;432.33;160.00;0.00
1771189626.8269675;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;620.00;224.67;1219.98;33.33;2478.99;1178.66;1019.99;1703.33;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;422.33;432.33;160.00;0.00
1771189626.8292603;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;620.00;224.67;1219.98;33.33;2478.99;1178.66;1019.99;1703.33;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;422.33;432.33;160.00;0.00
1771189644.8362088;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;780.00;407.00;1754.65;33.33;2478.99;1178.66;1019.99;2115.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;422.33;432.33;160.00;0.00
1771189644.8385193;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;780.00;407.00;1754.65;33.33;2478.99;1178.66;1019.99;2115.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;422.33;432.33;160.00;0.00
1771189644.9016013;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;1090.00;647.00;2186.98;33.33;2478.99;1178.66;1019.99;2415.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;422.33;432.33;160.00;0.00
1771189644.9039938;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1164.00;818.99;660.00;340.66;0.00;1090.00;647.00;2186.98;33.33;2478.99;1178.66;1019.99;2415.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;422.33;432.33;160.00;0.00
1771189644.9672806;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1244.00;898.99;740.00;420.66;80.00;1170.00;807.00;2539.31;113.33;2558.99;1258.66;1099.99;2715.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;582.33;432.33;160.00;0.00
1771189644.969603;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1244.00;898.99;740.00;420.66;80.00;1170.00;807.00;2539.31;113.33;2558.99;1258.66;1099.99;2715.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;582.33;432.33;160.00;0.00
1771189645.032965;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1244.00;898.99;740.00;420.66;304.67;1394.67;1261.67;2651.64;113.33;2558.99;1258.66;1099.99;3015.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;582.33;432.33;160.00;0.00
1771189645.035348;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1244.00;898.99;740.00;420.66;304.67;1394.67;1261.67;2651.64;113.33;2558.99;1258.66;1099.99;3015.66;0.00;2271.66;1127.00;0.00;347.68;449.34;582.33;582.33;432.33;160.00;0.00
1771189668.873433;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;684.00;338.99;180.00;0.00;0.00;794.67;459.34;300.00;182.33;856.99;0.00;427.66;2453.33;310.00;1839.33;657.00;0.00;347.68;449.34;582.33;582.33;432.33;0.00;0.00
1771189668.8753545;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;684.00;338.99;180.00;0.00;0.00;794.67;459.34;300.00;182.33;856.99;0.00;427.66;2453.33;310.00;1839.33;657.00;0.00;347.68;449.34;582.33;582.33;432.33;0.00;0.00
1771189668.9302707;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;684.00;338.99;180.00;0.00;0.00;954.67;641.67;482.33;279.33;953.99;0.00;427.66;2865.66;310.00;1839.33;657.00;0.00;347.68;449.34;742.33;582.33;432.33;0.00;0.00
1771189668.9321783;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;684.00;338.99;180.00;0.00;0.00;954.67;641.67;482.33;279.33;953.99;0.00;427.66;2865.66;310.00;1839.33;657.00;0.00;347.68;449.34;742.33;582.33;432.33;0.00;0.00
1771189669.1610467;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;684.00;338.99;180.00;0.00;0.00;954.67;871.67;712.33;744.00;1050.99;0.00;427.66;3165.66;470.00;1839.33;657.00;0.00;347.68;449.34;742.33;582.33;432.33;0.00;0.00
1771189669.1631675;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;684.00;338.99;180.00;0.00;0.00;954.67;871.67;712.33;744.00;1050.99;0.00;427.66;3165.66;470.00;1839.33;657.00;0.00;347.68;449.34;742.33;582.33;432.33;0.00;0.00
1771189669.2229965;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;844.00;498.99;340.00;160.00;0.00;1114.67;951.67;792.33;1001.00;1307.99;160.00;587.66;3315.66;470.00;1839.33;657.00;0.00;347.68;449.34;902.33;582.33;432.33;0.00;0.00
1771189669.225165;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;844.00;498.99;340.00;160.00;0.00;1114.67;951.67;792.33;1001.00;1307.99;160.00;587.66;3315.66;470.00;1839.33;657.00;0.00;347.68;449.34;902.33;582.33;432.33;0.00;0.00
1771189684.8863745;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;539.33;418.99;260.00;10.00;0.00;964.67;0.00;97.00;150.00;523.32;0.00;132.99;915.66;150.00;1951.67;544.67;0.00;347.68;224.67;902.33;582.33;432.33;0.00;0.00
