timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189483.7832336;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1499.31;2291.00;1821.00;2254.68;1298.33;2424.68;679.34;679.34;679.34;150.00;1745.34;310.00;310.00;0.00;898.64;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.5930877;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1131.66;566.33;300.00;1228.33;1904.68;776.34;679.34;679.34;300.00;1322.34;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.5940413;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1131.66;566.33;300.00;1228.33;1904.68;776.34;679.34;679.34;300.00;1322.34;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.623513;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1131.66;566.33;600.00;1468.33;2144.68;873.34;679.34;679.34;600.00;1659.34;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.6244967;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1131.66;566.33;600.00;1468.33;2144.68;873.34;679.34;679.34;600.00;1659.34;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.653945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1441.66;876.33;910.00;1913.00;2289.35;970.34;679.34;679.34;600.00;1771.67;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.6549158;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1441.66;876.33;910.00;1913.00;2289.35;970.34;679.34;679.34;600.00;1771.67;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189501.683898;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1441.66;876.33;910.00;2453.00;2829.35;1210.34;904.01;904.01;600.00;2071.67;630.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189501.684855;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1441.66;876.33;910.00;2453.00;2829.35;1210.34;904.01;904.01;600.00;2071.67;630.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189514.6465678;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1441.66;876.33;1210.00;2870.00;2829.35;1210.34;904.01;904.01;900.00;2071.67;950.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189514.6485188;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1015.98;1441.66;876.33;1210.00;2870.00;2829.35;1210.34;904.01;904.01;900.00;2071.67;950.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189514.6991894;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;306.34;353.99;803.33;1320.65;1746.33;1181.00;1664.67;3094.67;3171.68;1552.67;936.34;936.34;1050.00;2071.67;950.00;470.00;0.00;160.00;112.33;0.00;224.67;112.33;0.00;0.00
1771189514.7011256;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;306.34;353.99;803.33;1320.65;1746.33;1181.00;1664.67;3094.67;3171.68;1552.67;936.34;936.34;1050.00;2071.67;950.00;470.00;0.00;160.00;112.33;0.00;224.67;112.33;0.00;0.00
1771189514.7534196;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;306.34;353.99;803.33;1320.65;2066.33;1395.67;1879.34;3239.34;3171.68;1552.67;936.34;936.34;1350.00;2071.67;1062.33;470.00;0.00;160.00;112.33;224.67;224.67;112.33;0.00;0.00
1771189514.7554793;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;306.34;353.99;803.33;1320.65;2066.33;1395.67;1879.34;3239.34;3171.68;1552.67;936.34;936.34;1350.00;2071.67;1062.33;470.00;0.00;160.00;112.33;224.67;224.67;112.33;0.00;0.00
1771189514.807322;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;306.34;353.99;803.33;1320.65;2296.33;1578.00;2071.67;3336.34;3171.68;1552.67;936.34;936.34;1650.00;2071.67;1062.33;470.00;0.00;160.00;112.33;337.00;224.67;112.33;0.00;0.00
1771189514.809394;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;306.34;353.99;803.33;1320.65;2296.33;1578.00;2071.67;3336.34;3171.68;1552.67;936.34;936.34;1650.00;2071.67;1062.33;470.00;0.00;160.00;112.33;337.00;224.67;112.33;0.00;0.00
1771189543.788891;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;160.00;609.34;1126.66;1479.33;858.00;348.34;1023.01;0.00;953.33;337.00;337.00;327.00;337.00;752.33;160.00;0.00;0.00;112.33;337.00;224.67;112.33;0.00;0.00
1771189543.7907236;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;160.00;609.34;1126.66;1479.33;858.00;348.34;1023.01;0.00;953.33;337.00;337.00;327.00;337.00;752.33;160.00;0.00;0.00;112.33;337.00;224.67;112.33;0.00;0.00
1771189543.8409839;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;160.00;609.34;1126.66;1479.33;955.00;348.34;1023.01;0.00;953.33;337.00;337.00;654.00;337.00;752.33;160.00;0.00;0.00;112.33;337.00;224.67;112.33;0.00;0.00
1771189543.8428638;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;160.00;609.34;1126.66;1479.33;955.00;348.34;1023.01;0.00;953.33;337.00;337.00;654.00;337.00;752.33;160.00;0.00;0.00;112.33;337.00;224.67;112.33;0.00;0.00
1771189543.8944848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;470.00;919.34;1436.66;1639.33;1212.00;348.34;1023.01;0.00;953.33;337.00;337.00;1141.00;337.00;752.33;160.00;0.00;150.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189543.8963244;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;470.00;919.34;1436.66;1639.33;1212.00;348.34;1023.01;0.00;953.33;337.00;337.00;1141.00;337.00;752.33;160.00;0.00;150.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189543.9473894;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;470.00;919.34;1436.66;1639.33;1309.00;883.01;1023.01;0.00;953.33;337.00;337.00;1553.33;337.00;752.33;160.00;0.00;150.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189543.9493103;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;112.33;470.00;919.34;1436.66;1639.33;1309.00;883.01;1023.01;0.00;953.33;337.00;337.00;1553.33;337.00;752.33;160.00;0.00;150.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189566.8361807;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;192.33;192.33;247.00;1050.33;337.00;337.00;1553.33;150.00;752.33;160.00;0.00;0.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189566.8379447;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;192.33;192.33;247.00;1050.33;337.00;337.00;1553.33;150.00;752.33;160.00;0.00;0.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189566.8894606;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;272.33;272.33;654.00;1147.33;337.00;337.00;1703.33;460.00;752.33;160.00;0.00;0.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189566.89132;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;272.33;272.33;654.00;1147.33;337.00;337.00;1703.33;460.00;752.33;160.00;0.00;0.00;422.33;337.00;224.67;112.33;0.00;0.00
1771189566.9426541;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;352.33;352.33;958.67;1564.33;337.00;337.00;1853.33;732.33;752.33;160.00;0.00;0.00;422.33;337.00;224.67;432.33;0.00;0.00
1771189566.9445202;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;352.33;352.33;958.67;1564.33;337.00;337.00;1853.33;732.33;752.33;160.00;0.00;0.00;422.33;337.00;224.67;432.33;0.00;0.00
1771189566.9954727;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;582.33;534.66;1151.00;1661.33;337.00;337.00;2153.33;957.00;752.33;160.00;0.00;0.00;422.33;337.00;224.67;432.33;0.00;0.00
1771189566.9973018;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;470.00;694.67;858.00;614.67;76.67;582.33;534.66;1151.00;1661.33;337.00;337.00;2153.33;957.00;752.33;160.00;0.00;0.00;422.33;337.00;224.67;432.33;0.00;0.00
1771189582.0506642;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;797.00;259.00;742.33;694.66;1151.00;1661.33;337.00;337.00;2565.66;957.00;752.33;160.00;0.00;0.00;647.00;337.00;224.67;432.33;0.00;0.00
1771189582.0525835;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;797.00;259.00;742.33;694.66;1151.00;1661.33;337.00;337.00;2565.66;957.00;752.33;160.00;0.00;0.00;647.00;337.00;224.67;432.33;0.00;0.00
1771189582.104486;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;1149.33;499.00;1052.33;694.66;1151.00;1661.33;337.00;337.00;2865.66;957.00;752.33;160.00;0.00;0.00;647.00;337.00;224.67;432.33;0.00;0.00
1771189582.1064184;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;1149.33;499.00;1052.33;694.66;1151.00;1661.33;337.00;337.00;2865.66;957.00;752.33;160.00;0.00;0.00;647.00;337.00;224.67;432.33;0.00;0.00
1771189582.1589475;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;1389.33;739.00;1362.33;694.66;1151.00;1661.33;337.00;337.00;3165.66;957.00;752.33;160.00;0.00;384.67;647.00;337.00;224.67;432.33;0.00;0.00
1771189582.1609278;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;1389.33;739.00;1362.33;694.66;1151.00;1661.33;337.00;337.00;3165.66;957.00;752.33;160.00;0.00;384.67;647.00;337.00;224.67;432.33;0.00;0.00
1771189582.2140393;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;1534.00;979.00;1362.33;694.66;1151.00;1661.33;337.00;337.00;3465.66;957.00;752.33;160.00;0.00;497.00;647.00;561.67;224.67;432.33;0.00;0.00
1771189582.2160895;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;919.34;1082.67;1534.00;979.00;1362.33;694.66;1151.00;1661.33;337.00;337.00;3465.66;957.00;752.33;160.00;0.00;497.00;647.00;561.67;224.67;432.33;0.00;0.00
1771189598.899395;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1016.34;791.67;1147.67;592.67;534.67;0.00;0.00;1661.33;337.00;337.00;3615.66;0.00;752.33;160.00;0.00;544.67;647.00;561.67;224.67;432.33;0.00;0.00
1771189598.9005125;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1016.34;791.67;1147.67;592.67;534.67;0.00;0.00;1661.33;337.00;337.00;3615.66;0.00;752.33;160.00;0.00;544.67;647.00;561.67;224.67;432.33;0.00;0.00
1771189598.9329464;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1113.34;888.67;1292.34;737.34;759.34;160.00;150.00;1661.33;337.00;337.00;3765.66;150.00;752.33;160.00;0.00;657.00;647.00;561.67;224.67;432.33;0.00;0.00
1771189598.9341376;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1113.34;888.67;1292.34;737.34;759.34;160.00;150.00;1661.33;337.00;337.00;3765.66;150.00;752.33;160.00;0.00;657.00;647.00;561.67;224.67;432.33;0.00;0.00
1771189598.986752;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1210.34;985.67;1437.01;882.01;974.01;374.67;150.00;1661.33;337.00;337.00;3765.66;150.00;752.33;160.00;0.00;769.33;647.00;561.67;224.67;432.33;0.00;0.00
1771189598.9889445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1210.34;985.67;1437.01;882.01;974.01;374.67;150.00;1661.33;337.00;337.00;3765.66;150.00;752.33;160.00;0.00;769.33;647.00;561.67;224.67;432.33;0.00;0.00
1771189599.0459697;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1307.34;1178.00;1677.01;1122.01;1134.01;534.67;310.00;1661.33;337.00;337.00;3915.66;310.00;752.33;160.00;0.00;881.66;647.00;881.67;224.67;432.33;0.00;0.00
1771189599.0483057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;112.33;694.67;1307.34;1178.00;1677.01;1122.01;1134.01;534.67;310.00;1661.33;337.00;337.00;3915.66;310.00;752.33;160.00;0.00;881.66;647.00;881.67;224.67;432.33;0.00;0.00
1771189614.94405;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;112.33;694.67;1307.34;1275.00;1511.68;956.68;144.67;240.00;160.00;1130.33;112.33;112.33;1515.66;160.00;432.33;0.00;0.00;881.66;647.00;1041.67;224.67;320.00;0.00;0.00
1771189614.9452462;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;112.33;694.67;1307.34;1275.00;1511.68;956.68;144.67;240.00;160.00;1130.33;112.33;112.33;1515.66;160.00;432.33;0.00;0.00;881.66;647.00;1041.67;224.67;320.00;0.00;0.00
1771189614.9795973;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;144.66;727.00;1339.67;1339.67;1576.35;1116.68;454.67;480.00;400.00;1210.33;192.33;192.33;1665.66;480.00;432.33;320.00;0.00;881.66;647.00;1266.34;224.67;320.00;0.00;0.00
1771189614.9807937;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;144.66;727.00;1339.67;1339.67;1576.35;1116.68;454.67;480.00;400.00;1210.33;192.33;192.33;1665.66;480.00;432.33;320.00;0.00;881.66;647.00;1266.34;224.67;320.00;0.00;0.00
1771189615.0153134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;144.66;727.00;1339.67;1436.67;1816.35;1356.68;834.67;630.00;400.00;1210.33;192.33;192.33;1815.66;480.00;582.33;320.00;0.00;881.66;647.00;1426.34;224.67;320.00;0.00;0.00
1771189615.016544;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;144.66;727.00;1339.67;1436.67;1816.35;1356.68;834.67;630.00;400.00;1210.33;192.33;192.33;1815.66;480.00;582.33;320.00;0.00;881.66;647.00;1426.34;224.67;320.00;0.00;0.00
1771189615.0505168;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;176.99;759.33;1372.00;1501.34;1881.02;1421.35;1529.34;710.00;480.00;1290.33;224.66;224.66;1965.66;480.00;582.33;320.00;0.00;881.66;647.00;1426.34;224.67;320.00;0.00;0.00
1771189615.0517268;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;176.99;759.33;1372.00;1501.34;1881.02;1421.35;1529.34;710.00;480.00;1290.33;224.66;224.66;1965.66;480.00;582.33;320.00;0.00;881.66;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.007374;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;96.99;679.33;1292.00;1033.34;824.02;364.35;0.00;0.00;257.00;1307.33;241.66;144.66;1815.66;160.00;582.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.009588;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;96.99;679.33;1292.00;1033.34;824.02;364.35;0.00;0.00;257.00;1307.33;241.66;144.66;1815.66;160.00;582.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.0674727;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;96.99;679.33;1292.00;1033.34;824.02;364.35;0.00;310.00;401.67;1404.33;338.66;144.66;1815.66;272.33;582.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.069627;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;96.99;679.33;1292.00;1033.34;824.02;364.35;0.00;310.00;401.67;1404.33;338.66;144.66;1815.66;272.33;582.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.128352;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;96.99;679.33;1292.00;1033.34;824.02;364.35;300.00;550.00;594.00;1501.33;435.66;144.66;2115.66;497.00;902.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.1306076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;96.99;679.33;1292.00;1033.34;824.02;364.35;300.00;550.00;594.00;1501.33;435.66;144.66;2115.66;497.00;902.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.1895893;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;96.99;679.33;1292.00;1033.34;824.02;364.35;300.00;994.67;888.67;1758.33;532.66;144.66;2115.66;759.33;902.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189632.191964;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;96.99;679.33;1292.00;1033.34;824.02;364.35;300.00;994.67;888.67;1758.33;532.66;144.66;2115.66;759.33;902.33;320.00;0.00;689.33;647.00;1426.34;224.67;320.00;0.00;0.00
1771189656.2186525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;289.33;677.33;515.67;97.00;97.00;0.00;111.33;546.34;1416.00;500.33;112.33;327.00;759.33;470.00;320.00;0.00;379.33;224.67;1089.34;0.00;320.00;0.00;0.00
1771189656.220601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;289.33;677.33;515.67;97.00;97.00;0.00;111.33;546.34;1416.00;500.33;112.33;327.00;759.33;470.00;320.00;0.00;379.33;224.67;1089.34;0.00;320.00;0.00;0.00
1771189656.2788684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;289.33;677.33;612.67;194.00;194.00;150.00;261.33;546.34;1416.00;500.33;112.33;804.00;759.33;470.00;320.00;0.00;379.33;224.67;1089.34;0.00;320.00;0.00;0.00
