timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189466.024516;0.00;0.00;873.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;1048.67;895.67;2803.00;2910.00;1439.34;1776.99;2665.68;1349.33;964.66;1015.67;1350.00;2417.33;854.67;1062.33;0.00;561.66;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.0257754;0.00;0.00;873.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;1048.67;895.67;2803.00;2910.00;1439.34;1776.99;2665.68;1349.33;964.66;1015.67;1350.00;2417.33;854.67;1062.33;0.00;561.66;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.0563326;0.00;0.00;970.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;1048.67;895.67;2915.33;3022.33;1734.01;1936.99;2825.68;1659.33;1274.66;1325.67;1500.00;2567.33;854.67;1062.33;0.00;673.99;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.0575898;0.00;0.00;970.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;1048.67;895.67;2915.33;3022.33;1734.01;1936.99;2825.68;1659.33;1274.66;1325.67;1500.00;2567.33;854.67;1062.33;0.00;673.99;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.0883265;0.00;0.00;1067.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1315.67;1315.67;1368.67;1215.67;3347.66;3359.33;1814.01;2016.99;2975.68;1659.33;1274.66;1645.67;1650.00;2717.33;1084.67;1062.33;0.00;786.32;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.0895443;0.00;0.00;1067.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1315.67;1315.67;1368.67;1215.67;3347.66;3359.33;1814.01;2016.99;2975.68;1659.33;1274.66;1645.67;1650.00;2717.33;1084.67;1062.33;0.00;786.32;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.2176778;0.00;0.00;1164.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1315.67;1315.67;1368.67;1215.67;3619.99;3856.33;1894.01;2096.99;3125.68;1659.33;1274.66;1645.67;1650.00;2867.33;1314.67;1062.33;0.00;1058.65;0.00;742.33;0.00;224.67;0.00;0.00
1771189466.2189336;0.00;0.00;1164.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1315.67;1315.67;1368.67;1215.67;3619.99;3856.33;1894.01;2096.99;3125.68;1659.33;1274.66;1645.67;1650.00;2867.33;1314.67;1062.33;0.00;1058.65;0.00;742.33;0.00;224.67;0.00;0.00
1771189488.0662372;0.00;0.00;776.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;160.00;160.00;97.00;709.33;1559.34;954.67;650.00;650.00;487.00;1219.33;994.67;742.33;0.00;898.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.0682173;0.00;0.00;776.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;160.00;160.00;97.00;709.33;1559.34;954.67;650.00;650.00;487.00;1219.33;994.67;742.33;0.00;898.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.1179147;0.00;0.00;776.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;160.00;160.00;289.33;901.66;1656.34;954.67;650.00;650.00;909.33;1219.33;994.67;742.33;0.00;898.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.1198115;0.00;0.00;776.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;160.00;160.00;289.33;901.66;1656.34;954.67;650.00;650.00;909.33;1219.33;994.67;742.33;0.00;898.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.1694157;0.00;0.00;776.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;160.00;160.00;529.33;1141.66;1801.01;954.67;650.00;650.00;1529.33;1331.66;994.67;742.33;0.00;898.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.1714177;0.00;0.00;776.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;160.00;160.00;529.33;1141.66;1801.01;954.67;650.00;650.00;1529.33;1331.66;994.67;742.33;0.00;898.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.2209537;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;320.00;320.00;674.00;1286.33;1945.68;954.67;650.00;650.00;2064.00;1443.99;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189488.2230246;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;543.00;100.00;320.00;320.00;674.00;1286.33;1945.68;954.67;650.00;650.00;2064.00;1443.99;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.0999792;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1064.00;1446.33;2218.01;1131.67;730.00;730.00;2374.00;1668.66;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.1022077;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1064.00;1446.33;2218.01;1131.67;730.00;730.00;2374.00;1668.66;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.155251;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1214.00;1596.33;2560.34;1228.67;730.00;730.00;2524.00;2043.33;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.1575282;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1214.00;1596.33;2560.34;1228.67;730.00;730.00;2524.00;2043.33;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.2107718;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1514.00;1906.33;2817.34;1325.67;730.00;730.00;2824.00;2203.33;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.2130213;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1514.00;1906.33;2817.34;1325.67;730.00;730.00;2824.00;2203.33;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.2676225;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1814.00;2206.33;3169.67;1422.67;730.00;730.00;3124.00;2588.00;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189507.2700224;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;623.00;180.00;400.00;400.00;1814.00;2206.33;3169.67;1422.67;730.00;730.00;3124.00;2588.00;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189526.1366265;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;624.67;624.67;687.67;244.67;400.00;400.00;1964.00;2286.33;3249.67;1455.00;762.33;794.67;3274.00;2700.33;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189526.1390305;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;624.67;624.67;687.67;244.67;400.00;400.00;1964.00;2286.33;3249.67;1455.00;762.33;794.67;3274.00;2700.33;994.67;742.33;0.00;1048.65;0.00;422.33;0.00;224.67;0.00;0.00
1771189526.193229;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;657.00;657.00;720.00;277.00;550.00;550.00;2124.00;2351.00;3314.34;1519.67;827.00;827.00;3574.00;2700.33;994.67;742.33;0.00;1160.98;0.00;422.33;0.00;224.67;0.00;0.00
1771189526.19568;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;657.00;657.00;720.00;277.00;550.00;550.00;2124.00;2351.00;3314.34;1519.67;827.00;827.00;3574.00;2700.33;994.67;742.33;0.00;1160.98;0.00;422.33;0.00;224.67;0.00;0.00
1771189526.2496974;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;689.33;737.00;800.00;357.00;940.00;940.00;2514.00;2511.00;3474.34;1584.34;891.67;859.33;3874.00;2925.00;994.67;742.33;0.00;1160.98;112.33;422.33;160.00;224.67;0.00;0.00
1771189526.252028;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;689.33;737.00;800.00;357.00;940.00;940.00;2514.00;2511.00;3474.34;1584.34;891.67;859.33;3874.00;2925.00;994.67;742.33;0.00;1160.98;112.33;422.33;160.00;224.67;0.00;0.00
1771189526.4825413;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;859.33;1672.33;1672.33;2514.00;2511.00;3474.34;1584.34;891.67;956.33;4174.00;2925.00;994.67;742.33;0.00;1160.98;337.00;422.33;160.00;224.67;0.00;0.00
1771189526.4850616;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;859.33;1672.33;1672.33;2514.00;2511.00;3474.34;1584.34;891.67;956.33;4174.00;2925.00;994.67;742.33;0.00;1160.98;337.00;422.33;160.00;224.67;0.00;0.00
1771189546.3703337;0.00;0.00;388.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;549.33;310.00;310.00;97.00;764.67;255.67;1119.67;891.67;956.33;637.00;363.33;994.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.372717;0.00;0.00;388.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;549.33;310.00;310.00;97.00;764.67;255.67;1119.67;891.67;956.33;637.00;363.33;994.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.4295385;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;549.33;310.00;310.00;177.00;989.34;575.67;1119.67;891.67;956.33;787.00;683.33;994.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.4317987;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;549.33;310.00;310.00;177.00;989.34;575.67;1119.67;891.67;956.33;787.00;683.33;994.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.4883342;0.00;0.00;388.00;0.00;388.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;661.66;422.33;422.33;359.33;1204.01;575.67;1119.67;891.67;956.33;1087.00;683.33;994.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.4906173;0.00;0.00;388.00;0.00;388.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;661.66;422.33;422.33;359.33;1204.01;575.67;1119.67;891.67;956.33;1087.00;683.33;994.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.5465217;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;661.66;582.33;582.33;541.66;1428.68;575.67;1119.67;891.67;956.33;1387.00;683.33;1314.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189546.5487945;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;786.33;929.33;992.33;661.66;582.33;582.33;541.66;1428.68;575.67;1119.67;891.67;956.33;1387.00;683.33;1314.67;310.00;0.00;1048.65;337.00;0.00;160.00;0.00;0.00;0.00
1771189566.219732;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;0.00;230.00;481.68;192.33;799.67;571.67;636.33;300.00;224.67;1004.67;0.00;0.00;6.99;337.00;0.00;160.00;0.00;0.00;0.00
1771189566.2217693;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;0.00;230.00;481.68;192.33;799.67;571.67;636.33;300.00;224.67;1004.67;0.00;0.00;6.99;337.00;0.00;160.00;0.00;0.00;0.00
1771189566.2755387;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;0.00;310.00;561.68;384.66;799.67;571.67;636.33;450.00;449.34;1004.67;0.00;0.00;6.99;337.00;0.00;160.00;0.00;0.00;0.00
1771189566.2776089;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;0.00;310.00;561.68;384.66;799.67;571.67;636.33;450.00;449.34;1004.67;0.00;0.00;6.99;337.00;0.00;160.00;0.00;0.00;0.00
1771189566.3324459;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;310.00;550.00;801.68;481.66;799.67;571.67;636.33;750.00;449.34;1004.67;0.00;0.00;6.99;337.00;310.00;160.00;0.00;0.00;0.00
1771189566.3345964;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;310.00;550.00;801.68;481.66;799.67;571.67;636.33;750.00;449.34;1004.67;0.00;0.00;6.99;337.00;310.00;160.00;0.00;0.00;0.00
1771189566.3898554;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;310.00;630.00;1191.68;578.66;799.67;571.67;636.33;900.00;449.34;1004.67;0.00;0.00;6.99;337.00;310.00;160.00;0.00;0.00;0.00
1771189566.3919623;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;466.33;609.33;352.33;0.00;0.00;310.00;630.00;1191.68;578.66;799.67;571.67;636.33;900.00;449.34;1004.67;0.00;0.00;6.99;337.00;310.00;160.00;0.00;0.00;0.00
1771189588.2472076;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;306.33;289.33;32.33;0.00;0.00;0.00;150.00;557.01;240.00;522.00;352.33;391.00;150.00;112.33;0.00;0.00;0.00;0.00;497.00;310.00;160.00;0.00;0.00;0.00
1771189588.2491994;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;306.33;289.33;32.33;0.00;0.00;0.00;150.00;557.01;240.00;522.00;352.33;391.00;150.00;112.33;0.00;0.00;0.00;0.00;497.00;310.00;160.00;0.00;0.00;0.00
1771189588.29101;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;456.33;439.33;192.33;160.00;160.00;160.00;310.00;851.68;384.67;769.00;599.33;541.00;150.00;374.66;0.00;0.00;0.00;0.00;497.00;310.00;470.00;0.00;0.00;0.00
1771189588.292007;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;456.33;439.33;192.33;160.00;160.00;160.00;310.00;851.68;384.67;769.00;599.33;541.00;150.00;374.66;0.00;0.00;0.00;0.00;497.00;310.00;470.00;0.00;0.00;0.00
1771189588.338862;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;521.00;504.00;257.00;320.00;320.00;320.00;310.00;1081.68;464.67;849.00;679.33;718.00;300.00;374.66;0.00;0.00;0.00;0.00;497.00;310.00;470.00;0.00;0.00;0.00
1771189588.3399973;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;521.00;504.00;257.00;320.00;320.00;320.00;310.00;1081.68;464.67;849.00;679.33;718.00;300.00;374.66;0.00;0.00;0.00;0.00;497.00;310.00;470.00;0.00;0.00;0.00
1771189588.3732133;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;633.33;616.33;369.33;320.00;320.00;320.00;610.00;1321.68;704.67;1089.00;919.33;1055.00;600.00;374.66;320.00;0.00;112.33;0.00;497.00;310.00;470.00;0.00;0.00;0.00
1771189588.3743045;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;633.33;616.33;369.33;320.00;320.00;320.00;610.00;1321.68;704.67;1089.00;919.33;1055.00;600.00;374.66;320.00;0.00;112.33;0.00;497.00;310.00;470.00;0.00;0.00;0.00
1771189608.2852366;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;745.66;728.66;481.66;582.33;892.33;1020.00;840.00;1321.68;704.67;1089.00;919.33;1167.33;750.00;374.66;320.00;0.00;262.33;310.00;497.00;470.00;470.00;0.00;112.33;0.00
1771189608.2874053;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;745.66;728.66;481.66;582.33;892.33;1020.00;840.00;1321.68;704.67;1089.00;919.33;1167.33;750.00;374.66;320.00;0.00;262.33;310.00;497.00;470.00;470.00;0.00;112.33;0.00
1771189608.3448014;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;614.66;924.66;1084.67;1204.67;1401.68;784.67;1169.00;999.33;1247.33;1050.00;374.66;480.00;224.67;262.33;310.00;497.00;470.00;470.00;0.00;112.33;0.00
1771189608.3468947;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;614.66;924.66;1084.67;1204.67;1401.68;784.67;1169.00;999.33;1247.33;1050.00;374.66;480.00;224.67;262.33;310.00;497.00;470.00;470.00;0.00;112.33;0.00
1771189608.5996585;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1379.33;1394.67;1364.67;1551.68;934.67;1169.00;999.33;1247.33;1200.00;524.66;480.00;224.67;262.33;694.67;497.00;582.33;470.00;0.00;112.33;0.00
1771189608.6026154;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1379.33;1394.67;1364.67;1551.68;934.67;1169.00;999.33;1247.33;1200.00;524.66;480.00;224.67;262.33;694.67;497.00;582.33;470.00;0.00;112.33;0.00
1771189608.6802087;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1491.66;1539.34;1509.34;1861.68;1244.67;1479.00;1309.33;1557.33;1200.00;824.66;480.00;449.34;262.33;854.67;497.00;582.33;470.00;0.00;112.33;0.00
1771189608.683199;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1491.66;1539.34;1509.34;1861.68;1244.67;1479.00;1309.33;1557.33;1200.00;824.66;480.00;449.34;262.33;854.67;497.00;582.33;470.00;0.00;112.33;0.00
1771189626.3028057;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1171.66;1219.34;980.01;1332.35;906.00;1479.00;1309.33;1557.33;374.67;712.33;480.00;449.34;262.33;704.67;497.00;582.33;470.00;0.00;112.33;0.00
1771189626.3040423;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1171.66;1219.34;980.01;1332.35;906.00;1479.00;1309.33;1557.33;374.67;712.33;480.00;449.34;262.33;704.67;497.00;582.33;470.00;0.00;112.33;0.00
1771189626.3381526;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;777.99;760.99;513.99;844.66;1171.66;1219.34;1124.68;1477.02;1003.00;1479.00;1309.33;1557.33;589.34;712.33;480.00;449.34;262.33;704.67;497.00;582.33;470.00;0.00;112.33;0.00
