timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771191030.6645193;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1416.32;679.33;917.33;793.33;803.33;674.01;0.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.665315;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1416.32;679.33;917.33;793.33;803.33;674.01;0.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.6910565;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1513.32;776.33;1014.33;793.33;803.33;674.01;0.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.6918461;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1513.32;776.33;1014.33;793.33;803.33;674.01;0.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.7187235;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1610.32;873.33;1111.33;793.33;803.33;674.01;112.33;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.7196195;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1610.32;873.33;1111.33;793.33;803.33;674.01;112.33;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.580264;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;942.00;1610.32;873.33;1111.33;793.33;803.33;674.01;262.33;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.5817876;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;942.00;1610.32;873.33;1111.33;793.33;803.33;674.01;262.33;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.627203;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1039.00;1610.32;873.33;1111.33;793.33;803.33;674.01;412.33;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.6287394;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1039.00;1610.32;873.33;1111.33;793.33;803.33;674.01;412.33;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.673948;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1136.00;1610.32;873.33;1111.33;793.33;803.33;674.01;787.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.6755247;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1136.00;1610.32;873.33;1111.33;793.33;803.33;674.01;787.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.7225645;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1233.00;1920.32;873.33;1111.33;793.33;803.33;674.01;1241.67;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191048.7241461;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1233.00;1920.32;873.33;1111.33;793.33;803.33;674.01;1241.67;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191071.5981154;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;0.00;637.00;97.00;0.00;728.66;738.66;609.34;524.67;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.5987809;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;0.00;637.00;97.00;0.00;728.66;738.66;609.34;524.67;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.625304;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;0.00;899.33;274.00;80.00;728.66;738.66;609.34;787.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.6260426;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;0.00;899.33;274.00;80.00;728.66;738.66;609.34;787.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.6524937;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;0.00;1049.33;744.00;567.00;728.66;738.66;609.34;937.00;797.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.653212;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;0.00;1049.33;744.00;567.00;728.66;738.66;609.34;937.00;797.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.6796098;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;310.00;1359.33;841.00;567.00;728.66;738.66;609.34;1237.00;797.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191071.6803546;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;310.00;1359.33;841.00;567.00;728.66;738.66;609.34;1237.00;797.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.6471274;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;310.00;1606.33;1001.00;727.00;728.66;738.66;609.34;1237.00;947.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.648542;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;289.34;289.34;289.34;289.34;47.67;310.00;1606.33;1001.00;727.00;728.66;738.66;609.34;1237.00;947.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.780413;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;289.34;289.34;289.34;599.34;357.67;620.00;2013.33;1001.00;727.00;728.66;738.66;609.34;1387.00;947.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.781187;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;289.34;289.34;289.34;599.34;357.67;620.00;2013.33;1001.00;727.00;728.66;738.66;609.34;1387.00;947.00;230.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.8087232;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;289.34;289.34;289.34;599.34;357.67;620.00;2260.33;1033.33;759.33;728.66;738.66;609.34;1537.00;1097.00;230.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.8095188;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;289.34;289.34;289.34;599.34;357.67;620.00;2260.33;1033.33;759.33;728.66;738.66;609.34;1537.00;1097.00;230.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.837567;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2977.33;1343.33;759.33;728.66;738.66;609.34;1537.00;1097.00;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191088.838396;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2977.33;1343.33;759.33;728.66;738.66;609.34;1537.00;1097.00;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.6811;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2827.33;1183.33;211.33;418.66;418.66;289.34;1387.00;327.00;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.682508;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2827.33;1183.33;211.33;418.66;418.66;289.34;1387.00;327.00;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.7283227;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2827.33;1183.33;211.33;418.66;418.66;289.34;1387.00;964.00;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.7297344;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2827.33;1183.33;211.33;418.66;418.66;289.34;1387.00;964.00;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.776355;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2977.33;1248.00;276.00;418.66;418.66;289.34;1537.00;1226.33;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.7778301;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2977.33;1248.00;276.00;418.66;418.66;289.34;1537.00;1226.33;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.8243835;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2977.33;1248.00;276.00;418.66;418.66;289.34;1537.00;1376.33;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191116.8258219;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;289.34;289.34;289.34;919.34;677.67;940.00;2977.33;1248.00;276.00;418.66;418.66;289.34;1537.00;1376.33;540.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771191133.7193909;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;354.01;354.01;354.01;984.01;710.00;972.33;3009.66;1328.00;666.00;578.66;483.33;354.01;1537.00;1676.33;850.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.7209818;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;354.01;354.01;354.01;984.01;710.00;972.33;3009.66;1328.00;666.00;578.66;483.33;354.01;1537.00;1676.33;850.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.7687833;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;434.01;434.01;434.01;1064.01;887.00;1149.33;3186.66;1392.67;826.00;658.66;563.33;434.01;1537.00;1976.33;850.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.7703047;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;434.01;434.01;434.01;1064.01;887.00;1149.33;3186.66;1392.67;826.00;658.66;563.33;434.01;1537.00;1976.33;850.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.8184404;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;498.68;498.68;498.68;1128.68;967.00;1229.33;3266.66;1472.67;906.00;818.66;723.33;594.01;1537.00;2276.33;850.00;844.67;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.8201458;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;498.68;498.68;498.68;1128.68;967.00;1229.33;3266.66;1472.67;906.00;818.66;723.33;594.01;1537.00;2276.33;850.00;844.67;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.868912;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;498.68;498.68;498.68;1128.68;1064.00;1326.33;3363.66;1569.67;1003.00;818.66;723.33;594.01;1537.00;2576.33;850.00;844.67;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191133.8705828;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;498.68;498.68;498.68;1128.68;1064.00;1326.33;3363.66;1569.67;1003.00;818.66;723.33;594.01;1537.00;2576.33;850.00;844.67;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191143.7489989;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;209.34;209.34;209.34;936.34;871.66;1133.99;2513.66;1409.67;843.00;400.00;304.67;304.67;814.66;1997.67;850.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00
1771191143.7505996;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;209.34;209.34;209.34;936.34;871.66;1133.99;2513.66;1409.67;843.00;400.00;304.67;304.67;814.66;1997.67;850.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00
1771191143.799647;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;209.34;209.34;209.34;1033.34;968.66;1230.99;2903.66;1569.67;1003.00;400.00;304.67;304.67;1301.66;2157.67;850.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00
1771191143.8013942;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;209.34;209.34;209.34;1033.34;968.66;1230.99;2903.66;1569.67;1003.00;400.00;304.67;304.67;1301.66;2157.67;850.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00
1771191143.8531702;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;241.67;241.67;241.67;1098.01;1128.66;1390.99;3063.66;1729.67;1163.00;432.33;337.00;337.00;1301.66;2340.00;850.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00
1771191143.854906;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;241.67;241.67;241.67;1098.01;1128.66;1390.99;3063.66;1729.67;1163.00;432.33;337.00;337.00;1301.66;2340.00;850.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00
1771191143.905628;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1390.99;3063.66;1729.67;1473.00;849.33;754.00;754.00;1301.66;2747.00;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191143.9073186;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1390.99;3063.66;1729.67;1473.00;849.33;754.00;754.00;1301.66;2747.00;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191165.7911038;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;2850.66;1826.67;1570.00;849.33;754.00;754.00;647.00;2747.00;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191165.7928;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;2850.66;1826.67;1570.00;849.33;754.00;754.00;647.00;2747.00;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191165.8429747;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;2947.66;1923.67;1667.00;849.33;754.00;754.00;1107.00;2747.00;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191165.8446407;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;2947.66;1923.67;1667.00;849.33;754.00;754.00;1107.00;2747.00;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191166.0702488;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;3139.99;2116.00;1859.33;849.33;754.00;754.00;1689.33;2971.67;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191166.0720592;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;3139.99;2116.00;1859.33;849.33;754.00;754.00;1689.33;2971.67;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191166.1237757;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;3546.99;2213.00;1956.33;849.33;754.00;754.00;1951.66;2971.67;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191166.1255527;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;338.67;338.67;338.67;1098.01;1128.66;1002.99;3546.99;2213.00;1956.33;849.33;754.00;754.00;1951.66;2971.67;1160.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191191.8027935;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;338.67;338.67;435.67;565.01;595.66;159.99;0.00;481.67;809.00;849.33;754.00;754.00;0.00;794.67;620.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191191.8041644;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;338.67;338.67;435.67;565.01;595.66;159.99;0.00;481.67;809.00;849.33;754.00;754.00;0.00;794.67;620.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191191.8529706;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;338.67;338.67;532.67;662.01;692.66;256.99;0.00;481.67;809.00;849.33;754.00;754.00;337.00;794.67;620.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191191.8543606;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;338.67;338.67;532.67;662.01;692.66;256.99;0.00;481.67;809.00;849.33;754.00;754.00;337.00;794.67;620.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191191.9031572;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;338.67;338.67;629.67;759.01;789.66;353.99;0.00;481.67;809.00;849.33;754.00;754.00;711.67;794.67;620.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
1771191191.9045503;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;338.67;338.67;629.67;759.01;789.66;353.99;0.00;481.67;809.00;849.33;754.00;754.00;711.67;794.67;620.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;320.00
