timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189504.7872784;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;32.33;32.33;32.33;32.33;80.00;80.00;811.00;642.33;601.00;451.00;540.34;257.00;1508.67;150.00;1469.34;950.00;0.00;112.33;320.00;224.66;160.00;0.00;0.00;0.00
1771189523.6905255;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;417.00;417.00;464.67;464.67;150.00;150.00;0.00;0.00;0.00;0.00;1733.34;0.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.6923687;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;417.00;417.00;464.67;464.67;150.00;150.00;0.00;0.00;0.00;0.00;1733.34;0.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.7557707;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;641.67;641.67;689.34;689.34;230.00;230.00;32.33;32.33;32.33;32.33;2108.01;0.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.7571464;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;641.67;641.67;689.34;689.34;230.00;230.00;32.33;32.33;32.33;32.33;2108.01;0.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.805759;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;738.67;738.67;834.01;834.01;540.00;540.00;192.33;32.33;32.33;32.33;2332.68;160.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.8072422;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;738.67;738.67;834.01;834.01;540.00;540.00;192.33;32.33;32.33;32.33;2332.68;160.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.8575556;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;835.67;1064.01;1064.01;690.00;690.00;192.33;32.33;32.33;32.33;2482.68;160.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189523.8590715;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;835.67;1064.01;1064.01;690.00;690.00;192.33;32.33;32.33;32.33;2482.68;160.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189540.714271;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;980.34;1304.01;1304.01;850.00;850.00;502.33;32.33;32.33;32.33;2632.68;470.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189540.7159603;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;980.34;1304.01;1304.01;850.00;850.00;502.33;32.33;32.33;32.33;2632.68;470.00;470.00;160.00;0.00;112.33;320.00;0.00;320.00;0.00;0.00;0.00
1771189540.939582;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;1077.34;1544.01;1544.01;1010.00;1010.00;662.33;32.33;32.33;32.33;2782.68;630.00;470.00;160.00;0.00;224.66;320.00;0.00;320.00;0.00;0.00;0.00
1771189540.9413126;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;1077.34;1544.01;1544.01;1010.00;1010.00;662.33;32.33;32.33;32.33;2782.68;630.00;470.00;160.00;0.00;224.66;320.00;0.00;320.00;0.00;0.00;0.00
1771189540.993624;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;1542.01;1784.01;1784.01;1310.00;1310.00;962.33;32.33;32.33;32.33;2782.68;930.00;470.00;160.00;0.00;224.66;320.00;0.00;320.00;0.00;0.00;0.00
1771189540.9953554;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;1542.01;1784.01;1784.01;1310.00;1310.00;962.33;32.33;32.33;32.33;2782.68;930.00;470.00;160.00;0.00;224.66;320.00;0.00;320.00;0.00;0.00;0.00
1771189541.0480664;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;1799.01;2024.01;2024.01;1620.00;1620.00;1112.33;32.33;32.33;32.33;2782.68;1080.00;780.00;160.00;160.00;336.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189541.0498872;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;182.33;192.33;835.67;1799.01;2024.01;2024.01;1620.00;1620.00;1112.33;32.33;32.33;32.33;2782.68;1080.00;780.00;160.00;160.00;336.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.7508264;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;262.33;272.33;915.67;1949.01;2024.01;2024.01;1620.00;1620.00;1359.33;112.33;112.33;112.33;2782.68;1407.00;780.00;160.00;160.00;486.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.7528665;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;262.33;272.33;915.67;1949.01;2024.01;2024.01;1620.00;1620.00;1359.33;112.33;112.33;112.33;2782.68;1407.00;780.00;160.00;160.00;486.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.7993963;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;262.33;272.33;915.67;1949.01;2024.01;2024.01;1620.00;1930.00;1766.33;432.33;432.33;432.33;2782.68;1814.00;780.00;160.00;160.00;486.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.8005474;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;262.33;272.33;915.67;1949.01;2024.01;2024.01;1620.00;1930.00;1766.33;432.33;432.33;432.33;2782.68;1814.00;780.00;160.00;160.00;486.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.9379678;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;342.33;352.33;995.67;2029.01;2104.01;2104.01;1850.00;2240.00;2118.66;784.66;784.66;784.66;2932.68;1814.00;1004.67;470.00;160.00;486.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.939102;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;342.33;352.33;995.67;2029.01;2104.01;2104.01;1850.00;2240.00;2118.66;784.66;784.66;784.66;2932.68;1814.00;1004.67;470.00;160.00;486.99;320.00;0.00;320.00;0.00;0.00;0.00
1771189560.9734445;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;342.33;352.33;995.67;2029.01;2104.01;2414.01;2170.00;2582.33;2493.33;1009.33;1009.33;784.66;3082.68;1964.00;1004.67;582.33;160.00;486.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189560.9746048;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;342.33;352.33;995.67;2029.01;2104.01;2414.01;2170.00;2582.33;2493.33;1009.33;1009.33;784.66;3082.68;1964.00;1004.67;582.33;160.00;486.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.7844641;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;275.33;0.00;1072.33;0.00;784.66;559.99;2782.68;1664.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.786487;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;275.33;0.00;1072.33;0.00;784.66;559.99;2782.68;1664.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.846509;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;275.33;0.00;1169.33;0.00;784.66;559.99;2782.68;1664.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.8484771;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;275.33;0.00;1169.33;0.00;784.66;559.99;2782.68;1664.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.9035306;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;595.33;310.00;1266.33;0.00;784.66;559.99;3102.68;1664.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.9054134;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;595.33;310.00;1266.33;0.00;784.66;559.99;3102.68;1664.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.9599965;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;755.33;700.00;1843.33;320.00;1104.66;559.99;3252.68;1824.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189582.9619253;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;117.66;0.00;605.67;1639.01;1554.01;1864.01;755.33;700.00;1843.33;320.00;1104.66;559.99;3252.68;1824.67;534.67;582.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.0061119;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;182.33;64.67;765.67;1799.01;1714.01;2024.01;1145.33;780.00;2020.33;384.67;1169.33;624.66;3552.68;1937.00;534.67;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.0082164;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;182.33;64.67;765.67;1799.01;1714.01;2024.01;1145.33;780.00;2020.33;384.67;1169.33;624.66;3552.68;1937.00;534.67;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.0663044;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;492.33;64.67;765.67;1799.01;1714.01;2024.01;1450.00;1084.67;2330.33;694.67;1479.33;934.66;3702.68;1937.00;647.00;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.0684025;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;492.33;64.67;765.67;1799.01;1714.01;2024.01;1450.00;1084.67;2330.33;694.67;1479.33;934.66;3702.68;1937.00;647.00;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.1258223;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;492.33;64.67;765.67;1799.01;1714.01;2024.01;1792.33;1481.67;2330.33;694.67;1479.33;934.66;3702.68;1937.00;647.00;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.1279442;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;492.33;64.67;765.67;1799.01;1714.01;2024.01;1792.33;1481.67;2330.33;694.67;1479.33;934.66;3702.68;1937.00;647.00;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.1856534;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;492.33;64.67;765.67;1799.01;1714.01;2024.01;2134.66;1878.67;2480.33;694.67;1479.33;934.66;3702.68;2087.00;647.00;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189600.187841;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;492.33;64.67;765.67;1799.01;1714.01;2024.01;2134.66;1878.67;2480.33;694.67;1479.33;934.66;3702.68;2087.00;647.00;892.33;160.00;336.99;320.00;310.00;320.00;0.00;224.67;0.00
1771189618.0536242;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;652.33;224.67;925.67;1959.01;1986.34;2318.68;2279.33;2188.67;2640.33;854.67;1639.33;1094.66;3852.68;2087.00;647.00;892.33;160.00;449.32;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.055914;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;652.33;224.67;925.67;1959.01;1986.34;2318.68;2279.33;2188.67;2640.33;854.67;1639.33;1094.66;3852.68;2087.00;647.00;892.33;160.00;449.32;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.114906;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;962.33;224.67;925.67;1959.01;2098.67;2463.35;2424.00;2498.67;2800.33;1164.67;1949.33;1404.66;3852.68;2237.00;647.00;892.33;160.00;561.65;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.117163;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;962.33;224.67;925.67;1959.01;2098.67;2463.35;2424.00;2498.67;2800.33;1164.67;1949.33;1404.66;3852.68;2237.00;647.00;892.33;160.00;561.65;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.178203;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;962.33;224.67;925.67;1959.01;2211.00;2608.02;2568.67;2658.67;2950.33;1164.67;1949.33;1404.66;3852.68;2387.00;957.00;892.33;160.00;673.98;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.1805336;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;962.33;224.67;925.67;1959.01;2211.00;2608.02;2568.67;2658.67;2950.33;1164.67;1949.33;1404.66;3852.68;2387.00;957.00;892.33;160.00;673.98;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.4194942;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;1042.33;304.67;1005.67;2199.01;2403.33;2832.69;2793.34;2888.67;3030.33;1244.67;2029.33;1484.66;3852.68;2387.00;957.00;892.33;310.00;786.31;320.00;620.00;320.00;0.00;224.67;0.00
1771189618.4218898;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;1042.33;304.67;1005.67;2199.01;2403.33;2832.69;2793.34;2888.67;3030.33;1244.67;2029.33;1484.66;3852.68;2387.00;957.00;892.33;310.00;786.31;320.00;620.00;320.00;0.00;224.67;0.00
1771189636.0914834;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2103.68;2355.66;2785.02;185.34;924.01;2269.33;633.67;1418.33;1067.66;310.00;2237.00;957.00;892.33;310.00;673.98;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.0938208;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2103.68;2355.66;2785.02;185.34;924.01;2269.33;633.67;1418.33;1067.66;310.00;2237.00;957.00;892.33;310.00;673.98;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.155268;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2200.68;2500.33;2929.69;185.34;924.01;2269.33;633.67;1418.33;1067.66;834.67;2237.00;957.00;892.33;310.00;786.31;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.157566;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2200.68;2500.33;2929.69;185.34;924.01;2269.33;633.67;1418.33;1067.66;834.67;2237.00;957.00;892.33;310.00;786.31;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.416186;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2297.68;2597.33;3026.69;185.34;924.01;2269.33;633.67;1418.33;1067.66;1567.00;2237.00;957.00;892.33;310.00;786.31;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.4186592;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2297.68;2597.33;3026.69;185.34;924.01;2269.33;633.67;1418.33;1067.66;1567.00;2237.00;957.00;892.33;310.00;786.31;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.4845068;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2394.68;2694.33;3123.69;335.34;924.01;2269.33;633.67;1418.33;1067.66;1791.67;2237.00;957.00;892.33;310.00;786.31;0.00;620.00;320.00;0.00;224.67;0.00
1771189636.4869168;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;850.00;112.34;813.34;2394.68;2694.33;3123.69;335.34;924.01;2269.33;633.67;1418.33;1067.66;1791.67;2237.00;957.00;892.33;310.00;786.31;0.00;620.00;320.00;0.00;224.67;0.00
1771189661.126185;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1656.01;1247.32;1676.68;0.00;0.00;2077.00;601.34;1386.00;1035.33;620.00;2077.00;957.00;892.33;310.00;786.31;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.1282804;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1656.01;1247.32;1676.68;0.00;0.00;2077.00;601.34;1386.00;1035.33;620.00;2077.00;957.00;892.33;310.00;786.31;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.1883109;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1753.01;1487.32;1916.68;0.00;0.00;2077.00;601.34;1386.00;1035.33;920.00;2077.00;957.00;892.33;310.00;786.31;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.1903903;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1753.01;1487.32;1916.68;0.00;0.00;2077.00;601.34;1386.00;1035.33;920.00;2077.00;957.00;892.33;310.00;786.31;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.2495284;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1850.01;1679.65;2109.01;0.00;0.00;2077.00;601.34;1386.00;1035.33;1332.33;2077.00;957.00;892.33;310.00;786.31;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.2516277;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1850.01;1679.65;2109.01;0.00;0.00;2077.00;601.34;1386.00;1035.33;1332.33;2077.00;957.00;892.33;310.00;786.31;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.3114088;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1947.01;1919.65;2349.01;310.00;310.00;2077.00;601.34;1386.00;1035.33;1632.33;2077.00;957.00;892.33;310.00;898.64;0.00;620.00;0.00;0.00;224.67;0.00
1771189661.3135653;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;1947.01;1919.65;2349.01;310.00;310.00;2077.00;601.34;1386.00;1035.33;1632.33;2077.00;957.00;892.33;310.00;898.64;0.00;620.00;0.00;0.00;224.67;0.00
1771189678.1414137;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;600.67;240.00;669.01;0.00;0.00;0.00;601.34;1386.00;1035.33;1332.33;0.00;647.00;892.33;150.00;353.98;0.00;620.00;0.00;0.00;224.67;0.00
1771189678.1425114;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;667.67;0.00;0.00;600.67;240.00;669.01;0.00;0.00;0.00;601.34;1386.00;1035.33;1332.33;0.00;647.00;892.33;150.00;353.98;0.00;620.00;0.00;0.00;224.67;0.00
